Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,463.45178,-110.52621,1057.06567,472.33292,-69.27538,1017.42786,513.79364,-55.01561,989.01208,561.64252,-47.26096,973.5968,541.45294,-98.72737,1062.71582,599.80432,-104.1666,1050.70618,647.11639,-104.78628,1038.73462
112,0.925,463.06534,-110.42488,1056.78113,472.9256,-75.12486,1016.4425,514.13788,-54.88213,988.8266,561.64252,-47.26096,973.5968,541.61206,-98.66611,1062.54028,600.01489,-104.54025,1050.57739,647.26324,-104.78212,1038.5907
113,0.933,463.16797,-110.04712,1056.26538,473.13092,-74.88734,1016.1662,514.41187,-55.19448,988.62036,561.64252,-47.26096,973.5968,541.60651,-98.85259,1062.30762,600.24817,-104.69414,1050.4624,647.21149,-104.68916,1038.3429
114,0.942,463.59628,-110.22649,1056.17651,473.13092,-74.88734,1016.1662,514.41187,-55.19448,988.62036,561.72388,-47.50628,973.39563,541.5744,-99.285,1062.05945,600.24817,-104.69414,1050.4624,647.75226,-105.74629,1038.60046
115,0.95,463.51395,-110.33177,1055.98047,473.13092,-74.88734,1016.1662,514.59167,-56.19553,988.14252,562.12457,-48.10133,973.28125,541.5744,-99.285,1062.05945,600.13495,-104.73866,1050.58093,647.70135,-105.70644,1038.85242
116,0.958,463.36002,-110.62954,1055.73718,473.13092,-74.88734,1016.1662,514.81702,-56.45212,988.32233,562.12457,-48.10133,973.28125,541.5744,-99.285,1062.05945,600.04877,-104.87385,1050.70508,647.71735,-106.09486,1039.71448
117,0.967,463.62399,-110.59167,1055.37219,473.13092,-74.88734,1016.1662,514.81702,-56.45212,988.32233,562.12457,-48.10133,973.28125,541.62036,-99.54675,1061.91675,600.04877,-104.87385,1050.70508,647.43951,-105.89518,1039.66492
118,0.975,463.54025,-110.60027,1054.63953,473.13092,-74.88734,1016.1662,514.81702,-56.45212,988.32233,563.35852,-49.07964,973.18036,541.75134,-99.25516,1061.71448,600.04877,-104.87385,1050.70508,647.43951,-105.89518,1039.66492
119,0.983,463.73166,-110.65459,1054.41284,473.49368,-75.48631,1015.90582,514.73108,-56.7299,988.37604,563.77283,-48.98474,973.38654,541.75134,-99.25516,1061.71448,600.31873,-104.89462,1050.65808,647.72565,-106.04358,1039.98132
120,0.992,463.67975,-111.52596,1054.16455,473.53491,-75.31367,1015.69745,514.81702,-56.45212,988.32233,564.14105,-49.38284,973.57355,541.79889,-99.54409,1061.56458,600.27789,-105.1383,1050.73608,648.1131,-106.11298,1041.08411
121,1,463.91086,-111.47423,1054.18604,473.53491,-75.31367,1015.69745,514.78558,-57.23277,987.87061,564.14105,-49.38284,973.57355,541.75134,-99.25516,1061.71448,600.27789,-105.1383,1050.73608,648.00403,-106.16787,1040.56628
122,1.008,463.90683,-111.52695,1053.99219,473.53491,-75.31367,1015.69745,514.78558,-57.23277,987.87061,564.09833,-47.96819,974.04657,542.1311,-99.83064,1061.42688,600.29718,-105.0507,1050.52454,647.9433,-106.09543,1040.05872
123,1.017,463.90683,-111.52695,1053.99219,473.53763,-72.10142,1016.22717,514.65637,-58.7802,987.61371,564.09833,-47.96819,974.04657,542.2442,-100.31805,1061.14905,600.4104,-105.00616,1050.40588,648.6228,-105.99852,1039.49084
124,1.025,464.06165,-111.23563,1054.03223,473.75458,-72.92249,1014.52252,514.43372,-58.97909,987.31708,563.69861,-48.07895,973.87646,542.33405,-100.27695,1060.98035,600.61047,-105.02201,1049.84424,648.58734,-105.94597,1039.11194
125,1.033,464.12128,-111.10396,1054.1405,473.75458,-72.92249,1014.52252,514.31152,-59.55621,987.30579,563.3717,-47.80639,973.71545,542.33405,-100.27695,1060.98035,600.77435,-104.93426,1049.79553,648.58734,-105.94597,1039.11194
126,1.042,464.12128,-111.10396,1054.1405,473.75458,-72.92249,1014.52252,514.31152,-59.55621,987.30579,563.3717,-47.80639,973.71545,542.59875,-99.94974,1060.83044,601.30511,-105.19903,1049.6488,648.66779,-105.79385,1038.58472
127,1.05,464.41629,-111.05314,1054.15491,473.98325,-72.62343,1015.03217,514.41534,-59.39901,987.14313,562.89801,-48.01091,973.27118,542.862,-99.96706,1060.67957,601.7265,-104.85781,1049.30164,648.87708,-105.96999,1037.80273
128,1.058,464.73532,-111.63021,1054.83972,473.6644,-72.01514,1015.85065,514.44098,-61.63723,985.99097,562.70935,-49.39054,972.10724,542.85199,-100.08397,1060.37427,601.97144,-105.00872,1048.66565,649.06104,-105.95038,1037.4718
129,1.067,464.76675,-111.47137,1055.1676,473.79684,-75.80572,1015.55444,515.23724,-60.7158,986.03284,562.70935,-49.39054,972.10724,543.25555,-100.48969,1060.41223,601.85455,-105.21269,1048.45557,648.84467,-105.93456,1036.5592
130,1.075,465.30774,-111.58718,1055.01282,473.40094,-72.02892,1016.28455,514.87805,-62.09394,985.84296,562.64911,-49.06582,971.95319,543.69843,-100.41536,1060.55481,601.91223,-105.13628,1048.37878,648.96747,-105.7403,1036.0946
131,1.083,465.48254,-111.52147,1055.69519,473.28693,-74.91268,1016.31396,514.2359,-61.67806,986.47827,562.64911,-49.06582,971.95319,543.92505,-100.73493,1060.51099,601.91223,-105.13628,1048.37878,649.7301,-105.83833,1036.14648
132,1.092,465.70309,-111.50934,1056.27515,473.67639,-71.9679,1016.28516,514.2359,-61.67806,986.47827,563.23718,-48.98324,971.8468,544.04254,-100.76812,1060.61011,601.91223,-105.13628,1048.37878,650.01794,-105.92596,1036.07263
133,1.1,466.09158,-111.79269,1056.33508,473.89651,-72.28877,1016.49878,514.57831,-62.95522,986.21741,563.29749,-49.30792,972.00079,544.42267,-101.03761,1060.50659,602.04401,-105.10654,1048.53149,650.15283,-106.85507,1036.15051
134,1.108,466.02417,-111.48777,1056.36255,474.32153,-71.93788,1016.41327,514.88757,-62.9107,986.75531,564.39001,-49.05183,972.36102,544.49103,-101.38882,1060.86865,602.26782,-105.27271,1048.68823,650.617,-107.51106,1036.66138
135,1.117,466.23813,-111.9442,1056.63831,474.2493,-72.12198,1016.60022,515.55365,-59.90998,987.95935,565.66357,-49.65511,972.93573,544.61993,-101.83068,1060.95422,602.16425,-105.7316,1049.11133,650.56232,-107.84019,1037.38013
136,1.125,466.39029,-111.92319,1056.63794,474.2493,-72.12198,1016.60022,515.76666,-60.1106,987.95062,565.76599,-49.87992,973.08313,544.72778,-101.70042,1061.11084,602.30017,-105.90515,1049.77124,650.96869,-107.55876,1038.44128
137,1.133,466.42242,-112.17517,1056.35779,474.2493,-72.12198,1016.60022,515.7301,-60.05788,988.22156,566.30292,-50.53757,973.38947,544.97198,-102.09744,1061.39868,602.78796,-106.36501,1049.98193,650.99878,-108.12106,1038.93201
138,1.142,466.43185,-112.01207,1056.49866,474.2493,-72.12198,1016.60022,516.89313,-60.72103,988.59076,566.30292,-50.53757,973.38947,545.15533,-102.24554,1061.97754,602.56458,-107.08683,1050.96472,650.57861,-108.01805,1039.63159
139,1.15,466.59732,-112.20993,1056.42859,475.47964,-71.98045,1016.54419,517.43951,-60.36047,988.94781,566.75586,-50.12276,973.5874,544.99829,-102.35679,1062.29163,602.73627,-106.80226,1051.00183,650.55792,-108.00774,1040.05798
140,1.158,466.74463,-112.05839,1056.35425,475.47964,-71.98045,1016.54419,518.24011,-60.01951,988.89392,567.11896,-49.77539,974.24451,545.38849,-102.13502,1063.22522,603.3103,-106.22626,1052.01111,650.62921,-108.26298,1040.80273
141,1.167,466.74463,-112.05839,1056.35425,476.0502,-71.80149,1016.14825,519.20807,-59.88144,988.83856,567.59882,-49.31334,974.87769,545.43811,-101.98836,1063.34631,602.75537,-106.29243,1052.43909,651.2818,-108.46421,1041.68408
142,1.175,466.82602,-111.92007,1056.24805,476.0502,-71.80149,1016.14825,519.20807,-59.88144,988.83856,568.17108,-48.63966,975.36194,545.43811,-101.98836,1063.34631,602.65332,-105.95129,1053.06213,651.51733,-107.96976,1042.29077
143,1.183,466.63788,-111.6796,1056.08423,476.0502,-71.80149,1016.14825,519.41553,-60.10212,989.0144,568.00427,-48.3914,975.96613,545.43811,-101.98836,1063.34631,602.59894,-106.08995,1053.39966,651.51001,-107.72132,1043.08508
144,1.192,466.82602,-111.92007,1056.24805,476.76389,-73.51191,1016.08276,519.37482,-60.33328,989.15515,568.50732,-48.80252,976.13757,545.43811,-101.98836,1063.34631,602.65717,-106.01823,1053.57227,651.36383,-107.35839,1043.23608
145,1.2,466.80014,-111.70403,1056.13611,476.54651,-71.67915,1015.73962,519.51501,-59.98624,988.94733,568.79883,-48.82168,975.71216,545.14581,-101.59669,1063.24609,602.65717,-106.01823,1053.57227,651.93701,-107.04353,1043.76831
146,1.208,466.65875,-111.07168,1055.78345,476.54651,-71.67915,1015.73962,519.30756,-59.76554,988.77148,568.72827,-49.19112,974.90051,545.37109,-101.21162,1063.3551,602.57153,-105.72529,1053.41541,651.62341,-106.80318,1043.36108
147,1.217,466.65875,-111.07168,1055.78345,476.74585,-71.15453,1015.63477,519.46442,-59.62177,988.71075,568.22516,-48.77996,974.72919,545.39008,-100.80539,1063.05408,602.63037,-105.49414,1053.32385,651.33282,-105.86522,1042.75244
148,1.225,466.65875,-111.07168,1055.78345,476.67828,-71.30901,1015.20288,519.24933,-59.41648,988.54492,567.91919,-48.87385,974.50635,545.16583,-100.05263,1062.89233,602.57257,-104.8545,1053.31799,651.20929,-105.65759,1042.41833
149,1.233,466.66815,-110.90849,1055.92444,476.62488,-70.82894,1015.01935,518.9931,-58.78018,987.87189,567.41748,-49.40418,974.05933,544.85944,-99.45351,1062.60474,602.62354,-104.75569,1052.63696,650.98468,-105.51801,1041.59692
150,1.242,466.66815,-110.90849,1055.92444,476.22534,-70.97945,1014.72687,518.77087,-58.83819,987.61511,566.75586,-50.12276,973.5874,544.26123,-98.57121,1061.92615,602.91718,-104.2435,1052.25208,650.59235,-105.42292,1040.27832
151,1.25,466.37927,-110.75255,1055.80994,475.6348,-73.10122,1014.99304,518.47839,-56.88422,987.39728,567.10095,-49.33772,973.41095,544.55139,-98.391,1061.84717,603.33722,-103.83473,1051.11047,651.25702,-105.36762,1039.68274
152,1.258,466.10294,-110.44048,1056.21802,475.66992,-73.19836,1014.58972,517.5351,-57.12485,987.44257,566.2207,-48.64867,973.36047,545.03687,-97.51019,1061.74976,602.40796,-103.64857,1050.21777,651.64978,-104.75636,1038.83899
153,1.267,466.18228,-110.19347,1056.1012,474.2764,-72.74101,1015.56024,516.93469,-57.06439,987.25708,566.32111,-48.29014,973.29285,545.27209,-97.03252,1061.57056,602.49213,-103.43737,1049.92249,651.32825,-104.61205,1038.26929
154,1.275,466.09021,-110.13425,1056.01501,474.11224,-68.91859,1016.39154,515.77289,-57.33518,987.39795,566.11731,-47.24255,972.34894,545.27832,-97.05727,1061.33374,602.62433,-103.12882,1049.57129,651.55676,-104.17051,1037.81714
155,1.283,466.31653,-110.01917,1056.21814,474.33173,-68.66681,1016.61725,516.28589,-56.47939,987.66882,565.98016,-46.78322,972.30609,545.27832,-97.05727,1061.33374,602.56238,-103.28841,1049.43164,651.1062,-103.8981,1037.51233
156,1.292,466.37717,-109.33222,1056.46619,473.87567,-68.36203,1016.46893,515.63635,-55.42196,987.52313,565.36639,-46.75916,972.27466,545.34186,-96.67263,1061.04163,602.44568,-103.04684,1049.03198,651.14758,-103.64392,1037.57959
157,1.3,465.94528,-108.93327,1056.48523,473.87567,-68.36203,1016.46893,515.52832,-55.20342,987.72333,565.14612,-46.23302,972.69202,544.83655,-96.7315,1061.26758,602.50757,-102.88725,1049.17175,650.69434,-103.18637,1037.43237
158,1.308,465.74115,-108.40305,1056.60364,473.35645,-67.89899,1016.79712,515.61237,-56.72,987.17322,565.76392,-46.23375,972.75928,544.58691,-96.59161,1061.4281,602.29968,-102.85005,1049.22986,650.39691,-102.9728,1037.79395
159,1.317,465.74115,-108.40305,1056.60364,473.69031,-67.83501,1016.80951,515.96075,-54.01198,988.16486,564.98999,-44.91218,973.18146,544.78223,-96.4945,1061.77319,602.17987,-102.18313,1049.61255,650.44183,-102.9358,1038.05371
160,1.325,465.74115,-108.40305,1056.60364,473.99463,-68.81573,1016.56158,515.80005,-53.95941,988.53448,565.85834,-44.28619,973.3009,544.40918,-96.38689,1061.85742,601.64899,-101.07275,1050.0271,650.70685,-102.52084,1038.95911
161,1.333,465.66705,-108.50321,1056.38745,473.99463,-68.81573,1016.56158,515.80005,-53.95941,988.53448,565.2688,-43.95375,973.84735,543.95728,-96.4276,1061.96313,601.69012,-101.27532,1050.97974,650.72858,-101.48878,1039.84534
162,1.342,465.81693,-108.30493,1056.35132,473.99463,-68.81573,1016.56158,516.69287,-54.45006,988.86969,565.06195,-43.85465,973.93121,544.12823,-95.74689,1062.47705,601.81873,-100.96521,1051.45776,650.08881,-101.31693,1040.54944
163,1.35,465.40677,-108.1375,1055.9585,473.99463,-68.81573,1016.56158,517.07391,-54.22692,989.09973,564.92102,-43.80498,974.55219,543.97321,-95.6701,1062.66443,601.83661,-100.49782,1052.04932,649.48059,-100.70374,1041.17993
164,1.358,465.66769,-108.1385,1055.94153,473.8078,-68.49216,1016.33417,517.44196,-54.075,989.20807,565.87909,-43.08303,975.08331,543.85315,-95.46622,1062.66174,601.50452,-99.85347,1052.55298,649.90222,-100.43288,1041.771
165,1.367,465.86404,-107.85743,1055.37671,473.79947,-68.23222,1016.15051,517.56226,-53.9537,989.1217,565.91339,-43.33009,975.21844,543.85431,-95.30248,1063.03162,601.72974,-99.5083,1053.17639,649.19299,-100.0676,1042.3103
166,1.375,465.94803,-107.72938,1055.12427,473.90613,-67.2443,1016.10535,517.72437,-54.41589,989.24347,566.6416,-43.47234,975.19885,543.85431,-95.30248,1063.03162,601.96478,-99.63072,1053.41638,649.93964,-99.59527,1042.99438
167,1.383,466.14001,-107.57107,1054.90613,474.16858,-67.17435,1016.05322,517.9574,-54.31201,989.2793,566.71002,-42.95417,976.06549,543.85431,-95.30248,1063.03162,601.6402,-99.26649,1053.57043,650.19861,-99.08859,1043.10486
168,1.392,466.384,-107.47349,1054.82947,474.16858,-67.17435,1016.05322,517.9574,-54.31201,989.2793,566.78442,-42.34992,976.14459,544.14154,-94.93845,1063.06519,601.79449,-99.14196,1053.66772,650.16345,-98.86543,1043.28906
169,1.4,466.90103,-106.96323,1054.68799,475.39841,-66.93027,1014.49609,518.23547,-53.85224,988.96088,566.87555,-42.31905,975.60962,543.96783,-94.99215,1062.8407,602.34491,-98.42036,1053.44006,650.09283,-97.73002,1043.0354
170,1.408,466.90103,-106.96323,1054.68799,475.39841,-66.93027,1014.49609,518.01294,-53.518,988.76453,566.2594,-41.80697,974.77295,543.89124,-94.64584,1062.90833,602.34491,-98.42036,1053.44006,650.42603,-97.60462,1042.85364
171,1.417,466.90103,-106.96323,1054.68799,475.5899,-66.78577,1014.38324,517.91174,-53.68058,988.4303,566.71063,-41.62395,973.96429,543.85046,-94.1112,1062.42493,602.03021,-98.11873,1053.39124,650.35254,-97.66187,1042.65601
172,1.425,466.90729,-106.62585,1054.23132,475.5899,-66.78577,1014.38324,517.70508,-53.87405,988.06793,566.18658,-41.83307,973.24298,544.19495,-93.68163,1062.25208,601.64819,-98.18282,1052.80273,650.66626,-97.56159,1042.03613
173,1.433,467.18246,-106.35956,1054.37134,475.37698,-66.77845,1014.32196,517.12238,-53.79379,987.32867,566.10785,-40.98065,973.784,544.44287,-93.25156,1061.92212,601.9632,-97.87415,1052.13318,650.41156,-98.20837,1041.4187
174,1.442,467.28647,-106.21868,1054.14685,475.28656,-66.4138,1014.26575,517.15234,-53.89326,986.94745,566.10785,-40.98065,973.784,544.68311,-93.10034,1061.30017,602.0943,-97.69429,1050.61072,650.37921,-98.00028,1040.3429
175,1.45,467.45016,-105.94306,1054.40027,475.28656,-66.4138,1014.26575,517.03601,-53.6541,986.33636,566.21289,-40.9853,973.22443,544.88068,-92.92359,1060.97742,602.58698,-97.66117,1049.3949,650.62939,-97.37548,1038.62219
176,1.458,467.25641,-105.96837,1054.25037,474.59332,-66.35737,1014.13312,516.81335,-53.32076,986.13995,565.78009,-40.94842,972.65289,544.99945,-92.81289,1060.67188,602.67865,-97.3622,1049.073,650.87286,-97.10039,1037.15625
177,1.467,467.34402,-105.97588,1054.70618,474.67004,-66.68605,1014.14923,516.24561,-52.52713,985.85742,564.79468,-40.36358,972.27026,544.99945,-92.81289,1060.67188,602.7691,-97.24084,1048.77502,651.52917,-96.95625,1036.72424
178,1.475,467.10898,-105.8909,1054.49255,474.67004,-66.68605,1014.14923,515.82086,-53.77243,985.58844,564.33472,-42.34054,970.34802,545.32037,-92.79713,1060.57861,602.7691,-97.24084,1048.77502,650.83197,-97.34978,1035.62219
179,1.483,467.08307,-105.6076,1054.4353,473.91537,-66.23882,1014.7218,515.82086,-53.77243,985.58844,564.33472,-42.34054,970.34802,545.52533,-92.71358,1060.10645,602.43079,-98.35001,1047.85425,650.73962,-97.51497,1035.55664
180,1.492,467.10526,-106.01093,1054.849,473.74915,-66.50761,1014.91321,515.82086,-53.77243,985.58844,564.33472,-42.34054,970.34802,545.13422,-93.5776,1059.76819,602.1087,-98.34091,1047.38416,650.38196,-98.04505,1035.35986
181,1.5,467.03125,-106.11099,1054.63269,473.74915,-66.50761,1014.91321,515.74664,-53.88752,985.67108,564.33472,-42.34054,970.34802,545.47906,-93.8516,1059.74292,602.1087,-98.34091,1047.38416,649.9267,-98.56687,1035.48254
182,1.508,466.81674,-106.74679,1054.21082,473.9054,-66.75201,1015.08386,515.41425,-53.54072,985.72064,564.48224,-42.07508,970.67487,545.10559,-94.00444,1059.66492,602.19049,-98.45911,1047.70044,650.19159,-98.48049,1035.56409
183,1.517,466.81674,-106.74679,1054.21082,473.9054,-66.75201,1015.08386,515.44745,-55.65572,985.55176,564.28131,-41.33072,971.35583,545.30774,-93.79295,1059.82007,601.65814,-98.78635,1047.87927,650.12012,-98.95815,1036.14429
184,1.525,466.65082,-106.75478,1054.19299,473.9054,-66.75201,1015.08386,515.44745,-55.65572,985.55176,564.33405,-40.87263,971.81842,545.30255,-94.3863,1060.35303,601.58765,-98.87629,1048.00037,650.12012,-98.95815,1036.14429
185,1.533,466.72208,-106.95335,1054.51758,474.08292,-67.5555,1015.08136,516.09808,-55.94801,986.47968,565.60577,-41.19036,972.65503,544.76648,-94.97044,1060.60303,601.31989,-98.81435,1048.52881,649.8587,-99.33061,1036.50061
186,1.542,466.90103,-106.96323,1054.68799,474.1918,-66.92348,1014.86572,516.1377,-56.62751,986.73022,565.6217,-41.22906,973.04449,544.59485,-95.06725,1060.70447,601.42047,-99.27392,1049.02026,649.88245,-99.47909,1036.99365
187,1.55,466.36606,-107.5779,1054.38525,474.35635,-67.50861,1015.04517,516.22791,-56.96443,986.74048,566.18658,-41.83307,973.24298,544.56781,-95.28175,1060.95508,601.47345,-99.18006,1049.27148,649.86176,-99.62614,1038.89209
188,1.558,466.36606,-107.5779,1054.38525,474.35635,-67.50861,1015.04517,516.83423,-55.73597,986.75104,566.18658,-41.83307,973.24298,544.64178,-95.6739,1061.31555,601.88599,-99.61707,1049.64258,651.06171,-100.07569,1039.32129
189,1.567,466.58102,-107.62574,1054.6991,475.68201,-68.20446,1014.4837,516.83203,-55.82227,986.86005,566.51379,-42.87988,973.19989,544.64178,-95.6739,1061.31555,602.12378,-99.76612,1050.09546,650.66138,-100.71317,1039.90454
190,1.575,466.43628,-107.76017,1054.59668,475.68201,-68.20446,1014.4837,517.32813,-55.75631,986.85651,567.12061,-43.50923,973.06769,544.55261,-95.8122,1061.41638,601.99646,-100.3864,1050.60852,651.14551,-100.72237,1040.21533
191,1.583,466.43628,-107.76017,1054.59668,476.4639,-74.30335,1013.62988,517.5603,-55.65599,986.86182,567.12061,-43.50923,973.06769,544.64972,-95.97268,1061.58704,602.08044,-100.83237,1051.27295,651.45795,-100.46695,1040.61316
192,1.592,466.60587,-107.73215,1054.59131,476.82739,-74.90231,1013.36926,518.08051,-55.69127,987.20062,567.12061,-43.50923,973.06769,544.64972,-95.97268,1061.58704,602.09961,-100.91096,1051.37512,651.45795,-100.46695,1040.61316
193,1.6,467.25403,-108.63639,1054.6676,477.0163,-74.79471,1013.23859,518.69275,-56.42396,986.71521,567.52411,-44.14536,973.14868,545.04889,-95.99997,1061.50281,602.23694,-100.56853,1051.38452,651.45795,-100.46695,1040.61316
194,1.608,467.24072,-108.95588,1054.67224,477.0163,-74.79471,1013.23859,518.76624,-56.70668,986.45184,567.52411,-44.14536,973.14868,545.40875,-96.31991,1061.3822,602.40417,-101.41993,1051.45264,651.69238,-101.12225,1040.50928
195,1.617,467.46887,-109.40121,1054.67566,477.0163,-74.79471,1013.23859,518.79443,-56.73489,986.54547,567.52411,-44.14536,973.14868,545.50256,-96.32494,1061.16199,603.08893,-101.66451,1050.84485,651.79395,-101.21601,1039.89917
196,1.625,467.54468,-109.6057,1054.46082,477.0163,-74.79471,1013.23859,519.46918,-57.10595,986.04034,567.52411,-44.14536,973.14868,545.62079,-96.39411,1060.96655,603.52472,-101.29878,1050.52527,651.617,-101.35064,1039.76758
197,1.633,467.54468,-109.6057,1054.46082,477.0163,-74.79471,1013.23859,519.66388,-57.0661,985.92877,567.91956,-44.53056,972.61615,546.19989,-96.68295,1060.81384,604.05481,-101.66199,1049.42651,652.31836,-102.43285,1038.85999
198,1.642,467.77359,-109.68076,1054.54199,477.0163,-74.79471,1013.23859,519.47266,-57.17769,985.71552,567.24451,-45.22332,972.0321,546.19989,-96.68295,1060.81384,604.07935,-102.04101,1048.90784,652.58252,-103.42207,1038.00317
199,1.65,467.91025,-109.84615,1054.38477,477.66849,-74.8847,1013.17566,519.39648,-57.76423,985.56891,567.32306,-46.13019,971.54968,546.41937,-97.27042,1060.41309,604.46246,-102.04823,1048.57361,652.48456,-103.40681,1036.90881
200,1.658,467.77359,-109.68076,1054.54199,477.52606,-75.42991,1013.28235,519.15637,-57.99412,985.2406,567.43817,-46.26523,971.12146,546.62109,-97.99445,1059.93152,604.33832,-102.51488,1047.98962,653.50732,-102.72534,1035.75635
