Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3105,25.867,44.28392,262.79205,1042.89441,209.59093,291.16611,1027.44763,213.0152,276.99561,941.67133
3106,25.875,44.63143,263.08328,1042.7345,209.37546,291.31699,1027.35742,212.53885,277.14957,942.01453
3107,25.883,44.63143,263.08328,1042.7345,208.72997,291.34698,1027.36206,212.63567,276.93213,941.81671
3108,25.892,44.27081,263.22772,1042.61426,208.42667,291.7196,1027.38721,212.3985,277.03928,942.15771
3109,25.9,43.51154,263.34308,1042.49927,208.35339,292.17883,1027.57373,212.63567,276.93213,941.81671
3110,25.908,42.98308,263.09216,1042.29773,208.35339,292.17883,1027.57373,212.38091,277.39346,941.79968
3111,25.917,42.95165,263.39288,1042.64587,208.45085,292.16385,1028.33142,211.62971,277.65152,942.08521
3112,25.925,42.70627,263.59174,1042.59399,208.05208,292.54785,1028.59143,211.24229,278.11426,942.25293
3113,25.933,42.35258,263.4769,1042.77881,207.44012,292.72675,1028.97583,211.18578,278.65851,942.11139
3114,25.942,42.34962,263.50165,1042.9718,207.49715,292.95895,1029.37817,210.62915,279.33786,942.47388
3115,25.95,42.33051,263.53625,1043.15308,207.66304,292.82953,1029.6178,210.6794,279.51355,942.74982
3116,25.958,42.00114,263.59656,1043.26978,207.76898,293.09521,1030.0376,210.425,279.55795,942.8667
3117,25.967,41.55968,263.99475,1043.17639,207.56017,292.96344,1029.9613,210.425,279.55795,942.8667
3118,25.975,40.91642,264.24634,1043.48682,207.20549,292.87784,1030.06311,209.9442,280.15866,943.26685
3119,25.983,40.80516,264.22748,1043.44336,207.0578,292.90762,1030.04834,209.64786,280.22028,943.1311
3120,25.992,40.79631,264.62286,1043.55786,206.66209,292.95035,1030.22107,209.47887,280.64722,943.23608
3121,26,40.62111,264.67413,1043.72168,206.57909,292.8515,1030.33582,209.16885,280.74274,943.427
3122,26.008,40.82577,264.0062,1043.84399,206.56496,292.60074,1030.3844,209.15851,280.34042,943.55762
3123,26.017,40.71889,263.87195,1044.15967,206.40604,292.48425,1030.03809,209.35185,280.14581,943.50336
3124,26.025,41.10601,263.24103,1043.96558,206.13589,292.26605,1029.95789,209.10432,280.229,943.46667
3125,26.033,40.94183,263.10767,1044.0459,206.21678,292.14899,1029.70386,209.18671,279.64511,943.43622
3126,26.042,40.94183,263.10767,1044.0459,206.1432,292.05847,1029.4801,209.18671,279.64511,943.43622
3127,26.05,40.94183,263.10767,1044.0459,206.29263,292.38226,1029.33472,209.39626,279.49438,943.56403
3128,26.058,41.01517,263.72125,1043.21985,206.2149,292.3309,1029.16113,209.34514,279.09668,943.03815
3129,26.067,40.78234,264.06744,1042.90894,206.29263,292.38226,1029.33472,209.57079,279.01462,943.07904
3130,26.075,40.68261,264.315,1042.97168,206.29263,292.38226,1029.33472,209.57079,279.01462,943.07904
3131,26.083,40.59455,264.49899,1042.85461,206.26369,292.52051,1029.21655,209.67892,278.39041,942.8764
3132,26.092,40.59455,264.49899,1042.85461,206.21709,292.73917,1029.2135,209.67892,278.39041,942.8764
3133,26.1,40.5013,264.64789,1042.76721,206.07336,292.60837,1029.3739,209.67892,278.39041,942.8764
3134,26.108,40.44616,264.77725,1042.84766,206.13766,292.7204,1030.07898,209.4492,278.46313,942.99835
3135,26.117,40.44616,264.77725,1042.84766,205.83708,292.85318,1030.53162,209.10962,279.38843,943.3761
3136,26.125,40.27366,264.83591,1043.09302,205.36012,293.04736,1030.47803,208.78398,279.62225,943.5675
3137,26.133,40.17729,264.90506,1043.26196,204.96117,293.38922,1030.85669,208.69075,279.99429,943.92676
3138,26.142,39.19058,265.1272,1043.33276,204.57962,293.32108,1030.93359,208.49741,280.18887,943.98096
3139,26.15,38.96025,265.00842,1043.5238,204.6109,293.52646,1031.83264,208.40443,280.15897,944.14624
3140,26.158,38.74229,265.40353,1043.84692,204.21095,294.28763,1031.90015,208.32318,280.20062,944.33588
3141,26.167,38.62167,264.75974,1044.46448,204.1761,293.91,1032.31592,208.25516,280.24481,944.57703
3142,26.175,38.33603,264.6853,1044.59827,203.87718,293.85706,1032.38062,207.38086,281.09506,944.78522
3143,26.183,38.33603,264.6853,1044.59827,203.50133,293.6048,1032.72534,207.44191,281.24969,944.97211
3144,26.192,37.71,264.87341,1044.89526,203.60614,293.42456,1032.83545,206.98386,282.11426,945.4563
3145,26.2,37.60858,265.01053,1045.05176,203.75429,294.34348,1032.72034,206.73058,282.57556,945.43896
3146,26.208,37.65599,264.7879,1045.03967,203.55495,294.08194,1032.79028,206.58112,282.58353,945.46783
3147,26.217,37.65599,264.7879,1045.03967,203.43748,294.11401,1032.7688,206.58112,282.58353,945.46783
3148,26.225,37.83009,264.60522,1045.2843,203.60614,293.42456,1032.83545,206.83438,282.12222,945.48523
3149,26.233,37.79188,264.49133,1045.35596,203.48865,293.4567,1032.81384,206.83438,282.12222,945.48523
3150,26.242,37.83199,264.23395,1045.06482,203.44604,293.36478,1032.74426,206.95779,281.24707,945.43988
3151,26.25,37.8868,264.10455,1044.98425,203.35139,293.34323,1032.42883,207.4837,280.68375,945.18542
3152,26.258,37.97163,264.21069,1044.83655,203.46889,293.31113,1032.45032,207.28418,280.51578,944.93866
3153,26.267,37.79752,264.39337,1044.59204,203.61646,293.28168,1032.33533,207.53542,280.26254,944.75189
3154,26.275,38.33525,264.49442,1044.47839,203.61646,293.28168,1032.33533,208.07463,280.13055,944.81744
3155,26.283,38.10563,264.52744,1044.34766,203.83186,293.18341,1032.22632,208.07463,280.13055,944.81744
3156,26.292,38.09512,264.32419,1044.49414,203.75705,293.10703,1032.43201,208.07463,280.13055,944.81744
3157,26.3,38.09512,264.32419,1044.49414,203.83186,293.18341,1032.22632,208.34387,279.98315,944.92603
3158,26.308,38.09512,264.32419,1044.49414,203.76959,293.19623,1032.63831,208.31992,279.81305,945.19666
3159,26.317,38.09512,264.32419,1044.49414,203.5542,293.29449,1032.74731,208.31992,279.81305,945.19666
3160,26.325,38.10563,264.52744,1044.34766,203.82095,293.50342,1032.94116,208.31992,279.81305,945.19666
3161,26.333,38.55304,265.09491,1044.72791,204.12144,293.43924,1032.96814,208.3699,279.98901,945.47241
3162,26.342,38.22939,265.28656,1044.98694,204.10095,293.23856,1033.24719,208.53738,279.93839,945.49048
3163,26.35,37.89697,265.14896,1045.1438,204.11224,293.1799,1033.31409,208.12512,280.31656,945.73987
3164,26.358,38.37592,264.91861,1045.5238,204.00839,293.33722,1033.60815,208.0522,280.48047,946.19501
3165,26.367,38.13965,265.07007,1045.64404,203.65636,293.35297,1034.09436,207.96222,280.71027,946.11237
3166,26.375,38.10146,264.95621,1045.7157,203.81435,293.31793,1034.21301,207.81612,280.59024,946.26544
3167,26.383,37.81309,264.81778,1045.62366,203.81435,293.31793,1034.21301,207.8486,281.22702,946.74988
3168,26.392,37.59087,264.87238,1045.7262,203.90862,293.5737,1034.30933,207.55713,282.20108,946.98877
3169,26.4,38.1088,264.97791,1045.94897,203.71562,293.30396,1034.24268,207.55713,282.20108,946.98877
3170,26.408,38.154,265.11099,1046.07068,203.81435,293.31793,1034.21301,207.26344,282.14297,946.68573
3171,26.417,38.1088,264.97791,1045.94897,203.81435,293.31793,1034.21301,207.4099,282.07358,946.73181
3172,26.425,37.86786,264.61694,1045.84497,204.08936,293.25961,1034.21631,207.48448,282.14267,947.16785
3173,26.433,38.15623,264.75531,1045.93701,204.19527,293.12552,1034.11365,207.43114,281.93576,946.86322
3174,26.442,38.69009,264.53455,1045.71887,204.19527,293.12552,1034.11365,207.43114,281.93576,946.86322
3175,26.45,38.69009,264.53455,1045.71887,204.17976,293.13354,1033.76306,207.75992,281.70554,946.67334
3176,26.458,38.69009,264.53455,1045.71887,204.21417,293.12454,1033.36487,208.12965,280.6597,946.13043
3177,26.467,38.69009,264.53455,1045.71887,204.6442,293.1492,1033.41541,208.34976,280.58517,945.9718
3178,26.475,39.06485,264.46838,1045.56824,204.80717,292.87845,1033.46252,208.51306,280.36279,945.58356
3179,26.483,39.25104,264.43118,1045.5874,205.25311,292.53363,1033.32263,208.43561,280.18359,945.64813
3180,26.492,39.39066,264.40793,1045.35925,205.25311,292.53363,1033.32263,209.14307,279.67377,945.61084
3181,26.5,39.39066,264.40793,1045.35925,205.25311,292.53363,1033.32263,209.14307,279.67377,945.61084
3182,26.508,39.7771,264.33072,1045.35852,205.73862,292.59384,1033.36731,209.27739,279.47748,945.74841
3183,26.517,39.7771,264.33072,1045.35852,205.64128,292.45038,1033.39734,209.79295,278.95868,945.60419
3184,26.525,39.7771,264.33072,1045.35852,205.85669,292.3519,1033.28845,209.9077,278.78168,945.64178
3185,26.533,39.7771,264.33072,1045.35852,205.64128,292.45038,1033.39734,209.9077,278.78168,945.64178
3186,26.542,39.83618,264.35724,1045.33618,206.00584,292.29492,1033.49084,209.9077,278.78168,945.64178
3187,26.55,39.83618,264.35724,1045.33618,206.00584,292.29492,1033.49084,210.12894,278.73947,945.77563
3188,26.558,39.72694,264.50671,1045.51428,206.18152,292.26059,1033.80823,209.97464,278.60947,946.21423
3189,26.567,39.66957,264.38266,1045.59131,206.16687,292.45432,1034.07251,209.73093,278.91623,946.21265
3190,26.575,39.66957,264.38266,1045.59131,206.16687,292.45432,1034.07251,209.46745,279.36325,946.48969
3191,26.583,39.81438,264.33405,1045.64355,205.95667,292.49759,1034.15344,209.46745,279.36325,946.48969
3192,26.592,39.66957,264.38266,1045.59131,206.13631,292.22827,1033.85205,209.3349,279.79688,945.9624
3193,26.6,39.63749,264.35397,1045.58667,206.6098,292.61667,1033.63196,209.17174,280.00714,945.7207
3194,26.608,39.7755,264.29965,1045.63831,206.03288,292.16119,1033.65186,209.17174,280.00714,945.7207
3195,26.617,40.00779,263.92722,1045.74792,206.2935,292.095,1033.49915,209.17174,280.00714,945.7207
3196,26.625,40.06264,263.79788,1045.66748,206.28687,292.09854,1033.34888,209.00914,280.2175,945.47906
3197,26.633,40.06264,263.79788,1045.66748,206.33136,291.98611,1033.28784,209.11095,279.97232,945.32141
3198,26.642,40.1629,263.65723,1045.71387,206.32469,291.98981,1033.13757,209.11095,279.97232,945.32141
3199,26.65,40.1629,263.65723,1045.71387,206.27286,291.85977,1033.04956,209.11095,279.97232,945.32141
3200,26.658,40.31767,263.28021,1045.5708,206.17543,291.71643,1033.07959,209.37582,279.73654,945.2124
3201,26.667,40.31767,263.28021,1045.5708,206.47397,291.80911,1032.96924,209.4993,279.09808,944.96588
3202,26.675,40.35804,263.02258,1045.27942,206.42462,291.5062,1032.89709,209.61411,278.92105,945.00354
3203,26.683,40.35804,263.02258,1045.27942,206.50978,291.50284,1032.70557,209.61411,278.92105,945.00354
3204,26.692,40.35804,263.02258,1045.27942,206.49829,291.44907,1032.7699,209.87962,277.82269,945.06659
3205,26.7,40.35804,263.02258,1045.27942,206.67964,291.09897,1032.88379,209.87962,277.82269,945.06659
3206,26.708,40.35804,263.02258,1045.27942,206.60599,291.15607,1033.01099,209.79169,277.45923,945.26886
3207,26.717,40.35804,263.02258,1045.27942,206.73012,291.12012,1033.03613,209.98129,277.7291,945.3205
3208,26.725,40.35804,263.02258,1045.27942,206.73012,291.12012,1033.03613,210.41571,278.67667,945.87469
3209,26.733,40.74459,262.9454,1045.27869,206.67935,291.10034,1033.3252,210.53995,278.70108,945.81323
3210,26.742,40.84192,263.10855,1045.59009,206.81714,291.16928,1033.62012,210.92729,278.59946,945.79614
3211,26.75,40.84192,263.10855,1045.59009,207.13245,291.39304,1033.76086,211.07228,278.52005,945.85468
3212,26.758,40.83892,263.28351,1045.92859,207.02736,291.04694,1033.8186,211.21727,278.44067,945.91327
3213,26.767,41.3608,263.27924,1046.12781,207.24393,290.35214,1033.97852,211.33289,278.49579,946.77734
3214,26.775,41.84099,262.83902,1046.13733,207.45819,290.49991,1034.03918,211.72337,278.62277,947.45374
3215,26.783,41.77004,262.93161,1046.45947,207.85017,290.10422,1034.24329,211.72337,278.62277,947.45374
3216,26.792,41.77004,262.93161,1046.45947,207.799,290.76263,1034.198,211.72337,278.62277,947.45374
3217,26.8,42.07008,262.83218,1046.59119,207.88284,289.94666,1034.39746,211.96562,278.62006,947.66907
3218,26.808,42.12163,262.78314,1046.65479,208.31834,290.31628,1034.31323,211.96562,278.62006,947.66907
3219,26.817,41.94732,262.05283,1046.73242,208.44888,289.90338,1034.15198,211.96562,278.62006,947.66907
3220,26.825,41.96036,262.12561,1047.06787,208.44888,289.90338,1034.15198,211.72337,278.62277,947.45374
3221,26.833,42.02185,262.01395,1046.91711,208.44888,289.90338,1034.15198,212.11067,278.52112,947.43665
3222,26.842,42.09587,261.74191,1046.72913,208.61201,289.68118,1034.18567,212.18051,277.31485,947.18042
3223,26.85,42.31757,261.68234,1046.2688,208.55063,289.28241,1033.96533,212.15466,277.1084,946.0293
3224,26.858,42.31757,261.68234,1046.2688,208.40953,289.02496,1033.56311,212.15466,277.1084,946.0293
3225,26.867,42.36834,261.62823,1045.83069,208.62468,288.92648,1033.45435,212.33815,276.75797,945.99243
3226,26.875,42.36834,261.62823,1045.83069,208.62468,288.92648,1033.45435,212.19241,276.63809,946.14526
3227,26.883,42.36834,261.62823,1045.83069,208.40953,289.02496,1033.56311,212.19241,276.63809,946.14526
3228,26.892,42.36834,261.62823,1045.83069,208.40953,289.02496,1033.56311,212.19241,276.63809,946.14526
3229,26.9,42.36834,261.62823,1045.83069,208.26941,289.04306,1033.56091,211.93248,276.03873,946.18628
3230,26.908,42.19847,261.63361,1045.85303,208.1403,288.91965,1033.53992,212.02698,275.79236,946.39447
3231,26.917,42.14774,261.68771,1046.29102,208.30052,288.9794,1033.63123,211.8502,275.5882,946.46448
3232,26.925,42.14774,261.68771,1046.29102,208.24414,288.91779,1033.96179,211.96083,275.46881,946.68927
3233,26.933,42.00801,261.68008,1046.32629,208.10347,288.94565,1034.10046,212.02991,275.27795,947.15601
3234,26.942,41.95562,261.64288,1046.3877,208.10347,288.94565,1034.10046,211.40221,275.50229,947.72784
3235,26.95,41.90381,261.69708,1046.82568,208.10562,288.44659,1034.24792,212.20399,275.96432,947.75793
3236,26.958,41.92198,261.60004,1046.9585,208.07114,288.45544,1034.64648,212.12776,275.80319,947.98553
3237,26.967,41.95181,261.13855,1046.81384,208.21268,288.52747,1034.79004,212.88295,276.30234,948.26477
3238,26.975,41.8607,260.99695,1046.87732,208.21268,288.52747,1034.79004,212.73991,276.52438,948.15631
3239,26.983,41.8607,260.99695,1046.87732,208.68336,288.37512,1034.90906,212.42053,277.06818,948.05609
3240,26.992,42.25462,260.99158,1047.04797,208.55081,288.38562,1034.91479,212.38025,277.15106,947.96631
3241,27,42.201,261.33926,1047.28247,208.71783,288.3663,1034.5105,212.6031,277.45056,947.74878
3242,27.008,42.32145,261.39777,1047.2533,208.62061,288.45883,1034.7876,212.6433,277.50043,947.67822
3243,27.017,42.78811,260.71628,1047.12366,208.7435,287.92206,1034.4978,212.6433,277.50043,947.67822
3244,27.025,42.78811,260.71628,1047.12366,209.37711,287.72787,1034.43787,212.42288,277.31207,947.39581
3245,27.033,43.09497,260.67456,1047.1283,209.37711,287.72787,1034.43787,212.67203,276.63696,947.10565
3246,27.042,43.78626,260.31589,1046.96033,209.56633,287.73361,1033.83118,212.87886,276.72867,946.33783
3247,27.05,43.99899,260.07767,1046.98218,209.7701,287.69412,1033.59949,212.95801,276.60855,945.82135
3248,27.058,44.02269,260.19159,1046.89233,210.06792,287.71854,1033.39429,213.26297,276.51675,945.70148
3249,27.067,44.32306,260.08804,1046.73608,210.06122,287.72226,1033.24365,213.04443,275.93036,945.0954
3250,27.075,44.53926,259.7789,1046.28076,210.67305,287.54742,1032.77722,213.2482,274.56726,945.0506
3251,27.083,44.53926,259.7789,1046.28076,210.45053,287.43875,1032.40356,213.2482,274.56726,945.0506
3252,27.092,44.4159,259.97189,1045.83215,210.04282,287.42349,1032.20752,213.25447,274.54434,944.85858
3253,27.1,44.64046,259.70132,1045.41492,210.19728,287.2536,1031.81201,213.25447,274.54434,944.85858
3254,27.108,44.59656,259.75461,1045.3479,209.88403,286.98599,1031.34009,212.98534,274.03198,944.4809
3255,27.117,44.62449,259.94028,1045.05505,209.81235,286.9053,1031.47778,213.12801,273.80978,944.58929
3256,27.125,44.62449,259.94028,1045.05505,209.49493,286.81885,1031.36353,213.12801,273.80978,944.58929
3257,27.133,44.62449,259.94028,1045.05505,209.82935,286.57477,1031.45508,212.68011,273.41394,944.82257
3258,27.142,44.47779,259.98752,1045.01453,209.38063,286.724,1031.63354,212.68011,273.41394,944.82257
3259,27.15,44.10123,260.05887,1044.98083,209.27545,286.73499,1031.82129,212.39417,273.71863,944.82385
3260,27.158,43.43175,260.38583,1045.07373,208.96007,286.77634,1031.75024,212.20842,273.76892,944.81091
3261,27.167,43.43175,260.38583,1045.07373,208.91576,287.10071,1032.03394,211.99416,273.79379,944.83618
3262,27.175,43.37358,260.5755,1045.2085,208.64038,287.15869,1032.03064,212.15053,273.94635,944.70374
3263,27.183,42.90562,260.57025,1045.69141,208.87015,287.51364,1032.41943,212.67825,274.68167,944.66962
3264,27.192,42.90562,260.57025,1045.69141,208.94249,287.69064,1032.34082,212.26944,274.96835,944.60278
3265,27.2,42.87773,260.38467,1045.98413,208.94249,287.69064,1032.34082,212.26944,274.96835,944.60278
3266,27.208,42.70195,260.38,1045.67773,208.79604,287.93332,1032.49011,212.14601,275.84576,944.64832
3267,27.217,42.70195,260.38,1045.67773,208.9041,287.75128,1032.27502,212.14601,275.84576,944.64832
3268,27.225,42.90562,260.57025,1045.69141,208.99623,287.73972,1032.09204,212.04367,276.09103,944.80591
3269,27.233,42.90562,260.57025,1045.69141,209.27158,287.68173,1032.09534,212.23325,276.36108,944.8576
3270,27.242,43.27024,260.28625,1045.75073,209.40491,287.73895,1032.0105,212.44736,276.3363,944.8324
3271,27.25,44.08839,259.81732,1046.07349,209.52617,287.73993,1031.99304,212.80574,276.25375,944.91882
3272,27.258,44.44716,259.52393,1045.78271,210.14525,287.45074,1031.27771,212.9144,275.98563,944.56927
3273,27.267,44.58995,259.37204,1045.53027,210.11847,287.25763,1031.35449,212.72482,275.71552,944.51758
3274,27.275,44.55787,259.51553,1045.36938,210.22424,286.90543,1031.15381,213.03421,274.78763,944.48492
3275,27.283,44.46922,259.47028,1045.51917,210.33742,286.62158,1031.27954,213.03421,274.78763,944.48492
3276,27.292,44.58746,258.95264,1045.46545,210.4077,286.51682,1031.3927,213.25447,274.54434,944.85858
3277,27.3,45.01007,258.95343,1045.96667,210.74329,285.81284,1032.11365,213.27733,274.09912,944.80304
3278,27.308,45.01007,258.95343,1045.96667,210.59186,285.69562,1032.07593,213.74522,273.2023,945.24255
3279,27.317,44.76332,258.95731,1045.77185,210.67735,285.84369,1032.41418,213.54399,271.99753,945.58032
3280,27.325,44.79118,259.14304,1045.479,210.57335,285.96091,1032.60706,213.54399,271.99753,945.58032
3281,27.333,44.82325,258.99951,1045.64001,210.26389,285.62997,1032.8396,213.5321,271.64819,945.61115
3282,27.342,44.8977,258.79419,1046.20618,210.37891,285.32343,1033.08191,213.42981,270.8186,945.56458
3283,27.35,44.59767,258.67294,1046.36121,209.72916,285.55988,1033.87927,213.27335,270.85376,945.83087
3284,27.358,43.99808,259.07104,1046.29187,209.59506,285.38654,1033.94897,213.44177,270.82346,946.16949
3285,27.367,43.79391,259.10553,1046.2793,209.50027,285.32721,1034.15735,213.33078,271.30637,946.38611
3286,27.375,43.77364,258.96997,1046.40466,209.34015,284.71133,1034.28381,212.70248,271.94873,946.77881
3287,27.383,42.85235,259.17865,1046.48499,209.16418,285.69989,1034.33667,212.56572,273.3772,946.86969
3288,27.392,42.69064,259.23312,1046.43701,209.16176,286.20798,1034.52075,212.55214,273.61313,947.16821
3289,27.4,42.69064,259.23312,1046.43701,208.88612,286.05618,1034.56885,212.45015,273.85852,947.32587
3290,27.408,42.27734,259.13184,1046.62891,208.85167,286.06506,1034.96753,212.6375,273.9165,947.44794
3291,27.417,42.60818,258.99121,1046.85559,208.86313,285.7356,1035.14429,212.90123,274.21274,948.01379
3292,27.425,42.16499,259.06714,1046.96973,208.5022,286.09109,1035.09302,212.90123,274.21274,948.01379
3293,27.433,42.16499,259.06714,1046.96973,208.4236,286.28186,1035.12866,212.75154,274.22086,948.04279
3294,27.442,41.89346,259.49289,1047.55627,208.4236,286.28186,1035.12866,212.66043,274.59882,948.42041
3295,27.45,41.93316,259.20297,1047.71375,208.5022,286.09109,1035.09302,212.88187,274.55679,948.5545
3296,27.458,42.58962,259.21255,1047.47888,208.64149,285.56201,1035.20276,213.14639,274.3714,948.56311
3297,27.467,42.89655,259.15128,1047.51086,208.85167,286.06506,1034.96753,213.14639,274.3714,948.56311
3298,27.475,42.72924,259.19464,1047.19495,208.84485,286.07376,1035.11426,213.25023,273.87891,948.50513
3299,27.483,42.72924,259.19464,1047.19495,208.85167,286.06506,1034.96753,213.18274,274.21155,948.69232
3300,27.492,43.13854,259.2771,1047.01807,208.76634,286.36246,1034.91956,213.42297,273.80328,948.552
3301,27.5,42.93985,259.31531,1047.24377,209.09782,286.09094,1035.11377,213.14963,272.91544,948.44672
3302,27.508,43.60146,258.93759,1046.75305,208.99052,285.8074,1035.17566,213.31297,272.65875,948.78223
3303,27.517,43.40275,258.9758,1046.97876,209.13594,286.10492,1035.40686,213.31297,272.65875,948.78223
3304,27.525,43.36204,259.23376,1047.27014,208.89047,285.94879,1035.51208,213.16168,272.49619,948.87244
3305,27.533,42.93985,259.31531,1047.24377,208.87059,286.09793,1035.72034,213.16168,272.49619,948.87244
3306,27.542,42.93985,259.31531,1047.24377,208.78969,286.00558,1036.04504,213.16168,272.49619,948.87244
3307,27.55,43.00614,259.32098,1047.43445,208.41174,286.01086,1036.11731,213.38811,272.68811,948.99347
3308,27.558,42.20034,259.43173,1047.58826,208.25914,286.28003,1036.11145,213.38811,272.68811,948.99347
3309,27.567,41.89346,259.49289,1047.55627,208.25914,286.28003,1036.11145,213.05278,272.75668,948.99701
3310,27.575,41.89346,259.49289,1047.55627,208.1613,286.27301,1036.25183,213.05278,272.75668,948.99701
3311,27.583,41.59574,259.7132,1047.41748,208.0742,286.25638,1036.28308,212.80116,272.89453,948.89526
3312,27.592,41.40095,259.66861,1047.30896,207.63017,286.4039,1036.198,212.48323,273.55457,949.10974
3313,27.6,40.89201,259.55746,1047.36279,207.52216,286.78387,1035.73035,211.88628,274.42871,948.48779
3314,27.608,40.79205,259.6095,1047.30737,207.52216,286.78387,1035.73035,211.46245,274.63507,948.29272
3315,27.617,40.58146,259.61432,1047.13855,207.41331,286.5679,1035.58215,211.16814,274.77536,948.35864
3316,27.625,40.58741,259.85379,1047.10925,207.20848,286.41336,1035.27014,210.81976,275.11343,948.11292
3317,27.633,40.27742,259.66528,1047.04175,207.14583,286.63171,1035.07251,210.80598,275.03387,947.70496
3318,27.642,40.31783,259.40756,1046.75049,206.8972,286.71201,1034.76184,210.52684,274.51099,947.5199
3319,27.65,39.8972,259.49432,1046.77856,206.82645,286.88348,1034.2533,210.52684,274.51099,947.5199
3320,27.658,39.71739,259.75482,1046.58606,206.64075,286.90332,1034.07593,210.44862,275.08246,947.1377
3321,27.667,39.72153,259.53247,1046.39294,206.5076,286.93326,1034.05896,210.4241,274.29044,946.64996
3322,27.675,39.72153,259.53247,1046.39294,206.38776,286.98779,1033.6853,210.18637,274.02335,946.63965
3323,27.683,39.53498,259.73282,1046.06226,206.40561,286.83746,1033.14514,210.05167,274.21994,946.50201
3324,27.692,39.73375,259.69461,1045.83643,206.25868,286.80899,1032.72009,209.4086,273.93878,945.88245
3325,27.7,39.75422,259.6077,1045.53564,206.47266,286.97623,1032.93286,209.6124,273.73795,945.4397
3326,27.708,39.78212,259.79318,1045.24316,206.25868,286.80899,1032.72009,209.17613,273.69592,945.19006
3327,27.717,39.73338,259.92416,1045.06775,206.25868,286.80899,1032.72009,209.17613,273.69592,945.19006
3328,27.725,39.73338,259.92416,1045.06775,206.12859,286.85944,1032.67883,209.17613,273.69592,945.19006
3329,27.733,39.73338,259.92416,1045.06775,206.25868,286.80899,1032.72009,209.17613,273.69592,945.19006
3330,27.742,39.67534,260.07025,1045.29224,206.6868,287.14316,1033.14575,209.40276,273.88861,945.3114
3331,27.75,39.67534,260.07025,1045.29224,206.46497,287.25031,1033.40112,209.56403,273.81418,945.35986
3332,27.758,39.68997,260.4061,1045.45825,206.46497,287.25031,1033.40112,209.58685,274.27261,945.63916
3333,27.767,39.89366,260.59628,1045.47192,206.47166,287.24661,1033.55176,209.58685,274.27261,945.63916
3334,27.775,39.84977,260.55496,1045.53772,206.47166,287.24661,1033.55176,209.61925,274.79968,946.07007
3335,27.783,39.84977,260.55496,1045.53772,206.47166,287.24661,1033.55176,209.64282,274.75433,945.8797
3336,27.792,39.44727,260.40292,1045.74988,206.47166,287.24661,1033.55176,209.43755,275.72195,945.78503
3337,27.8,39.49115,260.44427,1045.6842,206.0853,287.21155,1033.49011,209.35509,275.81311,945.64508
3338,27.808,39.75771,260.78143,1045.35388,206.3416,287.29706,1033.51038,209.22614,275.89752,945.57629
3339,27.817,39.41546,261.35355,1045.30615,206.08931,287.43518,1033.37915,209.22614,275.89752,945.57629
3340,27.825,39.61432,261.3154,1045.0802,205.91946,287.66116,1033.19495,209.31575,275.79306,945.23676
3341,27.833,39.61432,261.3154,1045.0802,205.63692,287.47321,1032.72119,209.31575,275.79306,945.23676
3342,27.842,39.381,261.49707,1044.92969,205.6364,287.60599,1032.88208,209.31575,275.79306,945.23676
3343,27.85,39.36267,261.41946,1044.72559,205.64101,287.5813,1032.53625,208.80251,275.371,944.81958
3344,27.858,39.50335,261.56003,1044.70093,205.42763,287.67221,1032.36462,208.6086,274.33521,944.63721
3345,27.867,39.17461,261.49133,1044.47717,205.10876,287.76321,1032.23657,208.6086,274.33521,944.63721
3346,27.875,38.80383,261.14636,1044.18286,205.0036,287.94351,1032.12646,208.7108,274.08972,944.47937
3347,27.883,38.69882,261.02017,1044.04785,204.40166,287.85181,1031.94385,208.63297,274.06033,944.53485
3348,27.892,38.53863,261.26389,1043.91553,204.29498,287.67944,1031.73022,208.63297,274.06033,944.53485
3349,27.9,38.46051,261.56943,1043.95349,204.40585,288.01666,1032.12549,208.44522,274.00296,944.41309
3350,27.908,38.27505,261.59662,1043.74792,204.29308,287.87384,1032.20789,208.27147,274.02618,944.42993
3351,27.917,38.01971,261.60156,1043.78882,203.85408,288.08093,1032.40015,208.03592,274.05701,944.63617
3352,27.925,38.01971,261.60156,1043.78882,203.72067,288.02386,1032.48511,207.67075,274.16299,944.74188
3353,27.933,37.83136,261.68152,1043.78784,203.44022,288.88702,1032.79419,207.72212,274.08319,945.09351
3354,27.942,37.77347,261.82764,1044.01257,203.13548,289.17487,1032.72803,207.72212,274.08319,945.09351
3355,27.95,37.4556,261.86795,1044.2959,203.02391,289.40714,1033.0946,207.85556,275.98148,945.49054
3356,27.958,37.16503,262.43033,1044.32104,202.85898,289.49213,1033.3678,207.78691,276.13275,946.03577
3357,27.967,36.87919,263.11356,1044.65088,202.76253,288.77359,1033.51245,207.64272,276.57367,946.81818
3358,27.975,36.87919,263.11356,1044.65088,202.47237,289.83844,1033.64783,207.27406,276.94385,946.87946
3359,27.983,37.02429,263.39145,1045.04016,202.35432,290.16476,1033.89673,207.56674,277.14996,946.98309
3360,27.992,36.81905,263.32956,1045.15417,202.35432,290.16476,1033.89673,207.56674,277.14996,946.98309
3361,28,36.60849,263.38522,1045.29089,202.35432,290.16476,1033.89673,206.83708,277.72464,947.11542
