Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-56.0205,35.22752,1325.68542,69.75961,33.42426,1276.94055,-134.40216,41.69449,1204.00964,88.43893,26.12626,1103.8623
193,1.6,-56.18269,35.34997,1325.60596,70.09995,33.25952,1277.46387,-134.86432,41.81315,1204.10852,88.66784,25.97562,1104.23865
194,1.608,-57.22404,35.55556,1325.4696,70.09995,33.25952,1277.46387,-134.86284,42.03144,1204.14014,88.66784,25.97562,1104.23865
195,1.617,-57.31845,35.59306,1325.53638,70.22685,32.79733,1278.42444,-134.86772,42.0354,1203.69812,88.51725,25.2149,1104.51343
196,1.625,-57.57184,35.84374,1325.46765,70.2991,33.027,1278.65186,-135.16808,42.08561,1203.62256,88.70489,25.12779,1104.823
197,1.633,-58.04506,35.66637,1325.60706,69.9831,33.33101,1278.93848,-135.16808,42.08561,1203.62256,88.70489,25.12779,1104.823
198,1.642,-58.04506,35.66637,1325.60706,69.83229,33.12286,1278.90625,-135.68626,42.41673,1203.4751,88.953,24.48282,1104.86096
199,1.65,-58.04506,35.66637,1325.60706,69.74118,33.07924,1278.95972,-135.40044,42.68764,1203.62854,88.953,24.48282,1104.86096
200,1.658,-57.93544,35.89847,1325.59436,69.83229,33.12286,1278.90625,-135.54678,43.05367,1203.77698,88.69276,24.78414,1104.82813
201,1.667,-57.90358,35.75561,1325.66577,69.96348,33.08887,1278.73694,-135.54906,42.70449,1203.81287,88.69276,24.78414,1104.82813
202,1.675,-57.60506,35.95776,1325.57727,70.22685,32.79733,1278.42444,-135.44493,42.68446,1204.16516,88.51463,24.59437,1104.73743
203,1.683,-57.31845,35.59306,1325.53638,70.34219,32.63354,1278.32263,-134.92378,42.43465,1204.2749,88.51463,24.59437,1104.73743
204,1.692,-56.70669,35.93867,1325.8949,70.34219,32.63354,1278.32263,-134.62572,42.52158,1204.41797,88.26416,24.48998,1104.29211
205,1.7,-55.86402,35.63138,1325.85938,70.09995,33.25952,1277.46387,-134.62572,42.52158,1204.41797,88.26416,24.48998,1104.29211
206,1.708,-55.40281,35.55255,1325.91479,70.28648,33.4845,1276.92444,-134.38078,42.97934,1204.65686,88.26662,25.6203,1103.93945
207,1.717,-54.52011,35.47597,1325.92456,70.70686,33.65525,1276.79468,-133.91881,42.86083,1204.55798,88.561,25.98007,1103.57141
208,1.725,-53.9994,35.34236,1325.93616,70.84238,33.66367,1276.76453,-133.87036,42.83742,1204.68164,88.5904,25.72239,1102.63672
209,1.733,-53.47709,35.20969,1326.1416,71.11504,33.4549,1276.33081,-133.70364,42.77087,1204.83032,88.68232,26.06245,1101.89917
210,1.742,-53.12322,35.287,1326.12964,73.36466,32.52524,1276.31238,-133.06496,42.55262,1204.96875,88.76038,25.92321,1101.25232
211,1.75,-53.12322,35.287,1326.12964,73.36466,32.52524,1276.31238,-133.06496,42.55262,1204.96875,88.92094,25.84399,1100.94788
212,1.758,-53.08939,35.37334,1325.93909,73.43301,31.91463,1275.90186,-132.93472,42.5159,1205.00098,88.98428,25.77967,1100.85132
213,1.767,-52.80619,35.86235,1325.97925,73.66573,32.09561,1276.099,-132.93472,42.5159,1205.00098,88.98428,25.77967,1100.85132
214,1.775,-52.99279,35.85116,1325.75122,73.71452,32.36625,1276.33801,-132.93472,42.5159,1205.00098,88.98428,25.77967,1100.85132
215,1.783,-53.05054,35.41712,1325.87634,73.67991,32.75745,1276.53516,-132.69856,42.75422,1205.08569,89.11568,25.7932,1101.17224
216,1.792,-53.17495,35.45142,1325.75745,73.67991,32.75745,1276.53516,-132.93472,42.5159,1205.00098,89.31671,26.07104,1101.65991
217,1.8,-53.09343,35.32674,1326.07324,73.82105,32.88897,1276.7417,-132.83473,42.6199,1204.79529,89.42985,25.84501,1102.41248
218,1.808,-53.41786,35.37659,1326.01501,71.99535,33.92714,1276.87036,-132.99176,42.68,1204.63733,89.41537,25.72054,1103
219,1.817,-53.83344,35.48905,1326.00037,71.32678,34.127,1276.84827,-133.39758,42.81216,1204.38281,89.62877,26.30944,1103.64258
220,1.825,-54.46243,35.9099,1325.79944,71.0146,34.25586,1276.9906,-133.39758,42.81216,1204.38281,89.53093,26.30702,1103.86536
221,1.833,-54.46243,35.9099,1325.79944,70.70947,33.91524,1277.05933,-133.43573,42.56772,1204.31714,89.60355,25.85498,1104.15039
222,1.842,-54.69418,36.04852,1325.80615,70.55465,34.26781,1277.15259,-133.43573,42.56772,1204.31714,89.60355,25.85498,1104.15039
223,1.85,-54.75184,35.61461,1325.93127,70.55465,34.26781,1277.15259,-133.68057,42.10989,1204.07813,89.6351,25.73441,1104.25195
224,1.858,-55.40281,35.55255,1325.91479,70.42516,34.87897,1277.26892,-133.71246,41.77912,1203.93359,89.60355,25.85498,1104.15039
225,1.867,-55.40281,35.55255,1325.91479,70.42516,34.87897,1277.26892,-133.71246,41.77912,1203.93359,89.6351,25.73441,1104.25195
226,1.875,-55.2727,35.74941,1325.91968,70.42516,34.87897,1277.26892,-133.68625,42.32952,1204.24072,89.6351,25.73441,1104.25195
227,1.883,-54.52011,35.47597,1325.92456,70.55465,34.26781,1277.15259,-133.5872,42.53104,1204.37695,89.60355,25.85498,1104.15039
228,1.892,-54.46243,35.9099,1325.79944,70.84106,34.65325,1277.03711,-133.5872,42.53104,1204.37695,89.60355,25.85498,1104.15039
229,1.9,-53.77583,35.92307,1325.87524,71.61957,34.51671,1277.11694,-132.96452,42.58319,1204.85291,89.53093,26.30702,1103.86536
230,1.908,-53.65652,35.52772,1325.99438,72.15668,34.07042,1276.98914,-132.93472,42.5159,1205.00098,89.53093,26.30702,1103.86536
231,1.917,-52.98173,35.37599,1326.18848,72.85445,34.11749,1276.54065,-132.29259,42.26042,1205.22693,89.26888,26.3246,1102.89868
232,1.925,-52.6509,35.4837,1326.22815,74.14751,33.23203,1276.76416,-132.35091,42.04512,1205.02026,89.13817,26.44472,1102.00269
233,1.933,-52.18835,36.23933,1325.96204,75.28799,34.13122,1276.6001,-131.91762,42.43056,1205.38354,89.22861,26.19071,1101.29504
234,1.942,-51.77753,36.13068,1325.82263,75.59093,34.31589,1275.60413,-132.004,42.40985,1205.57813,88.98428,25.77967,1100.85132
235,1.95,-51.39014,36.28706,1325.70532,75.97984,34.098,1275.38403,-132.27414,41.74265,1205.34167,88.93095,25.99487,1100.02917
236,1.958,-51.15679,36.12789,1325.74841,75.77191,34.99408,1274.71875,-132.24794,42.08395,1205.63733,88.99078,26.16305,1099.68091
237,1.967,-50.12395,35.80185,1325.92737,76.20388,34.68507,1274.1427,-131.90341,42.30244,1206.11169,88.50108,25.57456,1099.18726
238,1.975,-48.85139,35.70759,1325.85571,76.33106,34.65123,1273.38208,-131.55194,41.45304,1205.7373,88.50108,25.57456,1099.18726
239,1.983,-48.52343,35.85889,1325.96204,76.48064,35.00167,1273.40649,-131.55194,41.45304,1205.7373,88.78001,25.92394,1099.23523
240,1.992,-48.3609,35.73636,1326.04138,76.29362,35.32425,1273.1178,-131.55194,41.45304,1205.7373,88.78001,25.92394,1099.23523
241,2,-48.57523,35.99178,1325.91638,76.51138,35.27713,1273.31177,-131.09357,41.92189,1205.80542,88.98112,26.43978,1099.46191
242,2.008,-48.52496,36.20516,1325.69727,76.69265,35.11278,1273.75427,-131.31476,41.74919,1205.67542,89.38266,25.92118,1099.67029
243,2.017,-48.80115,35.92096,1325.6366,76.51111,35.58322,1274.10168,-131.45911,41.49475,1205.67676,89.38266,25.92118,1099.67029
244,2.025,-49.32167,36.1208,1325.43726,76.4699,35.53898,1274.46741,-131.48532,41.15364,1205.3811,90.16432,26.259,1099.96362
245,2.033,-50.43047,35.89569,1325.71338,76.09002,35.80072,1274.83801,-131.46359,41.22234,1205.20581,90.83621,26.82917,1100.24597
246,2.042,-51.15846,36.20583,1325.58997,75.81673,36.20266,1275.3772,-131.5405,41.28024,1205.15723,91.11216,27.09884,1100.72156
247,2.05,-51.36604,36.35592,1325.53394,75.73786,35.91674,1275.58044,-131.56787,41.46304,1205.07593,91.10114,26.7485,1101.35449
248,2.058,-51.64793,36.33332,1325.56091,75.9201,35.24637,1276.59473,-131.77882,41.62363,1205.03674,91.15289,26.48326,1101.66736
249,2.067,-51.64793,36.33332,1325.56091,75.6353,35.16132,1276.64575,-131.77882,41.62363,1205.03674,91.36259,26.41659,1102.56384
250,2.075,-52.04462,36.42938,1325.70935,75.40709,35.20148,1276.84741,-131.99855,41.77351,1205.0321,91.52682,26.20392,1102.64905
251,2.083,-52.4589,36.29408,1325.57446,75.43609,35.14216,1276.91443,-132.1451,41.99721,1205.03723,91.58302,26.0984,1102.77356
252,2.092,-52.48587,36.47519,1325.69336,74.43929,35.54118,1276.73035,-132.32231,42.24689,1204.74915,91.36288,26.24633,1102.87427
253,2.1,-52.50602,36.12045,1325.8208,74.37868,35.68721,1276.82251,-132.32231,42.24689,1204.74915,91.27855,26.21312,1103.11182
254,2.108,-52.71869,36.51184,1325.78174,74.3991,35.3545,1276.88647,-132.32231,42.24689,1204.74915,90.97256,26.17939,1103.07556
255,2.117,-52.59797,36.17526,1325.90564,74.04406,34.70279,1276.96362,-132.32231,42.24689,1204.74915,90.97256,26.17939,1103.07556
256,2.125,-52.50602,36.12045,1325.8208,75.29649,34.69824,1276.97498,-132.32231,42.24689,1204.74915,90.92978,25.8333,1102.86987
257,2.133,-52.08289,36.37312,1325.8717,75.30347,34.50872,1276.9364,-132.25932,42.07917,1204.96814,90.83068,26.02642,1102.62952
258,2.142,-52.08289,36.37312,1325.8717,75.53879,34.8805,1276.6814,-132.1451,41.99721,1205.03723,90.61481,25.64178,1102.00403
259,2.15,-51.67204,36.26447,1325.73218,75.74934,35.00926,1276.39075,-132.1451,41.99721,1205.03723,90.19307,25.11334,1101.44775
260,2.158,-51.39014,36.28706,1325.70532,76.10371,35.0505,1276.00134,-131.92538,41.84727,1205.04187,89.49532,25.45442,1100.81909
261,2.167,-51.15679,36.12789,1325.74841,75.71542,35.3611,1274.7428,-131.75145,41.44081,1205.11804,89.51502,25.90134,1100.10999
262,2.175,-49.58032,35.85072,1325.82275,76.24818,34.80502,1274.47424,-131.55194,41.45304,1205.7373,89.38266,25.92118,1099.67029
263,2.183,-48.57523,35.99178,1325.91638,76.69839,34.95448,1273.60059,-131.40758,41.7075,1205.73596,89.22956,26.1468,1099.50903
264,2.192,-47.81935,35.98351,1326.18762,77.00558,35.18945,1273.00134,-130.96077,41.83509,1206.48816,88.72485,25.92644,1099.03162
265,2.2,-46.93447,35.7911,1326.03113,77.33798,35.21843,1272.53564,-130.8851,41.76961,1206.54504,88.89407,25.77743,1098.91516
266,2.208,-46.109,36.12959,1326.00903,78.11897,35.5942,1271.51123,-130.26817,41.14934,1207.15662,89.12579,26.01513,1098.62341
267,2.217,-45.251,36.46687,1325.62427,79.44978,35.39822,1271.12048,-129.47833,41.59939,1207.65125,89.32155,26.47853,1098.30005
268,2.225,-44.6446,36.601,1325.60706,79.64006,35.48138,1270.83875,-129.17636,41.44798,1207.86389,89.244,26.94484,1098.05481
269,2.233,-43.58809,36.20041,1325.82666,80.7587,34.19873,1271.58179,-128.75134,41.31701,1207.79443,89.61337,26.72998,1097.53723
270,2.242,-42.94017,35.91225,1325.677,80.96666,34.87458,1271.52844,-128.61768,41.48092,1207.82349,90.31436,27.06954,1097.12671
271,2.25,-42.81768,35.88373,1325.43555,80.15028,36.26694,1270.71765,-128.26013,41.4659,1207.65674,90.60608,27.00425,1097.14319
272,2.258,-42.66192,36.09753,1325.29602,81.10524,35.01444,1271.60608,-128.1535,41.52884,1207.44006,90.60608,27.00425,1097.14319
273,2.267,-42.69821,36.04453,1325.3667,81.10524,35.01444,1271.60608,-128.19185,41.53354,1207.33875,90.78059,26.95494,1097.29675
274,2.275,-42.7861,36.17853,1325.20593,80.83,34.91697,1271.61023,-128.0975,41.83418,1206.93811,91.19911,26.1701,1097.51123
275,2.283,-43.93881,36.26168,1325.16736,81.00298,35.06901,1271.68738,-128.21591,41.7999,1206.59998,91.34943,26.47052,1097.59741
276,2.292,-44.63253,36.73758,1325.40161,81.00298,35.06901,1271.68738,-128.31828,41.59482,1206.51831,91.6902,26.85777,1098.11914
277,2.3,-44.75706,36.61829,1325.31885,79.50809,35.43989,1271.17639,-128.49844,41.61288,1206.37549,92.23363,26.60116,1098.2655
278,2.308,-45.04266,36.7015,1325.2771,79.35078,35.985,1271.36816,-128.38499,41.83464,1206.3479,92.42145,26.5073,1098.71252
279,2.317,-45.44273,36.67545,1325.22546,78.86601,35.94068,1271.94983,-128.54633,41.67081,1206.26392,92.35024,26.31475,1098.94995
280,2.325,-45.83972,36.4903,1325.37366,78.5826,35.08202,1272.87891,-128.87784,41.75294,1206.13611,92.50394,26.10748,1099.07056
281,2.333,-45.97031,36.90735,1325.37292,78.5029,35.47255,1273.02893,-128.97234,41.78423,1206.11877,92.60875,26.02242,1099.14563
282,2.342,-46.2518,36.92828,1325.50427,78.33319,34.73841,1273.12463,-129.32356,41.7606,1205.94824,92.14986,26.12768,1099.31226
283,2.35,-46.4702,37.08855,1325.4187,77.85132,34.65934,1273.14966,-129.55385,41.91473,1205.95813,92.2564,26.03277,1099.22461
284,2.358,-46.38223,36.95477,1325.57935,78.33319,34.73841,1273.12463,-129.55385,41.91473,1205.95813,91.97158,25.9378,1099.22156
285,2.367,-46.26194,36.86936,1325.5813,78.00365,34.67612,1273.10852,-129.50667,41.85067,1206.01831,92.00892,25.93984,1099.05933
286,2.375,-45.97031,36.90735,1325.37292,77.93726,34.53868,1272.98218,-129.02641,42.06158,1206.26965,92.00892,25.93984,1099.05933
287,2.383,-45.85476,36.65625,1325.45605,78.43907,34.87752,1272.46362,-128.80374,42.01044,1206.38281,91.55347,25.73375,1098.91907
288,2.392,-45.46576,36.84448,1325.3042,78.80776,35.52651,1271.74084,-128.70924,41.97912,1206.40015,91.19524,25.67187,1098.49744
289,2.4,-44.94375,37.00451,1325.45508,80.44042,34.15308,1271.9823,-128.52814,42.43285,1206.7561,90.86981,25.71588,1098.23132
290,2.408,-44.59502,36.967,1325.6936,80.59101,34.23337,1271.76685,-128.42114,42.36205,1207.12256,90.90324,25.79714,1097.88086
291,2.417,-42.56796,36.68163,1325.57349,80.92729,34.5175,1271.56714,-128.21684,42.01771,1207.29565,91.02067,25.84368,1097.69629
292,2.425,-42.56796,36.68163,1325.57349,81.26152,34.65569,1271.51538,-128.07684,42.01905,1207.67444,90.96343,26.70201,1097.04578
293,2.433,-42.45668,36.8749,1325.6499,80.58375,36.55952,1270.51379,-128.21184,42.14314,1208.10828,90.42167,26.88862,1096.52454
294,2.442,-41.90348,36.71484,1325.5238,80.80343,36.42476,1270.29871,-127.60989,42.22719,1208.7157,90.05288,26.7088,1095.67944
295,2.45,-41.20172,36.66949,1325.49097,81.26794,36.55603,1269.37964,-127.25757,41.9918,1209.4856,90.12142,26.85198,1094.97351
296,2.458,-40.72213,36.9456,1325.61902,82.42924,36.28535,1268.83423,-126.99088,41.76324,1209.74402,89.64527,26.9167,1094.71533
297,2.467,-40.2519,37.09339,1325.43982,82.56042,36.26817,1268.55493,-125.89778,41.81523,1209.78381,89.53906,27.10541,1094.22302
298,2.475,-39.61914,36.92574,1325.79419,83.59336,36.43899,1268.45105,-125.73642,41.97839,1209.86792,89.74966,27.36712,1094.31848
299,2.483,-39.31124,36.77433,1325.64624,83.79358,36.40316,1268.46143,-125.49694,41.76342,1209.74158,89.85918,27.03544,1094.03674
300,2.492,-39.31124,36.77433,1325.64624,83.95798,36.43296,1268.40479,-125.49694,41.76342,1209.74158,90.70999,27.27883,1094.41162
301,2.5,-38.77132,36.67036,1325.64783,83.95798,36.43296,1268.40479,-125.48667,41.73915,1209.59973,91.52408,26.75887,1094.2052
302,2.508,-38.83364,36.53664,1325.52356,84.7412,36.23242,1268.69299,-125.48667,41.73915,1209.59973,92.06785,26.40666,1094.28723
303,2.517,-39.4914,36.69518,1325.43335,84.21953,36.12994,1268.74341,-125.27872,41.94919,1209.2301,92.06785,26.40666,1094.28723
304,2.525,-39.6562,36.8532,1325.3136,84.026,36.56263,1269.1001,-125.18774,41.27856,1209.151,92.11578,26.30273,1094.55054
305,2.533,-40.13184,37.12003,1325.39966,83.5023,36.45388,1269.6908,-125.34644,41.37002,1208.21765,92.52267,25.68454,1094.91833
306,2.542,-40.49416,37.24344,1325.42358,83.5023,36.45388,1269.6908,-125.4546,41.45794,1207.91382,92.62529,25.93414,1095.23926
307,2.55,-40.81623,37.07445,1325.35388,83.58026,36.78379,1270.54504,-125.69694,41.56145,1207.42822,92.65862,26.28278,1095.75696
308,2.558,-40.9738,36.96734,1325.29565,82.611,36.71928,1270.97302,-125.90521,41.45532,1206.94983,92.31006,26.18668,1096.63599
309,2.567,-41.94826,36.4839,1325.37646,82.30186,36.64891,1271.07996,-125.90521,41.45532,1206.94983,92.65634,25.64262,1097.3606
310,2.575,-41.94826,36.4839,1325.37646,81.55404,37.00958,1271.13281,-125.90521,41.45532,1206.94983,92.66473,26.60362,1097.74829
311,2.583,-42.05829,36.84498,1325.40369,81.55404,37.00958,1271.13281,-126.08739,41.6206,1206.76758,92.98573,26.16911,1097.96411
312,2.592,-42.18876,36.87167,1325.47876,81.55404,37.00958,1271.13281,-126.34573,41.45522,1206.59644,93.10516,25.96085,1098.1853
313,2.6,-42.32561,36.99403,1325.69641,81.55404,37.00958,1271.13281,-126.39005,41.96472,1206.94336,92.83909,26.48781,1098.30664
314,2.608,-42.3557,36.90221,1325.60925,81.55404,37.00958,1271.13281,-126.62701,42.13632,1206.91919,92.74164,26.20827,1098.05859
315,2.617,-42.16836,36.97821,1325.62341,81.55404,37.00958,1271.13281,-126.59463,42.38089,1207.32153,92.34807,25.73826,1097.84692
316,2.625,-42.00142,36.94769,1325.49292,81.55404,37.00958,1271.13281,-126.75327,42.38346,1207.67163,92.3573,25.8944,1097.57739
317,2.633,-41.7765,37.32479,1325.60205,81.55404,37.00958,1271.13281,-126.29539,42.53358,1207.62817,91.58053,26.17077,1096.84375
318,2.642,-41.3208,37.54307,1325.67249,81.85593,37.35135,1270.83984,-126.2422,42.39604,1207.89404,91.65147,26.04481,1096.64417
319,2.65,-40.58396,37.5122,1325.60388,82.02535,36.56575,1270.22107,-126.17081,42.29905,1208.63806,91.89595,26.04352,1095.93982
320,2.658,-40.444,37.50532,1325.60608,83.5023,36.45388,1269.6908,-126.00661,42.26033,1209.28943,91.51338,25.89115,1095.7655
321,2.667,-40.32397,37.53196,1325.56592,83.79501,36.76661,1269.33032,-125.65013,42.23513,1209.55042,91.19948,26.5793,1094.88281
322,2.675,-39.49213,37.54757,1325.82373,84.2444,36.82162,1268.87317,-125.541,42.10201,1209.67444,91.70741,26.46286,1094.38025
323,2.683,-37.6136,37.39891,1325.56726,84.92407,36.63831,1268.71484,-125.55477,42.41205,1210.04626,91.52408,26.75887,1094.2052
324,2.692,-37.10047,37.27876,1325.66553,84.72684,36.75388,1268.27698,-125.31321,42.64787,1210.31482,91.50375,27.12356,1093.97815
325,2.7,-36.37635,37.21997,1325.45898,84.90716,36.54062,1268.1543,-125.1003,42.88807,1210.34424,90.90239,26.92779,1093.51038
326,2.708,-36.27537,37.24747,1325.41858,85.39783,35.85083,1266.94751,-125.00574,42.72545,1210.32642,91.02192,27.125,1092.62964
327,2.717,-35.72897,37.31474,1325.24854,85.6088,36.12976,1266.71667,-125.00574,42.72545,1210.32642,91.36395,27.45087,1092.54102
328,2.725,-35.62207,38.04314,1325.22009,85.6088,36.12976,1266.71667,-125.00574,42.72545,1210.32642,92.14651,26.94814,1092.69861
329,2.733,-35.62207,38.04314,1325.22009,85.8149,35.94433,1266.72156,-124.86263,42.70212,1210.32727,92.36787,26.95838,1092.87866
330,2.742,-35.56264,37.61598,1324.80042,85.93307,36.01962,1267.24719,-124.74726,42.64682,1210.36719,92.36787,26.95838,1092.87866
331,2.75,-35.59352,37.56073,1324.87354,85.93307,36.01962,1267.24719,-124.69615,42.55812,1210.40955,92.5732,27.22496,1092.979
332,2.758,-35.65807,37.55082,1325.01379,86.04532,36.17148,1267.42053,-124.82544,42.4295,1209.9425,92.83627,26.91786,1093.12158
333,2.767,-35.93534,37.28279,1325.02441,85.55949,36.07471,1268.29065,-124.51504,42.63891,1209.65552,92.83627,26.91786,1093.12158
334,2.775,-36.07001,38.10536,1324.92798,85.57877,36.28905,1268.71521,-124.69942,42.70329,1209.5437,92.89054,26.41305,1093.74194
335,2.783,-36.69889,37.81704,1325.10767,85.22875,37.01421,1268.92651,-124.64758,42.52747,1209.08789,93.0938,26.91269,1093.7323
336,2.792,-37.3555,37.71061,1325.3468,85.18947,37.30778,1269.06165,-124.61369,42.59819,1209.00659,93.7862,26.61447,1094.12463
337,2.8,-37.55448,37.69224,1325.25879,85.19946,37.47683,1269.22644,-124.61369,42.59819,1209.00659,93.82619,26.48895,1094.66052
338,2.808,-39.05524,38.8539,1325.2301,85.13822,37.53012,1269.41455,-124.62605,42.49001,1208.44165,93.77869,26.15376,1094.91846
339,2.817,-38.99126,38.78652,1324.96631,85.29957,37.67327,1269.53394,-124.74869,42.94827,1208.26575,93.74884,25.94062,1095.19043
340,2.825,-39.50189,39.29125,1325.12207,84.82073,37.27725,1269.80334,-124.80466,43.09956,1208.0636,93.30896,26.77311,1095.5321
341,2.833,-39.63013,39.50679,1324.94946,85.26725,37.40379,1270.25342,-124.80466,43.09956,1208.0636,93.30896,26.77311,1095.5321
342,2.842,-39.63748,39.4872,1325.13025,85.07372,37.4889,1270.3479,-124.97115,43.17839,1208.22424,93.30896,26.77311,1095.5321
343,2.85,-39.59177,39.73925,1325.18408,84.44547,37.68032,1269.53967,-125.14587,43.46928,1208.64685,93.30896,26.77311,1095.5321
344,2.858,-39.68367,39.94139,1325.41272,84.44547,37.68032,1269.53967,-125.14587,43.46928,1208.64685,93.15711,26.7739,1095.51038
345,2.867,-39.65051,39.81505,1324.95776,84.44547,37.68032,1269.53967,-124.94839,43.83765,1208.71094,92.7643,27.48561,1095.31677
346,2.875,-39.61097,39.62306,1325.06677,85.13822,37.53012,1269.41455,-124.91982,43.75396,1208.84558,92.613,26.72983,1095.12683
347,2.883,-39.27056,39.24036,1325.11389,85.13822,37.53012,1269.41455,-125.03628,43.74962,1209.02625,92.93835,27.28905,1094.41309
348,2.892,-38.41041,39.01561,1325.13171,85.19946,37.47683,1269.22644,-124.78142,44.1461,1209.33154,92.42088,26.5546,1094.06287
349,2.9,-36.97462,39.03828,1324.95813,85.16016,37.41656,1268.94641,-124.87701,43.39805,1209.64722,92.49776,26.8207,1093.90894
350,2.908,-36.37885,38.96022,1325.29932,85.16016,37.41656,1268.94641,-124.91088,43.32732,1209.72852,92.29467,27.5529,1093.65771
351,2.917,-35.86522,38.91693,1325.29138,85.80947,37.07011,1267.84412,-124.88606,43.55567,1210.43286,92.19055,27.63682,1093.57971
352,2.925,-35.65884,38.67094,1324.9386,85.91591,36.74767,1266.92151,-124.88606,43.55567,1210.43286,91.66754,27.68202,1092.77344
353,2.933,-35.18494,38.64264,1325.48755,86.16353,36.87966,1266.73499,-124.74299,43.53236,1210.43384,91.18977,27.15422,1092.41174
354,2.942,-34.46987,38.49053,1325.62988,86.4715,36.99738,1266.28479,-124.27203,43.43943,1210.75037,91.10986,27.34211,1092.18018
