Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,316.4093,204.25687,1065.6626,406.9447,252.72728,1061.42505,398.59229,185.58533,1061.22034
258,2.142,316.23404,204.46849,1065.54163,406.9447,252.72728,1061.42505,398.59229,185.58533,1061.22034
259,2.15,316.15231,204.68399,1065.61353,406.81277,252.7962,1061.53064,398.42307,185.61107,1061.14966
260,2.158,316.06454,204.32584,1065.6687,406.81277,252.7962,1061.53064,398.11349,185.88475,1061.1377
261,2.167,315.15811,204.98758,1065.80481,406.43277,252.8627,1061.53577,398.11349,185.88475,1061.1377
262,2.175,314.79654,205.02621,1066.151,406.44995,252.72813,1061.7019,397.97864,187.25333,1060.84558
263,2.183,314.79654,205.02621,1066.151,406.44995,252.72813,1061.7019,398.21786,187.4666,1060.95801
264,2.192,315.04779,204.58759,1065.91492,406.55878,252.65846,1061.77502,397.54092,187.18727,1061.01843
265,2.2,314.62051,204.58955,1066.11694,406.14615,252.24498,1062.13379,397.04276,185.27986,1061.39355
266,2.208,314.62051,204.58955,1066.11694,406.36929,251.7684,1062.55432,396.7981,185.06528,1061.26123
267,2.217,314.38748,204.43524,1066.02576,406.19443,251.88989,1063.02112,396.59686,184.95314,1061.32117
268,2.225,314.56799,204.06418,1066.17017,406.25684,251.78729,1063.57263,396.11697,184.13365,1061.41077
269,2.233,314.3985,203.92131,1066.29724,406.7403,250.91621,1063.94861,395.67737,184.11729,1061.89941
270,2.242,313.93814,203.77991,1066.12085,406.7403,250.91621,1063.94861,395.46771,183.55495,1062.01465
271,2.25,313.92709,203.71106,1066.28796,406.7403,250.91621,1063.94861,395.56284,183.8045,1062.42285
272,2.258,313.78506,204.56799,1066.04932,406.7403,250.91621,1063.94861,395.56284,183.8045,1062.42285
273,2.267,314.03986,204.40079,1066.22437,406.7403,250.91621,1063.94861,395.25137,183.6929,1062.40515
274,2.275,314.13269,204.60234,1065.85071,406.36475,251.88031,1063.38464,396.09964,184.28688,1062.31287
275,2.283,314.13269,204.60234,1065.85071,406.41144,251.69148,1062.64526,396.2291,184.59175,1062.21399
276,2.292,314.36569,204.75664,1065.94189,406.06451,252.04144,1062.21228,396.59686,184.95314,1061.32117
277,2.3,314.45749,205.08966,1065.7467,406.15906,252.26846,1061.65442,397.04276,185.27986,1061.39355
278,2.308,314.88947,205.40378,1065.29761,406.15656,252.38585,1061.50769,397.38046,185.72586,1061.4054
279,2.317,314.78162,205.4761,1064.91479,406.43277,252.8627,1061.53577,397.58038,185.80942,1060.8623
280,2.325,315.27414,205.46812,1064.55005,406.13074,253.32098,1061.28821,397.81085,185.98251,1060.96008
281,2.333,315.845,205.47261,1064.37476,406.39313,253.63145,1061.05444,398.09833,186.14334,1060.87476
282,2.342,315.98636,205.59656,1063.68457,406.38467,253.62833,1060.88501,398.20755,186.77533,1060.70618
283,2.35,315.21616,206.36514,1063.22961,406.52301,253.65657,1060.83167,398.4856,189.28041,1059.96924
284,2.358,315.4444,206.6209,1062.86426,406.16214,253.83763,1060.38721,398.6813,189.42505,1060.06799
285,2.367,315.4444,206.6209,1062.86426,406.16214,253.83763,1060.38721,398.6813,189.42505,1060.06799
286,2.375,315.4444,206.6209,1062.86426,406.22687,253.96919,1060.28137,398.6781,190.14688,1059.72485
287,2.383,315.4444,206.6209,1062.86426,406.42218,253.87851,1060.65796,398.19595,189.07654,1059.60486
288,2.392,315.34076,206.33487,1062.99878,406.5625,253.64346,1060.78503,397.83221,188.36755,1059.58875
289,2.4,315.21616,206.36514,1063.22961,406.25272,253.69724,1060.9906,397.75488,188.13092,1059.94067
290,2.408,314.82028,206.65788,1062.98059,406.25272,253.69724,1060.9906,397.55585,187.88991,1059.7948
291,2.417,314.39352,206.7274,1063.37805,406.06998,253.45474,1061.07556,397.41177,187.95247,1059.62695
292,2.425,314.86398,206.17863,1063.31116,406.13074,253.32098,1061.28821,396.87225,187.6696,1059.71765
293,2.433,312.84634,205.95149,1064.85571,406.11703,253.2735,1061.48877,396.90277,187.12834,1060.12073
294,2.442,312.84634,205.95149,1064.85571,406.18552,252.45226,1061.42078,396.78543,186.95627,1060.04028
295,2.45,312.84634,205.95149,1064.85571,406.15656,252.38585,1061.50769,396.75369,187.74173,1059.7019
296,2.458,312.84634,205.95149,1064.85571,406.18552,252.45226,1061.42078,396.64304,187.54785,1059.82556
297,2.467,312.84634,205.95149,1064.85571,405.80554,252.51892,1061.42603,396.58719,186.78091,1059.78748
298,2.475,312.84634,205.95149,1064.85571,405.42764,252.62411,1061.13318,396.76306,187.68149,1059.4552
299,2.483,312.90521,205.89104,1064.67859,405.36313,253.04308,1061.1145,396.66608,186.95937,1059.63611
300,2.492,313.59781,206.20999,1063.04797,405.44278,253.11107,1060.96582,396.83667,187.45946,1059.34229
301,2.5,314.11685,206.43227,1062.21484,406.22357,253.34836,1060.77612,396.9006,187.70619,1059.45154
302,2.508,314.22043,206.71828,1062.0802,405.82498,253.5721,1060.40454,397.30548,188.80278,1059.12012
303,2.517,314.22043,206.71828,1062.0802,406.01401,253.96541,1059.78455,397.30548,188.80278,1059.12012
304,2.525,314.46744,206.69879,1062.08813,406.26624,254.15817,1059.38,397.40491,187.00708,1059.41736
305,2.533,314.63745,206.76825,1061.99756,407.04718,254.6512,1058.81189,398.1123,189.39651,1058.98022
306,2.542,315.06503,206.95894,1062.09302,406.73239,254.19412,1058.21619,398.21133,190.26538,1058.80579
307,2.55,315.36023,207.25327,1061.95728,407.05359,255.67165,1058.55176,398.00107,188.21655,1058.90601
308,2.558,315.64038,207.36253,1062.0824,407.2171,256.10147,1058.49023,397.84589,188.23152,1058.56982
309,2.567,315.64038,207.36253,1062.0824,407.1749,256.17844,1058.39941,397.98691,188.40251,1058.41296
310,2.575,315.64038,207.36253,1062.0824,407.34076,255.95792,1058.63049,398.271,189.5625,1057.87573
311,2.583,315.36023,207.25327,1061.95728,407.34076,255.95792,1058.63049,398.38419,188.29704,1058.05164
312,2.592,315.64038,207.36253,1062.0824,407.21539,255.70924,1058.45886,398.78256,188.30894,1057.91833
313,2.6,315.36023,207.25327,1061.95728,407.41794,255.20042,1058.64832,398.29779,187.76416,1057.99548
314,2.608,315.14276,207.11244,1061.79163,407.08856,254.99107,1058.47864,398.2244,189.14627,1057.78235
315,2.617,315.14276,207.11244,1061.79163,407.40167,254.56743,1058.61511,398.19858,187.54597,1057.9408
316,2.625,314.84756,206.81815,1061.92749,407.40167,254.56743,1058.61511,397.84982,188.30595,1057.98828
317,2.633,314.87787,206.29956,1061.87463,407.40167,254.56743,1058.61511,397.91513,188.72758,1057.86157
318,2.642,314.87787,206.29956,1061.87463,407.21359,253.3083,1059.724,397.6116,187.43098,1058.47803
319,2.65,315.24564,205.8802,1061.90894,407.6572,252.2692,1059.44714,397.62366,185.84839,1058.3728
320,2.658,314.88071,205.34511,1061.76343,407.7403,252.03844,1059.30103,397.54941,187.22411,1058.15601
321,2.667,314.88211,205.15709,1061.5332,407.3266,252.10719,1059.27454,397.54941,187.22411,1058.15601
322,2.675,314.62537,205.18768,1061.51282,406.94516,251.80722,1059.00696,397.37302,187.20975,1058.14661
323,2.683,314.88211,205.15709,1061.5332,407.14944,252.10582,1058.98877,397.19659,187.1956,1058.13721
324,2.692,314.62537,205.18768,1061.51282,406.34921,251.8102,1058.10974,397.19659,187.1956,1058.13721
325,2.7,314.62537,205.18768,1061.51282,406.60519,252.04041,1057.58521,396.89359,187.65227,1057.40588
326,2.708,314.25766,205.60686,1061.47852,406.65576,252.59737,1057.22876,396.89359,187.65227,1057.40588
327,2.717,314.04123,205.04359,1060.77344,406.54364,252.7753,1057.17786,396.89359,187.65227,1057.40588
328,2.725,314.19687,205.14746,1060.23657,406.30353,253.18863,1056.38074,396.94736,187.69495,1057.10583
329,2.733,314.19687,205.14746,1060.23657,406.30093,253.30627,1056.23425,397.13406,187.9218,1056.92334
330,2.742,314.20227,205.76405,1059.72839,406.38235,253.50996,1056.15601,397.22818,187.90213,1056.57312
331,2.75,314.30908,205.84396,1059.62964,405.96597,254.01308,1055.52979,397.60297,188.38545,1056.37537
332,2.758,314.2547,206.46846,1059.35535,405.96597,254.01308,1055.52979,397.81635,189.01599,1055.90833
333,2.767,314.49643,206.92381,1059.13782,406.14853,254.25552,1055.44495,398.15964,189.53949,1055.41016
334,2.775,314.60001,207.20973,1059.00293,406.32175,254.15912,1055.20422,398.46698,189.83504,1055.20972
335,2.783,314.88199,207.09941,1058.85938,406.52917,254.10167,1054.979,398.61713,190.01579,1055.34277
336,2.792,315.09467,207.45032,1058.91772,406.98355,254.05836,1054.99402,398.58658,190.01889,1055.16223
337,2.8,315.09467,207.45032,1058.91772,406.98355,254.05836,1054.99402,398.76288,190.03316,1055.17163
338,2.808,315.09467,207.45032,1058.91772,407.1795,254.38866,1055.12061,398.76288,190.03316,1055.17163
339,2.817,315.09467,207.45032,1058.91772,407.32651,254.33025,1055.18579,398.76288,190.03316,1055.17163
340,2.825,315.09467,207.45032,1058.91772,407.32651,254.33025,1055.18579,398.7934,190.03006,1055.35217
341,2.833,315.17975,207.11118,1059.0752,407.32651,254.33025,1055.18579,398.7934,190.03006,1055.35217
342,2.842,315.07611,206.82524,1059.20996,407.19623,254.2869,1055.66589,398.7934,190.03006,1055.35217
343,2.85,315.07611,206.82524,1059.20996,407.12051,254.29747,1055.91943,399.01614,189.85617,1055.14661
344,2.858,315.07611,206.82524,1059.20996,407.19623,254.2869,1055.66589,399.01614,189.85617,1055.14661
345,2.867,315.16162,206.3342,1059.328,407.19623,254.2869,1055.66589,398.96527,189.73941,1055.24585
346,2.875,315.07611,206.82524,1059.20996,407.19623,254.2869,1055.66589,399.01614,189.85617,1055.14661
347,2.883,315.07611,206.82524,1059.20996,407.00024,253.95662,1055.53931,399.01614,189.85617,1055.14661
348,2.892,315.07611,206.82524,1059.20996,407.32651,254.33025,1055.18579,399.01614,189.85617,1055.14661
349,2.9,315.07611,206.82524,1059.20996,407.32651,254.33025,1055.18579,399.01614,189.85617,1055.14661
350,2.908,315.17975,207.11118,1059.0752,407.1795,254.38866,1055.12061,398.7934,190.03006,1055.35217
351,2.917,315.09467,207.45032,1058.91772,407.88403,255.2421,1054.69446,398.7934,190.03006,1055.35217
352,2.925,315.09467,207.45032,1058.91772,407.47067,255.3109,1054.66809,398.77527,188.78978,1055.19519
353,2.933,315.06427,207.96857,1058.9707,407.71704,255.61902,1054.6748,398.77527,188.78978,1055.19519
354,2.942,314.78226,208.07889,1059.11438,407.97073,256.17288,1054.54443,399.87097,189.38583,1055.26038
355,2.95,314.32507,208.47701,1058.72693,407.97073,256.17288,1054.54443,399.91806,189.78453,1055.17981
356,2.958,314.10532,208.61859,1058.9071,408.44574,256.86075,1054.29651,399.91293,190.09775,1055.15967
357,2.967,314.15839,209.22488,1058.69507,408.44574,256.86075,1054.29651,399.72812,190.64941,1055.11719
358,2.975,314.18484,209.46642,1058.83972,407.69128,256.56146,1054.38953,399.49713,190.64015,1055.36462
359,2.983,314.18484,209.46642,1058.83972,407.69128,256.56146,1054.38953,399.63739,190.653,1055.36963
360,2.992,314.03409,209.8242,1059.07324,407.42746,256.51215,1054.60718,399.12878,191.0295,1055.44116
361,3,314.03409,209.8242,1059.07324,405.98627,256.86667,1055.6853,399.12436,191.04396,1055.81018
362,3.008,314.24368,209.55585,1059.5116,405.98627,256.86667,1055.6853,398.98419,191.03128,1055.80518
363,3.017,314.24225,209.74426,1059.74219,405.98627,256.86667,1055.6853,399.01181,190.80463,1055.89709
364,3.025,314.24225,209.74426,1059.74219,406.07346,256.53363,1055.82739,399.03464,190.86382,1056.25598
365,3.033,314.24225,209.74426,1059.74219,406.80371,256.52567,1055.91345,399.1748,190.87648,1056.26099
366,3.042,314.24225,209.74426,1059.74219,406.80371,256.52567,1055.91345,399.59683,190.79825,1056.42651
367,3.05,314.4686,209.72462,1060.08179,406.80371,256.52567,1055.91345,399.59683,190.79825,1056.42651
368,3.058,314.4686,209.72462,1060.08179,406.80371,256.52567,1055.91345,399.73706,190.81108,1056.43152
369,3.067,314.45233,209.36371,1060.17468,406.51553,256.92377,1056.53748,399.73706,190.81108,1056.43152
370,3.075,314.45233,209.36371,1060.17468,406.80371,256.52567,1055.91345,399.73706,190.81108,1056.43152
371,3.083,315.20279,209.8349,1059.52539,406.80371,256.52567,1055.91345,399.77869,191.00551,1056.5769
372,3.092,314.76694,209.30948,1059.62036,407.70303,257.11676,1055.93689,399.82895,191.20975,1056.66064
373,3.1,314.74805,209.62346,1059.54895,407.98792,257.16092,1055.51392,400.03711,190.91995,1056.79272
374,3.108,314.74805,209.62346,1059.54895,408.25024,257.0271,1055.00623,399.82895,191.20975,1056.66064
375,3.117,314.52325,209.97694,1059.4989,408.25024,257.0271,1055.00623,399.83279,192.18132,1056.66541
376,3.125,314.52325,209.97694,1059.4989,408.25024,257.0271,1055.00623,399.82895,191.20975,1056.66064
377,3.133,314.52325,209.97694,1059.4989,408.32428,257.2067,1054.91162,399.82895,191.20975,1056.66064
378,3.142,314.95917,210.50247,1059.40393,408.32428,257.2067,1054.91162,399.83279,192.18132,1056.66541
379,3.15,314.4686,209.72462,1060.08179,408.32428,257.2067,1054.91162,399.46051,191.59933,1056.73706
380,3.158,314.4686,209.72462,1060.08179,408.32428,257.2067,1054.91162,399.46051,191.59933,1056.73706
381,3.167,314.4686,209.72462,1060.08179,408.32428,257.2067,1054.91162,399.46051,191.59933,1056.73706
382,3.175,314.4686,209.72462,1060.08179,406.46967,257.08084,1055.83118,399.46381,192.65604,1056.73962
383,3.183,314.22601,209.3833,1059.83508,405.75763,256.85934,1055.7467,399.46051,191.59933,1056.73706
384,3.192,314.45233,209.36371,1060.17468,405.56552,256.80554,1056.1051,399.15582,190.942,1056.57422
385,3.2,314.45233,209.36371,1060.17468,405.1861,256.2572,1056.14392,399.15582,190.942,1056.57422
386,3.208,314.6319,208.85507,1060.39868,404.87079,256.10489,1056.51294,398.66083,190.58475,1056.54565
387,3.217,314.52832,208.5692,1060.53345,404.61148,255.93982,1056.70264,398.57388,190.05173,1056.63489
388,3.225,313.92154,208.41022,1060.05176,405.04599,255.5092,1057.30139,398.7327,188.83943,1057.26807
389,3.233,313.65973,208.36316,1060.35876,405.04599,255.5092,1057.30139,398.85168,187.96106,1057.40259
390,3.242,313.78287,207.92331,1060.44849,405.30219,254.54961,1057.48816,398.45822,187.64357,1057.59741
391,3.25,313.97562,206.85628,1060.40442,405.5531,254.39896,1057.67737,398.0239,187.8821,1057.98523
392,3.258,314.54459,206.92795,1060.80396,405.33704,254.16524,1057.96899,398.01135,187.73538,1058.09497
393,3.267,314.10938,206.40193,1060.89893,405.93982,254.06065,1058.49646,398.23447,187.74049,1058.1178
394,3.275,314.11377,206.22493,1061.10278,405.93982,254.06065,1058.49646,398.1676,188.13707,1058.6676
395,3.283,314.11377,206.22493,1061.10278,405.81009,253.86766,1058.59338,398.27942,186.52592,1058.89636
396,3.292,314.11377,206.22493,1061.10278,406.23868,253.43634,1058.8075,398.39536,186.33383,1059.04736
397,3.3,314.20428,206.42816,1061.16724,406.89926,252.45892,1058.39954,398.61035,186.17915,1058.71692
398,3.308,314.20428,206.42816,1061.16724,406.75653,252.66858,1057.84607,398.56952,187.61203,1058.56934
399,3.317,314.64084,206.00803,1061.80029,406.60504,253.32027,1057.60571,398.66351,187.60625,1058.40942
400,3.325,314.85098,206.05791,1061.73022,406.42197,253.50929,1057.54407,398.8465,185.9234,1058.35266
401,3.333,314.72458,205.62619,1061.42871,406.42197,253.50929,1057.54407,398.78015,186.31595,1058.30774
402,3.342,314.72458,205.62619,1061.42871,406.35361,253.58836,1057.43066,399.07169,188.27357,1057.79565
403,3.35,314.67636,205.75208,1061.28552,406.04333,253.47734,1057.02625,399.27664,188.4873,1057.65991
404,3.358,314.67636,205.75208,1061.28552,405.60043,253.9117,1056.69885,399.46078,188.45686,1057.70715
405,3.367,314.60922,206.10396,1060.98755,405.73013,254.10486,1056.60205,399.53244,189.12778,1057.30847
406,3.375,314.66589,205.84094,1060.72766,405.73013,254.10486,1056.60205,399.49796,189.03053,1057.13855
407,3.383,314.38446,205.93532,1060.41809,406.08749,253.87019,1056.125,399.82205,189.1806,1057.08752
408,3.392,314.53528,205.57785,1060.18481,406.08749,253.87019,1056.125,399.6283,189.20711,1057.04236
409,3.4,314.53528,205.57785,1060.18481,406.08749,253.87019,1056.125,399.6283,189.20711,1057.04236
410,3.408,314.39127,205.69719,1060.05505,406.08749,253.87019,1056.125,399.28552,188.84204,1057.09009
411,3.417,314.20227,205.76405,1059.72839,406.08749,253.87019,1056.125,399.14435,188.5412,1057.11487
412,3.425,313.70856,205.58727,1059.92041,405.95779,253.67702,1056.22192,398.74506,187.89421,1057.17896
413,3.433,313.79031,205.26265,1060.12744,405.68127,253.73828,1056.18274,398.31323,187.67212,1057.07312
414,3.442,313.79031,205.26265,1060.12744,405.68127,253.73828,1056.18274,398.26941,187.48204,1057.30212
415,3.45,313.91956,205.12784,1060.27576,405.58884,253.70378,1056.25854,398.28207,186.0773,1057.35779
416,3.458,313.7688,205.48521,1060.50903,405.58884,253.70378,1056.25854,398.26941,187.48204,1057.30212
417,3.467,313.88626,205.56969,1060.76538,405.60001,253.82852,1056.60657,398.0647,187.47833,1057.30542
418,3.475,313.88486,205.75786,1060.99561,405.24255,254.06323,1057.0835,398.01688,187.78413,1057.52271
419,3.483,314.03452,206.69263,1061.11072,405.00278,254.13496,1057.01965,398.01688,187.78413,1057.52271
420,3.492,313.94241,206.85815,1061.08899,404.94583,254.40681,1057.24341,397.84705,187.27013,1057.58191
421,3.5,313.94998,207.50935,1061.21338,404.80786,254.65189,1057.43042,398.01898,187.52702,1057.51294
422,3.508,313.78232,208.43141,1060.86853,405.3053,254.84657,1057.2511,397.90561,188.60562,1057.38525
423,3.517,313.65192,208.75426,1060.95093,405.04599,255.5092,1057.30139,398.04663,188.8568,1057.36035
424,3.525,313.77756,209.32159,1060.9054,404.8006,255.75124,1057.14893,398.04663,188.8568,1057.36035
425,3.533,313.9473,209.04875,1060.81494,404.81427,255.82098,1057.03345,398.10831,190.97035,1056.96399
426,3.542,313.9473,209.04875,1060.81494,405.23532,256.25916,1056.70679,398.36581,190.58586,1056.95593
427,3.55,314.04385,209.49071,1060.50012,405.49466,256.42422,1056.51709,398.51733,190.92532,1056.98608
428,3.558,314.20416,209.5714,1060.39734,405.49466,256.42422,1056.51709,398.50854,191.30209,1056.92407
429,3.567,314.05063,210.20526,1060.3949,405.82043,256.70123,1056.49585,398.55887,191.50648,1057.00781
430,3.575,314.05063,210.20526,1060.3949,406.09375,257.15961,1056.62085,398.55887,191.50648,1057.00781
431,3.583,314.05063,210.20526,1060.3949,405.97943,257.47943,1056.69104,398.64816,191.60861,1056.93103
432,3.592,314.05063,210.20526,1060.3949,406.01218,257.64594,1056.60522,398.64816,191.60861,1056.93103
433,3.6,314.05063,210.20526,1060.3949,406.18207,257.36063,1057.02161,398.55887,191.50648,1057.00781
434,3.608,313.89038,210.12457,1060.49768,406.28195,257.52829,1057.27454,398.55887,191.50648,1057.00781
435,3.617,313.89743,209.96851,1060.67786,406.10773,257.45206,1057.51062,398.44449,191.50876,1057.1344
436,3.625,313.89743,209.96851,1060.67786,406.22849,257.27881,1057.82947,398.44449,191.50876,1057.1344
437,3.633,313.89743,209.96851,1060.67786,407.00171,257.21649,1058.19543,398.45029,191.37767,1057.24658
438,3.642,313.90659,209.18701,1061.05347,407.02127,256.53522,1058.12952,398.38403,191.22815,1057.36646
439,3.65,313.92288,209.54814,1060.96069,406.92886,256.50076,1058.2052,398.38403,191.22815,1057.36646
440,3.658,313.90659,209.18701,1061.05347,406.92886,256.50076,1058.2052,398.41367,191.23624,1057.53772
441,3.667,313.90659,209.18701,1061.05347,406.92886,256.50076,1058.2052,398.42352,191.41115,1057.672
442,3.675,313.90659,209.18701,1061.05347,406.92886,256.50076,1058.2052,397.91269,191.42299,1058.11328
443,3.683,313.40509,209.43835,1061.37756,406.81461,256.8205,1058.27527,398.14548,191.07248,1058.40967
