Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,194.72871,111.63881,48.41916,418.81348,178.27972,37.24618,361.02432,123.13194,71.67515
273,2.267,194.5323,111.81393,48.5707,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
274,2.275,194.61691,112.00803,48.45494,418.88086,178.35921,37.31042,361.02432,123.13194,71.67515
275,2.283,194.61169,112.03181,48.44461,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
276,2.292,194.68848,111.92497,48.35164,418.81348,178.27972,37.24618,361.02432,123.13194,71.67515
277,2.3,194.54739,111.87299,48.30683,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
278,2.308,194.6985,111.60458,48.3654,418.88086,178.35921,37.31042,361.02432,123.13194,71.67515
279,2.317,194.56691,111.71557,48.41333,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
280,2.325,194.65262,112.03403,48.4064,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
281,2.333,194.68848,111.92497,48.35164,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
282,2.342,194.65262,112.03403,48.4064,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
283,2.35,194.46135,111.97286,48.42006,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
284,2.358,194.46507,111.96626,48.41812,418.84744,178.69182,37.16617,361.00385,123.33622,71.70771
285,2.367,194.71883,111.78736,48.31413,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
286,2.375,194.67897,111.76199,48.2589,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
287,2.383,194.71883,111.78736,48.31413,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
288,2.392,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
289,2.4,194.5224,111.96249,48.46568,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
290,2.408,194.57317,111.95596,48.41986,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
291,2.417,194.71883,111.78736,48.31413,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
292,2.425,194.67897,111.76199,48.2589,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
293,2.433,194.65256,111.85805,48.4123,418.84744,178.69182,37.16617,361.00385,123.33622,71.70771
294,2.442,194.5224,111.96249,48.46568,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
295,2.45,194.66574,112.00681,48.49703,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
296,2.458,194.73201,111.93612,48.39885,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
297,2.467,194.65256,111.85805,48.4123,418.93652,178.58977,37.08978,361.00385,123.33622,71.70771
298,2.475,194.51913,111.98096,48.36744,418.93652,178.58977,37.08978,361.02432,123.13194,71.67515
299,2.483,194.46507,111.96626,48.41812,418.93652,178.58977,37.08978,361.02432,123.13194,71.67515
300,2.492,194.57317,111.95596,48.41986,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
301,2.5,194.73201,111.93612,48.39885,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
302,2.508,194.67897,111.76199,48.2589,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
303,2.517,194.46507,111.96626,48.41812,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
304,2.525,194.59851,111.88305,48.35989,418.78006,178.61232,37.10194,361.02432,123.13194,71.67515
305,2.533,194.54739,111.87299,48.30683,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
306,2.542,194.67897,111.76199,48.2589,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
307,2.55,194.54739,111.87299,48.30683,418.81348,178.27972,37.24618,361.02432,123.13194,71.67515
308,2.558,194.5569,112.03597,48.39957,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
309,2.567,194.61169,112.03181,48.44461,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
310,2.575,194.53748,111.89343,48.31427,418.87256,178.44145,37.3946,361.02432,123.13194,71.67515
311,2.583,194.54738,111.74488,48.4193,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
312,2.592,194.6292,111.60081,48.3014,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
313,2.6,194.59851,111.88305,48.35989,418.72443,178.38176,37.32256,360.89368,122.98503,71.64132
314,2.608,194.53558,112.11126,48.5504,418.72443,178.38176,37.32256,360.85464,123.18623,71.64315
315,2.617,194.55066,112.0422,48.39899,418.79181,178.46126,37.3868,361.02432,123.13194,71.67515
316,2.625,194.53232,112.12974,48.45216,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
317,2.633,194.60843,111.7345,48.46492,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
318,2.642,194.58307,111.8074,48.52489,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
319,2.65,194.5455,111.98122,48.58431,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
320,2.658,194.74519,111.78761,48.53101,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
321,2.667,194.53558,112.11126,48.5504,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
322,2.675,194.53558,112.11126,48.5504,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
323,2.683,194.49825,111.97264,48.64583,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
324,2.692,194.74519,111.78761,48.53101,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
325,2.7,194.54877,111.96274,48.68255,418.87256,178.44145,37.3946,361.02432,123.13194,71.67515
326,2.708,194.54877,111.96274,48.68255,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
327,2.717,194.67894,111.8583,48.62918,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
328,2.725,194.74519,111.78761,48.53101,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
329,2.733,194.54877,111.96274,48.68255,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
330,2.742,194.74519,111.78761,48.53101,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
331,2.75,194.45291,111.91186,48.57825,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
332,2.758,194.6985,111.60458,48.3654,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
333,2.767,194.73201,111.93612,48.39885,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
334,2.775,194.73201,111.93612,48.39885,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
335,2.783,194.73201,111.93612,48.39885,418.79181,178.46126,37.3868,361.02432,123.13194,71.67515
336,2.792,194.54739,111.87299,48.30683,418.99655,178.29056,37.28442,361.02432,123.13194,71.67515
337,2.8,194.60843,111.7345,48.46492,418.81348,178.27972,37.24618,361.02432,123.13194,71.67515
338,2.808,194.59851,111.88305,48.35989,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
339,2.817,194.67094,111.9465,48.35323,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
340,2.825,194.63942,111.88527,48.32168,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
341,2.833,194.47453,112.12164,48.50479,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
342,2.842,194.56779,111.86433,48.40252,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
343,2.85,194.65262,112.03403,48.4064,418.79181,178.46126,37.3868,361.02432,123.13194,71.67515
344,2.858,194.63942,111.88527,48.32168,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
345,2.867,194.67897,111.76199,48.2589,418.78006,178.61232,37.10194,361.00385,123.33622,71.70771
346,2.875,194.46135,111.97286,48.42006,418.93652,178.58977,37.08978,361.02432,123.13194,71.67515
347,2.883,194.44301,112.06041,48.47323,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
348,2.892,194.72249,112.12714,48.29092,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
349,2.9,194.73201,111.93612,48.39885,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
350,2.908,194.63942,111.88527,48.32168,418.93652,178.58977,37.08978,361.02432,123.13194,71.67515
351,2.917,194.65256,111.85805,48.4123,418.93652,178.58977,37.08978,361.00385,123.33622,71.70771
352,2.925,194.71883,111.78736,48.31413,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
353,2.933,194.71883,111.78736,48.31413,418.81348,178.27972,37.24618,361.00385,123.33622,71.70771
354,2.942,194.5224,111.96249,48.46568,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
355,2.95,194.5224,111.96249,48.46568,418.98581,178.69052,37.55456,361.02432,123.13194,71.67515
356,2.958,194.5224,111.96249,48.46568,419.08215,178.57999,37.46737,361.00385,123.33622,71.70771
357,2.967,194.59151,111.86842,48.36669,419.01001,178.48973,37.39822,361.00385,123.33622,71.70771
358,2.975,194.60741,111.84505,48.36219,418.91364,178.60025,37.48542,361.02432,123.13194,71.67515
359,2.983,194.67897,111.76199,48.2589,419.00378,178.74666,37.16271,361.02432,123.13194,71.67515
360,2.992,194.5224,111.96249,48.46568,418.90741,178.85721,37.24992,361.00385,123.33622,71.70771
361,3,194.5224,111.96249,48.46568,418.98581,178.69052,37.55456,361.02432,123.13194,71.67515
362,3.008,194.74913,111.75826,48.40237,418.91364,178.60025,37.48542,361.02432,123.13194,71.67515
363,3.017,194.73201,111.93612,48.39885,418.98581,178.69052,37.55456,361.02432,123.13194,71.67515
364,3.025,194.71883,111.78736,48.31413,418.98581,178.69052,37.55456,361.02432,123.13194,71.67515
365,3.033,194.59851,111.88305,48.35989,418.67715,178.69521,37.10619,361.02432,123.13194,71.67515
366,3.042,194.53748,111.89343,48.31427,418.78006,178.61232,37.10194,361.02432,123.13194,71.67515
367,3.05,194.51913,111.98096,48.36744,418.85187,178.41801,37.32362,361.02432,123.13194,71.67515
368,3.058,194.65262,112.03403,48.4064,418.81461,178.49196,37.11414,361.02432,123.13194,71.67515
369,3.067,194.5569,112.03597,48.39957,418.91364,178.60025,37.48542,361.02432,123.13194,71.67515
370,3.075,194.54739,111.87299,48.30683,418.75552,178.52855,37.41082,361.02432,123.13194,71.67515
371,3.083,194.44301,112.06041,48.47323,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
372,3.092,194.53232,112.12974,48.45216,418.81348,178.27972,37.24618,361.00385,123.33622,71.70771
373,3.1,194.73201,111.93612,48.39885,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
374,3.108,194.53232,112.12974,48.45216,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
375,3.117,194.53232,112.12974,48.45216,418.86417,178.48067,37.23508,361.02432,123.13194,71.67515
376,3.125,194.46939,112.06066,48.6901,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
377,3.133,194.68413,111.79798,48.48539,418.72443,178.38176,37.32256,361.00385,123.33622,71.70771
378,3.142,194.6658,111.88551,48.53856,418.87256,178.44145,37.3946,361.02432,123.13194,71.67515
379,3.15,194.71213,111.76836,48.48662,418.87256,178.44145,37.3946,361.00385,123.33622,71.70771
380,3.158,194.53558,112.11126,48.5504,418.87256,178.44145,37.3946,361.02432,123.13194,71.67515
381,3.167,194.47458,112.12925,48.51086,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
382,3.175,194.54877,111.96274,48.68255,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
383,3.183,194.6658,111.88551,48.53856,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
384,3.192,194.60843,111.7345,48.46492,418.75552,178.52855,37.41082,361.00385,123.33622,71.70771
385,3.2,194.54877,111.96274,48.68255,418.98581,178.69052,37.55456,361.00385,123.33622,71.70771
386,3.208,194.54877,111.96274,48.68255,418.87256,178.44145,37.3946,361.02432,123.13194,71.67515
387,3.217,194.73201,111.93612,48.39885,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
388,3.225,194.61169,112.03181,48.44461,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
389,3.233,194.54877,111.96274,48.68255,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
390,3.242,194.48772,111.97311,48.63694,418.79181,178.46126,37.3868,361.02432,123.13194,71.67515
391,3.25,194.71213,111.76836,48.48662,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
392,3.258,194.74519,111.78761,48.53101,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
393,3.267,194.73201,111.93612,48.39885,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
394,3.275,194.45619,112.20918,48.55795,418.79181,178.46126,37.3868,361.02432,123.13194,71.67515
395,3.283,194.47453,112.12164,48.50479,418.88086,178.35921,37.31042,361.02432,123.13194,71.67515
396,3.292,194.47458,112.12925,48.51086,418.88086,178.35921,37.31042,361.02432,123.13194,71.67515
397,3.3,194.61169,112.03181,48.44461,418.79181,178.46126,37.3868,361.02432,123.13194,71.67515
398,3.308,194.58307,111.8074,48.52489,418.79181,178.46126,37.3868,361.02432,123.13194,71.67515
399,3.317,194.47125,111.82431,48.52509,418.69931,178.63211,37.09414,361.02432,123.13194,71.67515
400,3.325,194.71883,111.78736,48.31413,418.79181,178.46126,37.3868,361.02432,123.13194,71.67515
401,3.333,194.5569,112.03597,48.39957,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
402,3.342,194.66142,112.13752,48.24531,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
403,3.35,194.5224,111.96249,48.46568,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
404,3.358,194.5224,111.96249,48.46568,418.84744,178.69182,37.16617,361.00385,123.33622,71.70771
405,3.367,194.5224,111.96249,48.46568,418.69931,178.63211,37.09414,361.00385,123.33622,71.70771
406,3.375,194.44301,112.06041,48.47323,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
407,3.383,194.71883,111.78736,48.31413,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
408,3.392,194.5224,111.96249,48.46568,418.74158,178.60913,36.81804,361.00385,123.33622,71.70771
409,3.4,194.5224,111.96249,48.46568,418.84744,178.69182,37.16617,361.00385,123.33622,71.70771
410,3.408,194.65256,111.85805,48.4123,418.88086,178.35921,37.31042,361.02432,123.13194,71.67515
411,3.417,194.66574,112.00681,48.49703,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
412,3.425,194.5224,111.96249,48.46568,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
413,3.433,194.44301,112.06041,48.47323,418.84744,178.69182,37.16617,361.00385,123.33622,71.70771
414,3.442,194.5224,111.96249,48.46568,418.93652,178.58977,37.08978,361.00385,123.33622,71.70771
415,3.45,194.5224,111.96249,48.46568,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
416,3.458,194.71883,111.78736,48.31413,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
417,3.467,194.67897,111.76199,48.2589,418.78006,178.61232,37.10194,361.02432,123.13194,71.67515
418,3.475,194.57317,111.95596,48.41986,418.84744,178.69182,37.16617,361.00385,123.33622,71.70771
419,3.483,194.54739,111.87299,48.30683,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
420,3.492,194.5569,112.03597,48.39957,418.81348,178.27972,37.24618,361.00385,123.33622,71.70771
421,3.5,194.61169,112.03181,48.44461,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
422,3.508,194.71883,111.78736,48.31413,418.67758,178.46085,37.12287,361.02432,123.13194,71.67515
423,3.517,194.6985,111.60458,48.3654,418.65253,178.71118,36.89444,361.02432,123.13194,71.67515
424,3.525,194.72871,111.63881,48.41916,418.78839,178.53008,37.01774,361.02432,123.13194,71.67515
425,3.533,194.67897,111.76199,48.2589,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
426,3.542,194.73201,111.93612,48.39885,418.81348,178.27972,37.24618,361.02432,123.13194,71.67515
427,3.55,194.68848,111.92497,48.35164,418.91364,178.60025,37.48542,361.02432,123.13194,71.67515
428,3.558,194.55066,112.0422,48.39899,419.01001,178.48973,37.39822,361.02432,123.13194,71.67515
429,3.567,194.5569,112.03597,48.39957,418.72443,178.38176,37.32256,361.00385,123.33622,71.70771
430,3.575,194.6985,111.60458,48.3654,418.716,178.42097,37.16303,361.00385,123.33622,71.70771
431,3.583,194.6985,111.60458,48.3654,418.77509,178.5827,37.31145,361.02432,123.13194,71.67515
432,3.592,194.72871,111.63881,48.41916,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
433,3.6,194.64932,111.73672,48.42671,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
434,3.608,194.65262,112.03403,48.4064,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
435,3.617,194.53232,112.12974,48.45216,418.87256,178.44145,37.3946,361.00385,123.33622,71.70771
436,3.625,194.73201,111.93612,48.39885,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
437,3.633,194.5455,111.98122,48.58431,418.87256,178.44145,37.3946,361.00385,123.33622,71.70771
438,3.642,194.60843,111.7345,48.46492,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
439,3.65,194.64932,111.73672,48.42671,418.59683,178.48062,37.11506,361.02432,123.13194,71.67515
440,3.658,194.74519,111.78761,48.53101,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
441,3.667,194.62489,111.8833,48.57676,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
442,3.675,194.53558,112.11126,48.5504,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
443,3.683,194.53558,112.11126,48.5504,418.79181,178.46126,37.3868,361.02432,123.13194,71.67515
444,3.692,194.58636,112.10473,48.50458,418.72443,178.38176,37.32256,361.00385,123.33622,71.70771
445,3.7,194.6658,111.88551,48.53856,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
446,3.708,194.62489,111.8833,48.57676,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
447,3.717,194.54877,111.96274,48.68255,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
448,3.725,194.62489,111.8833,48.57676,418.83401,178.43828,37.11072,361.02432,123.13194,71.67515
449,3.733,194.5569,112.03597,48.39957,418.87256,178.44145,37.3946,361.00385,123.33622,71.70771
450,3.742,194.73201,111.93612,48.39885,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
451,3.75,194.53558,112.11126,48.5504,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
452,3.758,194.45619,112.20918,48.55795,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
453,3.767,194.47458,112.12925,48.51086,418.96164,178.33942,37.31823,361.02432,123.13194,71.67515
454,3.775,194.68848,111.92497,48.35164,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
455,3.783,194.65262,112.03403,48.4064,418.99655,178.29056,37.28442,361.02432,123.13194,71.67515
456,3.792,194.66246,111.7095,48.51733,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
457,3.8,194.44301,112.06041,48.47323,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
458,3.808,194.59851,111.88305,48.35989,418.88086,178.35921,37.31042,361.00385,123.33622,71.70771
459,3.817,194.60217,112.22284,48.33669,418.93994,178.52094,37.45884,361.02432,123.13194,71.67515
460,3.825,194.5228,112.32076,48.34424,418.88086,178.35921,37.31042,361.02432,123.13194,71.67515
461,3.833,194.44301,112.06041,48.47323,418.72443,178.38176,37.32256,361.02432,123.13194,71.67515
462,3.842,194.46507,111.96626,48.41812,418.8367,178.38196,36.92751,361.02432,123.13194,71.67515
463,3.85,194.71883,111.78736,48.31413,418.65253,178.71118,36.89444,361.02432,123.13194,71.67515
464,3.858,194.67897,111.76199,48.2589,418.88086,178.35921,37.31042,361.00385,123.33622,71.70771
465,3.867,194.67897,111.76199,48.2589,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
466,3.875,194.44547,112.12367,48.31161,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
467,3.883,194.45137,112.12142,48.31502,418.93652,178.58977,37.08978,361.00385,123.33622,71.70771
468,3.892,194.45354,112.33243,48.40242,419.02902,178.4189,37.38246,361.02432,123.13194,71.67515
469,3.9,194.60217,112.22284,48.33669,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
470,3.908,194.53748,111.89343,48.31427,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
