Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,0.04633,-62.10686,1030.50879,3.40107,112.96202,1033.26013,-169.5936,-61.10406,1001.45721,-159.26651,134.95796,1013.85339,-187.5386,-82.23414,909.15411
151,1.25,0.04633,-62.10686,1030.50879,3.27054,112.51409,1033.20129,-169.71843,-61.29427,1001.36505,-159.59738,134.72263,1013.78729,-187.21596,-82.20747,909.08575
152,1.258,0.88542,-61.84943,1030.57043,3.27054,112.51409,1033.20129,-170.06253,-61.28772,1001.47186,-159.26651,134.95796,1013.85339,-187.60803,-82.17148,909.00836
153,1.267,0.04633,-62.10686,1030.50879,3.27054,112.51409,1033.20129,-169.97438,-61.37552,1001.40594,-159.68469,134.77286,1013.75665,-187.60803,-82.17148,909.00836
154,1.275,0.04633,-62.10686,1030.50879,3.26733,112.24806,1032.84448,-170.28972,-61.41159,1001.43085,-160.00757,134.87672,1013.84436,-187.28539,-82.14481,908.94
155,1.283,0.04633,-62.10686,1030.50879,4.7205,112.68093,1033.7793,-170.37413,-61.5517,1001.29932,-160.00757,134.87672,1013.84436,-187.60803,-82.17148,909.00836
156,1.292,0.04633,-62.10686,1030.50879,2.94367,112.30495,1032.78076,-170.23404,-61.22878,1001.64429,-159.68469,134.77286,1013.75665,-187.84433,-82.01532,908.82672
157,1.3,0.04633,-62.10686,1030.50879,2.94367,112.30495,1032.78076,-169.88997,-61.23539,1001.53754,-159.68469,134.77286,1013.75665,-187.4801,-81.92924,908.79852
158,1.308,0.04633,-62.10686,1030.50879,3.26733,112.24806,1032.84448,-170.30544,-60.95489,1001.87006,-159.59738,134.72263,1013.78729,-187.5386,-82.23414,909.15411
159,1.317,0.74289,-62.60269,1030.78918,3.44076,112.29139,1032.74561,-169.88997,-61.23539,1001.53754,-159.59738,134.72263,1013.78729,-187.21596,-82.20747,909.08575
160,1.325,0.04633,-62.10686,1030.50879,3.44076,112.29139,1032.74561,-169.71843,-61.29427,1001.36505,-159.37761,134.99081,1014.08612,-187.5386,-82.23414,909.15411
161,1.333,0.74289,-62.60269,1030.78918,4.05953,112.02137,1032.67578,-169.5936,-61.10406,1001.45721,-159.37761,134.99081,1014.08612,-187.27667,-82.03416,909.2558
162,1.342,1.58195,-62.34515,1030.85083,4.05953,112.02137,1032.67578,-169.5936,-61.10406,1001.45721,-159.37761,134.99081,1014.08612,-187.27667,-82.03416,909.2558
163,1.35,2.03544,-62.11622,1031.02295,4.44675,112.15887,1033.21838,-169.02229,-60.98735,1001.39172,-159.05951,134.68777,1014.43005,-187.29771,-82.0866,909.47968
164,1.358,2.03544,-62.11622,1031.02295,4.44675,112.15887,1033.21838,-168.68089,-61.23898,1001.56805,-158.99622,135.15063,1014.84631,-187.29771,-82.0866,909.47968
165,1.367,1.58195,-62.34515,1030.85083,4.44675,112.15887,1033.21838,-168.33188,-61.30796,1001.53485,-158.40936,134.91069,1014.77966,-187.29771,-82.0866,909.47968
166,1.375,2.03544,-62.11622,1031.02295,4.44675,112.15887,1033.21838,-168.44777,-61.39116,1001.8042,-158.39261,134.838,1014.84302,-187.29771,-82.0866,909.47968
167,1.383,2.03544,-62.11622,1031.02295,4.44675,112.15887,1033.21838,-168.44777,-61.39116,1001.8042,-158.38283,135.21825,1015.16144,-187.29771,-82.0866,909.47968
168,1.392,2.03544,-62.11622,1031.02295,4.44675,112.15887,1033.21838,-168.44777,-61.39116,1001.8042,-158.21188,134.95734,1015.09528,-186.98436,-82.23242,909.39056
169,1.4,2.03544,-62.11622,1031.02295,4.44675,112.15887,1033.21838,-168.42088,-61.45504,1001.98779,-158.35439,135.02698,1015.20679,-186.98436,-82.23242,909.39056
170,1.408,2.03544,-62.11622,1031.02295,4.31886,112.10995,1033.32178,-168.44777,-61.39116,1001.8042,-158.12973,134.88635,1015.20703,-186.7718,-82.3855,909.51935
171,1.417,2.03544,-62.11622,1031.02295,6.15399,112.68578,1034.46899,-168.31316,-61.59924,1001.72925,-158.05357,135.04164,1015.31042,-186.7718,-82.3855,909.51935
172,1.425,2.03544,-62.11622,1031.02295,6.15399,112.68578,1034.46899,-168.41333,-61.57603,1001.87329,-158.50433,134.88565,1015.38647,-186.98436,-82.23242,909.39056
173,1.433,2.03544,-62.11622,1031.02295,6.03044,112.37793,1034.04175,-168.41333,-61.57603,1001.87329,-158.50433,134.88565,1015.38647,-186.98436,-82.23242,909.39056
174,1.442,2.03544,-62.11622,1031.02295,6.03044,112.37793,1034.04175,-168.44777,-61.39116,1001.8042,-158.64732,134.75827,1014.88031,-186.98436,-82.23242,909.39056
175,1.45,2.03544,-62.11622,1031.02295,6.03044,112.37793,1034.04175,-168.39963,-61.40636,1001.54132,-158.70168,134.98126,1015.08551,-186.98436,-82.23242,909.39056
176,1.458,2.03544,-62.11622,1031.02295,6.03044,112.37793,1034.04175,-168.39963,-61.40636,1001.54132,-158.91071,134.80772,1014.63611,-186.98436,-82.23242,909.39056
177,1.467,2.03544,-62.11622,1031.02295,4.31575,111.84395,1032.96509,-168.58072,-61.26216,1001.42395,-158.91071,134.80772,1014.63611,-186.98436,-82.23242,909.39056
178,1.475,1.58195,-62.34515,1030.85083,4.31575,111.84395,1032.96509,-169.15205,-61.37899,1001.4895,-159.01799,134.77232,1014.5376,-186.93047,-82.34552,909.02277
179,1.483,1.58195,-62.34515,1030.85083,4.31575,111.84395,1032.96509,-169.15205,-61.37899,1001.4895,-159.01799,134.77232,1014.5376,-186.93047,-82.34552,909.02277
180,1.492,0.74289,-62.60269,1030.78918,4.31575,111.84395,1032.96509,-169.71843,-61.29427,1001.36505,-159.05951,134.68777,1014.43005,-186.93047,-82.34552,909.02277
181,1.5,1.58195,-62.34515,1030.85083,4.31575,111.84395,1032.96509,-169.71843,-61.29427,1001.36505,-159.37761,134.99081,1014.08612,-187.15739,-81.90253,908.73016
182,1.508,1.58195,-62.34515,1030.85083,4.31575,111.84395,1032.96509,-169.6886,-61.20567,1001.15198,-159.37761,134.99081,1014.08612,-187.15739,-81.90253,908.73016
183,1.517,0.74289,-62.60269,1030.78918,4.31575,111.84395,1032.96509,-169.6886,-61.20567,1001.15198,-159.37761,134.99081,1014.08612,-187.21596,-82.20747,909.08575
184,1.525,0.74289,-62.60269,1030.78918,4.31575,111.84395,1032.96509,-169.71843,-61.29427,1001.36505,-159.37761,134.99081,1014.08612,-187.21596,-82.20747,909.08575
185,1.533,0.74289,-62.60269,1030.78918,4.31575,111.84395,1032.96509,-169.71843,-61.29427,1001.36505,-159.37761,134.99081,1014.08612,-187.21596,-82.20747,909.08575
186,1.542,0.74289,-62.60269,1030.78918,4.2618,111.62733,1033.06226,-169.71843,-61.29427,1001.36505,-159.37761,134.99081,1014.08612,-187.21596,-82.20747,909.08575
187,1.55,1.58195,-62.34515,1030.85083,4.31886,112.10995,1033.32178,-169.5936,-61.10406,1001.45721,-159.05951,134.68777,1014.43005,-187.21596,-82.20747,909.08575
188,1.558,1.58195,-62.34515,1030.85083,4.31886,112.10995,1033.32178,-168.79253,-61.14334,1001.45892,-159.05951,134.68777,1014.43005,-187.21596,-82.20747,909.08575
189,1.567,1.58195,-62.34515,1030.85083,4.31886,112.10995,1033.32178,-168.58072,-61.26216,1001.42395,-159.00137,134.55743,1014.5863,-187.21596,-82.20747,909.08575
190,1.575,1.58195,-62.34515,1030.85083,4.31886,112.10995,1033.32178,-168.38391,-61.29997,1001.41602,-158.70168,134.98126,1015.08551,-186.93047,-82.34552,909.02277
191,1.583,2.03544,-62.11622,1031.02295,4.55037,111.63208,1033.27368,-168.39963,-61.40636,1001.54132,-158.45897,135.06294,1015.05804,-186.99118,-82.17226,909.19281
192,1.592,2.13892,-62.55164,1031.37561,4.55037,111.63208,1033.27368,-168.3476,-61.41436,1001.66016,-158.44235,134.84799,1015.10675,-186.98436,-82.23242,909.39056
193,1.6,2.13892,-62.55164,1031.37561,4.55037,111.63208,1033.27368,-168.3476,-61.41436,1001.66016,-158.11311,134.6714,1015.25574,-186.98436,-82.23242,909.39056
194,1.608,2.13892,-62.55164,1031.37561,4.66938,111.55531,1033.39795,-168.31316,-61.59924,1001.72925,-157.86813,134.9185,1015.48529,-186.7718,-82.3855,909.51935
195,1.617,2.13892,-62.55164,1031.37561,4.73472,111.29837,1033.2533,-168.27956,-61.65932,1001.88306,-158.04333,134.63356,1015.508,-186.5034,-82.26311,909.55096
196,1.625,2.13892,-62.55164,1031.37561,4.66938,111.55531,1033.39795,-168.38643,-61.63989,1002.05688,-157.82286,134.95128,1015.59485,-186.42744,-82.16316,909.72089
197,1.633,2.13892,-62.55164,1031.37561,4.73472,111.29837,1033.2533,-168.38928,-61.47525,1002.20111,-157.61708,135.11063,1015.82281,-186.22453,-82.22003,909.93713
198,1.642,2.13892,-62.55164,1031.37561,4.73472,111.29837,1033.2533,-168.38643,-61.63989,1002.05688,-157.64816,135.39639,1016.07538,-186.22453,-82.22003,909.93713
199,1.65,2.13892,-62.55164,1031.37561,4.73472,111.29837,1033.2533,-168.38928,-61.47525,1002.20111,-157.61708,135.11063,1015.82281,-186.22453,-82.22003,909.93713
200,1.658,2.13892,-62.55164,1031.37561,4.66938,111.55531,1033.39795,-168.38928,-61.47525,1002.20111,-157.66237,135.07787,1015.71326,-186.22453,-82.22003,909.93713
201,1.667,2.13892,-62.55164,1031.37561,6.50821,111.78848,1034.43774,-168.45508,-62.02055,1002.37506,-157.66237,135.07787,1015.71326,-186.22453,-82.22003,909.93713
202,1.675,2.13892,-62.55164,1031.37561,4.66938,111.55531,1033.39795,-168.38643,-61.63989,1002.05688,-157.76697,135.11365,1015.56451,-186.42744,-82.16316,909.72089
203,1.683,2.13892,-62.55164,1031.37561,4.73472,111.29837,1033.2533,-168.31401,-61.47445,1001.81396,-157.79692,135.2112,1015.45001,-186.69583,-82.28555,909.68927
204,1.692,2.13892,-62.55164,1031.37561,4.73472,111.29837,1033.2533,-168.27956,-61.65932,1001.88306,-157.68529,135.0191,1015.34467,-186.4108,-81.94673,909.76617
205,1.7,2.13892,-62.55164,1031.37561,6.40094,111.80782,1034.71521,-168.44777,-61.39116,1001.8042,-157.75165,135.24397,1015.55957,-186.75519,-82.16908,909.56458
206,1.708,2.13892,-62.55164,1031.37561,6.50406,112.08031,1034.60266,-168.3476,-61.41436,1001.66016,-157.91469,135.23099,1015.32208,-186.98436,-82.23242,909.39056
207,1.717,2.13892,-62.55164,1031.37561,6.40094,111.80782,1034.71521,-168.39963,-61.40636,1001.54132,-158.01927,135.26698,1015.17334,-186.98436,-82.23242,909.39056
208,1.725,2.03544,-62.11622,1031.02295,4.61539,111.33869,1033.49524,-168.38391,-61.29997,1001.41602,-158.02907,134.88681,1014.85486,-186.98436,-82.23242,909.39056
209,1.733,2.03544,-62.11622,1031.02295,6.40094,111.80782,1034.71521,-168.38391,-61.29997,1001.41602,-158.32011,135.25233,1015.06964,-186.98436,-82.23242,909.39056
210,1.742,2.03544,-62.11622,1031.02295,6.34362,112.1554,1034.4397,-168.38391,-61.29997,1001.41602,-158.33687,135.32501,1015.00635,-186.99118,-82.17226,909.19281
211,1.75,1.58195,-62.34515,1030.85083,6.2405,111.88293,1034.55225,-168.38391,-61.29997,1001.41602,-158.33687,135.32501,1015.00635,-186.99118,-82.17226,909.19281
212,1.758,1.58195,-62.34515,1030.85083,6.34362,112.1554,1034.4397,-168.38391,-61.29997,1001.41602,-158.27049,135.10007,1014.79132,-186.99118,-82.17226,909.19281
213,1.767,1.58195,-62.34515,1030.85083,6.50406,112.08031,1034.60266,-168.38391,-61.29997,1001.41602,-158.26073,135.48029,1015.10974,-186.93047,-82.34552,909.02277
214,1.775,2.03544,-62.11622,1031.02295,4.49638,111.41547,1033.37085,-168.38391,-61.29997,1001.41602,-158.32011,135.25233,1015.06964,-186.99118,-82.17226,909.19281
215,1.783,1.58195,-62.34515,1030.85083,6.50406,112.08031,1034.60266,-168.38391,-61.29997,1001.41602,-158.09543,135.11171,1015.06989,-186.98436,-82.23242,909.39056
216,1.792,2.03544,-62.11622,1031.02295,6.34362,112.1554,1034.4397,-168.38391,-61.29997,1001.41602,-158.1265,135.39751,1015.32257,-186.71597,-82.11005,909.42218
217,1.8,2.03544,-62.11622,1031.02295,6.50406,112.08031,1034.60266,-168.3476,-61.41436,1001.66016,-157.91469,135.23099,1015.32208,-186.98436,-82.23242,909.39056
218,1.808,2.03544,-62.11622,1031.02295,4.66938,111.55531,1033.39795,-168.3476,-61.41436,1001.66016,-157.89807,135.01607,1015.37079,-186.98436,-82.23242,909.39056
219,1.817,2.13892,-62.55164,1031.37561,4.66938,111.55531,1033.39795,-168.3476,-61.41436,1001.66016,-157.79692,135.2112,1015.45001,-186.71597,-82.11005,909.42218
220,1.825,2.13892,-62.55164,1031.37561,4.66938,111.55531,1033.39795,-168.3476,-61.41436,1001.66016,-157.73055,134.98634,1015.23511,-186.40601,-81.53152,909.58221
221,1.833,2.13892,-62.55164,1031.37561,6.50821,111.78848,1034.43774,-168.35449,-61.301,1002.29059,-157.67813,135.49399,1015.96094,-186.19336,-81.68459,909.711
222,1.842,2.13892,-62.55164,1031.37561,4.66938,111.55531,1033.39795,-168.2476,-61.32046,1002.11676,-157.58067,134.98335,1015.49347,-186.18483,-81.40758,909.84161
223,1.85,2.13892,-62.55164,1031.37561,4.73472,111.29837,1033.2533,-168.42374,-61.29039,1002.13208,-157.5507,134.88577,1015.60797,-186.19336,-81.68459,909.711
224,1.858,2.13892,-62.55164,1031.37561,4.73472,111.29837,1033.2533,-168.35449,-61.301,1002.29059,-157.64816,135.39639,1016.07538,-185.99535,-82.15672,910.11121
225,1.867,2.13892,-62.55164,1031.37561,6.43695,111.4436,1034.07678,-168.13097,-61.46589,1002.40558,-157.69112,135.3636,1016.27173,-185.99535,-82.15672,910.11121
226,1.875,2.13892,-62.55164,1031.37561,4.77077,110.99711,1032.948,-168.35449,-61.301,1002.29059,-157.4313,135.24966,1016.11133,-185.77786,-81.89456,910.05603
227,1.883,2.13892,-62.55164,1031.37561,4.77077,110.99711,1032.948,-168.35165,-61.46566,1002.14636,-157.35574,135.18607,1016.15619,-185.98192,-81.46443,910.05786
228,1.892,2.13892,-62.55164,1031.37561,6.43695,111.4436,1034.07678,-168.2476,-61.32046,1002.11676,-157.5507,134.88577,1015.60797,-185.98192,-81.46443,910.05786
229,1.9,2.13892,-62.55164,1031.37561,4.77077,110.99711,1032.948,-168.35449,-61.301,1002.29059,-157.64816,135.39639,1016.07538,-186.19336,-81.68459,909.711
230,1.908,2.13892,-62.55164,1031.37561,4.89915,111.05229,1032.83301,-168.35165,-61.46566,1002.14636,-157.58067,134.98335,1015.49347,-186.19336,-81.68459,909.711
231,1.917,2.13892,-62.55164,1031.37561,4.77964,111.12282,1032.72009,-168.31401,-61.47445,1001.81396,-157.58067,134.98335,1015.49347,-186.19336,-81.68459,909.711
232,1.925,2.03544,-62.11622,1031.02295,4.77964,111.12282,1032.72009,-168.3476,-61.41436,1001.66016,-157.64256,135.16553,1015.33514,-186.4108,-81.94673,909.76617
233,1.933,2.03544,-62.11622,1031.02295,4.77964,111.12282,1032.72009,-168.3476,-61.41436,1001.66016,-157.73055,134.98634,1015.23511,-186.71597,-82.11005,909.42218
234,1.942,2.03544,-62.11622,1031.02295,6.43829,111.6034,1033.80298,-168.3476,-61.41436,1001.66016,-157.73055,134.98634,1015.23511,-186.98436,-82.23242,909.39056
235,1.95,2.03544,-62.11622,1031.02295,6.43829,111.6034,1033.80298,-168.3476,-61.41436,1001.66016,-157.73055,134.98634,1015.23511,-186.98436,-82.23242,909.39056
236,1.958,1.58195,-62.34515,1030.85083,6.43829,111.6034,1033.80298,-168.33188,-61.30796,1001.53485,-157.74716,135.20125,1015.18634,-186.98436,-82.23242,909.39056
237,1.967,1.28737,-62.66047,1030.48242,6.43829,111.6034,1033.80298,-168.3476,-61.41436,1001.66016,-157.83171,134.7912,1015.15588,-186.98436,-82.23242,909.39056
238,1.975,1.58195,-62.34515,1030.85083,4.77964,111.12282,1032.72009,-168.3476,-61.41436,1001.66016,-157.91469,135.23099,1015.32208,-186.99118,-82.17226,909.19281
239,1.983,1.58195,-62.34515,1030.85083,4.77964,111.12282,1032.72009,-168.39963,-61.40636,1001.54132,-158.01245,134.67191,1014.90363,-186.99118,-82.17226,909.19281
240,1.992,1.58195,-62.34515,1030.85083,4.93383,111.00702,1032.42468,-168.39963,-61.40636,1001.54132,-158.02907,134.88681,1014.85486,-186.98436,-82.23242,909.39056
241,2,1.58195,-62.34515,1030.85083,4.93383,111.00702,1032.42468,-168.39963,-61.40636,1001.54132,-157.83171,134.7912,1015.15588,-186.99118,-82.17226,909.19281
242,2.008,2.03544,-62.11622,1031.02295,6.56549,111.5014,1033.46545,-168.3476,-61.41436,1001.66016,-157.83171,134.7912,1015.15588,-186.98436,-82.23242,909.39056
243,2.017,1.58195,-62.34515,1030.85083,6.56549,111.5014,1033.46545,-168.3476,-61.41436,1001.66016,-157.83171,134.7912,1015.15588,-186.69936,-81.8936,909.46741
244,2.025,2.03544,-62.11622,1031.02295,6.56549,111.5014,1033.46545,-168.3476,-61.41436,1001.66016,-157.83171,134.7912,1015.15588,-186.69936,-81.8936,909.46741
245,2.033,1.58195,-62.34515,1030.85083,6.56549,111.5014,1033.46545,-168.3476,-61.41436,1001.66016,-157.78645,134.82396,1015.26544,-186.69936,-81.8936,909.46741
246,2.042,2.19895,-62.29985,1030.67432,4.93383,111.00702,1032.42468,-168.3476,-61.41436,1001.66016,-157.58067,134.98335,1015.49347,-186.40601,-81.53152,909.58221
247,2.05,2.03544,-62.11622,1031.02295,5.09998,110.94473,1032.23352,-168.31401,-61.47445,1001.81396,-157.40526,134.84073,1015.45636,-186.19336,-81.68459,909.711
248,2.058,2.03544,-62.11622,1031.02295,5.09998,110.94473,1032.23352,-168.31401,-61.47445,1001.81396,-157.21092,134.73154,1015.62958,-186.19336,-81.68459,909.711
249,2.067,2.03544,-62.11622,1031.02295,6.73799,111.46236,1033.25439,-168.28241,-61.49471,1002.02728,-157.13199,134.67198,1015.67029,-186.2079,-82.0036,909.98242
250,2.075,2.19895,-62.29985,1030.67432,6.56549,111.5014,1033.46545,-168.27139,-61.50061,1002.02448,-157.13199,134.67198,1015.67029,-186.2079,-82.0036,909.98242
251,2.083,2.19895,-62.29985,1030.67432,6.73799,111.46236,1033.25439,-168.2148,-61.49738,1001.95007,-157.13199,134.67198,1015.67029,-185.99045,-81.74145,909.92725
252,2.092,2.19895,-62.29985,1030.67432,6.73799,111.46236,1033.25439,-168.26184,-61.31746,1002.13837,-157.13199,134.67198,1015.67029,-185.46443,-82.04054,909.96692
253,2.1,2.19895,-62.29985,1030.67432,6.73799,111.46236,1033.25439,-168.2148,-61.49738,1001.95007,-157.01674,134.64287,1015.52832,-185.99045,-81.74145,909.92725
254,2.108,2.19895,-62.29985,1030.67432,6.73799,111.46236,1033.25439,-168.27139,-61.50061,1002.02448,-157.13199,134.67198,1015.67029,-185.98192,-81.46443,910.05786
255,2.117,2.19895,-62.29985,1030.67432,6.73799,111.46236,1033.25439,-168.28241,-61.49471,1002.02728,-157.13199,134.67198,1015.67029,-186.4108,-81.94673,909.76617
256,2.125,2.51201,-62.37495,1030.43396,6.73799,111.46236,1033.25439,-168.27956,-61.65932,1001.88306,-157.01674,134.64287,1015.52832,-185.99045,-81.74145,909.92725
257,2.133,2.19895,-62.29985,1030.67432,6.73799,111.46236,1033.25439,-168.27956,-61.65932,1001.88306,-157.01674,134.64287,1015.52832,-186.19336,-81.68459,909.711
258,2.142,1.8997,-62.51764,1030.45813,6.73799,111.46236,1033.25439,-168.27956,-61.65932,1001.88306,-157.01674,134.64287,1015.52832,-186.19336,-81.68459,909.711
259,2.15,2.2174,-62.69067,1030.06592,6.73799,111.46236,1033.25439,-168.27956,-61.65932,1001.88306,-157.16196,134.76958,1015.55579,-186.48679,-82.04668,909.59619
260,2.158,1.8997,-62.51764,1030.45813,6.56549,111.5014,1033.46545,-168.3476,-61.41436,1001.66016,-157.23332,134.87119,1015.36823,-186.71597,-82.11005,909.42218
261,2.167,1.60048,-62.73558,1030.24219,6.56549,111.5014,1033.46545,-168.3476,-61.41436,1001.66016,-157.43521,134.93832,1015.34186,-186.69936,-81.8936,909.46741
262,2.175,1.60048,-62.73558,1030.24219,5.09998,110.94473,1032.23352,-168.3476,-61.41436,1001.66016,-157.58508,134.9413,1015.0835,-186.71597,-82.11005,909.42218
263,2.183,1.60048,-62.73558,1030.24219,4.93383,111.00702,1032.42468,-168.3476,-61.41436,1001.66016,-157.73055,134.98634,1015.23511,-186.99118,-82.17226,909.19281
264,2.192,1.76404,-62.92001,1029.89417,4.93383,111.00702,1032.42468,-168.46553,-61.95167,1001.71539,-157.83171,134.7912,1015.15588,-186.99118,-82.17226,909.19281
265,2.2,1.40105,-62.88096,1030.09827,4.93383,111.00702,1032.42468,-168.39963,-61.40636,1001.54132,-157.90785,134.63593,1015.05243,-186.99118,-82.17226,909.19281
266,2.208,1.28737,-62.66047,1030.48242,4.93383,111.00702,1032.42468,-168.33188,-61.30796,1001.53485,-157.90785,134.63593,1015.05243,-186.99118,-82.17226,909.19281
267,2.217,1.60048,-62.73558,1030.24219,4.93383,111.00702,1032.42468,-168.39963,-61.40636,1001.54132,-158.03374,135.33786,1015.47473,-186.93047,-82.34552,909.02277
268,2.225,1.28737,-62.66047,1030.48242,4.93383,111.00702,1032.42468,-168.38391,-61.29997,1001.41602,-158.15135,134.4825,1014.89197,-187.27667,-82.03416,909.2558
269,2.233,1.60048,-62.73558,1030.24219,4.93383,111.00702,1032.42468,-168.38391,-61.29997,1001.41602,-158.04675,134.44653,1015.04077,-186.93047,-82.34552,909.02277
270,2.242,1.28737,-62.66047,1030.48242,6.56549,111.5014,1033.46545,-168.33188,-61.30796,1001.53485,-158.15135,134.4825,1014.89197,-186.99118,-82.17226,909.19281
271,2.25,1.60048,-62.73558,1030.24219,4.93383,111.00702,1032.42468,-168.39963,-61.40636,1001.54132,-158.04675,134.44653,1015.04077,-186.99118,-82.17226,909.19281
272,2.258,1.60048,-62.73558,1030.24219,4.76835,111.03127,1032.04211,-168.46553,-61.95167,1001.71539,-158.04675,134.44653,1015.04077,-186.98436,-82.23242,909.39056
273,2.267,1.60048,-62.73558,1030.24219,4.93447,110.96896,1031.85107,-168.3476,-61.41436,1001.66016,-158.06802,135.11247,1015.61182,-186.99118,-82.17226,909.19281
274,2.275,1.76404,-62.92001,1029.89417,4.93447,110.96896,1031.85107,-168.3476,-61.41436,1001.66016,-157.9706,134.60184,1015.14423,-186.98436,-82.23242,909.39056
275,2.283,1.60048,-62.73558,1030.24219,4.93447,110.96896,1031.85107,-168.3476,-61.41436,1001.66016,-157.83171,134.7912,1015.15588,-186.95932,-81.739,909.56641
276,2.292,1.60048,-62.73558,1030.24219,5.13498,111.14607,1031.8468,-168.31316,-61.59924,1001.72925,-157.80176,134.69363,1015.27039,-186.97595,-81.95541,909.52118
277,2.3,1.76404,-62.92001,1029.89417,4.93447,110.96896,1031.85107,-168.27956,-61.65932,1001.88306,-157.50079,134.84973,1015.33807,-186.69936,-81.8936,909.46741
278,2.308,1.76404,-62.92001,1029.89417,5.13498,111.14607,1031.8468,-168.38928,-61.47525,1002.20111,-157.5507,134.88577,1015.60797,-186.6234,-81.79366,909.63739
