Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,269.82327,228.66104,495.8017,405.97305,235.33061,457.94186,417.81223,94.3194,460.84912
273,2.267,269.81479,228.82861,495.82617,405.76443,235.84644,457.82193,417.81741,94.12038,461.04816
274,2.275,269.82327,228.66104,495.8017,405.37894,235.93172,458.14764,417.81741,94.12038,461.04816
275,2.283,269.82327,228.66104,495.8017,405.02673,236.26782,458.36118,417.99268,94.25476,461.13351
276,2.292,269.69843,228.55336,495.8963,405.02673,236.26782,458.36118,417.4733,94.06071,460.95178
277,2.3,269.30283,228.71172,496.06833,404.89487,236.28363,458.51529,417.39365,94.01703,461.1102
278,2.308,269.30325,228.3116,495.84628,404.98639,236.11717,458.26813,417.64386,94.31457,461.36444
279,2.317,269.31125,228.54411,496.04385,404.44513,236.18964,458.33603,417.64386,94.31457,461.36444
280,2.325,269.14435,228.67638,496.09717,404.39169,236.13036,458.19952,417.47214,94.1763,461.20181
281,2.333,269.13589,228.84396,496.12164,404.44513,236.18964,458.33603,417.61917,94.57826,461.56573
282,2.342,269.26071,228.95166,496.02704,404.44513,236.18964,458.33603,417.44745,94.43995,461.40314
283,2.35,269.26071,228.95166,496.02704,405.10965,236.11705,458.13791,417.79443,94.71272,461.65109
284,2.358,269.13589,228.84396,496.12164,405.10965,236.11705,458.13791,417.79443,94.71272,461.65109
285,2.367,269.27286,228.87314,496.07645,404.78674,236.1642,458.14987,418.09888,94.75718,461.72751
286,2.375,269.367,228.75975,495.9032,405.10965,236.11705,458.13791,417.86887,94.95544,461.29373
287,2.383,269.43979,228.74089,496.02313,405.10965,236.11705,458.13791,418.17334,94.99989,461.37018
288,2.392,269.81479,228.82861,495.82617,405.28046,236.21494,457.94431,418.38147,95.2082,461.2991
289,2.4,269.81479,228.82861,495.82617,405.58521,236.14751,457.71991,418.40616,94.94439,461.09778
290,2.408,269.86728,228.93816,495.77765,405.58521,236.14751,457.71991,418.38147,95.2082,461.2991
291,2.417,269.81479,228.82861,495.82617,405.61816,236.30125,457.64951,418.40616,94.94439,461.09778
292,2.425,269.81479,228.82861,495.82617,405.61816,236.30125,457.64951,418.38147,95.2082,461.2991
293,2.433,270.15247,228.66754,495.62949,406.0163,236.29126,457.61893,418.62958,95.16376,461.05185
294,2.442,270.09998,228.55801,495.67801,406.0163,236.29126,457.61893,418.48593,94.9881,460.93942
295,2.45,270.1604,228.9001,495.82712,406.4437,236.18275,457.7309,418.48593,94.9881,460.93942
296,2.458,270.10791,228.79057,495.87564,406.40222,236.13809,457.59799,418.5773,95.0844,460.75073
297,2.467,270.44296,228.31091,495.53522,406.52448,235.99074,457.71115,418.35388,94.86505,460.79663
298,2.475,270.31647,228.17206,495.51849,406.51111,235.85931,457.83243,418.27539,94.70571,460.70505
299,2.483,270.48346,228.03981,495.46521,406.51111,235.85931,457.83243,418.27539,94.70571,460.70505
300,2.492,270.33286,228.23706,495.69168,406.59003,235.72792,457.90329,418.73398,94.40447,460.98981
301,2.5,270.33286,228.23706,495.69168,406.36755,235.6974,458.02664,418.2146,94.16718,460.86676
302,2.508,270.49191,227.87222,495.44073,406.61279,235.65346,458.07593,418.1348,94.12347,461.02512
303,2.517,270.36707,227.76451,495.53537,406.27756,235.58156,458.11896,417.96472,93.79004,461.13882
304,2.525,270.10709,228.05835,495.70715,405.82562,235.68898,458.0463,417.96472,93.79004,461.13882
305,2.533,269.81393,228.09641,495.65768,405.54022,235.68918,457.879,417.96472,93.79004,461.13882
306,2.542,269.81393,228.09641,495.65768,405.28891,235.8159,458.23993,417.4733,94.06071,460.95178
307,2.55,269.68491,228.2998,495.90051,405.28891,235.8159,458.23993,417.39365,94.01703,461.1102
308,2.558,269.68491,228.2998,495.90051,405.16565,235.81601,458.37018,417.4733,94.06071,460.95178
309,2.567,269.68491,228.2998,495.90051,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
310,2.575,269.56143,228.52422,495.9415,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
311,2.583,269.56143,228.52422,495.9415,404.99438,235.61751,458.10727,417.39365,94.01703,461.1102
312,2.592,269.31125,228.54411,496.04385,404.99438,235.61751,458.10727,417.39365,94.01703,461.1102
313,2.6,269.31125,228.54411,496.04385,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
314,2.608,269.44824,228.57329,495.99866,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
315,2.617,269.69843,228.55336,495.8963,405.28891,235.8159,458.23993,417.81741,94.12038,461.04816
316,2.625,269.82327,228.66104,495.8017,405.10965,236.11705,458.13791,417.46805,94.25975,460.75272
317,2.633,269.82327,228.66104,495.8017,405.28046,236.21494,457.94431,417.89072,94.4787,460.94073
318,2.642,269.81479,228.82861,495.82617,405.58521,236.14751,457.71991,418.06598,94.6131,461.02609
319,2.65,269.81479,228.82861,495.82617,405.58521,236.14751,457.71991,418.40616,94.94439,461.09778
320,2.658,269.81479,228.82861,495.82617,405.61603,236.14438,457.54022,418.27411,94.82134,460.95499
321,2.667,270.10791,228.79057,495.87564,405.94186,236.09283,457.55646,418.48593,94.9881,460.93942
322,2.675,270.1604,228.9001,495.82712,406.4437,236.18275,457.7309,418.48593,94.9881,460.93942
323,2.683,270.10791,228.79057,495.87564,406.29333,236.24022,457.68411,418.70935,95.20747,460.89349
324,2.692,270.1604,228.9001,495.82712,406.5574,236.1445,457.64072,419.16794,94.90617,461.17825
325,2.7,270.24948,228.74638,495.69894,406.5574,236.1445,457.64072,419.34134,94.83088,461.103
326,2.708,270.36401,228.50461,495.69421,406.5574,236.1445,457.64072,419.34134,94.83088,461.103
327,2.717,270.54385,228.38196,495.61438,406.52448,235.99074,457.71115,419.12375,95.03851,460.74268
328,2.725,270.49139,228.27242,495.66287,406.49979,235.91161,457.43436,419.09146,94.32744,460.93051
329,2.733,270.49985,228.10484,495.6384,406.58331,235.7764,457.60938,418.65939,94.9128,460.8642
330,2.742,270.49139,228.27242,495.66287,406.59003,235.72792,457.90329,418.77866,94.25709,460.83856
331,2.75,270.49985,228.10484,495.6384,406.31296,235.77899,457.83813,418.77866,94.25709,460.83856
332,2.758,270.33286,228.23706,495.69168,406.23096,235.73814,457.88495,417.98749,94.45379,460.93448
333,2.767,269.94675,228.43666,495.76068,405.90512,235.7897,457.86871,417.96472,93.79004,461.13882
334,2.775,270.0397,228.2751,495.64218,405.76443,235.84644,457.82193,417.96472,93.79004,461.13882
335,2.783,269.94675,228.43666,495.76068,405.73428,235.69176,458.06235,417.96472,93.79004,461.13882
336,2.792,269.8219,228.32896,495.85532,405.38669,235.71498,458.23544,417.96472,93.79004,461.13882
337,2.8,269.8219,228.32896,495.85532,405.28891,235.8159,458.23993,417.62064,93.73034,461.04248
338,2.808,269.68491,228.2998,495.90051,405.28891,235.8159,458.23993,417.39365,94.01703,461.1102
339,2.817,269.31125,228.54411,496.04385,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
340,2.825,269.31125,228.54411,496.04385,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
341,2.833,269.31125,228.54411,496.04385,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
342,2.842,269.31125,228.54411,496.04385,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
343,2.85,269.44824,228.57329,495.99866,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
344,2.858,269.56464,228.84857,495.92853,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
345,2.867,269.56509,228.44846,495.70645,405.02673,236.26782,458.36118,418.02798,94.40266,461.28253
346,2.875,269.80685,228.59607,495.62854,405.28046,236.21494,457.94431,417.89594,94.27967,461.13977
347,2.883,269.81479,228.82861,495.82617,405.10965,236.11705,458.13791,418.07117,94.41407,461.2251
348,2.892,269.81479,228.82861,495.82617,405.28046,236.21494,457.94431,418.40616,94.94439,461.09778
349,2.9,269.86728,228.93816,495.77765,405.58521,236.14751,457.71991,418.40616,94.94439,461.09778
350,2.908,269.85934,228.70561,495.58002,405.58521,236.14751,457.71991,418.38147,95.2082,461.2991
351,2.917,270.09998,228.55801,495.67801,405.94397,236.24973,457.66574,418.40616,94.94439,461.09778
352,2.925,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.70935,95.20747,460.89349
353,2.933,270.1604,228.9001,495.82712,406.16666,236.23381,457.66571,418.70935,95.20747,460.89349
354,2.942,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.70935,95.20747,460.89349
355,2.95,270.15247,228.66754,495.62949,406.16666,236.23381,457.66571,418.70935,95.20747,460.89349
356,2.958,270.1604,228.9001,495.82712,406.4437,236.18275,457.7309,418.70935,95.20747,460.89349
357,2.967,270.10791,228.79057,495.87564,406.4437,236.18275,457.7309,418.70935,95.20747,460.89349
358,2.975,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.40616,94.94439,461.09778
359,2.983,270.09998,228.55801,495.67801,406.1337,236.08006,457.73611,418.48593,94.9881,460.93942
360,2.992,270.09998,228.55801,495.67801,405.98334,236.13751,457.68933,418.48593,94.9881,460.93942
361,3,270.09998,228.55801,495.67801,406.0517,236.03923,457.78293,418.06598,94.6131,461.02609
362,3.008,270.10791,228.79057,495.87564,406.23096,235.73814,457.88495,417.98749,94.45379,460.93448
363,3.017,269.82327,228.66104,495.8017,406.1409,235.62231,457.97726,417.99268,94.25476,461.13351
364,3.025,269.82327,228.66104,495.8017,405.81506,235.67387,457.96103,417.99268,94.25476,461.13351
365,3.033,269.69046,228.32082,495.69867,405.59363,235.74849,458.01556,417.81741,94.12038,461.04816
366,3.042,269.69046,228.32082,495.69867,405.28891,235.8159,458.23993,417.81741,94.12038,461.04816
367,3.05,269.69843,228.55336,495.8963,405.28891,235.8159,458.23993,417.4733,94.06071,460.95178
368,3.058,269.56143,228.52422,495.9415,405.28891,235.8159,458.23993,417.39365,94.01703,461.1102
369,3.067,269.44824,228.57329,495.99866,405.28891,235.8159,458.23993,417.39365,94.01703,461.1102
370,3.075,269.56143,228.52422,495.9415,405.16565,235.81601,458.37018,417.4733,94.06071,460.95178
371,3.083,269.30283,228.71172,496.06833,404.89487,236.28363,458.51529,417.39365,94.01703,461.1102
372,3.092,269.43979,228.74089,496.02313,405.10965,236.11705,458.13791,417.47214,94.1763,461.20181
373,3.1,269.69843,228.55336,495.8963,405.10965,236.11705,458.13791,417.47214,94.1763,461.20181
374,3.108,269.81479,228.82861,495.82617,405.10965,236.11705,458.13791,417.72354,94.35825,461.20605
375,3.117,269.81479,228.82861,495.82617,405.10965,236.11705,458.13791,417.8988,94.49266,461.29141
376,3.125,269.81479,228.82861,495.82617,405.19046,236.09915,458.03659,418.19803,94.73612,461.16885
377,3.133,269.81479,228.82861,495.82617,405.58521,236.14751,457.71991,418.40616,94.94439,461.09778
378,3.142,269.81479,228.82861,495.82617,405.58521,236.14751,457.71991,418.38147,95.2082,461.2991
379,3.15,269.86728,228.93816,495.77765,405.61816,236.30125,457.64951,418.40616,94.94439,461.09778
380,3.158,269.86728,228.93816,495.77765,405.69049,236.34279,457.60269,418.40616,94.94439,461.09778
381,3.167,269.86728,228.93816,495.77765,405.69049,236.34279,457.60269,418.40616,94.94439,461.09778
382,3.175,269.86728,228.93816,495.77765,406.0163,236.29126,457.61893,418.62958,95.16376,461.05185
383,3.183,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.62958,95.16376,461.05185
384,3.192,269.86728,228.93816,495.77765,406.0163,236.29126,457.61893,418.62958,95.16376,461.05185
385,3.2,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.70935,95.20747,460.89349
386,3.208,269.86728,228.93816,495.77765,406.0163,236.29126,457.61893,418.62958,95.16376,461.05185
387,3.217,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.40616,94.94439,461.09778
388,3.225,270.10791,228.79057,495.87564,405.98334,236.13751,457.68933,418.40616,94.94439,461.09778
389,3.233,269.81479,228.82861,495.82617,405.65753,236.18906,457.6731,418.40616,94.94439,461.09778
390,3.242,269.81479,228.82861,495.82617,405.58521,236.14751,457.71991,418.40616,94.94439,461.09778
391,3.25,269.81479,228.82861,495.82617,405.58521,236.14751,457.71991,418.41135,94.74535,461.29675
392,3.258,269.81479,228.82861,495.82617,405.19965,236.23283,458.04562,418.19803,94.73612,461.16885
393,3.267,269.81479,228.82861,495.82617,405.10965,236.11705,458.13791,418.02798,94.40266,461.28253
394,3.275,269.82327,228.66104,495.8017,405.10965,236.11705,458.13791,417.72354,94.35825,461.20605
395,3.283,269.69843,228.55336,495.8963,405.10965,236.11705,458.13791,417.72354,94.35825,461.20605
396,3.292,269.55298,228.6918,495.966,405.10965,236.11705,458.13791,417.39365,94.01703,461.1102
397,3.3,269.55298,228.6918,495.966,405.02673,236.26782,458.36118,417.47214,94.1763,461.20181
398,3.308,269.30283,228.71172,496.06833,405.10965,236.11705,458.13791,417.39365,94.01703,461.1102
399,3.317,269.30325,228.3116,495.84628,405.02304,235.6109,458.11542,417.44745,94.43995,461.40314
400,3.325,269.44824,228.57329,495.99866,404.68021,236.16046,458.28995,417.47214,94.1763,461.20181
401,3.333,269.43979,228.74089,496.02313,404.98639,236.11717,458.26813,417.64386,94.31457,461.36444
402,3.342,269.43979,228.74089,496.02313,405.10965,236.11705,458.13791,417.94833,94.35898,461.44092
403,3.35,269.81479,228.82861,495.82617,405.19965,236.23283,458.04562,418.09888,94.75718,461.72751
404,3.358,269.80685,228.59607,495.62854,405.19965,236.23283,458.04562,418.11838,94.69244,461.32724
405,3.367,269.80685,228.59607,495.62854,405.58521,236.14751,457.71991,418.17853,94.80086,461.56915
406,3.375,269.81479,228.82861,495.82617,405.58521,236.14751,457.71991,418.19803,94.73612,461.16885
407,3.383,269.86728,228.93816,495.77765,405.54373,236.10284,457.58704,418.40616,94.94439,461.09778
408,3.392,269.85934,228.70561,495.58002,405.57669,236.25658,457.51663,418.40616,94.94439,461.09778
409,3.4,269.85934,228.70561,495.58002,406.0163,236.29126,457.61893,418.40616,94.94439,461.09778
410,3.408,269.86728,228.93816,495.77765,406.0163,236.29126,457.61893,418.40616,94.94439,461.09778
411,3.417,270.1604,228.9001,495.82712,405.97479,236.24658,457.48605,418.62958,95.16376,461.05185
412,3.425,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.62958,95.16376,461.05185
413,3.433,269.85934,228.70561,495.58002,406.0163,236.29126,457.61893,418.70935,95.20747,460.89349
414,3.442,270.15247,228.66754,495.62949,405.97479,236.24658,457.48605,418.70935,95.20747,460.89349
415,3.45,270.1604,228.9001,495.82712,405.97479,236.24658,457.48605,418.62958,95.16376,461.05185
416,3.458,270.10791,228.79057,495.87564,406.16666,236.23381,457.66571,418.62958,95.16376,461.05185
417,3.467,270.09998,228.55801,495.67801,405.97479,236.24658,457.48605,418.40616,94.94439,461.09778
418,3.475,270.09998,228.55801,495.67801,405.94186,236.09283,457.55646,418.48593,94.9881,460.93942
419,3.483,269.80685,228.59607,495.62854,405.91101,236.09598,457.73615,418.40616,94.94439,461.09778
420,3.492,269.94675,228.43666,495.76068,405.72589,236.09079,457.76669,418.19803,94.73612,461.16885
421,3.5,269.82327,228.66104,495.8017,405.54373,236.10284,457.58704,417.98749,94.45379,460.93448
422,3.508,269.81531,228.4285,495.60403,405.07071,236.16057,458.0813,417.81741,94.12038,461.04816
423,3.517,269.81531,228.4285,495.60403,405.28891,235.8159,458.23993,417.81741,94.12038,461.04816
424,3.525,269.69046,228.32082,495.69867,405.02673,236.26782,458.36118,417.39365,94.01703,461.1102
425,3.533,269.44824,228.57329,495.99866,405.16565,235.81601,458.37018,417.4733,94.06071,460.95178
426,3.542,269.31125,228.54411,496.04385,404.89487,236.28363,458.51529,417.39365,94.01703,461.1102
427,3.55,269.31125,228.54411,496.04385,404.6366,236.34521,458.57245,417.36893,94.28063,461.31155
428,3.558,269.14435,228.67638,496.09717,404.56531,236.36725,458.54782,417.36893,94.28063,461.31155
429,3.567,269.07153,228.69524,495.97723,404.3125,236.42726,458.60684,417.47214,94.1763,461.20181
430,3.575,269.07153,228.69524,495.97723,404.44513,236.18964,458.33603,417.44745,94.43995,461.40314
431,3.583,269.06308,228.86284,496.00171,404.3226,236.17899,458.35544,417.27209,94.60951,461.56522
432,3.592,269.07153,228.69524,495.97723,404.44513,236.18964,458.33603,417.27209,94.60951,461.56522
433,3.6,269.06308,228.86284,496.00171,404.44513,236.18964,458.33603,417.61917,94.57826,461.56573
434,3.608,269.06308,228.86284,496.00171,404.44513,236.18964,458.33603,417.61917,94.57826,461.56573
435,3.617,269.27286,228.87314,496.07645,404.44513,236.18964,458.33603,417.78922,94.91176,461.45209
436,3.625,269.20007,228.892,495.95651,404.7702,236.27628,458.19769,417.86887,94.95544,461.29373
437,3.633,269.32489,228.99966,495.86191,405.2326,236.38657,457.97525,417.86887,94.95544,461.29373
438,3.642,269.37741,229.10922,495.81339,405.1557,236.51395,457.93137,418.38147,95.2082,461.2991
439,3.65,269.71713,228.85049,495.7049,405.23651,236.49605,457.83002,418.38147,95.2082,461.2991
440,3.658,269.76962,228.96004,495.65637,405.31342,236.36868,457.8739,418.38147,95.2082,461.2991
441,3.667,269.86728,228.93816,495.77765,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
442,3.675,269.86728,228.93816,495.77765,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
443,3.683,269.86728,228.93816,495.77765,406.0163,236.29126,457.61893,418.60489,95.4276,461.25317
444,3.692,269.86728,228.93816,495.77765,406.0163,236.29126,457.61893,418.62958,95.16376,461.05185
445,3.7,269.86728,228.93816,495.77765,406.0163,236.29126,457.61893,418.68466,95.47131,461.09485
446,3.708,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.70935,95.20747,460.89349
447,3.717,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.70935,95.20747,460.89349
448,3.725,270.1604,228.9001,495.82712,406.4437,236.18275,457.7309,418.62958,95.16376,461.05185
449,3.733,270.24948,228.74638,495.69894,406.42383,236.16753,457.45004,418.70935,95.20747,460.89349
450,3.742,270.24948,228.74638,495.69894,406.41077,236.02899,457.8013,418.48593,94.9881,460.93942
451,3.75,270.3244,228.40465,495.71616,406.51111,235.85931,457.83243,418.40747,94.82874,460.84784
452,3.758,270.3244,228.40465,495.71616,406.31296,235.77899,457.83813,418.32767,94.78503,461.0062
453,3.767,270.49985,228.10484,495.6384,406.23096,235.73814,457.88495,417.98749,94.45379,460.93448
454,3.775,270.33286,228.23706,495.69168,406.23096,235.73814,457.88495,417.89725,94.16409,460.8898
455,3.783,270.20801,228.12936,495.78629,406.27756,235.58156,458.11896,417.96472,93.79004,461.13882
456,3.792,269.8219,228.32896,495.85532,405.77219,235.62968,457.90973,417.96472,93.79004,461.13882
457,3.8,269.81393,228.09641,495.65768,405.28891,235.8159,458.23993,417.54102,93.68665,461.2009
458,3.808,269.81393,228.09641,495.65768,405.28891,235.8159,458.23993,417.81741,94.12038,461.04816
459,3.817,269.68491,228.2998,495.90051,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
460,3.825,269.43469,228.31972,496.0029,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
461,3.833,269.4267,228.08717,495.8053,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
462,3.842,269.30325,228.3116,495.84628,405.16565,235.81601,458.37018,417.39365,94.01703,461.1102
