Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,480.72672,-138.12134,1472.87415,609.93695,-183.20251,1420.5625,645.64569,-78.60836,1450.19446
245,2.033,480.56894,-138.04961,1472.78064,609.89453,-182.90796,1420.75146,645.64569,-78.60836,1450.19446
246,2.042,480.09698,-138.59039,1472.80505,609.93695,-183.20251,1420.5625,645.64569,-78.60836,1450.19446
247,2.05,480.09698,-138.59039,1472.80505,609.89453,-182.90796,1420.75146,645.56946,-80.02486,1449.64941
248,2.058,479.39578,-138.84695,1472.55676,609.89453,-182.90796,1420.75146,645.23523,-79.94676,1450.23438
249,2.067,479.39578,-138.84695,1472.55676,609.89453,-182.90796,1420.75146,645.52954,-78.68945,1450.36816
250,2.075,479.7254,-138.23485,1472.85803,609.74585,-183.03354,1420.85315,645.52954,-78.68945,1450.36816
251,2.083,480.42639,-137.97842,1473.10632,609.53821,-183.31317,1420.85999,645.52954,-78.68945,1450.36816
252,2.092,479.7254,-138.23485,1472.85803,609.57043,-183.17714,1421.00195,644.04932,-79.93691,1450.87854
253,2.1,479.47232,-137.81847,1473.32776,609.77814,-182.89748,1420.99524,643.79504,-79.7959,1450.82397
254,2.108,479.50464,-138.05211,1473.52527,609.9859,-182.61787,1420.9884,644.20563,-78.45721,1450.78394
255,2.117,479.47232,-137.81847,1473.32776,609.84363,-182.80821,1421.34583,644.25934,-78.07941,1450.61438
256,2.125,479.39166,-137.09825,1473.18298,609.68109,-182.84755,1421.09155,643.65607,-77.64285,1450.85168
257,2.133,479.39166,-137.09825,1473.18298,608.78186,-182.93768,1421.34058,642.72998,-78.87759,1450.65198
258,2.142,479.39166,-137.09825,1473.18298,608.42383,-183.00377,1421.41028,642.72998,-78.87759,1450.65198
259,2.15,479.12341,-137.47751,1473.01697,609.36182,-183.15924,1421.10706,642.9184,-77.35217,1450.47656
260,2.158,478.37952,-137.81059,1472.96802,608.72791,-182.66681,1421.42981,642.71826,-76.73444,1450.34534
261,2.167,478.37952,-137.81059,1472.96802,609.13934,-181.8255,1421.50403,642.30695,-78.07192,1450.38538
262,2.175,478.4718,-137.99144,1473.13562,608.89392,-182.03487,1421.36475,642.52966,-78.25942,1450.52075
263,2.183,478.37952,-137.81059,1472.96802,608.62842,-181.65916,1421.40027,642.71826,-76.73444,1450.34534
264,2.192,478.37952,-137.81059,1472.96802,608.68616,-182.31447,1421.37158,642.71826,-76.73444,1450.34534
265,2.2,478.37952,-137.81059,1472.96802,608.68616,-182.31447,1421.37158,642.71826,-76.73444,1450.34534
266,2.208,478.37952,-137.81059,1472.96802,608.68616,-182.31447,1421.37158,642.30695,-78.07192,1450.38538
267,2.217,478.37952,-137.81059,1472.96802,608.68616,-182.31447,1421.37158,642.13879,-78.04291,1450.43701
268,2.225,478.37952,-137.81059,1472.96802,608.25751,-183.26874,1421.38953,642.33893,-78.66093,1450.56824
269,2.233,478.10471,-138.32089,1472.71692,608.25751,-183.26874,1421.38953,642.33893,-78.66093,1450.56824
270,2.242,478.37952,-137.81059,1472.96802,608.18268,-183.39665,1421.27405,641.47595,-78.74471,1450.57666
271,2.25,478.37952,-137.81059,1472.96802,607.95953,-183.6261,1421.51111,641.47595,-78.74471,1450.57666
272,2.258,477.72787,-138.32597,1473.08716,607.95953,-183.6261,1421.51111,641.47595,-78.74471,1450.57666
273,2.267,477.56577,-138.58879,1473.26526,607.26813,-183.43709,1421.75317,641.47595,-78.74471,1450.57666
274,2.275,477.64941,-138.82506,1473.4762,607.09271,-183.53981,1421.91162,641.47595,-78.74471,1450.57666
275,2.283,477.64941,-138.82506,1473.4762,607.78412,-183.72893,1421.66956,641.13574,-79.06473,1451.11475
276,2.292,477.69247,-138.57169,1473.69446,607.71368,-183.83824,1421.57336,641.13574,-79.06473,1451.11475
277,2.3,477.69247,-138.57169,1473.69446,607.02234,-183.64915,1421.81531,641.13574,-79.06473,1451.11475
278,2.308,477.69247,-138.57169,1473.69446,607.04449,-183.74382,1421.69849,641.47595,-78.74471,1450.57666
279,2.317,477.69247,-138.57169,1473.69446,607.04449,-183.74382,1421.69849,641.47595,-78.74471,1450.57666
280,2.325,477.69247,-138.57169,1473.69446,607.04449,-183.74382,1421.69849,641.13574,-79.06473,1451.11475
281,2.333,477.69247,-138.57169,1473.69446,606.88306,-183.99466,1421.48877,640.82764,-79.39711,1450.89709
282,2.342,477.60886,-138.33543,1473.48352,606.85468,-183.84776,1421.6377,640.61688,-79.26965,1450.83728
283,2.35,477.60886,-138.33543,1473.48352,606.53113,-184.24045,1421.3512,640.95703,-78.94962,1450.29919
284,2.358,477.60886,-138.33543,1473.48352,606.50311,-184.19533,1421.47546,640.95703,-78.94962,1450.29919
285,2.367,477.56577,-138.58879,1473.26526,606.53113,-184.24045,1421.3512,640.83374,-78.77905,1450.13342
286,2.375,477.56577,-138.58879,1473.26526,606.31799,-184.31369,1421.35413,640.83374,-78.77905,1450.13342
287,2.383,477.56577,-138.58879,1473.26526,607.01477,-184.16711,1420.25928,640.83374,-78.77905,1450.13342
288,2.392,477.56577,-138.58879,1473.26526,607.01477,-184.16711,1420.25928,640.83374,-78.77905,1450.13342
289,2.4,477.19693,-139.10068,1473.10706,607.01477,-184.16711,1420.25928,640.83374,-78.77905,1450.13342
290,2.408,477.06558,-138.82512,1473.23657,607.01477,-184.16711,1420.25928,640.83374,-78.77905,1450.13342
291,2.417,476.76926,-138.66193,1473.48792,607.01477,-184.16711,1420.25928,640.83374,-78.77905,1450.13342
292,2.425,476.90063,-138.93726,1473.35852,607.01477,-184.16711,1420.25928,640.83374,-78.77905,1450.13342
293,2.433,476.76926,-138.66193,1473.48792,606.11078,-184.17769,1421.43103,640.83374,-78.77905,1450.13342
294,2.442,475.86029,-138.93053,1473.20483,606.28992,-184.26855,1421.47852,640.49353,-79.09895,1450.67151
295,2.45,475.74683,-139.21118,1473.40845,606.12512,-184.32475,1421.39075,640.49353,-79.09895,1450.67151
296,2.458,475.74683,-139.21118,1473.40845,606.08643,-183.84958,1421.84607,640.49353,-79.09895,1450.67151
297,2.467,475.74683,-139.21118,1473.40845,606.08643,-183.84958,1421.84607,640.22034,-79.00043,1450.68518
298,2.475,475.85522,-138.90572,1473.6145,606.08643,-183.84958,1421.84607,640.10406,-79.08163,1450.85901
299,2.483,475.85522,-138.90572,1473.6145,605.98938,-183.79964,1421.9425,640.42694,-79.28082,1450.46277
300,2.492,475.85522,-138.90572,1473.6145,606.15387,-183.64156,1422.05481,640.1795,-79.14889,1450.56775
301,2.5,475.68707,-139.03149,1473.67993,605.98938,-183.79964,1421.9425,639.95654,-79.12816,1451.00269
302,2.508,475.68707,-139.03149,1473.67993,605.98938,-183.79964,1421.9425,639.95654,-79.12816,1451.00269
303,2.517,475.68707,-139.03149,1473.67993,606.15387,-183.64156,1422.05481,639.76855,-79.89766,1450.81873
304,2.525,475.99103,-138.57156,1473.85034,605.98938,-183.79964,1421.9425,639.38013,-79.33823,1451.1604
305,2.533,475.68707,-139.03149,1473.67993,604.56287,-182.46825,1422.53564,639.9043,-78.46391,1450.72778
306,2.542,475.40781,-137.89552,1473.3634,604.1496,-182.31044,1422.88318,639.9043,-78.46391,1450.72778
307,2.55,475.29153,-137.69548,1473.6864,604.31317,-182.47803,1422.62549,640.36072,-78.06283,1450.01611
308,2.558,475.29596,-139.34169,1473.75171,605.03699,-182.19112,1421.67712,640.10645,-77.83611,1449.92749
309,2.567,475.0166,-138.20593,1473.43518,605.03699,-182.19112,1421.67712,640.10645,-77.83611,1449.92749
310,2.575,474.74167,-138.71718,1473.18457,604.97931,-181.53462,1421.70605,640.16083,-77.44518,1449.88501
311,2.583,474.53745,-137.98602,1472.79346,604.75909,-181.32123,1421.58569,640.16083,-77.44518,1449.88501
312,2.592,474.56979,-138.21982,1472.99097,604.85754,-180.93729,1421.12659,639.29388,-76.92947,1450.04224
313,2.6,473.90903,-137.85146,1473.04541,604.72473,-181.5145,1420.99963,639.29388,-76.92947,1450.04224
314,2.608,473.90903,-137.85146,1473.04541,604.72473,-181.5145,1420.99963,639.29388,-76.92947,1450.04224
315,2.617,473.90903,-137.85146,1473.04541,604.68134,-181.56363,1421.09314,639.17755,-77.01053,1450.21594
316,2.625,473.48859,-138.11244,1473.19824,604.12524,-181.78844,1421.79895,638.83759,-77.33078,1450.75378
317,2.633,473.11996,-138.33559,1472.94836,604.7464,-182.08725,1421.46069,638.51294,-78.82251,1451.3175
318,2.642,473.14749,-138.8073,1473.08948,604.96661,-182.30055,1421.58093,637.9104,-78.3857,1451.55481
319,2.65,473.1907,-138.55354,1473.30762,604.17511,-182.49701,1422.65991,637.65662,-78.24505,1451.50049
320,2.658,473.1907,-138.55354,1473.30762,604.17511,-182.49701,1422.65991,637.14215,-78.14159,1451.2605
321,2.667,473.1907,-138.55354,1473.30762,604.17511,-182.49701,1422.65991,637.50885,-78.37309,1450.81763
322,2.675,473.11191,-139.0527,1473.69678,604.17511,-182.49701,1422.65991,637.14215,-78.14159,1451.2605
323,2.683,473.11191,-139.0527,1473.69678,604.17511,-182.49701,1422.65991,637.14215,-78.14159,1451.2605
324,2.692,473.15515,-138.79936,1473.91504,603.2226,-181.9673,1422.65247,636.59729,-78.18119,1450.70569
325,2.7,472.9212,-138.97968,1474.01062,603.2226,-181.9673,1422.65247,636.28082,-78.50691,1450.49658
326,2.708,472.83771,-138.74324,1473.79968,603.0025,-181.75377,1422.53235,636.13336,-77.79998,1451.14417
327,2.717,472.81024,-138.2713,1473.65869,602.86444,-181.77266,1422.56677,636.13336,-77.79998,1451.14417
328,2.725,472.53076,-137.13828,1473.34314,602.86444,-181.77266,1422.56677,636.43365,-77.53786,1450.46533
329,2.733,472.53076,-137.13828,1473.34314,602.31274,-181.05577,1422.4397,635.62622,-77.51518,1450.7959
330,2.742,472.53076,-137.13828,1473.34314,602.31274,-181.05577,1422.4397,635.62622,-77.51518,1450.7959
331,2.75,472.70175,-136.82034,1473.1217,602.31274,-181.05577,1422.4397,635.43665,-77.34605,1450.66772
332,2.758,472.65848,-137.0739,1472.9032,602.60297,-180.95738,1421.59192,635.43665,-77.34605,1450.66772
333,2.767,472.60956,-136.63914,1472.95422,602.46753,-180.78108,1421.27869,635.43665,-77.34605,1450.66772
334,2.775,472.70175,-136.82034,1473.1217,600.96362,-180.6994,1421.67236,635.43665,-77.34605,1450.66772
335,2.783,472.65848,-137.0739,1472.9032,601.88763,-180.09041,1420.62439,635.43665,-77.34605,1450.66772
336,2.792,472.60956,-136.63914,1472.95422,601.82544,-180.39163,1420.68958,635.43665,-77.34605,1450.66772
337,2.8,472.40402,-137.15526,1472.91382,601.82544,-180.39163,1420.68958,635.43665,-77.34605,1450.66772
338,2.808,472.40402,-137.15526,1472.91382,601.9455,-180.09731,1420.77966,635.8429,-77.57135,1450.13428
339,2.817,472.11792,-137.90573,1472.9668,601.02142,-180.70613,1421.82751,635.62622,-77.51518,1450.7959
340,2.825,472.03439,-137.66914,1472.75586,600.98224,-180.66269,1422.07935,635.43665,-77.34605,1450.66772
341,2.833,472.07367,-137.7697,1472.61292,602.07593,-181.13713,1422.44312,635.43665,-77.34605,1450.66772
342,2.842,471.95618,-137.64256,1472.88928,602.07593,-181.13713,1422.44312,635.38208,-77.72324,1450.83704
343,2.85,472.11792,-137.90573,1472.9668,602.07593,-181.13713,1422.44312,635.77063,-78.50928,1451.09631
344,2.858,472.03439,-137.66914,1472.75586,602.13428,-181.79446,1422.41406,635.77063,-78.50928,1451.09631
345,2.867,472.40924,-137.36528,1473.25806,602.00525,-182.01591,1422.50537,635.77063,-78.50928,1451.09631
346,2.875,472.14819,-137.57321,1473.30627,602.00525,-182.01591,1422.50537,635.77063,-78.50928,1451.09631
347,2.883,472.14819,-137.57321,1473.30627,602.00525,-182.01591,1422.50537,636.17719,-78.70394,1450.52014
348,2.892,472.45255,-137.11169,1473.47644,602.13428,-181.79446,1422.41406,635.77063,-78.50928,1451.09631
349,2.9,472.45255,-137.11169,1473.47644,602.23138,-181.8446,1422.3175,635.77063,-78.50928,1451.09631
350,2.908,472.45255,-137.11169,1473.47644,602.17303,-181.18732,1422.34668,635.58093,-78.34,1450.96802
351,2.917,472.45255,-137.11169,1473.47644,602.07593,-181.13713,1422.44312,635.37048,-78.21266,1450.90845
352,2.925,472.45255,-137.11169,1473.47644,602.07593,-181.13713,1422.44312,635.57874,-77.81196,1450.22949
353,2.933,472.40402,-137.15526,1472.91382,602.01807,-181.13034,1422.28796,635.17169,-77.59599,1450.77747
354,2.942,472.40402,-137.15526,1472.91382,601.09424,-180.1602,1421.18323,635.22626,-77.21884,1450.60815
355,2.95,472.03439,-137.66914,1472.75586,601.03644,-180.15332,1421.02795,635.22626,-77.21884,1450.60815
356,2.958,472.03439,-137.66914,1472.75586,601.72827,-180.34152,1420.78613,635.10345,-77.04853,1450.4425
357,2.967,472.23593,-137.50716,1472.43469,601.79041,-180.0403,1420.72107,635.10345,-77.04853,1450.4425
358,2.975,472.23593,-137.50716,1472.43469,601.88763,-180.09041,1420.62439,635.10345,-77.04853,1450.4425
359,2.983,472.23593,-137.50716,1472.43469,601.10028,-179.78914,1420.47107,635.10345,-77.04853,1450.4425
360,2.992,472.23593,-137.50716,1472.43469,601.10028,-179.78914,1420.47107,635.10345,-77.04853,1450.4425
361,3,472.23593,-137.50716,1472.43469,601.82031,-180.02257,1420.10474,635.10345,-77.04853,1450.4425
362,3.008,472.23593,-137.50716,1472.43469,601.82031,-180.02257,1420.10474,635.10345,-77.04853,1450.4425
363,3.017,472.07367,-137.7697,1472.61292,601.82031,-180.02257,1420.10474,635.10345,-77.04853,1450.4425
364,3.025,472.1499,-137.80038,1472.01831,601.12842,-179.83447,1420.34668,635.10345,-77.04853,1450.4425
365,3.033,472.1499,-137.80038,1472.01831,601.0965,-179.97086,1420.20435,635.10345,-77.04853,1450.4425
366,3.042,472.1499,-137.80038,1472.01831,601.72144,-180.31139,1420.104,635.10345,-77.04853,1450.4425
367,3.05,472.1499,-137.80038,1472.01831,601.65924,-180.61261,1420.16919,635.10345,-77.04853,1450.4425
368,3.058,472.1499,-137.80038,1472.01831,601.73065,-180.6087,1419.95129,635.10345,-77.04853,1450.4425
369,3.067,471.98761,-138.06294,1472.19678,601.73065,-180.6087,1419.95129,635.10345,-77.04853,1450.4425
370,3.075,471.98761,-138.06294,1472.19678,601.65924,-180.61261,1420.16919,635.10345,-77.04853,1450.4425
371,3.083,471.98761,-138.06294,1472.19678,601.77362,-180.90327,1419.76233,635.10345,-77.04853,1450.4425
372,3.092,471.98761,-138.06294,1472.19678,601.77362,-180.90327,1419.76233,635.10345,-77.04853,1450.4425
373,3.1,472.1499,-137.80038,1472.01831,601.77362,-180.90327,1419.76233,635.10345,-77.04853,1450.4425
374,3.108,471.98761,-138.06294,1472.19678,601.77362,-180.90327,1419.76233,635.10345,-77.04853,1450.4425
375,3.117,472.07367,-137.7697,1472.61292,601.08191,-180.71553,1420.00415,634.83063,-76.95018,1450.45654
376,3.125,472.1499,-137.80038,1472.01831,602.21906,-180.00597,1419.47095,635.03857,-77.04684,1450.20032
377,3.133,472.1499,-137.80038,1472.01831,601.78839,-180.15886,1419.96252,635.03857,-77.04684,1450.20032
378,3.142,471.78143,-138.02298,1471.76843,601.26611,-179.47607,1419.46326,635.03857,-77.04684,1450.20032
379,3.15,471.78143,-138.02298,1471.76843,601.26611,-179.47607,1419.46326,635.03857,-77.04684,1450.20032
380,3.158,471.78143,-138.02298,1471.76843,601.26611,-179.47607,1419.46326,635.03857,-77.04684,1450.20032
381,3.167,472.1499,-137.80038,1472.01831,601.26611,-179.47607,1419.46326,635.04254,-76.90475,1450.00476
382,3.175,472.1499,-137.80038,1472.01831,601.26611,-179.47607,1419.46326,635.04254,-76.90475,1450.00476
383,3.183,471.78143,-138.02298,1471.76843,601.26611,-179.47607,1419.46326,634.86938,-76.24821,1450.0105
384,3.192,472.1499,-137.80038,1472.01831,601.10187,-179.63431,1419.35083,634.86938,-76.24821,1450.0105
385,3.2,472.20245,-137.46725,1471.75891,601.10187,-179.63431,1419.35083,634.86938,-76.24821,1450.0105
386,3.208,471.83405,-137.68988,1471.50891,601.26611,-179.47607,1419.46326,635.17279,-76.43614,1449.22424
387,3.217,472.1499,-137.80038,1472.01831,601.26611,-179.47607,1419.46326,635.04254,-76.90475,1450.00476
388,3.225,471.78143,-138.02298,1471.76843,601.26611,-179.47607,1419.46326,635.03857,-77.04684,1450.20032
389,3.233,472.20245,-137.46725,1471.75891,601.26611,-179.47607,1419.46326,635.03857,-77.04684,1450.20032
390,3.242,471.78143,-138.02298,1471.76843,601.26611,-179.47607,1419.46326,635.03857,-77.04684,1450.20032
391,3.25,472.1499,-137.80038,1472.01831,602.21906,-180.00597,1419.47095,635.03857,-77.04684,1450.20032
392,3.258,472.1499,-137.80038,1472.01831,601.78839,-180.15886,1419.96252,635.03857,-77.04684,1450.20032
393,3.267,472.1499,-137.80038,1472.01831,601.73065,-180.6087,1419.95129,635.10345,-77.04853,1450.4425
394,3.275,472.1499,-137.80038,1472.01831,601.77362,-180.90327,1419.76233,635.10345,-77.04853,1450.4425
395,3.283,472.1499,-137.80038,1472.01831,601.77362,-180.90327,1419.76233,635.10345,-77.04853,1450.4425
396,3.292,471.98761,-138.06294,1472.19678,601.73065,-180.6087,1419.95129,635.10345,-77.04853,1450.4425
397,3.3,472.07367,-137.7697,1472.61292,601.77362,-180.90327,1419.76233,635.04889,-77.4256,1450.61194
398,3.308,472.07367,-137.7697,1472.61292,601.73065,-180.6087,1419.95129,635.10345,-77.04853,1450.4425
399,3.317,472.07367,-137.7697,1472.61292,601.73065,-180.6087,1419.95129,635.10345,-77.04853,1450.4425
400,3.325,472.07367,-137.7697,1472.61292,601.78839,-180.15886,1419.96252,635.10345,-77.04853,1450.4425
401,3.333,472.23593,-137.50716,1472.43469,602.21906,-180.00597,1419.47095,635.10345,-77.04853,1450.4425
402,3.342,472.23593,-137.50716,1472.43469,601.78839,-180.15886,1419.96252,635.10345,-77.04853,1450.4425
403,3.35,472.23593,-137.50716,1472.43469,602.25098,-179.86972,1419.61316,635.10345,-77.04853,1450.4425
404,3.358,472.23593,-137.50716,1472.43469,602.21906,-180.00597,1419.47095,634.90314,-76.22825,1450.51025
405,3.367,472.23593,-137.50716,1472.43469,602.21906,-180.00597,1419.47095,634.90314,-76.22825,1450.51025
406,3.375,472.23593,-137.50716,1472.43469,602.21906,-180.00597,1419.47095,634.90704,-76.08617,1450.31482
407,3.383,472.23593,-137.50716,1472.43469,601.34369,-179.30739,1419.3429,634.90704,-76.08617,1450.31482
408,3.392,472.23593,-137.50716,1472.43469,601.34369,-179.30739,1419.3429,635.2843,-75.25914,1450.02637
409,3.4,472.1499,-137.80038,1472.01831,601.34369,-179.30739,1419.3429,635.2843,-75.25914,1450.02637
410,3.408,472.1499,-137.80038,1472.01831,602.29669,-179.83739,1419.35059,635.59265,-74.92751,1450.24353
411,3.417,472.1499,-137.80038,1472.01831,602.29669,-179.83739,1419.35059,635.59265,-74.92751,1450.24353
412,3.425,472.20245,-137.46725,1471.75891,602.32495,-179.91481,1419.37585,635.59265,-74.92751,1450.24353
413,3.433,472.20245,-137.46725,1471.75891,602.43237,-179.93262,1419.46777,635.59265,-74.92751,1450.24353
414,3.442,472.20245,-137.46725,1471.75891,602.47534,-180.2272,1419.27881,635.58875,-75.0694,1450.43896
415,3.45,472.1499,-137.80038,1472.01831,602.43237,-179.93262,1419.46777,635.58875,-75.0694,1450.43896
416,3.458,472.1499,-137.80038,1472.01831,602.47534,-180.2272,1419.27881,635.21143,-75.89635,1450.72754
417,3.467,472.1499,-137.80038,1472.01831,602.62152,-179.81071,1419.52991,635.21143,-75.89635,1450.72754
418,3.475,472.23593,-137.50716,1472.43469,602.62152,-179.81071,1419.52991,635.82672,-75.22134,1450.51709
419,3.483,472.44891,-137.4102,1472.40247,602.78442,-179.68648,1419.60535,635.82672,-75.22134,1450.51709
420,3.492,472.44891,-137.4102,1472.40247,602.78442,-179.68648,1419.60535,635.82672,-75.22134,1450.51709
421,3.5,472.73596,-137.04973,1472.48511,602.78442,-179.68648,1419.60535,635.82672,-75.22134,1450.51709
422,3.508,472.73596,-137.04973,1472.48511,602.91315,-179.54478,1419.53381,635.82672,-75.22134,1450.51709
423,3.517,472.73596,-137.04973,1472.48511,603.0755,-179.50548,1419.78772,635.82672,-75.22134,1450.51709
424,3.525,472.73596,-137.04973,1472.48511,603.09344,-179.29224,1419.31506,635.82672,-75.22134,1450.51709
425,3.533,472.73596,-137.04973,1472.48511,603.1452,-179.25418,1419.80237,636.24084,-75.1227,1450.1593
426,3.542,472.73596,-137.04973,1472.48511,603.2951,-178.7581,1419.50647,636.24084,-75.1227,1450.1593
427,3.55,472.80453,-136.74023,1472.24854,603.40228,-178.72137,1419.33093,636.75629,-74.18916,1449.46875
428,3.558,472.93765,-135.81837,1471.99805,603.40228,-178.72137,1419.33093,636.75629,-74.18916,1449.46875
429,3.567,472.93765,-135.81837,1471.99805,603.565,-178.49506,1419.30823,636.75629,-74.18916,1449.46875
430,3.575,473.35849,-135.55701,1471.84509,603.565,-178.49506,1419.30823,636.75629,-74.18916,1449.46875
431,3.583,473.35849,-135.55701,1471.84509,603.565,-178.49506,1419.30823,636.75629,-74.18916,1449.46875
432,3.592,473.27246,-135.85051,1471.42847,603.565,-178.49506,1419.30823,636.75629,-74.18916,1449.46875
433,3.6,473.27246,-135.85051,1471.42847,603.8772,-178.36877,1419.14063,636.75629,-74.18916,1449.46875
434,3.608,473.46124,-135.84732,1471.24304,604.30817,-178.21576,1418.64868,638.12549,-74.78626,1449.73889
