Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,190.53018,192.48265,328.83148,76.47741,214.84814,86.62376,136.55197,129.77467,109.09148
273,2.267,190.37706,192.41656,328.89154,76.42278,215.02692,86.80625,136.55197,129.77467,109.09148
274,2.275,190.51952,192.42258,328.86172,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
275,2.283,190.59702,192.42426,328.86526,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
276,2.292,190.37706,192.41656,328.89154,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
277,2.3,190.31189,192.47144,328.85962,76.23228,214.67659,86.61328,136.34436,129.39568,109.00008
278,2.308,190.18529,192.26355,328.82025,76.47741,214.84814,86.62376,136.32703,129.55757,109.138
279,2.317,190.12134,192.18413,328.9704,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
280,2.325,190.25864,192.4521,328.97949,76.17767,214.85536,86.79577,136.86188,129.73108,109.03328
281,2.333,190.26932,192.51218,328.94925,76.47741,214.84814,86.62376,136.86188,129.73108,109.03328
282,2.342,190.13202,192.2442,328.94016,76.47741,214.84814,86.62376,136.57062,129.4854,108.89909
283,2.35,190.26932,192.51218,328.94925,76.42278,215.02692,86.80625,136.32703,129.55757,109.138
284,2.358,190.13202,192.2442,328.94016,76.17767,214.85536,86.79577,136.55197,129.77467,109.09148
285,2.367,190.19885,192.18584,328.97394,76.42278,215.02692,86.80625,136.23979,129.52986,108.95049
286,2.375,190.04202,191.87366,328.97177,76.47741,214.84814,86.62376,136.23979,129.52986,108.95049
287,2.383,190.19885,192.18584,328.97394,76.23228,214.67659,86.61328,136.23979,129.52986,108.95049
288,2.392,190.19885,192.18584,328.97394,76.17767,214.85536,86.79577,136.23979,129.52986,108.95049
289,2.4,190.13202,192.2442,328.94016,76.17767,214.85536,86.79577,136.5943,129.76205,109.2946
290,2.408,189.98753,191.98862,328.90961,76.47741,214.84814,86.62376,136.23979,129.52986,108.95049
291,2.417,189.87044,191.78751,328.93277,76.23228,214.67659,86.61328,136.34436,129.39568,109.00008
292,2.425,189.73175,191.84778,328.82758,76.23228,214.67659,86.61328,136.23979,129.52986,108.95049
293,2.433,190.0602,192.24614,328.86874,76.17767,214.85536,86.79577,136.46472,129.74695,108.90395
294,2.442,189.99338,192.30449,328.83496,76.42278,215.02692,86.80625,136.50702,129.7343,109.10706
295,2.45,189.63205,192.16063,328.79282,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
296,2.458,189.55234,191.84247,328.7919,76.23228,214.67659,86.61328,136.23979,129.52986,108.95049
297,2.467,189.33899,191.64096,328.72342,76.23228,214.67659,86.61328,136.32703,129.55757,109.138
298,2.475,189.73175,191.84778,328.82758,76.17767,214.85536,86.79577,136.23979,129.52986,108.95049
299,2.483,189.55234,191.84247,328.7919,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
300,2.492,189.34239,191.9037,328.94806,76.17767,214.85536,86.79577,136.26306,129.79858,109.0606
301,2.5,189.29439,191.80069,328.98428,76.42278,215.02692,86.80625,135.91412,129.85117,109.14461
302,2.508,189.55234,191.84247,328.7919,76.17767,214.85536,86.79577,136.3663,129.82491,109.24982
303,2.517,189.40584,191.58261,328.75723,76.17767,214.85536,86.79577,136.23979,129.52986,108.95049
304,2.525,189.12611,191.70219,328.87936,76.17767,214.85536,86.79577,136.03813,129.5815,109.10712
305,2.533,189.15396,191.75902,328.85178,76.17767,214.85536,86.79577,136.14137,129.6078,109.29632
306,2.542,189.4855,191.90082,328.75812,76.17767,214.85536,86.79577,136.03018,129.87331,109.31941
307,2.55,189.34239,191.9037,328.94806,76.09543,214.97412,86.65334,135.91412,129.85117,109.14461
308,2.558,189.33632,191.68547,329.04584,76.09543,214.97412,86.65334,136.26306,129.79858,109.0606
309,2.567,189.19589,191.64381,328.91336,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
310,2.575,189.22081,191.70067,328.88556,76.34052,215.14569,86.66382,135.64572,129.70137,109.51279
311,2.583,189.19589,191.64381,328.91336,76.09543,214.97412,86.65334,135.95567,129.65794,109.45459
312,2.592,189.27261,191.96208,328.91406,76.09543,214.97412,86.65334,136.1806,129.87505,109.4081
313,2.6,189.29439,191.80069,328.98428,76.09543,214.97412,86.65334,136.1806,129.87505,109.4081
314,2.608,189.30045,192.01891,328.88647,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
315,2.617,189.19589,191.64381,328.91336,76.09543,214.97412,86.65334,136.1806,129.87505,109.4081
316,2.625,189.12611,191.70219,328.87936,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
317,2.633,189.29439,191.80069,328.98428,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
318,2.642,189.36122,191.74232,329.01807,76.39821,214.97354,86.51743,136.03018,129.87331,109.31941
319,2.65,189.43245,191.3688,329.06894,76.39821,214.97354,86.51743,136.38362,129.66296,109.11187
320,2.658,189.60907,191.19795,328.98062,76.1531,214.80199,86.50696,136.3663,129.82491,109.24982
321,2.667,189.76756,191.51439,328.98694,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
322,2.675,189.5092,191.68709,329.06967,76.34052,215.14569,86.66382,136.1806,129.87505,109.4081
323,2.683,189.43855,191.58702,328.97116,76.34052,215.14569,86.66382,136.14137,129.6078,109.29632
324,2.692,189.65207,191.52957,328.82669,76.39821,214.97354,86.51743,136.38362,129.66296,109.11187
325,2.7,189.62715,191.4727,328.85446,76.23228,214.67659,86.61328,136.34436,129.39568,109.00008
326,2.708,189.77367,191.73257,328.88913,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
327,2.717,189.79858,191.78943,328.86136,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
328,2.725,189.76756,191.51439,328.98694,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
329,2.733,189.62715,191.4727,328.85446,76.34052,215.14569,86.66382,136.14137,129.6078,109.29632
330,2.742,189.65207,191.52957,328.82669,76.1531,214.80199,86.50696,136.32703,129.55757,109.138
331,2.75,189.62715,191.4727,328.85446,76.1531,214.80199,86.50696,136.14137,129.6078,109.29632
332,2.758,189.62715,191.4727,328.85446,76.34052,215.14569,86.66382,136.32703,129.55757,109.138
333,2.767,189.62103,191.25452,328.95224,76.34052,215.14569,86.66382,136.32703,129.55757,109.138
334,2.775,189.62103,191.25452,328.95224,76.17767,214.85536,86.79577,136.3663,129.82491,109.24982
335,2.783,189.79248,191.57126,328.95914,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
336,2.792,189.79248,191.57126,328.95914,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
337,2.8,189.62103,191.25452,328.95224,76.42278,215.02692,86.80625,136.32703,129.55757,109.138
338,2.808,189.37483,191.30753,328.88281,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
339,2.817,189.37483,191.30753,328.88281,76.42278,215.02692,86.80625,136.32703,129.55757,109.138
340,2.825,189.62715,191.4727,328.85446,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
341,2.833,189.62103,191.25452,328.95224,76.42278,215.02692,86.80625,136.55197,129.77467,109.09148
342,2.842,189.62103,191.25452,328.95224,76.17767,214.85536,86.79577,136.86188,129.73108,109.03328
343,2.85,189.62103,191.25452,328.95224,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
344,2.858,189.2599,191.11052,328.9101,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
345,2.867,189.07489,191.22855,329.03842,76.17767,214.85536,86.79577,136.36937,129.54495,109.34111
346,2.875,189.2599,191.11052,328.9101,76.17767,214.85536,86.79577,136.23979,129.52986,108.95049
347,2.883,189.2599,191.11052,328.9101,76.47741,214.84814,86.62376,136.32703,129.55757,109.138
348,2.892,189.2599,191.11052,328.9101,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
349,2.9,189.07489,191.22855,329.03842,76.17767,214.85536,86.79577,136.3663,129.82491,109.24982
350,2.908,189.07489,191.22855,329.03842,76.42278,215.02692,86.80625,136.23979,129.52986,108.95049
351,2.917,189.07489,191.22855,329.03842,76.17767,214.85536,86.79577,136.18373,129.59521,109.49941
352,2.925,189.2599,191.11052,328.9101,76.17767,214.85536,86.79577,136.23979,129.52986,108.95049
353,2.933,189.07489,191.22855,329.03842,76.42278,215.02692,86.80625,136.28209,129.51721,109.15358
354,2.942,189.07489,191.22855,329.03842,76.17767,214.85536,86.79577,136.28209,129.51721,109.15358
355,2.95,189.07489,191.22855,329.03842,76.17767,214.85536,86.79577,136.3663,129.82491,109.24982
356,2.958,187.57365,191.30576,329.01935,76.17767,214.85536,86.79577,136.14137,129.6078,109.29632
357,2.967,187.87593,191.19983,328.98807,76.17767,214.85536,86.79577,135.80527,129.65622,109.36591
358,2.975,187.57365,191.30576,329.01935,76.17767,214.85536,86.79577,136.08046,129.56888,109.31021
359,2.983,187.57365,191.30576,329.01935,76.17767,214.85536,86.79577,136.23979,129.52986,108.95049
360,2.992,187.57365,191.30576,329.01935,76.42278,215.02692,86.80625,136.03813,129.5815,109.10712
361,3,187.57365,191.30576,329.01935,76.23228,214.67659,86.61328,135.68922,129.63409,109.19112
362,3.008,187.57365,191.30576,329.01935,76.17767,214.85536,86.79577,136.03813,129.5815,109.10712
363,3.017,187.87593,191.19983,328.98807,76.09543,214.97412,86.65334,136.14137,129.6078,109.29632
364,3.025,187.57365,191.30576,329.01935,76.34052,215.14569,86.66382,136.14137,129.6078,109.29632
365,3.033,187.87593,191.19983,328.98807,76.09543,214.97412,86.65334,136.03813,129.5815,109.10712
366,3.042,187.57365,191.30576,329.01935,76.17767,214.85536,86.79577,135.68922,129.63409,109.19112
367,3.05,187.57365,191.30576,329.01935,76.23228,214.67659,86.61328,135.80527,129.65622,109.36591
368,3.058,187.57365,191.30576,329.01935,76.47741,214.84814,86.62376,136.26306,129.79858,109.0606
369,3.067,187.57365,191.30576,329.01935,76.09543,214.97412,86.65334,135.91412,129.85117,109.14461
370,3.075,187.70642,191.52882,328.97964,76.09543,214.97412,86.65334,135.80527,129.65622,109.36591
371,3.083,187.57365,191.30576,329.01935,76.09543,214.97412,86.65334,136.14137,129.6078,109.29632
372,3.092,189.18982,191.42557,329.01114,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
373,3.1,189.07489,191.22855,329.03842,76.09543,214.97412,86.65334,136.14137,129.6078,109.29632
374,3.108,187.70642,191.52882,328.97964,76.1531,214.80199,86.50696,136.03018,129.87331,109.31941
375,3.117,187.87593,191.19983,328.98807,76.1531,214.80199,86.50696,136.15869,129.44589,109.15838
376,3.125,187.87593,191.19983,328.98807,76.1531,214.80199,86.50696,136.14137,129.6078,109.29632
377,3.133,187.87593,191.19983,328.98807,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
378,3.142,187.90633,190.9399,329.04071,76.09543,214.97412,86.65334,136.14137,129.6078,109.29632
379,3.15,189.21513,191.19539,329.04828,76.34052,215.14569,86.66382,136.14137,129.6078,109.29632
380,3.158,189.18982,191.42557,329.01114,76.39821,214.97354,86.51743,136.3663,129.82491,109.24982
381,3.167,189.18982,191.42557,329.01114,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
382,3.175,189.12004,191.48396,328.97717,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
383,3.183,189.18982,191.42557,329.01114,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
384,3.192,189.18982,191.42557,329.01114,76.39821,214.97354,86.51743,136.15869,129.44589,109.15838
385,3.2,189.43245,191.3688,329.06894,76.39821,214.97354,86.51743,136.14137,129.6078,109.29632
386,3.208,189.62103,191.25452,328.95224,76.34052,215.14569,86.66382,136.32703,129.55757,109.138
387,3.217,189.62103,191.25452,328.95224,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
388,3.225,189.18982,191.42557,329.01114,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
389,3.233,189.21513,191.19539,329.04828,76.39821,214.97354,86.51743,136.3663,129.82491,109.24982
390,3.242,189.62103,191.25452,328.95224,76.39821,214.97354,86.51743,136.56929,129.61276,108.95355
391,3.25,189.62103,191.25452,328.95224,76.09543,214.97412,86.65334,136.32703,129.55757,109.138
392,3.258,189.64632,191.02437,328.98938,76.34052,215.14569,86.66382,136.32703,129.55757,109.138
393,3.267,189.43245,191.3688,329.06894,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
394,3.275,189.64632,191.02437,328.98938,76.1531,214.80199,86.50696,136.55197,129.77467,109.09148
395,3.283,189.62103,191.25452,328.95224,76.23228,214.67659,86.61328,136.55197,129.77467,109.09148
396,3.292,189.62103,191.25452,328.95224,76.17767,214.85536,86.79577,136.86188,129.73108,109.03328
397,3.3,189.62103,191.25452,328.95224,76.09543,214.97412,86.65334,136.63692,129.51396,109.0798
398,3.308,189.40013,191.07735,328.91995,76.09543,214.97412,86.65334,136.14137,129.6078,109.29632
399,3.317,189.37483,191.30753,328.88281,76.34052,215.14569,86.66382,136.14137,129.6078,109.29632
400,3.325,189.37483,191.30753,328.88281,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
401,3.333,189.62103,191.25452,328.95224,76.17767,214.85536,86.79577,136.55197,129.77467,109.09148
402,3.342,189.64632,191.02437,328.98938,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
403,3.35,189.50609,191.05751,328.97952,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
404,3.358,189.2599,191.11052,328.9101,76.17767,214.85536,86.79577,136.14137,129.6078,109.29632
405,3.367,189.62103,191.25452,328.95224,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
406,3.375,189.62103,191.25452,328.95224,76.42278,215.02692,86.80625,136.63692,129.51396,109.0798
407,3.383,189.37483,191.30753,328.88281,76.42278,215.02692,86.80625,136.32703,129.55757,109.138
408,3.392,189.37483,191.30753,328.88281,76.42278,215.02692,86.80625,136.14137,129.6078,109.29632
409,3.4,189.37483,191.30753,328.88281,76.17767,214.85536,86.79577,136.40866,129.81232,109.45293
410,3.408,189.62103,191.25452,328.95224,76.17767,214.85536,86.79577,136.36937,129.54495,109.34111
411,3.417,189.37483,191.30753,328.88281,76.42278,215.02692,86.80625,136.36937,129.54495,109.34111
412,3.425,189.50609,191.05751,328.97952,76.42278,215.02692,86.80625,136.36937,129.54495,109.34111
413,3.433,189.2599,191.11052,328.9101,76.42278,215.02692,86.80625,136.32703,129.55757,109.138
414,3.442,189.62103,191.25452,328.95224,76.17767,214.85536,86.79577,136.5943,129.76205,109.2946
415,3.45,189.62103,191.25452,328.95224,76.17767,214.85536,86.79577,136.18373,129.59521,109.49941
416,3.458,189.65245,191.24257,328.89157,76.42278,215.02692,86.80625,136.26306,129.79858,109.0606
417,3.467,189.37483,191.30753,328.88281,76.47741,214.84814,86.62376,136.03813,129.5815,109.10712
418,3.475,189.37483,191.30753,328.88281,76.42278,215.02692,86.80625,136.08046,129.56888,109.31021
419,3.483,189.39975,191.3644,328.85504,76.17767,214.85536,86.79577,136.18373,129.59521,109.49941
420,3.492,189.38092,191.52574,328.785,76.42278,215.02692,86.80625,136.40866,129.81232,109.45293
421,3.5,189.62103,191.25452,328.95224,76.42278,215.02692,86.80625,136.14137,129.6078,109.29632
422,3.508,189.37483,191.30753,328.88281,76.23228,214.67659,86.61328,136.14137,129.6078,109.29632
423,3.517,189.39975,191.3644,328.85504,76.23228,214.67659,86.61328,136.03813,129.5815,109.10712
424,3.525,189.37483,191.30753,328.88281,76.17767,214.85536,86.79577,136.14137,129.6078,109.29632
425,3.533,189.787,191.44588,328.95465,76.42278,215.02692,86.80625,136.55197,129.77467,109.09148
426,3.542,189.38092,191.52574,328.785,76.09543,214.97412,86.65334,135.80527,129.65622,109.36591
427,3.55,189.19589,191.64381,328.91336,76.17767,214.85536,86.79577,135.80527,129.65622,109.36591
428,3.558,189.18982,191.42557,329.01114,76.17767,214.85536,86.79577,135.68922,129.63409,109.19112
429,3.567,189.18982,191.42557,329.01114,76.42278,215.02692,86.80625,136.26306,129.79858,109.0606
430,3.575,189.52135,191.5674,328.91748,76.42278,215.02692,86.80625,136.3663,129.82491,109.24982
431,3.583,189.37483,191.30753,328.88281,76.23228,214.67659,86.61328,136.03813,129.5815,109.10712
432,3.592,189.19589,191.64381,328.91336,76.1531,214.80199,86.50696,136.0475,129.71135,109.18148
433,3.6,189.18982,191.42557,329.01114,76.09543,214.97412,86.65334,136.26306,129.79858,109.0606
434,3.608,189.33632,191.68547,329.04584,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
435,3.617,189.37483,191.30753,328.88281,76.34052,215.14569,86.66382,136.03813,129.5815,109.10712
436,3.625,189.37483,191.30753,328.88281,76.39821,214.97354,86.51743,136.15869,129.44589,109.15838
437,3.633,189.18982,191.42557,329.01114,76.47741,214.84814,86.62376,136.0475,129.71135,109.18148
438,3.642,189.52135,191.5674,328.91748,76.1531,214.80199,86.50696,136.3663,129.82491,109.24982
439,3.65,189.33043,191.84714,328.97641,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
440,3.658,189.37483,191.30753,328.88281,76.34052,215.14569,86.66382,136.14137,129.6078,109.29632
441,3.667,189.62103,191.25452,328.95224,76.09543,214.97412,86.65334,136.32703,129.55757,109.138
442,3.675,189.37483,191.30753,328.88281,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
443,3.683,189.18982,191.42557,329.01114,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
444,3.692,189.39975,191.3644,328.85504,76.39821,214.97354,86.51743,136.3663,129.82491,109.24982
445,3.7,189.52135,191.5674,328.91748,76.1531,214.80199,86.50696,136.38362,129.66296,109.11187
446,3.708,189.38092,191.52574,328.785,76.1531,214.80199,86.50696,136.32703,129.55757,109.138
447,3.717,189.38092,191.52574,328.785,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
448,3.725,189.52742,191.78561,328.8197,76.09543,214.97412,86.65334,136.55197,129.77467,109.09148
449,3.733,189.62715,191.4727,328.85446,76.09543,214.97412,86.65334,136.32703,129.55757,109.138
450,3.742,189.62715,191.4727,328.85446,76.39821,214.97354,86.51743,136.32703,129.55757,109.138
451,3.75,189.62715,191.4727,328.85446,76.1531,214.80199,86.50696,136.55197,129.77467,109.09148
452,3.758,189.77367,191.73257,328.88913,76.1531,214.80199,86.50696,136.3663,129.82491,109.24982
453,3.767,189.79858,191.78943,328.86136,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
454,3.775,189.79858,191.78943,328.86136,76.09543,214.97412,86.65334,136.55197,129.77467,109.09148
455,3.783,189.79858,191.78943,328.86136,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
456,3.792,189.79858,191.78943,328.86136,76.09543,214.97412,86.65334,136.55197,129.77467,109.09148
457,3.8,189.93727,191.72913,328.96655,76.09543,214.97412,86.65334,136.55197,129.77467,109.09148
458,3.808,189.79858,191.78943,328.86136,76.47741,214.84814,86.62376,136.79556,129.7025,108.85255
459,3.817,189.73175,191.84778,328.82758,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
460,3.825,189.93727,191.72913,328.96655,76.23228,214.67659,86.61328,136.63692,129.51396,109.0798
461,3.833,189.92493,191.67253,328.99493,76.09543,214.97412,86.65334,136.63692,129.51396,109.0798
462,3.842,189.79858,191.78943,328.86136,76.09543,214.97412,86.65334,136.55197,129.77467,109.09148
463,3.85,189.92493,191.67253,328.99493,76.17767,214.85536,86.79577,136.55197,129.77467,109.09148
464,3.858,189.90039,191.61571,329.02274,76.23228,214.67659,86.61328,136.55197,129.77467,109.09148
465,3.867,189.93727,191.72913,328.96655,76.23228,214.67659,86.61328,136.55197,129.77467,109.09148
466,3.875,189.79858,191.78943,328.86136,76.42278,215.02692,86.80625,136.55197,129.77467,109.09148
