Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,213.26736,-184.76416,698.69104,294.89413,-114.34784,589.94775,245.41524,-180.23592,537.08722,240.78654,-68.80589,521.66449
198,1.642,213.13113,-184.6272,698.74493,294.99554,-114.40752,589.85199,245.32732,-180.19975,537.15045,241.13063,-68.61711,521.6676
199,1.65,213.14172,-184.71738,698.68701,294.94229,-114.52824,589.92175,245.32732,-180.19975,537.15045,241.38965,-68.37721,521.46674
200,1.658,213.32843,-184.73753,698.61298,295.12064,-114.47776,589.96918,245.32732,-180.19975,537.15045,241.31691,-68.43682,521.60956
201,1.667,213.3546,-184.86433,698.68677,294.99554,-114.40752,589.85199,245.25836,-180.22334,537.22833,241.00458,-68.8604,521.64465
202,1.675,213.16789,-184.84418,698.76074,294.84088,-114.46855,590.01758,245.46693,-180.24529,537.50525,241.00458,-68.8604,521.64465
203,1.683,213.3546,-184.86433,698.68677,294.88907,-114.64901,589.99158,245.41524,-180.23592,537.08722,241.0773,-68.80077,521.50189
204,1.692,213.3546,-184.86433,698.68677,295.00137,-114.71492,589.90601,245.55521,-180.37711,537.34155,241.00458,-68.8604,521.64465
205,1.7,213.3546,-184.86433,698.68677,295.0224,-114.53724,589.72076,245.53589,-180.22171,537.42737,241.0773,-68.80077,521.50189
206,1.708,213.16789,-184.84418,698.76074,295.08105,-114.43497,589.81085,245.62381,-180.25787,537.36414,241.0773,-68.80077,521.50189
207,1.717,213.3546,-184.86433,698.68677,294.89413,-114.34784,589.94775,245.32732,-180.19975,537.15045,241.00458,-68.8604,521.64465
208,1.725,213.26736,-184.76416,698.69104,295.11069,-114.26007,589.76294,245.41524,-180.23592,537.08722,241.0773,-68.80077,521.50189
209,1.733,213.31601,-184.80426,698.63641,295.3475,-114.39599,589.7854,245.32732,-180.19975,537.15045,241.00458,-68.8604,521.64465
210,1.742,213.3546,-184.86433,698.68677,295.07822,-114.73956,589.72754,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
211,1.75,213.31696,-184.99371,698.74597,294.97455,-114.67647,589.9505,245.41524,-180.23592,537.08722,241.0773,-68.80077,521.50189
212,1.758,213.3546,-184.86433,698.68677,294.91873,-114.47412,589.94366,245.32732,-180.19975,537.15045,240.85928,-68.74625,521.52167
213,1.767,213.26736,-184.76416,698.69104,295.07697,-114.43484,589.66382,245.32732,-180.19975,537.15045,241.0773,-68.80077,521.50189
214,1.775,213.2412,-184.63734,698.61725,295.16113,-114.44386,589.6098,245.32732,-180.19975,537.15045,241.38965,-68.37721,521.46674
215,1.783,213.2412,-184.63734,698.61725,295.16147,-114.65276,589.57599,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
216,1.792,213.2412,-184.63734,698.61725,295.10788,-114.56467,589.67963,245.41524,-180.23592,537.08722,241.30713,-68.54827,521.43713
217,1.8,213.20442,-184.42039,698.60144,295.11652,-114.56747,589.81696,245.32732,-180.19975,537.15045,241.0773,-68.80077,521.50189
218,1.808,213.20442,-184.42039,698.60144,295.13147,-114.61877,589.65771,245.41524,-180.23592,537.08722,241.0773,-68.80077,521.50189
219,1.817,213.20442,-184.42039,698.60144,295.21439,-114.32312,589.53998,245.41524,-180.23592,537.08722,241.0773,-68.80077,521.50189
220,1.825,213.19275,-184.38875,698.474,295.24438,-114.35712,589.45825,245.32732,-180.19975,537.15045,241.31691,-68.43682,521.60956
221,1.833,213.19275,-184.38875,698.474,295.21439,-114.32312,589.53998,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
222,1.842,213.19275,-184.38875,698.474,295.13791,-114.59867,589.5979,245.41524,-180.23592,537.08722,241.44339,-68.65926,521.33643
223,1.85,213.19275,-184.38875,698.474,295.10788,-114.56467,589.67963,245.40433,-180.25923,537.17542,241.0773,-68.80077,521.50189
224,1.858,213.19275,-184.38875,698.474,295.13791,-114.59867,589.5979,245.32732,-180.19975,537.15045,241.0773,-68.80077,521.50189
225,1.867,213.06982,-184.3436,698.38757,295.10788,-114.56467,589.67963,245.41524,-180.23592,537.08722,241.0773,-68.80077,521.50189
226,1.875,213.09599,-184.47041,698.46136,295.08337,-114.41469,589.604,245.41524,-180.23592,537.08722,241.38965,-68.37721,521.46674
227,1.883,213.06982,-184.3436,698.38757,295.13663,-114.29395,589.53418,245.41524,-180.23592,537.08722,241.0773,-68.80077,521.50189
228,1.892,213.06982,-184.3436,698.38757,295.21439,-114.32312,589.53998,245.41524,-180.23592,537.08722,241.18967,-68.55955,521.53595
229,1.9,213.06982,-184.3436,698.38757,295.02368,-114.55558,589.73364,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
230,1.908,213.06982,-184.3436,698.38757,294.88498,-114.64893,589.8446,245.32732,-180.19975,537.15045,241.00458,-68.8604,521.64465
231,1.917,213.06982,-184.3436,698.38757,295.00012,-114.50147,589.75555,245.31641,-180.22305,537.23865,241.00458,-68.8604,521.64465
232,1.925,213.06982,-184.3436,698.38757,294.91464,-114.47402,589.79669,245.32732,-180.19975,537.15045,241.0773,-68.80077,521.50189
233,1.933,213.06982,-184.3436,698.38757,294.99146,-114.4074,589.70496,245.11519,-180.1873,537.1521,240.66917,-68.70116,521.78815
234,1.942,212.89638,-184.30507,698.37537,294.92404,-114.17518,589.75494,245.18414,-180.16371,537.07422,240.66917,-68.70116,521.78815
235,1.95,213.06982,-184.3436,698.38757,294.9382,-114.52814,589.77478,245.18414,-180.16371,537.07422,240.98154,-68.27759,521.75299
236,1.958,212.97037,-184.42363,698.45728,294.88498,-114.64893,589.8446,245.08751,-180.12222,537.21674,241.38965,-68.37721,521.46674
237,1.967,212.97037,-184.42363,698.45728,294.88498,-114.64893,589.8446,245.2484,-180.13284,537.07568,240.45117,-68.64673,521.80792
238,1.975,212.94469,-184.24158,698.35779,294.7879,-114.59161,589.9425,245.32732,-180.19975,537.15045,240.29347,-68.25977,521.91931
239,1.983,212.97037,-184.42363,698.45728,294.78766,-114.58932,590.0874,245.18414,-180.16371,537.07422,240.11588,-68.48738,521.95129
240,1.992,213.06982,-184.3436,698.38757,294.78766,-114.58932,590.0874,245.32732,-180.19975,537.15045,240.74193,-68.64151,521.64532
241,2,212.97037,-184.42363,698.45728,294.92404,-114.17518,589.75494,245.18414,-180.16371,537.07422,240.66917,-68.70116,521.78815
242,2.008,212.97037,-184.42363,698.45728,294.89438,-114.3501,589.80286,245.15646,-180.09865,537.13885,240.78654,-68.80589,521.66449
243,2.017,212.70612,-184.28078,698.30249,294.88498,-114.64893,589.8446,245.18414,-180.16371,537.07422,241.00458,-68.8604,521.64465
244,2.025,212.94469,-184.24158,698.35779,294.7879,-114.59161,589.9425,245.18414,-180.16371,537.07422,241.00458,-68.8604,521.64465
245,2.033,212.97037,-184.42363,698.45728,294.78766,-114.58932,590.0874,245.41524,-180.23592,537.08722,241.31691,-68.43682,521.60956
246,2.042,212.97772,-184.45274,698.57782,294.78766,-114.58932,590.0874,245.32732,-180.19975,537.15045,241.00458,-68.8604,521.64465
247,2.05,212.97037,-184.42363,698.45728,294.89413,-114.34784,589.94775,245.32732,-180.19975,537.15045,240.78654,-68.80589,521.66449
248,2.058,213.06982,-184.3436,698.38757,294.89413,-114.34784,589.94775,245.62381,-180.25787,537.36414,241.00458,-68.8604,521.64465
249,2.067,212.97772,-184.45274,698.57782,294.99554,-114.40752,589.85199,245.53589,-180.22171,537.42737,241.00458,-68.8604,521.64465
250,2.075,212.95204,-184.27072,698.47827,294.81729,-114.41442,590.03949,245.46693,-180.24529,537.50525,241.31691,-68.43682,521.60956
251,2.083,213.07927,-184.31839,698.57166,294.78766,-114.58932,590.0874,245.62381,-180.25787,537.36414,241.31691,-68.43682,521.60956
252,2.092,213.17874,-184.23836,698.50189,294.78766,-114.58932,590.0874,245.41524,-180.23592,537.08722,241.0773,-68.80077,521.50189
253,2.1,213.20442,-184.42039,698.60144,294.89413,-114.34784,589.94775,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
254,2.108,212.97772,-184.45274,698.57782,295.02521,-114.23261,589.80408,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
255,2.117,213.20442,-184.42039,698.60144,294.99554,-114.40752,589.85199,245.62381,-180.25787,537.36414,241.31691,-68.43682,521.60956
256,2.125,213.10495,-184.50041,698.67114,294.97195,-114.35334,589.87384,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
257,2.133,212.95204,-184.27072,698.47827,294.78766,-114.58932,590.0874,245.62381,-180.25787,537.36414,241.00458,-68.8604,521.64465
258,2.142,213.07927,-184.31839,698.57166,294.78766,-114.58932,590.0874,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
259,2.15,213.17874,-184.23836,698.50189,294.88907,-114.64901,589.99158,245.62381,-180.25787,537.36414,241.44543,-68.20873,521.73401
260,2.158,213.10495,-184.50041,698.67114,295.01416,-114.71922,590.10883,245.62381,-180.25787,537.36414,241.31691,-68.43682,521.60956
261,2.167,213.0766,-184.79509,698.64386,295.12064,-114.47776,589.96918,245.34627,-180.25951,537.16516,241.00458,-68.8604,521.64465
262,2.175,213.10495,-184.50041,698.67114,294.90167,-114.33859,589.94122,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
263,2.183,213.00305,-184.92593,698.72668,294.78766,-114.58932,590.0874,245.41524,-180.23592,537.08722,241.07137,-69.03922,521.75684
264,2.192,213.0766,-184.79509,698.64386,294.88907,-114.64901,589.99158,245.62381,-180.25787,537.36414,241.31691,-68.43682,521.60956
265,2.2,213.0766,-184.79509,698.64386,295.11737,-114.82321,589.99945,245.41524,-180.23592,537.08722,241.38965,-68.37721,521.46674
266,2.208,213.10408,-184.84676,698.74622,295.01416,-114.71922,590.10883,245.62381,-180.25787,537.36414,241.27263,-68.7515,521.7384
267,2.217,212.97557,-184.87425,698.62433,294.97455,-114.67647,589.9505,245.62381,-180.25787,537.36414,241.07137,-69.03922,521.75684
268,2.225,212.9494,-184.74745,698.55054,294.97455,-114.67647,589.9505,245.34663,-180.35516,537.06464,241.07137,-69.03922,521.75684
269,2.233,213.0766,-184.79509,698.64386,294.97455,-114.67647,589.9505,245.41524,-180.23592,537.08722,241.07137,-69.03922,521.75684
270,2.242,213.03896,-184.92447,698.70313,295.21133,-114.81234,589.9729,245.62381,-180.25787,537.36414,241.07137,-69.03922,521.75684
271,2.25,213.03896,-184.92447,698.70313,295.00137,-114.71492,589.90601,245.64378,-180.38934,537.2793,241.07137,-69.03922,521.75684
272,2.258,212.91176,-184.87685,698.60974,294.88907,-114.64901,589.99158,245.62381,-180.25787,537.36414,241.00458,-68.8604,521.64465
273,2.267,212.9494,-184.74745,698.55054,294.87314,-114.61681,590.04626,245.41524,-180.23592,537.08722,241.0773,-68.80077,521.50189
274,2.275,212.9494,-184.74745,698.55054,294.88907,-114.64901,589.99158,245.41524,-180.23592,537.08722,241.00458,-68.8604,521.64465
275,2.283,213.05092,-184.61308,698.54437,294.88907,-114.64901,589.99158,245.62381,-180.25787,537.36414,241.00458,-68.8604,521.64465
276,2.292,213.0078,-184.39264,698.43195,294.88907,-114.64901,589.99158,245.32732,-180.19975,537.15045,241.00458,-68.8604,521.64465
277,2.3,212.81981,-184.39258,698.54913,294.88907,-114.64901,589.99158,245.32732,-180.19975,537.15045,241.00458,-68.8604,521.64465
278,2.308,212.40033,-184.43558,698.58081,294.79584,-114.60937,590.21497,245.32732,-180.19975,537.15045,241.00458,-68.8604,521.64465
279,2.317,212.61597,-184.39627,698.49481,294.78766,-114.58932,590.0874,245.24745,-180.24664,537.31653,241.31691,-68.43682,521.60956
280,2.325,212.66748,-184.51167,698.49536,294.78766,-114.58932,590.0874,245.32732,-180.19975,537.15045,241.00458,-68.8604,521.64465
281,2.333,212.61427,-184.36928,698.37854,294.88907,-114.64901,589.99158,245.32732,-180.19975,537.15045,240.45117,-68.64673,521.80792
282,2.342,212.16362,-184.39131,698.42328,294.58624,-114.64672,590.1366,245.23068,-180.15826,537.29303,240.78654,-68.80589,521.66449
283,2.35,212.00154,-184.35043,698.39038,294.58624,-114.64672,590.1366,245.23068,-180.15826,537.29303,241.00458,-68.8604,521.64465
284,2.358,212.00154,-184.35043,698.39038,294.58624,-114.64672,590.1366,245.10428,-180.2106,537.2403,240.45117,-68.64673,521.80792
285,2.367,212.00154,-184.35043,698.39038,294.59442,-114.66677,590.26416,245.0766,-180.14552,537.30493,240.11588,-68.48738,521.95129
286,2.375,212.00154,-184.35043,698.39038,294.37421,-114.88283,590.20868,245.0766,-180.14552,537.30493,240.11588,-68.48738,521.95129
287,2.383,211.89027,-184.48862,698.4444,294.22083,-114.79493,590.19415,245.01859,-180.25378,537.27808,240.11588,-68.48738,521.95129
288,2.392,211.69753,-184.57974,698.49689,294.37421,-114.88283,590.20868,245.0766,-180.14552,537.30493,240.11588,-68.48738,521.95129
289,2.4,211.60789,-184.43625,698.50909,294.22083,-114.79493,590.19415,244.76974,-180.18979,537.37762,240.11588,-68.48738,521.95129
290,2.408,211.60957,-184.75664,698.51093,294.22083,-114.79493,590.19415,244.76974,-180.18979,537.37762,240.11588,-68.48738,521.95129
291,2.417,211.43443,-184.72122,698.51361,294.22083,-114.79493,590.19415,244.71173,-180.29803,537.35071,240.11588,-68.48738,521.95129
292,2.425,211.17606,-184.81015,698.49359,294.2139,-114.678,590.26215,244.71173,-180.29803,537.35071,240.11588,-68.48738,521.95129
293,2.433,211.17703,-184.11345,698.5108,294.12842,-114.94917,590.24225,244.71173,-180.29803,537.35071,240.11588,-68.48738,521.95129
294,2.442,211.10306,-184.18611,698.54895,294.12149,-114.83226,590.31018,244.67247,-180.2536,537.41852,240.11588,-68.48738,521.95129
295,2.45,210.96724,-184.58397,698.5415,293.95392,-114.88089,590.25885,244.43156,-180.36751,537.51074,239.95323,-68.7287,521.93982
296,2.458,210.96719,-184.69839,698.47107,293.84091,-114.59391,590.25671,244.35042,-180.36482,537.61169,239.95323,-68.7287,521.93982
297,2.467,210.93358,-184.75159,698.54559,294.091,-114.84576,590.38684,244.3139,-180.51793,537.41052,239.68716,-68.63393,521.80664
298,2.475,210.73666,-184.05138,698.48132,293.94388,-114.68301,590.39618,244.43156,-180.36751,537.51074,239.68716,-68.63393,521.80664
299,2.483,210.70703,-184.0726,698.60059,293.95496,-114.68942,590.39319,244.25983,-180.45801,537.55249,239.68716,-68.63393,521.80664
300,2.492,210.41418,-184.04494,698.74213,293.68329,-114.53396,590.37152,244.35042,-180.36482,537.61169,239.28615,-68.46422,521.81354
301,2.5,210.3235,-184.00876,698.80981,293.54507,-114.45432,590.40485,244.35042,-180.36482,537.61169,239.28615,-68.46422,521.81354
302,2.508,210.28989,-184.06195,698.88434,293.54507,-114.45432,590.40485,244.35042,-180.36482,537.61169,239.28615,-68.46422,521.81354
303,2.517,210.10797,-184.11885,698.97961,293.34033,-114.65533,590.42413,244.22176,-180.50961,537.62592,239.28615,-68.46422,521.81354
304,2.525,210.15332,-184.01822,698.90503,293.24829,-114.83605,590.40851,243.92392,-180.60997,537.6972,239.28615,-68.46422,521.81354
305,2.533,210.19948,-183.96608,698.91986,293.24829,-114.83605,590.40851,243.77051,-180.58734,537.74518,239.06982,-68.22565,521.93451
306,2.542,209.83183,-183.97823,698.75201,293.22342,-114.66735,590.37866,243.97537,-180.58347,537.6192,239.06982,-68.22565,521.93451
307,2.55,209.97603,-184.02304,698.81824,293.32724,-114.46308,590.39374,243.98787,-180.43375,537.64661,239.28615,-68.46422,521.81354
308,2.558,209.93069,-184.12367,698.89276,293.22342,-114.66735,590.37866,243.77051,-180.58734,537.74518,239.06982,-68.22565,521.93451
309,2.567,209.94243,-184.07623,698.8927,293.08319,-114.82026,590.47723,243.63585,-180.6759,537.72223,239.06982,-68.22565,521.93451
310,2.575,209.87369,-184.17522,698.82153,293.04208,-114.83703,590.53955,243.77051,-180.58734,537.74518,239.06982,-68.22565,521.93451
311,2.583,209.79361,-184.30153,698.99719,293.07785,-114.77424,590.45874,243.85684,-180.5818,537.66541,239.28615,-68.46422,521.81354
312,2.592,209.75287,-184.13206,698.90106,292.94907,-114.99904,590.53925,243.63585,-180.6759,537.72223,239.28615,-68.46422,521.81354
313,2.6,209.77483,-184.02977,698.68073,292.9299,-114.88114,590.54846,243.77051,-180.58734,537.74518,239.06982,-68.22565,521.93451
314,2.608,209.4926,-184.43573,698.8064,292.86966,-114.90214,590.60437,243.63585,-180.6759,537.72223,239.13658,-68.40444,522.04669
315,2.617,209.61568,-184.05418,698.67993,292.82129,-115.02646,590.64832,243.77051,-180.58734,537.74518,239.06982,-68.22565,521.93451
316,2.625,209.38632,-184.56621,698.84918,292.82852,-114.9189,590.66675,243.63585,-180.6759,537.72223,239.13658,-68.40444,522.04669
317,2.633,209.38632,-184.56621,698.84918,292.86554,-114.82114,590.60168,243.63585,-180.6759,537.72223,239.06982,-68.22565,521.93451
318,2.642,209.41286,-184.71252,698.78113,292.89288,-114.9789,590.61353,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
319,2.65,209.51312,-185.05823,698.55206,292.71869,-115.16367,590.6839,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
320,2.658,209.56285,-185.15714,698.70764,292.82129,-115.02646,590.64832,243.63585,-180.6759,537.72223,239.35289,-68.64301,521.92572
321,2.667,209.54987,-184.53775,698.66504,292.76514,-115.00632,590.7226,243.63585,-180.6759,537.72223,239.13658,-68.40444,522.04669
322,2.675,209.235,-184.57727,698.70038,292.75876,-115.00063,590.86096,243.63585,-180.6759,537.72223,239.13658,-68.40444,522.04669
323,2.683,209.16652,-184.8132,698.88922,292.74557,-115.19401,590.61072,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
324,2.692,209.24803,-185.19662,698.74298,292.80167,-115.2486,590.69916,243.63585,-180.6759,537.72223,239.13658,-68.40444,522.04669
325,2.7,209.39992,-185.1501,698.7243,292.74557,-115.19401,590.61072,243.63585,-180.6759,537.72223,239.06982,-68.22565,521.93451
326,2.708,209.16652,-184.8132,698.88922,292.74557,-115.19401,590.61072,243.63585,-180.6759,537.72223,239.13658,-68.40444,522.04669
327,2.717,209.13998,-184.66687,698.95728,292.74557,-115.19401,590.61072,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
328,2.725,209.16652,-184.8132,698.88922,292.61392,-115.30936,590.73633,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
329,2.733,209.23442,-184.61275,698.86786,292.71869,-115.16367,590.6839,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
330,2.742,209.20734,-185.00487,698.8161,292.74557,-115.19401,590.61072,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
331,2.75,209.08022,-184.69601,698.89093,292.61792,-115.4428,590.66687,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
332,2.758,209.10675,-184.84233,698.82288,292.74557,-115.19401,590.61072,243.63585,-180.6759,537.72223,239.13658,-68.40444,522.04669
333,2.767,209.10675,-184.84233,698.82288,292.6087,-115.4322,590.81433,243.63585,-180.6759,537.72223,239.13658,-68.40444,522.04669
334,2.775,209.14757,-185.034,698.74976,292.73636,-115.18341,590.75824,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
335,2.783,209.14757,-185.034,698.74976,292.74033,-115.31685,590.68872,243.77188,-180.84247,537.69159,239.35289,-68.64301,521.92572
336,2.792,209.14757,-185.034,698.74976,292.74033,-115.31685,590.68872,243.77188,-180.84247,537.69159,239.35289,-68.64301,521.92572
337,2.8,209.10675,-184.84233,698.82288,292.4939,-115.31947,590.69147,243.77188,-180.84247,537.69159,239.13658,-68.40444,522.04669
338,2.808,208.96652,-184.91505,698.8139,292.48865,-115.44232,590.76947,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
339,2.817,209.10675,-184.84233,698.82288,292.47943,-115.43171,590.91699,243.6185,-180.81984,537.73956,239.35289,-68.64301,521.92572
340,2.825,209.10675,-184.84233,698.82288,292.48865,-115.44232,590.76947,243.6185,-180.81984,537.73956,239.13658,-68.40444,522.04669
341,2.833,208.96652,-184.91505,698.8139,292.42032,-115.61237,590.70398,243.6185,-180.81984,537.73956,239.00958,-68.63438,522.06921
342,2.842,208.96652,-184.91505,698.8139,292.4939,-115.31947,590.69147,243.6185,-180.81984,537.73956,239.00958,-68.63438,522.06921
