Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,149.85933,-46.94973,1521.31616,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.51568,135.81685,1462.86218,-11.61593,-83.52708,1384.33533
150,1.242,149.2227,-47.93379,1521.21313,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.43868,135.65356,1462.95142,-11.61593,-83.52708,1384.33533
151,1.25,148.85837,-48.01598,1521.25354,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.67249,135.47769,1462.79919,-11.61593,-83.52708,1384.33533
152,1.258,150.13535,-46.94953,1521.30493,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.42664,135.8056,1462.95996,-11.57702,-83.72641,1384.18506
153,1.267,150.13535,-46.94953,1521.30493,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.42664,135.8056,1462.95996,-11.57702,-83.72641,1384.18506
154,1.275,149.2227,-47.93379,1521.21313,147.04787,134.06693,1514.20337,-8.75309,-74.93253,1474.52661,-31.43868,135.65356,1462.95142,-11.57702,-83.72641,1384.18506
155,1.283,149.2227,-47.93379,1521.21313,147.04787,134.06693,1514.20337,-8.75309,-74.93253,1474.52661,-31.43868,135.65356,1462.95142,-11.57702,-83.72641,1384.18506
156,1.292,150.13535,-46.94953,1521.30493,147.04787,134.06693,1514.20337,-8.61932,-75.16806,1474.8197,-31.3432,135.66054,1462.90125,-11.61593,-83.52708,1384.33533
157,1.3,149.2227,-47.93379,1521.21313,147.04787,134.06693,1514.20337,-8.61932,-75.16806,1474.8197,-31.58912,135.44913,1462.88757,-11.40267,-83.38794,1384.06897
158,1.308,149.2227,-47.93379,1521.21313,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.3432,135.66054,1462.90125,-11.57702,-83.72641,1384.18506
159,1.317,149.2227,-47.93379,1521.21313,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.3432,135.66054,1462.90125,-11.57702,-83.72641,1384.18506
160,1.325,150.13535,-46.94953,1521.30493,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.3432,135.66054,1462.90125,-11.54306,-83.93967,1384.24158
161,1.333,150.13535,-46.94953,1521.30493,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.12508,136.12515,1462.97852,-11.32978,-83.80055,1383.9751
162,1.342,149.2227,-47.93379,1521.21313,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.3432,135.66054,1462.90125,-11.32978,-83.80055,1383.9751
163,1.35,149.52838,-47.84284,1521.23596,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.3432,135.66054,1462.90125,-11.32978,-83.80055,1383.9751
164,1.358,150.13535,-46.94953,1521.30493,147.04787,134.06693,1514.20337,-8.75309,-74.93253,1474.52661,-31.12508,136.12515,1462.97852,-11.54306,-83.93967,1384.24158
165,1.367,150.36623,-46.9327,1521.33887,147.04787,134.06693,1514.20337,-8.61932,-75.16806,1474.8197,-31.12508,136.12515,1462.97852,-11.54306,-83.93967,1384.24158
166,1.375,149.2227,-47.93379,1521.21313,147.04787,134.06693,1514.20337,-8.61932,-75.16806,1474.8197,-31.3432,135.66054,1462.90125,-11.10192,-83.62482,1383.59729
167,1.383,150.47784,-46.97668,1521.22046,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.12508,136.12515,1462.97852,-10.34131,-83.73401,1383.36365
168,1.392,150.36623,-46.9327,1521.33887,147.04787,134.06693,1514.20337,-8.66586,-74.87009,1474.70313,-31.12508,136.12515,1462.97852,-10.55482,-83.87331,1383.63
169,1.4,150.47784,-46.97668,1521.22046,147.34654,134.03781,1514.005,-8.66586,-74.87009,1474.70313,-31.12508,136.12515,1462.97852,-10.79792,-83.56445,1383.34985
170,1.408,150.47784,-46.97668,1521.22046,147.34654,134.03781,1514.005,-8.61932,-75.16806,1474.8197,-30.62892,135.89217,1462.974,-10.32233,-83.58206,1383.57764
171,1.417,150.47784,-46.97668,1521.22046,147.34654,134.03781,1514.005,-8.61932,-75.16806,1474.8197,-30.62892,135.89217,1462.974,-9.99287,-83.56006,1383.37378
172,1.425,150.47784,-46.97668,1521.22046,147.34654,134.03781,1514.005,-8.46988,-75.30779,1474.86487,-30.62892,135.89217,1462.974,-10.18743,-83.6936,1383.32959
173,1.433,149.67325,-47.86822,1521.07068,147.80736,133.17961,1513.87427,-8.51643,-75.00985,1474.74829,-30.87182,135.38974,1462.90991,-9.99287,-83.56006,1383.37378
174,1.442,149.67325,-47.86822,1521.07068,147.80736,133.17961,1513.87427,-8.46988,-75.30779,1474.86487,-30.87182,135.38974,1462.90991,-10.44952,-83.39063,1383.36011
175,1.45,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-8.46988,-75.30779,1474.86487,-30.62892,135.89217,1462.974,-9.99287,-83.56006,1383.37378
176,1.458,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-8.46988,-75.30779,1474.86487,-30.62892,135.89217,1462.974,-9.99287,-83.56006,1383.37378
177,1.467,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-7.32197,-75.41663,1474.9873,-30.62892,135.89217,1462.974,-9.99287,-83.56006,1383.37378
178,1.475,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-7.26772,-75.89248,1474.86426,-30.75113,134.72932,1462.90381,-9.99287,-83.56006,1383.37378
179,1.483,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-7.13264,-75.97551,1474.95007,-30.80935,134.87901,1462.96021,-9.99287,-83.56006,1383.37378
180,1.492,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-7.44693,-75.81185,1474.85095,-30.58101,135.71423,1462.90515,-9.88005,-83.6257,1383.24829
181,1.5,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-7.22683,-75.57745,1474.94104,-30.46015,135.70558,1462.89124,-9.99287,-83.56006,1383.37378
182,1.508,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-7.22683,-75.57745,1474.94104,-30.46015,135.70558,1462.89124,-9.88005,-83.6257,1383.24829
183,1.517,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-7.13264,-75.97551,1474.95007,-30.45254,135.08484,1462.93201,-9.88005,-83.6257,1383.24829
184,1.525,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-6.64598,-75.44942,1474.92468,-30.64073,134.70332,1462.89343,-9.99287,-83.56006,1383.37378
185,1.533,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-6.64598,-75.44942,1474.92468,-30.45254,135.08484,1462.93201,-9.88005,-83.6257,1383.24829
186,1.542,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-7.07133,-75.4528,1475.00317,-30.3179,134.67542,1463.33923,-9.88005,-83.6257,1383.24829
187,1.55,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-7.07583,-75.31068,1474.96704,-30.53852,134.83684,1463.21533,-9.88005,-83.6257,1383.24829
188,1.558,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-7.07133,-75.4528,1475.00317,-30.476,134.32632,1463.2655,-9.91764,-83.82829,1383.56787
189,1.567,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-6.60396,-75.60516,1475.00513,-30.476,134.32632,1463.2655,-9.8485,-83.73057,1383.38245
190,1.575,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-6.60396,-75.60516,1475.00513,-30.64073,134.70332,1462.89343,-9.73568,-83.79619,1383.25696
191,1.583,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-6.97716,-75.85091,1475.01221,-30.33108,134.11421,1463.1405,-9.73568,-83.79619,1383.25696
192,1.592,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-6.74429,-75.93082,1475.0813,-30.17939,134.43431,1463.18982,-9.88609,-83.93305,1383.7019
193,1.6,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-6.74429,-75.93082,1475.0813,-30.17939,134.43431,1463.18982,-9.65475,-83.85062,1383.67407
194,1.608,150.09915,-47.58358,1520.98315,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.33108,134.11421,1463.1405,-9.43062,-84.25603,1383.77905
195,1.617,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.17939,134.43431,1463.18982,-9.77328,-83.99873,1383.57654
196,1.625,150.76408,-46.82378,1521.17334,147.80736,133.17961,1513.87427,-6.83846,-75.5327,1475.07214,-30.18708,135.05489,1463.14917,-9.77328,-83.99873,1383.57654
197,1.633,150.76408,-46.82378,1521.17334,147.80736,133.17961,1513.87427,-6.74429,-75.93082,1475.0813,-30.31405,134.84373,1462.78271,-9.65475,-83.85062,1383.67407
198,1.642,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.31405,134.84373,1462.78271,-9.77328,-83.99873,1383.57654
199,1.65,150.76408,-46.82378,1521.17334,148.18317,132.11571,1513.24622,-6.41307,-75.5293,1474.99377,-30.33108,134.11421,1463.1405,-9.43062,-84.25603,1383.77905
200,1.658,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.17939,134.43431,1463.18982,-9.31207,-84.10791,1383.87659
201,1.667,150.76408,-46.82378,1521.17334,147.80736,133.17961,1513.87427,-6.74429,-75.93082,1475.0813,-30.17939,134.43431,1463.18982,-9.31207,-84.10791,1383.87659
202,1.675,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.74429,-75.93082,1475.0813,-30.49583,134.49121,1462.76843,-9.31207,-84.10791,1383.87659
203,1.683,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.63355,-75.97054,1474.97937,-30.17939,134.43431,1463.18982,-9.61712,-83.64806,1383.35461
204,1.692,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.17939,134.43431,1463.18982,-9.65475,-83.85062,1383.67407
205,1.7,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.17939,134.43431,1463.18982,-9.31207,-84.10791,1383.87659
206,1.708,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.17939,134.43431,1463.18982,-9.61712,-83.64806,1383.35461
207,1.717,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.74429,-75.93082,1475.0813,-30.31405,134.84373,1462.78271,-9.61712,-83.64806,1383.35461
208,1.725,150.09915,-47.58358,1520.98315,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.33108,134.11421,1463.1405,-9.31207,-84.10791,1383.87659
209,1.733,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.17939,134.43431,1463.18982,-9.31207,-84.10791,1383.87659
210,1.742,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.17939,134.43431,1463.18982,-9.31207,-84.10791,1383.87659
211,1.75,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.83846,-75.5327,1475.07214,-30.31405,134.84373,1462.78271,-9.61712,-83.64806,1383.35461
212,1.758,150.76408,-46.82378,1521.17334,148.18317,132.11571,1513.24622,-6.74429,-75.93082,1475.0813,-30.31405,134.84373,1462.78271,-9.61712,-83.64806,1383.35461
213,1.767,151.1683,-46.56559,1520.69495,148.09682,132.72676,1513.5813,-6.45508,-75.37356,1474.91321,-30.31405,134.84373,1462.78271,-9.61712,-83.64806,1383.35461
214,1.775,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.31405,134.84373,1462.78271,-9.73055,-83.60619,1383.4552
215,1.783,150.09915,-47.58358,1520.98315,148.09682,132.72676,1513.5813,-6.41307,-75.5293,1474.99377,-30.49583,134.49121,1462.76843,-9.76149,-83.47756,1383.34583
216,1.792,150.09915,-47.58358,1520.98315,147.80736,133.17961,1513.87427,-6.88044,-75.37693,1474.9917,-30.49583,134.49121,1462.76843,-9.61712,-83.64806,1383.35461
217,1.8,150.09915,-47.58358,1520.98315,148.09682,132.72676,1513.5813,-6.97558,-75.21609,1475.03796,-30.33735,134.65097,1462.56836,-9.76149,-83.47756,1383.34583
218,1.808,151.1683,-46.56559,1520.69495,148.09682,132.72676,1513.5813,-6.88044,-75.37693,1474.9917,-30.31405,134.84373,1462.78271,-9.76149,-83.47756,1383.34583
219,1.817,150.76408,-46.82378,1521.17334,148.09682,132.72676,1513.5813,-6.54924,-74.97543,1474.90417,-30.49583,134.49121,1462.76843,-9.88005,-83.6257,1383.24829
220,1.825,150.09915,-47.58358,1520.98315,148.18317,132.11571,1513.24622,-6.45508,-75.37356,1474.91321,-30.64073,134.70332,1462.89343,-9.88005,-83.6257,1383.24829
221,1.833,150.76408,-46.82378,1521.17334,147.80736,133.17961,1513.87427,-6.97716,-75.85091,1475.01221,-30.45254,135.08484,1462.93201,-9.88005,-83.6257,1383.24829
222,1.842,150.76408,-46.82378,1521.17334,148.18317,132.11571,1513.24622,-7.0723,-75.69009,1475.05847,-30.45254,135.08484,1462.93201,-9.88005,-83.6257,1383.24829
223,1.85,149.92635,-47.83969,1520.96948,148.09682,132.72676,1513.5813,-7.07133,-75.4528,1475.00317,-30.64073,134.70332,1462.89343,-9.88005,-83.6257,1383.24829
224,1.858,149.92635,-47.83969,1520.96948,147.89378,132.56865,1513.53931,-7.07133,-75.4528,1475.00317,-30.64073,134.70332,1462.89343,-9.88005,-83.6257,1383.24829
225,1.867,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-6.97716,-75.85091,1475.01221,-30.64073,134.70332,1462.89343,-9.99287,-83.56006,1383.37378
226,1.875,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-6.97716,-75.85091,1475.01221,-30.64073,134.70332,1462.89343,-9.88005,-83.6257,1383.24829
227,1.883,149.92635,-47.83969,1520.96948,147.89378,132.56865,1513.53931,-7.22683,-75.57745,1474.94104,-30.49583,134.49121,1462.76843,-9.88005,-83.6257,1383.24829
228,1.892,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-7.32197,-75.41663,1474.9873,-30.7311,134.4966,1462.72937,-9.99287,-83.56006,1383.37378
229,1.9,150.67052,-46.99825,1521.15686,147.89378,132.56865,1513.53931,-7.36191,-75.4944,1474.8551,-30.57704,134.79553,1462.74182,-9.88005,-83.6257,1383.24829
230,1.908,150.67044,-47.04732,1521.04211,147.80736,133.17961,1513.87427,-7.36191,-75.4944,1474.8551,-30.45254,135.08484,1462.93201,-9.88005,-83.6257,1383.24829
231,1.917,149.92635,-47.83969,1520.96948,147.80736,133.17961,1513.87427,-7.93764,-75.50186,1474.62378,-30.84151,134.52261,1462.73975,-9.99287,-83.56006,1383.37378
232,1.925,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-7.93764,-75.50186,1474.62378,-30.89083,134.5112,1462.67944,-10.28761,-83.82607,1383.23962
233,1.933,150.67052,-46.99825,1521.15686,147.80736,133.17961,1513.87427,-7.93764,-75.50186,1474.62378,-31.08336,134.42468,1462.53308,-9.99287,-83.56006,1383.37378
234,1.942,149.92635,-47.83969,1520.96948,147.34654,134.03781,1514.005,-8.50977,-75.38556,1474.73267,-31.16143,134.28601,1462.54517,-10.18743,-83.6936,1383.32959
235,1.95,149.67325,-47.86822,1521.07068,147.34654,134.03781,1514.005,-8.41553,-75.78375,1474.7417,-31.16143,134.28601,1462.54517,-10.64406,-83.52411,1383.31592
236,1.958,150.88202,-46.71851,1520.74207,147.34654,134.03781,1514.005,-8.70655,-75.2305,1474.64319,-31.08336,134.42468,1462.53308,-10.64406,-83.52411,1383.31592
237,1.967,150.47784,-46.97668,1521.22046,147.34654,134.03781,1514.005,-8.75309,-74.93253,1474.52661,-31.17407,135.08035,1462.41821,-10.64406,-83.52411,1383.31592
238,1.975,150.47784,-46.97668,1521.22046,147.34654,134.03781,1514.005,-8.75309,-74.93253,1474.52661,-31.47791,135.39992,1462.56909,-11.09504,-84.02026,1383.30029
239,1.983,150.26497,-46.99494,1521.18213,147.34654,134.03781,1514.005,-8.70655,-75.2305,1474.64319,-31.47791,135.39992,1462.56909,-11.01136,-83.70373,1383.61633
240,1.992,150.26497,-46.99494,1521.18213,147.34654,134.03781,1514.005,-8.70655,-75.2305,1474.64319,-31.47043,134.7795,1462.60986,-10.79792,-83.56445,1383.34985
241,2,149.39124,-47.95575,1521.04041,145.95218,132.02684,1513.46423,-8.83625,-75.31677,1474.52661,-31.6051,134.76736,1462.63538,-10.79792,-83.56445,1383.34985
242,2.008,150.26497,-46.99494,1521.18213,145.86591,132.63826,1513.79932,-8.83625,-75.31677,1474.52661,-31.56955,135.54234,1462.51147,-10.94418,-83.92865,1382.96167
243,2.017,150.09265,-47.08263,1520.97485,145.86591,132.63826,1513.79932,-8.88278,-75.01881,1474.41016,-31.62446,135.36179,1462.52405,-11.29718,-83.9187,1383.30762
244,2.025,150.26488,-47.04401,1521.06738,145.86591,132.63826,1513.79932,-9.03821,-75.14347,1474.34802,-31.95807,134.935,1462.50403,-11.32978,-83.80055,1383.9751
245,2.033,149.1577,-48.12351,1520.78552,145.86591,132.63826,1513.79932,-9.03821,-75.14347,1474.34802,-32.08683,134.90599,1462.47205,-11.1955,-84.07198,1383.48169
246,2.042,149.84503,-47.07881,1520.99524,145.47032,132.73045,1513.8197,-8.99166,-75.4414,1474.4646,-32.16486,134.74728,1462.50806,-11.52502,-84.09445,1383.68555
247,2.05,149.84503,-47.07881,1520.99524,145.47032,132.73045,1513.8197,-9.03821,-75.14347,1474.34802,-32.16486,134.74728,1462.50806,-11.70582,-84.278,1383.80627
248,2.058,149.47385,-46.81843,1520.37463,145.25081,132.81821,1513.66577,-9.11398,-76.07502,1474.40613,-32.15735,134.12692,1462.54895,-11.42898,-84.17268,1383.32983
249,2.067,149.5943,-47.18753,1520.5614,145.25081,132.81821,1513.66577,-9.11398,-76.07502,1474.40613,-32.69828,133.52742,1462.50903,-11.5699,-84.21837,1383.57703
250,2.075,149.70757,-47.11969,1520.89563,145.25081,132.81821,1513.66577,-9.25482,-75.379,1474.28052,-32.71897,134.16441,1462.44885,-11.5699,-84.21837,1383.57703
251,2.083,149.33627,-46.85926,1520.27502,145.25081,132.81821,1513.66577,-9.25482,-75.379,1474.28052,-32.70431,134.51456,1462.32373,-11.5699,-84.21837,1383.57703
252,2.092,149.0827,-46.86156,1520.28003,144.94524,132.90698,1513.60266,-9.25482,-75.379,1474.28052,-32.78759,133.69511,1461.97266,-11.7507,-84.40191,1383.69788
253,2.1,149.16609,-47.14884,1520.68005,144.61073,133.0009,1513.54883,-9.25482,-75.379,1474.28052,-32.71897,134.16441,1462.44885,-11.745,-84.26447,1383.54175
254,2.108,148.90794,-46.82051,1520.39355,144.61073,133.0009,1513.54883,-9.25482,-75.379,1474.28052,-33.02889,133.5163,1462.01099,-11.7507,-84.40191,1383.69788
255,2.117,148.90794,-46.82051,1520.39355,144.69669,132.38951,1513.2135,-9.25482,-75.379,1474.28052,-33.02155,134.24001,1462.21814,-11.56416,-83.75227,1383.04895
256,2.125,148.90794,-46.82051,1520.39355,144.69669,132.38951,1513.2135,-9.25482,-75.379,1474.28052,-33.15445,133.55759,1461.68982,-12.16255,-84.05016,1382.92175
257,2.133,148.57135,-47.10427,1519.9054,144.69669,132.38951,1513.2135,-9.518,-75.88946,1474.07629,-33.21823,133.40323,1461.1405,-12.16255,-84.05016,1382.92175
258,2.142,148.33614,-46.62373,1519.82361,144.09488,133.13728,1513.50452,-9.25482,-75.379,1474.28052,-33.13759,133.89276,1461.58411,-12.25203,-84.27751,1383.51184
259,2.15,148.14571,-46.13281,1520.11462,144.09488,133.13728,1513.50452,-9.25482,-75.379,1474.28052,-33.5223,133.72227,1461.29126,-12.39324,-84.10915,1382.97461
260,2.158,147.84122,-46.06752,1520.29688,144.09488,133.13728,1513.50452,-9.25482,-75.379,1474.28052,-33.5223,133.72227,1461.29126,-12.5246,-83.82336,1383.09875
261,2.167,147.83203,-46.37476,1519.73315,143.81148,132.59427,1513.26978,-9.518,-75.88946,1474.07629,-33.5223,133.72227,1461.29126,-12.94579,-83.63842,1383.04333
262,2.175,147.73557,-46.33413,1519.84265,143.72574,133.20561,1513.60498,-9.518,-75.88946,1474.07629,-33.5223,133.72227,1461.29126,-13.0379,-83.7756,1382.7915
263,2.183,147.73557,-46.33413,1519.84265,143.72574,133.20561,1513.60498,-10.0591,-75.59414,1473.92871,-34.27921,133.79807,1461.2749,-13.31365,-83.38507,1382.71802
264,2.192,147.55418,-45.83112,1520.19104,143.72574,133.20561,1513.60498,-9.79611,-75.08371,1474.13281,-33.5223,133.72227,1461.29126,-12.85724,-83.59209,1382.67078
265,2.2,147.54503,-46.13835,1519.62732,143.72574,133.20561,1513.60498,-9.25482,-75.379,1474.28052,-33.67781,133.4704,1461.17395,-13.31365,-83.38507,1382.71802
266,2.208,147.44856,-46.09771,1519.73682,143.72574,133.20561,1513.60498,-10.0591,-75.59414,1473.92871,-34.43462,133.5463,1461.15759,-13.3173,-83.52789,1382.56946
267,2.217,147.44856,-46.09771,1519.73682,142.27568,131.80128,1513.38977,-10.56427,-75.68977,1473.94238,-35.19205,133.62027,1461.14111,-13.58165,-84.02731,1382.37439
268,2.225,147.34093,-46.23114,1519.87671,142.27568,131.80128,1513.38977,-10.56427,-75.68977,1473.94238,-35.19205,133.62027,1461.14111,-13.58165,-84.02731,1382.37439
269,2.233,147.34093,-46.23114,1519.87671,142.27568,131.80128,1513.38977,-10.67877,-75.87019,1473.56116,-34.43462,133.5463,1461.15759,-13.71192,-84.10812,1382.26099
270,2.242,146.06151,-47.45451,1520.19849,142.27568,131.80128,1513.38977,-10.21137,-75.58094,1473.7666,-34.22059,133.88896,1461.07007,-13.44758,-83.60863,1382.45618
271,2.25,145.46107,-47.0155,1519.95752,141.84831,131.89946,1513.42041,-10.21137,-75.58094,1473.7666,-34.22059,133.88896,1461.07007,-13.71192,-84.10812,1382.26099
272,2.258,146.99919,-45.9129,1519.85181,141.84831,131.89946,1513.42041,-10.5979,-75.53352,1473.88196,-35.01118,134.06645,1461.0929,-13.71192,-84.10812,1382.26099
273,2.267,146.76437,-45.76223,1519.6488,141.84831,131.89946,1513.42041,-10.5979,-75.53352,1473.88196,-35.30078,133.59399,1461.19897,-13.71192,-84.10812,1382.26099
274,2.275,146.99919,-45.9129,1519.85181,141.84831,131.89946,1513.42041,-10.5979,-75.53352,1473.88196,-35.30078,133.59399,1461.19897,-13.71192,-84.10812,1382.26099
275,2.283,146.76437,-45.76223,1519.6488,141.84831,131.89946,1513.42041,-10.78013,-75.70645,1473.99854,-34.54336,133.52,1461.21533,-13.71192,-84.10812,1382.26099
276,2.292,146.76437,-45.76223,1519.6488,141.84831,131.89946,1513.42041,-11.00457,-75.92619,1473.95105,-35.30078,133.59399,1461.19897,-13.71192,-84.10812,1382.26099
277,2.3,146.76437,-45.76223,1519.6488,141.84831,131.89946,1513.42041,-11.00457,-75.92619,1473.95105,-35.30078,133.59399,1461.19897,-13.71192,-84.10812,1382.26099
278,2.308,146.76437,-45.76223,1519.6488,141.84831,131.89946,1513.42041,-11.06347,-75.24455,1473.86829,-35.41255,133.99922,1461.49622,-13.71192,-84.10812,1382.26099
279,2.317,146.76437,-45.76223,1519.6488,141.84831,131.89946,1513.42041,-10.88832,-75.23025,1474.03003,-35.41255,133.99922,1461.49622,-13.44758,-83.60863,1382.45618
