Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,460.33469,204.07368,1464.58057,562.56079,280.10306,1454.08789,632.67145,186.95909,1437.33997
258,2.142,460.33469,204.07368,1464.58057,562.49408,280.49109,1454.06592,632.67145,186.95909,1437.33997
259,2.15,460.26517,203.8806,1464.71387,562.49408,280.49109,1454.06592,632.67145,186.95909,1437.33997
260,2.158,460.33469,204.07368,1464.58057,562.49408,280.49109,1454.06592,632.67145,186.95909,1437.33997
261,2.167,460.33469,204.07368,1464.58057,562.49408,280.49109,1454.06592,632.79468,187.24377,1437.39355
262,2.175,460.26688,204.02266,1465.01685,562.49408,280.49109,1454.06592,632.75659,187.40718,1437.67834
263,2.183,460.48422,204.56966,1465.17725,562.49408,280.49109,1454.06592,632.71863,187.57031,1437.96338
264,2.192,460.32965,204.39815,1465.08032,562.49408,280.49109,1454.06592,632.45026,186.88979,1438.21362
265,2.2,460.48422,204.56966,1465.17725,562.49408,280.49109,1454.06592,632.57343,187.17453,1438.26733
266,2.208,460.48422,204.56966,1465.17725,562.42792,280.87909,1454.04407,632.57343,187.17453,1438.26733
267,2.217,460.42929,204.40297,1465.32007,562.42792,280.87909,1454.04407,632.57343,187.17453,1438.26733
268,2.225,460.32965,204.39815,1465.08032,562.49408,280.49109,1454.06592,632.61072,187.12843,1438.3927
269,2.233,460.27753,204.22118,1464.97083,562.38898,280.83655,1454.12622,632.48755,186.8437,1438.33911
270,2.242,460.21881,203.98813,1465.32397,562.38898,280.83655,1454.12622,632.61072,187.12843,1438.3927
271,2.25,460.27753,204.22118,1464.97083,561.88922,280.34241,1454.05908,632.61072,187.12843,1438.3927
272,2.258,460.2561,204.06276,1464.79712,561.31525,280.43359,1453.95752,632.61072,187.12843,1438.3927
273,2.267,460.27753,204.22118,1464.97083,561.54346,280.71194,1453.93298,632.75598,187.5242,1438.08875
274,2.275,460.2561,204.06276,1464.79712,561.09973,280.70404,1453.9231,632.61072,187.12843,1438.3927
275,2.283,460.2561,204.06276,1464.79712,561.22278,281.37143,1453.99768,632.61072,187.12843,1438.3927
276,2.292,460.27753,204.22118,1464.97083,560.99457,281.09323,1454.02222,632.61072,187.12843,1438.3927
277,2.3,460.32965,204.39815,1465.08032,561.49432,281.58725,1454.08936,632.48755,186.8437,1438.33911
278,2.308,459.64322,204.68245,1465.34656,560.99457,281.09323,1454.02222,632.61072,187.12843,1438.3927
279,2.317,459.69821,204.44591,1465.3689,560.99457,281.09323,1454.02222,632.61072,187.12843,1438.3927
280,2.325,460.30267,204.48212,1465.18652,560.86084,281.319,1453.89612,632.61072,187.12843,1438.3927
281,2.333,460.27753,204.22118,1464.97083,560.99457,281.09323,1454.02222,632.61072,187.12843,1438.3927
282,2.342,459.49594,204.36264,1465.10828,560.86084,281.319,1453.89612,632.61072,187.12843,1438.3927
283,2.35,459.45966,204.45818,1465.23132,560.99457,281.09323,1454.02222,632.48755,186.8437,1438.33911
284,2.358,459.45621,204.21271,1464.95117,561.09973,280.70404,1453.9231,630.40796,192.18398,1436.72351
285,2.367,459.45621,204.21271,1464.95117,561.09973,280.70404,1453.9231,631.50555,190.39255,1437.12476
286,2.375,458.90112,204.54515,1464.9834,561.09973,280.70404,1453.9231,632.48755,186.8437,1438.33911
287,2.383,458.90112,204.54515,1464.9834,561.16577,280.31592,1453.94495,630.45197,191.94131,1436.39453
288,2.392,459.31909,204.25778,1465.05322,561.16577,280.31592,1453.94495,630.45197,191.94131,1436.39453
289,2.4,459.0571,204.12439,1465.12695,561.12201,280.3739,1453.86194,630.49603,191.69829,1436.0658
290,2.408,458.59225,204.64583,1464.95605,561.05597,280.76202,1453.84009,630.49603,191.69829,1436.0658
291,2.417,458.59225,204.64583,1464.95605,561.12201,280.3739,1453.86194,630.49603,191.69829,1436.0658
292,2.425,458.02505,204.65825,1464.83521,560.31543,281.09146,1453.54321,630.49603,191.69829,1436.0658
293,2.433,458.17969,204.40689,1465.02026,560.31543,281.09146,1453.54321,630.14294,191.65552,1435.896
294,2.442,458.23956,204.47997,1465.05652,560.31543,281.09146,1453.54321,630.14294,191.65552,1435.896
295,2.45,457.9245,204.29123,1464.80554,560.7583,280.25601,1453.46802,630.14294,191.65552,1435.896
296,2.458,457.97501,204.11053,1465.02307,560.54303,280.52664,1453.43384,629.49542,191.65303,1435.1781
297,2.467,457.75513,204.30998,1464.35779,560.54303,280.52664,1453.43384,629.49542,191.65303,1435.1781
298,2.475,457.77557,203.93553,1464.65442,560.52881,280.66068,1453.67834,628.95959,191.82031,1435.24695
299,2.483,457.5799,203.81143,1464.58411,560.13385,280.83829,1453.82263,628.71509,191.21669,1435.48108
300,2.492,457.54944,203.99892,1464.7428,560.27649,280.23215,1453.83325,628.71509,191.21669,1435.48108
301,2.5,457.54944,203.99892,1464.7428,559.90021,280.49545,1453.85901,628.71509,191.21669,1435.48108
302,2.508,457.57471,203.47151,1465.14624,559.90021,280.49545,1453.85901,628.71509,191.21669,1435.48108
303,2.517,457.13037,203.48286,1465.68372,559.90021,280.49545,1453.85901,628.08307,191.51559,1435.70605
304,2.525,457.11017,203.42007,1465.78333,559.6087,280.58679,1453.93591,628.71509,191.21669,1435.48108
305,2.533,456.82315,203.38733,1465.75024,559.6087,280.58679,1453.93591,628.08307,191.51559,1435.70605
306,2.542,456.55536,203.58775,1465.91553,559.6087,280.58679,1453.93591,627.72595,191.89128,1436.12561
307,2.55,456.55536,203.58775,1465.91553,559.70447,280.53775,1453.84753,627.70532,191.60771,1435.71899
308,2.558,456.24664,203.60078,1465.896,559.68634,280.44528,1453.70801,627.33734,191.64568,1435.65894
309,2.567,455.89819,203.24651,1465.70898,559.68634,280.44528,1453.70801,627.33734,191.64568,1435.65894
310,2.575,455.89819,203.24651,1465.70898,559.27216,280.02847,1453.48999,627.33734,191.64568,1435.65894
311,2.583,455.67493,203.18219,1465.71741,559.06671,280.64139,1453.67993,626.23773,193.4375,1435.25708
312,2.592,455.77841,202.87384,1465.74072,559.06671,280.64139,1453.67993,627.37604,191.71953,1435.8938
313,2.6,455.67493,203.18219,1465.71741,558.85651,280.8512,1453.97217,626.46344,192.77344,1435.66174
314,2.608,455.70392,203.33885,1465.54651,558.85651,280.8512,1453.97217,626.11707,192.35643,1435.77466
315,2.617,455.67493,203.18219,1465.71741,558.85651,280.8512,1453.97217,626.11707,192.35643,1435.77466
316,2.625,455.77841,202.87384,1465.74072,558.85651,280.8512,1453.97217,625.94843,192.77637,1435.40515
317,2.633,455.67493,203.18219,1465.71741,558.13818,280.15326,1454.07935,626.13281,192.03001,1435.55591
318,2.642,455.67493,203.18219,1465.71741,557.78937,279.95184,1454.28601,626.11707,192.35643,1435.77466
319,2.65,455.67493,203.18219,1465.71741,557.61316,279.83893,1453.99109,626.11707,192.35643,1435.77466
320,2.658,455.67493,203.18219,1465.71741,558.01508,280.15558,1454.11267,625.94843,192.77637,1435.40515
321,2.667,455.5043,203.37283,1465.65747,557.62567,280.47366,1453.6825,626.11707,192.35643,1435.77466
322,2.675,455.5043,203.37283,1465.65747,557.62567,280.47366,1453.6825,625.94843,192.77637,1435.40515
323,2.683,455.1843,203.35313,1465.92151,557.57617,280.3829,1454.15063,625.94843,192.77637,1435.40515
324,2.692,455.5043,203.37283,1465.65747,557.57617,280.3829,1454.15063,625.65942,192.11484,1435.55322
325,2.7,455.5043,203.37283,1465.65747,557.39996,280.27002,1453.85583,625.94843,192.77637,1435.40515
326,2.708,455.5043,203.37283,1465.65747,557.39996,280.27002,1453.85583,625.94843,192.77637,1435.40515
327,2.717,455.03549,203.46101,1466.15393,557.42163,280.54807,1454.18933,625.94843,192.77637,1435.40515
328,2.725,455.03549,203.46101,1466.15393,557.42163,280.54807,1454.18933,625.94843,192.77637,1435.40515
329,2.733,454.90918,203.51996,1466.26782,556.88696,279.72656,1453.88403,625.65942,192.11484,1435.55322
330,2.742,454.67517,203.44186,1466.26453,556.88696,279.72656,1453.88403,625.65942,192.11484,1435.55322
331,2.75,454.67517,203.44186,1466.26453,556.4928,280.23346,1454.47791,625.61523,192.35762,1435.8822
332,2.758,454.67517,203.44186,1466.26453,556.40338,280.36365,1454.63782,625.61523,192.35762,1435.8822
333,2.767,454.67517,203.44186,1466.26453,556.4928,280.23346,1454.47791,625.61523,192.35762,1435.8822
334,2.775,454.70505,203.76132,1466.61975,556.40338,280.36365,1454.63782,625.61523,192.35762,1435.8822
335,2.783,454.70505,203.76132,1466.61975,556.40338,280.36365,1454.63782,625.57111,192.60004,1436.2113
336,2.792,454.7037,203.97646,1466.73767,556.40338,280.36365,1454.63782,625.57111,192.60004,1436.2113
337,2.8,454.4985,203.45856,1466.34888,556.29706,280.15768,1454.74829,625.57111,192.60004,1436.2113
338,2.808,454.4985,203.45856,1466.34888,556.23163,280.431,1454.81824,625.57111,192.60004,1436.2113
339,2.817,454.03461,203.70235,1466.37061,556.23163,280.431,1454.81824,625.57111,192.60004,1436.2113
340,2.825,454.03461,203.70235,1466.37061,556.23163,280.431,1454.81824,625.57111,192.60004,1436.2113
341,2.833,454.33356,203.28952,1466.2229,555.91559,280.4632,1455.39978,625.20282,192.6386,1436.151
342,2.842,454.33356,203.28952,1466.2229,555.91559,280.4632,1455.39978,625.57111,192.60004,1436.2113
343,2.85,454.02548,203.88495,1466.45398,555.91559,280.4632,1455.39978,625.20282,192.6386,1436.151
344,2.858,454.02548,203.88495,1466.45398,555.76801,280.63306,1455.56885,624.61084,193.23151,1437.06201
345,2.867,454.05716,204.1227,1466.71484,555.52338,280.61411,1455.49512,624.37811,193.19966,1436.68945
346,2.875,454.05716,204.1227,1466.71484,555.37579,280.78391,1455.66418,624.34277,193.51306,1437.3772
347,2.883,454.05716,204.1227,1466.71484,555.37579,280.78391,1455.66418,624.34277,193.51306,1437.3772
348,2.892,454.05716,204.1227,1466.71484,555.37579,280.78391,1455.66418,624.48596,192.85358,1438.00391
349,2.9,453.54245,204.06793,1466.97705,555.37579,280.78391,1455.66418,624.48596,192.85358,1438.00391
350,2.908,453.94104,203.98181,1466.79504,555.37579,280.78391,1455.66418,624.48596,192.85358,1438.00391
351,2.917,453.54245,204.06793,1466.97705,555.37579,280.78391,1455.66418,624.48596,192.85358,1438.00391
352,2.925,453.54245,204.06793,1466.97705,555.37579,280.78391,1455.66418,624.48596,192.85358,1438.00391
353,2.933,453.54245,204.06793,1466.97705,555.37579,280.78391,1455.66418,624.2417,192.25006,1438.23755
354,2.942,453.54245,204.06793,1466.97705,555.37579,280.78391,1455.66418,624.48596,192.85358,1438.00391
355,2.95,453.54245,204.06793,1466.97705,555.37579,280.78391,1455.66418,624.48596,192.85358,1438.00391
356,2.958,453.54245,204.06793,1466.97705,555.27148,280.75986,1455.73547,624.2417,192.25006,1438.23755
357,2.967,453.54245,204.06793,1466.97705,555.27148,280.75986,1455.73547,624.2417,192.25006,1438.23755
358,2.975,453.54245,204.06793,1466.97705,555.27148,280.75986,1455.73547,624.16907,191.58931,1438.62476
359,2.983,453.54245,204.06793,1466.97705,555.40515,280.53391,1455.86182,624.04382,191.58485,1438.92505
360,2.992,453.54245,204.06793,1466.97705,554.93158,279.84943,1455.87488,624.04382,191.58485,1438.92505
361,3,453.54245,204.06793,1466.97705,555.01294,280.68497,1455.95715,624.11652,192.2455,1438.53809
362,3.008,453.54245,204.06793,1466.97705,555.27148,280.75986,1455.73547,624.11652,192.2455,1438.53809
363,3.017,453.14389,204.15373,1467.15906,555.27148,280.75986,1455.73547,623.55811,191.70305,1438.94202
364,3.025,453.14389,204.15373,1467.15906,555.40515,280.53391,1455.86182,624.11652,192.2455,1438.53809
365,3.033,453.14389,204.15373,1467.15906,554.53931,280.00052,1455.97034,623.55811,191.70305,1438.94202
366,3.042,453.06418,203.96301,1467.26367,555.40515,280.53391,1455.86182,623.55811,191.70305,1438.94202
367,3.05,453.06418,203.96301,1467.26367,555.40515,280.53391,1455.86182,623.55811,191.70305,1438.94202
368,3.058,453.06418,203.96301,1467.26367,555.40515,280.53391,1455.86182,624.04382,191.58485,1438.92505
369,3.067,453.14389,204.15373,1467.15906,554.93158,279.84943,1455.87488,623.63068,192.36372,1438.55493
370,3.075,453.14389,204.15373,1467.15906,554.93158,279.84943,1455.87488,624.11652,192.2455,1438.53809
371,3.083,453.54245,204.06793,1466.97705,555.40515,280.53391,1455.86182,623.63068,192.36372,1438.55493
372,3.092,453.54245,204.06793,1466.97705,555.40515,280.53391,1455.86182,623.75586,192.36823,1438.25452
373,3.1,453.38547,203.98799,1466.94336,554.93158,279.84943,1455.87488,623.75586,192.36823,1438.25452
374,3.108,453.38547,203.98799,1466.94336,554.93158,279.84943,1455.87488,624.11652,192.2455,1438.53809
375,3.117,452.98691,204.07384,1467.12537,554.93158,279.84943,1455.87488,623.75586,192.36823,1438.25452
376,3.125,453.38547,203.98799,1466.94336,555.40515,280.53391,1455.86182,624.16907,191.58931,1438.62476
377,3.133,453.38547,203.98799,1466.94336,555.40515,280.53391,1455.86182,623.55811,191.70305,1438.94202
378,3.142,453.38547,203.98799,1466.94336,555.40515,280.53391,1455.86182,624.04382,191.58485,1438.92505
379,3.15,452.98691,204.07384,1467.12537,554.93158,279.84943,1455.87488,623.55811,191.70305,1438.94202
380,3.158,453.14389,204.15373,1467.15906,554.93158,279.84943,1455.87488,624.04382,191.58485,1438.92505
381,3.167,453.54245,204.06793,1466.97705,555.40515,280.53391,1455.86182,623.75586,192.36823,1438.25452
382,3.175,453.54245,204.06793,1466.97705,554.93158,279.84943,1455.87488,624.11652,192.2455,1438.53809
383,3.183,453.54245,204.06793,1466.97705,554.93158,279.84943,1455.87488,623.75586,192.36823,1438.25452
384,3.192,453.14389,204.15373,1467.15906,554.93158,279.84943,1455.87488,624.2417,192.25006,1438.23755
385,3.2,453.22055,203.81891,1466.81726,555.40515,280.53391,1455.86182,624.2417,192.25006,1438.23755
386,3.208,453.22055,203.81891,1466.81726,555.51001,280.14435,1455.76257,624.2417,192.25006,1438.23755
387,3.217,453.47733,203.94522,1466.86035,554.93158,279.84943,1455.87488,624.2417,192.25006,1438.23755
388,3.225,453.54245,204.06793,1466.97705,555.03638,279.45966,1455.77576,624.2417,192.25006,1438.23755
389,3.233,453.37753,203.89882,1466.85095,555.14069,279.4838,1455.70447,624.09857,192.90912,1437.61096
390,3.242,453.37753,203.89882,1466.85095,555.50946,280.55801,1455.79053,624.09857,192.90912,1437.61096
391,3.25,453.54245,204.06793,1466.97705,555.50946,280.55801,1455.79053,624.2417,192.25006,1438.23755
392,3.258,453.94104,203.98181,1466.79504,555.37579,280.78391,1455.66418,624.2417,192.25006,1438.23755
393,3.267,453.54245,204.06793,1466.97705,555.37579,280.78391,1455.66418,624.2417,192.25006,1438.23755
394,3.275,453.54245,204.06793,1466.97705,555.37579,280.78391,1455.66418,624.2417,192.25006,1438.23755
395,3.283,453.94104,203.98181,1466.79504,555.37579,280.78391,1455.66418,624.2417,192.25006,1438.23755
396,3.292,453.94104,203.98181,1466.79504,555.37579,280.78391,1455.66418,624.48596,192.85358,1438.00391
397,3.3,453.94104,203.98181,1466.79504,555.37579,280.78391,1455.66418,624.48596,192.85358,1438.00391
398,3.308,453.94104,203.98181,1466.79504,555.37579,280.78391,1455.66418,624.34277,193.51306,1437.3772
399,3.317,453.94104,203.98181,1466.79504,555.37579,280.78391,1455.66418,624.82886,193.39455,1437.36047
400,3.325,453.94104,203.98181,1466.79504,555.37579,280.78391,1455.66418,624.97186,192.73523,1437.98706
401,3.333,454.52112,203.87878,1466.69312,555.37579,280.78391,1455.66418,624.97186,192.73523,1437.98706
402,3.342,454.52112,203.87878,1466.69312,555.37579,280.78391,1455.66418,624.97186,192.73523,1437.98706
403,3.35,454.05716,204.1227,1466.71484,555.37579,280.78391,1455.66418,624.97186,192.73523,1437.98706
404,3.358,454.52112,203.87878,1466.69312,555.37579,280.78391,1455.66418,624.97186,192.73523,1437.98706
405,3.367,454.52112,203.87878,1466.69312,555.37579,280.78391,1455.66418,624.97186,192.73523,1437.98706
406,3.375,454.40497,203.7379,1466.77332,555.37579,280.78391,1455.66418,624.97186,192.73523,1437.98706
407,3.383,454.52112,203.87878,1466.69312,555.50946,280.55801,1455.79053,625.36212,192.50485,1437.78247
408,3.392,454.52112,203.87878,1466.69312,555.90167,280.40714,1455.69519,624.97186,192.73523,1437.98706
409,3.4,454.52112,203.87878,1466.69312,555.90167,280.40714,1455.69519,625.36212,192.50485,1437.78247
410,3.408,454.52112,203.87878,1466.69312,555.50946,280.55801,1455.79053,625.36212,192.50485,1437.78247
411,3.417,454.52112,203.87878,1466.69312,555.63177,280.57257,1455.72974,625.36212,192.50485,1437.78247
412,3.425,454.52112,203.87878,1466.69312,555.90167,280.40714,1455.69519,625.36212,192.50485,1437.78247
413,3.433,454.52112,203.87878,1466.69312,555.90167,280.40714,1455.69519,625.36212,192.50485,1437.78247
414,3.442,454.52112,203.87878,1466.69312,556.59808,280.32996,1455.73596,625.36212,192.50485,1437.78247
415,3.45,454.52112,203.87878,1466.69312,556.59808,280.32996,1455.73596,625.36212,192.50485,1437.78247
416,3.458,454.66858,203.8868,1466.64783,556.59808,280.32996,1455.73596,625.36212,192.50485,1437.78247
417,3.467,454.85608,203.97552,1466.6803,556.59808,280.32996,1455.73596,625.36212,192.50485,1437.78247
418,3.475,454.85608,203.97552,1466.6803,556.59808,280.32996,1455.73596,625.36212,192.50485,1437.78247
419,3.483,454.85608,203.97552,1466.6803,556.59808,280.32996,1455.73596,625.36212,192.50485,1437.78247
420,3.492,454.97299,204.13609,1466.82153,556.59808,280.32996,1455.73596,625.6875,193.49719,1437.44116
421,3.5,455.16873,204.16479,1466.97925,556.59808,280.32996,1455.73596,625.6875,193.49719,1437.44116
422,3.508,455.33295,204.32181,1467.20032,556.59808,280.32996,1455.73596,625.6875,193.49719,1437.44116
423,3.517,455.33295,204.32181,1467.20032,556.67963,280.51602,1455.63672,626.00409,193.24586,1437.18457
424,3.525,455.52075,204.54536,1467.29639,556.67963,280.51602,1455.63672,626.00409,193.24586,1437.18457
425,3.533,455.52075,204.54536,1467.29639,556.67963,280.51602,1455.63672,626.44989,194.01799,1437.13184
426,3.542,455.52075,204.54536,1467.29639,556.67963,280.51602,1455.63672,626.44989,194.01799,1437.13184
427,3.55,455.62714,204.44911,1467.14673,556.67963,280.51602,1455.63672,626.44989,194.01799,1437.13184
428,3.558,455.62714,204.44911,1467.14673,556.67963,280.51602,1455.63672,626.44989,194.01799,1437.13184
429,3.567,455.58478,204.22842,1467.02197,556.5459,280.74191,1455.5105,626.44989,194.01799,1437.13184
430,3.575,455.48166,204.24345,1466.88342,557.05121,280.54803,1455.06018,626.44989,194.01799,1437.13184
431,3.583,455.52399,204.46413,1467.00818,557.05121,280.54803,1455.06018,626.44989,194.01799,1437.13184
432,3.592,455.48166,204.24345,1466.88342,556.67963,280.51602,1455.63672,626.44989,194.01799,1437.13184
433,3.6,455.48166,204.24345,1466.88342,557.05121,280.54803,1455.06018,626.44989,194.01799,1437.13184
434,3.608,455.48166,204.24345,1466.88342,557.24304,280.53226,1455.04407,626.44989,194.01799,1437.13184
435,3.617,455.60703,204.37906,1466.77625,557.24304,280.53226,1455.04407,626.44989,194.01799,1437.13184
436,3.625,455.60703,204.37906,1466.77625,557.37628,280.47931,1455.10425,626.48529,193.70436,1436.44373
437,3.633,455.60703,204.37906,1466.77625,557.80554,281.31015,1455.02148,626.48529,193.70436,1436.44373
438,3.642,455.60703,204.37906,1466.77625,558.32635,281.59872,1454.95544,626.48529,193.70436,1436.44373
439,3.65,456.03357,204.30232,1466.36255,558.32635,281.59872,1454.95544,626.83868,193.74689,1436.61365
440,3.658,456.03357,204.30232,1466.36255,558.55786,281.52856,1455.00244,626.83868,193.74689,1436.61365
441,3.667,456.0426,204.11981,1466.27917,558.76202,281.45428,1454.49561,626.83868,193.74689,1436.61365
442,3.675,456.0426,204.11981,1466.27917,558.54352,281.74146,1454.29285,626.83868,193.74689,1436.61365
