Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1092,9.092,666.13159,-79.17599,1477.48535,671.45868,-38.69877,1438.04785,706.75043,-9.39356,1413.98254,754.86371,14.2044,1407.83936,747.19269,-56.9029,1482.6571,810.52722,-59.83922,1446.70593,851.98248,-60.8869,1421.32886
1093,9.1,666.09717,-79.14699,1477.66748,671.96912,-39.09616,1437.78601,708.08789,-11.06994,1412.35254,754.43481,10.04729,1405.56677,747.73969,-57.17875,1482.59485,810.37354,-59.86894,1447.05261,851.98248,-60.8869,1421.32886
1094,9.108,665.92017,-79.48962,1477.49329,672.04907,-39.4411,1437.43823,708.11908,-12.91514,1411.32214,754.48804,8.06355,1401.54944,747.83502,-57.07159,1482.3407,810.37354,-59.86894,1447.05261,852.96277,-60.24366,1420.09766
1095,9.117,666.08649,-78.8832,1477.73608,671.63666,-39.40567,1437.17664,705.90753,-11.34907,1409.97412,754.56268,5.56763,1398.82996,747.89032,-57.50972,1482.0498,810.52722,-59.83922,1446.70593,852.79083,-60.36486,1419.65784
1096,9.125,666.08649,-78.8832,1477.73608,671.64343,-40.73437,1437.08472,705.57257,-13.33906,1407.22815,753.77167,6.4745,1394.03149,748.01691,-57.54037,1481.83911,810.72516,-59.63939,1446.13098,853.03705,-59.97603,1418.51648
1097,9.133,666.08649,-78.8832,1477.73608,670.45807,-40.16459,1435.96228,703.99805,-13.11378,1405.4386,751.83612,6.15446,1391.89001,747.55023,-56.19253,1480.49768,810.96765,-59.49904,1445.25391,852.44916,-59.06982,1416.57227
1098,9.142,665.91498,-78.58695,1477.68213,669.7135,-39.65344,1435.01904,702.83026,-13.23228,1404.28687,750.19586,4.98992,1389.48413,748.69489,-55.64806,1478.32007,810.15265,-57.58265,1443.16565,852.62927,-57.87422,1415.6709
1099,9.15,666.08649,-78.8832,1477.73608,668.79523,-41.16203,1434.03967,702.09863,-15.73112,1404.47363,748.61816,7.12123,1388.1377,748.32904,-55.67022,1477.32751,809.87555,-58.0165,1441.65149,852.01227,-57.6795,1413.5531
1100,9.158,666.08649,-78.8832,1477.73608,668.23883,-43.0335,1434.01025,699.65497,-15.27812,1404.18713,743.33734,5.3942,1388.52832,748.25934,-55.10124,1475.58533,810.14362,-56.83894,1439.54529,851.41919,-56.72171,1410.98535
1101,9.167,666.13013,-79.01559,1477.68921,667.77142,-42.88057,1434.82178,699.05127,-15.11271,1404.06824,742.24078,8.19356,1389.11011,748.44928,-54.64993,1474.56006,808.78021,-56.7743,1437.78528,851.19684,-54.41726,1408.89026
1102,9.175,666.14081,-79.27937,1477.62061,666.96057,-42.89899,1434.63403,698.20856,-16.36119,1404.75171,740.07379,9.9745,1389.99097,748.57635,-54.92588,1473.16992,809.25781,-54.77971,1435.32935,850.82745,-53.70737,1406.90759
1103,9.183,666.08344,-79.9796,1477.39685,666.73596,-43.97038,1435.16101,695.77191,-13.90238,1406.02917,739.07092,10.02915,1390.20886,748.06439,-54.42933,1472.06873,808.70966,-53.73923,1434.13831,850.04346,-52.55314,1404.58728
1104,9.192,666.03693,-80.44269,1477.52173,666.73596,-43.97038,1435.16101,695.28833,-14.44797,1407.14563,738.54425,12.6444,1392.40869,747.97925,-54.89247,1471.21875,807.83667,-53.60888,1431.79309,849.31329,-51.18253,1402.06641
1105,9.2,666.53381,-80.65993,1477.73645,667.09412,-43.79369,1435.65198,694.19751,-14.16496,1408.21228,739.20239,16.03569,1394.54675,747.67078,-54.53824,1470.74048,807.12195,-53.0671,1431.17969,848.271,-49.89047,1401.30884
1106,9.208,666.53375,-80.77787,1477.48132,666.14081,-43.18376,1438.00659,694.26007,-14.15746,1408.62683,737.92249,15.91334,1395.66553,747.72925,-54.92483,1470.68164,806.80042,-52.33239,1429.99292,847.15143,-50.03894,1399.29297
1107,9.217,667.04053,-81.56868,1477.54126,666.14081,-43.18376,1438.00659,693.68915,-12.10732,1410.32556,737.68542,16.1394,1397.32886,747.86206,-55.14986,1470.85999,806.68848,-53.38783,1429.88623,846.56104,-50.42777,1399.11157
1108,9.225,667.03162,-81.48518,1477.42322,666.04602,-43.14703,1438.1521,694.24524,-11.0954,1410.52039,739.10559,16.45756,1398.12378,747.68695,-55.30718,1470.96387,807.11829,-54.11964,1429.90735,846.99225,-51.39202,1399.44971
1109,9.233,666.40051,-81.78214,1475.6908,666.04602,-43.14703,1438.1521,694.71033,-11.02304,1410.81653,738.85028,16.43472,1399.92944,748.71075,-56.07991,1471.59265,807.47192,-55.38948,1430.71838,847.18164,-51.93031,1399.26306
1110,9.242,666.24799,-81.84237,1475.49878,666.14081,-43.18376,1438.00659,696.67755,-11.4938,1411.43005,738.60638,16.50231,1401.46094,748.73999,-56.78324,1471.9502,808.08386,-57.48874,1431.60071,847.26453,-53.81892,1400.27954
1111,9.25,666.09076,-81.59117,1475.23633,666.8584,-43.79934,1436.78845,698.98309,-11.65841,1411.93213,740.21008,16.60524,1403.05408,749.05487,-57.51406,1472.77417,808.04865,-58.02282,1432.34106,847.82776,-57.47618,1400.85522
1112,9.258,666.15063,-81.89919,1474.76575,667.11279,-43.73806,1436.60229,699.55829,-12.72171,1411.82959,743.58087,14.75553,1404.39417,749.1684,-57.80968,1473.29004,808.30133,-60.62664,1433.59436,849.1051,-60.24028,1402.75208
1113,9.267,666.06775,-81.79885,1474.64905,667.57648,-44.19961,1436.11353,700.70886,-13.02071,1411.88367,744.96478,11.87141,1405.11487,749.15643,-58.37382,1474.23767,808.91821,-61.80008,1434.87427,849.15692,-61.26073,1405.37183
1114,9.275,665.79138,-82.54782,1474.61414,668.534,-44.34319,1434.36365,702.29291,-12.83734,1411.69763,747.41876,11.79361,1404.25623,749.14166,-58.80878,1474.61902,809.04468,-62.40372,1436.40625,850.50922,-62.82159,1406.46753
1115,9.283,665.76251,-82.57929,1474.15845,668.95923,-44.35939,1434.16235,703.68225,-13.46744,1411.46228,748.23639,11.25678,1403.7583,749.26025,-58.80278,1475.05115,808.72968,-63.33743,1438.19189,850.5426,-63.87805,1407.73413
1116,9.292,665.79718,-82.59884,1474.05225,668.79633,-43.98808,1433.93787,704.27985,-14.0204,1410.28564,750.61194,7.5172,1402.35046,749.078,-59.51479,1475.521,809.48303,-64.16138,1439.37646,850.90851,-66.37699,1409.30737
1117,9.3,665.79718,-82.59884,1474.05225,669.77625,-44.94629,1433.33936,705.8877,-15.29043,1408.85571,752.85028,7.22615,1400.0022,749.28815,-59.2998,1475.88977,809.4054,-64.49513,1439.97046,850.66602,-66.87198,1410.13062
1118,9.308,665.79718,-82.59884,1474.05225,670.52631,-44.49254,1432.52771,706.53033,-15.02048,1408.67651,753.94531,5.52045,1398.75989,748.84705,-59.37603,1476.03748,809.93958,-65.48263,1440.50879,850.84332,-67.14101,1410.76624
1119,9.317,665.75726,-82.73318,1474.01392,670.77502,-44.57647,1432.51001,706.44238,-15.05198,1406.21143,753.8692,4.49397,1395.0896,748.69073,-59.65847,1476.18286,809.93958,-65.48263,1440.50879,850.48096,-67.91607,1411.67749
1120,9.325,665.66943,-82.78472,1474.099,671.03821,-45.03199,1432.59741,707.44434,-16.00774,1404.34424,754.55176,0.37132,1393.07043,748.69073,-59.65847,1476.18286,809.93958,-65.48263,1440.50879,850.48096,-67.91607,1411.67749
1121,9.333,665.75726,-82.73318,1474.01392,670.56122,-44.40227,1432.40527,706.65167,-16.52018,1403.74585,753.78967,-1.20348,1391.81396,748.60083,-59.57017,1475.99402,809.63824,-64.41794,1440.05591,850.98596,-66.33003,1410.41748
1122,9.342,665.60193,-82.85696,1474.20764,669.7525,-44.19736,1432.28113,704.34631,-18.83473,1402.85693,750.55823,-0.0182,1387.77539,748.26831,-59.67549,1475.59509,809.12616,-63.77593,1439.76941,851.14984,-65.3815,1409.25134
1123,9.35,665.23895,-83.65809,1474.25989,668.52844,-44.48988,1432.33826,702.24207,-17.86717,1401.33594,750.29211,-0.67453,1386.09229,747.73273,-59.42431,1475.14734,808.76666,-62.90358,1438.53308,850.61414,-63.64121,1408.49536
1124,9.358,665.23895,-83.65809,1474.25989,668.47986,-44.58485,1432.49512,701.42584,-17.32569,1401.14319,749.00983,1.2862,1385.88452,747.49792,-59.2621,1474.12048,808.46423,-61.99233,1437.64624,850.74896,-62.09398,1407.13428
1125,9.367,665.60193,-82.85696,1474.20764,667.9165,-45.47812,1432.59167,700.33881,-17.38676,1401.25073,746.47736,3.6746,1385.27222,747.59015,-58.89175,1473.08813,808.39429,-61.07547,1435.79883,850.09583,-61.42609,1406.26184
1126,9.375,665.46368,-83.05047,1474.66553,667.24323,-46.05569,1433.20581,699.28235,-18.56758,1403.29211,744.31128,5.16934,1387.78381,747.68121,-58.58723,1472.70349,807.94922,-60.42341,1433.99133,849.14618,-59.92538,1404.41907
1127,9.383,665.67487,-84.73542,1474.82898,667.24323,-46.05569,1433.20581,698.07965,-17.69954,1404.3905,741.6358,6.49568,1390.41626,747.13672,-58.0267,1471.28687,807.25793,-58.87218,1432.99048,848.45941,-58.23808,1401.59351
1128,9.392,665.63519,-85.04903,1475.03235,666.68677,-47.4043,1433.36853,695.99243,-16.4971,1405.79541,739.08636,9.68557,1390.63696,746.9278,-58.2858,1470.52478,807.13867,-57.92244,1431.61194,847.29614,-55.26164,1400.82288
1129,9.4,665.89093,-85.4603,1475.65942,665.36078,-48.60749,1434.10339,695.37012,-16.25745,1406.66467,738.14124,9.92117,1393.03857,746.59119,-57.7664,1469.93762,806.73474,-57.18126,1430.828,846.13348,-54.23888,1400.13489
1130,9.408,665.69592,-85.65405,1475.8479,665.16656,-46.97896,1434.80872,693.87897,-14.38981,1408.32764,738.82776,9.6063,1396.37329,746.45056,-57.73154,1469.96558,805.8938,-56.52494,1430.64355,846.42719,-52.29398,1399.10034
1131,9.417,665.69592,-85.65405,1475.8479,662.9776,-47.45502,1436.73901,694.13989,-14.3587,1408.67773,737.89203,10.62358,1396.72876,746.34839,-57.83081,1470.23511,805.56213,-55.57498,1430.63196,846.20917,-52.23649,1398.66455
1132,9.425,665.54034,-85.83714,1476.04102,663.09174,-47.72895,1436.45715,694.51886,-14.98505,1409.9541,737.97705,11.0609,1397.78027,746.6167,-58.41552,1471.12439,805.8938,-56.52494,1430.64355,846.07349,-52.42943,1398.70874
1133,9.433,665.28528,-85.67271,1476.18054,663.69165,-46.43476,1436.37488,694.65485,-14.50333,1410.92053,738.75281,12.345,1399.13794,746.75146,-58.91483,1471.98657,806.11841,-57.15702,1431.39148,845.77527,-54.06562,1399.56689
1134,9.442,665.16949,-85.60184,1476.25061,665.17126,-45.16784,1436.67822,695.41431,-14.42968,1412.26184,739.41187,13.53687,1400.35999,746.97302,-59.30176,1472.96851,806.1911,-57.77716,1431.85718,845.60449,-55.82891,1400.28821
1135,9.45,664.46338,-84.6402,1476.28552,666.33173,-44.16103,1436.91443,695.95282,-14.71791,1412.28564,737.5896,8.83629,1403.69592,747.01251,-59.84958,1473.29065,806.75879,-60.86449,1433.60315,846.28381,-58.47279,1400.89441
1136,9.458,663.91931,-84.49181,1476.27844,666.80695,-43.93236,1437.26514,698.03473,-14.2763,1412.36646,743.67621,11.37233,1404.39063,747.11444,-59.82807,1474.34521,806.47736,-62.69943,1434.01892,846.22455,-60.64993,1403.69482
1137,9.467,663.05951,-84.09279,1476.13245,666.95612,-43.88856,1437.12769,698.73627,-14.04827,1411.91895,744.36151,11.35552,1405.05127,746.8111,-59.85653,1475.20276,806.237,-63.49017,1436.05334,846.56287,-64.2388,1405.37354
1138,9.475,663.19666,-84.11171,1475.6615,667.1283,-43.98468,1436.9032,701.177,-14.14656,1411.9043,745.85492,10.94903,1404.80383,746.5528,-60.29281,1476.51538,807.30249,-64.56767,1437.94312,846.61169,-66.09155,1407.33374
1139,9.483,662.96777,-83.90849,1476.07129,667.1283,-43.98468,1436.9032,702.79871,-14.57692,1411.89734,749.23419,6.74232,1404.10535,746.5238,-61.49104,1477.86755,807.31775,-65.70132,1440.14746,847.62195,-67.77494,1408.7616
1140,9.492,663.10492,-83.92741,1475.60034,668.09546,-44.61003,1435.60962,703.50909,-15.11238,1411.02722,750.51575,6.57569,1402.052,745.81201,-62.76988,1479.70801,807.06293,-66.55759,1440.63904,847.91144,-69.54249,1410.59619
1141,9.5,662.88385,-83.95554,1476.2323,668.05994,-44.77343,1435.302,704.73596,-16.07386,1410.30188,752.86261,4.77698,1401.08105,746.81671,-62.21239,1479.20056,807.99963,-68.50181,1441.75891,847.4754,-69.65099,1413.02966
1142,9.508,662.39557,-83.7625,1476.44861,668.70575,-44.96452,1435.22107,705.55219,-16.60951,1408.93701,752.93347,0.66994,1398.75842,746.83551,-62.32264,1479.61304,808.23914,-68.29734,1442.90076,849.16443,-70.53316,1413.10681
1143,9.517,662.39923,-83.6572,1476.55505,669.05615,-45.49989,1434.23669,706.58972,-17.9537,1406.58191,753.82751,-1.09642,1396.04529,745.94818,-63.15385,1480.81311,808.56757,-68.46263,1443.58887,848.64966,-72.3924,1413.9646
1144,9.525,663.07458,-83.51422,1476.64856,669.05615,-45.49989,1434.23669,706.03601,-18.66898,1405.39697,754.23126,-1.15467,1392.85339,745.72797,-63.40713,1481.19421,808.82458,-68.36362,1443.8573,848.60413,-72.77763,1414.35742
1145,9.533,662.92639,-83.36198,1476.73083,668.83527,-45.32458,1434.11633,704.93567,-20.64192,1405.08484,754.50177,-3.24664,1391.9812,746.83551,-62.32264,1479.61304,808.72266,-68.31792,1443.9679,848.9043,-72.06046,1414.27747
1146,9.542,663.10339,-83.81759,1476.86621,668.37317,-45.14761,1433.81592,704.01373,-20.11054,1404.26941,754.33514,-4.40603,1389.15417,747.02496,-62.40904,1479.30774,808.49554,-68.2626,1443.23645,849.93787,-70.14855,1413.71411
1147,9.55,663.10339,-83.81759,1476.86621,668.18732,-45.16264,1433.93799,703.3429,-20.18645,1404.1377,752.8147,-1.91026,1387.48669,746.65283,-62.24711,1479.09521,808.66425,-67.05826,1442.58435,849.18958,-68.93383,1412.89404
1148,9.558,663.10339,-83.81759,1476.86621,668.20538,-45.99186,1434.08484,702.60345,-19.77566,1404.20911,748.71356,-2.56129,1388.21069,746.5072,-61.93377,1478.59119,808.41608,-65.7776,1441.40491,849.25281,-68.4973,1412.55811
1149,9.567,663.10339,-83.81759,1476.86621,668.20538,-45.99186,1434.08484,701.98694,-19.52499,1404.31824,747.6156,-3.24687,1390.15125,746.68744,-61.20304,1477.13916,807.8385,-65.15673,1440.65613,849.64874,-67.01495,1411.42078
1150,9.575,662.79645,-83.53761,1477.73096,667.18097,-45.93801,1434.80579,698.92224,-17.55549,1404.52991,745.75403,1.33019,1391.50745,746.69269,-60.23469,1476.06433,808.07172,-63.90661,1439.35535,848.83087,-65.47634,1409.10278
1151,9.583,662.94147,-83.61008,1477.79871,666.4137,-45.80909,1435.9281,699.41345,-19.01377,1407.354,744.1261,3.54252,1391.08142,746.48889,-59.97049,1475.32288,806.90393,-62.62042,1437.88159,848.94067,-63.49528,1407.79919
1152,9.592,663.61414,-84.50003,1478.2782,665.8761,-47.46417,1436.45459,698.82794,-17.95962,1408.86377,743.51971,5.32615,1395.7428,746.53247,-60.07458,1475.02734,806.47992,-62.63181,1436.84668,847.57697,-61.31815,1406.55176
1153,9.6,663.61414,-84.50003,1478.2782,664.49243,-48.74219,1437.03137,696.6806,-18.43363,1410.07861,740.04828,6.95206,1396.60596,746.59833,-60.00821,1474.45874,806.48279,-61.5815,1435.43689,846.87262,-59.82865,1405.01025
1154,9.608,663.36951,-84.55609,1478.3999,663.76361,-48.02472,1438.99878,696.17511,-17.74062,1410.82422,739.42926,8.90659,1397.396,746.10071,-60.00441,1473.89795,806.15405,-61.30526,1434.90393,846.38733,-59.66316,1405.22839
1155,9.617,662.91711,-84.8997,1478.31433,663.1366,-48.48658,1439.22559,695.3692,-17.44004,1411.82263,738.92371,9.71573,1399.11853,745.95441,-59.93052,1473.83923,806.31348,-59.51913,1434.39734,845.73688,-57.46806,1403.25378
1156,9.625,663.01178,-85.42548,1478.41772,663.2851,-48.93751,1439.40161,694.93726,-17.12506,1412.77576,738.75934,9.39661,1401.57178,746.14056,-60.34266,1474.00208,805.8252,-59.88415,1434.28845,845.33594,-56.3574,1402.71948
1157,9.633,662.98407,-85.76113,1479.09326,662.84717,-48.63297,1439.64575,694.77179,-17.15638,1412.854,738.75934,9.39661,1401.57178,746.0434,-61.16881,1474.47705,805.36719,-60.86229,1434.59607,845.43176,-57.32442,1402.43958
1158,9.642,662.98407,-85.76113,1479.09326,662.72119,-47.93876,1439.72144,694.33148,-15.77971,1414.21082,738.97668,9.24175,1403.40869,745.90283,-61.45321,1474.94604,805.57428,-61.85633,1434.77307,845.58832,-59.32628,1404.04626
1159,9.65,662.72284,-85.76189,1478.80225,663.43671,-47.98246,1439.57007,695.37335,-15.8109,1414.6781,739.11395,9.1626,1404.74255,745.84851,-62.3583,1475.59338,806.03699,-63.35004,1435.68262,845.60248,-60.96355,1404.92981
1160,9.658,662.32861,-85.55524,1478.90002,664.04248,-46.34388,1439.45264,696.43915,-16.01236,1414.78613,741.13818,9.83192,1405.86877,745.7868,-63.17218,1475.98523,806.19958,-63.23373,1436.61475,845.51007,-63.82055,1405.42114
1161,9.667,662.1286,-85.13896,1478.34302,665.68793,-46.91706,1439.45764,698.07343,-17.02267,1415.27881,743.82977,10.55442,1406.07983,745.92151,-63.40984,1476.86084,805.60101,-65.18253,1437.80774,846.07483,-66.13333,1407.33545
1162,9.675,662.03406,-84.61337,1478.23962,666.16553,-45.71313,1439.44543,698.65082,-17.63657,1415.24316,744.56885,7.85721,1406.00354,746.4256,-63.40109,1478.13489,806.23004,-67.37341,1440.01892,846.73981,-69.19131,1408.4585
1163,9.683,662.03406,-84.61337,1478.23962,666.55048,-45.69571,1439.69165,700.17206,-17.95949,1415.323,746.47455,5.10366,1406.56287,746.57031,-63.84889,1478.91895,806.79779,-69.46736,1441.18469,846.83295,-70.18695,1410.3512
1164,9.692,662.03406,-84.61337,1478.23962,666.55048,-45.69571,1439.69165,702.31152,-19.33925,1415.1759,748.30951,4.62165,1405.7395,745.56799,-65.00616,1480.60583,806.36151,-70.42964,1442.35962,847.28668,-71.91717,1412.09302
1165,9.7,662.03406,-84.61337,1478.23962,667.59973,-45.0934,1439.57935,704.07135,-18.70314,1413.50696,748.4873,1.38408,1405.11316,745.27148,-65.14151,1481.18628,806.1377,-70.95023,1443.32324,848.03033,-73.76926,1413.59607
1166,9.708,662.03406,-84.61337,1478.23962,668.03748,-45.3964,1439.33557,704.26239,-17.82377,1412.91785,752.9707,-1.70223,1404.18213,745.00153,-64.97675,1482.07495,806.49493,-71.32308,1444.40759,847.86877,-74.07281,1414.375
1167,9.717,662.0033,-84.53873,1478.28394,668.68268,-46.21158,1438.1156,705.45581,-19.57087,1411.0509,753.52448,-1.40047,1401.81628,744.91205,-65.11491,1482.42175,806.89923,-71.1936,1445.36682,847.31091,-75.54047,1416.08813
1168,9.725,662.09833,-84.92252,1478.78271,668.71405,-46.72175,1436.97437,704.88422,-20.52524,1409.9104,754.39441,-4.05769,1399.60413,745.03558,-65.09691,1482.59924,807.15338,-71.18355,1445.38135,848.20166,-75.70242,1416.79565
1169,9.733,662.09833,-84.92252,1478.78271,668.97498,-47.47528,1436.95007,705.89655,-22.78996,1407.96582,755.83746,-7.43788,1397.32227,744.91205,-65.11491,1482.42175,806.98022,-71.10825,1445.49622,848.61871,-75.71532,1415.9054
1170,9.742,662.2027,-85.51456,1478.89807,668.97498,-47.47528,1436.95007,705.86011,-22.88742,1407.19446,754.10742,-7.67621,1394.55383,745.56079,-64.37134,1481.1759,807.15338,-71.18355,1445.38135,848.70026,-75.06923,1415.7937
1171,9.75,662.32861,-85.55524,1478.90002,668.71973,-48.09969,1437.20825,705.27173,-22.41297,1406.44104,752.85919,-8.22751,1393.14368,745.9079,-64.78054,1480.5896,807.10699,-70.76719,1445.06287,848.87347,-73.30723,1415.36304
1172,9.758,662.39636,-85.53931,1479.18542,668.67419,-48.85053,1437.56543,703.86938,-22.33519,1406.2699,751.70471,-7.41192,1392.70972,745.99396,-64.69787,1479.8833,806.43518,-70.4062,1444.11353,848.41595,-71.30596,1413.93201
1173,9.767,662.31921,-85.64731,1479.26733,666.88324,-51.14964,1437.32849,702.72583,-21.32753,1406.45862,744.95911,-2.01728,1392.15796,745.04797,-65.32577,1480.09229,806.91339,-70.10694,1442.22229,848.5686,-70.79569,1412.92004
1174,9.775,662.03455,-86.41203,1479.5354,666.21246,-50.85321,1438.15442,700.33594,-20.40823,1408.03357,746.19354,-3.91456,1393.93958,745.80536,-64.29398,1478.51819,806.75616,-69.20948,1441.04895,847.5741,-69.8338,1411.56409
1175,9.783,662.25574,-86.71375,1479.70178,665.76447,-50.03321,1439.5968,697.57117,-19.58129,1409.14661,743.52625,2.33036,1396.03723,745.53979,-63.92779,1477.47864,806.948,-68.02833,1440.60535,847.46063,-68.10843,1409.82141
1176,9.792,662.31213,-87.09188,1479.73853,665.48444,-50.32845,1439.06982,696.87195,-19.19215,1410.03406,743.44452,2.95192,1397.09766,745.60223,-63.44268,1476.54224,806.44556,-66.55549,1438.75781,846.62347,-65.94769,1408.61694
1177,9.8,662.31213,-87.09188,1479.73853,664.23206,-49.67596,1439.19409,696.25153,-20.35503,1410.93774,740.56482,4.07655,1397.49805,745.27618,-63.1389,1475.91113,806.12878,-64.49451,1436.42224,846.5119,-64.23265,1406.42676
1178,9.808,662.27222,-87.22618,1479.70032,663.51239,-49.2958,1439.05969,694.64941,-19.24928,1411.87378,738.19684,4.99245,1398.45544,745.25079,-63.39617,1475.42126,805.51923,-63.82251,1435.80933,845.87305,-62.04977,1404.11133
1179,9.817,662.2926,-87.64252,1480.37073,662.47107,-49.26696,1440.31482,693.07434,-19.06278,1413.6051,737.53436,6.24061,1400.27454,745.20068,-63.34123,1475.30798,804.79022,-63.63963,1434.6803,844.896,-61.02437,1402.99463
1180,9.825,662.177,-87.5722,1480.4408,662.25513,-49.93222,1440.61914,693.73718,-18.62966,1414.02002,738.54907,7.48232,1401.77649,745.20068,-63.34123,1475.30798,804.46436,-63.61222,1434.67114,844.0119,-61.1002,1402.67932
1181,9.833,662.03589,-87.56049,1480.22937,662.46057,-49.38483,1440.49097,693.74402,-18.7191,1414.17749,738.45203,8.46715,1402.06494,745.40002,-63.8394,1475.33472,804.4566,-63.88952,1434.36963,843.74042,-61.20288,1402.71912
1182,9.842,662.09198,-87.54701,1480.10107,662.62946,-49.51101,1440.61035,693.33252,-17.82855,1414.99939,738.33313,8.84779,1403.26819,745.57141,-64.00415,1475.22644,804.28741,-63.9716,1434.521,843.54633,-61.38976,1402.53638
1183,9.85,662.09198,-87.54701,1480.10107,662.67059,-49.48944,1440.56299,694.29016,-17.16524,1415.44116,739.36292,8.18402,1404.10535,745.13922,-63.97452,1476.30249,804.25836,-65.0646,1435.07654,843.78412,-63.90733,1403.52161
