Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,219.71437,51.6549,1793.57104,338.4812,50.93232,1690.56995,102.30775,47.02488,1700.38342,278.09744,54.40601,1502.99243
199,1.65,219.99023,51.66139,1793.78613,338.93539,50.40223,1690.78076,102.30775,47.02488,1700.38342,278.21817,54.31336,1502.8595
200,1.658,219.99023,51.66139,1793.78613,339.09085,50.39588,1690.62476,102.30775,47.02488,1700.38342,278.31735,54.82336,1503.02795
201,1.667,219.88992,51.71825,1793.66467,339.11365,50.36115,1690.71509,102.99932,46.75888,1700.42139,277.73117,55.49428,1502.96667
202,1.675,219.99023,51.66139,1793.78613,338.73038,50.91799,1690.42834,102.30775,47.02488,1700.38342,277.95105,55.91169,1503.0022
203,1.683,219.99396,51.73543,1793.56482,338.73038,50.91799,1690.42834,102.30775,47.02488,1700.38342,278.07181,55.81904,1502.86926
204,1.692,220.09459,51.68522,1793.66614,338.56863,51.50566,1690.01819,103.12955,47.0003,1700.48303,277.95105,55.91169,1503.0022
205,1.7,219.99396,51.73543,1793.56482,338.56863,51.50566,1690.01819,102.45338,47.30572,1700.33972,277.95105,55.91169,1503.0022
206,1.708,219.99396,51.73543,1793.56482,338.73038,50.91799,1690.42834,102.29224,46.98542,1700.48865,277.95105,55.91169,1503.0022
207,1.717,220.09459,51.68522,1793.66614,339.31552,51.03437,1690.02991,102.45338,47.30572,1700.33972,277.95105,55.91169,1503.0022
208,1.725,220.09459,51.68522,1793.66614,338.73038,50.91799,1690.42834,103.12955,47.0003,1700.48303,278.10236,56.29589,1502.63416
209,1.733,219.99396,51.73543,1793.56482,339.72604,50.28856,1690.44385,103.14507,47.03975,1700.37781,277.95105,55.91169,1503.0022
210,1.742,219.99396,51.73543,1793.56482,339.72604,50.28856,1690.44385,103.14507,47.03975,1700.37781,278.13904,56.1145,1502.84363
211,1.75,219.99396,51.73543,1793.56482,338.56863,51.50566,1690.01819,103.12955,47.0003,1700.48303,277.73117,55.49428,1502.96667
212,1.758,219.88992,51.71825,1793.66467,338.56863,51.50566,1690.01819,102.45338,47.30572,1700.33972,277.73117,55.49428,1502.96667
213,1.767,220.09459,51.68522,1793.66614,338.73038,50.91799,1690.42834,103.14507,47.03975,1700.37781,277.85196,55.40163,1502.83386
214,1.775,220.09459,51.68522,1793.66614,338.49768,51.47887,1690.09412,103.14507,47.03975,1700.37781,278.21817,54.31336,1502.8595
215,1.783,219.88992,51.71825,1793.66467,339.24457,51.00758,1690.10583,103.14507,47.03975,1700.37781,278.09744,54.40601,1502.99243
216,1.792,219.88992,51.71825,1793.66467,338.49768,51.47887,1690.09412,103.14507,47.03975,1700.37781,278.09744,54.40601,1502.99243
217,1.8,219.88992,51.71825,1793.66467,338.31943,51.51995,1690.15991,102.99929,47.19758,1700.30115,278.09744,54.40601,1502.99243
218,1.808,219.99023,51.66139,1793.78613,338.65945,50.8912,1690.50415,103.14507,47.03975,1700.37781,278.21817,54.31336,1502.8595
219,1.817,219.88992,51.71825,1793.66467,338.40189,51.49,1690.07153,102.83804,46.87724,1700.45007,278.09744,54.40601,1502.99243
220,1.825,219.88992,51.71825,1793.66467,338.31943,51.51995,1690.15991,102.99932,46.75888,1700.42139,278.09744,54.40601,1502.99243
221,1.833,219.88992,51.71825,1793.66467,338.31943,51.51995,1690.15991,102.84397,47.10198,1700.29773,278.09744,54.40601,1502.99243
222,1.842,219.71437,51.6549,1793.57104,338.31943,51.51995,1690.15991,102.16201,47.18287,1700.30676,277.73117,55.49428,1502.96667
223,1.85,219.71437,51.6549,1793.57104,338.31943,51.51995,1690.15991,102.71009,47.30741,1700.29602,277.80112,54.86353,1502.94421
224,1.858,219.71437,51.6549,1793.57104,338.31943,51.51995,1690.15991,102.71009,47.30741,1700.29602,277.73117,55.49428,1502.96667
225,1.867,219.71437,51.6549,1793.57104,338.31943,51.51995,1690.15991,100.96707,47.65297,1700.2533,277.73117,55.49428,1502.96667
226,1.875,219.71437,51.6549,1793.57104,338.31943,51.51995,1690.15991,101.33618,47.65328,1700.26709,277.43466,55.95176,1502.91833
227,1.883,219.71437,51.6549,1793.57104,338.2756,52.22999,1690.19019,101.33618,47.65328,1700.26709,277.43466,55.95176,1502.91833
228,1.892,219.40425,51.94205,1793.59558,338.2756,52.22999,1690.19019,102.69458,47.26795,1700.40125,277.43466,55.95176,1502.91833
229,1.9,219.40425,51.94205,1793.59558,338.31943,51.51995,1690.15991,100.83324,47.85866,1700.25159,277.43466,55.95176,1502.91833
230,1.908,219.22371,52.03535,1793.44666,338.31943,51.51995,1690.15991,101.52514,47.59384,1700.28967,277.43466,55.95176,1502.91833
231,1.917,219.22371,52.03535,1793.44666,338.31943,51.51995,1690.15991,100.83324,47.85866,1700.25159,277.43466,55.95176,1502.91833
232,1.925,219.10257,52.08888,1793.34534,338.31943,51.51995,1690.15991,101.51557,47.77909,1700.24255,277.43466,55.95176,1502.91833
233,1.933,218.99901,51.9239,1793.43848,338.31943,51.51995,1690.15991,100.83324,47.85866,1700.25159,277.13016,56.03261,1502.92188
234,1.942,218.99901,51.9239,1793.43848,338.23605,51.51224,1690.18652,100.64139,47.59735,1700.24866,277.13016,56.03261,1502.92188
235,1.95,218.99901,51.9239,1793.43848,338.23605,51.51224,1690.18652,100.51436,47.52417,1700.1001,276.62756,55.89997,1503.09302
236,1.958,218.99901,51.9239,1793.43848,338.19226,52.22229,1690.21692,100.17719,47.6226,1700.25305,276.90509,56.14394,1503.11292
237,1.967,218.82555,52.16179,1793.56714,338.19226,52.22229,1690.21692,100.1868,47.43736,1700.30005,276.70239,56.1385,1503.22314
238,1.975,218.82555,52.16179,1793.56714,337.77936,52.11878,1690.71802,99.97353,47.69159,1700.17346,276.44885,56.15862,1503.31238
239,1.983,218.52356,51.89193,1793.56665,337.98477,51.74611,1690.92505,100.04042,47.70231,1700.11633,276.06958,55.948,1503.28308
240,1.992,218.52356,51.89193,1793.56665,337.46243,51.98,1690.60144,99.89034,48.02229,1700.49084,276.14447,56.18654,1503.41309
241,2,218.35011,52.12984,1793.69519,337.46243,51.98,1690.60144,99.78653,47.52539,1700.17236,275.85623,55.8204,1503.12366
242,2.008,218.35011,52.12984,1793.69519,337.46243,51.98,1690.60144,99.78653,47.52539,1700.17236,275.85623,55.8204,1503.12366
243,2.017,218.1665,52.1709,1793.66028,337.46243,51.98,1690.60144,99.65802,47.49741,1700.24597,275.85623,55.8204,1503.12366
244,2.025,217.88751,52.12989,1793.67517,337.46243,51.98,1690.60144,99.65802,47.49741,1700.24597,275.93112,56.0589,1503.25366
245,2.033,217.73344,52.14352,1793.70764,337.46243,51.98,1690.60144,99.53915,47.53875,1700.19739,275.85623,55.8204,1503.12366
246,2.042,217.88751,52.12989,1793.67517,337.46243,51.98,1690.60144,99.65802,47.49741,1700.24597,275.85623,55.8204,1503.12366
247,2.05,217.73302,52.1685,1793.80103,337.46243,51.98,1690.60144,99.53915,47.53875,1700.19739,275.85623,55.8204,1503.12366
248,2.058,217.73344,52.14352,1793.70764,337.33322,51.92237,1690.30444,99.53915,47.53875,1700.19739,275.85623,55.8204,1503.12366
249,2.067,217.73344,52.14352,1793.70764,337.33322,51.92237,1690.30444,99.47583,47.53938,1700.22498,275.85623,55.8204,1503.12366
250,2.075,217.73344,52.14352,1793.70764,337.08075,51.65408,1690.38989,99.47583,47.53938,1700.22498,275.57907,55.71687,1503.00769
251,2.083,217.51144,52.07314,1793.6167,337.08075,51.65408,1690.38989,99.3726,47.51471,1699.94934,275.39871,55.82803,1502.89502
252,2.092,217.7023,51.92456,1793.15503,336.9632,51.52472,1690.28906,99.47583,47.53938,1700.22498,275.39871,55.82803,1502.89502
253,2.1,217.7023,51.92456,1793.15503,336.9632,51.52472,1690.28906,99.47583,47.53938,1700.22498,275.57907,55.71687,1503.00769
254,2.108,217.7023,51.92456,1793.15503,336.83261,51.41225,1690.2251,99.36451,47.47287,1700.05713,275.56863,55.56665,1503.37244
255,2.117,217.51144,52.07314,1793.6167,336.7489,51.28484,1690.31165,99.3726,47.51471,1699.94934,275.56863,55.56665,1503.37244
256,2.125,217.7023,51.92456,1793.15503,336.58725,51.51175,1690.46472,99.3726,47.51471,1699.94934,274.68231,55.00737,1503.32764
257,2.133,216.09819,50.84282,1793.98718,335.91428,50.9614,1691.26929,98.51781,47.22268,1700.07996,274.52545,54.95912,1503.60938
258,2.142,215.94833,50.8584,1794.09802,335.91428,50.9614,1691.26929,98.86961,47.72137,1699.93396,274.52545,54.95912,1503.60938
259,2.15,215.94833,50.8584,1794.09802,335.75241,50.84627,1691.32971,98.86961,47.72137,1699.93396,274.52545,54.95912,1503.60938
260,2.158,215.77295,50.79488,1794.00464,335.75241,50.84627,1691.32971,98.86961,47.72137,1699.93396,274.52545,54.95912,1503.60938
261,2.167,215.77295,50.79488,1794.00464,335.29956,50.74673,1691.59021,98.13466,46.27232,1699.70398,274.52545,54.95912,1503.60938
262,2.175,215.49048,50.8199,1794.06409,335.42886,50.80445,1691.88745,97.41257,46.35318,1699.58838,273.87286,55.00922,1503.65747
263,2.183,215.41187,50.79683,1794.16968,335.29956,50.74673,1691.59021,97.35461,46.49185,1699.64368,273.87286,55.00922,1503.65747
264,2.192,215.31004,50.73924,1793.92908,335.22,51.0104,1691.58154,98.38754,47.02176,1699.90991,273.87286,55.00922,1503.65747
265,2.2,215.49048,50.8199,1794.06409,335.22,51.0104,1691.58154,98.3024,47.05086,1699.8064,273.87286,55.00922,1503.65747
266,2.208,215.20618,50.81227,1794.22205,335.22,51.0104,1691.58154,97.27289,46.5347,1699.54932,273.87286,55.00922,1503.65747
267,2.217,215.02574,50.73161,1794.08704,335.22,51.0104,1691.58154,97.27289,46.5347,1699.54932,273.87286,55.00922,1503.65747
268,2.225,215.02574,50.73161,1794.08704,334.47232,51.47926,1691.56982,97.27289,46.5347,1699.54932,273.58939,55.00211,1503.31543
269,2.233,215.02574,50.73161,1794.08704,335.22,51.0104,1691.58154,97.27289,46.5347,1699.54932,273.30313,55.0843,1503.47205
270,2.242,215.02574,50.73161,1794.08704,335.22,51.0104,1691.58154,97.27289,46.5347,1699.54932,273.30313,55.0843,1503.47205
271,2.25,215.02574,50.73161,1794.08704,334.86456,51.18318,1691.65588,97.27289,46.5347,1699.54932,273.30313,55.0843,1503.47205
272,2.258,215.02574,50.73161,1794.08704,333.7403,51.63778,1691.5636,97.15167,46.42534,1699.49255,273.30313,55.0843,1503.47205
273,2.267,215.02574,50.73161,1794.08704,333.68094,51.66703,1691.49072,97.15167,46.42534,1699.49255,273.30313,55.0843,1503.47205
274,2.275,214.7226,50.50729,1793.9884,333.68094,51.66703,1691.49072,97.03426,46.67986,1699.51465,273.30313,55.0843,1503.47205
275,2.283,214.7226,50.50729,1793.9884,334.22421,51.05072,1691.34619,97.15167,46.42534,1699.49255,273.30313,55.0843,1503.47205
276,2.292,214.35757,50.29802,1793.8822,333.47678,51.51949,1691.33447,96.3923,46.66529,1699.54211,273.30313,55.0843,1503.47205
277,2.3,214.35757,50.29802,1793.8822,333.34003,51.32118,1691.26392,96.37405,46.54753,1699.29688,273.30313,55.0843,1503.47205
278,2.308,213.98289,50.20835,1794.13208,333.16565,51.09889,1691.31812,96.34939,46.7058,1699.4613,273.30313,55.0843,1503.47205
279,2.317,213.88258,50.26542,1794.01062,333.2442,51.33269,1691.24146,96.28719,46.91781,1699.56348,273.30313,55.0843,1503.47205
280,2.325,213.60384,50.22406,1794.02563,333.2442,51.33269,1691.24146,96.13147,46.84982,1699.60071,273.30313,55.0843,1503.47205
281,2.333,213.48267,50.27784,1793.92419,333.2442,51.33269,1691.24146,96.13147,46.84982,1699.60071,273.07809,55.1953,1503.66321
282,2.342,213.48267,50.27784,1793.92419,333.08224,51.09153,1691.34497,96.19366,46.63781,1699.49841,273.07809,55.1953,1503.66321
283,2.35,213.48267,50.27784,1793.92419,332.93542,51.02969,1691.35559,95.94854,46.74153,1699.60156,273.07809,55.1953,1503.66321
284,2.358,213.48267,50.27784,1793.92419,332.93542,51.02969,1691.35559,95.94854,46.74153,1699.60156,273.07809,55.1953,1503.66321
285,2.367,213.48267,50.27784,1793.92419,332.72696,50.71384,1691.3092,95.94854,46.74153,1699.60156,273.07809,55.1953,1503.66321
286,2.375,213.22615,50.33511,1793.97961,332.83301,50.81602,1691.37488,95.94854,46.74153,1699.60156,273.07809,55.1953,1503.66321
287,2.383,213.22615,50.33511,1793.97961,332.67953,50.43827,1691.26294,95.94854,46.74153,1699.60156,272.68076,54.92034,1503.45654
288,2.392,213.26088,50.20726,1793.83325,332.67953,50.43827,1691.26294,95.91768,46.55851,1699.52393,272.68076,54.92034,1503.45654
289,2.4,213.26088,50.20726,1793.83325,332.70758,50.56754,1691.36377,95.87379,46.47068,1699.4303,272.68076,54.92034,1503.45654
290,2.408,213.22615,50.33511,1793.97961,332.67953,50.43827,1691.26294,95.37067,46.67907,1699.41492,272.29858,54.76656,1503.42883
291,2.417,213.26088,50.20726,1793.83325,332.67953,50.43827,1691.26294,95.19704,46.69968,1699.60364,272.29858,54.76656,1503.42883
292,2.425,213.26088,50.20726,1793.83325,332.56543,50.44753,1691.34448,95.10468,46.70538,1699.63196,272.27689,54.88345,1503.22656
293,2.433,213.07712,50.24867,1793.79846,332.56543,50.44753,1691.34448,95.09005,46.73711,1699.56006,272.27689,54.88345,1503.22656
294,2.442,212.90399,50.48629,1793.92688,332.56543,50.44753,1691.34448,95.09005,46.73711,1699.56006,271.59326,56.06594,1503.19116
295,2.45,213.07712,50.24867,1793.79846,332.56543,50.44753,1691.34448,95.03088,46.72651,1699.61365,271.31613,55.96205,1503.07532
296,2.458,213.07712,50.24867,1793.79846,332.40662,50.1499,1691.32813,94.9583,46.71452,1699.67725,271.31613,55.96205,1503.07532
297,2.467,213.07712,50.24867,1793.79846,332.40662,50.1499,1691.32813,94.9583,46.71452,1699.67725,271.31613,55.96205,1503.07532
298,2.475,212.90979,50.10798,1793.99194,332.43491,50.33492,1691.28064,94.9583,46.71452,1699.67725,271.06232,55.98278,1503.16479
299,2.483,212.74399,50.18754,1793.7085,332.43491,50.33492,1691.28064,94.9277,46.78373,1699.5199,270.99341,55.91418,1503.32458
300,2.492,212.73085,50.03291,1793.86951,332.27609,50.03734,1691.26428,94.9277,46.78373,1699.5199,270.81381,55.64329,1503.38232
301,2.5,212.62741,49.86821,1793.96265,332.18436,49.83571,1691.26648,94.9277,46.78373,1699.5199,270.20218,55.72599,1503.35071
302,2.508,212.62741,49.86821,1793.96265,332.18436,49.83571,1691.26648,94.9277,46.78373,1699.5199,270.20218,55.72599,1503.35071
303,2.517,212.62741,49.86821,1793.96265,332.15137,49.80856,1691.34155,94.68664,46.40758,1699.47156,270.03415,55.56622,1503.52063
304,2.525,212.62741,49.86821,1793.96265,332.15137,49.80856,1691.34155,94.63806,46.38631,1699.54688,270.22083,54.81627,1502.69971
305,2.533,212.62741,49.86821,1793.96265,331.87744,49.82811,1691.50854,93.94656,46.64795,1699.50891,270.03415,55.56622,1503.52063
306,2.542,212.4812,49.89481,1794.10278,331.1676,50.23295,1691.42041,93.94656,46.64795,1699.50891,270.03415,55.56622,1503.52063
307,2.55,212.16196,50.29258,1794.29688,331.1676,50.23295,1691.42041,93.94656,46.64795,1699.50891,270.03415,55.56622,1503.52063
308,2.558,212.16196,50.29258,1794.29688,331.13007,50.29525,1691.49683,93.70557,46.27247,1699.46094,269.65839,55.55154,1503.54797
309,2.567,211.28325,49.93477,1794.29932,331.0528,50.27391,1691.56079,93.58035,46.28186,1699.49634,269.65839,55.55154,1503.54797
310,2.575,210.71062,50.70209,1794.16113,330.75317,50.41687,1691.53015,93.58035,46.28186,1699.49634,269.4057,55.61974,1503.0083
311,2.583,210.54912,50.73278,1793.96777,330.89096,50.50192,1691.71411,93.43481,46.43933,1699.42004,269.4057,55.61974,1503.0083
312,2.592,210.54912,50.73278,1793.96777,330.00537,50.88243,1691.51843,93.43481,46.43933,1699.42004,269.11926,55.70165,1503.16516
313,2.6,210.61682,50.57969,1794.17383,330.00537,50.88243,1691.51843,93.43481,46.43933,1699.42004,269.11926,55.70165,1503.16516
314,2.608,210.25681,50.7641,1794.31348,329.91193,50.87086,1691.55786,92.81055,46.53952,1699.34802,269.11926,55.70165,1503.16516
315,2.617,209.92216,50.92904,1794.24854,329.75668,50.91204,1691.46265,92.71825,46.42638,1699.25977,269.11926,55.70165,1503.16516
316,2.625,209.66063,50.90935,1794.25916,329.75668,50.91204,1691.46265,92.58456,46.63139,1699.2583,269.11926,55.70165,1503.16516
317,2.633,209.48141,51.00627,1794.12085,329.75668,50.91204,1691.46265,92.58456,46.63139,1699.2583,268.83115,55.76141,1503.20105
318,2.642,209.2877,50.83336,1794.33765,329.54663,50.76719,1691.55945,92.58456,46.63139,1699.2583,268.83115,55.76141,1503.20105
319,2.65,209.21991,50.98649,1794.13147,329.54663,50.76719,1691.55945,92.58456,46.63139,1699.2583,268.83115,55.76141,1503.20105
320,2.658,209.24904,50.86227,1794.06873,329.54663,50.76719,1691.55945,92.58456,46.63139,1699.2583,268.83115,55.76141,1503.20105
321,2.667,209.01273,50.9367,1794.04602,329.1911,50.94204,1691.63391,91.60266,46.74011,1699.2533,268.66132,55.87806,1503.07361
322,2.675,209.08055,50.78355,1794.2522,329.08508,50.83972,1691.56836,91.60266,46.74011,1699.2533,268.83115,55.76141,1503.20105
323,2.683,208.87335,50.51496,1794.17688,328.53915,50.42306,1691.55542,91.23919,46.33194,1699.53137,268.3927,55.74402,1503.23315
324,2.692,208.87335,50.51496,1794.17688,328.44513,50.44475,1691.74243,91.23919,46.33194,1699.53137,268.3927,55.74402,1503.23315
325,2.7,208.80553,50.66811,1793.9707,328.33099,50.4538,1691.82422,91.23919,46.33194,1699.53137,268.3927,55.74402,1503.23315
326,2.708,208.60098,50.51514,1793.96558,328.23816,50.46708,1691.79761,91.23919,46.33194,1699.53137,268.0549,55.70071,1503.27563
327,2.717,208.60098,50.51514,1793.96558,328.21838,50.43815,1691.87659,91.23919,46.33194,1699.53137,267.95554,55.32825,1504.09863
328,2.725,208.60098,50.51514,1793.96558,327.952,50.25597,1691.82117,91.23919,46.33194,1699.53137,267.78638,55.28518,1504.2627
329,2.733,208.60098,50.51514,1793.96558,327.79446,49.88708,1691.84351,91.18357,46.36749,1699.44348,267.95554,55.32825,1504.09863
330,2.742,208.60098,50.51514,1793.96558,327.79446,49.88708,1691.84351,91.18357,46.36749,1699.44348,267.36575,55.31081,1503.88733
331,2.75,208.30542,50.13775,1794.04138,327.79446,49.88708,1691.84351,91.15926,46.2976,1699.63013,267.10629,54.7001,1504.3551
332,2.758,207.21382,49.17644,1793.73193,327.79446,49.88708,1691.84351,91.11718,46.33294,1699.54114,267.10629,54.7001,1504.3551
333,2.767,207.52533,49.36298,1793.7821,327.70477,49.90636,1691.92346,91.00194,46.35015,1699.54639,266.97021,54.82529,1504.1947
334,2.775,206.89653,48.99073,1793.8313,327.70477,49.90636,1691.92346,91.00194,46.35015,1699.54639,267.10629,54.7001,1504.3551
335,2.783,207.43214,49.57814,1793.87793,327.70477,49.90636,1691.92346,91.00332,46.31503,1699.63855,266.69299,54.72116,1504.07898
336,2.792,206.62166,49.07977,1793.74414,327.48108,49.86823,1691.87671,91.00194,46.35015,1699.54639,266.69299,54.72116,1504.07898
337,2.8,206.89653,48.99073,1793.8313,327.6279,49.93068,1691.86584,90.89894,46.3109,1699.3573,266.69299,54.72116,1504.07898
338,2.808,206.50259,48.99909,1793.64771,327.48108,49.86823,1691.87671,91.00194,46.35015,1699.54639,266.15741,54.78326,1503.19763
339,2.817,206.5537,48.95711,1793.74084,327.48108,49.86823,1691.87671,90.88863,46.33715,1699.59241,266.40912,54.71494,1503.73743
340,2.825,206.5537,48.95711,1793.74084,327.48108,49.86823,1691.87671,90.78564,46.2979,1699.40332,266.03339,54.69997,1503.76489
341,2.833,206.5537,48.95711,1793.74084,327.44553,49.9464,1691.73169,90.77351,46.19226,1699.51855,266.31726,54.70618,1504.10645
342,2.842,206.62315,48.44571,1794.00818,327.48108,49.86823,1691.87671,90.77351,46.19226,1699.51855,266.03339,54.69997,1503.76489
343,2.85,206.62315,48.44571,1794.00818,327.34436,49.66961,1691.80603,90.77351,46.19226,1699.51855,266.03339,54.69997,1503.76489
344,2.858,206.67429,48.40369,1794.10132,327.34436,49.66961,1691.80603,90.58523,46.15533,1699.42395,266.03339,54.69997,1503.76489
345,2.867,206.67429,48.40369,1794.10132,327.34436,49.66961,1691.80603,90.54449,46.02923,1699.54211,265.78156,54.76832,1503.22498
346,2.875,206.67429,48.40369,1794.10132,327.34436,49.66961,1691.80603,90.0639,46.36309,1699.59729,265.78156,54.76832,1503.22498
347,2.883,206.62315,48.44571,1794.00818,327.34436,49.66961,1691.80603,90.14996,46.3546,1699.61047,265.78156,54.76832,1503.22498
348,2.892,206.62317,48.27226,1793.94446,327.0079,49.39344,1692.20752,89.9201,46.19775,1699.52637,265.78156,54.76832,1503.22498
349,2.9,206.60745,48.2563,1794.12122,327.0079,49.39344,1692.20752,89.90318,46.15004,1699.35046,265.78156,54.76832,1503.22498
350,2.908,206.6275,48.37784,1794.21106,327.0079,49.39344,1692.20752,89.8171,46.15853,1699.3374,265.78156,54.76832,1503.22498
351,2.917,206.46555,48.38828,1794.28027,327.0079,49.39344,1692.20752,89.83485,46.12966,1699.41138,265.78156,54.76832,1503.22498
352,2.925,206.46555,48.38828,1794.28027,327.0079,49.39344,1692.20752,89.8171,46.15853,1699.3374,265.91776,54.64327,1503.3855
353,2.933,206.17938,48.42605,1794.1991,327.0079,49.39344,1692.20752,89.72746,46.1729,1699.30945,265.91776,54.64327,1503.3855
