Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,230.27185,-203.68738,1484.73633,414.30725,-233.63264,1438.51733,397.05392,-176.12582,1368.7887
243,2.017,230.03386,-204.259,1484.07629,414.30725,-233.63264,1438.51733,396.72989,-176.16443,1368.99072
244,2.025,229.84158,-204.4407,1483.95691,414.30725,-233.63264,1438.51733,397.05392,-176.12582,1368.7887
245,2.033,229.42545,-204.95259,1484.16028,414.30725,-233.63264,1438.51733,397.05392,-176.12582,1368.7887
246,2.042,229.53769,-204.8044,1483.88782,414.12943,-233.73016,1438.46167,397.05392,-176.12582,1368.7887
247,2.05,229.84158,-204.4407,1483.95691,414.12943,-233.73016,1438.46167,396.72989,-176.16443,1368.99072
248,2.058,229.39844,-204.74411,1483.80591,413.97513,-233.8546,1438.34741,396.72989,-176.16443,1368.99072
249,2.067,229.39844,-204.74411,1483.80591,413.97513,-233.8546,1438.34741,396.72989,-176.16443,1368.99072
250,2.075,229.28619,-204.89233,1484.07837,414.27603,-233.9464,1438.72058,396.72989,-176.16443,1368.99072
251,2.083,229.28619,-204.89233,1484.07837,414.20175,-234.05022,1439.02002,396.69305,-176.96677,1369.53564
252,2.092,228.76158,-204.99333,1484.25549,414.05515,-233.83366,1438.76111,396.69305,-176.96677,1369.53564
253,2.1,228.61342,-204.97504,1484.34692,413.80231,-233.81413,1438.88135,396.8761,-176.02759,1369.33594
254,2.108,228.61342,-204.97504,1484.34692,414.01553,-234.26787,1438.98547,396.8761,-176.02759,1369.33594
255,2.117,228.61342,-204.97504,1484.34692,414.10327,-233.90622,1439.25464,396.82458,-176.79913,1369.25159
256,2.125,228.51692,-204.98337,1484.38037,413.95663,-233.68967,1438.99573,396.8761,-176.02759,1369.33594
257,2.133,228.42314,-204.52361,1484.47839,413.39404,-233.66264,1438.86719,396.74454,-176.19527,1369.62012
258,2.142,228.39511,-204.46513,1484.56702,413.39404,-233.66264,1438.86719,396.72989,-176.16443,1368.99072
259,2.15,228.48889,-204.92491,1484.46899,413.39404,-233.66264,1438.86719,396.33917,-176.25107,1368.97266
260,2.158,228.39511,-204.46513,1484.56702,413.80231,-233.81413,1438.88135,396.33917,-176.25107,1368.97266
261,2.167,228.51212,-204.56071,1484.48999,413.20377,-233.45728,1438.64905,396.31146,-176.0937,1368.94385
262,2.175,227.95999,-204.39571,1484.45825,413.20377,-233.45728,1438.64905,395.44595,-175.8434,1368.7926
263,2.183,227.90279,-204.03149,1484.30945,412.84531,-233.73044,1438.51086,395.38654,-175.87537,1368.64465
264,2.192,228.18713,-204.4157,1484.02161,412.84531,-233.73044,1438.51086,395.44595,-175.8434,1368.7926
265,2.2,228.39685,-204.34639,1484.01379,412.84531,-233.73044,1438.51086,394.92572,-176.0354,1368.62512
266,2.208,228.07014,-204.32018,1484.09863,412.84531,-233.73044,1438.51086,394.92572,-176.0354,1368.62512
267,2.217,227.54773,-203.54936,1483.69971,412.84531,-233.73044,1438.51086,394.92511,-175.69283,1368.80273
268,2.225,227.54773,-203.54936,1483.69971,412.84531,-233.73044,1438.51086,394.98456,-175.66083,1368.95081
269,2.233,227.3468,-204.74908,1483.46826,412.84531,-233.73044,1438.51086,394.92511,-175.69283,1368.80273
270,2.242,227.3468,-204.74908,1483.46826,412.84531,-233.73044,1438.51086,394.98456,-175.66083,1368.95081
271,2.25,227.36993,-204.38466,1483.48914,412.72449,-233.83321,1438.60071,394.98517,-176.00342,1368.77307
272,2.258,227.3468,-204.74908,1483.46826,411.81354,-233.89908,1439.00195,394.60709,-175.9538,1369.17896
273,2.267,227.10661,-204.39149,1483.50061,411.81354,-233.89908,1439.00195,395.15244,-175.6124,1369.25378
274,2.275,227.25296,-204.28925,1483.56604,411.70618,-234.07738,1439.08081,395.15244,-175.6124,1369.25378
275,2.283,227.04639,-204.55547,1483.63074,412.06027,-234.07364,1438.88184,395.21198,-175.58044,1369.40173
276,2.292,226.97346,-205.02489,1483.5968,411.65469,-234.20575,1439.19263,395.21262,-175.92313,1369.224
277,2.3,226.97346,-205.02489,1483.5968,411.65469,-234.20575,1439.19263,394.77133,-175.72971,1369.46704
278,2.308,226.87958,-204.56512,1483.6947,411.53397,-234.30849,1439.28247,394.46988,-175.99924,1369.22583
279,2.317,226.83795,-204.5815,1483.88403,411.33121,-234.36699,1439.28552,394.62479,-175.65067,1369.70825
280,2.325,226.83795,-204.5815,1483.88403,411.45193,-234.26427,1439.19568,394.62479,-175.65067,1369.70825
281,2.333,227.15231,-204.76802,1483.90454,411.45193,-234.26427,1439.19568,394.13434,-176.17036,1369.34741
282,2.342,227.11072,-204.78435,1484.09399,411.33121,-234.36699,1439.28552,393.76251,-176.51404,1369.10449
283,2.35,226.58806,-204.74254,1484.22974,411.33121,-234.36699,1439.28552,393.67291,-175.98802,1369.50549
284,2.358,226.66245,-204.6302,1483.90149,411.33121,-234.36699,1439.28552,393.3837,-175.79594,1369.38232
285,2.367,226.27341,-204.73088,1484.16528,411.45193,-234.26427,1439.19568,393.12204,-176.03181,1368.96423
286,2.375,226.52324,-204.56987,1483.8197,411.36691,-234.10823,1438.96021,392.95505,-175.86534,1369.18384
287,2.383,225.96912,-204.12292,1483.93445,411.36691,-234.10823,1438.96021,392.95505,-175.86534,1369.18384
288,2.392,225.94612,-204.48746,1483.91345,411.13617,-233.95358,1438.85669,392.95505,-175.86534,1369.18384
289,2.4,225.94612,-204.48746,1483.91345,411.13617,-233.95358,1438.85669,393.25262,-175.42311,1368.88586
290,2.408,225.80368,-204.69405,1483.77563,411.13617,-233.95358,1438.85669,393.25262,-175.42311,1368.88586
291,2.417,225.80368,-204.69405,1483.77563,410.68433,-233.81329,1438.8833,393.25262,-175.42311,1368.88586
292,2.425,225.77977,-204.80128,1483.64758,410.50671,-233.91083,1438.82764,393.08667,-175.69753,1368.8999
293,2.433,225.73616,-203.96643,1483.64014,410.9585,-234.05116,1438.80115,393.12097,-175.591,1369.1698
294,2.442,225.54343,-204.14464,1483.63184,410.50671,-233.91083,1438.82764,393.12097,-175.591,1369.1698
295,2.45,225.61003,-204.61499,1483.66028,410.17426,-234.261,1438.89246,393.12097,-175.591,1369.1698
296,2.458,225.77977,-204.80128,1483.64758,410.17426,-234.261,1438.89246,392.95505,-175.86534,1369.18384
297,2.467,225.61003,-204.61499,1483.66028,410.17426,-234.261,1438.89246,392.95505,-175.86534,1369.18384
298,2.475,225.56847,-204.63132,1483.84973,410.17426,-234.261,1438.89246,392.66733,-176.27945,1369.06531
299,2.483,225.25227,-203.99832,1483.90808,410.17426,-234.261,1438.89246,392.66733,-176.27945,1369.06531
300,2.492,225.17969,-204.04294,1484.29626,410.04782,-234.25122,1438.95264,392.66733,-176.27945,1369.06531
301,2.5,225.00981,-204.59627,1484.13257,409.92142,-234.24147,1439.01294,392.66733,-176.27945,1369.06531
302,2.508,224.95584,-204.77321,1484.42725,409.39615,-234.13799,1439.08789,392.66733,-176.27945,1369.06531
303,2.517,224.73186,-203.92868,1484.87561,409.89676,-234.3501,1439.14758,392.66733,-176.27945,1369.06531
304,2.525,224.64568,-204.08594,1485.21106,409.39615,-234.13799,1439.08789,392.66733,-176.27945,1369.06531
305,2.533,224.73186,-203.92868,1484.87561,409.42084,-234.02931,1438.95325,391.75977,-176.27739,1369.16699
306,2.542,224.48969,-204.22667,1485.10022,409.21829,-233.80833,1438.9458,391.8432,-175.71625,1369.33875
307,2.55,224.54379,-204.04936,1484.80554,409.21829,-233.80833,1438.9458,391.8432,-175.71625,1369.33875
308,2.558,224.54379,-204.04936,1484.80554,409.13809,-233.64815,1439.01404,392.10464,-175.53224,1368.97412
309,2.567,224.48969,-204.22667,1485.10022,408.92059,-233.43297,1438.79517,392.10464,-175.53224,1368.97412
310,2.575,224.54379,-204.04936,1484.80554,408.92059,-233.43297,1438.79517,392.10464,-175.53224,1368.97412
311,2.583,224.48969,-204.22667,1485.10022,408.89346,-233.28841,1438.58289,392.01624,-175.32837,1368.42859
312,2.592,224.59024,-204.06613,1484.60437,408.53711,-233.48878,1438.32263,391.93713,-175.06577,1368.4231
313,2.6,224.24548,-204.09938,1484.78748,408.49423,-232.97269,1438.21704,391.93713,-175.06577,1368.4231
314,2.608,223.91589,-204.15036,1484.34119,408.49423,-232.97269,1438.21704,391.93713,-175.06577,1368.4231
315,2.617,223.76866,-204.25977,1484.20142,408.49423,-232.97269,1438.21704,391.93713,-175.06577,1368.4231
316,2.625,223.70897,-203.61662,1483.82288,408.49423,-232.97269,1438.21704,391.43781,-174.91432,1368.36865
317,2.633,223.30551,-204.13258,1484.1814,408.18326,-233.49254,1438.52148,391.61972,-175.28992,1368.83289
318,2.642,223.40114,-204.34334,1483.91162,408.18326,-233.49254,1438.52148,391.77802,-175.45204,1369.34131
319,2.65,222.97827,-204.72696,1483.73706,408.14676,-233.61377,1438.73157,391.77802,-175.45204,1369.34131
320,2.658,222.86931,-204.4072,1483.80664,407.45935,-233.8277,1438.92566,391.38492,-176.01326,1369.16748
321,2.667,222.88264,-204.51625,1484.00684,407.13855,-234.20238,1439.09814,391.24692,-176.26617,1369.23572
322,2.675,222.83623,-204.49947,1484.20801,407.13855,-234.20238,1439.09814,390.04486,-176.41194,1369.21021
323,2.683,222.45544,-204.6512,1484.5874,407.13855,-234.20238,1439.09814,390.04486,-176.41194,1369.21021
324,2.692,222.45544,-204.6512,1484.5874,407.13855,-234.20238,1439.09814,390.04486,-176.41194,1369.21021
325,2.7,222.53958,-204.53046,1484.75366,407.13855,-234.20238,1439.09814,389.65451,-176.49712,1369.19226
326,2.708,222.24519,-204.57207,1484.78296,407.13855,-234.20238,1439.09814,389.58926,-176.23279,1369.19482
327,2.717,222.14871,-204.44646,1484.84888,407.13855,-234.20238,1439.09814,389.12875,-176.39143,1369.1759
328,2.725,221.78415,-204.49394,1485.15857,406.93591,-234.26083,1439.10132,389.12875,-176.39143,1369.1759
329,2.733,222.04637,-204.63171,1484.79175,406.93591,-234.26083,1439.10132,389.12875,-176.39143,1369.1759
330,2.742,221.78415,-204.49394,1485.15857,406.93591,-234.26083,1439.10132,389.12875,-176.39143,1369.1759
331,2.75,221.90999,-204.35162,1485.10608,406.8927,-233.74519,1438.99597,389.45993,-176.22835,1368.81519
332,2.758,221.78415,-204.49394,1485.15857,406.8927,-233.74519,1438.99597,389.21478,-176.30638,1368.44067
333,2.767,221.16072,-204.37286,1484.90552,407.00735,-233.59875,1438.70422,388.91785,-176.66853,1368.05811
334,2.775,221.76035,-204.60127,1485.03052,407.00735,-233.59875,1438.70422,388.57474,-176.48827,1367.91418
335,2.783,221.8862,-204.45895,1484.97803,407.00735,-233.59875,1438.70422,388.91785,-176.66853,1368.05811
336,2.792,221.17561,-204.11902,1484.67053,406.97025,-233.71585,1438.59644,388.57474,-176.48827,1367.91418
337,2.8,221.17561,-204.11902,1484.67053,406.86844,-233.85251,1438.40161,388.57474,-176.48827,1367.91418
338,2.808,221.08981,-204.85515,1484.3302,406.86844,-233.85251,1438.40161,388.57474,-176.48827,1367.91418
339,2.817,220.91029,-205.11681,1484.34729,406.86844,-233.85251,1438.40161,388.87158,-176.1261,1368.29663
340,2.825,220.86203,-205.07558,1484.18262,406.91159,-234.36821,1438.50708,388.87158,-176.1261,1368.29663
341,2.833,221.12704,-204.55182,1483.8103,406.70831,-234.57979,1438.43689,388.57474,-176.48827,1367.91418
342,2.842,220.86203,-205.07558,1484.18262,406.53073,-234.67734,1438.38147,388.57474,-176.48827,1367.91418
343,2.85,220.91463,-204.88916,1483.87292,406.63254,-234.54076,1438.57617,388.57474,-176.48827,1367.91418
344,2.858,220.85291,-205.3443,1484.42981,406.53073,-234.67734,1438.38147,388.87158,-176.1261,1368.29663
345,2.867,220.73837,-205.5706,1484.53064,406.4162,-234.82362,1438.6731,388.57474,-176.48827,1367.91418
346,2.875,220.81931,-205.57492,1484.70801,406.28635,-234.99535,1438.67322,388.4671,-176.6893,1368.02722
347,2.883,220.81931,-205.57492,1484.70801,406.51801,-234.68703,1438.86792,388.4671,-176.6893,1368.02722
348,2.892,220.81931,-205.57492,1484.70801,406.28635,-234.99535,1438.67322,388.76395,-176.32712,1368.40967
349,2.9,220.81931,-205.57492,1484.70801,406.4162,-234.82362,1438.6731,388.4671,-176.6893,1368.02722
350,2.908,220.46605,-205.46506,1484.89026,405.9248,-234.54912,1438.97375,388.76395,-176.32712,1368.40967
351,2.917,220.66135,-205.40097,1484.88391,406.51801,-234.68703,1438.86792,388.4671,-176.6893,1368.02722
352,2.925,220.66135,-205.40097,1484.88391,406.63254,-234.54076,1438.57617,388.4671,-176.6893,1368.02722
353,2.933,220.66135,-205.40097,1484.88391,406.63254,-234.54076,1438.57617,388.57474,-176.48827,1367.91418
354,2.942,220.74586,-205.21884,1484.77686,406.83582,-234.32918,1438.64624,388.57474,-176.48827,1367.91418
355,2.95,220.74586,-205.21884,1484.77686,406.34091,-233.67369,1438.56738,388.57474,-176.48827,1367.91418
356,2.958,220.74586,-205.21884,1484.77686,406.03589,-234.02196,1438.30249,388.73599,-176.29395,1367.59448
357,2.967,220.74586,-205.21884,1484.77686,406.48755,-234.16176,1438.276,388.73599,-176.29395,1367.59448
358,2.975,220.74586,-205.21884,1484.77686,406.48755,-234.16176,1438.276,388.69907,-176.07655,1367.49109
359,2.983,220.74586,-205.21884,1484.77686,406.23917,-233.81032,1438.37256,388.69907,-176.07655,1367.49109
360,2.992,220.79977,-205.04198,1484.48242,406.04605,-234.10007,1438.20032,388.69907,-176.07655,1367.49109
361,3,220.71338,-204.92879,1484.38452,405.89938,-233.88446,1437.94165,388.69907,-176.07655,1367.49109
362,3.008,221.12704,-204.55182,1483.8103,406.04605,-234.10007,1438.20032,388.78949,-175.35883,1367.40393
363,3.017,220.91463,-204.88916,1483.87292,406.04605,-234.10007,1438.20032,388.78949,-175.35883,1367.40393
364,3.025,220.89841,-204.96065,1483.5199,406.04605,-234.10007,1438.20032,388.78949,-175.35883,1367.40393
365,3.033,220.89841,-204.96065,1483.5199,405.89938,-233.88446,1437.94165,388.78949,-175.35883,1367.40393
366,3.042,220.89841,-204.96065,1483.5199,405.69827,-234.07001,1437.78455,388.78949,-175.35883,1367.40393
367,3.05,221.0443,-204.81406,1483.2262,405.84497,-234.2856,1438.04321,388.69907,-176.07655,1367.49109
368,3.058,220.68907,-204.83589,1483.42139,405.84497,-234.2856,1438.04321,388.69907,-176.07655,1367.49109
369,3.067,220.89841,-204.96065,1483.5199,405.84497,-234.2856,1438.04321,388.78949,-175.35883,1367.40393
370,3.075,220.4902,-204.89554,1483.43018,405.69827,-234.07001,1437.78455,388.78949,-175.35883,1367.40393
371,3.083,220.43761,-205.08206,1483.73999,405.71509,-234.4574,1438.04333,388.78949,-175.35883,1367.40393
372,3.092,220.43761,-205.08206,1483.73999,405.66263,-234.58363,1437.95361,388.78949,-175.35883,1367.40393
373,3.1,220.4902,-204.89554,1483.43018,405.84497,-234.2856,1438.04321,388.69907,-176.07655,1367.49109
374,3.108,220.38721,-205.06345,1483.95129,405.84497,-234.2856,1438.04321,388.69907,-176.07655,1367.49109
375,3.117,220.38721,-205.06345,1483.95129,405.69827,-234.07001,1437.78455,388.69907,-176.07655,1367.49109
376,3.125,220.43761,-205.08206,1483.73999,405.69827,-234.07001,1437.78455,388.69907,-176.07655,1367.49109
377,3.133,220.4398,-204.87698,1483.6416,405.84497,-234.2856,1438.04321,388.78949,-175.35883,1367.40393
378,3.142,220.30322,-204.75978,1483.86499,405.69827,-234.07001,1437.78455,388.78949,-175.35883,1367.40393
379,3.15,220.30322,-204.75978,1483.86499,405.16342,-233.62733,1437.63892,388.78949,-175.35883,1367.40393
380,3.158,220.30322,-204.75978,1483.86499,405.55145,-233.85468,1437.526,388.78949,-175.35883,1367.40393
381,3.167,220.54506,-204.71243,1483.65735,405.65375,-233.53743,1437.34436,388.95386,-175.08946,1367.32104
382,3.175,220.49861,-204.69563,1483.85864,405.65375,-233.53743,1437.34436,388.95386,-175.08946,1367.32104
383,3.183,220.49861,-204.69563,1483.85864,405.20209,-233.39798,1437.37085,388.95386,-175.08946,1367.32104
384,3.192,220.6407,-204.92307,1483.3877,405.10156,-233.43073,1437.21191,388.49088,-175.01408,1367.35938
385,3.2,220.68907,-204.83589,1483.42139,405.55322,-233.57019,1437.18555,388.95386,-175.08946,1367.32104
386,3.208,220.68907,-204.83589,1483.42139,405.80908,-233.42293,1436.81421,388.95386,-175.08946,1367.32104
387,3.217,221.25671,-204.47664,1483.1637,405.5162,-233.68733,1437.07776,388.95386,-175.08946,1367.32104
388,3.225,220.7426,-205.1349,1483.00244,405.59262,-233.67339,1437.30139,388.49088,-175.01408,1367.35938
389,3.233,220.7426,-205.1349,1483.00244,405.5162,-233.68733,1437.07776,388.95386,-175.08946,1367.32104
390,3.242,221.09784,-205.11299,1482.80725,405.40335,-234.04019,1437.24377,388.95386,-175.08946,1367.32104
391,3.25,221.09784,-205.11299,1482.80725,405.48553,-233.8521,1437.38049,388.95386,-175.08946,1367.32104
392,3.258,221.09784,-205.11299,1482.80725,405.48553,-233.8521,1437.38049,388.95386,-175.08946,1367.32104
393,3.267,220.63428,-204.91002,1483.28516,405.44849,-233.96924,1437.27271,388.95386,-175.08946,1367.32104
394,3.275,220.7426,-205.1349,1483.00244,405.51447,-233.9718,1437.41821,388.78949,-175.35883,1367.40393
395,3.283,220.79738,-205.06082,1483.13855,406.01498,-234.1832,1437.47803,388.69907,-176.07655,1367.49109
396,3.292,221.0443,-204.81406,1483.2262,406.29657,-234.42538,1438.01672,388.69907,-176.07655,1367.49109
397,3.3,220.89841,-204.96065,1483.5199,405.84497,-234.2856,1438.04321,388.78949,-175.35883,1367.40393
398,3.308,220.68907,-204.83589,1483.42139,405.84497,-234.2856,1438.04321,388.78949,-175.35883,1367.40393
399,3.317,220.68907,-204.83589,1483.42139,405.84497,-234.2856,1438.04321,388.78949,-175.35883,1367.40393
400,3.325,220.89841,-204.96065,1483.5199,406.49771,-234.23984,1438.17383,388.69907,-176.07655,1367.49109
401,3.333,220.68907,-204.83589,1483.42139,406.49771,-234.23984,1438.17383,388.69907,-176.07655,1367.49109
402,3.342,221.26988,-204.86736,1483.67773,406.04605,-234.10007,1438.20032,388.69907,-176.07655,1367.49109
403,3.35,220.91463,-204.88916,1483.87292,406.06174,-233.80287,1437.98279,388.69907,-176.07655,1367.49109
404,3.358,221.66432,-204.30164,1483.55847,406.61884,-233.58722,1437.854,388.69907,-176.07655,1367.49109
405,3.367,221.90453,-203.93367,1483.70093,406.90115,-233.42143,1438.00256,388.78949,-175.35883,1367.40393
406,3.375,222.17284,-203.76868,1483.71851,407.28165,-233.01941,1437.50391,389.34393,-175.0153,1367.09729
407,3.383,222.33092,-203.90744,1483.46667,407.46365,-232.97606,1437.48938,388.95386,-175.08946,1367.32104
408,3.392,221.87544,-203.78888,1483.49207,406.96655,-232.52486,1437.13757,388.95386,-175.08946,1367.32104
409,3.4,222.07436,-203.72914,1483.48328,406.96655,-232.52486,1437.13757,388.95386,-175.08946,1367.32104
410,3.408,222.79588,-203.30159,1483.11328,407.91895,-232.8763,1437.17078,389.73389,-174.94151,1366.87329
411,3.417,222.89337,-203.91064,1482.80994,407.91895,-232.8763,1437.17078,389.73389,-174.94151,1366.87329
412,3.425,222.81262,-203.65907,1482.6427,407.91895,-232.8763,1437.17078,389.73389,-174.94151,1366.87329
413,3.433,222.81262,-203.65907,1482.6427,407.91895,-232.8763,1437.17078,389.73389,-174.94151,1366.87329
414,3.442,222.76814,-204.30946,1482.58044,407.91302,-232.7664,1436.96814,389.73389,-174.94151,1366.87329
415,3.45,222.77899,-203.92525,1482.60095,407.99326,-232.92673,1436.8999,389.73389,-174.94151,1366.87329
416,3.458,222.77899,-203.92525,1482.60095,407.99918,-233.03661,1437.10254,389.73389,-174.94151,1366.87329
417,3.467,222.76814,-204.30946,1482.58044,407.99918,-233.03661,1437.10254,389.73389,-174.94151,1366.87329
418,3.475,222.97758,-204.39445,1482.76733,407.95828,-232.97955,1437.28662,389.73389,-174.94151,1366.87329
419,3.483,222.89337,-203.91064,1482.80994,407.95828,-232.97955,1437.28662,389.73389,-174.94151,1366.87329
420,3.492,223.09549,-203.89926,1482.96863,408.39761,-233.35316,1437.35779,389.73389,-174.94151,1366.87329
421,3.5,223.09549,-203.89926,1482.96863,408.14502,-232.91631,1437.29541,389.73389,-174.94151,1366.87329
422,3.508,223.07272,-204.2641,1482.94775,408.14502,-232.91631,1437.29541,389.73389,-174.94151,1366.87329
423,3.517,223.09549,-203.89926,1482.96863,408.50412,-233.12964,1437.43469,390.1048,-174.69116,1367.09412
424,3.525,223.17874,-204.08405,1483.00378,408.5856,-232.9653,1437.52441,389.73389,-174.94151,1366.87329
425,3.533,223.08302,-203.87343,1483.27344,408.5856,-232.9653,1437.52441,390.00604,-174.5603,1366.89038
426,3.542,223.37224,-203.61778,1483.07764,408.5856,-232.9653,1437.52441,390.00604,-174.5603,1366.89038
427,3.55,223.51851,-203.51546,1483.14307,408.81387,-232.64508,1437.45972,390.00604,-174.5603,1366.89038
428,3.558,223.51851,-203.51546,1483.14307,408.41541,-232.32835,1437.20435,390.00604,-174.5603,1366.89038
429,3.567,223.51851,-203.51546,1483.14307,408.87192,-232.13649,1437.15369,390.00604,-174.5603,1366.89038
