Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,27.83467,34.62164,1561.72876,125.84334,-148.46234,1539.08533,104.77172,220.51247,1540.57764
253,2.1,27.83467,34.62164,1561.72876,125.84334,-148.46234,1539.08533,104.77172,220.51247,1540.57764
254,2.108,27.58472,34.2222,1562.01941,125.92697,-148.71521,1538.93909,104.77172,220.51247,1540.57764
255,2.117,27.20882,34.32903,1561.31152,125.92697,-148.71521,1538.93909,104.77172,220.51247,1540.57764
256,2.125,27.22765,34.71722,1561.00073,125.58795,-148.84903,1539.00623,104.77172,220.51247,1540.57764
257,2.133,27.22765,34.71722,1561.00073,125.26302,-148.86501,1539.19189,104.77172,220.51247,1540.57764
258,2.142,27.22765,34.71722,1561.00073,125.09828,-148.94801,1538.9729,104.77172,220.51247,1540.57764
259,2.15,27.22765,34.71722,1561.00073,125.09828,-148.94801,1538.9729,104.77172,220.51247,1540.57764
260,2.158,27.22765,34.71722,1561.00073,125.08472,-149.06842,1538.83716,104.77172,220.51247,1540.57764
261,2.167,27.22765,34.71722,1561.00073,125.24945,-148.98541,1539.05627,104.77172,220.51247,1540.57764
262,2.175,27.22765,34.71722,1561.00073,124.98276,-149.02705,1538.92822,104.62847,220.69022,1540.66284
263,2.183,27.22765,34.71722,1561.00073,124.98276,-149.02705,1538.92822,104.62847,220.69022,1540.66284
264,2.192,26.64868,34.12699,1560.95166,124.98276,-149.02705,1538.92822,104.62847,220.69022,1540.66284
265,2.2,27.22765,34.71722,1561.00073,124.98276,-149.02705,1538.92822,104.62847,220.69022,1540.66284
266,2.208,26.64868,34.12699,1560.95166,124.79775,-149.09198,1538.92908,104.62847,220.69022,1540.66284
267,2.217,26.64868,34.12699,1560.95166,124.79775,-149.09198,1538.92908,104.62847,220.69022,1540.66284
268,2.225,26.64868,34.12699,1560.95166,124.79775,-149.09198,1538.92908,104.62847,220.69022,1540.66284
269,2.233,26.64868,34.12699,1560.95166,124.63074,-149.28362,1538.80286,104.62847,220.69022,1540.66284
270,2.242,26.64868,34.12699,1560.95166,124.63074,-149.28362,1538.80286,104.62847,220.69022,1540.66284
271,2.25,26.64868,34.12699,1560.95166,124.35966,-149.04405,1538.59912,104.62847,220.69022,1540.66284
272,2.258,26.64868,34.12699,1560.95166,124.24625,-148.9971,1538.51611,104.62847,220.69022,1540.66284
273,2.267,26.64868,34.12699,1560.95166,124.24625,-148.9971,1538.51611,104.62847,220.69022,1540.66284
274,2.275,26.64868,34.12699,1560.95166,124.10254,-149.0955,1538.75916,104.62847,220.69022,1540.66284
275,2.283,26.64868,34.12699,1560.95166,124.22039,-149.43393,1538.91077,104.62847,220.69022,1540.66284
276,2.292,25.94845,33.47053,1560.5907,124.10254,-149.0955,1538.75916,104.62847,220.69022,1540.66284
277,2.3,26.06743,33.86176,1560.93909,123.24863,-149.11917,1538.58557,104.62847,220.69022,1540.66284
278,2.308,26.06743,33.86176,1560.93909,123.16081,-148.97217,1538.63281,104.41698,220.71664,1540.6803
279,2.317,26.06743,33.86176,1560.93909,123.36661,-148.90706,1538.5918,104.41698,220.71664,1540.6803
280,2.325,25.49521,33.71332,1561.10889,123.36661,-148.90706,1538.5918,104.26541,221.05209,1540.63245
281,2.333,26.06743,33.86176,1560.93909,123.27877,-148.76003,1538.63904,104.10716,220.94742,1540.87012
282,2.342,25.49521,33.71332,1561.10889,123.16081,-148.97217,1538.63281,103.95561,221.28276,1540.82239
283,2.35,25.18889,33.37547,1560.78418,123.16081,-148.97217,1538.63281,103.95561,221.28276,1540.82239
284,2.358,25.18889,33.37547,1560.78418,123.16081,-148.97217,1538.63281,103.95561,221.28276,1540.82239
285,2.367,25.49521,33.71332,1561.10889,123.04869,-148.79694,1538.75293,103.83614,221.05035,1540.94153
286,2.375,25.18889,33.37547,1560.78418,123.04869,-148.79694,1538.75293,103.83614,221.05035,1540.94153
287,2.383,25.18889,33.37547,1560.78418,123.16081,-148.97217,1538.63281,103.83614,221.05035,1540.94153
288,2.392,25.16538,33.13987,1560.43689,122.85881,-149.12978,1538.5741,103.83614,221.05035,1540.94153
289,2.4,24.60996,32.7863,1560.73523,122.74667,-148.95454,1538.69409,103.67494,221.11661,1540.88538
290,2.408,24.60996,32.7863,1560.73523,122.57958,-149.14391,1538.64954,103.67494,221.11661,1540.88538
291,2.417,24.67372,32.6902,1560.38452,122.69172,-149.31917,1538.52954,103.67494,221.11661,1540.88538
292,2.425,24.67372,32.6902,1560.38452,122.69172,-149.31917,1538.52954,103.54499,221.18828,1540.81287
293,2.433,24.67372,32.6902,1560.38452,122.60193,-149.39868,1538.63904,103.67494,221.11661,1540.88538
294,2.442,24.67372,32.6902,1560.38452,122.48978,-149.22342,1538.75916,103.38657,221.15285,1540.9093
295,2.45,24.60996,32.7863,1560.73523,122.48978,-149.22342,1538.75916,103.38657,221.15285,1540.9093
296,2.458,24.67372,32.6902,1560.38452,122.48978,-149.22342,1538.75916,103.38657,221.15285,1540.9093
297,2.467,24.67372,32.6902,1560.38452,122.48978,-149.22342,1538.75916,103.38657,221.15285,1540.9093
298,2.475,24.60996,32.7863,1560.73523,122.34535,-149.10178,1538.71594,103.38657,221.15285,1540.9093
299,2.483,24.60996,32.7863,1560.73523,122.34535,-149.10178,1538.71594,102.2766,220.23291,1540.84094
300,2.492,24.43506,32.6725,1560.54053,122.34535,-149.10178,1538.71594,102.2766,220.23291,1540.84094
301,2.5,24.60996,32.7863,1560.73523,121.24421,-149.14758,1538.9364,102.89089,221.1019,1540.8009
302,2.508,24.67372,32.6902,1560.38452,121.79664,-149.2717,1538.83582,102.2766,220.23291,1540.84094
303,2.517,23.99566,32.83797,1560.41785,121.24421,-149.14758,1538.9364,102.2766,220.23291,1540.84094
304,2.525,23.88872,32.87699,1560.79163,121.24421,-149.14758,1538.9364,102.2766,220.23291,1540.84094
305,2.533,23.88872,32.87699,1560.79163,121.24421,-149.14758,1538.9364,102.19529,220.28003,1540.95154
306,2.542,23.88872,32.87699,1560.79163,121.24421,-149.14758,1538.9364,102.19529,220.28003,1540.95154
307,2.55,23.38107,32.85948,1560.99329,121.24421,-149.14758,1538.9364,102.2766,220.23291,1540.84094
308,2.558,23.38107,32.85948,1560.99329,121.24421,-149.14758,1538.9364,102.19529,220.28003,1540.95154
309,2.567,23.38107,32.85948,1560.99329,121.24421,-149.14758,1538.9364,102.19529,220.28003,1540.95154
310,2.575,23.38107,32.85948,1560.99329,121.24421,-149.14758,1538.9364,102.19529,220.28003,1540.95154
311,2.583,23.38107,32.85948,1560.99329,121.24421,-149.14758,1538.9364,102.2766,220.23291,1540.84094
312,2.592,22.89713,33.0994,1561.25195,120.97504,-149.27,1538.77173,102.19529,220.28003,1540.95154
313,2.6,23.16725,32.96883,1560.84851,120.97504,-149.27,1538.77173,101.57441,220.41832,1540.85242
314,2.608,23.16725,32.96883,1560.84851,120.97247,-149.37617,1538.94629,101.57441,220.41832,1540.85242
315,2.617,23.16725,32.96883,1560.84851,120.97504,-149.27,1538.77173,101.36275,220.44496,1540.87
316,2.625,23.16725,32.96883,1560.84851,120.86618,-149.28951,1538.56775,101.36275,220.44496,1540.87
317,2.633,23.16725,32.96883,1560.84851,120.97504,-149.27,1538.77173,100.74229,220.7133,1540.9624
318,2.642,23.16725,32.96883,1560.84851,120.97247,-149.37617,1538.94629,100.74229,220.7133,1540.9624
319,2.65,23.16725,32.96883,1560.84851,120.84729,-149.47937,1538.87756,100.74229,220.7133,1540.9624
320,2.658,23.16725,32.96883,1560.84851,120.54311,-149.54059,1538.74243,100.74229,220.7133,1540.9624
321,2.667,23.16725,32.96883,1560.84851,120.35931,-149.48695,1538.97913,100.74229,220.7133,1540.9624
322,2.675,23.16725,32.96883,1560.84851,120.43228,-148.88522,1539.12207,100.68903,220.74783,1540.8075
323,2.683,22.30215,32.65767,1560.96655,120.43228,-148.88522,1539.12207,100.68903,220.74783,1540.8075
324,2.692,21.91525,32.73543,1560.54846,120.35931,-149.48695,1538.97913,100.68903,220.74783,1540.8075
325,2.7,21.68434,32.7777,1560.05664,120.35931,-149.48695,1538.97913,100.68903,220.74783,1540.8075
326,2.708,20.70618,32.55992,1560.15686,119.74754,-148.69061,1538.77026,100.52939,220.83066,1540.65186
327,2.717,20.18647,33.25424,1560.45239,119.28879,-148.54549,1538.51563,100.68903,220.74783,1540.8075
328,2.725,20.18647,33.25424,1560.45239,119.28879,-148.54549,1538.51563,100.52939,220.83066,1540.65186
329,2.733,21.02002,32.34939,1559.69653,119.18451,-148.18025,1538.57434,100.52939,220.83066,1540.65186
330,2.742,20.45684,33.12374,1560.04871,119.27621,-149.01672,1538.38147,100.36341,220.7428,1540.526
331,2.75,20.45684,33.12374,1560.04871,118.8619,-148.77055,1538.48132,100.52939,220.83066,1540.65186
332,2.758,20.45684,33.12374,1560.04871,118.83387,-148.90341,1538.3656,100.36341,220.7428,1540.526
333,2.767,20.45684,33.12374,1560.04871,119.00804,-148.55219,1538.31555,99.74854,219.87474,1540.56604
334,2.775,20.45684,33.12374,1560.04871,118.84368,-148.63443,1538.09692,99.74854,219.87474,1540.56604
335,2.783,20.45684,33.12374,1560.04871,118.93515,-149.15353,1538.17297,100.36341,220.7428,1540.526
336,2.792,20.45684,33.12374,1560.04871,118.79389,-149.40842,1538.16565,99.45134,219.59064,1540.49817
337,2.8,20.45684,33.12374,1560.04871,118.61996,-149.82774,1538.12048,99.23966,219.6172,1540.51575
338,2.808,20.23987,33.30147,1560.45715,118.45128,-150.05928,1538.03821,98.9331,219.85345,1540.38525
339,2.817,20.45684,33.12374,1560.04871,118.06969,-150.04042,1538.20239,99.23966,219.6172,1540.51575
340,2.825,19.87841,32.53541,1559.99988,118.45128,-150.05928,1538.03821,98.96557,219.26103,1540.57043
341,2.833,19.87841,32.53541,1559.99988,118.45128,-150.05928,1538.03821,98.36077,219.78056,1540.42981
342,2.842,19.87841,32.53541,1559.99988,118.52734,-150.24008,1538.13269,98.65907,219.49727,1540.43994
343,2.85,19.70873,32.49242,1560.44421,118.45128,-150.05928,1538.03821,98.65907,219.49727,1540.43994
344,2.858,19.70873,32.49242,1560.44421,118.18119,-150.55247,1538.22266,98.36077,219.78056,1540.42981
345,2.867,19.70873,32.49242,1560.44421,117.9753,-150.14209,1538.29272,98.36077,219.78056,1540.42981
346,2.875,19.70873,32.49242,1560.44421,117.79966,-150.53352,1538.38684,98.36077,219.78056,1540.42981
347,2.883,19.70873,32.49242,1560.44421,117.79966,-150.53352,1538.38684,98.36077,219.78056,1540.42981
348,2.892,19.70873,32.49242,1560.44421,117.80672,-150.37376,1538.21045,98.36077,219.78056,1540.42981
349,2.9,19.70873,32.49242,1560.44421,117.79966,-150.53352,1538.38684,98.36077,219.78056,1540.42981
350,2.908,19.70873,32.49242,1560.44421,117.79966,-150.53352,1538.38684,98.36077,219.78056,1540.42981
351,2.917,19.70873,32.49242,1560.44421,117.63291,-150.72539,1538.26038,98.36077,219.78056,1540.42981
352,2.925,19.70873,32.49242,1560.44421,117.63291,-150.72539,1538.26038,98.36077,219.78056,1540.42981
353,2.933,19.70873,32.49242,1560.44421,117.63291,-150.72539,1538.26038,98.36077,219.78056,1540.42981
354,2.942,19.43283,32.2144,1560.28845,117.9753,-150.14209,1538.29272,98.04964,219.62323,1540.0448
355,2.95,19.43283,32.2144,1560.28845,117.79966,-150.53352,1538.38684,98.36077,219.78056,1540.42981
356,2.958,19.43283,32.2144,1560.28845,117.87574,-150.71432,1538.4812,98.04964,219.62323,1540.0448
357,2.967,19.70873,32.49242,1560.44421,117.70901,-150.90619,1538.35486,98.04964,219.62323,1540.0448
358,2.975,19.43283,32.2144,1560.28845,117.63291,-150.72539,1538.26038,97.86449,219.60039,1540.12976
359,2.983,19.43283,32.2144,1560.28845,117.70901,-150.90619,1538.35486,98.17567,219.75774,1540.51477
360,2.992,19.43283,32.2144,1560.28845,117.70901,-150.90619,1538.35486,97.55505,219.96158,1540.51147
361,3,19.43283,32.2144,1560.28845,117.80672,-150.37376,1538.21045,97.55505,219.96158,1540.51147
362,3.008,19.43283,32.2144,1560.28845,117.72733,-150.62375,1538.17004,97.86449,219.60039,1540.12976
363,3.017,19.43283,32.2144,1560.28845,117.90112,-150.27211,1538.12012,97.55505,219.96158,1540.51147
364,3.025,19.43283,32.2144,1560.28845,117.70901,-150.90619,1538.35486,97.55505,219.96158,1540.51147
365,3.033,19.43283,32.2144,1560.28845,117.70901,-150.90619,1538.35486,97.73212,219.66318,1540.07129
366,3.042,19.43283,32.2144,1560.28845,117.70901,-150.90619,1538.35486,97.73212,219.66318,1540.07129
367,3.05,19.43283,32.2144,1560.28845,117.63291,-150.72539,1538.26038,97.86449,219.60039,1540.12976
368,3.058,19.43283,32.2144,1560.28845,117.63291,-150.72539,1538.26038,97.86449,219.60039,1540.12976
369,3.067,19.43283,32.2144,1560.28845,117.70901,-150.90619,1538.35486,97.55505,219.96158,1540.51147
370,3.075,19.11365,32.27806,1560.573,117.70901,-150.90619,1538.35486,97.55505,219.96158,1540.51147
371,3.083,19.43283,32.2144,1560.28845,117.63291,-150.72539,1538.26038,97.4227,220.02434,1540.453
372,3.092,19.43283,32.2144,1560.28845,117.46256,-150.50905,1538.28308,97.86449,219.60039,1540.12976
373,3.1,19.43283,32.2144,1560.28845,117.63291,-150.72539,1538.26038,97.4227,220.02434,1540.453
374,3.108,19.58113,32.31411,1559.85742,116.91033,-150.38559,1538.38342,97.73212,219.66318,1540.07129
375,3.117,19.58113,32.31411,1559.85742,116.91033,-150.38559,1538.38342,97.86449,219.60039,1540.12976
376,3.125,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,97.73212,219.66318,1540.07129
377,3.133,19.43283,32.2144,1560.28845,117.46256,-150.50905,1538.28308,97.73212,219.66318,1540.07129
378,3.142,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,97.86449,219.60039,1540.12976
379,3.15,19.30185,32.3275,1560.07886,117.46256,-150.50905,1538.28308,97.86449,219.60039,1540.12976
380,3.158,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,97.73212,219.66318,1540.07129
381,3.167,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,97.73212,219.66318,1540.07129
382,3.175,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,97.73212,219.66318,1540.07129
383,3.183,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,97.86449,219.60039,1540.12976
384,3.192,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,97.86449,219.60039,1540.12976
385,3.2,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,97.73212,219.66318,1540.07129
386,3.208,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,97.86449,219.60039,1540.12976
387,3.217,19.58113,32.31411,1559.85742,117.46256,-150.50905,1538.28308,98.04964,219.62323,1540.0448
388,3.225,19.58113,32.31411,1559.85742,117.72733,-150.62375,1538.17004,97.86449,219.60039,1540.12976
389,3.233,19.58113,32.31411,1559.85742,117.72733,-150.62375,1538.17004,98.04964,219.62323,1540.0448
390,3.242,19.58113,32.31411,1559.85742,117.72733,-150.62375,1538.17004,98.04964,219.62323,1540.0448
391,3.25,19.87841,32.53541,1559.99988,117.63291,-150.72539,1538.26038,98.04964,219.62323,1540.0448
392,3.258,19.43283,32.2144,1560.28845,117.63291,-150.72539,1538.26038,98.04964,219.62323,1540.0448
393,3.267,19.43283,32.2144,1560.28845,117.70901,-150.90619,1538.35486,98.04964,219.62323,1540.0448
394,3.275,19.58113,32.31411,1559.85742,117.63291,-150.72539,1538.26038,98.04964,219.62323,1540.0448
395,3.283,19.87841,32.53541,1559.99988,117.80672,-150.37376,1538.21045,98.04964,219.62323,1540.0448
396,3.292,19.58113,32.31411,1559.85742,118.18826,-150.39267,1538.04626,98.04964,219.62323,1540.0448
397,3.3,19.87841,32.53541,1559.99988,117.80672,-150.37376,1538.21045,98.04964,219.62323,1540.0448
398,3.308,19.87841,32.53541,1559.99988,117.88281,-150.55457,1538.30493,98.04964,219.62323,1540.0448
399,3.317,19.70873,32.49242,1560.44421,117.90112,-150.27211,1538.12012,98.65907,219.49727,1540.43994
400,3.325,19.87841,32.53541,1559.99988,118.45128,-150.05928,1538.03821,98.36077,219.78056,1540.42981
401,3.333,19.87841,32.53541,1559.99988,118.45128,-150.05928,1538.03821,98.65907,219.49727,1540.43994
402,3.342,19.70873,32.49242,1560.44421,118.52734,-150.24008,1538.13269,98.65907,219.49727,1540.43994
403,3.35,19.87841,32.53541,1559.99988,118.45128,-150.05928,1538.03821,98.65907,219.49727,1540.43994
404,3.358,19.87841,32.53541,1559.99988,118.45128,-150.05928,1538.03821,98.67157,219.56837,1540.62036
405,3.367,19.70873,32.49242,1560.44421,118.45128,-150.05928,1538.03821,98.96557,219.26103,1540.57043
406,3.375,20.23987,33.30147,1560.45715,118.61996,-149.82774,1538.12048,98.96557,219.26103,1540.57043
407,3.383,20.23987,33.30147,1560.45715,118.87019,-149.65752,1538.16492,98.96557,219.26103,1540.57043
408,3.392,20.45684,33.12374,1560.04871,118.69601,-150.00854,1538.21497,98.67157,219.56837,1540.62036
409,3.4,20.23987,33.30147,1560.45715,118.79414,-149.4767,1538.07043,99.23966,219.6172,1540.51575
410,3.408,20.23987,33.30147,1560.45715,118.98573,-149.76376,1538.19153,99.23966,219.6172,1540.51575
411,3.417,20.23987,33.30147,1560.45715,118.98573,-149.76376,1538.19153,99.45134,219.59064,1540.49817
412,3.425,20.45684,33.12374,1560.04871,119.15013,-149.68152,1538.41016,99.45134,219.59064,1540.49817
413,3.433,20.45684,33.12374,1560.04871,119.20395,-149.4449,1537.98865,99.45134,219.59064,1540.49817
414,3.442,20.23987,33.30147,1560.45715,119.78641,-149.73129,1538.10388,99.45134,219.59064,1540.49817
415,3.45,20.23987,33.30147,1560.45715,119.95089,-149.649,1538.32263,99.74854,219.87474,1540.56604
416,3.458,20.45684,33.12374,1560.04871,120.2221,-149.88808,1538.52625,99.74854,219.87474,1540.56604
417,3.467,21.02002,32.34939,1559.69653,120.30325,-149.75261,1538.7478,99.45134,219.59064,1540.49817
418,3.475,20.99634,32.68752,1560.1543,119.95089,-149.649,1538.32263,100.36341,220.7428,1540.526
419,3.483,21.02002,32.34939,1559.69653,120.3753,-149.65195,1538.71057,100.52303,220.65997,1540.68164
420,3.492,21.53546,32.2503,1560.26038,120.3753,-149.65195,1538.71057,100.68903,220.74783,1540.8075
421,3.5,21.6751,32.56529,1559.73645,120.35931,-149.48695,1538.97913,100.68903,220.74783,1540.8075
422,3.508,22.11671,32.51676,1560.27234,120.40337,-149.51913,1538.82629,100.68903,220.74783,1540.8075
423,3.517,22.1303,32.69258,1560.54529,120.40337,-149.51913,1538.82629,100.68903,220.74783,1540.8075
424,3.525,22.99546,33.00377,1560.42712,120.68287,-149.56213,1538.65857,100.74229,220.7133,1540.9624
425,3.533,23.16725,32.96883,1560.84851,120.80323,-149.4472,1539.0304,100.68903,220.74783,1540.8075
426,3.542,23.16725,32.96883,1560.84851,120.80323,-149.4472,1539.0304,100.74229,220.7133,1540.9624
427,3.55,23.16725,32.96883,1560.84851,120.97247,-149.37617,1538.94629,100.74229,220.7133,1540.9624
428,3.558,23.16725,32.96883,1560.84851,120.97504,-149.27,1538.77173,100.74229,220.7133,1540.9624
429,3.567,23.16725,32.96883,1560.84851,120.97504,-149.27,1538.77173,100.74229,220.7133,1540.9624
430,3.575,23.16725,32.96883,1560.84851,120.97247,-149.37617,1538.94629,100.74229,220.7133,1540.9624
431,3.583,23.16725,32.96883,1560.84851,120.97504,-149.27,1538.77173,100.74229,220.7133,1540.9624
432,3.592,23.16725,32.96883,1560.84851,120.97504,-149.27,1538.77173,100.74229,220.7133,1540.9624
433,3.6,23.16725,32.96883,1560.84851,121.15168,-149.21567,1538.76172,101.36275,220.44496,1540.87
434,3.608,23.16725,32.96883,1560.84851,121.15168,-149.21567,1538.76172,100.74229,220.7133,1540.9624
435,3.617,23.38107,32.85948,1560.99329,121.15168,-149.21567,1538.76172,101.36275,220.44496,1540.87
436,3.625,23.38107,32.85948,1560.99329,121.15168,-149.21567,1538.76172,101.36275,220.44496,1540.87
437,3.633,23.38107,32.85948,1560.99329,121.15168,-149.21567,1538.76172,101.57441,220.41832,1540.85242
438,3.642,23.38107,32.85948,1560.99329,121.15168,-149.21567,1538.76172,101.36275,220.44496,1540.87
439,3.65,23.38107,32.85948,1560.99329,121.15168,-149.21567,1538.76172,101.57441,220.41832,1540.85242
440,3.658,23.38107,32.85948,1560.99329,121.70407,-149.3398,1538.66113,102.19529,220.28003,1540.95154
441,3.667,23.38107,32.85948,1560.99329,121.24421,-149.14758,1538.9364,102.19529,220.28003,1540.95154
442,3.675,23.88872,32.87699,1560.79163,121.24421,-149.14758,1538.9364,102.2766,220.23291,1540.84094
443,3.683,23.88872,32.87699,1560.79163,121.24421,-149.14758,1538.9364,102.2766,220.23291,1540.84094
444,3.692,23.88872,32.87699,1560.79163,121.79664,-149.2717,1538.83582,102.2766,220.23291,1540.84094
445,3.7,23.88872,32.87699,1560.79163,121.79664,-149.2717,1538.83582,102.2766,220.23291,1540.84094
446,3.708,23.88872,32.87699,1560.79163,121.96368,-149.08257,1538.88025,102.2766,220.23291,1540.84094
447,3.717,23.88872,32.87699,1560.79163,122.34535,-149.10178,1538.71594,102.2766,220.23291,1540.84094
