Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2774,23.108,246.22101,-170.61858,315.08295,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
2775,23.117,246.22101,-170.61858,315.08295,141.88231,-225.22505,95.25745,166.75409,-121.69243,103.18401
2776,23.125,246.30215,-170.30145,315.1236,141.9523,-225.11696,94.93136,166.75409,-121.69243,103.18401
2777,23.133,246.30717,-170.46756,315.11166,142.06911,-224.89462,95.21152,166.64816,-121.55437,103.08939
2778,23.142,246.1132,-170.48677,315.17639,141.9064,-224.94783,94.99735,166.88234,-121.95847,103.30336
2779,23.15,246.32629,-170.56876,315.05762,141.91339,-225.25192,95.14388,166.88234,-121.95847,103.30336
2780,23.158,246.20189,-170.51738,315.13699,141.95918,-225.42113,95.07787,166.75409,-121.69243,103.18401
2781,23.167,246.13232,-170.58797,315.12234,141.9523,-225.11696,94.93136,166.88234,-121.95847,103.30336
2782,23.175,246.20189,-170.51738,315.13699,141.86751,-225.08281,95.20987,166.88234,-121.95847,103.30336
2783,23.183,246.30748,-170.60185,314.96368,141.86012,-225.04506,95.44497,166.88234,-121.95847,103.30336
2784,23.192,246.18309,-170.55049,315.04306,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2785,23.2,246.28836,-170.50066,315.01773,141.93736,-225.24243,95.25669,166.75409,-121.69243,103.18401
2786,23.208,246.20219,-170.65167,314.98901,141.88231,-225.22505,95.25745,166.75409,-121.69243,103.18401
2787,23.217,246.22101,-170.61858,315.08295,141.9064,-224.94783,94.99735,166.75409,-121.69243,103.18401
2788,23.225,246.20219,-170.65167,314.98901,141.86751,-225.08281,95.20987,166.75409,-121.69243,103.18401
2789,23.233,246.20219,-170.65167,314.98901,141.88231,-225.22505,95.25745,166.75409,-121.69243,103.18401
2790,23.242,246.20219,-170.65167,314.98901,142.14651,-224.89108,95.16814,166.88234,-121.95847,103.30336
2791,23.25,246.18309,-170.55049,315.04306,142.12973,-225.08293,95.4655,166.88234,-121.95847,103.30336
2792,23.258,246.11351,-170.62106,315.02841,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2793,23.267,246.39571,-170.2038,314.95868,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2794,23.275,246.28334,-170.33455,315.02966,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2795,23.283,246.20219,-170.65167,314.98901,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2796,23.292,246.50497,-170.0527,314.90219,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2797,23.3,246.18309,-170.55049,315.04306,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2798,23.308,246.28334,-170.33455,315.02966,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2799,23.317,246.46529,-170.13321,314.97333,142.06174,-224.85687,95.44665,166.75409,-121.69243,103.18401
2800,23.325,246.37914,-170.28423,314.94461,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2801,23.333,246.46529,-170.13321,314.97333,141.89903,-224.91011,95.23247,166.75409,-121.69243,103.18401
2802,23.342,246.58485,-170.172,315.06534,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2803,23.35,246.60396,-170.27319,315.01129,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
2804,23.358,246.60396,-170.27319,315.01129,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
2805,23.367,246.61633,-170.01086,314.79446,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
2806,23.375,246.60396,-170.27319,315.01129,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2807,23.383,246.52727,-170.42471,315.0423,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2808,23.392,246.4079,-170.53944,315.10974,141.95178,-225.38344,95.31293,166.75409,-121.69243,103.18401
2809,23.4,246.52696,-170.29041,315.19028,141.95178,-225.38344,95.31293,166.75409,-121.69243,103.18401
2810,23.408,246.40773,-170.38593,314.95029,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2811,23.417,246.52727,-170.42471,315.0423,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
2812,23.425,246.51907,-170.34407,314.84253,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2813,23.433,246.41852,-170.42567,315.00391,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2814,23.442,246.51878,-170.20975,314.99054,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2815,23.45,246.34055,-170.65735,315.17496,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
2816,23.458,246.44583,-170.60751,315.14963,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2817,23.467,246.41852,-170.42567,315.00391,141.99069,-225.24849,95.10043,166.75409,-121.69243,103.18401
2818,23.475,246.39923,-170.17097,314.8985,141.95178,-225.38344,95.31293,166.64816,-121.55437,103.08939
2819,23.483,246.2294,-170.45747,314.89725,142.10762,-225.02602,95.38063,166.64816,-121.55437,103.08939
2820,23.492,246.41833,-170.27217,314.84445,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
2821,23.5,246.31808,-170.4881,314.85785,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
2822,23.508,246.31808,-170.4881,314.85785,141.95178,-225.38344,95.31293,166.64816,-121.55437,103.08939
2823,23.517,246.31306,-170.32199,314.86978,141.99069,-225.24849,95.10043,166.88234,-121.95847,103.30336
2824,23.525,246.41833,-170.27217,314.84445,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2825,23.533,246.43762,-170.52686,314.94986,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
2826,23.542,246.41852,-170.42567,315.00391,142.06174,-224.85687,95.44665,166.64816,-121.55437,103.08939
2827,23.55,246.19371,-170.43671,314.93723,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2828,23.558,246.41833,-170.27217,314.84445,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2829,23.567,246.29898,-170.3869,314.9119,141.93224,-225.0054,95.10531,166.64816,-121.55437,103.08939
2830,23.575,246.32629,-170.56876,315.05762,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
2831,23.583,246.32126,-170.40265,315.06955,141.93736,-225.24243,95.25669,166.75409,-121.69243,103.18401
2832,23.592,246.31808,-170.4881,314.85785,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
2833,23.6,246.29898,-170.3869,314.9119,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
2834,23.608,246.20189,-170.51738,315.13699,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2835,23.617,246.45634,-170.407,314.91125,141.93736,-225.24243,95.25669,166.76627,-121.80647,103.20571
2836,23.625,246.45634,-170.407,314.91125,141.9523,-225.11696,94.93136,166.88234,-121.95847,103.30336
2837,23.633,246.30717,-170.46756,315.11166,141.98396,-224.84117,94.99766,166.75409,-121.69243,103.18401
2838,23.642,246.40742,-170.25163,315.09827,141.93768,-224.93839,95.44528,166.64816,-121.55437,103.08939
2839,23.65,246.32126,-170.40265,315.06955,141.88635,-224.83626,95.17131,166.75409,-121.69243,103.18401
2840,23.658,246.43755,-170.44006,314.81732,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
2841,23.667,246.40742,-170.25163,315.09827,142.11501,-225.06374,95.14552,166.88234,-121.95847,103.30336
2842,23.675,246.42653,-170.35283,315.04422,141.83643,-225.05592,95.32346,166.75409,-121.69243,103.18401
2843,23.683,246.44118,-170.42751,314.96652,141.83643,-225.05592,95.32346,166.64816,-121.55437,103.08939
2844,23.692,246.48441,-170.23441,314.91928,141.86012,-225.04506,95.44497,166.88234,-121.95847,103.30336
2845,23.7,246.46529,-170.13321,314.97333,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
2846,23.708,246.5092,-170.18971,315.01718,142.14651,-224.89108,95.16814,166.75409,-121.69243,103.18401
2847,23.717,246.48441,-170.23441,314.91928,141.93768,-224.93839,95.44528,166.75409,-121.69243,103.18401
2848,23.725,246.52409,-170.1539,314.84814,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2849,23.733,246.48441,-170.23441,314.91928,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2850,23.742,246.48441,-170.23441,314.91928,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2851,23.75,246.48441,-170.23441,314.91928,142.02596,-225.05107,95.31735,166.75409,-121.69243,103.18401
2852,23.758,246.52409,-170.1539,314.84814,141.89903,-224.91011,95.23247,166.88234,-121.95847,103.30336
2853,23.767,246.52409,-170.1539,314.84814,141.89903,-224.91011,95.23247,166.88234,-121.95847,103.30336
2854,23.775,246.64365,-170.19269,314.94016,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2855,23.783,246.64365,-170.19269,314.94016,142.10762,-225.02602,95.38063,166.75409,-121.69243,103.18401
2856,23.792,246.64365,-170.19269,314.94016,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2857,23.8,246.53731,-170.2818,314.75131,141.93768,-224.93839,95.44528,166.75409,-121.69243,103.18401
2858,23.808,246.64365,-170.19269,314.94016,142.07106,-224.68701,95.18884,166.75409,-121.69243,103.18401
2859,23.817,246.65828,-170.26736,314.86246,141.98898,-225.11263,95.33791,166.75409,-121.69243,103.18401
2860,23.825,246.52409,-170.1539,314.84814,142.1906,-224.92444,95.33959,166.75409,-121.69243,103.18401
2861,23.833,246.64365,-170.19269,314.94016,142.1393,-224.7502,95.44696,166.64816,-121.55437,103.08939
2862,23.842,246.60396,-170.27319,315.01129,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2863,23.85,246.65828,-170.26736,314.86246,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2864,23.858,246.65686,-170.32059,314.84332,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
2865,23.867,246.64365,-170.19269,314.94016,142.08907,-224.90642,95.39568,166.75409,-121.69243,103.18401
2866,23.875,246.62454,-170.09151,314.9942,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2867,23.883,246.65828,-170.26736,314.86246,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2868,23.892,246.60396,-170.27319,315.01129,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2869,23.9,246.60396,-170.27319,315.01129,142.10762,-225.02602,95.38063,166.76627,-121.80647,103.20571
2870,23.908,246.50816,-170.32352,315.09634,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2871,23.917,246.54608,-170.3916,315.13623,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2872,23.925,246.54192,-170.49937,314.96463,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2873,23.933,246.54608,-170.3916,315.13623,141.95178,-225.38344,95.31293,166.64816,-121.55437,103.08939
2874,23.942,246.5593,-170.5195,315.0394,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
2875,23.95,246.54048,-170.55261,314.94547,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2876,23.958,246.52727,-170.42471,315.0423,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2877,23.967,246.43762,-170.52686,314.94986,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2878,23.975,246.56071,-170.46628,315.05856,141.95178,-225.38344,95.31293,166.75409,-121.69243,103.18401
2879,23.983,246.55252,-170.38564,314.85876,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2880,23.992,246.43156,-170.4001,314.74759,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
2881,24,246.43156,-170.4001,314.74759,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
2882,24.008,246.43298,-170.34686,314.76675,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
2883,24.017,246.43156,-170.4001,314.74759,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2884,24.025,246.58466,-170.49234,314.716,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2885,24.033,246.58466,-170.49234,314.716,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
2886,24.042,246.59929,-170.567,314.63831,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2887,24.05,246.56573,-170.51355,314.7619,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2888,24.058,246.46138,-170.45424,314.61462,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2889,24.067,246.47601,-170.5289,314.53693,142.06174,-224.85687,95.44665,166.64816,-121.55437,103.08939
2890,24.075,246.46138,-170.45424,314.61462,141.90253,-224.9886,95.38305,166.64816,-121.55437,103.08939
2891,24.083,246.44815,-170.32634,314.71146,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2892,24.092,246.43156,-170.4001,314.74759,141.99069,-225.24849,95.10043,166.75409,-121.69243,103.18401
2893,24.1,246.41246,-170.29889,314.80167,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2894,24.108,246.41833,-170.27217,314.84445,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2895,24.117,246.43156,-170.4001,314.74759,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2896,24.125,246.41833,-170.27217,314.84445,141.89149,-225.07329,95.3227,166.64816,-121.55437,103.08939
2897,24.133,246.41833,-170.27217,314.84445,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2898,24.142,246.44815,-170.32634,314.71146,141.88231,-225.22505,95.25745,166.88234,-121.95847,103.30336
2899,24.15,246.42653,-170.35283,315.04422,141.83643,-225.05592,95.32346,166.75409,-121.69243,103.18401
2900,24.158,246.35609,-170.62291,314.92465,141.9523,-225.11696,94.93136,166.75409,-121.69243,103.18401
2901,24.167,246.35609,-170.62291,314.92465,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
2902,24.175,246.35609,-170.62291,314.92465,141.9523,-225.11696,94.93136,166.88234,-121.95847,103.30336
2903,24.183,246.44815,-170.32634,314.71146,141.9064,-224.94783,94.99735,166.64816,-121.55437,103.08939
2904,24.192,246.31248,-170.64912,314.66705,142.02792,-225.21947,94.91937,166.64816,-121.55437,103.08939
2905,24.2,246.33728,-170.65599,314.83072,141.89149,-225.07329,95.3227,166.75409,-121.69243,103.18401
2906,24.208,246.35051,-170.78387,314.73389,141.99809,-225.28615,94.86535,166.75409,-121.69243,103.18401
2907,24.217,246.33728,-170.65599,314.83072,141.99809,-225.28615,94.86535,166.75409,-121.69243,103.18401
2908,24.225,246.30748,-170.60185,314.96368,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2909,24.233,246.30748,-170.60185,314.96368,141.86751,-225.08281,95.20987,166.75409,-121.69243,103.18401
2910,24.242,246.21541,-170.77959,314.89218,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2911,24.25,246.30748,-170.60185,314.96368,141.9523,-225.11696,94.93136,166.75409,-121.69243,103.18401
2912,24.258,246.55391,-170.20804,314.71515,141.9523,-225.11696,94.93136,166.88234,-121.95847,103.30336
2913,24.267,246.42384,-170.36986,314.86154,142.07106,-224.68701,95.18884,166.75409,-121.69243,103.18401
2914,24.275,246.42384,-170.36986,314.86154,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2915,24.283,246.30748,-170.60185,314.96368,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
2916,24.292,246.20219,-170.65167,314.98901,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
2917,24.3,246.36003,-170.18303,314.99866,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2918,24.308,246.38416,-170.45035,314.93268,141.97659,-224.80344,95.23279,166.64816,-121.55437,103.08939
2919,24.317,246.41029,-170.51088,314.84589,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2920,24.325,246.29947,-170.31848,314.94092,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
2921,24.333,246.28836,-170.50066,315.01773,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2922,24.342,246.28334,-170.33455,315.02966,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2923,24.35,246.32173,-170.69046,315.08102,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2924,24.358,246.32173,-170.69046,315.08102,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2925,24.367,246.20219,-170.65167,314.98901,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2926,24.375,246.18309,-170.55049,315.04306,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2927,24.383,246.11351,-170.62106,315.02841,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2928,24.392,246.23305,-170.65985,315.12042,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
2929,24.4,246.23274,-170.52554,315.2684,141.95178,-225.38344,95.31293,166.75409,-121.69243,103.18401
2930,24.408,246.20189,-170.51738,315.13699,141.95178,-225.38344,95.31293,166.64816,-121.55437,103.08939
2931,24.417,246.09439,-170.51987,315.08246,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2932,24.425,246.09439,-170.51987,315.08246,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
2933,24.433,246.23274,-170.52554,315.2684,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2934,24.442,246.20189,-170.51738,315.13699,141.95178,-225.38344,95.31293,166.76627,-121.80647,103.20571
2935,24.45,246.1132,-170.48677,315.17639,141.95178,-225.38344,95.31293,166.88234,-121.95847,103.30336
2936,24.458,246.21346,-170.27083,315.16299,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2937,24.467,246.32144,-170.55615,315.229,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
2938,24.475,246.42169,-170.34023,315.21561,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2939,24.483,246.30215,-170.30145,315.1236,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2940,24.492,246.39923,-170.17097,314.8985,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2941,24.5,246.21346,-170.27083,315.16299,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2942,24.508,246.31873,-170.22102,315.1377,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
2943,24.517,246.28743,-170.1232,315.16724,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2944,24.525,246.07762,-169.99847,315.15515,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
2945,24.533,245.93939,-169.92145,315.11533,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2946,24.542,246.24135,-170.06566,315.28128,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
2947,24.55,246.31828,-170.13138,315.29865,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
2948,24.558,246.19873,-170.09258,315.20663,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2949,24.567,245.93939,-169.92145,315.11533,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2950,24.575,245.92627,-169.99074,315.29453,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2951,24.583,246.19193,-170.08022,315.35944,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2952,24.592,246.19873,-170.09258,315.20663,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
2953,24.6,245.98547,-169.97902,315.00125,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2954,24.608,245.9326,-169.90904,315.26813,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2955,24.617,245.98547,-169.97902,315.00125,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2956,24.625,245.97235,-170.04831,315.18048,141.93736,-225.24243,95.25669,166.88234,-121.95847,103.30336
2957,24.633,246.19873,-170.09258,315.20663,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2958,24.642,245.98547,-169.97902,315.00125,142.06174,-224.85687,95.44665,166.75409,-121.69243,103.18401
2959,24.65,245.98547,-169.97902,315.00125,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2960,24.658,246.19873,-170.09258,315.20663,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2961,24.667,246.19873,-170.09258,315.20663,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2962,24.675,246.19054,-170.0119,315.00687,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2963,24.683,245.98547,-169.97902,315.00125,141.94507,-224.97614,95.21017,166.75409,-121.69243,103.18401
2964,24.692,246.06816,-169.81589,314.97421,141.87117,-224.96036,95.50532,166.76627,-121.80647,103.20571
2965,24.7,246.24982,-169.96179,315.23447,141.93768,-224.93839,95.44528,166.75409,-121.69243,103.18401
2966,24.708,246.19873,-170.09258,315.20663,141.98357,-225.10754,95.37926,166.88234,-121.95847,103.30336
2967,24.717,246.19873,-170.09258,315.20663,141.98357,-225.10754,95.37926,166.88234,-121.95847,103.30336
2968,24.725,245.96555,-170.03593,315.33328,141.96904,-224.96663,95.32301,166.75409,-121.69243,103.18401
2969,24.733,246.00217,-169.81522,315.42029,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2970,24.742,246.23532,-169.87189,315.29364,141.93768,-224.93839,95.44528,166.75409,-121.69243,103.18401
2971,24.75,246.12704,-170.05577,315.37958,141.98898,-225.11263,95.33791,166.75409,-121.69243,103.18401
2972,24.758,246.03024,-169.92987,315.05551,142.01492,-225.13577,95.257,166.75409,-121.69243,103.18401
2973,24.767,245.95354,-170.08142,315.08652,141.93039,-224.93832,95.11019,166.75409,-121.69243,103.18401
2974,24.775,246.07288,-170.32925,315.2789,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2975,24.783,246.02681,-170.2717,315.39297,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2976,24.792,246.07288,-170.32925,315.2789,141.95178,-225.38344,95.31293,166.88234,-121.95847,103.30336
2977,24.8,245.8004,-170.22743,315.36679,142.07365,-225.14691,95.05939,166.88234,-121.95847,103.30336
2978,24.808,245.84647,-170.28499,315.25275,141.98898,-225.11263,95.33791,166.64816,-121.55437,103.08939
2979,24.817,245.71144,-170.54416,315.13647,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2980,24.825,246.02681,-170.2717,315.39297,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
2981,24.833,245.83655,-170.39645,315.39255,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2982,24.842,245.70872,-170.32039,315.42691,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2983,24.85,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2984,24.858,246.02681,-170.2717,315.39297,141.93736,-225.24243,95.25669,166.88234,-121.95847,103.30336
2985,24.867,245.8004,-170.22743,315.36679,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2986,24.875,245.8192,-170.19431,315.46075,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
2987,24.883,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2988,24.892,245.8192,-170.19431,315.46075,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
2989,24.9,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
2990,24.908,245.8192,-170.19431,315.46075,141.95178,-225.38344,95.31293,166.75409,-121.69243,103.18401
2991,24.917,245.8192,-170.19431,315.46075,141.95178,-225.38344,95.31293,166.64816,-121.55437,103.08939
2992,24.925,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2993,24.933,245.91946,-169.97836,315.44736,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2994,24.942,246.14584,-170.02263,315.47351,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2995,24.95,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2996,24.958,245.92627,-169.99074,315.29453,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2997,24.967,245.826,-170.2067,315.30792,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2998,24.975,245.826,-170.2067,315.30792,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2999,24.983,245.8192,-170.19431,315.46075,141.99069,-225.24849,95.10043,166.64816,-121.55437,103.08939
3000,24.992,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
3001,25,245.8192,-170.19431,315.46075,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
3002,25.008,245.8192,-170.19431,315.46075,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
3003,25.017,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
3004,25.025,245.8192,-170.19431,315.46075,141.95178,-225.38344,95.31293,166.75409,-121.69243,103.18401
3005,25.033,245.83655,-170.39645,315.39255,141.99069,-225.24849,95.10043,166.75409,-121.69243,103.18401
3006,25.042,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
3007,25.05,245.8192,-170.19431,315.46075,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
3008,25.058,245.8192,-170.19431,315.46075,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
3009,25.067,245.70872,-170.32039,315.42691,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
3010,25.075,245.70872,-170.32039,315.42691,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
3011,25.083,245.70872,-170.32039,315.42691,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
3012,25.092,245.70872,-170.32039,315.42691,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
3013,25.1,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
3014,25.108,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
3015,25.117,245.55527,-170.03046,315.53293,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
3016,25.125,245.56195,-170.23752,315.43787,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
3017,25.133,245.70872,-170.32039,315.42691,141.86012,-225.04506,95.44497,166.88234,-121.95847,103.30336
3018,25.142,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
3019,25.15,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
3020,25.158,245.8192,-170.19431,315.46075,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
3021,25.167,245.70872,-170.32039,315.42691,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
3022,25.175,245.70872,-170.32039,315.42691,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
3023,25.183,245.56195,-170.23752,315.43787,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
3024,25.192,245.53084,-170.04532,315.43405,141.86751,-225.08281,95.20987,166.88234,-121.95847,103.30336
3025,25.2,245.56195,-170.23752,315.43787,141.86751,-225.08281,95.20987,166.75409,-121.69243,103.18401
3026,25.208,245.70872,-170.32039,315.42691,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
