Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,203.18587,279.65601,1488.59204,381.2569,288.9249,1457.80334,375.30707,254.80344,1372.08569
257,2.133,203.18587,279.65601,1488.59204,381.2569,288.9249,1457.80334,375.32736,254.85313,1372.02185
258,2.142,202.6996,279.81387,1488.58765,381.2569,288.9249,1457.80334,374.5462,255.37248,1372.07898
259,2.15,202.44,280.17035,1488.12695,380.55423,290.36612,1456.89075,375.30707,254.80344,1372.08569
260,2.158,202.68513,279.99127,1488.36169,381.33578,289.5498,1457.703,375.30707,254.80344,1372.08569
261,2.167,202.68513,279.99127,1488.36169,381.2569,288.9249,1457.80334,375.16296,254.86507,1372.18665
262,2.175,202.62146,279.85117,1488.41492,381.2569,288.9249,1457.80334,374.07321,255.5114,1372.23572
263,2.183,202.60698,280.02853,1488.18896,380.87592,288.97638,1457.46338,374.98813,254.99171,1372.36255
264,2.192,202.60698,280.02853,1488.18896,381.07257,289.82687,1457.58789,374.07321,255.5114,1372.23572
265,2.2,202.60698,280.02853,1488.18896,381.07257,289.82687,1457.58789,374.83405,254.94225,1372.24243
266,2.208,202.60698,280.02853,1488.18896,380.81174,289.19009,1457.7605,374.83405,254.94225,1372.24243
267,2.217,202.50163,279.91769,1488.34644,380.63425,289.26773,1457.69409,374.07321,255.5114,1372.23572
268,2.225,202.50163,279.91769,1488.34644,380.40567,289.25821,1457.40271,374.01044,255.54959,1372.20496
269,2.233,202.40755,279.74905,1488.44275,380.40567,289.25821,1457.40271,374.01044,255.54959,1372.20496
270,2.242,202.35391,279.69571,1488.69482,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
271,2.25,202.35391,279.69571,1488.69482,379.71231,289.31604,1457.38281,374.01044,255.54959,1372.20496
272,2.258,202.27576,279.73297,1488.52209,379.71231,289.31604,1457.38281,374.01044,255.54959,1372.20496
273,2.267,202.27576,279.73297,1488.52209,379.71231,289.31604,1457.38281,374.01044,255.54959,1372.20496
274,2.275,201.77505,280.06842,1488.29175,379.57193,289.31534,1457.42566,374.01044,255.54959,1372.20496
275,2.283,201.53992,279.36322,1488.77563,379.71231,289.31604,1457.38281,374.01044,255.54959,1372.20496
276,2.292,200.95184,279.58417,1488.70178,379.57193,289.31534,1457.42566,374.01044,255.54959,1372.20496
277,2.3,201.24678,279.45218,1488.29858,379.57193,289.31534,1457.42566,374.01044,255.54959,1372.20496
278,2.308,201.76733,280.29999,1488.1261,379.63071,289.36688,1457.32886,374.01044,255.54959,1372.20496
279,2.317,201.76733,280.29999,1488.1261,379.63071,289.36688,1457.32886,374.01044,255.54959,1372.20496
280,2.325,201.76733,280.29999,1488.1261,379.57193,289.31534,1457.42566,373.70486,255.77934,1372.32483
281,2.333,200.95184,279.58417,1488.70178,379.15149,289.51425,1457.54236,373.70486,255.77934,1372.32483
282,2.342,201.14493,279.51514,1488.22925,379.15149,289.51425,1457.54236,373.61734,255.79321,1372.32898
283,2.35,201.14493,279.51514,1488.22925,379.34314,289.30627,1457.13464,373.61734,255.79321,1372.32898
284,2.358,200.95184,279.58417,1488.70178,379.15149,289.51425,1457.54236,373.61734,255.79321,1372.32898
285,2.367,200.66539,279.90707,1488.76245,379.15149,289.51425,1457.54236,373.54266,255.82838,1372.30481
286,2.375,200.77039,279.68103,1488.89294,378.95633,289.54031,1457.56042,373.54266,255.82838,1372.30481
287,2.383,200.66539,279.90707,1488.76245,378.72757,289.53122,1457.26941,372.63452,256.27081,1372.21863
288,2.392,200.66539,279.90707,1488.76245,378.72757,289.53122,1457.26941,373.39551,255.70314,1372.22534
289,2.4,200.66539,279.90707,1488.76245,378.46902,289.25665,1457.47485,372.63452,256.27081,1372.21863
290,2.408,200.66539,279.90707,1488.76245,378.49179,289.46429,1457.90186,372.55371,256.37906,1372.56592
291,2.417,200.36081,280.11795,1488.96045,378.46902,289.25665,1457.47485,372.5296,256.31329,1372.19312
292,2.425,200.36081,280.11795,1488.96045,378.72757,289.53122,1457.26941,372.45566,256.52759,1372.02734
293,2.433,200.36081,280.11795,1488.96045,378.72757,289.53122,1457.26941,372.45566,256.52759,1372.02734
294,2.442,200.46577,279.89194,1489.09094,378.27673,289.21497,1457.87695,372.45081,256.58347,1371.96216
295,2.45,200.46577,279.89194,1489.09094,378.27673,289.21497,1457.87695,372.37488,256.6358,1372.37476
296,2.458,200.17918,280.06519,1488.75806,378.27673,289.21497,1457.87695,372.45566,256.52759,1372.02734
297,2.467,200.36081,280.11795,1488.96045,378.27673,289.21497,1457.87695,372.45566,256.52759,1372.02734
298,2.475,200.46577,279.89194,1489.09094,378.27673,289.21497,1457.87695,372.5296,256.31329,1372.19312
299,2.483,200.46577,279.89194,1489.09094,378.27673,289.21497,1457.87695,371.80698,255.54277,1372.48865
300,2.492,200.46577,279.89194,1489.09094,378.27673,289.21497,1457.87695,372.08679,256.31418,1372.52747
301,2.5,200.46577,279.89194,1489.09094,378.27673,289.21497,1457.87695,372.16757,256.20599,1372.18005
302,2.508,199.85303,279.49542,1489.16724,378.27673,289.21497,1457.87695,371.62952,255.22879,1372.44666
303,2.517,200.04137,279.58865,1488.92029,377.86533,289.2662,1457.75171,371.4657,254.66367,1372.7478
304,2.525,199.85303,279.49542,1489.16724,377.86533,289.2662,1457.75171,371.48599,254.71313,1372.68372
305,2.533,199.66374,279.41455,1489.0575,377.74603,288.93533,1457.55579,371.16492,254.95999,1372.77002
306,2.542,199.74712,279.73386,1488.68005,377.86533,289.2662,1457.75171,371.2536,254.79713,1372.68445
307,2.55,199.3772,279.58804,1488.72461,377.86533,289.2662,1457.75171,371.35684,254.96811,1372.67859
308,2.558,199.48215,279.36203,1488.8551,377.86533,289.2662,1457.75171,370.85226,254.85216,1372.78931
309,2.567,199.19415,278.92844,1488.70203,377.53088,288.68607,1457.53088,370.81366,254.8745,1372.66467
310,2.575,198.6326,278.97507,1488.81616,377.6109,288.49295,1457.24939,370.81366,254.8745,1372.66467
311,2.583,198.52768,279.20117,1488.68567,377.53088,288.68607,1457.53088,370.8284,254.9261,1372.41309
312,2.592,198.23129,279.01276,1488.9071,376.90244,288.94806,1457.64551,370.88727,254.76756,1372.51575
313,2.6,198.23129,279.01276,1488.9071,376.90244,288.94806,1457.64551,370.79858,254.93045,1372.60144
314,2.608,197.69807,279.35654,1488.57336,376.85547,288.7103,1457.35522,370.81366,254.8745,1372.66467
315,2.617,197.57462,279.63586,1488.4231,376.63947,289.06509,1457.31165,370.79858,254.93045,1372.60144
316,2.625,197.57462,279.63586,1488.4231,376.63947,289.06509,1457.31165,369.94595,255.76143,1372.37354
317,2.633,197.90475,279.32584,1488.71252,376.19168,288.48819,1457.52185,369.85654,256.03305,1372.36316
318,2.642,197.07271,279.84143,1488.40332,375.99731,288.32916,1457.15662,370.03943,256.60437,1372.05933
319,2.65,197.30452,279.46454,1488.78674,375.80307,288.37399,1457.14514,369.70276,256.01547,1372.27734
320,2.658,197.07271,279.84143,1488.40332,376.25089,288.95102,1456.93518,369.71762,255.95903,1372.34106
321,2.667,197.07271,279.84143,1488.40332,376.04208,289.00708,1456.91101,369.70276,256.01547,1372.27734
322,2.675,197.07271,279.84143,1488.40332,375.59427,288.43005,1457.12097,369.70276,256.01547,1372.27734
323,2.683,197.30452,279.46454,1488.78674,375.59427,288.43005,1457.12097,369.55014,256.15414,1372.36304
324,2.692,197.30452,279.46454,1488.78674,375.59427,288.43005,1457.12097,369.40598,256.21567,1372.46399
325,2.7,197.07271,279.84143,1488.40332,375.59427,288.43005,1457.12097,369.40598,256.21567,1372.46399
326,2.708,197.07271,279.84143,1488.40332,374.83884,288.56262,1457.13989,369.40598,256.21567,1372.46399
327,2.717,197.07271,279.84143,1488.40332,374.90256,288.44516,1457.3457,368.6449,256.7811,1372.45715
328,2.725,197.07271,279.84143,1488.40332,374.90256,288.44516,1457.3457,368.6449,256.7811,1372.45715
329,2.733,197.07271,279.84143,1488.40332,374.83884,288.56262,1457.13989,368.27139,255.96722,1372.38928
330,2.742,197.07271,279.84143,1488.40332,374.83884,288.56262,1457.13989,368.27139,255.96722,1372.38928
331,2.75,197.07271,279.84143,1488.40332,374.90256,288.44516,1457.3457,367.99185,255.19664,1372.35046
332,2.758,196.84427,279.6246,1488.57593,374.90256,288.44516,1457.3457,368.75235,254.63121,1372.35742
333,2.767,196.7148,279.61478,1488.6488,374.74448,288.521,1457.27625,367.99185,255.19664,1372.35046
334,2.775,196.81506,279.90952,1488.40808,374.33807,288.1488,1457.35461,368.20459,256.00409,1372.36145
335,2.783,196.31319,280.1153,1488.38818,374.33807,288.1488,1457.35461,368.20459,256.00409,1372.36145
336,2.792,196.08475,279.89841,1488.56079,374.33807,288.1488,1457.35461,367.98996,256.06732,1372.33728
337,2.8,196.08475,279.89841,1488.56079,374.39703,288.30023,1457.63782,367.92505,255.23351,1372.32263
338,2.808,196.08475,279.89841,1488.56079,374.38541,288.38693,1457.64514,367.71033,255.29674,1372.29846
339,2.817,196.08475,279.89841,1488.56079,374.44431,288.53824,1457.92822,367.49734,255.05995,1372.32983
340,2.825,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.40634,255.22809,1372.474
341,2.833,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.5242,255.48459,1372.44189
342,2.842,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.17612,255.08662,1372.43384
343,2.85,196.08475,279.89841,1488.56079,373.72833,288.82419,1458.17615,367.45575,255.85704,1372.47253
344,2.858,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.39725,254.99721,1372.6792
345,2.867,196.08475,279.89841,1488.56079,373.72833,288.82419,1458.17615,367.32422,255.07217,1372.69336
346,2.875,196.00711,279.87253,1488.82642,373.72833,288.82419,1458.17615,367.31726,254.96628,1373.20642
347,2.883,195.71529,279.85818,1488.59473,373.72833,288.82419,1458.17615,367.40076,255.01305,1373.00977
348,2.892,196.00711,279.87253,1488.82642,373.72833,288.82419,1458.17615,367.35748,254.9718,1373.06946
349,2.9,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
350,2.908,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
351,2.917,196.00711,279.87253,1488.82642,373.72833,288.82419,1458.17615,367.27649,255.0807,1373.41663
352,2.925,196.00711,279.87253,1488.82642,373.72833,288.82419,1458.17615,367.35748,254.9718,1373.06946
353,2.933,195.71529,279.85818,1488.59473,373.72833,288.82419,1458.17615,367.35748,254.9718,1373.06946
354,2.942,195.71529,279.85818,1488.59473,373.72833,288.82419,1458.17615,367.27649,255.0807,1373.41663
355,2.95,195.69659,280.13443,1489.0343,373.72833,288.82419,1458.17615,367.34906,255.05698,1373.57483
356,2.958,195.44704,280.03409,1488.90344,373.72833,288.82419,1458.17615,367.34906,255.05698,1373.57483
357,2.967,195.5052,280.07858,1488.80652,373.72833,288.82419,1458.17615,367.43005,254.94812,1373.22778
358,2.975,195.44704,280.03409,1488.90344,373.72833,288.82419,1458.17615,367.35748,254.9718,1373.06946
359,2.983,195.5052,280.07858,1488.80652,373.72833,288.82419,1458.17615,367.34906,255.05698,1373.57483
360,2.992,195.27658,279.86191,1488.97913,373.72833,288.82419,1458.17615,367.34906,255.05698,1373.57483
361,3,195.5052,280.07858,1488.80652,373.72833,288.82419,1458.17615,367.34906,255.05698,1373.57483
362,3.008,195.5052,280.07858,1488.80652,373.72833,288.82419,1458.17615,367.35748,254.9718,1373.06946
363,3.017,195.5052,280.07858,1488.80652,373.72833,288.82419,1458.17615,367.09451,255.04076,1373.43005
364,3.025,195.44704,280.03409,1488.90344,373.72833,288.82419,1458.17615,367.34906,255.05698,1373.57483
365,3.033,195.33664,279.76315,1488.7323,373.72833,288.82419,1458.17615,367.16711,255.01701,1373.58838
366,3.042,195.44704,280.03409,1488.90344,373.72833,288.82419,1458.17615,367.34906,255.05698,1373.57483
367,3.05,195.44704,280.03409,1488.90344,373.72833,288.82419,1458.17615,368.08365,254.26534,1373.68994
368,3.058,195.44704,280.03409,1488.90344,373.72833,288.82419,1458.17615,368.08365,254.26534,1373.68994
369,3.067,194.93846,279.30276,1488.90552,373.72833,288.82419,1458.17615,367.06561,255.26555,1373.86047
370,3.075,195.33664,279.76315,1488.7323,373.72833,288.82419,1458.17615,367.16711,255.01701,1373.58838
371,3.083,195.44704,280.03409,1488.90344,373.72833,288.82419,1458.17615,367.17551,254.93185,1373.08301
372,3.092,195.44704,280.03409,1488.90344,373.72833,288.82419,1458.17615,367.11163,254.71086,1372.88708
373,3.1,195.41432,279.78903,1488.46667,373.72833,288.82419,1458.17615,367.10321,254.79604,1373.39246
374,3.108,195.20676,279.12671,1488.59668,373.28027,288.24756,1458.38611,367.19958,254.77583,1373.34509
375,3.117,195.54675,279.54263,1488.52039,373.72833,288.82419,1458.17615,368.17294,254.00616,1372.98218
376,3.125,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,368.22256,254.1915,1372.87427
377,3.133,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
378,3.142,195.6826,279.61292,1488.15771,373.72833,288.82419,1458.17615,367.20801,254.69066,1372.83972
379,3.15,195.6826,279.61292,1488.15771,373.72833,288.82419,1458.17615,367.43005,254.94812,1373.22778
380,3.158,195.6826,279.61292,1488.15771,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
381,3.167,195.6826,279.61292,1488.15771,373.72833,288.82419,1458.17615,367.35748,254.9718,1373.06946
382,3.175,195.6826,279.61292,1488.15771,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
383,3.183,195.60495,279.5871,1488.42334,373.72833,288.82419,1458.17615,368.26706,254.1993,1373.25842
384,3.192,195.54675,279.54263,1488.52039,373.72833,288.82419,1458.17615,368.06299,254.12679,1373.16455
385,3.2,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.35748,254.9718,1373.06946
386,3.208,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
387,3.217,195.71529,279.85818,1488.59473,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
388,3.225,195.6826,279.61292,1488.15771,373.72833,288.82419,1458.17615,367.27402,254.925,1373.26624
389,3.233,195.6826,279.61292,1488.15771,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
390,3.242,195.6826,279.61292,1488.15771,373.72833,288.82419,1458.17615,367.20801,254.69066,1372.83972
391,3.25,195.71529,279.85818,1488.59473,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
392,3.258,195.71529,279.85818,1488.59473,373.72833,288.82419,1458.17615,367.20801,254.69066,1372.83972
393,3.267,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
394,3.275,195.6826,279.61292,1488.15771,373.72833,288.82419,1458.17615,367.35748,254.9718,1373.06946
395,3.283,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.35748,254.9718,1373.06946
396,3.292,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
397,3.3,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.35504,254.8161,1372.91907
398,3.308,195.79292,279.88403,1488.3291,373.72833,288.82419,1458.17615,367.39725,254.99721,1372.6792
399,3.317,196.08475,279.89841,1488.56079,373.72833,288.82419,1458.17615,367.67801,255.6279,1372.89807
400,3.325,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.67801,255.6279,1372.89807
401,3.333,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.47885,254.82008,1372.88428
402,3.342,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.63812,255.32591,1372.93945
403,3.35,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.50873,254.77048,1372.93628
404,3.358,196.00711,279.87253,1488.82642,373.92352,288.7981,1458.15784,367.51117,254.92618,1373.08667
405,3.367,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.79816,254.82176,1373.09631
406,3.375,196.08475,279.89841,1488.56079,373.92352,288.7981,1458.15784,367.87073,254.79803,1373.25452
407,3.383,196.08475,279.89841,1488.56079,374.15195,288.65576,1458.30872,367.87073,254.79803,1373.25452
408,3.392,196.08475,279.89841,1488.56079,374.15195,288.65576,1458.30872,367.79816,254.82176,1373.09631
409,3.4,196.08475,279.89841,1488.56079,374.15195,288.65576,1458.30872,368.0022,255.18066,1372.97925
410,3.408,196.08475,279.89841,1488.56079,374.15195,288.65576,1458.30872,368.40604,256.15765,1373.06543
411,3.417,196.08475,279.89841,1488.56079,374.15195,288.65576,1458.30872,368.55475,256.42767,1373.13818
412,3.425,196.00711,279.87253,1488.82642,374.41782,289.0271,1458.27319,368.55475,256.42767,1373.13818
413,3.433,196.21291,279.82062,1488.62891,374.41782,289.0271,1458.27319,368.55475,256.42767,1373.13818
414,3.442,196.21291,279.82062,1488.62891,374.83835,288.82761,1458.15649,368.55475,256.42767,1373.13818
415,3.45,196.7148,279.61478,1488.6488,374.83835,288.82761,1458.15649,368.79465,256.81293,1373.25671
416,3.458,196.21291,279.82062,1488.62891,374.83835,288.82761,1458.15649,368.79465,256.81293,1373.25671
417,3.467,196.7148,279.61478,1488.6488,374.83835,288.82761,1458.15649,368.79465,256.81293,1373.25671
418,3.475,196.7148,279.61478,1488.6488,374.99326,288.78259,1458.17957,368.94705,256.6427,1373.13672
419,3.483,196.94324,279.83167,1488.47607,374.99326,288.78259,1458.17957,368.94705,256.6427,1373.13672
420,3.492,196.7148,279.61478,1488.6488,375.14987,288.77084,1458.151,368.94705,256.6427,1373.13672
421,3.5,196.84427,279.6246,1488.57593,375.14987,288.77084,1458.151,368.94705,256.6427,1373.13672
422,3.508,197.07271,279.84143,1488.40332,375.76923,288.65656,1458.27844,368.94705,256.6427,1373.13672
423,3.517,197.07271,279.84143,1488.40332,375.76923,288.65656,1458.27844,368.94705,256.6427,1373.13672
424,3.525,197.07271,279.84143,1488.40332,376.17801,289.22937,1458.35645,368.94705,256.6427,1373.13672
425,3.533,197.30452,279.46454,1488.78674,376.07776,289.28976,1458.46948,369.70813,256.07733,1373.14355
426,3.542,197.07271,279.84143,1488.40332,376.07776,289.28976,1458.46948,368.94705,256.6427,1373.13672
427,3.55,197.07271,279.84143,1488.40332,376.17801,289.22937,1458.35645,368.94705,256.6427,1373.13672
428,3.558,197.07271,279.84143,1488.40332,376.17801,289.22937,1458.35645,368.94705,256.6427,1373.13672
429,3.567,197.07271,279.84143,1488.40332,376.17801,289.22937,1458.35645,369.10101,256.69183,1373.25684
430,3.575,197.19614,279.56216,1488.55347,376.17801,289.22937,1458.35645,370.77036,255.62004,1373.04529
431,3.583,197.07271,279.84143,1488.40332,376.35513,289.1803,1458.37915,368.94705,256.6427,1373.13672
432,3.592,197.30452,279.46454,1488.78674,376.61374,289.45486,1458.17383,370.77036,255.62004,1373.04529
433,3.6,197.07271,279.84143,1488.40332,376.61374,289.45486,1458.17383,370.77036,255.62004,1373.04529
434,3.608,197.30452,279.46454,1488.78674,376.47363,289.21677,1458.28784,370.77036,255.62004,1373.04529
435,3.617,197.79086,279.30615,1488.79114,376.47363,289.21677,1458.28784,370.77036,255.62004,1373.04529
436,3.625,197.79086,279.30615,1488.79114,376.73224,289.49127,1458.08252,370.73163,255.40688,1373.15063
437,3.633,197.79086,279.30615,1488.79114,376.73224,289.49127,1458.08252,370.99277,255.27728,1372.7063
438,3.642,197.79086,279.30615,1488.79114,376.86957,289.51605,1458.00354,370.99277,255.27728,1372.7063
439,3.65,197.89577,279.08008,1488.92163,376.86957,289.51605,1458.00354,370.73163,255.40688,1373.15063
440,3.658,198.03989,279.03223,1488.94812,377.17776,289.80914,1458.10535,370.96259,254.91843,1372.90955
441,3.667,198.26691,279.71808,1488.90784,376.80579,289.63364,1457.79773,370.96259,254.91843,1372.90955
442,3.675,198.50427,279.69687,1488.85205,377.021,289.88272,1457.82251,370.96259,254.91843,1372.90955
