Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-5.00047,23.74256,1104.21777,209.36374,-154.78281,1073.4259,178.9792,200.88515,1074.354
249,2.067,-4.81935,23.92631,1104.10913,209.36374,-154.78281,1073.4259,178.9792,200.88515,1074.354
250,2.075,-4.81935,23.92631,1104.10913,209.36374,-154.78281,1073.4259,179.64651,201.03615,1073.9812
251,2.083,-4.23406,24.68984,1104.86292,209.12912,-154.83762,1073.42529,179.34523,201.47746,1074.16797
252,2.092,-5.00047,23.74256,1104.21777,209.23895,-154.68562,1073.39355,179.04747,200.80017,1074.44507
253,2.1,-5.00047,23.74256,1104.21777,209.36374,-154.78281,1073.4259,178.9792,200.88515,1074.354
254,2.108,-4.81935,23.92631,1104.10913,209.36374,-154.78281,1073.4259,178.9792,200.88515,1074.354
255,2.117,-4.81935,23.92631,1104.10913,209.23895,-154.68562,1073.39355,179.12157,200.88106,1074.24292
256,2.125,-4.81935,23.92631,1104.10913,209.23895,-154.68562,1073.39355,178.9792,200.88515,1074.354
257,2.133,-5.1194,23.50846,1104.07263,209.11272,-154.83856,1073.37732,178.9767,201.22499,1074.4834
258,2.142,-4.81935,23.92631,1104.10913,209.00182,-154.99066,1073.40588,179.04747,200.80017,1074.44507
259,2.15,-4.34305,24.52353,1104.83801,208.9628,-155.04581,1073.4198,179.04747,200.80017,1074.44507
260,2.158,-4.81935,23.92631,1104.10913,209.28355,-154.69722,1073.58728,179.04747,200.80017,1074.44507
261,2.167,-4.9294,23.68507,1103.92773,209.23895,-154.68562,1073.39355,179.04747,200.80017,1074.44507
262,2.175,-5.41239,23.58857,1104.03748,208.87439,-155.01689,1073.43604,178.69777,200.32141,1074.41162
263,2.183,-5.22243,23.76517,1103.89258,208.87439,-155.01689,1073.43604,179.04747,200.80017,1074.44507
264,2.192,-4.34305,24.52353,1104.83801,208.81497,-155.09865,1073.4519,179.04747,200.80017,1074.44507
265,2.2,-4.28618,24.55922,1104.66064,208.68097,-155.19875,1073.52161,179.04747,200.80017,1074.44507
266,2.208,-4.86476,23.73807,1103.72705,208.76395,-155.08443,1073.49902,179.04747,200.80017,1074.44507
267,2.217,-4.85724,24.38109,1104.67676,208.56537,-155.2502,1073.64685,179.04747,200.80017,1074.44507
268,2.225,-4.89396,24.26978,1104.50012,208.68097,-155.19875,1073.52161,179.04747,200.80017,1074.44507
269,2.233,-4.62082,24.46655,1104.46777,208.76395,-155.08443,1073.49902,179.04747,200.80017,1074.44507
270,2.242,-5.13793,23.81664,1103.68262,208.76395,-155.08443,1073.49902,179.04747,200.80017,1074.44507
271,2.25,-5.13793,23.81664,1103.68262,208.76395,-155.08443,1073.49902,179.04747,200.80017,1074.44507
272,2.258,-5.18376,23.88952,1103.49854,208.66312,-155.11186,1073.61145,179.03345,200.70779,1074.552
273,2.267,-5.49714,23.82163,1103.40918,208.66312,-155.11186,1073.61145,179.04747,200.80017,1074.44507
274,2.275,-4.87625,24.89035,1104.29285,208.56537,-155.2502,1073.64685,178.91037,200.87595,1074.37061
275,2.283,-5.58281,24.09619,1103.35596,208.76395,-155.08443,1073.49902,178.31398,200.5218,1074.48743
276,2.292,-4.97731,24.5041,1104.21985,208.76395,-155.08443,1073.49902,178.29898,200.33153,1074.70642
277,2.3,-6.01698,23.87304,1103.38965,208.51997,-155.28668,1073.59607,178.31398,200.5218,1074.48743
278,2.308,-5.80432,24.17895,1103.37439,208.34378,-155.29387,1073.6925,178.65672,200.91173,1074.62305
279,2.317,-5.82708,24.04966,1103.24475,208.51797,-155.17188,1073.61414,178.65672,200.91173,1074.62305
280,2.325,-5.89141,24.03713,1103.51917,208.51797,-155.17188,1073.61414,178.31398,200.5218,1074.48743
281,2.333,-6.04225,24.25828,1103.49634,208.51797,-155.17188,1073.61414,178.24675,200.94727,1074.5249
282,2.342,-6.01698,23.87304,1103.38965,208.29704,-155.31252,1073.67004,178.31154,200.86174,1074.61682
283,2.35,-6.09523,24.20629,1103.23596,208.12088,-155.31966,1073.76648,178.31398,200.5218,1074.48743
284,2.358,-5.65444,24.72532,1104.07251,207.90068,-155.41296,1073.77405,178.14989,200.72121,1074.79187
285,2.367,-6.06502,24.12897,1103.3667,207.50156,-155.25572,1073.70361,177.81882,200.72337,1074.62122
286,2.375,-6.49856,23.99099,1103.42078,207.50156,-155.25572,1073.70361,177.87283,200.63094,1074.72229
287,2.383,-6.3307,24.82259,1104.30298,207.22829,-155.48204,1073.75684,177.83116,200.84422,1074.50745
288,2.392,-6.45081,24.94717,1104.27222,207.22829,-155.48204,1073.75684,177.8835,200.76382,1074.59253
289,2.4,-7.53625,23.836,1103.67249,207.34337,-155.31721,1073.71069,177.62796,200.45447,1074.47583
290,2.408,-7.53625,23.836,1103.67249,207.12189,-155.31212,1073.75,177.46617,200.33858,1074.48071
291,2.417,-6.71655,24.41118,1104.49121,206.97873,-155.51302,1073.79749,177.56456,200.46675,1074.47852
292,2.425,-6.71833,25.149,1104.54663,206.97873,-155.51302,1073.79749,177.65126,200.88568,1074.26819
293,2.433,-6.75171,25.0555,1104.43408,206.97873,-155.51302,1073.79749,177.65126,200.88568,1074.26819
294,2.442,-7.70012,23.97088,1103.65112,206.8647,-155.26196,1073.74207,177.56456,200.46675,1074.47852
295,2.45,-7.70012,23.97088,1103.65112,206.40717,-155.1868,1073.76172,177.46617,200.33858,1074.48071
296,2.458,-7.77383,23.90575,1103.52588,206.40717,-155.1868,1073.76172,177.23869,200.4968,1074.2948
297,2.467,-8.05266,23.77638,1103.36438,206.40717,-155.1868,1073.76172,177.23869,200.4968,1074.2948
298,2.475,-8.23547,23.51313,1103.30566,206.27148,-155.26518,1073.74097,177.23869,200.4968,1074.2948
299,2.483,-7.57862,24.54489,1104.04089,206.02058,-155.59624,1073.77295,177.23869,200.4968,1074.2948
300,2.492,-8.51304,23.53631,1103.42786,206.22076,-155.12859,1073.69446,177.23869,200.4968,1074.2948
301,2.5,-8.56013,23.45179,1103.33362,206.22076,-155.12859,1073.69446,177.00899,200.27187,1074.23474
302,2.508,-8.56013,23.45179,1103.33362,206.18484,-155.06516,1073.80994,176.83606,200.31612,1074.22876
303,2.517,-8.56013,23.45179,1103.33362,206.22076,-155.12859,1073.69446,176.83606,200.31612,1074.22876
304,2.525,-7.86105,24.20776,1104.13733,206.07716,-155.07529,1073.84814,176.83606,200.31612,1074.22876
305,2.533,-8.56013,23.45179,1103.33362,206.22076,-155.12859,1073.69446,176.55977,200.42834,1074.26868
306,2.542,-8.79476,23.54219,1103.22754,206.07716,-155.07529,1073.84814,176.83606,200.31612,1074.22876
307,2.55,-8.80128,23.71075,1103.08398,206.04327,-155.22647,1073.67224,176.50533,200.66023,1074.13123
308,2.558,-8.83368,23.4935,1103.01794,206.04327,-155.22647,1073.67224,176.83606,200.31612,1074.22876
309,2.567,-8.83368,23.4935,1103.01794,206.00735,-155.16302,1073.7876,176.55977,200.42834,1074.26868
310,2.575,-8.88702,23.43681,1103.22192,206.00735,-155.16302,1073.7876,176.55977,200.42834,1074.26868
311,2.583,-8.83368,23.4935,1103.01794,205.94601,-155.27467,1073.86975,176.55977,200.42834,1074.26868
312,2.592,-8.27422,24.57694,1104.14917,206.00735,-155.16302,1073.7876,176.55977,200.42834,1074.26868
313,2.6,-9.15327,23.4506,1103.36353,206.00735,-155.16302,1073.7876,176.23415,200.51433,1074.20056
314,2.608,-8.95115,23.66377,1103.06714,205.8826,-155.06581,1073.75525,176.23415,200.51433,1074.20056
315,2.617,-8.46521,24.65864,1104.10095,205.69681,-154.9994,1073.67529,176.17973,200.74619,1074.06311
316,2.625,-9.47917,23.75234,1103.16772,205.69681,-154.9994,1073.67529,176.17973,200.74619,1074.06311
317,2.633,-10.05742,23.4556,1103.17627,205.69681,-154.9994,1073.67529,176.1933,200.44905,1074.29346
318,2.642,-9.99209,23.03656,1103.10522,205.50624,-155.19821,1073.72461,176.04396,200.32794,1074.38391
319,2.65,-9.99209,23.03656,1103.10522,205.50624,-155.19821,1073.72461,176.26038,200.47369,1074.4845
320,2.658,-9.73559,23.39439,1103.13647,205.56757,-155.08655,1073.64246,175.98975,200.69608,1074.17944
321,2.667,-9.53731,23.76134,1103.05237,205.50624,-155.19821,1073.72461,176.14948,200.46324,1074.33337
322,2.675,-10.11553,23.46461,1103.06091,205.50624,-155.19821,1073.72461,175.98746,200.52174,1074.09924
323,2.683,-9.79371,23.40339,1103.02112,205.50624,-155.19821,1073.72461,175.98746,200.52174,1074.09924
324,2.692,-10.37194,23.10681,1103.02966,205.3772,-155.33177,1073.65234,175.93301,200.75362,1073.96167
325,2.7,-9.34622,23.96314,1103.92432,205.24634,-155.49625,1073.64905,175.78838,200.9801,1073.99402
326,2.708,-10.37194,23.10681,1103.02966,205.50624,-155.19821,1073.72461,175.65002,200.88335,1073.81531
327,2.717,-10.37194,23.10681,1103.02966,205.45317,-155.20125,1073.56946,175.54686,200.23051,1074.24072
328,2.725,-10.37194,23.10681,1103.02966,205.3772,-155.33177,1073.65234,175.69496,200.17149,1074.29504
329,2.733,-10.40235,23.1803,1102.83337,205.3772,-155.33177,1073.65234,175.69405,200.62898,1073.76465
330,2.742,-10.40235,23.1803,1102.83337,205.3772,-155.33177,1073.65234,175.31862,201.06885,1073.73267
331,2.75,-10.40235,23.1803,1102.83337,205.3772,-155.33177,1073.65234,175.64928,200.44492,1074.13074
332,2.758,-10.5758,23.272,1102.68091,205.29968,-155.26746,1073.52917,175.20407,200.19453,1074.08472
333,2.767,-10.5758,23.272,1102.68091,205.12697,-155.27567,1073.62634,175.07634,200.45511,1074.31384
334,2.775,-10.5758,23.272,1102.68091,205.3772,-155.33177,1073.65234,175.00504,200.65297,1073.97949
335,2.783,-10.5758,23.272,1102.68091,205.12697,-155.27567,1073.62634,175.00504,200.65297,1073.97949
336,2.792,-10.5758,23.272,1102.68091,205.29968,-155.26746,1073.52917,175.20407,200.19453,1074.08472
337,2.8,-10.69251,23.30618,1102.61401,205.20821,-155.35718,1073.44409,175.01958,200.51265,1074.09607
338,2.808,-10.69251,23.30618,1102.61401,205.10052,-155.35945,1073.55042,175.07416,200.15245,1073.98816
339,2.817,-10.69251,23.30618,1102.61401,204.81586,-155.28908,1073.70691,175.00504,200.65297,1073.97949
340,2.825,-10.69251,23.30618,1102.61401,204.89345,-155.43845,1073.38635,174.64696,200.63283,1074.07202
341,2.833,-10.69251,23.30618,1102.61401,205.17212,-155.44783,1073.36523,174.4787,200.65427,1074.09314
342,2.842,-10.69251,23.30618,1102.61401,205.06625,-155.27615,1073.48352,174.4787,200.65427,1074.09314
343,2.85,-10.69251,23.30618,1102.61401,204.9635,-155.39259,1073.57776,174.4787,200.65427,1074.09314
344,2.858,-10.69251,23.30618,1102.61401,204.9635,-155.39259,1073.57776,174.46417,200.79457,1073.97668
345,2.867,-10.69251,23.30618,1102.61401,204.9635,-155.39259,1073.57776,174.33746,200.78058,1074.28491
346,2.875,-10.69251,23.30618,1102.61401,204.99957,-155.30193,1073.65662,174.33746,200.78058,1074.28491
347,2.883,-10.69251,23.30618,1102.61401,204.9635,-155.39259,1073.57776,174.33746,200.78058,1074.28491
348,2.892,-10.69251,23.30618,1102.61401,204.99971,-155.23396,1073.48975,174.32295,200.92088,1074.16833
349,2.9,-10.69251,23.30618,1102.61401,204.9635,-155.39259,1073.57776,174.33746,200.78058,1074.28491
350,2.908,-10.99936,23.37737,1102.61389,204.81586,-155.28908,1073.70691,174.33746,200.78058,1074.28491
351,2.917,-10.69251,23.30618,1102.61401,204.58951,-155.31981,1073.56567,174.06094,200.90292,1074.34912
352,2.925,-10.99936,23.37737,1102.61389,204.82695,-155.24538,1073.59473,174.06094,200.90292,1074.34912
353,2.933,-11.1539,22.91526,1102.60718,204.70975,-155.42561,1073.43665,174.06094,200.90292,1074.34912
354,2.942,-11.16044,23.08392,1102.46375,204.48352,-155.30219,1073.48975,174.06094,200.90292,1074.34912
355,2.95,-11.16044,23.08392,1102.46375,204.34862,-155.32779,1073.61243,174.06094,200.90292,1074.34912
356,2.958,-11.13269,23.34351,1102.80554,204.22411,-155.42868,1073.56299,174.06094,200.90292,1074.34912
357,2.967,-10.99936,23.37737,1102.61389,204.19098,-155.62225,1073.44775,174.11545,200.5428,1074.24133
358,2.975,-10.47172,23.97958,1103.39453,204.07449,-155.7444,1073.39368,174.06094,200.90292,1074.34912
359,2.983,-11.44993,23.12405,1102.54346,204.31999,-155.48866,1073.5199,174.06094,200.90292,1074.34912
360,2.992,-11.59189,23.09425,1102.72888,204.12503,-155.59843,1073.52917,173.8779,200.26595,1074.36108
361,3,-11.44993,23.12405,1102.54346,203.93275,-155.64157,1073.48132,174.11545,200.5428,1074.24133
362,3.008,-11.44993,23.12405,1102.54346,203.93275,-155.64157,1073.48132,174.11545,200.5428,1074.24133
363,3.017,-11.16044,23.08392,1102.46375,203.80316,-155.81126,1073.62427,174.11545,200.5428,1074.24133
364,3.025,-11.59189,23.09425,1102.72888,203.84216,-155.72569,1073.54468,174.11545,200.5428,1074.24133
365,3.033,-11.59189,23.09425,1102.72888,203.81216,-155.76534,1073.51074,174.11545,200.5428,1074.24133
366,3.042,-11.44993,23.12405,1102.54346,203.7762,-155.70184,1073.62622,174.11545,200.5428,1074.24133
367,3.05,-10.98231,24.08718,1103.57825,203.55533,-156.14745,1073.67712,174.11545,200.5428,1074.24133
368,3.058,-11.44993,23.12405,1102.54346,203.84216,-155.72569,1073.54468,174.11545,200.5428,1074.24133
369,3.067,-11.44993,23.12405,1102.54346,203.7762,-155.70184,1073.62622,174.11545,200.5428,1074.24133
370,3.075,-10.98231,24.08718,1103.57825,203.7372,-155.78743,1073.70569,174.06094,200.90292,1074.34912
371,3.083,-10.74262,24.05041,1103.46973,203.55533,-156.14745,1073.67712,174.11545,200.5428,1074.24133
372,3.092,-11.59189,23.09425,1102.72888,203.84216,-155.72569,1073.54468,174.10095,200.68312,1074.12476
373,3.1,-11.59189,23.09425,1102.72888,203.7762,-155.70184,1073.62622,174.11545,200.5428,1074.24133
374,3.108,-10.87262,24.04402,1103.63501,203.7372,-155.78743,1073.70569,173.94981,200.22601,1074.01953
375,3.117,-11.59189,23.09425,1102.72888,203.84216,-155.72569,1073.54468,174.11545,200.5428,1074.24133
376,3.125,-11.59189,23.09425,1102.72888,203.87813,-155.78917,1073.4292,174.11545,200.5428,1074.24133
377,3.133,-11.43088,23.38768,1102.87903,203.81216,-155.76534,1073.51074,174.11545,200.5428,1074.24133
378,3.142,-11.59189,23.09425,1102.72888,203.7762,-155.70184,1073.62622,174.39198,200.42043,1074.177
379,3.15,-10.74262,24.05041,1103.46973,203.48628,-156.1313,1073.76782,174.39198,200.42043,1074.177
380,3.158,-10.74262,24.05041,1103.46973,203.63849,-156.10509,1073.45837,174.39198,200.42043,1074.177
381,3.167,-11.16044,23.08392,1102.46375,203.84216,-155.72569,1073.54468,174.39198,200.42043,1074.177
382,3.175,-11.27716,23.11805,1102.39673,203.80316,-155.81126,1073.62427,174.53323,200.29407,1073.98535
383,3.183,-11.7086,23.1284,1102.66199,203.7762,-155.70184,1073.62622,174.39198,200.42043,1074.177
384,3.192,-11.56664,23.15821,1102.47656,203.75806,-155.85535,1073.62915,174.39198,200.42043,1074.177
385,3.2,-11.16044,23.08392,1102.46375,203.87813,-155.78917,1073.4292,174.53323,200.29407,1073.98535
386,3.208,-10.80926,23.34028,1102.54712,203.80316,-155.81126,1073.62427,174.53323,200.29407,1073.98535
387,3.217,-11.27716,23.11805,1102.39673,203.84216,-155.72569,1073.54468,174.53323,200.29407,1073.98535
388,3.225,-10.47172,23.97958,1103.39453,203.7762,-155.70184,1073.62622,174.53323,200.29407,1073.98535
389,3.233,-11.44993,23.12405,1102.54346,203.81216,-155.76534,1073.51074,174.53323,200.29407,1073.98535
390,3.242,-11.27716,23.11805,1102.39673,203.87813,-155.78917,1073.4292,174.53323,200.29407,1073.98535
391,3.25,-10.69251,23.30618,1102.61401,203.84216,-155.72569,1073.54468,174.53323,200.29407,1073.98535
392,3.258,-10.06353,24.11189,1103.52002,204.04874,-155.78741,1073.60413,174.53323,200.29407,1073.98535
393,3.267,-10.47172,23.97958,1103.39453,203.7762,-155.70184,1073.62622,174.4787,200.65427,1074.09314
394,3.275,-11.16044,23.08392,1102.46375,203.84216,-155.72569,1073.54468,174.53323,200.29407,1073.98535
395,3.283,-10.06353,24.11189,1103.52002,203.87793,-155.86568,1073.38074,174.51871,200.43439,1073.8689
396,3.292,-10.69251,23.30618,1102.61401,204.54927,-155.46306,1073.50281,174.51871,200.43439,1073.8689
397,3.3,-10.69251,23.30618,1102.61401,204.48334,-155.43924,1073.58423,174.53323,200.29407,1073.98535
398,3.308,-10.69251,23.30618,1102.61401,204.06511,-155.60191,1073.45679,174.53323,200.29407,1073.98535
399,3.317,-10.99936,23.37737,1102.61389,204.35452,-155.43579,1073.41748,174.46417,200.79457,1073.97668
400,3.325,-10.69251,23.30618,1102.61401,204.76889,-155.53937,1073.33704,174.51871,200.43439,1073.8689
401,3.333,-10.69251,23.30618,1102.61401,204.73296,-155.47592,1073.45251,174.70149,200.27264,1073.96411
402,3.342,-10.69251,23.30618,1102.61401,204.96957,-155.34157,1073.62268,174.70149,200.27264,1073.96411
403,3.35,-10.5758,23.272,1102.68091,204.7798,-155.37975,1073.62805,174.70149,200.27264,1073.96411
404,3.358,-10.5758,23.272,1102.68091,204.89357,-155.28435,1073.58069,175.25861,199.83432,1073.97693
405,3.367,-10.5758,23.272,1102.68091,205.06612,-155.43025,1073.28931,175.25861,199.83432,1073.97693
406,3.375,-10.69251,23.30618,1102.61401,205.1362,-155.3844,1073.48059,175.25861,199.83432,1073.97693
407,3.383,-10.5758,23.272,1102.68091,205.06149,-155.44505,1073.62988,175.41061,199.78986,1073.98901
408,3.392,-10.5758,23.272,1102.68091,205.1362,-155.3844,1073.48059,175.54364,199.72621,1074.0304
409,3.4,-10.5758,23.272,1102.68091,205.13646,-155.42291,1073.43494,175.58437,199.72835,1074.23242
410,3.408,-10.5758,23.272,1102.68091,205.30914,-155.41467,1073.33777,175.54364,199.72621,1074.0304
411,3.417,-10.5758,23.272,1102.68091,205.27322,-155.35124,1073.45325,175.58437,199.72835,1074.23242
412,3.425,-10.5758,23.272,1102.68091,205.29968,-155.26746,1073.52917,175.76918,199.7476,1074.44043
413,3.433,-10.5758,23.272,1102.68091,205.30914,-155.41467,1073.33777,176.04208,200.16167,1073.99146
414,3.442,-10.5758,23.272,1102.68091,205.33562,-155.33089,1073.41382,176.08279,200.16377,1074.19336
415,3.45,-10.40235,23.1803,1102.83337,205.38666,-155.47899,1073.46106,175.8519,199.97522,1074.17468
416,3.458,-10.40235,23.1803,1102.83337,205.33562,-155.33089,1073.41382,176.04173,199.96217,1074.35315
417,3.467,-10.5758,23.272,1102.68091,205.33562,-155.33089,1073.41382,176.00104,199.96008,1074.15112
418,3.475,-10.5758,23.272,1102.68091,205.33562,-155.33089,1073.41382,176.44044,200.14212,1074.32935
419,3.483,-10.11553,23.46461,1103.06091,205.33562,-155.33089,1073.41382,176.2321,200.21181,1073.87512
420,3.492,-9.53978,23.39721,1102.86511,205.41313,-155.3952,1073.53699,176.44044,200.14212,1074.32935
421,3.5,-10.11553,23.46461,1103.06091,205.54218,-155.26166,1073.60913,176.2728,200.21393,1074.07703
422,3.508,-9.80778,23.45294,1103.01294,205.3772,-155.33177,1073.65234,176.43823,200.48225,1074.45874
423,3.517,-10.05742,23.4556,1103.17627,205.54218,-155.26166,1073.60913,176.2728,200.21393,1074.07703
424,3.525,-9.48166,23.38821,1102.98047,205.54218,-155.26166,1073.60913,176.36494,200.55537,1074.20862
425,3.533,-9.73559,23.39439,1103.13647,205.54218,-155.26166,1073.60913,176.23415,200.51433,1074.20056
426,3.542,-9.48166,23.38821,1102.98047,205.66692,-155.3589,1073.64148,176.37987,200.14636,1074.09924
427,3.55,-9.47917,23.75234,1103.16772,205.67142,-155.17451,1073.64197,176.55977,200.42834,1074.26868
428,3.558,-9.47917,23.75234,1103.16772,205.66692,-155.3589,1073.64148,176.87477,200.0157,1074.10522
429,3.567,-8.95115,23.66377,1103.06714,205.54218,-155.26166,1073.60913,176.87477,200.0157,1074.10522
430,3.575,-9.22517,23.74619,1103.01172,205.66692,-155.3589,1073.64148,176.87477,200.0157,1074.10522
431,3.583,-9.22517,23.74619,1103.01172,205.79616,-155.27174,1073.67444,176.87477,200.0157,1074.10522
432,3.592,-9.22517,23.74619,1103.01172,205.79616,-155.27174,1073.67444,176.7816,200.54802,1074.09119
433,3.6,-8.95115,23.66377,1103.06714,205.79616,-155.27174,1073.67444,176.87477,200.0157,1074.10522
434,3.608,-8.83368,23.4935,1103.01794,206.04327,-155.22647,1073.67224,177.11003,199.99017,1074.3927
435,3.617,-8.95115,23.66377,1103.06714,206.04327,-155.22647,1073.67224,176.87477,200.0157,1074.10522
436,3.625,-8.83368,23.4935,1103.01794,206.03267,-155.47472,1073.80078,177.10774,200.33031,1074.52209
437,3.633,-8.83368,23.4935,1103.01794,206.00735,-155.16302,1073.7876,176.87477,200.0157,1074.10522
438,3.642,-8.83368,23.4935,1103.01794,206.09399,-155.36307,1073.71863,177.11003,199.99017,1074.3927
439,3.65,-8.83368,23.4935,1103.01794,206.05807,-155.29962,1073.83411,176.83606,200.31612,1074.22876
440,3.658,-8.80128,23.71075,1103.08398,206.04327,-155.22647,1073.67224,177.00899,200.27187,1074.23474
441,3.667,-8.09473,24.63868,1103.98169,206.09399,-155.36307,1073.71863,176.83606,200.31612,1074.22876
442,3.675,-8.56665,23.62032,1103.19006,206.04327,-155.22647,1073.67224,176.83606,200.31612,1074.22876
443,3.683,-8.56665,23.62032,1103.19006,206.09399,-155.36307,1073.71863,177.0477,199.97144,1074.11121
444,3.692,-7.83745,24.60007,1104.1532,205.80365,-155.74194,1073.74548,177.00899,200.27187,1074.23474
445,3.7,-8.51957,23.70484,1103.28442,206.09399,-155.36307,1073.71863,177.00899,200.27187,1074.23474
446,3.708,-8.56665,23.62032,1103.19006,206.09399,-155.36307,1073.71863,177.00899,200.27187,1074.23474
447,3.717,-8.51957,23.70484,1103.28442,206.04327,-155.22647,1073.67224,177.00899,200.27187,1074.23474
