Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,670.85791,225.75458,1463.01636,691.74719,175.97449,1428.64038,726.10083,145.11613,1416.98743,764.78418,118.27177,1429.12354,770.9281,207.94669,1466.55603,828.20404,202.49854,1452.71985,876.33563,200.10452,1441.62036
116,0.958,670.85791,225.75458,1463.01636,692.48157,177.97528,1427.36694,726.13336,145.40602,1417.07263,765.59161,119.9834,1430.16321,770.9281,207.94669,1466.55603,828.34357,202.47961,1452.46094,876.77332,198.19214,1441.37134
117,0.967,669.74353,224.98349,1462.64966,692.48157,177.97528,1427.36694,726.10083,145.11613,1416.98743,764.96741,118.38146,1429.32776,770.81641,208.19119,1466.44409,828.34283,202.28169,1452.40588,876.36224,200.08466,1441.3645
118,0.975,669.83606,224.96992,1462.46301,692.48157,177.97528,1427.36694,726.05151,145.44109,1417.38306,764.96741,118.38146,1429.32776,770.62286,208.46194,1466.46375,828.40656,202.24323,1452.2467,876.21112,199.97334,1441.15198
119,0.983,670.85791,225.75458,1463.01636,692.48157,177.97528,1427.36694,726.10083,145.11613,1416.98743,764.96741,118.38146,1429.32776,770.62286,208.46194,1466.46375,828.23834,202.52463,1452.24048,876.43732,200.04047,1441.28882
120,0.992,670.75201,225.76103,1462.87122,692.48157,177.97528,1427.36694,726.10083,145.11613,1416.98743,764.85699,118.32853,1429.17566,770.62286,208.46194,1466.46375,828.23834,202.52463,1452.24048,876.43732,200.04047,1441.28882
121,1,669.74353,224.98349,1462.64966,692.48157,177.97528,1427.36694,726.10083,145.11613,1416.98743,764.96741,118.38146,1429.32776,770.62286,208.46194,1466.46375,828.03552,202.61923,1452.4093,876.36224,200.08466,1441.3645
122,1.008,670.94629,225.71974,1462.85388,692.03754,177.48885,1427.36108,726.10083,145.11613,1416.98743,764.78418,118.27177,1429.12354,770.62286,208.46194,1466.46375,828.34283,202.28169,1452.40588,876.36224,200.08466,1441.3645
123,1.017,669.74353,224.98349,1462.64966,692.03754,177.48885,1427.36108,726.10083,145.11613,1416.98743,764.76013,118.19653,1429.23083,770.62286,208.46194,1466.46375,828.14001,202.37627,1452.57483,876.33563,200.10452,1441.62036
124,1.025,669.83606,224.96992,1462.46301,690.33868,175.57939,1429.04773,726.10083,145.11613,1416.98743,764.76013,118.19653,1429.23083,770.47693,208.37306,1466.58606,827.97614,202.34755,1452.60022,876.29095,199.95686,1441.75024
125,1.033,669.74353,224.98349,1462.64966,690.33868,175.57939,1429.04773,726.10083,145.11613,1416.98743,764.76013,118.19653,1429.23083,770.47693,208.37306,1466.58606,827.71301,201.9364,1453.19983,876.17847,200.20926,1441.77783
126,1.042,670.60608,225.56938,1463.05249,692.03754,177.48885,1427.36108,726.10083,145.11613,1416.98743,764.76013,118.19653,1429.23083,770.39459,208.3385,1466.78772,827.74609,201.99063,1453.51367,876.23706,199.9118,1442.39258
127,1.05,669.76721,224.89377,1462.58276,690.33868,175.57939,1429.04773,726.10083,145.11613,1416.98743,764.76013,118.19653,1429.23083,770.39459,208.3385,1466.78772,827.74414,201.6906,1454.11987,876.37213,199.51363,1442.5697
128,1.058,670.60608,225.56938,1463.05249,690.52557,176.41766,1428.8396,726.13336,145.40602,1417.07263,765.59161,119.9834,1430.16321,770.39459,208.3385,1466.78772,827.72778,201.84016,1454.09167,876.70996,197.82726,1442.57727
129,1.067,670.60608,225.56938,1463.05249,690.52557,176.41766,1428.8396,725.97516,145.2657,1417.51184,765.72284,120.39541,1430.27161,770.49182,208.33347,1467.20581,827.72778,201.84016,1454.09167,876.70996,197.82726,1442.57727
130,1.075,670.60608,225.56938,1463.05249,690.33868,175.57939,1429.04773,725.97516,145.2657,1417.51184,765.72284,120.39541,1430.27161,770.68481,208.03209,1467.22119,827.72778,201.84016,1454.09167,876.3493,199.33241,1442.59253
131,1.083,669.67468,224.90733,1462.76941,690.28503,176.35866,1428.96741,725.9621,144.61699,1418.0116,764.76013,118.19653,1429.23083,770.46735,207.47733,1467.13306,827.7771,201.48181,1454.27441,876.3493,199.33241,1442.59253
132,1.092,670.60608,225.56938,1463.05249,689.48895,174.62216,1429.89026,726.05151,145.44109,1417.38306,764.61597,117.67301,1430.20032,770.46735,207.47733,1467.13306,827.74414,201.6906,1454.11987,876.41986,199.3835,1442.51489
133,1.1,670.60608,225.56938,1463.05249,690.09357,175.49492,1429.18542,726.05151,145.44109,1417.38306,764.6496,117.81641,1430.16895,770.97528,206.40247,1467.16614,827.74414,201.6906,1454.11987,876.76373,197.66469,1442.52039
134,1.108,670.80127,225.70288,1463.1178,689.48895,174.62216,1429.89026,726.14764,145.12593,1417.77295,765.2489,119.57999,1431.65991,771.1582,206.41977,1467.36389,827.74414,201.6906,1454.11987,876.78961,197.94582,1442.38831
135,1.117,669.67444,225.04593,1462.99158,689.24432,174.53864,1430.02783,726.25897,145.49706,1417.57422,764.21753,117.50185,1431.91248,771.11707,206.57446,1467.30823,827.74414,201.6906,1454.11987,876.73584,198.10838,1442.44519
136,1.125,670.91895,225.77432,1463.38184,689.48895,174.62216,1429.89026,726.14764,145.12593,1417.77295,764.49695,119.01203,1432.93469,771.09967,206.6801,1467.48071,827.74414,201.6906,1454.11987,876.73584,198.10838,1442.44519
137,1.133,669.83179,224.98514,1463.07544,689.24432,174.53864,1430.02783,725.91272,144.94165,1418.40735,764.55029,118.17483,1431.9668,771.1828,206.70409,1467.3667,827.74414,201.6906,1454.11987,876.73584,198.10838,1442.44519
138,1.142,669.83179,224.98514,1463.07544,690.37561,176.72502,1429.7876,725.84564,145.37294,1419.26355,764.20978,117.56978,1432.57007,770.91754,208.3353,1467.69763,827.7276,202.0858,1454.15576,876.84613,198.06296,1442.48352
139,1.15,669.83179,224.98514,1463.07544,690.37561,176.72502,1429.7876,726.17352,145.85049,1419.33948,764.41321,117.68938,1432.85681,770.91754,208.3353,1467.69763,827.7276,202.0858,1454.15576,876.97382,198.11189,1442.6051
140,1.158,670.82251,225.61359,1463.4812,690.37561,176.72502,1429.7876,726.24066,145.41881,1418.48328,764.41321,117.68938,1432.85681,770.91754,208.3353,1467.69763,827.76984,201.84946,1454.41711,877.02704,197.87088,1442.84399
141,1.167,669.83179,224.98514,1463.07544,689.93115,175.10498,1429.89661,726.17352,145.85049,1419.33948,764.41321,117.68938,1432.85681,770.91754,208.3353,1467.69763,827.76984,201.84946,1454.41711,877.22668,197.78964,1443.16431
142,1.175,669.83179,224.98514,1463.07544,690.37561,176.72502,1429.7876,726.05402,146.38774,1419.7959,764.41321,117.68938,1432.85681,770.91754,208.3353,1467.69763,827.76819,201.955,1454.60864,877.48792,197.70683,1443.5614
143,1.183,669.83179,224.98514,1463.07544,690.37561,176.72502,1429.7876,726.17352,145.85049,1419.33948,764.74548,117.44885,1433.04211,771.12177,206.41194,1467.92065,827.80042,201.52235,1454.62781,877.48792,197.70683,1443.5614
144,1.192,669.83179,224.98514,1463.07544,691.0127,173.97285,1429.91223,726.17352,145.85049,1419.33948,764.41321,117.68938,1432.85681,771.12177,206.41194,1467.92065,827.80042,201.52235,1454.62781,877.35498,197.62645,1443.83923
145,1.2,670.82251,225.61359,1463.4812,691.61298,176.13573,1429.78711,726.05402,146.38774,1419.7959,765.9953,119.6877,1434.80908,771.1853,206.26883,1468.2655,828.06476,201.42102,1454.97876,877.35498,197.62645,1443.83923
146,1.208,670.82251,225.61359,1463.4812,690.37561,176.72502,1429.7876,725.82849,146.10396,1419.66943,764.74548,117.44885,1433.04211,771.71545,205.77617,1468.34277,828.06476,201.42102,1454.97876,877.35498,197.62645,1443.83923
147,1.217,669.83179,224.98514,1463.07544,690.15454,176.69707,1429.93152,726.05402,146.38774,1419.7959,765.38904,119.07459,1434.09875,770.92773,207.86061,1468.43469,828.02039,201.88051,1454.91663,877.56787,196.90471,1444.28857
148,1.225,670.82251,225.61359,1463.4812,690.25977,176.19009,1429.93176,725.76526,146.62302,1419.96277,765.9953,119.6877,1434.80908,771.1853,206.26883,1468.2655,828.06476,201.42102,1454.97876,877.35535,196.9259,1444.84607
149,1.233,669.83179,224.98514,1463.07544,690.25977,176.19009,1429.93176,726.17352,145.85049,1419.33948,764.65515,117.24068,1433.11316,771.71545,205.77617,1468.34277,828.06476,201.42102,1454.97876,877.35535,196.9259,1444.84607
150,1.242,669.88171,224.75919,1463.2373,689.71472,175.07878,1430.05469,726.6098,143.3586,1420.43237,764.56482,117.03272,1433.18433,771.89905,205.79289,1468.54041,828.06476,201.42102,1454.97876,877.35535,196.9259,1444.84607
151,1.25,670.03973,224.67421,1463.06787,690.51874,175.94824,1430.18811,726.95465,143.10574,1420.10266,764.56482,117.03272,1433.18433,771.66992,205.51247,1468.15503,828.06476,201.42102,1454.97876,877.29193,197.0152,1444.68799
152,1.258,671.03345,225.31435,1463.46155,690.03876,176.1622,1430.07556,726.95465,143.10574,1420.10266,764.60394,117.01783,1433.41431,771.66992,205.51247,1468.15503,828.06476,201.42102,1454.97876,877.56964,196.7318,1444.36719
153,1.267,670.03973,224.67421,1463.06787,689.93115,175.10498,1429.89661,725.82849,146.10396,1419.66943,764.56482,117.03272,1433.18433,771.71545,205.77617,1468.34277,828.06476,201.42102,1454.97876,877.67163,196.77606,1444.3009
154,1.275,669.91486,224.3772,1463.19812,690.14691,174.6788,1430.19141,726.05402,146.38774,1419.7959,764.99939,118.34708,1434.23462,771.71545,205.77617,1468.34277,828.06476,201.42102,1454.97876,877.56177,196.96039,1444.08728
155,1.283,669.91321,224.25864,1463.3291,690.14691,174.6788,1430.19141,727.1972,144.94203,1420.15723,764.99939,118.34708,1434.23462,771.71545,205.77617,1468.34277,828.06476,201.42102,1454.97876,877.53082,196.91501,1443.92444
156,1.292,670.03815,224.55566,1463.19885,691.229,173.54863,1430.20703,726.93048,144.54381,1420.25281,764.56482,117.03272,1433.18433,771.71545,205.77617,1468.34277,828.06287,201.29114,1454.76599,877.57794,196.87149,1443.80444
157,1.3,671.03345,225.31435,1463.46155,691.52112,174.56003,1430.18774,726.93048,144.54381,1420.25281,765.27246,118.52623,1434.91882,771.71545,205.77617,1468.34277,828.06287,201.29114,1454.76599,877.54645,197.52661,1443.52478
158,1.308,670.94928,225.0742,1463.56543,691.229,173.54863,1430.20703,727.14954,144.66792,1420.31812,764.99939,118.34708,1434.23462,771.89667,205.53275,1468.35327,828.06287,201.29114,1454.76599,877.31354,197.46838,1443.35144
159,1.317,670.95471,224.9781,1463.67419,691.229,173.54863,1430.20703,727.14954,144.66792,1420.31812,765.27246,118.52623,1434.91882,771.89667,205.53275,1468.35327,828.27893,201.29762,1454.78125,877.54169,197.54428,1443.50464
160,1.325,670.95471,224.9781,1463.67419,691.229,173.54863,1430.20703,727.14954,144.66792,1420.31812,765.27246,118.52623,1434.91882,771.89667,205.53275,1468.35327,828.27893,201.29762,1454.78125,877.54169,197.54428,1443.50464
161,1.333,670.95471,224.9781,1463.67419,690.14691,174.6788,1430.19141,727.1972,144.94203,1420.15723,765.27246,118.52623,1434.91882,771.89667,205.53275,1468.35327,828.27893,201.29762,1454.78125,877.58551,197.44824,1443.61169
162,1.342,669.91321,224.25864,1463.3291,691.229,173.54863,1430.20703,727.14954,144.66792,1420.31812,764.99939,118.34708,1434.23462,771.89667,205.53275,1468.35327,828.27893,201.29762,1454.78125,877.58551,197.44824,1443.61169
163,1.35,670.95471,224.9781,1463.67419,691.6402,174.24222,1430.401,727.14954,144.66792,1420.31812,765.27246,118.52623,1434.91882,771.89667,205.53275,1468.35327,828.27893,201.29762,1454.78125,877.67798,197.24002,1443.66418
164,1.358,670.00055,223.90462,1463.48889,691.229,173.54863,1430.20703,726.95465,143.10574,1420.10266,764.56482,117.03272,1433.18433,771.89667,205.53275,1468.35327,828.27893,201.29762,1454.78125,877.63086,197.28354,1443.78418
165,1.367,671.0592,224.66531,1463.79883,691.6402,174.24222,1430.401,727.14954,144.66792,1420.31812,765.27246,118.52623,1434.91882,771.99261,205.24414,1468.3468,828.28088,201.42751,1454.99402,877.66058,196.9429,1443.8739
166,1.375,670.3158,224.17825,1463.38391,691.6402,174.24222,1430.401,726.95465,143.10574,1420.10266,764.56482,117.03272,1433.18433,772.08026,205.54948,1468.5509,828.28088,201.42751,1454.99402,877.77307,196.658,1443.99072
167,1.383,670.10358,224.23523,1463.35437,691.6402,174.24222,1430.401,726.84479,144.57509,1421.27124,768.14453,115.51959,1430.19385,772.17621,205.26089,1468.54443,828.70135,201.2847,1454.99829,877.92999,196.43018,1444.08435
168,1.392,671.0592,224.66531,1463.79883,691.6402,174.24222,1430.401,727.14954,144.66792,1420.31812,768.36102,115.76398,1430.24805,772.17621,205.26089,1468.54443,828.70135,201.2847,1454.99829,877.92999,196.43018,1444.08435
169,1.4,671.22577,224.62465,1463.81714,691.6402,174.24222,1430.401,726.95465,143.10574,1420.10266,764.47662,116.76577,1433.49451,771.99261,205.24414,1468.3468,828.70135,201.2847,1454.99829,877.82013,196.61449,1443.87061
170,1.408,670.19092,223.8812,1463.51416,691.6402,174.24222,1430.401,726.95465,143.10574,1420.10266,764.56482,117.03272,1433.18433,772.17621,205.26089,1468.54443,828.70135,201.2847,1454.99829,877.82013,196.61449,1443.87061
171,1.417,671.22577,224.62465,1463.81714,691.6402,174.24222,1430.401,726.84479,144.57509,1421.27124,765.90985,119.23868,1435.67285,772.17621,205.26089,1468.54443,828.70135,201.2847,1454.99829,877.82013,196.61449,1443.87061
172,1.425,671.40631,224.5544,1464.11401,691.6402,174.24222,1430.401,727.14954,144.66792,1420.31812,765.90985,119.23868,1435.67285,772.23102,205.25255,1468.70056,828.64905,201.42525,1455.23242,877.88293,196.47369,1444.20435
173,1.433,670.82043,223.43633,1464.11401,691.6402,174.24222,1430.401,726.95465,143.10574,1420.10266,764.56482,117.03272,1433.18433,772.23102,205.25255,1468.70056,828.64905,201.42525,1455.23242,877.88293,196.47369,1444.20435
174,1.442,670.40466,223.80284,1463.86511,691.53986,173.48038,1430.23828,726.95465,143.10574,1420.10266,764.56482,117.03272,1433.18433,772.12146,205.63458,1468.76123,828.64905,201.42525,1455.23242,877.88293,196.47369,1444.20435
175,1.45,671.3949,224.39505,1464.19495,691.6402,174.24222,1430.401,727.14954,144.66792,1420.31812,765.27246,118.52623,1434.91882,772.10724,205.56892,1468.88477,828.64905,201.42525,1455.23242,877.94635,196.38445,1444.36243
176,1.458,670.40466,223.80284,1463.86511,691.6402,174.24222,1430.401,726.95465,143.10574,1420.10266,764.62036,117.16086,1433.47534,772.2168,205.18687,1468.8241,828.64905,201.42525,1455.23242,877.94635,196.38445,1444.36243
177,1.467,671.97156,224.23367,1464.5708,691.6402,174.24222,1430.401,727.07251,144.10905,1419.5116,764.37451,117.79408,1435.51123,772.10724,205.56892,1468.88477,829.06299,201.53958,1455.53003,877.94635,196.38445,1444.36243
178,1.475,670.40466,223.80284,1463.86511,691.6402,174.24222,1430.401,727.07251,144.10905,1419.5116,764.46722,118.11102,1435.01025,772.04376,205.61015,1469.01416,829.06299,201.53958,1455.53003,877.94635,196.38445,1444.36243
179,1.483,670.78998,223.24492,1464.21497,691.6402,174.24222,1430.401,726.88892,143.53868,1420.62988,764.62036,117.16086,1433.47534,772.2168,205.18687,1468.8241,828.64905,201.42525,1455.23242,877.94635,196.38445,1444.36243
180,1.492,670.9444,223.6582,1464.17078,691.6402,174.24222,1430.401,726.88892,143.53868,1420.62988,764.62036,117.16086,1433.47534,772.15332,205.22809,1468.95349,828.8421,201.45544,1455.2085,877.94635,196.38445,1444.36243
181,1.5,671.95941,224.15398,1464.53796,691.6402,174.24222,1430.401,727.22559,143.34,1420.36597,764.5177,117.12014,1433.35486,772.15332,205.22809,1468.95349,828.8421,201.45544,1455.2085,877.88293,196.47369,1444.20435
182,1.508,671.95941,224.15398,1464.53796,691.6402,174.24222,1430.401,726.95465,143.10574,1420.10266,764.74072,116.43282,1433.6239,772.36334,204.79927,1468.86768,829.2229,201.44066,1455.1582,878.12177,196.40569,1444.20398
183,1.517,671.95941,224.15398,1464.53796,691.6402,174.24222,1430.401,727.22559,143.34,1420.36597,764.48926,116.84655,1433.59277,772.89301,204.30594,1468.94519,829.2229,201.44066,1455.1582,878.12177,196.40569,1444.20398
184,1.525,671.04755,223.58148,1464.28198,691.6402,174.24222,1430.401,727.22559,143.34,1420.36597,764.82074,116.70767,1433.2843,773.07825,204.30247,1468.92847,829.2229,201.44066,1455.1582,878.16882,196.36218,1444.08386
185,1.533,672.12305,224.23442,1464.67346,691.6402,174.24222,1430.401,727.22559,143.34,1420.36597,765.47272,116.75012,1433.30078,773.07825,204.30247,1468.92847,829.2229,201.44066,1455.1582,878.12177,196.40569,1444.20398
186,1.542,671.25452,223.68695,1464.43848,691.6402,174.24222,1430.401,727.22559,143.34,1420.36597,765.55188,116.77473,1433.40063,773.07825,204.30247,1468.92847,829.3797,201.4257,1455.20007,878.18512,196.31645,1444.36206
187,1.55,671.25452,223.68695,1464.43848,691.83948,174.52861,1430.20703,727.22559,143.34,1420.36597,765.93158,116.92915,1432.8689,773.07825,204.30247,1468.92847,829.3797,201.4257,1455.20007,878.18512,196.31645,1444.36206
188,1.558,671.25452,223.68695,1464.43848,691.53986,173.48038,1430.23828,727.62592,143.90622,1419.51733,766.87909,116.15018,1432.98254,773.01483,204.34367,1469.05786,829.60059,201.50981,1455.52161,878.18512,196.31645,1444.36206
189,1.567,672.23956,224.40121,1464.71716,691.53986,173.48038,1430.23828,727.62592,143.90622,1419.51733,766.3869,116.4362,1435.23438,773.01483,204.34367,1469.05786,829.60059,201.50981,1455.52161,878.18512,196.31645,1444.36206
190,1.575,671.44183,223.70047,1464.40784,691.53986,173.48038,1430.23828,727.62592,143.90622,1419.51733,765.40381,116.87275,1433.5802,773.16602,204.54916,1469.24658,829.70203,201.67159,1455.87183,878.33252,196.3118,1444.63806
191,1.583,671.25452,223.68695,1464.43848,691.8421,174.25883,1430.49536,727.22559,143.34,1420.36597,767.01941,116.00205,1432.94153,773.06494,204.21344,1469.17297,829.70203,201.67159,1455.87183,878.45868,195.71152,1445.09656
192,1.592,672.40192,224.38989,1464.68872,691.8421,174.25883,1430.49536,727.62592,143.90622,1419.51733,764.98822,117.62965,1435.83521,773.24335,204.28064,1469.36938,829.70203,201.67159,1455.87183,878.26544,195.87579,1445.62817
193,1.6,672.38025,224.14587,1464.87402,691.8421,174.25883,1430.49536,727.62592,143.90622,1419.51733,766.33899,116.85926,1435.25989,773.03241,205.54582,1469.47522,829.81885,201.4971,1456.11414,878.1394,195.65857,1445.91406
194,1.608,672.45782,224.10533,1464.59277,691.8421,174.25883,1430.49536,727.62592,143.90622,1419.51733,766.52112,116.86262,1435.82129,773.03241,205.54582,1469.47522,829.81885,201.4971,1456.11414,878.30542,195.85573,1446.49463
195,1.617,672.38507,224.02438,1464.61572,691.53986,173.48038,1430.23828,727.62592,143.90622,1419.51733,766.33899,116.85926,1435.25989,772.84595,205.55348,1469.48962,829.01324,201.25172,1456.36157,878.30542,195.85573,1446.49463
196,1.625,672.38507,224.02438,1464.61572,691.8421,174.25883,1430.49536,727.62592,143.90622,1419.51733,766.47021,116.41386,1435.58716,773.03241,205.54582,1469.47522,829.17444,201.2838,1456.33093,878.30542,195.85573,1446.49463
197,1.633,672.22144,223.96112,1464.62061,691.8421,174.25883,1430.49536,727.62592,143.90622,1419.51733,766.47021,116.41386,1435.58716,772.81195,205.0901,1469.14917,829.69067,201.42735,1456.20703,878.3479,195.62959,1446.40088
198,1.642,672.3736,223.86508,1464.69653,691.8421,174.25883,1430.49536,727.62592,143.90622,1419.51733,766.37451,116.49323,1435.02686,772.87079,205.46786,1469.34424,830.229,200.7204,1456.37024,877.91394,195.37543,1445.98779
199,1.65,671.20404,223.37804,1464.24365,691.53986,173.48038,1430.23828,727.62592,143.90622,1419.51733,766.47021,116.41386,1435.58716,772.68427,205.47552,1469.35864,829.92853,201.02844,1456.03577,877.91394,195.37543,1445.98779
200,1.658,671.17352,223.18661,1464.3446,691.8421,174.25883,1430.49536,727.62592,143.90622,1419.51733,766.39728,116.56609,1434.92139,773.06494,204.21344,1469.17297,830.2785,201.0334,1456.0199,878.40906,195.41949,1445.36633
