Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,83.78127,-177.99974,53.54356,319.02115,-202.11401,43.06269,257.21735,-158.54124,80.74213
259,2.15,83.91635,-178.06346,53.50708,318.99878,-201.95845,42.90002,257.21735,-158.54124,80.74213
260,2.158,84.04057,-177.85451,53.60194,319.19119,-202.16005,42.98843,257.21735,-158.54124,80.74213
261,2.167,84.04057,-177.85451,53.60194,319.11462,-202.19992,42.89289,257.21735,-158.54124,80.74213
262,2.175,83.80381,-177.83525,53.77279,318.32339,-202.59048,42.86509,256.65512,-159.08275,80.59897
263,2.183,83.6882,-178.04634,53.81415,319.065,-202.10397,43.00949,257.09119,-158.46388,80.75629
264,2.192,83.9247,-178.0563,53.63789,319.13953,-202.03168,42.87368,257.21735,-158.54124,80.74213
265,2.2,84.07235,-178.11302,53.64296,319.35696,-202.2657,42.87846,257.28967,-158.40788,80.74745
266,2.208,83.82874,-178.11644,53.77581,319.26288,-202.1588,42.84871,256.73669,-158.9334,80.60229
267,2.217,83.90548,-177.79079,53.63842,318.99728,-201.89682,43.03236,257.28967,-158.40788,80.74745
268,2.225,83.78962,-177.99257,53.67437,319.04535,-201.94725,43.04261,257.21735,-158.54124,80.74213
269,2.233,83.9247,-178.0563,53.63789,319.28891,-202.01688,43.04647,257.21735,-158.54124,80.74213
270,2.242,83.98128,-178.1805,53.78021,319.30515,-202.09073,42.90157,257.21735,-158.54124,80.74213
271,2.25,83.82874,-178.11644,53.77581,318.62714,-203.06277,42.71526,256.65512,-159.08275,80.59897
272,2.258,83.82874,-178.11644,53.77581,319.35153,-202.46278,42.81348,257.21735,-158.54124,80.74213
273,2.267,83.77113,-177.8777,53.77276,319.07059,-202.15475,42.8837,257.28967,-158.40788,80.74745
274,2.275,84.02207,-177.73962,53.70033,319.09537,-202.03827,42.92787,257.28967,-158.40788,80.74745
275,2.283,84.15046,-178.0625,53.75227,319.44485,-202.30078,42.83443,256.68768,-159.14525,80.4879
276,2.292,84.07235,-178.11302,53.64296,319.35696,-202.2657,42.87846,257.29309,-158.66835,80.53607
277,2.3,83.78962,-177.99257,53.67437,318.99878,-201.95845,42.90002,257.20535,-158.57927,80.63221
278,2.308,83.78962,-177.99257,53.67437,319.0267,-202.16481,42.93691,256.521,-159.08815,80.39784
279,2.317,83.98431,-177.89091,53.84559,319.13953,-202.03168,42.87368,257.20535,-158.57927,80.63221
280,2.325,83.88278,-177.94827,53.98767,319.30515,-202.09073,42.90157,257.44897,-158.59012,80.49648
281,2.333,83.98128,-178.1805,53.78021,319.30515,-202.09073,42.90157,256.71146,-159.24872,80.26236
282,2.342,83.82874,-178.11644,53.77581,318.51886,-202.82265,42.71358,256.67139,-159.18623,80.36253
283,2.35,83.9247,-178.0563,53.63789,319.09537,-202.03827,42.92787,256.67139,-159.18623,80.36253
284,2.358,83.84922,-177.82718,53.88206,319.15848,-202.18988,42.83968,257.20535,-158.57927,80.63221
285,2.367,83.84922,-177.82718,53.88206,318.3732,-202.65135,42.68632,256.59772,-159.22368,80.16625
286,2.375,83.78962,-177.99257,53.67437,318.35025,-202.76297,42.7952,256.55026,-159.15698,80.2666
287,2.383,83.78962,-177.99257,53.67437,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
288,2.392,83.98431,-177.89091,53.84559,319.091,-202.00227,42.85608,256.55026,-159.15698,80.2666
289,2.4,83.52431,-177.94215,54.02828,318.99878,-201.95845,42.90002,256.55026,-159.15698,80.2666
290,2.408,83.78914,-178.07173,53.74619,318.35025,-202.76297,42.7952,256.521,-159.08815,80.39784
291,2.417,83.78914,-178.07173,53.74619,319.091,-202.00227,42.85608,256.55026,-159.15698,80.2666
292,2.425,83.65407,-178.00801,53.78266,319.07059,-202.15475,42.8837,256.55026,-159.15698,80.2666
293,2.433,83.63558,-177.89314,53.88104,319.15848,-202.18988,42.83968,256.55026,-159.15698,80.2666
294,2.442,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.26968,-158.99834,80.27193
295,2.45,83.54738,-178.06168,53.92793,318.2421,-202.60545,42.78299,256.26968,-158.99834,80.27193
296,2.458,83.54738,-178.06168,53.92793,318.99402,-202.1758,42.82864,256.26968,-158.99834,80.27193
297,2.467,83.65407,-178.00801,53.78266,318.95462,-201.96504,42.9542,256.40631,-159.06593,80.29338
298,2.475,83.65407,-178.00801,53.78266,319.091,-202.00227,42.85608,256.55026,-159.15698,80.2666
299,2.483,83.63558,-177.89314,53.88104,318.2421,-202.60545,42.78299,256.40631,-159.06593,80.29338
300,2.492,83.65407,-178.00801,53.78266,318.95462,-201.96504,42.9542,256.25452,-158.94189,80.39204
301,2.5,83.78962,-177.99257,53.67437,319.0267,-202.16481,42.93691,256.25452,-158.94189,80.39204
302,2.508,83.78962,-177.99257,53.67437,319.0267,-202.16481,42.93691,256.25452,-158.94189,80.39204
303,2.517,83.54738,-178.06168,53.92793,318.95462,-201.96504,42.9542,256.38455,-159.00409,80.41778
304,2.525,83.54738,-178.06168,53.92793,318.2421,-202.60545,42.78299,256.25452,-158.94189,80.39204
305,2.533,83.54738,-178.06168,53.92793,318.95462,-201.96504,42.9542,256.25452,-158.94189,80.39204
306,2.542,83.54738,-178.06168,53.92793,318.95462,-201.96504,42.9542,256.25452,-158.94189,80.39204
307,2.55,83.6882,-178.04634,53.81415,319.0267,-202.16481,42.93691,257.0105,-158.07416,80.4779
308,2.558,83.68222,-178.05049,53.67901,319.0267,-202.16481,42.93691,256.33609,-158.79254,80.39536
309,2.567,83.68222,-178.05049,53.67901,318.29288,-202.55182,42.84169,256.38455,-159.00409,80.41778
310,2.575,83.68222,-178.05049,53.67901,318.97095,-201.88803,43.10431,256.28629,-158.91403,80.50622
311,2.583,83.6882,-178.04634,53.81415,318.95313,-201.9034,43.08655,256.17917,-158.83284,80.56028
312,2.592,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,256.28629,-158.91403,80.50622
313,2.6,83.7616,-177.81335,53.61589,318.23459,-202.54343,42.90974,256.41223,-158.97249,80.53566
314,2.608,83.68222,-178.05049,53.67901,318.23459,-202.54343,42.90974,256.52423,-159.00562,80.60925
315,2.617,83.78127,-177.99974,53.54356,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
316,2.625,83.6882,-178.04634,53.81415,318.97095,-201.88803,43.10431,256.28629,-158.91403,80.50622
317,2.633,83.6882,-178.04634,53.81415,318.23459,-202.54343,42.90974,256.28629,-158.91403,80.50622
318,2.642,83.78127,-177.99974,53.54356,318.23459,-202.54343,42.90974,256.41223,-158.97249,80.53566
319,2.65,83.82276,-178.12059,53.64067,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
320,2.658,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
321,2.667,83.91635,-178.06346,53.50708,318.95313,-201.9034,43.08655,257.14005,-158.58296,80.77746
322,2.675,83.6882,-178.04634,53.81415,318.95981,-201.6402,43.09672,256.52423,-159.00562,80.60925
323,2.683,83.68222,-178.05049,53.67901,318.97095,-201.88803,43.10431,256.41223,-158.97249,80.53566
324,2.692,83.82276,-178.12059,53.64067,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
325,2.7,83.91635,-178.06346,53.50708,319.08743,-201.97043,43.06749,257.21735,-158.54124,80.74213
326,2.708,83.91635,-178.06346,53.50708,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
327,2.717,83.78127,-177.99974,53.54356,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
328,2.725,83.82276,-178.12059,53.64067,318.97095,-201.88803,43.10431,256.52423,-159.00562,80.60925
329,2.733,83.91635,-178.06346,53.50708,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
330,2.742,83.91635,-178.06346,53.50708,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
331,2.75,83.91635,-178.06346,53.50708,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
332,2.758,83.91635,-178.06346,53.50708,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
333,2.767,83.92278,-178.24269,53.65282,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
334,2.775,83.82874,-178.11644,53.77581,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
335,2.783,84.08778,-178.45374,53.57104,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
336,2.792,83.93699,-178.38933,53.57068,318.23459,-202.54343,42.90974,256.57254,-159.13437,80.63588
337,2.8,83.83015,-178.31378,53.79392,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
338,2.808,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
339,2.817,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,256.49725,-159.12265,80.5871
340,2.825,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,257.09119,-158.46388,80.75629
341,2.833,83.94156,-178.18785,53.6877,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
342,2.842,83.94156,-178.18785,53.6877,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
343,2.85,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,257.14005,-158.58296,80.77746
344,2.858,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,256.52588,-159.20552,80.70127
345,2.867,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
346,2.875,83.83015,-178.31378,53.79392,318.07584,-202.48001,42.94097,256.521,-159.08815,80.39784
347,2.883,83.83015,-178.31378,53.79392,318.9765,-201.93884,42.97852,256.521,-159.08815,80.39784
348,2.892,83.92278,-178.24269,53.65282,318.97095,-201.88803,43.10431,256.38455,-159.00409,80.41778
349,2.9,83.92278,-178.24269,53.65282,318.9765,-201.93884,42.97852,256.38455,-159.00409,80.41778
350,2.908,83.7877,-178.17897,53.68929,318.97095,-201.88803,43.10431,256.25452,-158.94189,80.39204
351,2.917,83.65215,-178.1944,53.79759,318.97095,-201.88803,43.10431,256.25452,-158.94189,80.39204
352,2.925,83.68963,-178.24368,53.83226,318.97095,-201.88803,43.10431,256.38455,-159.00409,80.41778
353,2.933,83.80072,-178.20319,53.80148,318.71765,-201.94675,42.91922,256.521,-159.08815,80.39784
354,2.942,83.83015,-178.31378,53.79392,318.7493,-201.87807,43.07727,256.25452,-158.94189,80.39204
355,2.95,83.54879,-178.25902,53.94604,318.07584,-202.48001,42.94097,256.24231,-158.97101,80.62435
356,2.958,83.54879,-178.25902,53.94604,318.97095,-201.88803,43.10431,256.24231,-158.97101,80.62435
357,2.967,83.7877,-178.17897,53.68929,318.75488,-201.92888,42.95147,256.26968,-158.99834,80.27193
358,2.975,83.68963,-178.24368,53.83226,318.97095,-201.88803,43.10431,256.25452,-158.94189,80.39204
359,2.983,83.54879,-178.25902,53.94604,318.97095,-201.88803,43.10431,256.25452,-158.94189,80.39204
360,2.992,83.70919,-178.1725,53.60485,318.23459,-202.54343,42.90974,256.25452,-158.94189,80.39204
361,3,83.65215,-178.1944,53.79759,318.02173,-202.57715,42.75542,256.14142,-158.85838,80.44348
362,3.008,83.65215,-178.1944,53.79759,318.7493,-201.87807,43.07727,256.28629,-158.91403,80.50622
363,3.017,83.65215,-178.1944,53.79759,318.97095,-201.88803,43.10431,256.25452,-158.94189,80.39204
364,3.025,83.65215,-178.1944,53.79759,318.05515,-202.25304,42.94072,256.21054,-158.99887,80.51019
365,3.033,83.77936,-178.18613,53.55849,318.01422,-202.51512,42.88217,256.12799,-159.05051,80.5471
366,3.042,83.78962,-177.99257,53.67437,318.95462,-201.96504,42.9542,256.17917,-158.83284,80.56028
367,3.05,83.77936,-178.18613,53.55849,318.95313,-201.9034,43.08655,256.04999,-158.95563,80.66258
368,3.058,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,256.09662,-158.88446,80.59718
369,3.067,83.54281,-178.26317,53.81091,318.01422,-202.51512,42.88217,256.09662,-158.88446,80.59718
370,3.075,83.68365,-178.24785,53.69712,318.07584,-202.48001,42.94097,256.21054,-158.99887,80.51019
371,3.083,83.68365,-178.24785,53.69712,318.95313,-201.9034,43.08655,256.09662,-158.88446,80.59718
372,3.092,83.68365,-178.24785,53.69712,318.97095,-201.88803,43.10431,256.20374,-158.96565,80.54313
373,3.1,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,256.09662,-158.88446,80.59718
374,3.108,83.77936,-178.18613,53.55849,318.01422,-202.51512,42.88217,256.17917,-158.83284,80.56028
375,3.117,83.77936,-178.18613,53.55849,318.23459,-202.54343,42.90974,256.28629,-158.91403,80.50622
376,3.125,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,256.3989,-158.94812,80.57815
377,3.133,83.68365,-178.24785,53.69712,318.97095,-201.88803,43.10431,256.44168,-159.05722,80.64616
378,3.142,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,256.28629,-158.91403,80.50622
379,3.15,83.77936,-178.18613,53.55849,318.23459,-202.54343,42.90974,256.30057,-158.87151,80.63292
380,3.158,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,257.09119,-158.46388,80.75629
381,3.167,83.68365,-178.24785,53.69712,318.97095,-201.88803,43.10431,256.32968,-159.02411,80.57257
382,3.175,83.68365,-178.24785,53.69712,318.95313,-201.9034,43.08655,257.09119,-158.46388,80.75629
383,3.183,83.77936,-178.18613,53.55849,318.23459,-202.54343,42.90974,256.30594,-158.89027,80.59332
384,3.192,83.68365,-178.24785,53.69712,318.23459,-202.54343,42.90974,256.21802,-158.92313,80.66982
385,3.2,83.91443,-178.24985,53.52201,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
386,3.208,84.02155,-178.3166,53.43708,318.97095,-201.88803,43.10431,257.14005,-158.58296,80.77746
387,3.217,83.82417,-178.31793,53.65879,318.95981,-201.6402,43.09672,256.57254,-159.13437,80.63588
388,3.225,83.91443,-178.24985,53.52201,318.97095,-201.88803,43.10431,256.42709,-158.92821,80.66763
389,3.233,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,256.41223,-158.97249,80.53566
390,3.242,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,257.09119,-158.46388,80.75629
391,3.25,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,257.14005,-158.58296,80.77746
392,3.258,83.82417,-178.31793,53.65879,318.95981,-201.6402,43.09672,257.21735,-158.54124,80.74213
393,3.267,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,256.52423,-159.00562,80.60925
394,3.275,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
395,3.283,83.93699,-178.38933,53.57068,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
396,3.292,84.08778,-178.45374,53.57104,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
397,3.3,83.93699,-178.38933,53.57068,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
398,3.308,83.91443,-178.24985,53.52201,318.97095,-201.88803,43.10431,256.52423,-159.00562,80.60925
399,3.317,83.91443,-178.24985,53.52201,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
400,3.325,83.91443,-178.24985,53.52201,318.97095,-201.88803,43.10431,257.14005,-158.58296,80.77746
401,3.333,84.02988,-178.30946,53.56789,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
402,3.342,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,256.57254,-159.13437,80.63588
403,3.35,83.94297,-178.38518,53.70582,318.97095,-201.88803,43.10431,256.41223,-158.97249,80.53566
404,3.358,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,257.17377,-158.60127,80.80333
405,3.367,84.17577,-178.36667,53.56904,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
406,3.375,83.94297,-178.38518,53.70582,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
407,3.383,83.94156,-178.18785,53.6877,318.97095,-201.88803,43.10431,256.52423,-159.00562,80.60925
408,3.392,83.68963,-178.24368,53.83226,318.97095,-201.88803,43.10431,256.38455,-159.00409,80.41778
409,3.4,83.68963,-178.24368,53.83226,318.97095,-201.88803,43.10431,257.09119,-158.46388,80.75629
410,3.408,83.92278,-178.24269,53.65282,318.97095,-201.88803,43.10431,256.44168,-159.05722,80.64616
411,3.417,83.92278,-178.24269,53.65282,318.97095,-201.88803,43.10431,256.4147,-159.17427,80.62401
412,3.425,83.83015,-178.31378,53.79392,318.7493,-201.87807,43.07727,256.4147,-159.17427,80.62401
413,3.433,83.92278,-178.24269,53.65282,318.95313,-201.9034,43.08655,257.11343,-158.51103,80.67162
414,3.442,83.7877,-178.17897,53.68929,318.97095,-201.88803,43.10431,257.11343,-158.51103,80.67162
415,3.45,83.92278,-178.24269,53.65282,318.97095,-201.88803,43.10431,257.09119,-158.46388,80.75629
416,3.458,83.68963,-178.24368,53.83226,318.97095,-201.88803,43.10431,256.20374,-158.96565,80.54313
417,3.467,83.65215,-178.1944,53.79759,318.7493,-201.87807,43.07727,256.09662,-158.88446,80.59718
418,3.475,83.7877,-178.17897,53.68929,318.7493,-201.87807,43.07727,256.17917,-158.83284,80.56028
419,3.483,83.54879,-178.25902,53.94604,318.95313,-201.9034,43.08655,256.15707,-159.03682,80.60853
420,3.492,83.54879,-178.25902,53.94604,318.01422,-202.51512,42.88217,256.28629,-158.91403,80.50622
421,3.5,83.54879,-178.25902,53.94604,318.23459,-202.54343,42.90974,256.24231,-158.97101,80.62435
422,3.508,83.65215,-178.1944,53.79759,318.07584,-202.48001,42.94097,256.28629,-158.91403,80.50622
423,3.517,83.7877,-178.17897,53.68929,318.97095,-201.88803,43.10431,256.05887,-158.91,80.48038
424,3.525,83.65215,-178.1944,53.79759,318.95313,-201.9034,43.08655,256.25452,-158.94189,80.39204
425,3.533,83.54879,-178.25902,53.94604,318.07584,-202.48001,42.94097,256.25452,-158.94189,80.39204
426,3.542,83.6438,-178.20155,53.66679,318.01422,-202.51512,42.88217,256.14142,-158.85838,80.44348
427,3.55,83.65215,-178.1944,53.79759,318.95313,-201.9034,43.08655,256.14142,-158.85838,80.44348
428,3.558,83.7877,-178.17897,53.68929,318.95313,-201.9034,43.08655,256.14142,-158.85838,80.44348
429,3.567,83.65215,-178.1944,53.79759,318.97095,-201.88803,43.10431,256.25452,-158.94189,80.39204
430,3.575,83.65215,-178.1944,53.79759,318.97095,-201.88803,43.10431,256.25452,-158.94189,80.39204
431,3.583,83.6438,-178.20155,53.66679,318.23459,-202.54343,42.90974,256.28629,-158.91403,80.50622
432,3.592,83.68365,-178.24785,53.69712,318.95313,-201.9034,43.08655,256.14142,-158.85838,80.44348
433,3.6,83.5414,-178.06583,53.79279,318.97095,-201.88803,43.10431,256.24231,-158.97101,80.62435
434,3.608,83.65215,-178.1944,53.79759,317.98724,-202.26886,42.88545,256.25452,-158.94189,80.39204
435,3.617,83.6438,-178.20155,53.66679,318.23459,-202.54343,42.90974,256.25452,-158.94189,80.39204
436,3.625,83.68365,-178.24785,53.69712,318.95313,-201.9034,43.08655,256.28629,-158.91403,80.50622
437,3.633,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,256.28629,-158.91403,80.50622
438,3.642,83.68365,-178.24785,53.69712,318.95313,-201.9034,43.08655,256.25452,-158.94189,80.39204
439,3.65,83.68365,-178.24785,53.69712,318.23459,-202.54343,42.90974,256.28629,-158.91403,80.50622
440,3.658,83.68365,-178.24785,53.69712,318.23459,-202.54343,42.90974,256.32968,-159.02411,80.57257
441,3.667,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,256.38455,-159.00409,80.41778
442,3.675,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,256.28629,-158.91403,80.50622
443,3.683,83.78127,-177.99974,53.54356,318.97095,-201.88803,43.10431,256.38455,-159.00409,80.41778
444,3.692,83.68365,-178.24785,53.69712,318.97095,-201.88803,43.10431,256.44168,-159.05722,80.64616
445,3.7,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,256.41223,-158.97249,80.53566
446,3.708,83.91443,-178.24985,53.52201,318.97095,-201.88803,43.10431,257.11343,-158.51103,80.67162
447,3.717,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
448,3.725,83.78127,-177.99974,53.54356,318.97095,-201.88803,43.10431,257.09119,-158.46388,80.75629
449,3.733,83.82276,-178.12059,53.64067,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
450,3.742,83.82417,-178.31793,53.65879,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
451,3.75,83.82417,-178.31793,53.65879,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
452,3.758,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
453,3.767,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,256.57254,-159.13437,80.63588
454,3.775,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
455,3.783,83.91443,-178.24985,53.52201,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
456,3.792,83.91635,-178.06346,53.50708,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
457,3.8,83.92278,-178.24269,53.65282,318.97095,-201.88803,43.10431,257.14005,-158.58296,80.77746
458,3.808,83.91443,-178.24985,53.52201,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
459,3.817,83.82417,-178.31793,53.65879,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
460,3.825,84.09377,-178.4496,53.70619,319.10464,-201.92809,43.13213,257.21735,-158.54124,80.74213
461,3.833,83.94297,-178.38518,53.70582,319.10464,-201.92809,43.13213,257.21735,-158.54124,80.74213
