Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
274,2.275,179.99579,222.532,688.758,192.45732,215.0885,542.46252,197.93513,106.92265,514.46777
275,2.283,180.00732,222.57805,688.94116,192.45732,215.0885,542.46252,197.9164,106.92868,514.04004
276,2.292,180.00732,222.57805,688.94116,192.45732,215.0885,542.46252,197.89574,106.76709,514.16968
277,2.3,179.99579,222.532,688.758,192.45732,215.0885,542.46252,197.89574,106.76709,514.16968
278,2.308,180.26378,222.79065,688.7981,192.27773,215.14095,542.67047,197.60892,107.08164,514.46533
279,2.317,180.00562,222.85387,689.0351,192.45732,215.0885,542.46252,197.82805,107.06792,514.30145
280,2.325,179.76613,222.61879,688.97906,192.21571,215.17189,542.83533,197.82805,107.06792,514.30145
281,2.333,179.4933,222.65495,688.95221,192.39531,215.11946,542.62732,197.8427,106.93182,514.23572
282,2.342,179.48177,222.6089,688.76904,192.39531,215.11946,542.62732,197.90176,107.06477,514.10571
283,2.35,179.4933,222.65495,688.95221,192.21571,215.17189,542.83533,197.26233,107.10659,514.42682
284,2.358,179.4933,222.65495,688.95221,192.39531,215.11946,542.62732,196.6694,106.46485,514.45178
285,2.367,179.4933,222.65495,688.95221,192.39531,215.11946,542.62732,197.26233,107.10659,514.42682
286,2.375,179.4933,222.65495,688.95221,192.21571,215.17189,542.83533,197.26233,107.10659,514.42682
287,2.383,179.4933,222.65495,688.95221,192.39531,215.11946,542.62732,197.26233,107.10659,514.42682
288,2.392,179.46944,222.80377,689.08478,192.05539,215.22296,542.82257,197.26233,107.10659,514.42682
289,2.4,179.4933,222.65495,688.95221,192.05539,215.22296,542.82257,197.26233,107.10659,514.42682
290,2.408,179.28204,222.46503,688.99249,192.05539,215.22296,542.82257,197.20055,107.10967,514.52771
291,2.417,179.25818,222.61386,689.12512,192.05539,215.22296,542.82257,196.59528,106.45341,514.56842
292,2.425,178.96579,223.42749,688.81305,191.91006,215.24518,542.836,196.6694,106.46485,514.45178
293,2.433,178.96011,223.44229,688.82166,191.91006,215.24518,542.836,196.23119,106.40907,514.62738
294,2.442,178.642,223.47404,689.11023,191.91006,215.24518,542.836,196.23119,106.40907,514.62738
295,2.45,178.53024,223.33195,689.30811,191.91006,215.24518,542.836,196.13089,106.65416,514.625
296,2.458,178.6832,222.5412,688.78473,191.6906,214.99619,542.81451,196.25937,106.70659,514.73279
297,2.467,178.70042,222.57243,688.95923,191.91006,215.24518,542.836,196.24541,106.7692,514.7348
298,2.475,178.27673,223.44072,689.13287,191.6906,214.99619,542.81451,196.13089,106.65416,514.625
299,2.483,178.16493,223.42731,689.45178,191.6906,214.99619,542.81451,196.13089,106.65416,514.625
300,2.492,178.13422,223.2912,689.23517,191.91006,215.24518,542.836,196.39078,106.9474,514.46088
301,2.5,178.09233,223.48448,689.24915,191.91006,215.24518,542.836,195.66351,106.80992,514.75891
302,2.508,178.09233,223.48448,689.24915,191.91006,215.24518,542.836,195.62691,106.8312,514.93042
303,2.517,178.04193,223.49207,689.53308,191.50648,214.79834,542.90082,196.19754,106.70968,514.83368
304,2.525,177.76057,223.35927,689.57379,191.50648,214.79834,542.90082,196.02975,106.53475,514.75482
305,2.533,177.77887,223.31313,689.24481,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
306,2.542,177.97629,223.74477,689.375,191.6906,214.99619,542.81451,195.29195,106.64007,514.48663
307,2.55,177.88503,223.3833,689.40271,191.91006,215.24518,542.836,195.43495,106.57103,514.65771
308,2.558,177.79857,223.33107,689.55176,191.54546,215.00688,542.8399,195.47427,106.62247,514.89362
309,2.567,177.7928,223.35529,689.70502,191.36136,214.80902,542.92621,195.47427,106.62247,514.89362
310,2.575,177.7928,223.35529,689.70502,191.50648,214.79834,542.90082,195.43729,106.57352,515.00867
311,2.583,177.7928,223.35529,689.70502,191.36136,214.80902,542.92621,195.43729,106.57352,515.00867
312,2.592,177.7928,223.35529,689.70502,191.36136,214.80902,542.92621,195.43729,106.57352,515.00867
313,2.6,177.68359,223.17464,689.29712,191.50648,214.79834,542.90082,195.47427,106.62247,514.89362
314,2.608,177.68359,223.17464,689.29712,191.54546,215.00688,542.8399,195.80632,106.5983,514.95923
315,2.617,177.68359,223.17464,689.29712,191.54546,215.00688,542.8399,195.76932,106.54935,515.07428
316,2.625,177.68359,223.17464,689.29712,191.6906,214.99619,542.81451,195.43729,106.57352,515.00867
317,2.633,177.7928,223.35529,689.70502,191.50648,214.79834,542.90082,195.47427,106.62247,514.89362
318,2.642,177.35788,222.90501,689.47876,191.50648,214.79834,542.90082,195.43729,106.57352,515.00867
319,2.65,177.7928,223.35529,689.70502,191.36136,214.80902,542.92621,195.80632,106.5983,514.95923
320,2.658,177.68359,223.17464,689.29712,191.6906,214.99619,542.81451,196.05461,106.53065,514.95612
321,2.667,177.68359,223.17464,689.29712,191.6906,214.99619,542.81451,195.80632,106.5983,514.95923
322,2.675,177.7928,223.35529,689.70502,191.6906,214.99619,542.81451,195.43729,106.57352,515.00867
323,2.683,177.6653,223.22076,689.62604,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
324,2.692,177.7928,223.35529,689.70502,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
325,2.7,177.7928,223.35529,689.70502,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
326,2.708,177.35788,222.90501,689.47876,191.50648,214.79834,542.90082,196.05461,106.53065,514.95612
327,2.717,177.6653,223.22076,689.62604,191.50648,214.79834,542.90082,195.80632,106.5983,514.95923
328,2.725,177.73189,223.07732,689.65808,191.50648,214.79834,542.90082,195.80632,106.5983,514.95923
329,2.733,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
330,2.742,177.7928,223.35529,689.70502,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
331,2.75,177.35788,222.90501,689.47876,191.50648,214.79834,542.90082,196.05461,106.53065,514.95612
332,2.758,177.51184,222.87581,689.67999,191.50648,214.79834,542.90082,196.05461,106.53065,514.95612
333,2.767,177.42447,222.76154,689.5108,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
334,2.775,177.7928,223.35529,689.70502,191.50648,214.79834,542.90082,196.05461,106.53065,514.95612
335,2.783,177.7928,223.35529,689.70502,191.50648,214.79834,542.90082,196.05461,106.53065,514.95612
336,2.792,177.73189,223.07732,689.65808,191.50648,214.79834,542.90082,196.09161,106.57962,514.84106
337,2.8,177.51184,222.87581,689.67999,191.50648,214.79834,542.90082,196.02975,106.53475,514.75482
338,2.808,177.42447,222.76154,689.5108,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
339,2.817,177.35788,222.90501,689.47876,191.50648,214.79834,542.90082,195.43729,106.57352,515.00867
340,2.825,177.35788,222.90501,689.47876,191.50648,214.79834,542.90082,195.75977,106.55267,514.85419
341,2.833,177.51184,222.87581,689.67999,191.36136,214.80902,542.92621,196.05461,106.53065,514.95612
342,2.842,177.51184,222.87581,689.67999,191.36136,214.80902,542.92621,196.02975,106.53475,514.75482
343,2.85,177.7928,223.35529,689.70502,191.36136,214.80902,542.92621,195.76932,106.54935,515.07428
344,2.858,177.35788,222.90501,689.47876,191.36136,214.80902,542.92621,195.44789,106.57549,514.77887
345,2.867,177.35788,222.90501,689.47876,191.36136,214.80902,542.92621,195.43729,106.57352,515.00867
346,2.875,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.17004,106.59648,514.65033
347,2.883,177.44525,223.01929,689.64801,191.20122,214.84753,542.92664,195.25496,106.59106,514.60168
348,2.892,177.35788,222.90501,689.47876,191.20122,214.84753,542.92664,195.43729,106.57352,515.00867
349,2.9,177.18248,222.91516,689.3703,191.20122,214.84753,542.92664,195.17004,106.59648,514.65033
350,2.908,176.98087,222.93137,689.27637,191.20122,214.84753,542.92664,194.71251,106.40516,514.75775
351,2.917,177.06824,223.04568,689.44556,191.20122,214.84753,542.92664,194.851,106.44666,514.46173
352,2.925,176.98087,222.93137,689.27637,191.20122,214.84753,542.92664,194.75476,106.4045,514.54822
353,2.933,176.98087,222.93137,689.27637,191.20122,214.84753,542.92664,194.851,106.44666,514.46173
354,2.942,176.98087,222.93137,689.27637,191.03584,214.64702,542.78302,194.75476,106.4045,514.54822
355,2.95,176.98087,222.93137,689.27637,191.12956,214.80493,542.98889,194.5143,106.203,514.8103
356,2.958,176.98087,222.93137,689.27637,191.20122,214.84753,542.92664,194.5143,106.203,514.8103
357,2.967,176.98087,222.93137,689.27637,191.20122,214.84753,542.92664,194.5143,106.203,514.8103
358,2.975,176.98087,222.93137,689.27637,191.12956,214.80493,542.98889,194.63994,106.26958,514.7099
359,2.983,176.98087,222.93137,689.27637,191.20122,214.84753,542.92664,194.55653,106.20232,514.60077
360,2.992,176.98087,222.93137,689.27637,190.9482,214.52997,542.93683,194.63994,106.26958,514.7099
361,3,176.98087,222.93137,689.27637,190.99371,214.92093,543.03528,194.71251,106.40516,514.75775
362,3.008,176.98087,222.93137,689.27637,191.04085,214.82324,542.81152,194.55653,106.20232,514.60077
363,3.017,176.98087,222.93137,689.27637,191.20122,214.84753,542.92664,194.72755,106.18606,514.98218
364,3.025,176.98087,222.93137,689.27637,191.12956,214.80493,542.98889,194.8532,106.25263,514.88184
365,3.033,177.04744,222.7879,689.30835,191.01987,214.57259,542.87457,194.63994,106.26958,514.7099
366,3.042,176.98087,222.93137,689.27637,191.03584,214.64702,542.78302,194.63994,106.26958,514.7099
367,3.05,176.98087,222.93137,689.27637,191.12956,214.80493,542.98889,194.63994,106.26958,514.7099
368,3.058,177.04744,222.7879,689.30835,191.12956,214.80493,542.98889,194.71251,106.40516,514.75775
369,3.067,177.04744,222.7879,689.30835,191.01987,214.57259,542.87457,194.5143,106.203,514.8103
370,3.075,177.04744,222.7879,689.30835,191.20122,214.84753,542.92664,194.5143,106.203,514.8103
371,3.083,177.15424,222.92157,689.38599,191.12956,214.80493,542.98889,194.72755,106.18606,514.98218
372,3.092,177.35788,222.90501,689.47876,191.30606,214.20985,542.85046,195.02205,106.16357,515.13312
373,3.1,177.04744,222.7879,689.30835,191.03584,214.64702,542.78302,194.5143,106.203,514.8103
374,3.108,177.04744,222.7879,689.30835,191.01987,214.57259,542.87457,194.72755,106.18606,514.98218
375,3.117,177.04744,222.7879,689.30835,191.03584,214.64702,542.78302,194.5143,106.203,514.8103
376,3.125,176.98087,222.93137,689.27637,191.20122,214.84753,542.92664,194.8532,106.25263,514.88184
377,3.133,177.24907,222.7717,689.40228,191.30606,214.20985,542.85046,195.14769,106.23015,515.03278
378,3.142,177.04744,222.7879,689.30835,191.20122,214.84753,542.92664,194.72755,106.18606,514.98218
379,3.15,177.42447,222.76154,689.5108,191.03584,214.64702,542.78302,194.72755,106.18606,514.98218
380,3.158,177.22083,222.77809,689.41803,191.36136,214.80902,542.92621,194.63994,106.26958,514.7099
381,3.167,177.35788,222.90501,689.47876,191.20122,214.84753,542.92664,195.14769,106.23015,515.03278
382,3.175,177.42447,222.76154,689.5108,191.20122,214.84753,542.92664,194.72755,106.18606,514.98218
383,3.183,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,194.92578,106.38822,514.92969
384,3.192,177.24907,222.7717,689.40228,191.20122,214.84753,542.92664,195.31653,106.40786,514.9942
385,3.2,177.35788,222.90501,689.47876,191.36136,214.80902,542.92621,195.31653,106.40786,514.9942
386,3.208,177.35788,222.90501,689.47876,191.20122,214.84753,542.92664,195.64853,106.3837,515.05981
387,3.217,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.64853,106.3837,515.05981
388,3.225,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.14769,106.23015,515.03278
389,3.233,177.42447,222.76154,689.5108,191.19598,214.60851,542.78259,195.31653,106.40786,514.9942
390,3.242,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.31653,106.40786,514.9942
391,3.25,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.55229,106.34156,515.14624
392,3.258,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.64853,106.3837,515.05981
393,3.267,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.31653,106.40786,514.9942
394,3.275,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.43729,106.57352,515.00867
395,3.283,177.65306,222.24156,689.41058,191.36136,214.80902,542.92621,196.05461,106.53065,514.95612
396,3.292,177.35788,222.90501,689.47876,191.36136,214.80902,542.92621,195.76932,106.54935,515.07428
397,3.3,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.64853,106.3837,515.05981
398,3.308,177.24907,222.7717,689.40228,191.36136,214.80902,542.92621,195.43729,106.57352,515.00867
399,3.317,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.43729,106.57352,515.00867
400,3.325,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.43729,106.57352,515.00867
401,3.333,177.35788,222.90501,689.47876,191.36136,214.80902,542.92621,195.76932,106.54935,515.07428
402,3.342,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.31653,106.40786,514.9942
403,3.35,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.44789,106.57549,514.77887
404,3.358,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.44789,106.57549,514.77887
405,3.367,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.76122,106.55218,514.88721
406,3.375,177.42447,222.76154,689.5108,191.50648,214.79834,542.90082,195.43729,106.57352,515.00867
407,3.383,177.51184,222.87581,689.67999,191.36136,214.80902,542.92621,195.43729,106.57352,515.00867
408,3.392,177.42447,222.76154,689.5108,191.36136,214.80902,542.92621,195.44789,106.57549,514.77887
409,3.4,177.42447,222.76154,689.5108,191.50648,214.79834,542.90082,195.32712,106.40984,514.76447
410,3.408,177.42447,222.76154,689.5108,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
411,3.417,177.51184,222.87581,689.67999,191.50648,214.79834,542.90082,195.76122,106.55218,514.88721
412,3.425,177.80702,222.21237,689.61182,191.50648,214.79834,542.90082,195.43729,106.57352,515.00867
413,3.433,178.02711,222.41388,689.5899,191.50648,214.79834,542.90082,195.75209,106.55522,514.6781
414,3.442,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
415,3.45,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.76932,106.54935,515.07428
416,3.458,177.51184,222.87581,689.67999,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
417,3.467,177.71965,222.09807,689.44257,191.50648,214.79834,542.90082,195.22989,106.59016,514.83521
418,3.475,178.02542,222.4241,689.651,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
419,3.483,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.43729,106.57352,515.00867
420,3.492,177.73189,223.07732,689.65808,191.50648,214.79834,542.90082,195.61565,106.75041,514.85779
421,3.5,177.73189,223.07732,689.65808,191.50648,214.79834,542.90082,195.75977,106.55267,514.85419
422,3.508,178.02542,222.4241,689.651,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
423,3.517,178.02542,222.4241,689.651,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
424,3.525,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.75209,106.55522,514.6781
425,3.533,177.92261,223.09698,689.56305,191.50648,214.79834,542.90082,195.75209,106.55522,514.6781
426,3.542,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.48488,106.62448,514.66382
427,3.55,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.43729,106.57352,515.00867
428,3.558,177.83667,223.01968,689.23767,191.6906,214.99619,542.81451,195.44789,106.57549,514.77887
429,3.567,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.75977,106.55267,514.85419
430,3.575,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.75209,106.55522,514.6781
431,3.583,178.02542,222.4241,689.651,191.50648,214.79834,542.90082,195.59027,106.56852,514.50568
432,3.592,177.83667,223.01968,689.23767,191.6906,214.99619,542.81451,195.25496,106.59106,514.60168
433,3.6,177.83667,223.01968,689.23767,191.6906,214.99619,542.81451,195.43729,106.57352,515.00867
434,3.608,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.48488,106.62448,514.66382
435,3.617,177.82806,223.00642,689.5791,191.50648,214.79834,542.90082,195.48488,106.62448,514.66382
436,3.625,178.02542,222.4241,689.651,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
437,3.633,178.13191,222.35622,689.16943,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
438,3.642,177.75018,223.03117,689.3291,191.50648,214.79834,542.90082,195.29195,106.64007,514.48663
439,3.65,177.82806,223.00642,689.5791,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
440,3.658,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.48488,106.62448,514.66382
441,3.667,177.95163,223.23988,689.43475,191.6906,214.99619,542.81451,195.44789,106.57549,514.77887
442,3.675,177.79561,223.13731,689.1958,191.50648,214.79834,542.90082,195.29195,106.64007,514.48663
443,3.683,177.7928,223.35529,689.70502,191.50648,214.79834,542.90082,195.47427,106.62247,514.89362
444,3.692,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.48488,106.62448,514.66382
445,3.7,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.48488,106.62448,514.66382
446,3.708,177.68359,223.17464,689.29712,191.6906,214.99619,542.81451,195.75977,106.55267,514.85419
447,3.717,177.88503,223.3833,689.40271,191.6906,214.99619,542.81451,195.44789,106.57549,514.77887
448,3.725,177.88503,223.3833,689.40271,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
449,3.733,177.83653,223.19142,689.742,191.50648,214.79834,542.90082,195.44789,106.57549,514.77887
450,3.742,177.75018,223.03117,689.3291,191.50648,214.79834,542.90082,196.06674,106.58374,514.63971
451,3.75,177.89088,223.27582,689.14349,191.50648,214.79834,542.90082,196.09161,106.57962,514.84106
452,3.758,178.11638,223.11441,689.06915,191.50648,214.79834,542.90082,196.06674,106.58374,514.63971
453,3.767,178.35469,223.24358,689.31152,191.50648,214.79834,542.90082,196.06674,106.58374,514.63971
454,3.775,178.23132,223.33463,689.26617,191.50648,214.79834,542.90082,196.06674,106.58374,514.63971
455,3.783,178.52727,223.27771,689.07208,191.91006,215.24518,542.836,196.06674,106.58374,514.63971
456,3.792,178.57347,223.30812,688.88293,191.91006,215.24518,542.836,196.02975,106.53475,514.75482
457,3.8,178.63841,223.04164,688.79224,191.6906,214.99619,542.81451,196.06674,106.58374,514.63971
458,3.808,178.63779,222.37138,688.97571,191.50648,214.79834,542.90082,196.06674,106.58374,514.63971
459,3.817,178.90997,222.52695,688.85651,191.6906,214.99619,542.81451,196.41563,106.94324,514.66223
