Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
981,8.167,46.08858,143.4579,50.32736,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
982,8.175,46.08858,143.4579,50.32736,258.57339,228.72722,44.51175,199.73915,180.75986,87.50179
983,8.183,46.01369,143.43712,50.2085,258.51605,228.72171,44.6242,199.73915,180.75986,87.50179
984,8.192,45.97731,143.31958,50.25548,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
985,8.2,45.9843,143.32314,50.40638,258.68329,228.76126,44.62636,199.73915,180.75986,87.50179
986,8.208,46.08858,143.4579,50.32736,258.57339,228.72722,44.51175,199.73915,180.75986,87.50179
987,8.217,46.08858,143.4579,50.32736,258.68329,228.76126,44.62636,199.73915,180.75986,87.50179
988,8.225,46.08858,143.4579,50.32736,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
989,8.233,45.97731,143.31958,50.25548,258.67993,228.8584,44.55127,199.73915,180.75986,87.50179
990,8.242,45.97731,143.31958,50.25548,258.67993,228.8584,44.55127,199.73915,180.75986,87.50179
991,8.25,46.08858,143.4579,50.32736,258.67993,228.8584,44.55127,199.73915,180.75986,87.50179
992,8.258,46.01369,143.43712,50.2085,258.57339,228.72722,44.51175,199.73915,180.75986,87.50179
993,8.267,46.08858,143.4579,50.32736,258.67993,228.8584,44.55127,199.6442,180.78387,87.49975
994,8.275,46.01369,143.43712,50.2085,258.68329,228.76126,44.62636,199.6442,180.78387,87.49975
995,8.283,45.90242,143.2988,50.13662,258.68329,228.76126,44.62636,199.73915,180.75986,87.50179
996,8.292,46.08858,143.4579,50.32736,258.67993,228.8584,44.55127,199.73915,180.75986,87.50179
997,8.3,46.08858,143.4579,50.32736,258.68329,228.76126,44.62636,199.73915,180.75986,87.50179
998,8.308,46.08858,143.4579,50.32736,258.67993,228.8584,44.55127,199.73915,180.75986,87.50179
999,8.317,45.90242,143.2988,50.13662,258.68329,228.76126,44.62636,199.73915,180.75986,87.50179
1000,8.325,46.08858,143.4579,50.32736,258.68329,228.76126,44.62636,199.73915,180.75986,87.50179
1001,8.333,46.08858,143.4579,50.32736,258.72766,228.8396,44.61375,199.73915,180.75986,87.50179
1002,8.342,46.01369,143.43712,50.2085,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1003,8.35,46.01369,143.43712,50.2085,258.51605,228.72171,44.6242,199.73915,180.75986,87.50179
1004,8.358,45.70275,143.061,50.11074,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1005,8.367,45.90242,143.2988,50.13662,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1006,8.375,46.03957,143.61668,50.21374,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1007,8.383,46.03957,143.61668,50.21374,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1008,8.392,45.88973,143.57509,49.97601,258.42618,228.54446,44.73618,199.73915,180.75986,87.50179
1009,8.4,45.90242,143.2988,50.13662,258.47192,228.54346,44.63525,199.6442,180.78387,87.49975
1010,8.408,45.85521,143.26933,50.22184,258.42618,228.54446,44.73618,199.73915,180.75986,87.50179
1011,8.417,45.85255,143.1026,50.34843,258.29752,228.56125,44.85221,199.75398,180.69807,87.6513
1012,8.425,45.8413,143.38678,50.17134,258.38742,228.73851,44.74022,199.69177,180.67325,87.75417
1013,8.433,45.72868,143.24065,50.11596,258.34326,228.56024,44.75128,199.67694,180.73506,87.60465
1014,8.442,45.77849,143.43678,49.90415,258.44476,228.74403,44.62776,199.67694,180.73506,87.60465
1015,8.45,45.88973,143.57509,49.97601,258.29419,228.6584,44.77712,199.69177,180.67325,87.75417
1016,8.458,45.91746,143.56644,50.1801,258.29752,228.56125,44.85221,199.75398,180.69807,87.6513
1017,8.467,45.85255,143.1026,50.34843,258.29752,228.56125,44.85221,199.69177,180.67325,87.75417
1018,8.475,45.85255,143.1026,50.34843,258.29419,228.6584,44.77712,199.69177,180.67325,87.75417
1019,8.483,45.80534,143.07314,50.43365,258.29752,228.56125,44.85221,199.53871,180.73601,87.76045
1020,8.492,45.84309,143.1985,50.37019,258.29752,228.56125,44.85221,199.69177,180.67325,87.75417
1021,8.5,45.99235,143.58722,50.29897,258.29752,228.56125,44.85221,199.53871,180.73601,87.76045
1022,8.508,45.8413,143.38678,50.17134,258.42865,228.57254,44.89585,199.53871,180.73601,87.76045
1023,8.517,45.73046,143.05237,50.3148,258.42865,228.57254,44.89585,199.69177,180.67325,87.75417
1024,8.525,45.77768,143.08183,50.22958,258.42865,228.57254,44.89585,199.44377,180.75999,87.7584
1025,8.533,45.85255,143.1026,50.34843,258.42865,228.57254,44.89585,199.53871,180.73601,87.76045
1026,8.542,45.85255,143.1026,50.34843,258.34326,228.56024,44.75128,199.53871,180.73601,87.76045
1027,8.55,45.9652,143.24875,50.40382,258.47772,228.47438,44.87001,199.53871,180.73601,87.76045
1028,8.558,45.9652,143.24875,50.40382,258.47437,228.57155,44.79491,199.69177,180.67325,87.75417
1029,8.567,45.80534,143.07314,50.43365,258.43198,228.47537,44.97094,199.69177,180.67325,87.75417
1030,8.575,45.85255,143.1026,50.34843,258.34326,228.56024,44.75128,199.53871,180.73601,87.76045
1031,8.583,45.80534,143.07314,50.43365,258.47772,228.47438,44.87001,199.44377,180.75999,87.7584
1032,8.592,45.85255,143.1026,50.34843,258.43198,228.47537,44.97094,199.53871,180.73601,87.76045
1033,8.6,45.85255,143.1026,50.34843,258.44809,228.64688,44.70285,199.53871,180.73601,87.76045
1034,8.608,45.85255,143.1026,50.34843,258.44476,228.74403,44.62776,199.53871,180.73601,87.76045
1035,8.617,45.9652,143.24875,50.40382,258.44476,228.74403,44.62776,199.69177,180.67325,87.75417
1036,8.625,46.09559,143.46146,50.47828,258.44476,228.74403,44.62776,199.69177,180.67325,87.75417
1037,8.633,45.9652,143.24875,50.40382,258.34326,228.56024,44.75128,199.67694,180.73506,87.60465
1038,8.642,45.85255,143.1026,50.34843,258.39075,228.64137,44.8153,199.67694,180.73506,87.60465
1039,8.65,45.85255,143.1026,50.34843,258.34326,228.56024,44.75128,199.67694,180.73506,87.60465
1040,8.658,45.97731,143.31958,50.25548,258.44809,228.64688,44.70285,199.73915,180.75986,87.50179
1041,8.667,46.08858,143.4579,50.32736,258.44809,228.64688,44.70285,199.73915,180.75986,87.50179
1042,8.675,46.09559,143.46146,50.47828,258.57672,228.63008,44.58684,199.75398,180.69807,87.6513
1043,8.683,45.97731,143.31958,50.25548,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1044,8.692,45.85255,143.1026,50.34843,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1045,8.7,45.97731,143.31958,50.25548,258.57339,228.72722,44.51175,199.73915,180.75986,87.50179
1046,8.708,46.01369,143.43712,50.2085,258.57339,228.72722,44.51175,199.6442,180.78387,87.49975
1047,8.717,46.08858,143.4579,50.32736,258.68329,228.76126,44.62636,199.73915,180.75986,87.50179
1048,8.725,46.08858,143.4579,50.32736,258.68329,228.76126,44.62636,199.73915,180.75986,87.50179
1049,8.733,46.08858,143.4579,50.32736,258.57339,228.72722,44.51175,199.6442,180.78387,87.49975
1050,8.742,46.08858,143.4579,50.32736,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1051,8.75,46.08858,143.4579,50.32736,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1052,8.758,45.97731,143.31958,50.25548,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1053,8.767,45.97731,143.31958,50.25548,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1054,8.775,46.08858,143.4579,50.32736,258.67993,228.8584,44.55127,199.73915,180.75986,87.50179
1055,8.783,46.01369,143.43712,50.2085,258.67993,228.8584,44.55127,199.73915,180.75986,87.50179
1056,8.792,46.08858,143.4579,50.32736,258.72766,228.8396,44.61375,199.73915,180.75986,87.50179
1057,8.8,46.08858,143.4579,50.32736,258.57339,228.72722,44.51175,199.73915,180.75986,87.50179
1058,8.808,45.97731,143.31958,50.25548,258.51605,228.72171,44.6242,199.73915,180.75986,87.50179
1059,8.817,45.90242,143.2988,50.13662,258.57339,228.72722,44.51175,199.73915,180.75986,87.50179
1060,8.825,45.90242,143.2988,50.13662,258.67993,228.8584,44.55127,199.6442,180.78387,87.49975
1061,8.833,46.01369,143.43712,50.2085,258.67993,228.8584,44.55127,199.73915,180.75986,87.50179
1062,8.842,45.96468,143.59592,50.09487,258.72766,228.8396,44.61375,199.73915,180.75986,87.50179
1063,8.85,45.96468,143.59592,50.09487,258.72766,228.8396,44.61375,199.73915,180.75986,87.50179
1064,8.858,45.96468,143.59592,50.09487,258.57672,228.63008,44.58684,199.73915,180.75986,87.50179
1065,8.867,45.93009,143.29012,50.3407,258.42285,228.6416,44.66109,199.73915,180.75986,87.50179
1066,8.875,45.85342,143.45761,50.023,258.51605,228.72171,44.6242,199.6442,180.78387,87.49975
1067,8.883,45.96468,143.59592,50.09487,258.47394,228.64076,44.7598,199.73915,180.75986,87.50179
1068,8.892,45.85342,143.45761,50.023,258.55853,228.71326,44.72516,199.73915,180.75986,87.50179
1069,8.9,45.9283,143.47836,50.14186,258.46494,228.7338,44.6868,199.73915,180.75986,87.50179
1070,8.908,46.03957,143.61668,50.21374,258.51337,228.64259,44.66614,199.73915,180.75986,87.50179
1071,8.917,45.91746,143.56644,50.1801,258.47394,228.64076,44.7598,199.75398,180.69807,87.6513
1072,8.925,45.91746,143.56644,50.1801,258.46494,228.7338,44.6868,199.75398,180.69807,87.6513
1073,8.933,45.77849,143.43678,49.90415,258.47394,228.64076,44.7598,199.73915,180.75986,87.50179
1074,8.942,45.73046,143.05237,50.3148,258.47394,228.64076,44.7598,199.73915,180.75986,87.50179
1075,8.95,45.68146,143.21117,50.20118,258.38641,228.85744,44.78389,199.73915,180.75986,87.50179
1076,8.958,45.84251,143.54561,50.06123,258.35596,228.65564,44.86541,199.75398,180.69807,87.6513
1077,8.967,45.96468,143.59592,50.09487,258.35596,228.65564,44.86541,199.69177,180.67325,87.75417
1078,8.975,45.91746,143.56644,50.1801,258.35596,228.65564,44.86541,199.69177,180.67325,87.75417
1079,8.983,45.75633,143.23193,50.32003,258.49069,228.56682,44.9819,199.69177,180.67325,87.75417
1080,8.992,45.77768,143.08183,50.22958,258.35596,228.65564,44.86541,199.69177,180.67325,87.75417
1081,9,45.77768,143.08183,50.22958,258.34695,228.74867,44.79241,199.69177,180.67325,87.75417
1082,9.008,45.89031,143.22798,50.28497,258.35596,228.65564,44.86541,199.69177,180.67325,87.75417
1083,9.017,45.80621,143.42812,50.10823,258.35596,228.65564,44.86541,199.53871,180.73601,87.76045
1084,9.025,45.80534,143.07314,50.43365,258.35596,228.65564,44.86541,199.69177,180.67325,87.75417
1085,9.033,45.77768,143.08183,50.22958,258.49069,228.56682,44.9819,199.53871,180.73601,87.76045
1086,9.042,45.65553,143.03152,50.19596,258.49069,228.56682,44.9819,199.53871,180.73601,87.76045
1087,9.05,45.77768,143.08183,50.22958,258.53015,228.56865,44.88824,199.53871,180.73601,87.76045
1088,9.058,45.85255,143.1026,50.34843,258.49069,228.56682,44.9819,199.53871,180.73601,87.76045
1089,9.067,45.85255,143.1026,50.34843,258.53015,228.56865,44.88824,199.69177,180.67325,87.75417
1090,9.075,45.85255,143.1026,50.34843,258.53015,228.56865,44.88824,199.69177,180.67325,87.75417
1091,9.083,45.89031,143.22798,50.28497,258.53015,228.56865,44.88824,199.53871,180.73601,87.76045
1092,9.092,45.9652,143.24875,50.40382,258.39542,228.65747,44.77174,199.69177,180.67325,87.75417
1093,9.1,45.77768,143.08183,50.22958,258.62512,228.64726,44.84288,199.69177,180.67325,87.75417
1094,9.108,45.85255,143.1026,50.34843,258.61612,228.74031,44.76987,199.69177,180.67325,87.75417
1095,9.117,45.85255,143.1026,50.34843,258.62512,228.64726,44.84288,199.59683,180.69727,87.75211
1096,9.125,45.85955,143.10616,50.49932,258.61612,228.74031,44.76987,199.53871,180.73601,87.76045
1097,9.133,45.85255,143.1026,50.34843,258.52115,228.6617,44.81524,199.53871,180.73601,87.76045
1098,9.142,46.09559,143.46146,50.47828,258.62512,228.64726,44.84288,199.59683,180.69727,87.75211
1099,9.15,45.9843,143.32314,50.40638,258.62512,228.64726,44.84288,199.69177,180.67325,87.75417
1100,9.158,45.76835,143.10349,50.44403,258.62512,228.64726,44.84288,199.69177,180.67325,87.75417
1101,9.167,45.85955,143.10616,50.49932,258.49039,228.73608,44.72638,199.69177,180.67325,87.75417
1102,9.175,45.85955,143.10616,50.49932,258.49039,228.73608,44.72638,199.69177,180.67325,87.75417
1103,9.183,45.85255,143.1026,50.34843,258.49039,228.73608,44.72638,199.69177,180.67325,87.75417
1104,9.192,45.97731,143.31958,50.25548,258.49039,228.73608,44.72638,199.69177,180.67325,87.75417
1105,9.2,46.09559,143.46146,50.47828,258.48138,228.82912,44.65338,199.69177,180.67325,87.75417
1106,9.208,45.99737,143.45523,50.27206,258.48138,228.82912,44.65338,199.67694,180.73506,87.60465
1107,9.217,45.97731,143.31958,50.25548,258.49039,228.73608,44.72638,199.67694,180.73506,87.60465
1108,9.225,45.97731,143.31958,50.25548,258.49039,228.73608,44.72638,199.75398,180.69807,87.6513
1109,9.233,45.85255,143.1026,50.34843,258.60834,228.72121,44.62078,199.80855,180.77388,87.62342
1110,9.242,45.97731,143.31958,50.25548,258.59933,228.81422,44.54778,199.6442,180.78387,87.49975
1111,9.25,46.08858,143.4579,50.32736,258.60834,228.72121,44.62078,199.80855,180.77388,87.62342
1112,9.258,45.97731,143.31958,50.25548,258.59933,228.81422,44.54778,199.73915,180.75986,87.50179
1113,9.267,46.08858,143.4579,50.32736,258.60834,228.72121,44.62078,199.73915,180.75986,87.50179
1114,9.275,46.08858,143.4579,50.32736,258.60834,228.72121,44.62078,199.72751,180.83879,87.55969
1115,9.283,45.97731,143.31958,50.25548,258.60834,228.72121,44.62078,199.6442,180.78387,87.49975
1116,9.292,45.97731,143.31958,50.25548,258.60834,228.72121,44.62078,199.73915,180.75986,87.50179
1117,9.3,45.97731,143.31958,50.25548,258.59933,228.81422,44.54778,199.72751,180.83879,87.55969
1118,9.308,45.9283,143.47836,50.14186,258.60834,228.72121,44.62078,199.72751,180.83879,87.55969
1119,9.317,46.03957,143.61668,50.21374,258.54953,228.80627,44.65216,199.80855,180.77388,87.62342
1120,9.325,46.03957,143.61668,50.21374,258.47394,228.64076,44.7598,199.72751,180.83879,87.55969
1121,9.333,46.03957,143.61668,50.21374,258.60834,228.72121,44.62078,199.78983,180.81596,87.49096
1122,9.342,45.85342,143.45761,50.023,258.46494,228.7338,44.6868,199.72751,180.83879,87.55969
1123,9.35,45.77849,143.43678,49.90415,258.47394,228.64076,44.7598,199.73915,180.75986,87.50179
1124,9.358,45.85342,143.45761,50.023,258.47394,228.64076,44.7598,199.73915,180.75986,87.50179
1125,9.367,45.94836,143.61401,50.15844,258.47394,228.64076,44.7598,199.72751,180.83879,87.55969
1126,9.375,45.96468,143.59592,50.09487,258.39542,228.7644,44.85687,199.72751,180.83879,87.55969
1127,9.383,46.03957,143.61668,50.21374,258.46494,228.7338,44.6868,199.73915,180.75986,87.50179
1128,9.392,46.03957,143.61668,50.21374,258.47394,228.64076,44.7598,199.73915,180.75986,87.50179
1129,9.4,45.77849,143.43678,49.90415,258.47394,228.64076,44.7598,199.72751,180.83879,87.55969
1130,9.408,45.80621,143.42812,50.10823,258.46494,228.7338,44.6868,199.72751,180.83879,87.55969
1131,9.417,45.88108,143.44888,50.22709,258.47394,228.64076,44.7598,199.73915,180.75986,87.50179
1132,9.425,45.88108,143.44888,50.22709,258.47394,228.64076,44.7598,199.72751,180.83879,87.55969
1133,9.433,45.91746,143.56644,50.1801,258.46494,228.7338,44.6868,199.72751,180.83879,87.55969
1134,9.442,45.91746,143.56644,50.1801,258.47394,228.64076,44.7598,199.72751,180.83879,87.55969
1135,9.45,45.96468,143.59592,50.09487,258.47394,228.64076,44.7598,199.72751,180.83879,87.55969
1136,9.458,45.77849,143.43678,49.90415,258.47394,228.64076,44.7598,199.72751,180.83879,87.55969
1137,9.467,45.65375,143.21983,49.99711,258.46494,228.7338,44.6868,199.73729,180.77718,87.7153
1138,9.475,45.60653,143.19034,50.08234,258.47394,228.64076,44.7598,199.63924,180.79846,87.71543
1139,9.483,45.80621,143.42812,50.10823,258.35596,228.65564,44.86541,199.73729,180.77718,87.7153
1140,9.492,45.99235,143.58722,50.29897,258.35596,228.65564,44.86541,199.66917,180.75038,87.8241
1141,9.5,46.01369,143.43712,50.2085,258.34695,228.74867,44.79241,199.66917,180.75038,87.8241
1142,9.508,45.85342,143.45761,50.023,258.34695,228.74867,44.79241,199.66917,180.75038,87.8241
1143,9.517,45.72868,143.24065,50.11596,258.49039,228.73608,44.72638,199.66917,180.75038,87.8241
1144,9.525,45.70275,143.061,50.11074,258.43158,228.82117,44.75776,199.66917,180.75038,87.8241
1145,9.533,45.70275,143.061,50.11074,258.35596,228.65564,44.86541,199.66917,180.75038,87.8241
1146,9.542,45.70275,143.061,50.11074,258.35596,228.65564,44.86541,199.66917,180.75038,87.8241
1147,9.55,45.84309,143.1985,50.37019,258.35596,228.65564,44.86541,199.66917,180.75038,87.8241
1148,9.558,45.85255,143.1026,50.34843,258.35596,228.65564,44.86541,199.66917,180.75038,87.8241
1149,9.567,45.77768,143.08183,50.22958,258.57529,228.6393,44.94725,199.66917,180.75038,87.8241
1150,9.575,45.70275,143.061,50.11074,258.47772,228.47438,44.87001,199.66917,180.75038,87.8241
1151,9.583,45.77768,143.08183,50.22958,258.62512,228.64726,44.84288,199.74124,180.66846,87.92549
1152,9.592,45.77768,143.08183,50.22958,258.47772,228.47438,44.87001,199.74124,180.66846,87.92549
1153,9.6,45.77768,143.08183,50.22958,258.49069,228.56682,44.9819,199.74124,180.66846,87.92549
1154,9.608,45.77768,143.08183,50.22958,258.47772,228.47438,44.87001,199.74124,180.66846,87.92549
1155,9.617,45.9652,143.24875,50.40382,258.62512,228.64726,44.84288,199.74124,180.66846,87.92549
1156,9.625,45.85955,143.10616,50.49932,258.47772,228.47438,44.87001,199.74124,180.66846,87.92549
1157,9.633,45.78467,143.08537,50.38047,258.53015,228.56865,44.88824,199.66917,180.75038,87.8241
1158,9.642,45.70275,143.061,50.11074,258.49951,228.69684,44.93068,199.74124,180.66846,87.92549
1159,9.65,45.77768,143.08183,50.22958,258.53015,228.56865,44.88824,199.74124,180.66846,87.92549
1160,9.658,45.9722,143.2523,50.55473,258.62512,228.64726,44.84288,199.74124,180.66846,87.92549
1161,9.667,45.9722,143.2523,50.55473,258.58255,228.56102,44.82158,199.74124,180.66846,87.92549
1162,9.675,46.09559,143.46146,50.47828,258.62512,228.64726,44.84288,199.81087,180.6918,88.05207
1163,9.683,45.85955,143.10616,50.49932,258.58255,228.56102,44.82158,199.74124,180.66846,87.92549
1164,9.692,45.85255,143.1026,50.34843,258.62512,228.64726,44.84288,199.74124,180.66846,87.92549
1165,9.7,45.76136,143.09993,50.29313,258.58255,228.56102,44.82158,199.66917,180.75038,87.8241
1166,9.708,45.69347,143.0827,50.32518,258.34326,228.56024,44.75128,199.66917,180.75038,87.8241
1167,9.717,46.08858,143.4579,50.32736,258.58255,228.56102,44.82158,199.66917,180.75038,87.8241
1168,9.725,46.08858,143.4579,50.32736,258.44809,228.64688,44.70285,199.73882,180.77373,87.95068
1169,9.733,46.08858,143.4579,50.32736,258.44809,228.64688,44.70285,200.09302,180.58578,87.69548
1170,9.742,46.08858,143.4579,50.32736,258.44809,228.64688,44.70285,200.14589,180.61092,87.82192
1171,9.75,45.97731,143.31958,50.25548,258.44809,228.64688,44.70285,199.80692,180.80052,87.84189
1172,9.758,45.85255,143.1026,50.34843,258.34326,228.56024,44.75128,199.66917,180.75038,87.8241
1173,9.767,45.85255,143.1026,50.34843,258.44809,228.64688,44.70285,199.73729,180.77718,87.7153
1174,9.775,45.96468,143.59592,50.09487,258.36505,228.78271,44.81196,199.73729,180.77718,87.7153
1175,9.783,46.03957,143.61668,50.21374,258.44809,228.64688,44.70285,199.73729,180.77718,87.7153
1176,9.792,46.08858,143.4579,50.32736,258.44809,228.64688,44.70285,199.80692,180.80052,87.84189
1177,9.8,45.9283,143.47836,50.14186,258.57672,228.63008,44.58684,199.72751,180.83879,87.55969
1178,9.808,45.9283,143.47836,50.14186,258.51941,228.62457,44.69928,199.79712,180.86212,87.68628
1179,9.817,45.97731,143.31958,50.25548,258.42618,228.54446,44.73618,199.72751,180.83879,87.55969
1180,9.825,45.8371,143.47569,50.08657,258.42618,228.54446,44.73618,199.72751,180.83879,87.55969
1181,9.833,45.9283,143.47836,50.14186,258.42618,228.54446,44.73618,199.72751,180.83879,87.55969
