Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1427,11.883,265.09805,-137.74303,995.62714,287.46628,-93.6833,963.69098,328.92429,-84.1178,974.63116,363.62878,-88.81145,982.97131,334.64343,-140.33409,1011.99738,378.58588,-139.17615,1024.43445,423.19971,-141.82915,1029.07385
1428,11.892,264.72641,-138.10022,995.6153,287.46628,-93.6833,963.69098,328.86075,-84.15493,974.56268,363.62875,-88.88277,982.95697,334.66302,-140.23669,1012.08893,378.35529,-139.56017,1024.5343,422.99911,-141.77875,1028.99109
1429,11.9,265.09399,-138.27574,995.6134,287.12079,-93.60346,963.72748,328.65591,-83.51253,974.58197,363.57162,-88.87936,982.90131,334.64343,-140.33409,1011.99738,378.41412,-139.63429,1024.32886,423.32779,-141.80818,1029.03699
1430,11.908,265.15607,-137.86848,995.6123,287.46628,-93.6833,963.69098,328.45102,-82.87012,974.60107,363.51682,-88.89929,982.7876,334.78824,-140.53574,1011.89227,378.35587,-139.71571,1024.41248,423.19525,-141.8629,1028.93909
1431,11.917,265.32953,-137.82724,995.5498,287.12079,-93.60346,963.72748,328.30966,-82.19059,974.68878,363.4267,-88.89907,982.66046,334.65796,-140.70985,1011.8075,378.46362,-139.4702,1024.24658,423.40723,-141.81975,1028.9176
1432,11.925,265.32953,-137.82724,995.5498,287.12079,-93.60346,963.72748,328.08423,-81.1191,974.76508,363.4115,-88.79208,982.52014,334.78824,-140.53574,1011.89227,378.58646,-139.33174,1024.3125,423.27203,-141.85507,1028.72949
1433,11.933,265.22919,-138.30779,995.625,287.46628,-93.6833,963.69098,327.94287,-80.43958,974.85272,363.39929,-88.6259,982.35168,334.72018,-140.84026,1011.80585,378.6264,-139.1335,1024.06897,423.27203,-141.85507,1028.72949
1434,11.942,265.32953,-137.82724,995.5498,287.46628,-93.6833,963.69098,327.94287,-80.43957,974.85266,363.36151,-88.56563,982.24365,334.78824,-140.53574,1011.89227,378.6264,-139.1335,1024.06897,423.34421,-142.0489,1028.66272
1435,11.95,265.32953,-137.82724,995.5498,287.46628,-93.6833,963.69098,327.94287,-80.43957,974.85266,363.3295,-88.4099,982.14795,334.78824,-140.53574,1011.89227,378.6264,-139.1335,1024.06897,423.52408,-141.56473,1028.80115
1436,11.958,265.32953,-137.82724,995.5498,287.12079,-93.60346,963.72748,328.0079,-80.3953,974.91357,363.32468,-88.34646,982.11145,334.82837,-140.42047,1011.7453,378.6264,-139.1335,1024.06897,423.64072,-141.63731,1028.86865
1437,11.967,265.26352,-137.69597,995.5744,287.46628,-93.6833,963.69098,328.05008,-80.37924,974.99872,363.36185,-88.34385,982.18231,334.82837,-140.42047,1011.7453,378.65665,-139.22176,1023.98621,423.41803,-142.35364,1028.44519
1438,11.975,265.26352,-137.69597,995.5744,287.46628,-93.6833,963.69098,328.11514,-80.33498,975.05969,363.35376,-88.41595,982.22797,334.76038,-140.70398,1011.7666,378.6264,-139.1335,1024.06897,423.27203,-141.85507,1028.72949
1439,11.983,265.26352,-137.69597,995.5744,287.12079,-93.60346,963.72748,328.18021,-80.2907,975.12061,363.3515,-88.39259,982.28595,334.65796,-140.70985,1011.8075,378.6264,-139.1335,1024.06897,423.64072,-141.63731,1028.86865
1440,11.992,265.26352,-137.69597,995.5744,287.46628,-93.6833,963.69098,328.27267,-80.17476,975.12366,363.34116,-88.44131,982.38947,334.78824,-140.53574,1011.89227,378.6264,-139.1335,1024.06897,423.64072,-141.63731,1028.86865
1441,12,265.46469,-137.85928,995.5614,287.46628,-93.6833,963.69098,328.30014,-80.10308,975.06586,363.38867,-88.38998,982.35687,334.82837,-140.42047,1011.7453,378.6264,-139.1335,1024.06897,423.59625,-141.75858,1028.7345
1442,12.008,265.32953,-137.82724,995.5498,287.12079,-93.60346,963.72748,328.26254,-80.07567,974.94696,363.35959,-88.32049,982.24023,334.69809,-140.5946,1011.66052,378.73581,-139.06137,1023.99597,423.52408,-141.56473,1028.80115
1443,12.017,265.32953,-137.82724,995.5498,287.46628,-93.6833,963.69098,328.22495,-80.04826,974.82806,363.32813,-88.22764,982.18182,334.78824,-140.53574,1011.89227,378.73581,-139.06137,1023.99597,423.70779,-141.30295,1028.64832
1444,12.025,265.26352,-137.69597,995.5744,287.46628,-93.6833,963.69098,328.25238,-79.97659,974.77014,363.3891,-88.07056,982.14941,334.82837,-140.42047,1011.7453,378.87045,-138.91339,1023.8714,423.72385,-141.37889,1028.56055
1445,12.033,265.64023,-137.85718,995.54736,287.46628,-93.6833,963.69098,328.25238,-79.97659,974.77014,363.4895,-87.93426,982.12988,334.80927,-140.00613,1011.81921,378.89728,-139.01291,1023.80664,423.35184,-141.07918,1028.04041
1446,12.042,265.49069,-137.60005,995.48218,287.46628,-93.6833,963.69098,328.25238,-79.97659,974.77014,363.50064,-87.80516,982.18817,334.84943,-139.89087,1011.6723,378.78671,-138.84833,1023.80524,423.35184,-141.07918,1028.04041
1447,12.05,265.27487,-137.51971,995.43591,287.46628,-93.6833,963.69098,328.31284,-79.97579,974.86493,363.55124,-87.69683,982.2594,335.08307,-139.85419,1011.80066,378.78671,-138.84833,1023.80524,423.35184,-141.07918,1028.04041
1448,12.058,265.26352,-137.69597,995.5744,287.46628,-93.6833,963.69098,328.51373,-80.64922,974.87274,363.6413,-87.60925,982.34344,335.08307,-139.85419,1011.80066,378.78671,-138.84833,1023.80524,423.36853,-140.98708,1028.15198
1449,12.067,265.64023,-137.85718,995.54736,287.46628,-93.6833,963.69098,328.64951,-81.36691,974.81964,363.6413,-87.60925,982.34357,334.74158,-139.7066,1011.72699,378.87045,-138.91339,1023.8714,423.62396,-141.21225,1028.6062
1450,12.075,265.32953,-137.82724,995.5498,287.46628,-93.6833,963.69098,328.76187,-82.12527,974.79736,363.58615,-87.6015,982.35156,334.66449,-139.80453,1011.92432,378.86554,-138.778,1023.98389,423.58109,-141.51082,1028.81177
1451,12.083,265.32953,-137.82724,995.5498,287.12079,-93.60346,963.72748,328.87424,-82.88361,974.77521,363.64536,-87.57513,982.41028,334.66782,-139.55252,1012.35455,379.10388,-138.40515,1024.63062,423.69766,-141.58537,1028.87781
1452,12.092,265.32953,-137.82724,995.5498,287.46628,-93.6833,963.69098,328.99118,-83.59848,974.71918,363.70456,-87.54876,982.46906,334.63562,-139.15555,1012.56464,378.87711,-138.20216,1024.9386,423.5798,-141.51785,1029.10864
1453,12.1,265.20554,-137.72021,995.44574,287.76807,-93.60036,964.00421,328.96774,-83.63913,974.74994,363.72714,-87.54151,982.66486,334.92511,-139.51224,1012.55829,378.99429,-138.08621,1025.01416,423.79517,-141.55775,1029.15613
1454,12.108,265.61444,-137.64529,995.66956,287.76807,-93.60036,964.00421,328.94431,-83.67979,974.78076,363.81113,-87.6096,982.90118,334.67871,-139.45264,1012.83856,379.01321,-137.94426,1025.12476,423.63052,-141.34988,1029.27795
1455,12.117,265.20602,-137.19058,995.96906,287.76807,-93.60036,964.00421,328.86569,-83.46008,975.04437,363.89694,-87.63781,983.15179,334.67871,-139.45264,1012.83856,378.87128,-137.7636,1025.21558,423.53186,-141.27234,1029.36597
1456,12.125,264.91,-136.49959,996.02783,287.38672,-93.71365,964.26984,328.90982,-83.60205,975.58984,363.90674,-87.64794,983.48645,334.56845,-139.40346,1012.92816,378.77328,-137.85974,1025.46265,423.21036,-141.03751,1029.61719
1457,12.133,265.05286,-136.09695,996.03107,287.0152,-93.51981,964.56012,328.91183,-83.73474,976.14514,363.85181,-87.6479,983.8631,334.5079,-139.36874,1013.46924,378.67819,-137.96202,1025.88049,423.21875,-140.92035,1029.73193
1458,12.142,264.85995,-136.15823,996.11505,286.64371,-93.3257,964.85034,328.9285,-83.90257,976.72699,363.79395,-87.60796,984.08978,334.32141,-139.263,1013.56818,378.76563,-137.94666,1025.729,423.0289,-140.97145,1029.79041
1459,12.15,265.03403,-135.82858,996.13428,287.32581,-93.47103,964.79785,328.97266,-84.04454,977.27246,363.7142,-87.51345,984.28876,334.39853,-139.26636,1013.6662,378.84274,-137.74962,1025.75562,423.0289,-140.97145,1029.79041
1460,12.158,264.85239,-135.81013,996.14197,286.94559,-93.24214,965.16357,329.06796,-84.43208,977.59064,363.61993,-87.34914,984.52051,334.4527,-139.01883,1013.52057,378.76563,-137.94666,1025.729,423.0289,-140.97145,1029.79041
1461,12.167,264.66202,-136.02795,996.32001,286.94559,-93.24214,965.16357,329.0405,-84.45792,977.62708,363.55518,-87.33896,984.56262,334.62204,-138.71275,1013.74628,378.84274,-137.74962,1025.75562,422.90875,-140.88055,1029.89111
1462,12.175,264.8075,-136.03212,996.63055,286.7377,-93.1493,965.60474,329.08267,-84.46722,977.61719,363.52682,-87.24232,984.63049,334.62204,-138.71275,1013.74628,378.71649,-136.93553,1025.83374,423.00418,-140.61946,1030.10071
1463,12.183,264.72516,-136.02464,996.5155,286.98099,-92.95763,965.82983,329.08267,-84.46722,977.61719,363.49838,-87.14568,984.69836,334.59854,-138.97676,1013.96649,378.71649,-136.93553,1025.83374,423.00418,-140.61946,1030.10071
1464,12.192,264.8075,-136.03212,996.63055,286.98099,-92.95763,965.82983,329.05521,-84.49306,977.6535,363.47003,-87.04903,984.76624,334.61713,-138.78287,1013.72711,378.75198,-136.94847,1025.74451,423.01059,-140.98392,1029.98303
1465,12.2,264.32324,-135.72514,997.02136,286.98099,-92.95763,965.82983,329.16843,-84.44598,977.83362,363.42319,-86.97053,984.77148,334.50906,-139.10428,1014.4151,378.70706,-137.12312,1025.80859,422.74414,-140.34612,1030.54114
1466,12.208,264.46838,-135.75584,996.92554,286.98099,-92.95763,965.82983,329.22992,-84.43103,978.06683,363.3241,-86.84441,984.87598,334.46054,-139.07941,1014.5423,378.55765,-136.77237,1026.02185,422.414,-139.76477,1030.00928
1467,12.217,264.32324,-135.72514,997.02136,286.98099,-92.95763,965.82983,329.26389,-84.44193,978.33624,363.23932,-86.86312,984.93652,334.30869,-138.98586,1014.6272,378.55765,-136.77237,1026.02185,422.16113,-139.8132,1030.23352
1468,12.225,264.66907,-135.69815,997.25641,286.98099,-92.95763,965.82983,329.05283,-83.22958,978.4455,363.15451,-86.88183,984.99701,334.2778,-139.21628,1014.92822,378.51678,-136.74287,1026.12427,422.25394,-139.85725,1030.31421
1469,12.233,264.2637,-135.73965,997.18085,286.98099,-92.95763,965.82983,328.84174,-82.01723,978.55487,363.0697,-86.90053,985.05756,334.11636,-139.40402,1015.11469,378.34161,-137.07854,1026.28149,422.39786,-140.16304,1030.33105
1470,12.242,264.42505,-135.80736,997.24438,286.98099,-92.95763,965.82983,328.46906,-80.87008,978.50342,363.03171,-86.99774,985.11279,334.11636,-139.40402,1015.11469,378.40891,-137.26602,1026.32068,422.38779,-139.80499,1030.41797
1471,12.25,264.16684,-135.92737,997.69141,286.98099,-92.95763,965.82983,328.1965,-79.67268,978.3797,363.01761,-87.04591,985.13666,334.11636,-139.40402,1015.11469,378.30612,-137.16962,1026.38159,422.30307,-140.09764,1030.26575
1472,12.258,264.3396,-135.92879,997.68744,286.98099,-92.95763,965.82983,327.92392,-78.47527,978.25586,363.01761,-87.04591,985.13666,334.11636,-139.40402,1015.11469,378.47232,-137.00053,1026.38635,422.68332,-140.11272,1031.03162
1473,12.267,263.98428,-135.75612,997.6424,286.98099,-92.95763,965.82983,327.87558,-78.49339,978.27509,362.97528,-87.12389,985.16058,334.11636,-139.40402,1015.11469,378.34161,-137.07854,1026.28149,422.25394,-139.85725,1030.31421
1474,12.275,264.16684,-135.92737,997.69141,287.14883,-93.18246,966.20764,327.82721,-78.5115,978.29443,362.96222,-87.25938,985.19073,334.11636,-139.40402,1015.11469,378.37341,-137.35712,1026.42078,422.4826,-139.87039,1030.48328
1475,12.283,264.16684,-135.92737,997.69141,287.14883,-93.18246,966.20764,327.76376,-78.62603,978.23431,362.94913,-87.39487,985.22089,334.11636,-139.40402,1015.11469,378.24698,-137.40393,1026.47754,422.7337,-140.3983,1030.98279
1476,12.292,264.16684,-135.92737,997.69141,287.14883,-93.18246,966.20764,327.71539,-78.64414,978.25354,362.93604,-87.53036,985.2511,334.11636,-139.40402,1015.11469,378.2764,-138.08723,1026.60266,422.3063,-140.30971,1030.35364
1477,12.3,264.03705,-136.3167,997.82648,287.14883,-93.18246,966.20764,327.88269,-79.5366,978.1911,362.85092,-87.73687,985.31268,334.23026,-139.56567,1015.15295,378.31909,-138.26184,1026.67273,422.60349,-140.71179,1030.9646
1478,12.308,263.91736,-136.25031,997.763,287.14883,-93.18246,966.20764,328.07504,-80.42892,978.12952,362.79892,-87.8279,985.38666,334.11636,-139.40402,1015.11469,377.96072,-138.98734,1026.92322,422.60349,-140.71179,1030.9646
1479,12.317,264.03705,-136.3167,997.82648,286.96243,-93.30424,966.41174,328.3508,-81.79465,978.0174,362.71762,-87.86141,985.45428,334.23026,-139.56567,1015.15295,377.96072,-138.98734,1026.92322,422.51877,-141.22975,1031.20825
1480,12.325,264.03705,-136.3167,997.82648,286.96243,-93.30424,966.41174,328.65521,-82.62839,978.01917,362.66568,-87.91598,985.53937,334.27338,-139.69971,1015.1178,378.00516,-139.2249,1027.58594,422.34033,-141.51978,1031.34558
1481,12.333,263.75125,-136.71556,997.85748,286.9585,-94.25048,966.48303,328.84586,-83.7478,977.88959,362.61374,-87.97056,985.62445,334.2403,-140.09277,1015.13184,377.96762,-139.25369,1027.28613,422.34033,-141.51978,1031.34558
1482,12.342,263.65088,-136.87549,998.35004,286.96243,-93.30424,966.41174,328.82089,-83.99287,977.84161,362.65414,-88.00301,985.73956,334.2403,-140.09277,1015.13184,378.00516,-139.2249,1027.58594,422.29883,-141.80919,1031.5564
1483,12.35,263.69022,-136.75821,998.20313,286.74951,-93.39215,966.58795,328.81918,-84.21997,977.77362,362.70386,-88.07299,985.81848,334.00665,-140.50861,1015.1745,378.12155,-139.38487,1027.61377,422.29883,-141.80919,1031.5564
1484,12.358,263.79971,-136.87064,998.26422,286.74951,-93.39215,966.58795,328.70755,-84.27871,977.76855,362.75351,-88.14294,985.8974,334.09332,-140.58295,1015.25085,378.10223,-139.51955,1027.53247,422.24725,-142.0468,1031.52002
1485,12.367,263.69022,-136.75821,998.20313,286.74951,-93.39215,966.58795,328.6506,-84.97297,977.67639,362.7739,-88.19186,985.95892,334.0643,-140.66743,1015.1554,378.0647,-139.54832,1027.23267,422.02167,-142.21533,1031.2998
1486,12.375,263.69022,-136.75821,998.20313,286.62552,-94.61834,966.67169,328.57416,-85.67989,977.67285,362.79425,-88.24078,986.02045,334.0643,-140.66743,1015.1554,378.0647,-139.54832,1027.23267,421.9151,-142.45287,1031.44641
1487,12.383,263.7691,-137.02048,998.41815,286.62552,-94.61834,966.67169,328.49768,-86.3868,977.66937,362.79425,-88.24078,986.02045,334.14645,-140.82841,1015.15295,378.10223,-139.51955,1027.53247,421.76703,-142.67911,1031.4458
1488,12.392,263.46967,-137.17458,998.58759,286.1803,-95.13013,966.41016,328.42123,-87.09373,977.66583,362.79425,-88.24078,986.02045,334.1163,-141.19098,1015.41211,378.0647,-139.54832,1027.23267,421.80411,-142.77969,1031.55286
1489,12.4,263.13724,-137.50047,998.34503,286.28012,-96.9407,966.27191,328.37137,-87.49558,977.64972,362.79425,-88.24078,986.02045,334.1163,-141.19098,1015.41211,377.95557,-139.74214,1027.26953,421.77847,-142.94722,1031.6344
1490,12.408,263.02151,-137.71034,998.68512,286.72543,-96.42851,966.53363,328.30151,-87.6794,977.66718,362.72211,-88.21215,986.06073,334.00009,-141.4801,1015.48456,377.95557,-139.74214,1027.26953,421.95169,-143.64476,1031.59412
1491,12.417,262.94196,-137.71347,998.56659,286.72543,-96.42851,966.53363,328.30151,-87.6794,977.66718,362.66153,-88.20409,986.12238,333.90302,-141.52766,1015.76349,377.74438,-139.65993,1027.5752,421.95169,-143.64476,1031.59412
1492,12.425,262.52695,-138.48792,998.44409,286.28012,-96.9407,966.27191,328.30151,-87.6794,977.66718,362.60092,-88.19604,986.1842,333.90375,-141.85849,1015.86414,377.63214,-139.84309,1028.06421,421.85828,-143.89481,1031.70068
1493,12.433,262.77243,-138.02687,998.58636,286.44418,-97.11622,966.40845,328.22653,-87.54648,977.75488,362.51303,-88.32132,986.27063,333.93188,-141.96225,1015.97089,377.63214,-139.84309,1028.06421,421.51819,-143.64833,1031.2699
1494,12.442,262.64215,-138.11577,998.83545,286.40381,-97.13737,966.4469,328.00186,-86.46681,977.97717,362.42514,-88.44661,986.35706,333.78204,-142.0493,1015.94257,377.20444,-139.79694,1028.2135,421.51819,-143.64833,1031.2699
1495,12.45,262.4624,-138.5446,998.53375,286.5719,-97.31055,966.57965,327.77719,-85.38714,978.1994,362.34848,-88.70303,986.41418,333.70013,-142.10381,1016.13873,377.63214,-139.84309,1028.06421,421.42078,-143.73622,1031.35059
1496,12.458,262.64215,-138.11577,998.83545,286.5719,-97.31055,966.57965,327.54117,-84.29878,978.44824,362.26022,-88.93887,986.44983,333.70013,-142.10381,1016.13873,377.20444,-139.79694,1028.2135,421.41309,-143.61781,1031.46484
1497,12.467,262.37234,-138.49304,998.8136,286.5719,-97.31055,966.57965,327.45114,-84.02977,978.65741,362.17966,-89.18261,986.47913,333.6131,-141.92064,1016.15002,377.35156,-139.9109,1028.32971,421.20853,-144.02069,1031.35522
1498,12.475,262.33716,-138.08699,998.98694,287.66052,-99.60499,966.2641,327.43607,-83.89368,978.77899,362.1264,-89.29303,986.48358,333.70013,-142.10381,1016.13873,377.15717,-140.02188,1028.15747,421.20087,-143.90231,1031.46948
1499,12.483,262.44299,-138.2513,998.87939,286.5719,-97.31055,966.57965,327.57071,-84.70434,978.76605,362.07315,-89.40344,986.48822,333.70013,-142.10381,1016.13873,377.2023,-140.09625,1028.24121,421.21768,-143.93793,1031.75757
1500,12.492,262.47202,-138.07928,999.00586,286.5719,-97.31055,966.57965,327.70535,-85.51501,978.75293,362.08084,-89.41135,986.48175,333.70013,-142.10381,1016.13873,377.14545,-139.82657,1028.37659,421.21768,-143.93793,1031.75757
1501,12.5,262.47202,-138.07928,999.00586,286.5719,-97.31055,966.57965,327.85132,-86.33435,978.7135,362.08853,-89.41924,986.4754,333.70013,-142.10381,1016.13873,377.06076,-139.89104,1028.45044,421.21768,-143.93793,1031.75757
1502,12.508,262.29251,-138.21614,998.8465,286.5719,-97.31055,966.57965,327.85132,-86.33435,978.7135,362.08853,-89.41924,986.4754,333.70319,-142.05292,1016.36768,377.21429,-139.88408,1028.65161,421.1774,-143.9942,1031.83508
1503,12.517,262.29251,-138.21614,998.8465,286.53586,-97.50334,966.80939,327.85132,-86.33435,978.7135,362.08084,-89.41134,986.48175,333.70319,-142.05292,1016.36768,377.06076,-139.89104,1028.45044,421.1774,-143.9942,1031.83508
1504,12.525,262.36255,-137.9669,998.94476,286.53586,-97.50334,966.80939,327.85132,-86.33435,978.7135,362.07315,-89.40343,986.48822,333.70319,-142.05292,1016.36768,376.94113,-139.86838,1028.43164,421.21768,-143.93793,1031.75757
1505,12.533,262.24039,-137.99988,998.98206,287.25739,-99.39366,966.30261,327.85132,-86.33435,978.7135,362.06546,-89.39553,986.49457,333.61618,-141.86977,1016.37897,377.09467,-139.86139,1028.63281,421.31354,-143.91469,1032.32385
1506,12.542,262.24039,-137.99988,998.98206,287.12729,-99.09274,966.32086,327.85132,-86.33435,978.7135,362.05777,-89.38763,986.50098,333.44424,-141.83804,1016.54968,377.15573,-140.12679,1028.48657,421.45792,-144.12682,1033.18884
1507,12.55,262.15161,-137.90663,999.33966,287.12729,-99.09274,966.32086,327.85132,-86.33435,978.7135,362.05008,-89.37973,986.50745,333.44424,-141.83804,1016.54968,377.18875,-139.99608,1028.54932,421.2847,-143.48354,1033.13794
1508,12.558,262.09662,-137.6526,999.26251,287.12354,-98.91917,966.70874,327.85132,-86.33435,978.7135,362.05008,-89.37973,986.50745,333.17892,-141.68257,1016.7171,377.21078,-139.75406,1028.77783,421.1925,-143.28299,1033.09192
1509,12.567,262.09558,-137.55994,999.32281,287.12354,-98.91917,966.70874,327.85132,-86.33435,978.7135,362.10303,-89.29476,986.52051,333.22205,-141.81645,1016.68201,377.12683,-139.71823,1028.69727,421.18469,-143.43053,1033.25281
1510,12.575,262.00217,-137.55159,999.30621,286.96198,-98.62595,966.79315,327.85132,-86.33435,978.7135,362.15598,-89.2098,986.53369,333.05133,-141.74405,1016.78033,377.20663,-140.07825,1028.68738,421.39658,-143.62999,1033.15222
1511,12.583,262.09592,-137.64125,999.37726,286.51727,-98.52742,966.71686,327.96213,-86.43658,979.03888,362.20892,-89.12483,986.54688,333.05133,-141.74405,1016.78033,376.96362,-139.82452,1028.72021,421.13235,-143.40009,1033.36938
1512,12.592,262.09592,-137.64125,999.37726,286.70837,-98.62008,966.81335,327.96213,-86.43658,979.03888,362.26187,-89.03987,986.56006,333.08456,-141.3511,1016.76611,376.82312,-139.65169,1028.9718,421.29449,-143.01976,1033.47424
1513,12.6,262.09592,-137.64125,999.37726,286.70837,-98.62008,966.81335,328.07297,-86.53882,979.36438,362.31479,-88.95491,986.57318,333.07919,-141.576,1016.9057,376.89798,-139.5298,1028.87708,421.2218,-143.00639,1033.58313
1514,12.608,261.78983,-137.34253,999.14728,286.70837,-98.62008,966.81335,328.18378,-86.64105,979.68976,362.31479,-88.95491,986.57318,333.20816,-140.93991,1016.91833,376.87241,-139.58218,1029.08655,421.44092,-142.76503,1033.43079
1515,12.617,261.90015,-137.45413,999.22662,286.55081,-97.91443,966.77777,328.20959,-86.81371,979.6344,362.29831,-88.88509,986.60443,333.20816,-140.93991,1016.91833,376.88284,-139.44456,1028.92249,421.36823,-142.75166,1033.53967
1516,12.625,261.76752,-137.36409,999.33502,286.70837,-98.62008,966.81335,328.1246,-86.88413,979.25354,362.28183,-88.81528,986.63556,333.13531,-140.8443,1017.02936,376.93018,-139.36455,1029.04297,421.22906,-142.81143,1033.42444
1517,12.633,261.76752,-137.36409,999.33502,286.42337,-99.40389,966.79663,328.1246,-86.88413,979.25354,362.26535,-88.74547,986.66669,333.23163,-140.67976,1017.12146,377.03622,-139.43721,1029.12378,421.46567,-142.8054,1033.62976
1518,12.642,261.6572,-137.25249,999.25568,286.57962,-97.10305,966.83972,328.01379,-86.7819,978.92804,362.24887,-88.67565,986.69788,333.23163,-140.67976,1017.12146,376.93018,-139.36455,1029.04297,421.36823,-142.75166,1033.53967
1519,12.65,261.79031,-137.35271,999.2807,286.57587,-96.92935,967.22729,327.85434,-86.6237,978.5993,362.1972,-88.60828,986.74335,333.23163,-140.67976,1017.12146,377.03622,-139.43721,1029.12378,421.53354,-142.61804,1033.65637
1520,12.658,261.79031,-137.35271,999.2807,286.16687,-96.81993,967.4494,327.77988,-86.39507,978.65149,362.16202,-88.61073,986.75763,333.23163,-140.67976,1017.12146,376.93018,-139.36455,1029.04297,421.29205,-142.56581,1033.77209
1521,12.667,261.79031,-137.35271,999.2807,286.08939,-97.00673,967.02869,327.70538,-86.16644,978.70355,362.12686,-88.61318,986.77197,333.03589,-140.59277,1017.28064,376.93018,-139.36455,1029.04297,421.04477,-142.84763,1034.13403
1522,12.675,261.5752,-137.33054,999.27936,286.08939,-97.00673,967.02869,327.65674,-86.11047,978.70032,362.09167,-88.61562,986.78625,332.64169,-140.41534,1017.31049,376.77512,-139.50214,1029.4613,421.04996,-142.45103,1034.18469
1523,12.683,261.71066,-137.40335,999.40771,286.12286,-96.39387,967.0896,327.60812,-86.0545,978.69696,362.05649,-88.61808,986.8006,332.64169,-140.41534,1017.31049,376.78925,-139.39542,1029.35095,420.95605,-142.99908,1034.53052
1524,12.692,261.5752,-137.33054,999.27936,286.12286,-96.39387,967.0896,327.60812,-86.0545,978.69696,362.05649,-88.61808,986.8006,332.5932,-140.39076,1017.43768,376.77512,-139.50214,1029.4613,421.04996,-142.45103,1034.18469
1525,12.7,261.49554,-137.3812,999.40637,286.20032,-96.20717,967.51019,327.60812,-86.0545,978.69696,362.05649,-88.61808,986.8006,332.5932,-140.39076,1017.43768,376.78925,-139.39542,1029.35095,420.95251,-142.39732,1034.0946
1526,12.708,261.5752,-137.33054,999.27936,286.12286,-96.39387,967.0896,327.60812,-86.0545,978.69696,362.05649,-88.61808,986.8006,332.64169,-140.41534,1017.31049,376.75262,-139.71193,1029.19177,421.12192,-142.65021,1034.06042
1527,12.717,261.5752,-137.33054,999.27936,285.98819,-96.22736,967.21948,327.60812,-86.0545,978.69696,362.05649,-88.61808,986.8006,332.47937,-140.22917,1017.39948,376.86279,-139.70016,1029.17456,421.02512,-142.58942,1033.96692
1528,12.725,261.49554,-137.3812,999.40637,285.98819,-96.22736,967.21948,327.60812,-86.0545,978.69696,361.96841,-88.59858,986.8006,332.52786,-140.25374,1017.27222,376.77512,-139.50214,1029.4613,421.04996,-142.45103,1034.18469
1529,12.733,261.5752,-137.33054,999.27936,285.98819,-96.22736,967.21948,327.60812,-86.0545,978.69696,361.96841,-88.59858,986.8006,332.37195,-140.1713,1017.3399,376.52637,-139.53189,1029.5061,421.04996,-142.45103,1034.18469
1530,12.742,261.49554,-137.3812,999.40637,285.98819,-96.22736,967.21948,327.60812,-86.0545,978.69696,361.88034,-88.57907,986.8006,332.47937,-140.22917,1017.39948,376.53873,-139.64334,1029.49744,420.83768,-143.07423,1034.25061
1531,12.75,261.49554,-137.3812,999.40637,285.95474,-96.84017,967.15863,327.60812,-86.0545,978.69696,361.79227,-88.55957,986.80072,332.47937,-140.22917,1017.39948,376.52637,-139.53189,1029.5061,420.57312,-142.8649,1034.36719
1532,12.758,261.49554,-137.3812,999.40637,285.98819,-96.22736,967.21948,327.60812,-86.0545,978.69696,361.79227,-88.55957,986.80072,332.47937,-140.22917,1017.39948,376.45148,-139.59482,1029.59277,420.65768,-143.07086,1034.59924
1533,12.767,261.49554,-137.3812,999.40637,285.95474,-96.84017,967.15863,327.60812,-86.0545,978.69696,361.88034,-88.57907,986.8006,332.5932,-140.39076,1017.43768,376.52637,-139.53189,1029.5061,420.58978,-143.25819,1034.57263
1534,12.775,261.45282,-137.36893,999.48138,285.95474,-96.84017,967.15863,327.60812,-86.0545,978.69696,361.88034,-88.57907,986.8006,332.42044,-140.19586,1017.21271,376.38654,-139.51334,1029.56604,420.27554,-143.47041,1034.57214
1535,12.783,261.6889,-137.27286,999.20905,285.95474,-96.84017,967.15863,327.60812,-86.0545,978.69696,361.96844,-88.59857,986.8006,332.32281,-140.87192,1017.07794,376.37985,-139.64621,1029.45923,420.37296,-143.52408,1034.66211
1536,12.792,261.6889,-137.27286,999.20905,286.51727,-98.52742,966.71686,327.60812,-86.0545,978.69696,362.05649,-88.61808,986.8006,332.35999,-141.0265,1017.06427,376.25806,-139.61002,1029.09314,420.36423,-143.31888,1034.17554
1537,12.8,261.67856,-137.34038,998.95795,286.06046,-97.81809,966.9668,327.60812,-86.0545,978.69696,362.02002,-88.77287,986.75629,332.32275,-141.30342,1017.01959,376.10464,-139.6174,1028.89185,420.39337,-143.1647,1033.85779
1538,12.808,261.67856,-137.34038,998.95795,286.02679,-98.43098,966.90594,327.72229,-86.1888,979.02325,362.01874,-88.9252,986.69757,332.45566,-141.2149,1017.03278,376.2298,-139.49159,1028.75513,420.61646,-143.12256,1033.50378
