Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1535,12.783,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1536,12.792,301.78534,-118.91762,274.77402,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1537,12.8,301.13275,-118.18778,274.9274,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1538,12.808,301.13275,-118.18778,274.9274,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1539,12.817,301.13275,-118.18778,274.9274,246.62337,-179.67389,75.65574,276.71432,-75.34058,78.38332
1540,12.825,300.94238,-118.21395,274.78079,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1541,12.833,301.78534,-118.91762,274.77402,246.41942,-180.06767,76.02982,276.71432,-75.34058,78.38332
1542,12.842,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1543,12.85,300.93619,-118.20111,274.94321,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1544,12.858,301.61716,-118.95927,274.65292,246.62337,-179.67389,75.65574,276.71432,-75.34058,78.38332
1545,12.867,301.13895,-118.20062,274.76498,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1546,12.875,301.13895,-118.20062,274.76498,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1547,12.883,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1548,12.892,301.13895,-118.20062,274.76498,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1549,12.9,301.78534,-118.91762,274.77402,246.41942,-180.06767,76.02982,276.45407,-75.21227,78.15282
1550,12.908,300.93619,-118.20111,274.94321,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1551,12.917,301.13275,-118.18778,274.9274,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1552,12.925,300.94238,-118.21395,274.78079,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1553,12.933,301.60815,-118.95058,274.79193,246.62337,-179.67389,75.65574,276.45407,-75.21227,78.15282
1554,12.942,300.93619,-118.20111,274.94321,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1555,12.95,300.94238,-118.21395,274.78079,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1556,12.958,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1557,12.967,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1558,12.975,301.60815,-118.95058,274.79193,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1559,12.983,301.78534,-118.91762,274.77402,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1560,12.992,301.79434,-118.92631,274.63501,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1561,13,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1562,13.008,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1563,13.017,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1564,13.025,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.26886,-75.42175,78.32961
1565,13.033,301.84241,-118.8362,274.6879,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1566,13.042,301.79434,-118.92631,274.63501,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1567,13.05,301.95483,-118.87263,274.8168,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1568,13.058,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1569,13.067,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1570,13.075,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1571,13.083,301.32156,-118.15923,274.98227,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1572,13.092,301.18668,-118.10691,274.82843,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1573,13.1,301.95483,-118.87263,274.8168,246.46815,-180.26488,76.37726,276.52908,-75.55009,78.56011
1574,13.108,301.96384,-118.88131,274.67776,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1575,13.117,301.78665,-118.91428,274.69568,246.38632,-180.36681,76.457,276.52908,-75.55009,78.56011
1576,13.125,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1577,13.133,301.32773,-118.17204,274.81989,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1578,13.142,301.95483,-118.87263,274.8168,246.58667,-180.37128,76.33888,276.52908,-75.55009,78.56011
1579,13.15,301.32156,-118.15923,274.98227,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1580,13.158,301.77765,-118.9056,274.83472,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1581,13.167,301.84241,-118.8362,274.6879,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1582,13.175,301.66522,-118.86917,274.70584,246.58667,-180.37128,76.33888,276.26886,-75.42175,78.32961
1583,13.183,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1584,13.192,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1585,13.2,300.99011,-118.12024,274.84424,246.58667,-180.37128,76.33888,276.26886,-75.42175,78.32961
1586,13.208,300.99011,-118.12024,274.84424,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1587,13.217,301.72058,-118.98701,274.92084,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1588,13.225,301.60815,-118.95058,274.79193,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1589,13.233,301.85141,-118.84489,274.54889,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1590,13.242,301.85141,-118.84489,274.54889,246.46815,-180.26488,76.37726,276.26886,-75.42175,78.32961
1591,13.25,301.66522,-118.86917,274.70584,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1592,13.258,301.19284,-118.11974,274.66605,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1593,13.267,301.13275,-118.18778,274.9274,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1594,13.275,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1595,13.283,300.93619,-118.20111,274.94321,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1596,13.292,301.60815,-118.95058,274.79193,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1597,13.3,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.79114,-75.79958,78.33279
1598,13.308,301.13895,-118.20062,274.76498,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1599,13.317,300.94238,-118.21395,274.78079,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1600,13.325,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1601,13.333,300.93619,-118.20111,274.94321,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1602,13.342,301.13895,-118.20062,274.76498,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1603,13.35,301.13275,-118.18778,274.9274,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1604,13.358,301.68256,-118.96294,274.80353,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1605,13.367,300.93619,-118.20111,274.94321,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1606,13.375,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1607,13.383,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1608,13.392,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1609,13.4,301.13275,-118.18778,274.9274,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1610,13.408,300.93619,-118.20111,274.94321,246.62337,-179.67389,75.65574,276.71432,-75.34058,78.38332
1611,13.417,301.78534,-118.91762,274.77402,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1612,13.425,301.78534,-118.91762,274.77402,246.62337,-179.67389,75.65574,276.71432,-75.34058,78.38332
1613,13.433,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1614,13.442,300.93619,-118.20111,274.94321,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1615,13.45,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1616,13.458,301.13275,-118.18778,274.9274,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1617,13.467,300.93619,-118.20111,274.94321,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1618,13.475,300.93619,-118.20111,274.94321,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1619,13.483,301.13895,-118.20062,274.76498,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1620,13.492,301.60815,-118.95058,274.79193,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1621,13.5,301.60815,-118.95058,274.79193,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1622,13.508,301.60815,-118.95058,274.79193,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1623,13.517,300.93619,-118.20111,274.94321,246.66191,-180.02513,76.04642,276.79114,-75.79958,78.33279
1624,13.525,301.02194,-118.22406,274.95886,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1625,13.533,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1626,13.542,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.26886,-75.42175,78.32961
1627,13.55,301.84241,-118.8362,274.6879,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1628,13.558,301.84241,-118.8362,274.6879,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1629,13.567,301.84241,-118.8362,274.6879,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1630,13.575,301.84241,-118.8362,274.6879,246.66191,-180.02513,76.04642,276.26886,-75.42175,78.32961
1631,13.583,301.66522,-118.86917,274.70584,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1632,13.592,301.84241,-118.8362,274.6879,246.66191,-180.02513,76.04642,276.79114,-75.79958,78.33279
1633,13.6,300.99011,-118.12024,274.84424,246.50128,-179.96573,75.95007,276.26886,-75.42175,78.32961
1634,13.608,300.99011,-118.12024,274.84424,246.46815,-180.26488,76.37726,276.26886,-75.42175,78.32961
1635,13.617,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1636,13.625,301.32156,-118.15923,274.98227,246.38632,-180.36681,76.457,276.26886,-75.42175,78.32961
1637,13.633,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1638,13.642,301.95483,-118.87263,274.8168,246.46815,-180.26488,76.37726,276.52908,-75.55009,78.56011
1639,13.65,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1640,13.658,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1641,13.667,301.77765,-118.9056,274.83472,246.62877,-180.32428,76.47362,276.6059,-76.00913,78.5096
1642,13.675,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1643,13.683,301.96384,-118.88131,274.67776,246.46815,-180.26488,76.37726,276.26886,-75.42175,78.32961
1644,13.692,301.96384,-118.88131,274.67776,246.62877,-180.32428,76.47362,276.6059,-76.00913,78.5096
1645,13.7,301.78665,-118.91428,274.69568,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1646,13.708,301.18668,-118.10691,274.82843,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1647,13.717,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1648,13.725,301.19284,-118.11974,274.66605,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1649,13.733,301.27386,-118.25292,274.91885,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1650,13.742,301.32156,-118.15923,274.98227,246.46815,-180.26488,76.37726,276.52908,-75.55009,78.56011
1651,13.75,300.99011,-118.12024,274.84424,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1652,13.758,301.18668,-118.10691,274.82843,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1653,13.767,301.60815,-118.95058,274.79193,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1654,13.775,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1655,13.783,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1656,13.792,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.26886,-75.42175,78.32961
1657,13.8,301.13895,-118.20062,274.76498,246.66191,-180.02513,76.04642,276.26886,-75.42175,78.32961
1658,13.808,300.93619,-118.20111,274.94321,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1659,13.817,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1660,13.825,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1661,13.833,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.79114,-75.79958,78.33279
1662,13.842,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1663,13.85,301.13895,-118.20062,274.76498,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1664,13.858,301.13275,-118.18778,274.9274,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1665,13.867,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1666,13.875,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1667,13.883,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1668,13.892,301.78534,-118.91762,274.77402,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1669,13.9,301.13895,-118.20062,274.76498,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1670,13.908,301.13275,-118.18778,274.9274,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1671,13.917,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1672,13.925,301.13275,-118.18778,274.9274,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1673,13.933,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1674,13.942,301.79434,-118.92631,274.63501,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1675,13.95,301.78534,-118.91762,274.77402,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1676,13.958,301.13275,-118.18778,274.9274,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1677,13.967,300.93619,-118.20111,274.94321,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1678,13.975,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1679,13.983,301.79434,-118.92631,274.63501,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1680,13.992,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1681,14,301.13275,-118.18778,274.9274,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1682,14.008,301.60815,-118.95058,274.79193,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1683,14.017,301.79434,-118.92631,274.63501,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1684,14.025,301.84241,-118.8362,274.6879,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1685,14.033,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1686,14.042,301.13275,-118.18778,274.9274,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1687,14.05,300.99628,-118.13308,274.68185,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1688,14.058,301.66522,-118.86917,274.70584,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1689,14.067,301.84241,-118.8362,274.6879,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1690,14.075,301.84241,-118.8362,274.6879,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1691,14.083,301.18668,-118.10691,274.82843,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1692,14.092,300.99011,-118.12024,274.84424,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1693,14.1,301.84241,-118.8362,274.6879,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1694,14.108,301.84241,-118.8362,274.6879,246.38632,-180.36681,76.457,276.52908,-75.55009,78.56011
1695,14.117,301.18668,-118.10691,274.82843,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1696,14.125,301.32156,-118.15923,274.98227,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1697,14.133,301.32156,-118.15923,274.98227,246.66191,-180.02513,76.04642,276.79114,-75.79958,78.33279
1698,14.142,301.85141,-118.84489,274.54889,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1699,14.15,301.95483,-118.87263,274.8168,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1700,14.158,301.32156,-118.15923,274.98227,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1701,14.167,301.18668,-118.10691,274.82843,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1702,14.175,301.18668,-118.10691,274.82843,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1703,14.183,301.18668,-118.10691,274.82843,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1704,14.192,301.32156,-118.15923,274.98227,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1705,14.2,301.32156,-118.15923,274.98227,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1706,14.208,301.95483,-118.87263,274.8168,246.46815,-180.26488,76.37726,276.52908,-75.55009,78.56011
1707,14.217,301.26764,-118.2401,275.08124,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1708,14.225,301.26764,-118.2401,275.08124,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1709,14.233,301.33032,-117.98152,274.89841,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1710,14.242,301.32773,-118.17204,274.81989,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1711,14.25,301.13275,-118.18778,274.9274,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1712,14.258,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1713,14.267,301.13895,-118.20062,274.76498,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1714,14.275,301.13895,-118.20062,274.76498,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1715,14.283,301.13275,-118.18778,274.9274,246.46815,-180.26488,76.37726,276.26886,-75.42175,78.32961
1716,14.292,300.94238,-118.21395,274.78079,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1717,14.3,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1718,14.308,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.53091,-75.6713,78.10229
1719,14.317,300.93619,-118.20111,274.94321,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1720,14.325,301.60815,-118.95058,274.79193,246.2588,-180.00827,75.93345,276.71432,-75.34058,78.38332
1721,14.333,301.79434,-118.92631,274.63501,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1722,14.342,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.26886,-75.42175,78.32961
1723,14.35,301.13895,-118.20062,274.76498,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1724,14.358,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1725,14.367,301.13275,-118.18778,274.9274,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1726,14.375,301.13895,-118.20062,274.76498,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1727,14.383,301.13895,-118.20062,274.76498,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1728,14.392,301.13895,-118.20062,274.76498,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1729,14.4,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1730,14.408,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1731,14.417,301.13895,-118.20062,274.76498,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1732,14.425,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1733,14.433,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1734,14.442,301.13895,-118.20062,274.76498,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1735,14.45,301.86722,-118.8117,274.74356,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1736,14.458,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1737,14.467,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1738,14.475,301.78534,-118.91762,274.77402,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1739,14.483,301.79434,-118.92631,274.63501,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1740,14.492,301.78534,-118.91762,274.77402,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1741,14.5,301.78534,-118.91762,274.77402,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1742,14.508,301.85141,-118.84489,274.54889,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1743,14.517,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1744,14.525,301.85141,-118.84489,274.54889,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1745,14.533,301.85141,-118.84489,274.54889,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1746,14.542,301.18668,-118.10691,274.82843,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
1747,14.55,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1748,14.558,300.93619,-118.20111,274.94321,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1749,14.567,301.60815,-118.95058,274.79193,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1750,14.575,301.60815,-118.95058,274.79193,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1751,14.583,301.60815,-118.95058,274.79193,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1752,14.592,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.6059,-76.00913,78.5096
1753,14.6,301.13895,-118.20062,274.76498,246.66191,-180.02513,76.04642,276.6059,-76.00913,78.5096
1754,14.608,301.84241,-118.8362,274.6879,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1755,14.617,301.67422,-118.87787,274.5668,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1756,14.625,300.99011,-118.12024,274.84424,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1757,14.633,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1758,14.642,301.78534,-118.91762,274.77402,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1759,14.65,301.84241,-118.8362,274.6879,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1760,14.658,301.60815,-118.95058,274.79193,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1761,14.667,301.18668,-118.10691,274.82843,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1762,14.675,301.02194,-118.22406,274.95886,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1763,14.683,301.78534,-118.91762,274.77402,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1764,14.692,301.78534,-118.91762,274.77402,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1765,14.7,301.13275,-118.18778,274.9274,246.62877,-180.32428,76.47362,276.26886,-75.42175,78.32961
1766,14.708,301.26764,-118.2401,275.08124,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1767,14.717,301.26764,-118.2401,275.08124,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1768,14.725,301.26764,-118.2401,275.08124,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1769,14.733,301.78534,-118.91762,274.77402,246.41942,-180.06767,76.02982,276.52908,-75.55009,78.56011
1770,14.742,300.93619,-118.20111,274.94321,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1771,14.75,301.13275,-118.18778,274.9274,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1772,14.758,301.26764,-118.2401,275.08124,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1773,14.767,302.03381,-118.82497,274.9592,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1774,14.775,301.78534,-118.91762,274.77402,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1775,14.783,301.27386,-118.25292,274.91885,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1776,14.792,301.13275,-118.18778,274.9274,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1777,14.8,301.41129,-118.11473,275.15121,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1778,14.808,301.89774,-118.95405,274.90292,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1779,14.817,301.78534,-118.91762,274.77402,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1780,14.825,301.13275,-118.18778,274.9274,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1781,14.833,301.26764,-118.2401,275.08124,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1782,14.842,301.78534,-118.91762,274.77402,246.62877,-180.32428,76.47362,276.52908,-75.55009,78.56011
1783,14.85,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1784,14.858,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1785,14.867,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1786,14.875,301.13275,-118.18778,274.9274,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
