Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1913,15.933,-173.47218,257.65985,959.45587,3.30526,287.24918,925.10236,9.62898,229.1306,854.93408
1914,15.942,-173.47218,257.65985,959.45587,3.30526,287.24918,925.10236,9.62898,229.1306,854.93408
1915,15.95,-173.47218,257.65985,959.45587,3.07204,287.03638,925.26868,9.62898,229.1306,854.93408
1916,15.958,-173.47929,257.33722,959.06427,2.98787,287.02487,925.51465,9.62898,229.1306,854.93408
1917,15.967,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.62898,229.1306,854.93408
1918,15.975,-173.65419,257.36694,959.11389,2.98787,287.02487,925.51465,9.62898,229.1306,854.93408
1919,15.983,-173.65419,257.36694,959.11389,3.07204,287.03638,925.26868,9.88898,229.51595,855.02405
1920,15.992,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.62898,229.1306,854.93408
1921,16,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.62898,229.1306,854.93408
1922,16.008,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.62898,229.1306,854.93408
1923,16.017,-173.64606,257.67468,959.49982,3.25846,287.28781,925.36829,9.62898,229.1306,854.93408
1924,16.025,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.88898,229.51595,855.02405
1925,16.033,-173.47218,257.65985,959.45587,2.98787,287.02487,925.51465,9.62898,229.1306,854.93408
1926,16.042,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.62898,229.1306,854.93408
1927,16.05,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.62898,229.1306,854.93408
1928,16.058,-173.65419,257.36694,959.11389,2.98787,287.02487,925.51465,9.76304,229.27773,855.04602
1929,16.067,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.99142,229.82138,855.46613
1930,16.075,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.99142,229.82138,855.46613
1931,16.083,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.99142,229.82138,855.46613
1932,16.092,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.99142,229.82138,855.46613
1933,16.1,-173.65419,257.36694,959.11389,3.0144,286.94809,925.59534,9.99026,229.93286,855.35992
1934,16.108,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.99026,229.93286,855.35992
1935,16.117,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.99026,229.93286,855.35992
1936,16.125,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.99026,229.93286,855.35992
1937,16.133,-173.64606,257.67468,959.49982,3.28499,287.21106,925.44897,9.99026,229.93286,855.35992
1938,16.142,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.85625,229.78563,855.24799
1939,16.15,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.73032,229.54741,855.27002
1940,16.158,-173.65419,257.36694,959.11389,2.98787,287.02487,925.51465,9.73032,229.54741,855.27002
1941,16.167,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.73032,229.54741,855.27002
1942,16.175,-173.65419,257.36694,959.11389,3.0144,286.94809,925.59534,9.73148,229.43591,855.37622
1943,16.183,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.59628,229.40025,855.15802
1944,16.192,-173.78889,257.64111,959.5896,2.98787,287.02487,925.51465,9.59745,229.28876,855.26428
1945,16.2,-173.78889,257.64111,959.5896,2.98787,287.02487,925.51465,9.73032,229.54741,855.27002
1946,16.208,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.74124,229.46451,855.49738
1947,16.217,-173.78889,257.64111,959.5896,2.98787,287.02487,925.51465,9.61529,229.22626,855.51935
1948,16.225,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.73032,229.54741,855.27002
1949,16.233,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.76304,229.27773,855.04602
1950,16.242,-173.78889,257.64111,959.5896,2.98787,287.02487,925.51465,9.99026,229.93286,855.35992
1951,16.25,-173.95203,257.80276,959.65302,2.98787,287.02487,925.51465,9.99026,229.93286,855.35992
1952,16.258,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.73032,229.54741,855.27002
1953,16.267,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.73032,229.54741,855.27002
1954,16.275,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.59628,229.40025,855.15802
1955,16.283,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.85625,229.78563,855.24799
1956,16.292,-173.64606,257.67468,959.49982,2.98787,287.02487,925.51465,9.85625,229.78563,855.24799
1957,16.3,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.73032,229.54741,855.27002
1958,16.308,-173.65419,257.36694,959.11389,3.41903,287.50284,925.32751,9.88898,229.51595,855.02405
1959,16.317,-173.65419,257.36694,959.11389,3.25846,287.28781,925.36829,9.88898,229.51595,855.02405
1960,16.325,-173.65419,257.36694,959.11389,3.41903,287.50284,925.32751,9.59628,229.40025,855.15802
1961,16.333,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.62898,229.1306,854.93408
1962,16.342,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.85625,229.78563,855.24799
1963,16.35,-173.65419,257.36694,959.11389,3.41903,287.50284,925.32751,9.99026,229.93286,855.35992
1964,16.358,-173.65419,257.36694,959.11389,3.41903,287.50284,925.32751,9.99026,229.93286,855.35992
1965,16.367,-173.65419,257.36694,959.11389,3.41903,287.50284,925.32751,9.85625,229.78563,855.24799
1966,16.375,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.85625,229.78563,855.24799
1967,16.383,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.88898,229.51595,855.02405
1968,16.392,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.70966,230.06996,855.21118
1969,16.4,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.84369,230.21719,855.32312
1970,16.408,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.84369,230.21719,855.32312
1971,16.417,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.84369,230.21719,855.32312
1972,16.425,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.84369,230.21719,855.32312
1973,16.433,-173.64606,257.67468,959.49982,3.14841,287.23996,925.47388,9.84369,230.21719,855.32312
1974,16.442,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.84369,230.21719,855.32312
1975,16.45,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.84369,230.21719,855.32312
1976,16.458,-173.79564,257.33252,959.21606,3.14841,287.23996,925.47388,9.84369,230.21719,855.32312
1977,16.467,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.84369,230.21719,855.32312
1978,16.475,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.49282,230.61136,855.54395
1979,16.483,-173.79564,257.33252,959.21606,3.14841,287.23996,925.47388,9.49282,230.61136,855.54395
1980,16.492,-173.65419,257.36694,959.11389,3.14841,287.23996,925.47388,9.49282,230.61136,855.54395
1981,16.5,-173.79564,257.33252,959.21606,3.14841,287.23996,925.47388,9.49398,230.49991,855.65015
1982,16.508,-173.79564,257.33252,959.21606,2.98787,287.02487,925.51465,9.49282,230.61136,855.54395
1983,16.517,-173.79564,257.33252,959.21606,3.14841,287.23996,925.47388,9.49398,230.49991,855.65015
1984,16.525,-174.10553,257.52063,959.39337,2.98787,287.02487,925.51465,9.49282,230.61136,855.54395
1985,16.533,-174.10553,257.52063,959.39337,2.98787,287.02487,925.51465,9.49398,230.49991,855.65015
1986,16.542,-174.09488,257.76917,959.7428,3.14841,287.23996,925.47388,9.49398,230.49991,855.65015
1987,16.55,-174.10553,257.52063,959.39337,2.92547,286.96512,925.60327,9.49398,230.49991,855.65015
1988,16.558,-173.79564,257.33252,959.21606,3.14841,287.23996,925.47388,9.49398,230.49991,855.65015
1989,16.567,-173.79564,257.33252,959.21606,3.14841,287.23996,925.47388,9.49398,230.49991,855.65015
1990,16.575,-173.79564,257.33252,959.21606,3.14841,287.23996,925.47388,9.49398,230.49991,855.65015
1991,16.583,-173.79564,257.33252,959.21606,3.14841,287.23996,925.47388,9.49282,230.61136,855.54395
1992,16.592,-174.10553,257.52063,959.39337,3.41903,287.50284,925.32751,9.62517,230.94102,855.56256
1993,16.6,-174.10553,257.52063,959.39337,3.41903,287.50284,925.32751,9.62517,230.94102,855.56256
1994,16.608,-173.96408,257.55511,959.2912,3.41322,287.67984,925.55438,9.62634,230.82957,855.66876
1995,16.617,-173.96408,257.55511,959.2912,3.20499,287.47662,925.61212,9.62517,230.94102,855.56256
1996,16.625,-174.10553,257.52063,959.39337,3.1426,287.4169,925.70068,9.62517,230.94102,855.56256
1997,16.633,-174.10553,257.52063,959.39337,3.23152,287.39987,925.69275,9.62634,230.82957,855.66876
1998,16.642,-174.10553,257.52063,959.39337,3.23152,287.39987,925.69275,9.62634,230.82957,855.66876
1999,16.65,-174.10553,257.52063,959.39337,3.1426,287.4169,925.70068,9.89934,230.88303,855.67828
2000,16.658,-174.09488,257.76917,959.7428,3.44573,287.60202,925.63452,9.62634,230.82957,855.66876
2001,16.667,-173.91467,258.0246,959.92377,3.68986,288.04904,925.63855,9.62634,230.82957,855.66876
2002,16.675,-173.92963,257.85123,959.61017,3.65998,287.91159,925.80725,9.62634,230.82957,855.66876
2003,16.683,-174.10553,257.52063,959.39337,3.39878,287.64081,925.90039,9.62634,230.82957,855.66876
2004,16.692,-174.09488,257.76917,959.7428,3.01474,287.56284,925.85498,9.62634,230.82957,855.66876
2005,16.7,-174.10553,257.52063,959.39337,2.98224,287.64066,925.77484,9.62634,230.82957,855.66876
2006,16.708,-173.92963,257.85123,959.61017,3.26829,288.00201,925.80579,9.89934,230.88303,855.67828
2007,16.717,-173.90855,258.38068,959.73016,3.4996,288.13525,925.88135,9.62634,230.82957,855.66876
2008,16.725,-173.92963,257.85123,959.61017,3.4996,288.13525,925.88135,9.62634,230.82957,855.66876
2009,16.733,-174.10553,257.52063,959.39337,3.20591,287.94232,925.89441,9.62634,230.82957,855.66876
2010,16.742,-174.10553,257.52063,959.39337,2.98224,287.64066,925.77484,9.49816,231.36481,855.74469
2011,16.75,-174.0845,258.05014,959.51343,3.00605,287.5535,925.86853,9.62634,230.82957,855.66876
2012,16.758,-174.10553,257.52063,959.39337,3.00605,287.5535,925.86853,9.49816,231.36481,855.74469
2013,16.767,-174.0845,258.05014,959.51343,2.98224,287.64066,925.77484,9.49816,231.36481,855.74469
2014,16.775,-174.10553,257.52063,959.39337,3.20591,287.94232,925.89441,9.49816,231.36481,855.74469
2015,16.783,-173.92963,257.85123,959.61017,3.22973,287.85516,925.9881,9.49816,231.36481,855.74469
2016,16.792,-173.90855,258.38068,959.73016,3.26279,287.77811,926.06726,9.62634,230.82957,855.66876
2017,16.8,-173.90855,258.38068,959.73016,3.26279,287.77811,926.06726,9.49816,231.36481,855.74469
2018,16.808,-174.0845,258.05014,959.51343,3.27484,287.7742,926.11328,9.38201,231.1553,855.88776
2019,16.817,-174.10553,257.52063,959.39337,3.23841,287.8645,925.97455,9.38201,231.1553,855.88776
2020,16.825,-173.90855,258.38068,959.73016,3.10223,287.56308,926.10809,9.49816,231.36481,855.74469
2021,16.833,-173.90855,258.38068,959.73016,3.24204,287.68903,926.35681,9.49816,231.36481,855.74469
2022,16.842,-173.92963,257.85123,959.61017,3.08902,287.63345,926.33398,9.77121,231.41821,855.75421
2023,16.85,-173.90855,258.38068,959.73016,3.54675,288.06995,926.38855,9.87836,231.66974,855.96295
2024,16.858,-173.91467,258.0246,959.92377,3.68661,288.19583,926.63721,9.87836,231.66974,855.96295
2025,16.867,-173.90855,258.38068,959.73016,3.68661,288.19583,926.63721,9.76217,231.46022,856.10602
2026,16.875,-174.23218,258.18307,959.71625,3.2251,288.32123,926.58319,9.76217,231.46022,856.10602
2027,16.883,-174.47624,258.36285,959.94006,3.36495,288.44708,926.83179,9.76217,231.46022,856.10602
2028,16.892,-174.15259,258.56042,959.95392,3.36495,288.44708,926.83179,9.76217,231.46022,856.10602
2029,16.9,-174.30026,258.69321,960.15674,3.36495,288.44708,926.83179,9.53695,231.52881,856.34937
2030,16.908,-174.30026,258.69321,960.15674,3.36495,288.44708,926.83179,9.41311,231.34593,856.05273
2031,16.917,-174.47624,258.36285,959.94006,3.43453,287.89334,926.66705,9.41311,231.34593,856.05273
2032,16.925,-174.47624,258.36285,959.94006,3.08902,287.63345,926.33398,9.41311,231.34593,856.05273
2033,16.933,-174.49736,257.83353,959.82007,3.43453,287.89334,926.66705,9.41311,231.34593,856.05273
2034,16.942,-174.30026,258.69321,960.15674,3.15928,288.31314,926.74744,9.2297,231.69611,856.43115
2035,16.95,-174.32141,258.16397,960.0368,3.43453,287.89334,926.66705,9.2297,231.69611,856.43115
2036,16.958,-174.42604,258.25327,960.03296,3.22279,287.98651,926.82373,9.10583,231.51329,856.13458
2037,16.967,-174.2563,258.15729,960.37213,3.22279,287.98651,926.82373,9.24324,231.69995,856.51678
2038,16.975,-174.27119,258.05438,960.1297,3.43453,287.89334,926.66705,9.24324,231.69995,856.51678
2039,16.983,-174.3024,258.24033,960.29102,3.43453,287.89334,926.66705,9.24324,231.69995,856.51678
2040,16.992,-174.23543,258.6405,960.71692,3.07571,288.18311,927.46844,9.24324,231.69995,856.51678
2041,17,-174.2563,258.15729,960.37213,2.98778,287.81665,927.36853,9.24324,231.69995,856.51678
2042,17.008,-174.28166,258.16739,960.41962,3.11181,288.05228,927.35876,9.24324,231.69995,856.51678
2043,17.017,-174.26775,258.23828,960.62073,3.16213,288.44971,927.67126,9.38628,231.54312,856.63696
2044,17.025,-174.2605,258.69659,960.53949,3.16213,288.44971,927.67126,9.54007,231.85574,856.85687
2045,17.033,-174.32936,258.16412,960.72949,3.16213,288.44971,927.67126,10.24464,231.94029,857.17383
2046,17.042,-174.32936,258.16412,960.72949,3.0762,288.18204,928.49951,10.3389,231.88969,857.15485
2047,17.05,-174.26775,258.23828,960.62073,3.0762,288.18204,928.49951,10.49537,231.83145,857.32642
2048,17.058,-174.32936,258.16412,960.72949,3.0762,288.18204,928.49951,10.24464,231.94029,857.17383
2049,17.067,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.24464,231.94029,857.17383
2050,17.075,-174.32936,258.16412,960.72949,2.86184,287.87277,928.32697,10.56178,231.3391,857.39526
2051,17.083,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.15372,230.80724,857.46753
2052,17.092,-174.32936,258.16412,960.72949,3.36893,288.32159,928.49554,10.15372,230.80724,857.46753
2053,17.1,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.47004,230.83121,857.75555
2054,17.108,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.88889,229.65953,857.85156
2055,17.117,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.73396,230.03267,857.85559
2056,17.125,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.76443,229.72548,857.86993
2057,17.133,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.46097,229.8157,857.8974
2058,17.142,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.93898,229.86493,857.95837
2059,17.15,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,11.15971,229.73506,858.00757
2060,17.158,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,11.10964,229.52966,857.90076
2061,17.167,-174.5096,257.90884,960.54858,3.09827,288.05847,928.64197,10.73094,229.38474,858.02698
2062,17.175,-174.31792,258.08316,960.4809,3.09827,288.05847,928.64197,10.60155,229.72478,857.93042
2063,17.183,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.90501,229.63455,857.90295
2064,17.192,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.90501,229.63455,857.90295
2065,17.2,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.31802,229.57718,857.93378
2066,17.208,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.41569,229.61121,857.81683
2067,17.217,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.02001,229.74258,857.85358
2068,17.225,-174.5096,257.90884,960.54858,3.09827,288.05847,928.64197,10.2408,229.61273,857.90289
2069,17.233,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.73094,229.38474,858.02698
2070,17.242,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.14938,229.40396,857.90454
2071,17.25,-174.32936,258.16412,960.72949,2.8839,287.74921,928.46948,10.41569,229.61121,857.81683
2072,17.258,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.88889,229.65953,857.85156
2073,17.267,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,10.42786,229.82898,857.86853
2074,17.275,-174.32936,258.16412,960.72949,2.8839,287.74921,928.46948,10.37776,229.6236,857.76172
2075,17.283,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.37776,229.6236,857.76172
2076,17.292,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.17267,229.79134,857.65887
2077,17.3,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.37776,229.6236,857.76172
2078,17.308,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.17267,229.79134,857.65887
2079,17.317,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,9.95813,230.0955,857.3114
2080,17.325,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,9.80676,230.26181,857.61816
2081,17.333,-174.26775,258.23828,960.62073,2.8839,287.74921,928.46948,10.31808,230.2977,857.70807
2082,17.342,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.17267,229.79134,857.65887
2083,17.35,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.33186,229.87837,857.70282
2084,17.358,-174.32936,258.16412,960.72949,2.8839,287.74921,928.46948,10.28968,229.74187,857.7403
2085,17.367,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.36628,230.62711,857.23926
2086,17.375,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,11.0919,230.35898,857.67645
2087,17.383,-174.5096,257.90884,960.54858,2.8839,287.74921,928.46948,10.36628,230.62711,857.23926
2088,17.392,-174.44798,257.983,960.43982,2.8839,287.74921,928.46948,10.27155,230.98012,857.36481
2089,17.4,-174.32936,258.16412,960.72949,3.0762,288.18204,928.49951,10.36628,230.62711,857.23926
2090,17.408,-174.32936,258.16412,960.72949,3.0762,288.18204,928.49951,10.27155,230.98012,857.36481
2091,17.417,-174.5157,257.74545,960.32721,2.8839,287.74921,928.46948,10.27155,230.98012,857.36481
2092,17.425,-174.44798,257.983,960.43982,2.67802,287.92139,928.32788,9.68306,231.69891,856.97699
2093,17.433,-174.5157,257.74545,960.32721,2.54269,287.90353,928.24023,9.68306,231.69891,856.97699
2094,17.442,-174.5096,257.90884,960.54858,2.89239,288.23065,928.50037,9.32506,231.81808,857.06885
2095,17.45,-174.32936,258.16412,960.72949,3.09827,288.05847,928.64197,9.37513,232.02359,857.17572
2096,17.458,-174.44798,257.983,960.43982,2.67802,287.92139,928.32788,9.37513,232.02359,857.17572
2097,17.467,-174.5096,257.90884,960.54858,2.54269,287.90353,928.24023,9.32506,231.81808,857.06885
2098,17.475,-174.5096,257.90884,960.54858,2.54269,287.90353,928.24023,9.18205,231.9749,856.94873
2099,17.483,-174.5157,257.74545,960.32721,2.67802,287.92139,928.32788,9.18205,231.9749,856.94873
2100,17.492,-174.44798,257.983,960.43982,2.22491,288.0791,928.05536,9.18205,231.9749,856.94873
2101,17.5,-174.5157,257.74545,960.32721,2.01929,287.94513,927.97107,9.18205,231.9749,856.94873
2102,17.508,-174.5157,257.74545,960.32721,2.01929,287.94513,927.97107,8.77375,231.44322,857.02087
2103,17.517,-174.5096,257.90884,960.54858,2.22491,288.0791,928.05536,8.77375,231.44322,857.02087
2104,17.525,-174.45761,257.83707,960.203,2.22491,288.0791,928.05536,9.18205,231.9749,856.94873
2105,17.533,-174.50523,257.63235,960.03723,2.01929,287.94513,927.97107,9.18205,231.9749,856.94873
2106,17.542,-174.50523,257.63235,960.03723,2.01929,287.94513,927.97107,8.77375,231.44322,857.02087
2107,17.55,-174.50523,257.63235,960.03723,1.87496,288.62442,927.54053,8.54529,231.22357,857.16376
2108,17.558,-174.50523,257.63235,960.03723,1.9919,287.8439,927.51929,8.54529,231.22357,857.16376
2109,17.567,-174.45761,257.83707,960.203,2.14627,288.74088,928.00714,8.82388,231.64865,857.12781
2110,17.575,-174.50523,257.63235,960.03723,1.93198,288.43164,927.83466,8.96692,231.49182,857.24792
2111,17.583,-174.45761,257.83707,960.203,1.87496,288.62442,927.54053,8.82388,231.64865,857.12781
2112,17.592,-174.50523,257.63235,960.03723,2.13758,288.56558,927.91895,8.82388,231.64865,857.12781
2113,17.6,-174.44714,257.72391,959.91302,1.68004,288.50446,927.89349,9.23213,232.18042,857.05566
2114,17.608,-174.50523,257.63235,960.03723,1.88564,288.6384,927.97772,8.82388,231.64865,857.12781
2115,17.617,-174.50523,257.63235,960.03723,1.68004,288.50446,927.89349,8.82388,231.64865,857.12781
2116,17.625,-174.50523,257.63235,960.03723,1.68004,288.50446,927.89349,8.82388,231.64865,857.12781
2117,17.633,-174.50523,257.63235,960.03723,2.09998,288.94757,928.15021,8.82388,231.64865,857.12781
2118,17.642,-174.50523,257.63235,960.03723,2.14627,288.74088,928.00714,8.82388,231.64865,857.12781
2119,17.65,-174.50523,257.63235,960.03723,1.93198,288.43164,927.83466,9.23213,232.18042,857.05566
2120,17.658,-174.5157,257.74545,960.32721,1.88564,288.6384,927.97772,8.36573,231.87515,857.0625
2121,17.667,-174.44714,257.72391,959.91302,1.68004,288.50446,927.89349,8.82388,231.64865,857.12781
2122,17.675,-174.50523,257.63235,960.03723,1.88564,288.6384,927.97772,8.82388,231.64865,857.12781
2123,17.683,-174.50523,257.63235,960.03723,2.04298,289.14032,927.85614,8.36573,231.87515,857.0625
2124,17.692,-174.50523,257.63235,960.03723,1.89435,288.81369,928.06598,8.36573,231.87515,857.0625
2125,17.7,-174.44714,257.72391,959.91302,1.62304,288.69724,927.59937,8.82388,231.64865,857.12781
2126,17.708,-174.44714,257.72391,959.91302,1.62304,288.69724,927.59937,8.36573,231.87515,857.0625
2127,17.717,-174.42604,258.25327,960.03296,1.62304,288.69724,927.59937,9.23213,232.18042,857.05566
2128,17.725,-174.47624,258.36285,959.94006,1.62304,288.69724,927.59937,8.68202,232.4534,856.9845
2129,17.733,-174.47624,258.36285,959.94006,1.62304,288.69724,927.59937,8.68202,232.4534,856.9845
2130,17.742,-174.49736,257.83353,959.82007,1.62304,288.69724,927.59937,8.68202,232.4534,856.9845
2131,17.75,-174.49736,257.83353,959.82007,1.88429,288.9678,927.50616,8.68202,232.4534,856.9845
2132,17.758,-174.49736,257.83353,959.82007,1.88429,288.9678,927.50616,8.68202,232.4534,856.9845
2133,17.767,-174.49736,257.83353,959.82007,1.57302,288.76489,927.53632,8.68202,232.4534,856.9845
2134,17.775,-174.49736,257.83353,959.82007,1.62304,288.69724,927.59937,8.68202,232.4534,856.9845
2135,17.783,-174.49736,257.83353,959.82007,1.62304,288.69724,927.59937,8.68202,232.4534,856.9845
2136,17.792,-174.47624,258.36285,959.94006,1.57302,288.76489,927.53632,8.68202,232.4534,856.9845
2137,17.8,-174.49736,257.83353,959.82007,1.57302,288.76489,927.53632,8.68202,232.4534,856.9845
2138,17.808,-174.49736,257.83353,959.82007,1.48258,288.74646,927.58594,8.68202,232.4534,856.9845
2139,17.817,-174.49736,257.83353,959.82007,1.57302,288.76489,927.53632,8.47757,232.26062,856.72681
2140,17.825,-174.49736,257.83353,959.82007,1.41894,288.82251,927.51746,8.47757,232.26062,856.72681
2141,17.833,-174.47624,258.36285,959.94006,1.41894,288.82251,927.51746,8.47757,232.26062,856.72681
2142,17.842,-174.47624,258.36285,959.94006,1.41894,288.82251,927.51746,8.47757,232.26062,856.72681
2143,17.85,-174.49736,257.83353,959.82007,1.25865,289.04608,927.59149,8.47757,232.26062,856.72681
2144,17.858,-174.49736,257.83353,959.82007,1.25865,289.04608,927.59149,8.29852,232.33002,856.72913
2145,17.867,-174.49736,257.83353,959.82007,1.25865,289.04608,927.59149,8.47757,232.26062,856.72681
2146,17.875,-174.49736,257.83353,959.82007,1.54107,288.98926,927.19006,8.47757,232.26062,856.72681
2147,17.883,-174.47624,258.36285,959.94006,1.25865,289.04608,927.59149,8.47757,232.26062,856.72681
2148,17.892,-174.49736,257.83353,959.82007,1.09588,289.12076,927.55566,8.47757,232.26062,856.72681
2149,17.9,-174.47624,258.36285,959.94006,1.27982,288.71866,927.2832,8.47757,232.26062,856.72681
2150,17.908,-174.47624,258.36285,959.94006,1.35711,289.39127,927.46252,8.47757,232.26062,856.72681
2151,17.917,-174.47624,258.36285,959.94006,1.51988,289.31659,927.49829,8.47757,232.26062,856.72681
2152,17.925,-174.47624,258.36285,959.94006,1.51988,289.31659,927.49829,8.47757,232.26062,856.72681
2153,17.933,-174.47624,258.36285,959.94006,1.76476,289.29083,927.30945,8.47757,232.26062,856.72681
2154,17.942,-174.49736,257.83353,959.82007,1.54107,288.98926,927.19006,8.47757,232.26062,856.72681
2155,17.95,-174.47624,258.36285,959.94006,1.37828,289.06393,927.15424,8.47757,232.26062,856.72681
2156,17.958,-174.47624,258.36285,959.94006,1.54107,288.98926,927.19006,8.47757,232.26062,856.72681
2157,17.967,-174.49736,257.83353,959.82007,1.8196,289.25525,927.05316,8.71606,232.2037,856.64282
2158,17.975,-174.49736,257.83353,959.82007,1.39846,289.13168,927.0694,8.71606,232.2037,856.64282
2159,17.983,-174.49736,257.83353,959.82007,1.47622,289.11676,927.06244,8.72058,232.17709,856.45056
2160,17.992,-174.49736,257.83353,959.82007,1.39846,289.13168,927.0694,8.83428,232.39536,856.16101
2161,18,-174.49736,257.83353,959.82007,1.54107,288.98926,927.19006,8.48209,232.23402,856.53448
2162,18.008,-174.49736,257.83353,959.82007,1.37828,289.06393,927.15424,8.5967,231.99431,856.15399
2163,18.017,-174.47624,258.36285,959.94006,1.37828,289.06393,927.15424,8.35821,232.05124,856.23798
2164,18.025,-174.49736,257.83353,959.82007,1.37828,289.06393,927.15424,8.71289,232.20378,856.01099
2165,18.033,-174.49736,257.83353,959.82007,1.39846,289.13168,927.0694,8.71289,232.20378,856.01099
2166,18.042,-174.47624,258.36285,959.94006,1.51097,289.07974,926.63934,8.47437,232.26071,856.09497
2167,18.05,-174.49736,257.83353,959.82007,1.51097,289.07974,926.63934,8.47437,232.26071,856.09497
2168,18.058,-174.49736,257.83353,959.82007,1.67125,288.85617,926.56531,8.47437,232.26071,856.09497
2169,18.067,-174.49736,257.83353,959.82007,1.53142,288.73029,926.31665,8.47437,232.26071,856.09497
2170,18.075,-174.49736,257.83353,959.82007,1.37114,288.95389,926.39075,8.71289,232.20378,856.01099
2171,18.083,-174.47624,258.36285,959.94006,1.83185,289.07108,926.52448,8.71289,232.20378,856.01099
2172,18.092,-174.49736,257.83353,959.82007,1.69202,288.94519,926.27588,8.55129,231.78969,856.07336
2173,18.1,-174.49736,257.83353,959.82007,1.67703,288.87643,926.36017,8.71289,232.20378,856.01099
2174,18.108,-174.49736,257.83353,959.82007,1.69202,288.94519,926.27588,8.66747,231.99918,855.9303
