Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1714,14.275,-313.03806,40.90133,1007.61804,-251.72154,-114.16522,983.6579,-268.62814,184.69695,983.62817
1715,14.283,-313.21313,41.09459,1007.6012,-251.66631,-114.02702,983.77844,-268.50577,184.67607,983.70953
1716,14.292,-312.90329,40.68458,1007.56671,-251.66631,-114.02702,983.77844,-268.62814,184.69695,983.62817
1717,14.3,-312.90329,40.68458,1007.56671,-251.52284,-113.99329,983.4776,-268.62814,184.69695,983.62817
1718,14.308,-313.03806,40.90133,1007.61804,-251.52284,-113.99329,983.4776,-268.62814,184.69695,983.62817
1719,14.317,-313.03806,40.90133,1007.61804,-251.46761,-113.85509,983.59814,-268.57974,185.00102,983.84601
1720,14.325,-313.21313,41.09459,1007.6012,-251.66631,-114.02702,983.77844,-268.4574,184.98015,983.92737
1721,14.333,-313.3667,40.42932,1007.80048,-251.66631,-114.02702,983.77844,-268.57974,185.00102,983.84601
1722,14.342,-313.21313,41.09459,1007.6012,-251.71008,-113.81626,984.01453,-268.57974,185.00102,983.84601
1723,14.35,-313.03806,40.90133,1007.61804,-251.46761,-113.85509,983.59814,-268.57974,185.00102,983.84601
1724,14.358,-313.21313,41.09459,1007.6012,-251.5114,-113.64433,983.83423,-268.57974,185.00102,983.84601
1725,14.367,-313.21313,41.09459,1007.6012,-251.71008,-113.81626,984.01453,-268.57974,185.00102,983.84601
1726,14.375,-313.21313,41.09459,1007.6012,-251.71008,-113.81626,984.01453,-268.57974,185.00102,983.84601
1727,14.383,-313.21313,41.09459,1007.6012,-251.96645,-113.83702,984.052,-268.57974,185.00102,983.84601
1728,14.392,-313.21313,41.09459,1007.6012,-251.97919,-113.38342,984.16071,-268.57974,185.00102,983.84601
1729,14.4,-313.21313,41.09459,1007.6012,-251.91121,-113.69881,984.17249,-268.57974,185.00102,983.84601
1730,14.408,-313.21313,41.09459,1007.6012,-251.91121,-113.69881,984.17249,-268.57974,185.00102,983.84601
1731,14.417,-313.21313,41.09459,1007.6012,-251.91121,-113.69881,984.17249,-268.62814,184.69695,983.62817
1732,14.425,-313.21313,41.09459,1007.6012,-251.91121,-113.69881,984.17249,-268.62814,184.69695,983.62817
1733,14.433,-313.21313,41.09459,1007.6012,-251.91121,-113.69881,984.17249,-268.62814,184.69695,983.62817
1734,14.442,-313.21313,41.09459,1007.6012,-251.96645,-113.83702,984.052,-268.83453,184.82292,983.76752
1735,14.45,-313.54169,40.62259,1007.78357,-251.96645,-113.83702,984.052,-268.62814,184.69695,983.62817
1736,14.458,-313.54169,40.62259,1007.78357,-251.96645,-113.83702,984.052,-268.62814,184.69695,983.62817
1737,14.467,-313.54169,40.62259,1007.78357,-251.92265,-114.04783,983.81592,-268.62814,184.69695,983.62817
1738,14.475,-313.54169,40.62259,1007.78357,-251.96645,-113.83702,984.052,-268.83453,184.82292,983.76752
1739,14.483,-313.21313,41.09459,1007.6012,-252.29443,-113.51991,983.80768,-268.83453,184.82292,983.76752
1740,14.492,-313.54169,40.62259,1007.78357,-252.33826,-113.30908,984.04376,-268.83453,184.82292,983.76752
1741,14.5,-313.54169,40.62259,1007.78357,-251.91121,-113.69881,984.17249,-268.83453,184.82292,983.76752
1742,14.508,-313.82257,40.12347,1007.60516,-251.96645,-113.83702,984.052,-268.62814,184.69695,983.62817
1743,14.517,-313.54169,40.62259,1007.78357,-251.96645,-113.83702,984.052,-268.78613,185.12697,983.98529
1744,14.525,-313.93524,40.27587,1007.73193,-251.96645,-113.83702,984.052,-268.78613,185.12697,983.98529
1745,14.533,-313.93524,40.27587,1007.73193,-252.33826,-113.30908,984.04376,-268.78613,185.12697,983.98529
1746,14.542,-313.82257,40.12347,1007.60516,-251.91121,-113.69881,984.17249,-268.78613,185.12697,983.98529
1747,14.55,-313.82257,40.12347,1007.60516,-251.91121,-113.69881,984.17249,-268.78613,185.12697,983.98529
1748,14.558,-313.54169,40.62259,1007.78357,-251.91121,-113.69881,984.17249,-269.0419,185.19756,983.84406
1749,14.567,-313.93524,40.27587,1007.73193,-252.33826,-113.30908,984.04376,-269.15802,185.29614,983.79175
1750,14.575,-314.21606,39.7768,1007.55353,-252.283,-113.17091,984.16425,-268.90225,185.22562,983.93298
1751,14.583,-314.21606,39.7768,1007.55353,-252.283,-113.17091,984.16425,-269.16226,185.28627,984.00659
1752,14.592,-314.58911,39.82371,1007.89972,-252.283,-113.17091,984.16425,-269.27835,185.38484,983.95422
1753,14.6,-314.58911,39.82371,1007.89972,-252.283,-113.17091,984.16425,-269.02261,185.31432,984.09546
1754,14.608,-314.58911,39.82371,1007.89972,-252.283,-113.17091,984.16425,-269.27835,185.38484,983.95422
1755,14.617,-314.81531,39.63332,1007.82318,-252.283,-113.17091,984.16425,-269.16226,185.28627,984.00659
1756,14.625,-314.81531,39.63332,1007.82318,-252.283,-113.17091,984.16425,-269.16226,185.28627,984.00659
1757,14.633,-314.81531,39.63332,1007.82318,-252.283,-113.17091,984.16425,-269.10721,185.27745,983.94659
1758,14.642,-314.81531,39.63332,1007.82318,-252.33826,-113.30908,984.04376,-269.27835,185.38484,983.95422
1759,14.65,-314.81531,39.63332,1007.82318,-252.63437,-112.75641,984.29773,-269.02261,185.31432,984.09546
1760,14.658,-314.81531,39.63332,1007.82318,-252.68964,-112.89454,984.17725,-269.27835,185.38484,983.95422
1761,14.667,-314.81531,39.63332,1007.82318,-252.33826,-113.30908,984.04376,-269.27835,185.38484,983.95422
1762,14.675,-314.81531,39.63332,1007.82318,-252.33826,-113.30908,984.04376,-269.16226,185.28627,984.00659
1763,14.683,-314.81531,39.63332,1007.82318,-252.68964,-112.89454,984.17725,-269.41586,185.36766,984.03467
1764,14.692,-314.81531,39.63332,1007.82318,-252.63437,-112.75641,984.29773,-269.27835,185.38484,983.95422
1765,14.7,-314.81531,39.63332,1007.82318,-252.33826,-113.30908,984.04376,-269.41586,185.36766,984.03467
1766,14.708,-314.92725,39.66653,1007.72662,-253.23895,-112.74149,984.43701,-269.41586,185.36766,984.03467
1767,14.717,-314.81531,39.63332,1007.82318,-252.33826,-113.30908,984.04376,-269.41586,185.36766,984.03467
1768,14.725,-314.92725,39.66653,1007.72662,-253.07579,-113.75397,984.29279,-269.41586,185.36766,984.03467
1769,14.733,-314.81531,39.63332,1007.82318,-252.91251,-114.24456,984.11243,-269.41586,185.36766,984.03467
1770,14.742,-314.92725,39.66653,1007.72662,-253.27776,-113.84893,984.23438,-269.46432,185.06358,983.81683
1771,14.75,-315.27374,39.36452,1007.79846,-253.23895,-112.74149,984.43701,-269.59741,185.84093,984.01154
1772,14.758,-315.10361,39.4377,1007.90796,-253.33626,-113.90993,984.67194,-269.41586,185.36766,984.03467
1773,14.767,-315.27374,39.36452,1007.79846,-253.27776,-113.84893,984.23438,-269.68201,185.80405,983.86267
1774,14.775,-315.09741,39.59336,1007.61713,-253.86086,-113.43429,984.32288,-269.68201,185.80405,983.86267
1775,14.783,-315.09741,39.59336,1007.61713,-253.81633,-112.46175,984.5011,-269.50046,185.33076,983.8858
1776,14.792,-315.09741,39.59336,1007.61713,-253.59038,-112.3268,984.57056,-269.50046,185.33076,983.8858
1777,14.8,-315.09741,39.59336,1007.61713,-253.81633,-112.46175,984.5011,-269.41586,185.36766,984.03467
1778,14.808,-315.09741,39.59336,1007.61713,-252.91565,-113.0295,984.10785,-269.50046,185.33076,983.8858
1779,14.817,-315.27374,39.36452,1007.79846,-252.96457,-113.12632,984.61938,-269.50046,185.33076,983.8858
1780,14.825,-315.27374,39.36452,1007.79846,-254.18185,-113.25773,984.58594,-269.41586,185.36766,984.03467
1781,14.833,-315.27374,39.36452,1007.79846,-254.18185,-113.25773,984.58594,-269.41586,185.36766,984.03467
1782,14.842,-315.09741,39.59336,1007.61713,-254.18185,-113.25773,984.58594,-269.41586,185.36766,984.03467
1783,14.85,-315.09741,39.59336,1007.61713,-253.27187,-114.103,984.46729,-269.30151,185.25941,984.09808
1784,14.858,-315.09741,39.59336,1007.61713,-253.75214,-113.84667,984.25922,-269.41586,185.36766,984.03467
1785,14.867,-315.09741,39.59336,1007.61713,-254.18185,-113.25773,984.58594,-269.41586,185.36766,984.03467
1786,14.875,-315.27374,39.36452,1007.79846,-254.18185,-113.25773,984.58594,-269.30151,185.25941,984.09808
1787,14.883,-315.27374,39.36452,1007.79846,-253.86086,-113.43429,984.32288,-269.50046,185.33076,983.8858
1788,14.892,-315.27374,39.36452,1007.79846,-252.96457,-113.12632,984.61938,-269.50046,185.33076,983.8858
1789,14.9,-315.09741,39.59336,1007.61713,-254.18185,-113.25773,984.58594,-269.50046,185.33076,983.8858
1790,14.908,-315.09741,39.59336,1007.61713,-253.81633,-112.46175,984.5011,-269.41586,185.36766,984.03467
1791,14.917,-314.81531,39.63332,1007.82318,-253.49965,-112.6185,984.19952,-269.27835,185.38484,983.95422
1792,14.925,-314.92725,39.66653,1007.72662,-252.91565,-113.0295,984.10785,-269.50046,185.33076,983.8858
1793,14.933,-314.81531,39.63332,1007.82318,-252.91251,-114.24456,984.11243,-269.30151,185.25941,984.09808
1794,14.942,-314.92725,39.66653,1007.72662,-253.49559,-113.83001,984.20093,-269.30151,185.25941,984.09808
1795,14.95,-314.81531,39.63332,1007.82318,-254.11739,-113.45093,984.38123,-269.34998,184.95534,983.88025
1796,14.958,-314.92725,39.66653,1007.72662,-252.84816,-114.43757,983.90778,-269.41586,185.36766,984.03467
1797,14.967,-314.81531,39.63332,1007.82318,-252.84816,-114.43757,983.90778,-269.16226,185.28627,984.00659
1798,14.975,-314.92725,39.66653,1007.72662,-252.84816,-114.43757,983.90778,-269.30151,185.25941,984.09808
1799,14.983,-314.81531,39.63332,1007.82318,-253.43118,-114.02311,983.99622,-269.18118,185.17072,983.93555
1800,14.992,-314.81531,39.63332,1007.82318,-253.7032,-114.30305,983.72192,-269.30151,185.25941,984.09808
1801,15,-314.81531,39.63332,1007.82318,-252.99319,-114.58502,983.73462,-269.0419,185.19756,983.84406
1802,15.008,-314.81531,39.63332,1007.82318,-252.99319,-114.58502,983.73462,-269.16226,185.28627,984.00659
1803,15.017,-314.81531,39.63332,1007.82318,-253.21336,-114.04195,984.02972,-269.0419,185.19756,983.84406
1804,15.025,-314.81531,39.63332,1007.82318,-253.79642,-113.62741,984.11823,-269.16226,185.28627,984.00659
1805,15.033,-314.81531,39.63332,1007.82318,-252.84816,-114.43757,983.90778,-269.16226,185.28627,984.00659
1806,15.042,-314.81531,39.63332,1007.82318,-252.84816,-114.43757,983.90778,-269.16226,185.28627,984.00659
1807,15.05,-314.81531,39.63332,1007.82318,-252.84816,-114.43757,983.90778,-269.0419,185.19756,983.84406
1808,15.058,-314.81531,39.63332,1007.82318,-252.84816,-114.43757,983.90778,-269.0419,185.19756,983.84406
1809,15.067,-314.81531,39.63332,1007.82318,-253.04417,-114.51342,983.99438,-269.0419,185.19756,983.84406
1810,15.075,-314.81531,39.63332,1007.82318,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1811,15.083,-314.81531,39.63332,1007.82318,-252.84816,-114.43757,983.90778,-269.0419,185.19756,983.84406
1812,15.092,-314.81531,39.63332,1007.82318,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1813,15.1,-314.81531,39.63332,1007.82318,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1814,15.108,-314.66254,39.66941,1007.67676,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1815,15.117,-314.58911,39.82371,1007.89972,-252.60623,-115.0753,983.73279,-269.0419,185.19756,983.84406
1816,15.125,-314.66254,39.66941,1007.67676,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1817,15.133,-314.81531,39.63332,1007.82318,-252.84816,-114.43757,983.90778,-269.0419,185.19756,983.84406
1818,15.142,-314.66254,39.66941,1007.67676,-252.25931,-114.83282,983.96429,-268.77771,185.04701,983.70502
1819,15.15,-314.43637,39.85978,1007.7533,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1820,15.158,-314.59506,39.55033,1007.62341,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1821,15.167,-314.21606,39.7768,1007.55353,-252.25931,-114.83282,983.96429,-269.0419,185.19756,983.84406
1822,15.175,-314.21606,39.7768,1007.55353,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1823,15.183,-314.21606,39.7768,1007.55353,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1824,15.192,-314.21606,39.7768,1007.55353,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1825,15.2,-314.21606,39.7768,1007.55353,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1826,15.208,-314.36887,39.74074,1007.69995,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1827,15.217,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1828,15.225,-314.21606,39.7768,1007.55353,-252.25931,-114.83282,983.96429,-269.0419,185.19756,983.84406
1829,15.233,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-269.0419,185.19756,983.84406
1830,15.242,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1831,15.25,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1832,15.258,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1833,15.267,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1834,15.275,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1835,15.283,-313.54169,40.62259,1007.78357,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1836,15.292,-314.21606,39.7768,1007.55353,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1837,15.3,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1838,15.308,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-268.57974,185.00102,983.84601
1839,15.317,-313.82257,40.12347,1007.60516,-252.46118,-114.92779,983.90594,-268.57974,185.00102,983.84601
1840,15.325,-313.82257,40.12347,1007.60516,-251.92265,-114.04783,983.81592,-268.77771,185.04701,983.70502
1841,15.333,-314.21606,39.7768,1007.55353,-252.46118,-114.92779,983.90594,-269.0419,185.19756,983.84406
1842,15.342,-314.21606,39.7768,1007.55353,-252.46118,-114.92779,983.90594,-268.57974,185.00102,983.84601
1843,15.35,-314.21606,39.7768,1007.55353,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1844,15.358,-313.82257,40.12347,1007.60516,-252.25931,-114.83282,983.96429,-268.78613,185.12697,983.98529
1845,15.367,-313.82257,40.12347,1007.60516,-252.64622,-114.34261,983.96613,-268.78613,185.12697,983.98529
1846,15.375,-314.21606,39.7768,1007.55353,-252.64622,-114.34261,983.96613,-268.77771,185.04701,983.70502
1847,15.383,-313.82257,40.12347,1007.60516,-252.29443,-113.51991,983.80768,-268.78613,185.12697,983.98529
1848,15.392,-313.82257,40.12347,1007.60516,-252.64622,-114.34261,983.96613,-268.57974,185.00102,983.84601
1849,15.4,-313.54169,40.62259,1007.78357,-252.64622,-114.34261,983.96613,-268.57974,185.00102,983.84601
1850,15.408,-313.82257,40.12347,1007.60516,-252.64622,-114.34261,983.96613,-268.77771,185.04701,983.70502
1851,15.417,-313.82257,40.12347,1007.60516,-252.84816,-114.43757,983.90778,-268.77771,185.04701,983.70502
1852,15.425,-313.82257,40.12347,1007.60516,-252.84816,-114.43757,983.90778,-268.77771,185.04701,983.70502
1853,15.433,-313.82257,40.12347,1007.60516,-252.84816,-114.43757,983.90778,-268.87076,185.09009,983.83643
1854,15.442,-314.0488,39.93307,1007.52869,-252.84816,-114.43757,983.90778,-268.87076,185.09009,983.83643
1855,15.45,-313.82257,40.12347,1007.60516,-252.46118,-114.92779,983.90594,-269.1265,185.16064,983.69519
1856,15.458,-313.82257,40.12347,1007.60516,-252.64622,-114.34261,983.96613,-269.1265,185.16064,983.69519
1857,15.467,-313.82257,40.12347,1007.60516,-252.84816,-114.43757,983.90778,-268.83453,184.82292,983.76752
1858,15.475,-314.21606,39.7768,1007.55353,-252.84816,-114.43757,983.90778,-268.82614,184.7429,983.48712
1859,15.483,-313.82257,40.12347,1007.60516,-252.84816,-114.43757,983.90778,-268.66437,184.96413,983.69708
1860,15.492,-314.21606,39.7768,1007.55353,-252.5204,-113.65485,983.73828,-269.17493,184.85657,983.47736
1861,15.5,-314.21606,39.7768,1007.55353,-252.84816,-114.43757,983.90778,-268.82889,184.75873,983.42688
1862,15.508,-313.82257,40.12347,1007.60516,-252.99319,-114.58502,983.73462,-268.83453,184.82292,983.76752
1863,15.517,-314.21606,39.7768,1007.55353,-252.99319,-114.58502,983.73462,-268.8623,185.01009,983.55609
1864,15.525,-313.82257,40.12347,1007.60516,-252.84816,-114.43757,983.90778,-268.91071,184.70598,983.3382
1865,15.533,-313.54169,40.62259,1007.78357,-252.84816,-114.43757,983.90778,-269.29105,184.95515,983.42499
1866,15.542,-313.54169,40.62259,1007.78357,-252.5204,-113.65485,983.73828,-268.98688,185.18872,983.78406
1867,15.55,-313.82257,40.12347,1007.60516,-252.99319,-114.58502,983.73462,-269.03528,184.88469,983.56622
1868,15.558,-313.82257,40.12347,1007.60516,-252.79128,-114.49007,983.79303,-269.03528,184.88469,983.56622
1869,15.567,-313.82257,40.12347,1007.60516,-252.5204,-113.65485,983.73828,-269.04443,185.12408,983.45673
1870,15.575,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.03528,184.88469,983.56622
1871,15.583,-313.54169,40.62259,1007.78357,-252.64622,-114.34261,983.96613,-269.29105,184.95515,983.42499
1872,15.592,-313.82257,40.12347,1007.60516,-252.64622,-114.34261,983.96613,-269.24261,185.25923,983.64282
1873,15.6,-313.82257,40.12347,1007.60516,-252.79128,-114.49007,983.79303,-269.24261,185.25923,983.64282
1874,15.608,-313.82257,40.12347,1007.60516,-252.84816,-114.43757,983.90778,-269.03528,184.88469,983.56622
1875,15.617,-313.54169,40.62259,1007.78357,-252.75606,-114.03379,983.93762,-269.07986,185.15706,983.50647
1876,15.625,-313.54169,40.62259,1007.78357,-252.95029,-113.83797,983.74109,-269.07986,185.15706,983.50647
1877,15.633,-313.54169,40.62259,1007.78357,-252.56152,-113.35392,983.56714,-269.3356,185.22749,983.36517
1878,15.642,-313.54169,40.62259,1007.78357,-252.95801,-114.12877,983.87921,-269.3356,185.22749,983.36517
1879,15.65,-313.20389,41.2515,1007.42712,-252.58623,-112.95531,983.53503,-269.24551,185.06404,982.90466
1880,15.658,-313.21313,41.09459,1007.6012,-252.75606,-114.03379,983.93762,-269.07986,185.15706,983.50647
1881,15.667,-313.54169,40.62259,1007.78357,-252.95029,-113.83797,983.74109,-269.2002,185.24576,983.66895
1882,15.675,-313.82257,40.12347,1007.60516,-253.09529,-113.98544,983.56799,-269.07986,185.15706,983.50647
1883,15.683,-313.82257,40.12347,1007.60516,-252.92459,-114.39521,983.64148,-269.03143,185.46112,983.7243
1884,15.692,-313.54169,40.62259,1007.78357,-252.64622,-114.34261,983.96613,-269.07986,185.15706,983.50647
1885,15.7,-313.54169,40.62259,1007.78357,-252.77957,-114.24774,983.81458,-269.03528,184.88469,983.56622
1886,15.708,-313.54169,40.62259,1007.78357,-252.92459,-114.39521,983.64148,-269.07986,185.15706,983.50647
1887,15.717,-313.81335,40.28054,1007.43103,-252.46899,-113.70467,983.60547,-269.03528,184.88469,983.56622
1888,15.725,-313.54169,40.62259,1007.78357,-253.12653,-114.49017,983.58307,-269.03528,184.88469,983.56622
1889,15.733,-313.54169,40.62259,1007.78357,-252.95029,-113.83797,983.74109,-269.07986,185.15706,983.50647
1890,15.742,-313.54169,40.62259,1007.78357,-253.09529,-113.98544,983.56799,-269.03143,185.46112,983.7243
1891,15.75,-313.54169,40.62259,1007.78357,-252.75606,-114.03379,983.93762,-269.16083,185.44292,983.43683
1892,15.758,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.3522,185.86697,983.47174
1893,15.767,-313.21313,41.09459,1007.6012,-252.58623,-112.95531,983.53503,-269.3038,186.17104,983.68964
1894,15.775,-313.53247,40.7796,1007.6095,-252.58623,-112.95531,983.53503,-269.3038,186.17104,983.68964
1895,15.783,-313.53247,40.7796,1007.6095,-252.75606,-114.03379,983.93762,-269.07986,185.15706,983.50647
1896,15.792,-313.82257,40.12347,1007.60516,-252.75606,-114.03379,983.93762,-269.11243,185.74698,983.65466
1897,15.8,-313.54169,40.62259,1007.78357,-252.58623,-112.95531,983.53503,-269.07986,185.15706,983.50647
1898,15.808,-313.54169,40.62259,1007.78357,-252.58623,-112.95531,983.53503,-269.03143,185.46112,983.7243
1899,15.817,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.03143,185.46112,983.7243
1900,15.825,-313.54169,40.62259,1007.78357,-252.95029,-113.83797,983.74109,-269.03143,185.46112,983.7243
1901,15.833,-313.54169,40.62259,1007.78357,-252.75606,-114.03379,983.93762,-269.07986,185.15706,983.50647
1902,15.842,-313.54169,40.62259,1007.78357,-252.75606,-114.03379,983.93762,-269.07986,185.15706,983.50647
1903,15.85,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.03143,185.46112,983.7243
1904,15.858,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.07986,185.15706,983.50647
1905,15.867,-313.54169,40.62259,1007.78357,-252.18579,-113.28661,983.61127,-269.03143,185.46112,983.7243
1906,15.875,-313.54169,40.62259,1007.78357,-252.75606,-114.03379,983.93762,-269.07986,185.15706,983.50647
1907,15.883,-313.21313,41.09459,1007.6012,-252.25931,-114.83282,983.96429,-269.07986,185.15706,983.50647
1908,15.892,-313.54169,40.62259,1007.78357,-252.77957,-114.24774,983.81458,-269.03143,185.46112,983.7243
1909,15.9,-313.54169,40.62259,1007.78357,-251.92265,-114.04783,983.81592,-268.98688,185.18872,983.78406
1910,15.908,-313.82257,40.12347,1007.60516,-251.72154,-114.16522,983.6579,-269.03528,184.88469,983.56622
1911,15.917,-313.54169,40.62259,1007.78357,-251.72154,-114.16522,983.6579,-268.8251,185.33524,983.58496
1912,15.925,-313.54169,40.62259,1007.78357,-252.2341,-113.5364,983.46979,-269.03143,185.46112,983.7243
1913,15.933,-313.21313,41.09459,1007.6012,-252.01521,-113.69702,983.77759,-268.98688,185.18872,983.78406
1914,15.942,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.03143,185.46112,983.7243
1915,15.95,-313.54169,40.62259,1007.78357,-252.09328,-113.63734,983.6496,-269.03143,185.46112,983.7243
1916,15.958,-313.54169,40.62259,1007.78357,-252.09328,-113.63734,983.6496,-269.07986,185.15706,983.50647
1917,15.967,-313.53247,40.7796,1007.6095,-252.09328,-113.63734,983.6496,-269.07986,185.15706,983.50647
1918,15.975,-313.54169,40.62259,1007.78357,-252.06351,-113.94688,983.63611,-269.03143,185.46112,983.7243
1919,15.983,-313.54169,40.62259,1007.78357,-251.92265,-114.04783,983.81592,-269.03528,184.88469,983.56622
1920,15.992,-313.54169,40.62259,1007.78357,-252.09328,-113.63734,983.6496,-268.8735,185.03114,983.36713
1921,16,-313.54169,40.62259,1007.78357,-251.72154,-114.16522,983.6579,-268.8735,185.03114,983.36713
1922,16.008,-313.21313,41.09459,1007.6012,-252.09328,-113.63734,983.6496,-268.62244,184.63298,983.28754
1923,16.017,-313.21313,41.09459,1007.6012,-251.72154,-114.16522,983.6579,-268.82889,184.75873,983.42688
1924,16.025,-313.54169,40.62259,1007.78357,-251.72154,-114.16522,983.6579,-268.62244,184.63298,983.28754
1925,16.033,-313.54169,40.62259,1007.78357,-251.8624,-114.06428,983.47803,-268.8735,185.03114,983.36713
1926,16.042,-313.53247,40.7796,1007.6095,-251.89612,-114.35007,983.45569,-269.03528,184.88469,983.56622
1927,16.05,-313.20389,41.2515,1007.42712,-251.72154,-114.16522,983.6579,-268.95068,184.92157,983.71515
1928,16.058,-313.21313,41.09459,1007.6012,-252.09328,-113.63734,983.6496,-269.07986,185.15706,983.50647
1929,16.067,-313.21313,41.09459,1007.6012,-252.38504,-113.07274,983.37695,-269.07986,185.15706,983.50647
1930,16.075,-313.54169,40.62259,1007.78357,-252.26784,-113.82212,983.44745,-268.8735,185.03114,983.36713
1931,16.083,-313.21313,41.09459,1007.6012,-252.38696,-113.16917,983.76929,-268.82889,184.75873,983.42688
1932,16.092,-313.21313,41.09459,1007.6012,-252.38696,-113.16917,983.76929,-269.07986,185.15706,983.50647
1933,16.1,-313.21313,41.09459,1007.6012,-252.58623,-112.95531,983.53503,-268.9061,185.62114,983.51538
1934,16.108,-313.21313,41.09459,1007.6012,-252.58623,-112.95531,983.53503,-269.07986,185.15706,983.50647
1935,16.117,-313.20389,41.2515,1007.42712,-252.38696,-113.16917,983.76929,-269.16083,185.44292,983.43683
1936,16.125,-313.21313,41.09459,1007.6012,-252.18832,-112.99731,983.58911,-268.9545,185.31705,983.29749
1937,16.133,-313.21313,41.09459,1007.6012,-252.38759,-112.78346,983.3548,-269.56473,185.5302,982.94067
1938,16.142,-313.20389,41.2515,1007.42712,-252.58623,-112.95531,983.53503,-269.392,185.72214,983.125
1939,16.15,-313.21313,41.09459,1007.6012,-252.38696,-113.16917,983.76929,-269.07986,185.15706,983.50647
1940,16.158,-313.20389,41.2515,1007.42712,-252.55956,-113.25751,983.1748,-269.07986,185.15706,983.50647
1941,16.167,-313.21313,41.09459,1007.6012,-252.38696,-113.16917,983.76929,-269.03143,185.46112,983.7243
1942,16.175,-313.21313,41.09459,1007.6012,-252.38759,-112.78346,983.3548,-269.24551,185.06404,982.90466
1943,16.183,-313.21313,41.09459,1007.6012,-252.18832,-112.99731,983.58911,-269.16083,185.44292,983.43683
1944,16.192,-313.21313,41.09459,1007.6012,-252.38759,-112.78346,983.3548,-269.33337,186.02313,983.86365
1945,16.2,-313.21313,41.09459,1007.6012,-252.18637,-112.90089,983.19666,-269.2002,185.24576,983.66895
1946,16.208,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.07986,185.15706,983.50647
1947,16.217,-313.53247,40.7796,1007.6095,-252.58623,-112.95531,983.53503,-269.15179,185.54982,983.88678
1948,16.225,-313.54169,40.62259,1007.78357,-252.58623,-112.95531,983.53503,-269.03143,185.46112,983.7243
1949,16.233,-313.21313,41.09459,1007.6012,-252.38696,-113.16917,983.76929,-269.20084,185.85738,983.73828
1950,16.242,-313.21313,41.09459,1007.6012,-252.58623,-112.95531,983.53503,-269.3038,186.17104,983.68964
1951,16.25,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.20084,185.85738,983.73828
1952,16.258,-313.54169,40.62259,1007.78357,-252.58623,-112.95531,983.53503,-269.3038,186.17104,983.68964
1953,16.267,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.3038,186.17104,983.68964
1954,16.275,-313.21313,41.09459,1007.6012,-252.38696,-113.16917,983.76929,-269.3038,186.17104,983.68964
1955,16.283,-313.20389,41.2515,1007.42712,-252.38696,-113.16917,983.76929,-269.3038,186.17104,983.68964
1956,16.292,-313.53247,40.7796,1007.6095,-252.58623,-112.95531,983.53503,-269.3038,186.17104,983.68964
1957,16.3,-313.53247,40.7796,1007.6095,-252.38696,-113.16917,983.76929,-269.3038,186.17104,983.68964
