Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1929,16.067,282.2326,185.95465,289.27463,204.41837,275.31259,98.30183,237.96973,178.0876,77.1263
1930,16.075,282.14276,186.14722,289.38068,204.51807,275.10883,98.02015,237.96973,178.0876,77.1263
1931,16.083,282.40762,186.09807,289.3887,204.51807,275.10883,98.02015,237.96973,178.0876,77.1263
1932,16.092,282.2326,185.95465,289.27463,204.41837,275.31259,98.30183,237.96973,178.0876,77.1263
1933,16.1,282.16556,185.76759,289.20569,204.65001,275.27386,98.24953,237.96973,178.0876,77.1263
1934,16.108,281.96771,186.0038,289.2666,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1935,16.117,282.2326,185.95465,289.27463,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1936,16.125,282.2326,185.95465,289.27463,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1937,16.133,281.90063,185.81674,289.19763,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1938,16.142,281.4191,185.89809,289.20602,204.41837,275.31259,98.30183,237.96973,178.0876,77.1263
1939,16.15,281.96771,186.0038,289.2666,204.59427,275.03787,98.09685,237.96973,178.0876,77.1263
1940,16.158,281.90063,185.81674,289.19763,204.51807,275.10883,98.02015,237.96973,178.0876,77.1263
1941,16.167,281.96771,186.0038,289.2666,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1942,16.175,281.90063,185.81674,289.19763,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1943,16.183,281.63577,185.866,289.18961,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1944,16.192,282.14276,186.14722,289.38068,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1945,16.2,281.90063,185.81674,289.19763,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1946,16.208,281.70288,186.05305,289.25858,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1947,16.217,281.63577,185.866,289.18961,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1948,16.225,281.90063,185.81674,289.19763,204.30106,275.13712,98.24176,237.96973,178.0876,77.1263
1949,16.233,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1950,16.242,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1951,16.25,281.70288,186.05305,289.25858,204.30106,275.13712,98.24176,237.96973,178.0876,77.1263
1952,16.258,281.63577,185.866,289.18961,204.30106,275.13712,98.24176,237.96973,178.0876,77.1263
1953,16.267,282.14276,186.14722,289.38068,204.30106,275.13712,98.24176,237.95366,178.38011,77.08916
1954,16.275,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1955,16.283,281.70288,186.05305,289.25858,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1956,16.292,281.87796,186.19649,289.37265,204.30106,275.13712,98.24176,237.96973,178.0876,77.1263
1957,16.3,281.96771,186.0038,289.2666,204.30106,275.13712,98.24176,237.96973,178.0876,77.1263
1958,16.308,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1959,16.317,282.07571,185.96014,289.31174,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1960,16.325,281.70288,186.05305,289.25858,204.7711,275.16321,98.51271,237.96973,178.0876,77.1263
1961,16.333,281.96771,186.0038,289.2666,204.30106,275.13712,98.24176,237.96973,178.0876,77.1263
1962,16.342,281.96771,186.0038,289.2666,204.30106,275.13712,98.24176,237.96973,178.0876,77.1263
1963,16.35,282.2326,185.95465,289.27463,204.35007,275.30981,98.62469,237.96973,178.0876,77.1263
1964,16.358,282.2326,185.95465,289.27463,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1965,16.367,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1966,16.375,282.2326,185.95465,289.27463,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1967,16.383,281.90063,185.81674,289.19763,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1968,16.392,282.2326,185.95465,289.27463,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1969,16.4,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1970,16.408,282.16556,185.76759,289.20569,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1971,16.417,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1972,16.425,282.2326,185.95465,289.27463,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1973,16.433,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1974,16.442,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1975,16.45,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1976,16.458,282.2326,185.95465,289.27463,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1977,16.467,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1978,16.475,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1979,16.483,282.16556,185.76759,289.20569,205.04982,275.12021,98.44696,237.96973,178.0876,77.1263
1980,16.492,282.16556,185.76759,289.20569,205.04982,275.12021,98.44696,237.96973,178.0876,77.1263
1981,16.5,282.2326,185.95465,289.27463,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1982,16.508,282.2326,185.95465,289.27463,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1983,16.517,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1984,16.525,282.16556,185.76759,289.20569,205.04982,275.12021,98.44696,237.96973,178.0876,77.1263
1985,16.533,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
1986,16.542,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
1987,16.55,282.16556,185.76759,289.20569,205.04982,275.12021,98.44696,237.95366,178.38011,77.08916
1988,16.558,282.16556,185.76759,289.20569,204.7711,275.16321,98.51271,237.96973,178.0876,77.1263
1989,16.567,282.16556,185.76759,289.20569,204.65001,275.27386,98.24953,237.96973,178.0876,77.1263
1990,16.575,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
1991,16.583,282.16556,185.76759,289.20569,205.04982,275.12021,98.44696,237.96973,178.0876,77.1263
1992,16.592,282.16556,185.76759,289.20569,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
1993,16.6,281.90063,185.81674,289.19763,204.75424,275.19037,98.33052,237.96973,178.0876,77.1263
1994,16.608,281.90063,185.81674,289.19763,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1995,16.617,281.90063,185.81674,289.19763,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1996,16.625,282.16556,185.76759,289.20569,204.75424,275.19037,98.33052,237.95366,178.38011,77.08916
1997,16.633,282.16556,185.76759,289.20569,205.05043,275.14325,98.2716,237.96973,178.0876,77.1263
1998,16.642,282.16556,185.76759,289.20569,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
1999,16.65,281.96771,186.0038,289.2666,204.28641,275.14755,98.07246,237.96973,178.0876,77.1263
2000,16.658,282.16556,185.76759,289.20569,204.41837,275.31259,98.30183,237.96973,178.0876,77.1263
2001,16.667,281.90063,185.81674,289.19763,204.41837,275.31259,98.30183,237.95366,178.38011,77.08916
2002,16.675,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2003,16.683,281.90063,185.81674,289.19763,204.41837,275.31259,98.30183,237.95366,178.38011,77.08916
2004,16.692,281.90063,185.81674,289.19763,204.30106,275.13712,98.24176,237.95366,178.38011,77.08916
2005,16.7,282.07571,185.96014,289.31174,204.61111,275.01074,98.27906,237.96973,178.0876,77.1263
2006,16.708,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2007,16.717,281.90063,185.81674,289.19763,204.75424,275.19037,98.33052,237.96973,178.0876,77.1263
2008,16.725,281.90063,185.81674,289.19763,204.41837,275.31259,98.30183,237.96973,178.0876,77.1263
2009,16.733,281.90063,185.81674,289.19763,204.41837,275.31259,98.30183,237.95366,178.38011,77.08916
2010,16.742,281.90063,185.81674,289.19763,204.30106,275.13712,98.24176,237.95366,178.38011,77.08916
2011,16.75,281.90063,185.81674,289.19763,204.7711,275.16321,98.51271,237.96973,178.0876,77.1263
2012,16.758,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2013,16.767,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2014,16.775,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2015,16.783,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2016,16.792,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2017,16.8,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2018,16.808,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2019,16.817,281.7449,185.63205,289.14227,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2020,16.825,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2021,16.833,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2022,16.842,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2023,16.85,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2024,16.858,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2025,16.867,282.16556,185.76759,289.20569,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2026,16.875,282.16556,185.76759,289.20569,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2027,16.883,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2028,16.892,282.16556,185.76759,289.20569,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2029,16.9,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2030,16.908,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2031,16.917,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2032,16.925,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2033,16.933,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2034,16.942,282.16556,185.76759,289.20569,205.04982,275.12021,98.44696,237.95366,178.38011,77.08916
2035,16.95,282.2326,185.95465,289.27463,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2036,16.958,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2037,16.967,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2038,16.975,282.16556,185.76759,289.20569,205.04982,275.12021,98.44696,237.95366,178.38011,77.08916
2039,16.983,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2040,16.992,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2041,17,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2042,17.008,282.41678,185.69331,289.29007,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2043,17.017,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2044,17.025,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2045,17.033,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2046,17.042,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2047,17.05,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2048,17.058,282.16556,185.76759,289.20569,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2049,17.067,282.16556,185.76759,289.20569,204.65001,275.27386,98.24953,237.96973,178.0876,77.1263
2050,17.075,282.16556,185.76759,289.20569,204.65001,275.27386,98.24953,237.95366,178.38011,77.08916
2051,17.083,282.2326,185.95465,289.27463,204.65001,275.27386,98.24953,237.96973,178.0876,77.1263
2052,17.092,282.16556,185.76759,289.20569,204.41837,275.31259,98.30183,237.95366,178.38011,77.08916
2053,17.1,282.16556,185.76759,289.20569,204.41837,275.31259,98.30183,237.95366,178.38011,77.08916
2054,17.108,281.90063,185.81674,289.19763,204.41837,275.31259,98.30183,237.96973,178.0876,77.1263
2055,17.117,281.90063,185.81674,289.19763,204.28641,275.14755,98.07246,237.95366,178.38011,77.08916
2056,17.125,282.2326,185.95465,289.27463,204.41837,275.31259,98.30183,237.95366,178.38011,77.08916
2057,17.133,282.2326,185.95465,289.27463,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2058,17.142,281.96771,186.0038,289.2666,204.41837,275.31259,98.30183,237.95366,178.38011,77.08916
2059,17.15,281.90063,185.81674,289.19763,204.28641,275.14755,98.07246,237.95366,178.38011,77.08916
2060,17.158,281.70288,186.05305,289.25858,204.28641,275.14755,98.07246,237.95366,178.38011,77.08916
2061,17.167,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2062,17.175,281.90063,185.81674,289.19763,204.41837,275.31259,98.30183,237.96973,178.0876,77.1263
2063,17.183,281.96771,186.0038,289.2666,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2064,17.192,281.97968,185.9877,289.42117,204.41837,275.31259,98.30183,237.96973,178.0876,77.1263
2065,17.2,281.90063,185.81674,289.19763,204.28641,275.14755,98.07246,237.95366,178.38011,77.08916
2066,17.208,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2067,17.217,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2068,17.225,281.7449,185.63205,289.14227,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2069,17.233,282.07571,185.96014,289.31174,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2070,17.242,282.07693,185.76996,289.21927,204.30106,275.13712,98.24176,237.96973,178.0876,77.1263
2071,17.25,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2072,17.258,282.16556,185.76759,289.20569,204.41837,275.31259,98.30183,237.95366,178.38011,77.08916
2073,17.267,281.96771,186.0038,289.2666,204.7711,275.16321,98.51271,237.95366,178.38011,77.08916
2074,17.275,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2075,17.283,281.90063,185.81674,289.19763,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2076,17.292,281.90063,185.81674,289.19763,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2077,17.3,282.34061,185.91098,289.31976,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2078,17.308,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2079,17.317,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2080,17.325,281.90063,185.81674,289.19763,205.04982,275.12021,98.44696,237.95366,178.38011,77.08916
2081,17.333,282.16556,185.76759,289.20569,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2082,17.342,281.90063,185.81674,289.19763,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2083,17.35,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2084,17.358,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2085,17.367,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2086,17.375,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2087,17.383,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2088,17.392,282.16556,185.76759,289.20569,205.04982,275.12021,98.44696,237.96973,178.0876,77.1263
2089,17.4,282.16556,185.76759,289.20569,205.04982,275.12021,98.44696,237.96973,178.0876,77.1263
2090,17.408,282.2493,185.92213,289.35645,204.56085,275.27524,98.56091,237.96973,178.0876,77.1263
2091,17.417,282.16556,185.76759,289.20569,204.71657,275.17715,98.69508,237.96973,178.0876,77.1263
2092,17.425,282.16556,185.76759,289.20569,204.56085,275.27524,98.56091,237.96973,178.0876,77.1263
2093,17.433,282.16556,185.76759,289.20569,204.56085,275.27524,98.56091,237.96973,178.0876,77.1263
2094,17.442,282.41678,185.69331,289.29007,204.93326,275.12061,98.60802,237.95366,178.38011,77.08916
2095,17.45,282.41678,185.69331,289.29007,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2096,17.458,282.41678,185.69331,289.29007,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2097,17.467,282.41678,185.69331,289.29007,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2098,17.475,282.41678,185.69331,289.29007,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2099,17.483,282.4838,185.88037,289.35898,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2100,17.492,282.16556,185.76759,289.20569,204.56085,275.27524,98.56091,237.95366,178.38011,77.08916
2101,17.5,282.2326,185.95465,289.27463,205.04982,275.12021,98.44696,237.95366,178.38011,77.08916
2102,17.508,282.34061,185.91098,289.31976,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2103,17.517,282.2326,185.95465,289.27463,204.80664,275.168,98.5465,237.96973,178.0876,77.1263
2104,17.525,282.40762,186.09807,289.3887,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2105,17.533,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2106,17.542,282.2326,185.95465,289.27463,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2107,17.55,282.2326,185.95465,289.27463,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2108,17.558,282.40762,186.09807,289.3887,205.04982,275.12021,98.44696,237.96973,178.0876,77.1263
2109,17.567,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2110,17.575,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.91678,178.17542,77.306
2111,17.583,281.90063,185.81674,289.19763,204.58871,275.20404,98.60528,237.95366,178.38011,77.08916
2112,17.592,282.2326,185.95465,289.27463,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2113,17.6,281.96771,186.0038,289.2666,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2114,17.608,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2115,17.617,281.97968,185.9877,289.42117,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2116,17.625,281.97968,185.9877,289.42117,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2117,17.633,282.15472,186.13113,289.53525,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2118,17.642,282.14276,186.14722,289.38068,204.7711,275.16321,98.51271,237.95366,178.38011,77.08916
2119,17.65,281.97968,185.9877,289.42117,204.41837,275.31259,98.30183,237.95366,178.38011,77.08916
2120,17.658,282.15472,186.13113,289.53525,204.41837,275.31259,98.30183,237.96973,178.0876,77.1263
2121,17.667,281.97968,185.9877,289.42117,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2122,17.675,281.91263,185.80063,289.3522,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2123,17.683,281.97968,185.9877,289.42117,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2124,17.692,281.71484,186.03696,289.41315,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2125,17.7,281.97968,185.9877,289.42117,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2126,17.708,281.97968,185.9877,289.42117,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2127,17.717,282.24457,185.93854,289.4292,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2128,17.725,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.9241,177.89752,77.37314
2129,17.733,281.96771,186.0038,289.2666,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2130,17.742,281.77084,185.62999,289.31436,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2131,17.75,281.97968,185.9877,289.42117,204.43303,275.30209,98.47112,237.95366,178.38011,77.08916
2132,17.758,282.2326,185.95465,289.27463,204.58871,275.20404,98.60528,237.96973,178.0876,77.1263
2133,17.767,281.90063,185.81674,289.19763,204.37611,275.12149,98.52899,237.96973,178.0876,77.1263
2134,17.775,281.91263,185.80063,289.3522,204.59404,275.08548,98.47021,237.9241,177.89752,77.37314
2135,17.783,282.16556,185.76759,289.20569,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2136,17.792,281.90063,185.81674,289.19763,204.56085,275.27524,98.56091,237.96973,178.0876,77.1263
2137,17.8,281.96771,186.0038,289.2666,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2138,17.808,282.2326,185.95465,289.27463,204.37611,275.12149,98.52899,237.96973,178.0876,77.1263
2139,17.817,282.4838,185.88037,289.35898,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2140,17.825,282.41678,185.69331,289.29007,204.71657,275.17715,98.69508,237.9241,177.89752,77.37314
2141,17.833,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2142,17.842,282.16556,185.76759,289.20569,204.59404,275.08548,98.47021,237.96973,178.0876,77.1263
2143,17.85,281.96771,186.0038,289.2666,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2144,17.858,282.2326,185.95465,289.27463,204.71657,275.17715,98.69508,237.95366,178.38011,77.08916
2145,17.867,282.4838,185.88037,289.35898,204.35007,275.30981,98.62469,237.96973,178.0876,77.1263
2146,17.875,282.40762,186.09807,289.3887,204.56085,275.27524,98.56091,237.95366,178.38011,77.08916
2147,17.883,282.16556,185.76759,289.20569,204.35007,275.30981,98.62469,237.95366,178.38011,77.08916
2148,17.892,282.4838,185.88037,289.35898,204.56085,275.27524,98.56091,237.95366,178.38011,77.08916
2149,17.9,282.65878,186.02377,289.47305,204.56085,275.27524,98.56091,237.96973,178.0876,77.1263
2150,17.908,282.41678,185.69331,289.29007,204.56085,275.27524,98.56091,237.95366,178.38011,77.08916
2151,17.917,282.41678,185.69331,289.29007,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2152,17.925,282.41678,185.69331,289.29007,204.65092,275.26608,98.41233,237.95366,178.38011,77.08916
2153,17.933,281.96771,186.0038,289.2666,204.56085,275.27524,98.56091,237.96973,178.0876,77.1263
2154,17.942,282.16556,185.76759,289.20569,204.35007,275.30981,98.62469,237.96973,178.0876,77.1263
2155,17.95,282.28073,185.57051,289.37286,204.71657,275.17715,98.69508,237.96973,178.0876,77.1263
2156,17.958,282.41678,185.69331,289.29007,204.80664,275.168,98.5465,237.96973,178.0876,77.1263
2157,17.967,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2158,17.975,282.16556,185.76759,289.20569,204.93326,275.12061,98.60802,237.96973,178.0876,77.1263
2159,17.983,282.16556,185.76759,289.20569,204.43303,275.30209,98.47112,237.9241,177.89752,77.37314
2160,17.992,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2161,18,282.16556,185.76759,289.20569,204.56085,275.27524,98.56091,237.9241,177.89752,77.37314
2162,18.008,282.16556,185.76759,289.20569,204.56085,275.27524,98.56091,237.96973,178.0876,77.1263
2163,18.017,282.41678,185.69331,289.29007,204.65092,275.26608,98.41233,237.9241,177.89752,77.37314
2164,18.025,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2165,18.033,281.90063,185.81674,289.19763,204.59404,275.08548,98.47021,237.9241,177.89752,77.37314
2166,18.042,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2167,18.05,281.7449,185.63205,289.14227,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2168,18.058,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2169,18.067,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.9241,177.89752,77.37314
2170,18.075,281.90063,185.81674,289.19763,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2171,18.083,282.16556,185.76759,289.20569,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2172,18.092,281.77652,185.67781,289.43503,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2173,18.1,281.90063,185.81674,289.19763,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2174,18.108,281.97968,185.9877,289.42117,204.58871,275.20404,98.60528,237.91678,178.17542,77.306
2175,18.117,281.97968,185.9877,289.42117,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2176,18.125,281.97968,185.9877,289.42117,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2177,18.133,282.15472,186.13113,289.53525,204.37611,275.12149,98.52899,237.96973,178.0876,77.1263
2178,18.142,281.77652,185.67781,289.43503,204.43303,275.30209,98.47112,237.9241,177.89752,77.37314
2179,18.15,281.77084,185.62999,289.31436,204.58871,275.20404,98.60528,237.96973,178.0876,77.1263
2180,18.158,281.77652,185.67781,289.43503,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2181,18.167,281.66135,185.72527,289.5437,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2182,18.175,281.91263,185.80063,289.3522,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2183,18.183,281.89297,185.70329,289.47549,204.58871,275.20404,98.60528,237.96973,178.0876,77.1263
2184,18.192,281.91263,185.80063,289.3522,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2185,18.2,281.76456,185.69391,289.28046,205.04982,275.12021,98.44696,237.96973,178.0876,77.1263
2186,18.208,281.77652,185.67781,289.43503,204.43303,275.30209,98.47112,237.91678,178.17542,77.306
2187,18.217,281.6347,185.50719,289.39716,204.53181,275.02341,98.66315,237.96973,178.0876,77.1263
2188,18.225,281.77084,185.62999,289.31436,204.43303,275.30209,98.47112,237.96973,178.0876,77.1263
2189,18.233,281.91263,185.80063,289.3522,204.43303,275.30209,98.47112,237.9241,177.89752,77.37314
2190,18.242,282.08768,185.94405,289.46631,204.43303,275.30209,98.47112,237.9241,177.89752,77.37314
2191,18.25,281.91263,185.80063,289.3522,204.53181,275.02341,98.66315,237.96973,178.0876,77.1263
2192,18.258,282.02948,185.64478,289.28848,205.04982,275.12021,98.44696,237.96973,178.0876,77.1263
2193,18.267,281.76456,185.69391,289.28046,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2194,18.275,281.91263,185.80063,289.3522,204.65092,275.26608,98.41233,237.96973,178.0876,77.1263
2195,18.283,282.17755,185.7515,289.36023,204.80664,275.168,98.5465,237.9241,177.89752,77.37314
