Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2054,17.108,-188.72917,-32.93683,958.90906,-203.61511,109.49266,967.68719,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2055,17.117,-188.56813,-32.96869,958.98615,-203.51308,109.39182,967.9502,-343.01309,-51.32409,935.2074,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2056,17.125,-188.72917,-32.93683,958.90906,-203.61511,109.49266,967.68719,-343.01309,-51.32409,935.2074,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2057,17.133,-188.56813,-32.96869,958.98615,-203.85435,109.73028,967.70197,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2058,17.142,-188.56813,-32.96869,958.98615,-203.85435,109.73028,967.70197,-343.01309,-51.32409,935.2074,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2059,17.15,-188.72917,-32.93683,958.90906,-203.61511,109.49266,967.68719,-342.90585,-51.16152,934.60516,-353.84058,117.2113,918.72595,-351.10992,-80.9991,879.31488
2060,17.158,-188.56813,-32.96869,958.98615,-203.61511,109.49266,967.68719,-342.87845,-51.45918,935.25317,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2061,17.167,-188.72917,-32.93683,958.90906,-203.61511,109.49266,967.68719,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.30298,-80.82599,879.54486
2062,17.175,-188.72917,-32.93683,958.90906,-203.61511,109.49266,967.68719,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2063,17.183,-188.72917,-32.93683,958.90906,-203.85435,109.73028,967.70197,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2064,17.192,-188.56813,-32.96869,958.98615,-203.61511,109.49266,967.68719,-343.01309,-51.32409,935.2074,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2065,17.2,-189.14534,-33.04075,958.95728,-203.61511,109.49266,967.68719,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2066,17.208,-188.56813,-32.96869,958.98615,-203.55586,109.43506,967.78998,-343.10651,-51.36671,934.61975,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2067,17.217,-188.72917,-32.93683,958.90906,-203.74858,109.59873,968.00537,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2068,17.225,-188.72917,-32.93683,958.90906,-203.85435,109.73028,967.70197,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2069,17.233,-188.72917,-32.93683,958.90906,-203.85435,109.73028,967.70197,-343.10651,-51.36671,934.61975,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2070,17.242,-188.72917,-32.93683,958.90906,-203.61511,109.49266,967.68719,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2071,17.25,-188.72917,-32.93683,958.90906,-203.61511,109.49266,967.68719,-343.63052,-51.77892,935.25262,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2072,17.258,-188.72917,-32.93683,958.90906,-203.85435,109.73028,967.70197,-343.64145,-51.39292,934.74603,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2073,17.267,-188.72917,-32.93683,958.90906,-203.85435,109.73028,967.70197,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2074,17.275,-188.72917,-32.93683,958.90906,-203.85435,109.73028,967.70197,-343.0239,-50.93788,934.70062,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2075,17.283,-188.72917,-32.93683,958.90906,-203.85435,109.73028,967.70197,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2076,17.292,-189.14534,-33.04075,958.95728,-203.85435,109.73028,967.70197,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2077,17.3,-189.14534,-33.04075,958.95728,-203.85435,109.73028,967.70197,-343.0239,-50.93788,934.70062,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2078,17.308,-188.72917,-32.93683,958.90906,-203.61511,109.49266,967.68719,-343.01309,-51.32409,935.2074,-353.91739,116.93996,918.87573,-351.73773,-80.63684,879.49463
2079,17.317,-188.72917,-32.93683,958.90906,-203.85435,109.73028,967.70197,-343.0239,-50.93788,934.70062,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2080,17.325,-189.07796,-32.98161,959.0238,-203.61511,109.49266,967.68719,-343.10651,-51.36671,934.61975,-353.84058,117.2113,918.72595,-351.21072,-80.66058,879.19531
2081,17.333,-189.14534,-33.04075,958.95728,-203.85435,109.73028,967.70197,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2082,17.342,-189.3226,-33.17622,958.81775,-203.85435,109.73028,967.70197,-342.90585,-51.16152,934.60516,-353.84058,117.2113,918.72595,-351.21072,-80.66058,879.19531
2083,17.35,-188.84245,-33.07833,958.58551,-203.85435,109.73028,967.70197,-343.52344,-51.61652,934.65057,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2084,17.358,-188.9782,-33.04301,958.50726,-203.85435,109.73028,967.70197,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2085,17.367,-189.47977,-33.15778,958.44586,-203.85435,109.73028,967.70197,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2086,17.375,-188.70273,-32.9181,958.43597,-203.79694,109.78543,967.56006,-343.21368,-51.52924,935.22192,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2087,17.383,-188.9782,-33.04301,958.50726,-203.85435,109.73028,967.70197,-343.22452,-51.14307,934.71527,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2088,17.392,-188.89714,-33.0513,958.30981,-203.79694,109.78543,967.56006,-343.52344,-51.61652,934.65057,-353.84058,117.2113,918.72595,-351.21072,-80.66058,879.19531
2089,17.4,-188.89714,-33.0513,958.30981,-203.85435,109.73028,967.70197,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2090,17.408,-188.70273,-32.9181,958.43597,-203.79694,109.78543,967.56006,-343.44086,-51.18776,934.73151,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2091,17.417,-188.89714,-33.0513,958.30981,-203.79694,109.78543,967.56006,-343.10651,-51.36671,934.61975,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2092,17.425,-188.9782,-33.04301,958.50726,-203.79694,109.78543,967.56006,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2093,17.433,-188.89714,-33.0513,958.30981,-203.85435,109.73028,967.70197,-343.63052,-51.77892,935.25262,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2094,17.442,-188.89714,-33.0513,958.30981,-203.85435,109.73028,967.70197,-343.52344,-51.61652,934.65057,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2095,17.45,-189.22464,-33.16698,958.28827,-203.85435,109.73028,967.70197,-343.52344,-51.61652,934.65057,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2096,17.458,-189.22464,-33.16698,958.28827,-203.85435,109.73028,967.70197,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2097,17.467,-189.36484,-33.35361,958.15417,-203.85435,109.73028,967.70197,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2098,17.475,-188.89714,-33.0513,958.30981,-203.85435,109.73028,967.70197,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2099,17.483,-188.89714,-33.0513,958.30981,-203.79694,109.78543,967.56006,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2100,17.492,-188.89714,-33.0513,958.30981,-203.79694,109.78543,967.56006,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2101,17.5,-189.03737,-33.23796,958.17572,-203.79694,109.78543,967.56006,-343.10651,-51.36671,934.61975,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2102,17.508,-189.36484,-33.35361,958.15417,-203.79694,109.78543,967.56006,-343.01309,-51.32409,935.2074,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2103,17.517,-188.89714,-33.0513,958.30981,-203.79694,109.78543,967.56006,-343.10651,-51.36671,934.61975,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2104,17.525,-188.81911,-33.10104,958.29773,-203.79694,109.78543,967.56006,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2105,17.533,-188.95932,-33.28771,958.16364,-203.79694,109.78543,967.56006,-343.10651,-51.36671,934.61975,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2106,17.542,-189.36484,-33.35361,958.15417,-203.89676,109.87248,967.35657,-343.52344,-51.61652,934.65057,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2107,17.55,-188.89714,-33.0513,958.30981,-203.79694,109.78543,967.56006,-343.52344,-51.61652,934.65057,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2108,17.558,-188.81911,-33.10104,958.29773,-203.89676,109.87248,967.35657,-343.52344,-51.61652,934.65057,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2109,17.567,-189.03737,-33.23796,958.17572,-203.79694,109.78543,967.56006,-343.10651,-51.36671,934.61975,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2110,17.575,-189.03737,-33.23796,958.17572,-203.79694,109.78543,967.56006,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2111,17.583,-189.28532,-33.22178,957.38074,-203.89676,109.87248,967.35657,-343.32281,-51.41136,934.63599,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2112,17.592,-188.95932,-33.28771,958.16364,-203.79694,109.78543,967.56006,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2113,17.6,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2114,17.608,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2115,17.617,-189.03737,-33.23796,958.17572,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2116,17.625,-188.95932,-33.28771,958.16364,-203.60555,109.35201,967.52649,-343.01962,-51.37215,934.19513,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2117,17.633,-189.03737,-33.23796,958.17572,-203.79694,109.78543,967.56006,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2118,17.642,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2119,17.65,-188.95932,-33.28771,958.16364,-203.79694,109.78543,967.56006,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.20969,-81.26861,879.17102
2120,17.658,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-343.01962,-51.37215,934.19513,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2121,17.667,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-343.01962,-51.37215,934.19513,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2122,17.675,-188.95932,-33.28771,958.16364,-203.79694,109.78543,967.56006,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2123,17.683,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-343.01962,-51.37215,934.19513,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2124,17.692,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-351.10992,-80.9991,879.31488
2125,17.7,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-343.01962,-51.37215,934.19513,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2126,17.708,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2127,17.717,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2128,17.725,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2129,17.733,-189.21977,-33.0087,957.81171,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2130,17.742,-189.21977,-33.0087,957.81171,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2131,17.75,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2132,17.758,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2133,17.767,-189.21977,-33.0087,957.81171,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.31049,-80.93014,879.05139
2134,17.775,-189.18272,-33.07373,957.74634,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2135,17.783,-189.06586,-33.31268,958.04626,-203.89676,109.87248,967.35657,-343.01962,-51.37215,934.19513,-353.91739,116.93996,918.87573,-351.21072,-80.66058,879.19531
2136,17.792,-189.21977,-33.0087,957.81171,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2137,17.8,-189.06586,-33.31268,958.04626,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2138,17.808,-188.39178,-32.84626,958.68359,-204.0112,109.67237,967.14539,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2139,17.817,-188.92229,-33.35274,958.09821,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2140,17.825,-188.95932,-33.28771,958.16364,-203.89676,109.87248,967.35657,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2141,17.833,-189.18272,-33.07373,957.74634,-204.0112,109.67237,967.14539,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2142,17.842,-189.18272,-33.07373,957.74634,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2143,17.85,-189.21977,-33.0087,957.81171,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2144,17.858,-189.18272,-33.07373,957.74634,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2145,17.867,-188.81337,-32.98803,957.69214,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2146,17.875,-188.81337,-32.98803,957.69214,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.84058,117.2113,918.72595,-350.99857,-80.32734,879.08624
2147,17.883,-188.85042,-32.923,957.75751,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2148,17.892,-188.55701,-33.37452,957.85785,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2149,17.9,-188.81337,-32.98803,957.69214,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2150,17.908,-188.81337,-32.98803,957.69214,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2151,17.917,-188.81741,-33.09547,957.50586,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2152,17.925,-188.55296,-33.26707,958.04407,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2153,17.933,-188.81337,-32.98803,957.69214,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2154,17.942,-188.6635,-33.02882,957.5376,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2155,17.95,-188.39529,-33.41026,957.70587,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2156,17.958,-188.39529,-33.41026,957.70587,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2157,17.967,-188.81741,-33.09547,957.50586,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2158,17.975,-188.65569,-33.1312,957.35382,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2159,17.983,-188.55701,-33.09521,956.64697,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2160,17.992,-188.65569,-33.1312,957.35382,-203.61897,109.94788,967.17773,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2161,18,-188.48787,-32.94517,957.15045,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2162,18.008,-188.65569,-33.1312,957.35382,-203.73341,109.74776,966.96655,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2163,18.017,-187.74596,-32.97926,958.27313,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2164,18.025,-188.3307,-33.07298,957.27625,-203.30911,109.81054,966.90259,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2165,18.033,-188.65569,-33.1312,957.35382,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2166,18.042,-187.74596,-32.97926,958.27313,-203.73341,109.74776,966.96655,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2167,18.05,-188.3307,-33.07298,957.27625,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2168,18.058,-188.65569,-33.1312,957.35382,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2169,18.067,-188.48009,-33.04753,956.96667,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2170,18.075,-187.575,-32.92118,957.84546,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2171,18.083,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-343.01962,-51.37215,934.19513,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2172,18.092,-187.74596,-32.97926,958.27313,-203.73341,109.74776,966.96655,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2173,18.1,-188.48009,-33.04753,956.96667,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2174,18.108,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2175,18.117,-187.74596,-32.97926,958.27313,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2176,18.125,-187.575,-32.92118,957.84546,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2177,18.133,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2178,18.142,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2179,18.15,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.8725,116.70071,918.99719,-351.09833,-80.59691,878.94238
2180,18.158,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2181,18.167,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2182,18.175,-188.4368,-33.14542,957.09094,-203.73341,109.74776,966.96655,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2183,18.183,-188.15511,-32.98928,956.8891,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.8725,116.70071,918.99719,-351.09833,-80.59691,878.94238
2184,18.192,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2185,18.2,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2186,18.208,-188.15511,-32.98928,956.8891,-203.73341,109.74776,966.96655,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2187,18.217,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.8725,116.70071,918.99719,-351.09833,-80.59691,878.94238
2188,18.225,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2189,18.233,-188.2612,-33.06171,956.7038,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2190,18.242,-187.17174,-32.89369,957.78345,-203.73341,109.74776,966.96655,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2191,18.25,-188.2612,-33.06171,956.7038,-203.73341,109.74776,966.96655,-342.77902,-51.10507,933.74567,-353.8725,116.70071,918.99719,-350.99857,-80.32734,879.08624
2192,18.258,-188.2612,-33.06171,956.7038,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.8725,116.70071,918.99719,-351.09833,-80.59691,878.94238
2193,18.267,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2194,18.275,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2195,18.283,-188.2612,-33.06171,956.7038,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.8725,116.70071,918.99719,-351.09833,-80.59691,878.94238
2196,18.292,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2197,18.3,-188.2612,-33.06171,956.7038,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2198,18.308,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2199,18.317,-188.2612,-33.06171,956.7038,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2200,18.325,-187.17174,-32.89369,957.78345,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2201,18.333,-188.2612,-33.06171,956.7038,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2202,18.342,-188.38141,-33.06894,956.60175,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2203,18.35,-188.38141,-33.06894,956.60175,-203.45628,109.628,966.71582,-342.7536,-51.01424,934.16559,-353.8725,116.70071,918.99719,-351.09833,-80.59691,878.94238
2204,18.358,-188.2612,-33.06171,956.7038,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.29904,-81.32038,879.02966
2205,18.367,-188.2612,-33.06171,956.7038,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2206,18.375,-188.38141,-33.06894,956.60175,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2207,18.383,-188.2612,-33.06171,956.7038,-203.45628,109.628,966.71582,-342.90585,-51.16152,934.60516,-353.8725,116.70071,918.99719,-351.09833,-80.59691,878.94238
