Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1835,15.283,98.57339,-170.49339,510.30911,198.41296,-69.44779,544.90784,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1836,15.292,98.26407,-170.08397,510.23883,198.15204,-69.17437,544.78955,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1837,15.3,98.24518,-170.30753,510.25775,198.09831,-69.09721,544.7301,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1838,15.308,98.26407,-170.08397,510.23883,198.15204,-69.17437,544.78955,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1839,15.317,98.59229,-170.26985,510.29019,198.15204,-69.17437,544.78955,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1840,15.325,98.59229,-170.26985,510.29019,198.41296,-69.44779,544.90784,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1841,15.333,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1842,15.342,98.57339,-170.49339,510.30911,198.05672,-69.10335,544.86542,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1843,15.35,98.57339,-170.49339,510.30911,198.41296,-69.44779,544.90784,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1844,15.358,98.57339,-170.49339,510.30911,198.33145,-69.47488,544.93152,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1845,15.367,98.57339,-170.49339,510.30911,198.05672,-69.10335,544.86542,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1846,15.375,98.24518,-170.30753,510.25775,198.09831,-69.09721,544.7301,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1847,15.383,98.26407,-170.08397,510.23883,198.09831,-69.09721,544.7301,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1848,15.392,98.59229,-170.26985,510.29019,198.60753,-69.47639,544.88202,220.26863,-152.86105,446.69064,249.40344,-5.29801,434.75348
1849,15.4,98.57339,-170.49339,510.30911,198.35922,-69.37063,544.84839,220.04414,-153.08057,446.60101,249.40344,-5.29801,434.75348
1850,15.408,98.57339,-170.49339,510.30911,198.15204,-69.17437,544.78955,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1851,15.417,98.24518,-170.30753,510.25775,198.05672,-69.10335,544.86542,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1852,15.425,98.26407,-170.08397,510.23883,198.25125,-69.13192,544.8396,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1853,15.433,98.59229,-170.26985,510.29019,198.09831,-69.09721,544.7301,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1854,15.442,98.57339,-170.49339,510.30911,198.28691,-69.25565,544.81781,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1855,15.45,98.24518,-170.30753,510.25775,198.09831,-69.09721,544.7301,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1856,15.458,98.26407,-170.08397,510.23883,198.11214,-69.19531,544.67792,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1857,15.467,98.59229,-170.26985,510.29019,198.41296,-69.44779,544.90784,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1858,15.475,98.67883,-170.36215,510.10806,198.35922,-69.37063,544.84839,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1859,15.483,98.74349,-170.31416,510.23401,198.05672,-69.10335,544.86542,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1860,15.492,98.43417,-169.90468,510.16373,198.29285,-69.12578,544.70428,219.7937,-152.92119,446.40103,249.30113,-4.86428,434.91397
1861,15.5,98.41527,-170.12825,510.18265,198.19753,-69.05475,544.78015,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1862,15.508,98.59229,-170.26985,510.29019,198.45255,-69.45808,545.01196,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1863,15.517,98.79268,-170.27873,510.30807,198.26392,-69.29964,544.92426,220.31216,-152.98982,446.61969,249.30113,-4.86428,434.91397
1864,15.525,98.76239,-170.09059,510.21509,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.30113,-4.86428,434.91397
1865,15.533,98.46445,-170.09283,510.25668,198.19753,-69.05475,544.78015,220.06171,-152.83044,446.41971,249.18127,-4.73879,434.88205
1866,15.542,98.31325,-170.04855,510.31287,198.19753,-69.05475,544.78015,220.06171,-152.83044,446.41971,249.30113,-4.86428,434.91397
1867,15.55,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,219.7937,-152.92119,446.40103,249.30113,-4.86428,434.91397
1868,15.558,98.76239,-170.09059,510.21509,198.09831,-69.09721,544.7301,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1869,15.567,98.41527,-170.12825,510.18265,198.29285,-69.12578,544.70428,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1870,15.575,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.30113,-4.86428,434.91397
1871,15.583,98.24518,-170.30753,510.25775,198.15204,-69.17437,544.78955,219.75017,-152.79239,446.47198,249.18127,-4.73879,434.88205
1872,15.592,98.57339,-170.49339,510.30911,198.35922,-69.37063,544.84839,219.7937,-152.92119,446.40103,249.18127,-4.73879,434.88205
1873,15.6,98.57339,-170.49339,510.30911,198.09831,-69.09721,544.7301,219.75017,-152.79239,446.47198,249.18127,-4.73879,434.88205
1874,15.608,98.24518,-170.30753,510.25775,197.94307,-69.08456,544.86493,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1875,15.617,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.7937,-152.92119,446.40103,249.30113,-4.86428,434.91397
1876,15.625,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,219.7937,-152.92119,446.40103,249.30113,-4.86428,434.91397
1877,15.633,98.31325,-170.04855,510.31287,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1878,15.642,98.57339,-170.49339,510.30911,197.94307,-69.08456,544.86493,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1879,15.65,98.26407,-170.08397,510.23883,198.09238,-69.22708,544.84363,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1880,15.658,98.26407,-170.08397,510.23883,198.05672,-69.10335,544.86542,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1881,15.667,98.24518,-170.30753,510.25775,198.03841,-69.15559,544.78912,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1882,15.675,98.24518,-170.30753,510.25775,198.05672,-69.10335,544.86542,219.7937,-152.92119,446.40103,249.07878,-4.30506,435.04248
1883,15.683,98.24518,-170.30753,510.25775,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1884,15.692,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1885,15.7,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1886,15.708,98.24518,-170.30753,510.25775,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1887,15.717,98.24518,-170.30753,510.25775,198.09831,-69.09721,544.7301,219.7937,-152.92119,446.40103,249.30113,-4.86428,434.91397
1888,15.725,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,219.7937,-152.92119,446.40103,249.07878,-4.30506,435.04248
1889,15.733,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.7937,-152.92119,446.40103,249.30113,-4.86428,434.91397
1890,15.742,98.26407,-170.08397,510.23883,198.09831,-69.09721,544.7301,219.75017,-152.79239,446.47198,249.30113,-4.86428,434.91397
1891,15.75,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1892,15.758,98.26407,-170.08397,510.23883,198.03841,-69.15559,544.78912,219.75017,-152.79239,446.47198,249.18127,-4.73879,434.88205
1893,15.767,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,220.06171,-152.83044,446.41971,249.30113,-4.86428,434.91397
1894,15.775,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.7937,-152.92119,446.40103,249.30113,-4.86428,434.91397
1895,15.783,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1896,15.792,98.26407,-170.08397,510.23883,198.09831,-69.09721,544.7301,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1897,15.8,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,219.7937,-152.92119,446.40103,249.30113,-4.86428,434.91397
1898,15.808,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1899,15.817,98.24518,-170.30753,510.25775,198.03841,-69.15559,544.78912,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1900,15.825,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1901,15.833,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.30113,-4.86428,434.91397
1902,15.842,98.24518,-170.30753,510.25775,198.09831,-69.09721,544.7301,219.7937,-152.92119,446.40103,249.07878,-4.30506,435.04248
1903,15.85,98.24518,-170.30753,510.25775,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1904,15.858,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1905,15.867,98.26407,-170.08397,510.23883,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1906,15.875,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1907,15.883,98.26407,-170.08397,510.23883,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1908,15.892,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.18127,-4.73879,434.88205
1909,15.9,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1910,15.908,98.59229,-170.26985,510.29019,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1911,15.917,98.76239,-170.09059,510.21509,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1912,15.925,98.41527,-170.12825,510.18265,198.09831,-69.09721,544.7301,219.7937,-152.92119,446.40103,249.40344,-5.29801,434.75348
1913,15.933,98.43417,-169.90468,510.16373,198.19753,-69.05475,544.78015,219.75017,-152.79239,446.47198,249.30113,-4.86428,434.91397
1914,15.942,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1915,15.95,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.18127,-4.73879,434.88205
1916,15.958,98.74349,-170.31416,510.23401,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1917,15.967,98.74349,-170.31416,510.23401,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1918,15.975,98.41527,-170.12825,510.18265,198.19753,-69.05475,544.78015,220.06171,-152.83044,446.41971,249.07878,-4.30506,435.04248
1919,15.983,98.41527,-170.12825,510.18265,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1920,15.992,98.24518,-170.30753,510.25775,198.19753,-69.05475,544.78015,220.01817,-152.70166,446.49063,249.30113,-4.86428,434.91397
1921,16,98.24518,-170.30753,510.25775,198.05672,-69.10335,544.86542,219.75017,-152.79239,446.47198,249.40344,-5.29801,434.75348
1922,16.008,98.43417,-169.90468,510.16373,198.09831,-69.09721,544.7301,220.06171,-152.83044,446.41971,249.18127,-4.73879,434.88205
1923,16.017,98.41527,-170.12825,510.18265,198.15143,-69.21122,544.78699,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1924,16.025,98.41527,-170.12825,510.18265,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1925,16.033,98.76239,-170.09059,510.21509,198.29285,-69.12578,544.70428,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1926,16.042,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,220.06171,-152.83044,446.41971,249.07878,-4.30506,435.04248
1927,16.05,98.24518,-170.30753,510.25775,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.30113,-4.86428,434.91397
1928,16.058,98.26407,-170.08397,510.23883,198.15204,-69.17437,544.78955,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1929,16.067,98.24518,-170.30753,510.25775,197.94307,-69.08456,544.86493,219.7937,-152.92119,446.40103,249.30113,-4.86428,434.91397
1930,16.075,98.26407,-170.08397,510.23883,198.11214,-69.19531,544.67792,219.7937,-152.92119,446.40103,249.18127,-4.73879,434.88205
1931,16.083,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.30113,-4.86428,434.91397
1932,16.092,98.24518,-170.30753,510.25775,198.00299,-69.02619,544.80597,219.7937,-152.92119,446.40103,249.07878,-4.30506,435.04248
1933,16.1,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1934,16.108,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1935,16.117,98.26407,-170.08397,510.23883,198.05672,-69.10335,544.86542,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1936,16.125,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1937,16.133,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1938,16.142,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.7937,-152.92119,446.40103,249.07878,-4.30506,435.04248
1939,16.15,98.26407,-170.08397,510.23883,198.09831,-69.09721,544.7301,219.75017,-152.79239,446.47198,249.18127,-4.73879,434.88205
1940,16.158,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1941,16.167,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1942,16.175,98.24518,-170.30753,510.25775,197.85718,-68.98591,544.70038,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1943,16.183,98.26407,-170.08397,510.23883,197.85718,-68.98591,544.70038,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1944,16.192,98.26407,-170.08397,510.23883,197.79726,-69.04428,544.75934,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1945,16.2,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1946,16.208,98.26407,-170.08397,510.23883,197.85718,-68.98591,544.70038,219.75017,-152.79239,446.47198,249.18127,-4.73879,434.88205
1947,16.217,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1948,16.225,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1949,16.233,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.18127,-4.73879,434.88205
1950,16.242,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.30113,-4.86428,434.91397
1951,16.25,98.26407,-170.08397,510.23883,197.85718,-68.98591,544.70038,219.75017,-152.79239,446.47198,249.18127,-4.73879,434.88205
1952,16.258,98.26407,-170.08397,510.23883,197.94307,-69.08456,544.86493,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1953,16.267,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1954,16.275,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1955,16.283,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1956,16.292,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.18127,-4.73879,434.88205
1957,16.3,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,219.75017,-152.79239,446.47198,249.07878,-4.30506,435.04248
1958,16.308,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1959,16.317,98.26407,-170.08397,510.23883,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1960,16.325,98.26407,-170.08397,510.23883,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1961,16.333,98.26407,-170.08397,510.23883,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1962,16.342,98.31325,-170.04855,510.31287,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1963,16.35,98.48335,-169.86925,510.23776,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1964,16.358,98.48335,-169.86925,510.23776,198.09831,-69.09721,544.7301,220.06171,-152.83044,446.41971,249.07878,-4.30506,435.04248
1965,16.367,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1966,16.375,98.76239,-170.09059,510.21509,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1967,16.383,98.81158,-170.05516,510.28912,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.18127,-4.73879,434.88205
1968,16.392,98.81158,-170.05516,510.28912,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1969,16.4,98.81158,-170.05516,510.28912,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.18127,-4.73879,434.88205
1970,16.408,98.81158,-170.05516,510.28912,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1971,16.417,98.76239,-170.09059,510.21509,198.00299,-69.02619,544.80597,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1972,16.425,98.76239,-170.09059,510.21509,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1973,16.433,98.76239,-170.09059,510.21509,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1974,16.442,98.76239,-170.09059,510.21509,198.19753,-69.05475,544.78015,220.01817,-152.70166,446.49063,249.30113,-4.86428,434.91397
1975,16.45,98.76239,-170.09059,510.21509,198.35922,-69.37063,544.84839,220.01817,-152.70166,446.49063,249.30113,-4.86428,434.91397
1976,16.458,98.74349,-170.31416,510.23401,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1977,16.467,98.76239,-170.09059,510.21509,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.30113,-4.86428,434.91397
1978,16.475,98.76239,-170.09059,510.21509,198.29285,-69.12578,544.70428,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1979,16.483,98.76239,-170.09059,510.21509,198.55379,-69.39922,544.82263,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1980,16.492,98.76239,-170.09059,510.21509,198.35922,-69.37063,544.84839,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1981,16.5,98.74349,-170.31416,510.23401,198.29285,-69.12578,544.70428,220.06171,-152.83044,446.41971,249.40344,-5.29801,434.75348
1982,16.508,98.43417,-169.90468,510.16373,198.34657,-69.20295,544.76373,220.01817,-152.70166,446.49063,249.18127,-4.73879,434.88205
1983,16.517,98.76239,-170.09059,510.21509,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
1984,16.525,98.76239,-170.09059,510.21509,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1985,16.533,98.76239,-170.09059,510.21509,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1986,16.542,98.43417,-169.90468,510.16373,198.34657,-69.20295,544.76373,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1987,16.55,98.76239,-170.09059,510.21509,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1988,16.558,98.76239,-170.09059,510.21509,198.09831,-69.09721,544.7301,220.06171,-152.83044,446.41971,249.07878,-4.30506,435.04248
1989,16.567,98.81158,-170.05516,510.28912,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
1990,16.575,98.48335,-169.86925,510.23776,198.29285,-69.12578,544.70428,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
1991,16.583,98.43417,-169.90468,510.16373,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
1992,16.592,98.48335,-169.86925,510.23776,198.29285,-69.12578,544.70428,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
1993,16.6,98.91699,-169.9239,510.08807,198.09831,-69.09721,544.7301,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
1994,16.608,98.91699,-169.9239,510.08807,198.37215,-68.92886,544.63794,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
1995,16.617,98.62214,-169.75217,510.33499,198.29285,-69.12578,544.70428,220.18242,-152.55663,446.57965,249.18127,-4.73879,434.88205
1996,16.625,98.62214,-169.75217,510.33499,198.37215,-68.92886,544.63794,220.22595,-152.68542,446.5087,249.07878,-4.30506,435.04248
1997,16.633,98.72753,-169.6209,510.13391,198.29285,-69.12578,544.70428,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
1998,16.642,98.95039,-169.9381,510.38638,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
1999,16.65,98.58875,-169.73798,510.03668,198.29285,-69.12578,544.70428,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2000,16.658,98.38591,-169.71986,510.00537,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2001,16.667,98.54047,-169.55318,509.87833,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2002,16.675,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2003,16.683,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2004,16.692,98.48335,-169.86925,510.23776,198.09831,-69.09721,544.7301,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2005,16.7,98.48335,-169.86925,510.23776,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2006,16.708,98.38591,-169.71986,510.00537,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.30113,-4.86428,434.91397
2007,16.717,98.48335,-169.86925,510.23776,198.09831,-69.09721,544.7301,219.75017,-152.79239,446.47198,249.18127,-4.73879,434.88205
2008,16.725,98.43417,-169.90468,510.16373,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.18127,-4.73879,434.88205
2009,16.733,98.43417,-169.90468,510.16373,198.09831,-69.09721,544.7301,220.06171,-152.83044,446.41971,249.30113,-4.86428,434.91397
2010,16.742,98.43417,-169.90468,510.16373,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.40344,-5.29801,434.75348
2011,16.75,98.43417,-169.90468,510.16373,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.18127,-4.73879,434.88205
2012,16.758,98.81158,-170.05516,510.28912,198.29285,-69.12578,544.70428,220.06171,-152.83044,446.41971,249.18127,-4.73879,434.88205
2013,16.767,98.26407,-170.08397,510.23883,198.19753,-69.05475,544.78015,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2014,16.775,98.48335,-169.86925,510.23776,198.09831,-69.09721,544.7301,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2015,16.783,98.43417,-169.90468,510.16373,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2016,16.792,98.76239,-170.09059,510.21509,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2017,16.8,98.91699,-169.9239,510.08807,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2018,16.808,98.91699,-169.9239,510.08807,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2019,16.817,98.76239,-170.09059,510.21509,198.34657,-69.20295,544.76373,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2020,16.825,99.05579,-169.80684,510.1853,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2021,16.833,98.8678,-169.95934,510.01401,198.29285,-69.12578,544.70428,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2022,16.842,98.91699,-169.9239,510.08807,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.18127,-4.73879,434.88205
2023,16.85,98.53956,-169.77341,509.96262,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.18127,-4.73879,434.88205
2024,16.858,98.48335,-169.86925,510.23776,198.29285,-69.12578,544.70428,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2025,16.867,98.81158,-170.05516,510.28912,198.09831,-69.09721,544.7301,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2026,16.875,98.8678,-169.95934,510.01401,198.34657,-69.20295,544.76373,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2027,16.883,98.8678,-169.95934,510.01401,198.70938,-69.48774,544.87775,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2028,16.892,98.8678,-169.95934,510.01401,198.29285,-69.12578,544.70428,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2029,16.9,98.8678,-169.95934,510.01401,198.46303,-69.16003,544.7442,220.06171,-152.83044,446.41971,249.07878,-4.30506,435.04248
