Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1874,15.608,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.26733,-104.64639,74.38523
1875,15.617,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
1876,15.625,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1877,15.633,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1878,15.642,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1879,15.65,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1880,15.658,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
1881,15.667,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1882,15.675,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
1883,15.683,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1884,15.692,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1885,15.7,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.08411,-104.66051,74.44736
1886,15.708,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
1887,15.717,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
1888,15.725,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.08411,-104.66051,74.44736
1889,15.733,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1890,15.742,209.72334,-124.48947,51.25009,411.67514,-144.79909,45.86153,357.97531,-104.57928,74.50792
1891,15.75,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
1892,15.758,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,357.97531,-104.57928,74.50792
1893,15.767,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1894,15.775,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,357.97531,-104.57928,74.50792
1895,15.783,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,357.97531,-104.57928,74.50792
1896,15.792,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1897,15.8,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1898,15.808,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
1899,15.817,209.9369,-124.7588,51.10098,411.70187,-144.73778,46.05346,358.12366,-104.62238,74.59356
1900,15.825,210.10674,-124.80972,51.25243,411.67514,-144.79909,45.86153,358.12366,-104.62238,74.59356
1901,15.833,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1902,15.842,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1903,15.85,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1904,15.858,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1905,15.867,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.23245,-104.70362,74.533
1906,15.875,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1907,15.883,209.9369,-124.7588,51.10098,411.85922,-144.7767,45.66381,358.23245,-104.70362,74.533
1908,15.892,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1909,15.9,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.12366,-104.62238,74.59356
1910,15.908,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1911,15.917,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1912,15.925,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1913,15.933,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1914,15.942,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
1915,15.95,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.17352,-104.80299,74.45381
1916,15.958,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.09961,-104.66454,74.36659
1917,15.967,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.17352,-104.80299,74.45381
1918,15.975,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.2084,-104.74577,74.30604
1919,15.983,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1920,15.992,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
1921,16,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
1922,16.008,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.09961,-104.66454,74.36659
1923,16.017,209.92941,-124.67433,51.21356,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
1924,16.025,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.09961,-104.66454,74.36659
1925,16.033,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
1926,16.042,210.10674,-124.80972,51.25243,411.82324,-145.0843,45.62344,358.15854,-104.56516,74.44579
1927,16.05,209.7798,-124.25153,51.34547,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1928,16.058,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.09961,-104.66454,74.36659
1929,16.067,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1930,16.075,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1931,16.083,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
1932,16.092,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
1933,16.1,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1934,16.108,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1935,16.117,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1936,16.125,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
1937,16.133,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
1938,16.142,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1939,16.15,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
1940,16.158,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
1941,16.167,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
1942,16.175,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
1943,16.183,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
1944,16.192,209.72334,-124.48947,51.25009,411.67514,-144.79909,45.86153,358.26733,-104.64639,74.38523
1945,16.2,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1946,16.208,209.55356,-124.43855,51.09864,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1947,16.217,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
1948,16.225,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,357.97531,-104.57928,74.50792
1949,16.233,209.55356,-124.43855,51.09864,411.67514,-144.79909,45.86153,358.08411,-104.66051,74.44736
1950,16.242,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
1951,16.25,209.55356,-124.43855,51.09864,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
1952,16.258,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,357.97531,-104.57928,74.50792
1953,16.267,209.9369,-124.7588,51.10098,411.75085,-144.68288,45.91278,358.12366,-104.62238,74.59356
1954,16.275,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,357.97531,-104.57928,74.50792
1955,16.283,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1956,16.292,209.9369,-124.7588,51.10098,411.75085,-144.68288,45.91278,358.08411,-104.66051,74.44736
1957,16.3,209.55356,-124.43855,51.09864,411.86041,-144.86375,45.77414,357.97531,-104.57928,74.50792
1958,16.308,209.72334,-124.48947,51.25009,411.72165,-144.55292,46.00142,357.97531,-104.57928,74.50792
1959,16.317,209.9369,-124.7588,51.10098,411.67514,-144.79909,45.86153,358.23245,-104.70362,74.533
1960,16.325,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1961,16.333,209.54605,-124.35402,51.2112,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1962,16.342,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
1963,16.35,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.12366,-104.62238,74.59356
1964,16.358,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1965,16.367,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1966,16.375,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.23245,-104.70362,74.533
1967,16.383,209.92941,-124.67433,51.21356,411.7847,-144.97995,45.7229,358.12366,-104.62238,74.59356
1968,16.392,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1969,16.4,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1970,16.408,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1971,16.417,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
1972,16.425,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.17755,-104.62314,74.5657
1973,16.433,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1974,16.442,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
1975,16.45,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
1976,16.458,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
1977,16.467,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
1978,16.475,209.9369,-124.7588,51.10098,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
1979,16.483,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
1980,16.492,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
1981,16.5,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
1982,16.508,209.9369,-124.7588,51.10098,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
1983,16.517,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
1984,16.525,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
1985,16.533,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
1986,16.542,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
1987,16.55,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
1988,16.558,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
1989,16.567,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1990,16.575,209.55356,-124.43855,51.09864,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
1991,16.583,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.26733,-104.64639,74.38523
1992,16.592,209.72334,-124.48947,51.25009,411.85922,-144.7767,45.66381,358.10953,-104.59485,74.28009
1993,16.6,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1994,16.608,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.10953,-104.59485,74.28009
1995,16.617,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1996,16.625,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1997,16.633,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
1998,16.642,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1999,16.65,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2000,16.658,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2001,16.667,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2002,16.675,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2003,16.683,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2004,16.692,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2005,16.7,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
2006,16.708,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2007,16.717,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2008,16.725,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.10953,-104.59485,74.28009
2009,16.733,209.72334,-124.48947,51.25009,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
2010,16.742,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,357.97531,-104.57928,74.50792
2011,16.75,209.9369,-124.7588,51.10098,411.7847,-144.97995,45.7229,358.10953,-104.59485,74.28009
2012,16.758,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2013,16.767,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
2014,16.775,209.72334,-124.48947,51.25009,411.7847,-144.97995,45.7229,358.08411,-104.66051,74.44736
2015,16.783,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.26733,-104.64639,74.38523
2016,16.792,209.9369,-124.7588,51.10098,411.75085,-144.68288,45.91278,358.23245,-104.70362,74.533
2017,16.8,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2018,16.808,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,357.97531,-104.57928,74.50792
2019,16.817,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2020,16.825,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2021,16.833,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2022,16.842,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2023,16.85,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2024,16.858,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.17352,-104.80299,74.45381
2025,16.867,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.17352,-104.80299,74.45381
2026,16.875,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.06473,-104.72176,74.51436
2027,16.883,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.12366,-104.62238,74.59356
2028,16.892,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2029,16.9,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.17352,-104.80299,74.45381
2030,16.908,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2031,16.917,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2032,16.925,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2033,16.933,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2034,16.942,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2035,16.95,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2036,16.958,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2037,16.967,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.23245,-104.70362,74.533
2038,16.975,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2039,16.983,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2040,16.992,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2041,17,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2042,17.008,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2043,17.017,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2044,17.025,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
2045,17.033,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
2046,17.042,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
2047,17.05,209.55356,-124.43855,51.09864,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
2048,17.058,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
2049,17.067,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
2050,17.075,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.09961,-104.66454,74.36659
2051,17.083,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2052,17.092,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2053,17.1,209.72334,-124.48947,51.25009,411.67514,-144.79909,45.86153,358.10953,-104.59485,74.28009
2054,17.108,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2055,17.117,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2056,17.125,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2057,17.133,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2058,17.142,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2059,17.15,209.55356,-124.43855,51.09864,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2060,17.158,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2061,17.167,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2062,17.175,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2063,17.183,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2064,17.192,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2065,17.2,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2066,17.208,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2067,17.217,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2068,17.225,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2069,17.233,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2070,17.242,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2071,17.25,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2072,17.258,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2073,17.267,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2074,17.275,209.55356,-124.43855,51.09864,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2075,17.283,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.06473,-104.72176,74.51436
2076,17.292,209.55356,-124.43855,51.09864,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2077,17.3,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2078,17.308,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2079,17.317,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2080,17.325,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2081,17.333,210.10674,-124.80972,51.25243,411.7847,-144.97995,45.7229,358.23245,-104.70362,74.533
2082,17.342,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2083,17.35,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2084,17.358,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2085,17.367,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2086,17.375,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2087,17.383,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2088,17.392,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2089,17.4,209.9369,-124.7588,51.10098,411.81143,-144.91867,45.91483,358.23245,-104.70362,74.533
2090,17.408,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2091,17.417,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2092,17.425,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2093,17.433,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2094,17.442,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2095,17.45,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2096,17.458,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.12366,-104.62238,74.59356
2097,17.467,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2098,17.475,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2099,17.483,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2100,17.492,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.17352,-104.80299,74.45381
2101,17.5,209.92941,-124.67433,51.21356,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2102,17.508,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2103,17.517,210.16321,-124.57181,51.34782,411.75085,-144.68288,45.91278,358.17352,-104.80299,74.45381
2104,17.525,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2105,17.533,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
2106,17.542,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
2107,17.55,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
2108,17.558,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
2109,17.567,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2110,17.575,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2111,17.583,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2112,17.592,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2113,17.6,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2114,17.608,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2115,17.617,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2116,17.625,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2117,17.633,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2118,17.642,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2119,17.65,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2120,17.658,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2121,17.667,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2122,17.675,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2123,17.683,209.72334,-124.48947,51.25009,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
2124,17.692,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2125,17.7,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2126,17.708,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
