Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1676,13.958,100.38804,-126.51585,981.89465,183.59746,-192.13899,967.59912,227.7578,-105.89476,960.56604
1677,13.967,100.38804,-126.51585,981.89465,183.54143,-192.23712,967.44061,227.6266,-105.87776,960.81683
1678,13.975,100.38804,-126.51585,981.89465,183.28023,-192.23541,967.6405,227.94003,-105.80129,960.4317
1679,13.983,100.38804,-126.51585,981.89465,183.54143,-192.23712,967.44061,227.7578,-105.89476,960.56604
1680,13.992,100.38804,-126.51585,981.89465,182.99095,-191.34534,967.66412,227.7578,-105.89476,960.56604
1681,14,100.38804,-126.51585,981.89465,183.54143,-192.23712,967.44061,227.94003,-105.80129,960.4317
1682,14.008,100.38804,-126.51585,981.89465,183.54143,-192.23712,967.44061,227.94003,-105.80129,960.4317
1683,14.017,100.38804,-126.51585,981.89465,184.29381,-192.6886,967.68439,227.94003,-105.80129,960.4317
1684,14.025,100.40388,-126.42782,982.02222,183.59746,-192.13899,967.59912,227.7578,-105.89476,960.56604
1685,14.033,100.38804,-126.51585,981.89465,183.40677,-192.09993,967.73248,227.7578,-105.89476,960.56604
1686,14.042,100.40388,-126.42782,982.02222,183.59746,-192.13899,967.59912,227.7578,-105.89476,960.56604
1687,14.05,100.40388,-126.42782,982.02222,183.35327,-191.9409,967.83289,227.7578,-105.89476,960.56604
1688,14.058,100.22066,-126.44181,982.11237,182.76988,-191.28836,967.82227,227.7578,-105.89476,960.56604
1689,14.067,100.22066,-126.44181,982.11237,183.40677,-192.09993,967.73248,227.6266,-105.87776,960.81683
1690,14.075,100.22066,-126.44181,982.11237,183.40677,-192.09993,967.73248,227.75502,-105.99477,960.92529
1691,14.083,100.22066,-126.44181,982.11237,183.35327,-191.9409,967.83289,228.01575,-105.77728,961.04865
1692,14.092,100.22066,-126.44181,982.11237,182.6899,-191.10233,967.93317,228.14415,-105.89439,961.1571
1693,14.1,100.22066,-126.44181,982.11237,182.33537,-191.20036,967.98346,228.14415,-105.89439,961.1571
1694,14.108,100.22066,-126.44181,982.11237,183.02202,-192.05243,967.86414,228.14415,-105.89439,961.1571
1695,14.117,100.22066,-126.44181,982.11237,183.02202,-192.05243,967.86414,228.03224,-106.01087,961.30554
1696,14.125,100.22066,-126.44181,982.11237,182.33537,-191.20036,967.98346,227.98695,-106.45345,961.45825
1697,14.133,100.22066,-126.44181,982.11237,183.14316,-192.03683,968.0116,227.98695,-106.45345,961.45825
1698,14.142,100.22066,-126.44181,982.11237,183.02202,-192.05243,967.86414,227.87505,-106.57005,961.60663
1699,14.15,100.11307,-126.28858,982.19055,183.14316,-192.03683,968.0116,227.87505,-106.57005,961.60663
1700,14.158,100.22066,-126.44181,982.11237,182.54135,-192.58032,968.00641,227.87505,-106.57005,961.60663
1701,14.167,100.11307,-126.28858,982.19055,182.54135,-192.58032,968.00641,227.87505,-106.57005,961.60663
1702,14.175,100.22066,-126.44181,982.11237,182.54135,-192.58032,968.00641,227.87505,-106.57005,961.60663
1703,14.183,100.11307,-126.28858,982.19055,182.54135,-192.58032,968.00641,227.87505,-106.57005,961.60663
1704,14.192,100.22066,-126.44181,982.11237,182.54135,-192.58032,968.00641,227.87505,-106.57005,961.60663
1705,14.2,100.11307,-126.28858,982.19055,182.54135,-192.58032,968.00641,227.7686,-106.54147,961.76782
1706,14.208,100.11307,-126.28858,982.19055,182.55263,-192.38962,968.21765,227.7686,-106.54147,961.76782
1707,14.217,100.00963,-126.46354,982.29974,182.37381,-192.21988,968.1925,228.15784,-106.44135,961.99963
1708,14.225,100.00963,-126.46354,982.29974,182.37381,-192.21988,968.1925,228.15784,-106.44135,961.99963
1709,14.233,100.00963,-126.46354,982.29974,182.37381,-192.21988,968.1925,228.15784,-106.44135,961.99963
1710,14.242,100.13826,-126.49957,982.39172,182.23882,-192.2925,968.3714,227.77905,-106.69002,961.9314
1711,14.25,100.07531,-126.26892,982.65723,182.23882,-192.2925,968.3714,228.15784,-106.44135,961.99963
1712,14.258,99.94668,-126.23289,982.56525,182.41762,-192.46223,968.39661,228.57932,-105.90955,962.70923
1713,14.267,100.07531,-126.26892,982.65723,182.41762,-192.46223,968.39661,228.28078,-106.05182,962.40234
1714,14.275,100.24455,-126.35028,982.71472,182.41762,-192.46223,968.39661,228.46689,-106.44759,962.47015
1715,14.283,99.93651,-126.46511,982.78198,182.41762,-192.46223,968.39661,228.57932,-105.90955,962.70923
1716,14.292,100.23478,-126.76712,982.91626,182.23769,-192.34457,968.53162,228.43422,-105.67589,963.38733
1717,14.3,100.23478,-126.76712,982.91626,182.22882,-192.54507,968.74182,228.43422,-105.67589,963.38733
1718,14.308,100.23478,-126.76712,982.91626,182.25735,-192.42494,968.89313,228.43422,-105.67589,963.38733
1719,14.317,100.23478,-126.76712,982.91626,182.25735,-192.42494,968.89313,228.43422,-105.67589,963.38733
1720,14.325,100.23478,-126.76712,982.91626,182.25735,-192.42494,968.89313,228.43422,-105.67589,963.38733
1721,14.333,100.23478,-126.76712,982.91626,182.25735,-192.42494,968.89313,228.61137,-105.34386,963.7887
1722,14.342,100.0269,-126.74012,983.15204,182.25735,-192.42494,968.89313,228.44809,-106.12518,963.62097
1723,14.35,100.013,-126.83839,983.29938,182.97083,-191.84703,968.97839,228.62524,-105.79313,964.02234
1724,14.358,99.90113,-126.9984,983.22363,182.25735,-192.42494,968.89313,228.62524,-105.79313,964.02234
1725,14.367,99.67313,-127.27576,983.5777,182.97083,-191.84703,968.97839,228.44809,-106.12518,963.62097
1726,14.375,99.58805,-127.0675,983.46234,181.99849,-192.43472,969.00403,228.44809,-106.12518,963.62097
1727,14.383,99.58805,-127.0675,983.46234,181.99849,-192.43472,969.00403,228.44809,-106.12518,963.62097
1728,14.392,99.58805,-127.0675,983.46234,181.99849,-192.43472,969.00403,228.44809,-106.12518,963.62097
1729,14.4,99.58805,-127.0675,983.46234,181.99849,-192.43472,969.00403,228.44809,-106.12518,963.62097
1730,14.408,99.58805,-127.0675,983.46234,181.99849,-192.43472,969.00403,228.44809,-106.12518,963.62097
1731,14.417,99.58805,-127.0675,983.46234,181.39989,-191.52081,968.94006,228.44809,-106.12518,963.62097
1732,14.425,99.67313,-127.27576,983.5777,181.79662,-192.25949,968.95929,228.62524,-105.79313,964.02234
1733,14.433,99.67313,-127.27576,983.5777,181.93634,-192.32664,969.15417,228.35989,-106.28033,963.80841
1734,14.442,99.58805,-127.0675,983.46234,182.66885,-191.90567,969.10077,228.35989,-106.28033,963.80841
1735,14.45,99.68254,-127.46842,983.80579,181.93634,-192.32664,969.15417,228.08499,-106.13453,964.35944
1736,14.458,99.68254,-127.46842,983.80579,181.53371,-192.3223,969.01294,228.26224,-105.80271,964.76062
1737,14.467,99.39635,-127.5013,983.84406,182.10982,-191.71527,969.26917,228.07349,-106.2538,964.88867
1738,14.475,99.39635,-127.5013,983.84406,182.10982,-191.71527,969.26917,227.65358,-106.10646,965.14435
1739,14.483,99.39635,-127.5013,983.84406,181.60129,-192.05095,969.28473,227.65358,-106.10646,965.14435
1740,14.492,99.39635,-127.5013,983.84406,182.10982,-191.71527,969.26917,227.65358,-106.10646,965.14435
1741,14.5,99.39635,-127.5013,983.84406,181.73059,-191.9267,969.2489,227.65358,-106.10646,965.14435
1742,14.508,99.39635,-127.5013,983.84406,181.93901,-191.71024,969.38708,227.65358,-106.10646,965.14435
1743,14.517,99.39635,-127.5013,983.84406,181.93901,-191.71024,969.38708,227.65358,-106.10646,965.14435
1744,14.525,99.25651,-127.5004,984.04688,181.94781,-192.10696,969.31616,227.65358,-106.10646,965.14435
1745,14.533,99.25651,-127.5004,984.04688,181.93901,-191.71024,969.38708,227.65358,-106.10646,965.14435
1746,14.542,99.25651,-127.5004,984.04688,181.77844,-191.83066,969.59497,227.65358,-106.10646,965.14435
1747,14.55,99.25651,-127.5004,984.04688,182.32146,-191.83844,969.66809,227.65358,-106.10646,965.14435
1748,14.558,99.39635,-127.5013,983.84406,181.77844,-191.83066,969.59497,227.65358,-106.10646,965.14435
1749,14.567,99.25651,-127.5004,984.04688,181.86089,-191.93938,969.841,227.65358,-106.10646,965.14435
1750,14.575,99.25651,-127.5004,984.04688,181.64368,-191.75909,969.7738,227.65358,-106.10646,965.14435
1751,14.583,99.25651,-127.5004,984.04688,181.64368,-191.75909,969.7738,227.65358,-106.10646,965.14435
1752,14.592,99.25651,-127.5004,984.04688,181.64368,-191.75909,969.7738,227.65358,-106.10646,965.14435
1753,14.6,98.81852,-127.81224,984.10034,181.64368,-191.75909,969.7738,227.65358,-106.10646,965.14435
1754,14.608,99.25651,-127.5004,984.04688,181.50536,-191.80132,969.97943,227.34843,-105.91802,965.48981
1755,14.617,99.08461,-127.51043,984.12695,181.56546,-192.07626,970.14569,227.34843,-105.91802,965.48981
1756,14.625,98.81852,-127.81224,984.10034,181.55508,-191.595,970.21338,227.34843,-105.91802,965.48981
1757,14.633,98.64472,-127.72263,984.24213,181.68797,-191.67876,970.57458,226.8185,-105.88322,965.51331
1758,14.642,98.56525,-127.75887,984.59253,181.81575,-191.2236,970.13672,226.96358,-106.04712,965.86359
1759,14.65,98.47967,-127.90185,984.8349,182.44083,-192.23126,970.72327,226.96358,-106.04712,965.86359
1760,14.658,98.31284,-128.01164,984.61774,181.36165,-192.16046,970.57983,227.18556,-106.1272,965.91565
1761,14.667,98.17057,-128.07622,984.76428,181.05882,-193.02284,971.27881,226.96358,-106.04712,965.86359
1762,14.675,98.17057,-128.07622,984.76428,181.05882,-193.02284,971.27881,227.18556,-106.1272,965.91565
1763,14.683,97.99612,-127.94891,984.8783,181.81137,-193.8604,971.53571,227.18556,-106.1272,965.91565
1764,14.692,98.07156,-128.01509,985.18329,181.75485,-193.57326,971.36407,226.77354,-106.17347,966.03601
1765,14.7,98.07156,-128.01509,985.18329,181.81137,-193.8604,971.53571,226.46297,-106.20233,966.09424
1766,14.708,98.07156,-128.01509,985.18329,180.15083,-193.07335,972.62061,226.46297,-106.20233,966.09424
1767,14.717,98.07156,-128.01509,985.18329,180.15083,-193.07335,972.62061,226.24348,-106.13825,966.05945
1768,14.725,98.07156,-128.01509,985.18329,181.67809,-194.01584,972.16339,226.24348,-106.13825,966.05945
1769,14.733,98.07156,-128.01509,985.18329,180.84776,-193.62236,972.70581,226.46297,-106.20233,966.09424
1770,14.742,98.07156,-128.01509,985.18329,180.84776,-193.62236,972.70581,226.51132,-106.65579,966.23138
1771,14.75,98.07156,-128.01509,985.18329,180.84776,-193.62236,972.70581,226.52226,-106.31379,966.20868
1772,14.758,98.20013,-128.05116,985.27515,180.6508,-193.42444,972.78577,226.33908,-106.71904,966.33057
1773,14.767,98.2224,-127.9067,985.41998,180.84776,-193.62236,972.70581,226.57065,-106.7673,966.34583
1774,14.775,97.93606,-128.0424,985.27545,180.46033,-193.38557,972.91913,226.57065,-106.7673,966.34583
1775,14.783,98.07156,-128.01509,985.18329,180.33199,-193.507,973.21924,226.57065,-106.7673,966.34583
1776,14.792,98.21545,-127.97008,985.60406,180.33199,-193.507,973.21924,226.57065,-106.7673,966.34583
1777,14.8,98.21545,-127.97008,985.60406,180.4809,-193.67996,973.53479,226.57065,-106.7673,966.34583
1778,14.808,98.21545,-127.97008,985.60406,180.68272,-193.85506,973.57947,226.57065,-106.7673,966.34583
1779,14.817,98.21545,-127.97008,985.60406,180.68272,-193.85506,973.57947,226.57065,-106.7673,966.34583
1780,14.825,98.31,-128.17476,985.75403,180.48714,-194.07106,973.70288,226.45737,-106.8658,966.47461
1781,14.833,98.31,-128.17476,985.75403,180.48714,-194.07106,973.70288,226.57065,-106.7673,966.34583
1782,14.842,98.03418,-128.33415,985.69617,180.48714,-194.07106,973.70288,226.45737,-106.8658,966.47461
1783,14.85,98.16271,-128.37019,985.78796,180.48714,-194.07106,973.70288,226.68509,-107.18559,967.08813
1784,14.858,98.03418,-128.33415,985.69617,180.28532,-193.896,973.6582,226.64174,-107.79803,967.38501
1785,14.867,98.16271,-128.37019,985.78796,180.48714,-194.07106,973.70288,226.64174,-107.79803,967.38501
1786,14.875,97.99996,-128.42816,985.88666,180.48714,-194.07106,973.70288,226.56842,-107.26842,967.19855
1787,14.883,97.9158,-128.63988,985.72632,180.74915,-194.28444,973.54688,226.64174,-107.79803,967.38501
1788,14.892,97.9158,-128.63988,985.72632,180.74915,-194.28444,973.54688,226.63913,-108.11659,967.59155
1789,14.9,98.01189,-128.47861,985.55127,180.54361,-194.44383,973.46533,226.63913,-108.11659,967.59155
1790,14.908,98.01189,-128.47861,985.55127,180.05022,-193.42307,973.67511,226.63913,-108.11659,967.59155
1791,14.917,98.03082,-128.61714,985.39636,180.84088,-194.74159,973.64227,226.63913,-108.11659,967.59155
1792,14.925,98.03082,-128.61714,985.39636,180.88103,-194.77347,973.35248,226.63913,-108.11659,967.59155
1793,14.933,98.03082,-128.61714,985.39636,180.69279,-194.70627,973.51642,226.63913,-108.11659,967.59155
1794,14.942,97.76225,-128.86124,985.44159,180.88103,-194.77347,973.35248,226.63913,-108.11659,967.59155
1795,14.95,98.03082,-128.61714,985.39636,180.86806,-194.94356,973.16852,227.16362,-108.09353,967.56909
1796,14.958,97.76225,-128.86124,985.44159,180.86806,-194.94356,973.16852,227.16362,-108.09353,967.56909
1797,14.967,98.03082,-128.61714,985.39636,180.89192,-194.58652,973.29828,226.63913,-108.11659,967.59155
1798,14.975,97.76225,-128.86124,985.44159,180.86806,-194.94356,973.16852,226.63913,-108.11659,967.59155
1799,14.983,97.76225,-128.86124,985.44159,180.72188,-195.20671,973.13599,226.47101,-107.31539,966.7085
1800,14.992,97.63374,-128.82518,985.34973,180.57295,-195.03383,972.82037,226.47101,-107.31539,966.7085
1801,15,97.93669,-128.98854,985.32751,181.48917,-195.44182,972.08856,226.58432,-107.21681,966.57965
1802,15.008,97.80817,-128.95248,985.23572,181.48917,-195.44182,972.08856,227.11458,-107.25234,966.55615
1803,15.017,97.80817,-128.95248,985.23572,181.48917,-195.44182,972.08856,226.58432,-107.21681,966.57965
1804,15.025,97.80817,-128.95248,985.23572,181.48917,-195.44182,972.08856,226.58432,-107.21681,966.57965
1805,15.033,97.80817,-128.95248,985.23572,181.48917,-195.44182,972.08856,226.57065,-106.7673,966.34583
1806,15.042,97.80817,-128.95248,985.23572,181.48917,-195.44182,972.08856,227.11458,-107.25234,966.55615
1807,15.05,97.9437,-128.92513,985.14349,180.87631,-194.4337,971.94934,227.10083,-106.80282,966.32233
1808,15.058,97.9437,-128.92513,985.14349,180.87631,-194.4337,971.94934,226.98854,-107.34021,966.08374
1809,15.067,97.9437,-128.92513,985.14349,180.87631,-194.4337,971.94934,226.98854,-107.34021,966.08374
1810,15.075,98.12482,-129.00989,985.005,181.70573,-195.12679,971.72113,226.98854,-107.34021,966.08374
1811,15.083,98.55098,-129.20134,984.84418,181.52216,-195.28709,971.88904,226.98854,-107.34021,966.08374
1812,15.092,98.39517,-129.30145,984.77625,181.51958,-195.3127,971.60101,227.21751,-107.99598,966.01025
1813,15.1,98.55098,-129.20134,984.84418,181.485,-195.48476,971.42505,226.98854,-107.34021,966.08374
1814,15.108,98.66112,-129.33975,984.78735,181.485,-195.48476,971.42505,227.21751,-107.99598,966.01025
1815,15.117,98.50532,-129.43988,984.71942,181.485,-195.48476,971.42505,226.98854,-107.34021,966.08374
1816,15.125,98.23669,-129.68405,984.76465,181.61189,-195.67714,971.12823,227.74783,-108.03122,965.98676
1817,15.133,98.50532,-129.43988,984.71942,181.61189,-195.67714,971.12823,227.74783,-108.03122,965.98676
1818,15.142,98.50532,-129.43988,984.71942,181.51958,-195.3127,971.60101,227.74783,-108.03122,965.98676
1819,15.15,98.50532,-129.43988,984.71942,181.74521,-195.52153,970.50061,227.21751,-107.99598,966.01025
1820,15.158,98.50532,-129.43988,984.71942,181.61189,-195.67714,971.12823,227.21751,-107.99598,966.01025
1821,15.167,98.50532,-129.43988,984.71942,181.61189,-195.67714,971.12823,227.21751,-107.99598,966.01025
1822,15.175,98.66112,-129.33975,984.78735,181.80231,-195.71602,970.99506,227.74783,-108.03122,965.98676
1823,15.183,98.50532,-129.43988,984.71942,181.26295,-194.59898,970.35779,227.74783,-108.03122,965.98676
1824,15.192,98.50532,-129.43988,984.71942,181.09309,-194.81363,971.09491,227.21751,-107.99598,966.01025
1825,15.2,98.66112,-129.33975,984.78735,181.1037,-194.68611,971.26385,227.74783,-108.03122,965.98676
1826,15.208,98.50532,-129.43988,984.71942,181.09309,-194.81363,971.09491,227.74783,-108.03122,965.98676
1827,15.217,98.23669,-129.68405,984.76465,181.93568,-195.56032,970.36737,227.74783,-108.03122,965.98676
1828,15.225,98.50532,-129.43988,984.71942,181.96425,-195.44034,970.51849,227.74783,-108.03122,965.98676
1829,15.233,98.50532,-129.43988,984.71942,181.80231,-195.71602,970.99506,227.21751,-107.99598,966.01025
1830,15.242,98.50532,-129.43988,984.71942,181.80231,-195.71602,970.99506,227.21751,-107.99598,966.01025
1831,15.25,98.39822,-129.90308,984.78809,181.80231,-195.71602,970.99506,227.74783,-108.03122,965.98676
1832,15.258,98.23669,-129.68405,984.76465,181.93568,-195.56032,970.36737,227.74783,-108.03122,965.98676
1833,15.267,98.50532,-129.43988,984.71942,181.93568,-195.56032,970.36737,227.21751,-107.99598,966.01025
1834,15.275,98.23669,-129.68405,984.76465,181.80231,-195.71602,970.99506,227.21751,-107.99598,966.01025
1835,15.283,98.50532,-129.43988,984.71942,181.80231,-195.71602,970.99506,227.21751,-107.99598,966.01025
1836,15.292,98.50532,-129.43988,984.71942,181.93568,-195.56032,970.36737,227.74783,-108.03122,965.98676
1837,15.3,98.50532,-129.43988,984.71942,181.93568,-195.56032,970.36737,227.74783,-108.03122,965.98676
1838,15.308,98.50532,-129.43988,984.71942,181.93568,-195.56032,970.36737,227.74783,-108.03122,965.98676
1839,15.317,98.50532,-129.43988,984.71942,181.93568,-195.56032,970.36737,227.74783,-108.03122,965.98676
1840,15.325,98.50532,-129.43988,984.71942,181.80231,-195.71602,970.99506,227.74783,-108.03122,965.98676
1841,15.333,98.23669,-129.68405,984.76465,181.80231,-195.71602,970.99506,227.21751,-107.99598,966.01025
1842,15.342,98.50532,-129.43988,984.71942,181.61189,-195.67714,971.12823,227.21751,-107.99598,966.01025
1843,15.35,98.23669,-129.68405,984.76465,181.80231,-195.71602,970.99506,227.21751,-107.99598,966.01025
1844,15.358,98.23669,-129.68405,984.76465,181.80231,-195.71602,970.99506,227.21751,-107.99598,966.01025
1845,15.367,98.23669,-129.68405,984.76465,181.09309,-194.81363,971.09491,227.74783,-108.03122,965.98676
1846,15.375,98.23669,-129.68405,984.76465,181.26295,-194.59898,970.35779,227.21751,-107.99598,966.01025
1847,15.383,98.23669,-129.68405,984.76465,181.09309,-194.81363,971.09491,227.74783,-108.03122,965.98676
1848,15.392,98.23669,-129.68405,984.76465,181.64049,-195.5571,971.2793,227.74783,-108.03122,965.98676
1849,15.4,98.23669,-129.68405,984.76465,181.485,-195.48476,971.42505,227.74783,-108.03122,965.98676
1850,15.408,98.39931,-129.74504,984.86151,181.64049,-195.5571,971.2793,227.74783,-108.03122,965.98676
1851,15.417,98.12658,-129.54564,984.82147,181.45641,-195.6048,971.27399,227.74783,-108.03122,965.98676
1852,15.425,98.39249,-129.58394,984.83258,181.26846,-195.79976,971.7926,227.74783,-108.03122,965.98676
1853,15.433,98.50532,-129.43988,984.71942,181.30144,-195.64503,971.59302,227.74783,-108.03122,965.98676
1854,15.442,98.23669,-129.68405,984.76465,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1855,15.45,98.23669,-129.68405,984.76465,181.26846,-195.79976,971.7926,227.72125,-108.29651,966.19397
1856,15.458,98.12658,-129.54564,984.82147,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1857,15.467,97.67091,-130.54263,985.46265,180.79109,-194.54245,971.29352,227.72125,-108.29651,966.19397
1858,15.475,98.23669,-129.68405,984.76465,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1859,15.483,98.23669,-129.68405,984.76465,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1860,15.492,98.05878,-129.62245,984.87732,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1861,15.5,98.05878,-129.62245,984.87732,181.30302,-195.62772,971.96851,227.19087,-108.26128,966.21747
1862,15.508,98.05878,-129.62245,984.87732,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1863,15.517,98.05878,-129.62245,984.87732,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1864,15.525,98.12658,-129.54564,984.82147,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1865,15.533,98.23669,-129.68405,984.76465,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1866,15.542,98.23669,-129.68405,984.76465,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1867,15.55,98.12658,-129.54564,984.82147,181.26846,-195.79976,971.7926,227.19087,-108.26128,966.21747
1868,15.558,98.12658,-129.54564,984.82147,181.26846,-195.79976,971.7926,227.72125,-108.29651,966.19397
1869,15.567,98.23669,-129.68405,984.76465,181.23987,-195.9198,971.64154,227.72125,-108.29651,966.19397
1870,15.575,98.23669,-129.68405,984.76465,181.26846,-195.79976,971.7926,227.21751,-107.99598,966.01025
1871,15.583,98.12658,-129.54564,984.82147,181.27284,-195.76508,971.44196,227.21751,-107.99598,966.01025
1872,15.592,98.12658,-129.54564,984.82147,181.27284,-195.76508,971.44196,227.74783,-108.03122,965.98676
1873,15.6,98.23669,-129.68405,984.76465,180.87236,-194.75681,971.25281,227.21751,-107.99598,966.01025
1874,15.608,98.23669,-129.68405,984.76465,181.26295,-194.59898,970.35779,227.74783,-108.03122,965.98676
1875,15.617,98.12658,-129.54564,984.82147,181.74521,-195.52153,970.50061,227.74783,-108.03122,965.98676
1876,15.625,98.50532,-129.43988,984.71942,181.93568,-195.56032,970.36737,227.57089,-108.36282,965.58575
1877,15.633,98.32659,-129.0218,984.55786,181.93568,-195.56032,970.36737,227.87633,-108.55177,965.23999
1878,15.642,98.32659,-129.0218,984.55786,181.93568,-195.56032,970.36737,227.87633,-108.55177,965.23999
1879,15.65,98.32659,-129.0218,984.55786,181.93568,-195.56032,970.36737,227.30093,-108.5475,965.1991
1880,15.658,98.32659,-129.0218,984.55786,181.93568,-195.56032,970.36737,227.87633,-108.55177,965.23999
1881,15.667,98.32659,-129.0218,984.55786,181.93568,-195.56032,970.36737,227.4342,-108.32548,964.92932
1882,15.675,98.32659,-129.0218,984.55786,181.23972,-195.01088,970.28204,227.20515,-107.66948,965.00299
1883,15.683,98.32659,-129.0218,984.55786,181.23972,-195.01088,970.28204,227.20515,-107.66948,965.00299
1884,15.692,98.32659,-129.0218,984.55786,181.93568,-195.56032,970.36737,226.54317,-107.59147,965.09882
1885,15.7,98.57183,-129.14919,984.28741,181.93568,-195.56032,970.36737,226.3978,-107.4278,964.74866
1886,15.708,98.57183,-129.14919,984.28741,181.93568,-195.56032,970.36737,226.3978,-107.4278,964.74866
1887,15.717,98.57183,-129.14919,984.28741,181.93568,-195.56032,970.36737,226.98305,-107.58924,964.95093
1888,15.725,98.6123,-128.84886,983.89624,181.23972,-195.01088,970.28204,227.05969,-107.50572,964.65277
1889,15.733,98.45403,-128.96571,984.01807,181.23972,-195.01088,970.28204,226.3978,-107.4278,964.74866
1890,15.742,98.6123,-128.84886,983.89624,181.23972,-195.01088,970.28204,227.05969,-107.50572,964.65277
1891,15.75,98.67339,-128.95393,984.06982,181.23972,-195.01088,970.28204,227.05969,-107.50572,964.65277
1892,15.758,98.6123,-128.84886,983.89624,181.23972,-195.01088,970.28204,227.05969,-107.50572,964.65277
1893,15.767,98.45403,-128.96571,984.01807,181.93568,-195.56032,970.36737,226.3978,-107.4278,964.74866
1894,15.775,98.6123,-128.84886,983.89624,181.23972,-195.01088,970.28204,227.05969,-107.50572,964.65277
1895,15.783,98.81584,-128.74326,983.95789,181.23972,-195.01088,970.28204,227.7804,-107.6737,965.04388
1896,15.792,98.81584,-128.74326,983.95789,181.23972,-195.01088,970.28204,227.7804,-107.6737,965.04388
1897,15.8,98.76677,-128.7099,984.18823,181.93568,-195.56032,970.36737,227.05969,-107.50572,964.65277
1898,15.808,98.71426,-128.93852,984.17548,181.23972,-195.01088,970.28204,227.864,-108.16593,964.61993
1899,15.817,98.81584,-128.74326,983.95789,181.93568,-195.56032,970.36737,228.00952,-108.3298,964.97015
1900,15.825,99.01969,-128.53529,983.85413,181.93568,-195.56032,970.36737,227.7804,-107.6737,965.04388
1901,15.833,98.99761,-128.7179,984.32629,181.93568,-195.56032,970.36737,227.7804,-107.6737,965.04388
1902,15.842,98.99761,-128.7179,984.32629,181.93568,-195.56032,970.36737,227.47504,-107.48483,965.38959
1903,15.85,98.8511,-128.89142,984.37897,181.93568,-195.56032,970.36737,227.70105,-107.28209,965.92578
1904,15.858,98.8511,-128.89142,984.37897,181.93568,-195.56032,970.36737,227.70105,-107.28209,965.92578
1905,15.867,98.85537,-128.78252,984.47284,181.93568,-195.56032,970.36737,227.70105,-107.28209,965.92578
1906,15.875,98.8511,-128.89142,984.37897,181.93568,-195.56032,970.36737,227.70105,-107.28209,965.92578
1907,15.883,98.99761,-128.7179,984.32629,181.47876,-194.31136,970.60828,227.70105,-107.28209,965.92578
1908,15.892,98.63468,-128.75583,984.63385,181.4682,-194.43884,970.43927,227.70105,-107.28209,965.92578
1909,15.9,98.85537,-128.78252,984.47284,182.16988,-195.28067,970.59979,227.70105,-107.28209,965.92578
1910,15.908,98.78197,-128.56044,984.59991,182.14131,-195.40068,970.44867,227.81322,-106.74464,966.16437
1911,15.917,98.85537,-128.78252,984.47284,182.14131,-195.40068,970.44867,227.70105,-107.28209,965.92578
1912,15.925,98.7452,-128.64406,984.52972,182.16988,-195.28067,970.59979,227.5188,-107.37534,966.0603
1913,15.933,98.59792,-128.83948,984.56366,182.16988,-195.28067,970.59979,227.81322,-106.74464,966.16437
1914,15.942,98.52451,-128.61737,984.69067,182.16988,-195.28067,970.59979,227.70105,-107.28209,965.92578
1915,15.95,98.52451,-128.61737,984.69067,182.01439,-195.20837,970.74561,227.70105,-107.28209,965.92578
1916,15.958,98.63468,-128.75583,984.63385,182.03648,-195.43636,971.22754,227.81322,-106.74464,966.16437
1917,15.967,98.52451,-128.61737,984.69067,182.16988,-195.28067,970.59979,227.70105,-107.28209,965.92578
1918,15.975,98.6718,-128.42197,984.65674,182.16048,-195.12209,970.78156,227.70105,-107.28209,965.92578
1919,15.983,98.6718,-128.42197,984.65674,182.16048,-195.12209,970.78156,227.81322,-106.74464,966.16437
1920,15.992,98.6718,-128.42197,984.65674,181.83902,-194.9713,971.09357,227.82326,-106.91792,966.08154
1921,16,98.6718,-128.42197,984.65674,181.86122,-195.19913,971.57544,227.81322,-106.74464,966.16437
1922,16.008,98.6718,-128.42197,984.65674,182.16048,-195.12209,970.78156,227.82326,-106.91792,966.08154
1923,16.017,98.6718,-128.42197,984.65674,181.83902,-194.9713,971.09357,227.82326,-106.91792,966.08154
1924,16.025,98.6718,-128.42197,984.65674,181.83902,-194.9713,971.09357,227.82326,-106.91792,966.08154
1925,16.033,98.44612,-128.36571,984.77576,181.83902,-194.9713,971.09357,227.82326,-106.91792,966.08154
1926,16.042,98.6718,-128.42197,984.65674,181.94028,-194.73242,971.18555,227.82326,-106.91792,966.08154
1927,16.05,98.6718,-128.42197,984.65674,181.83902,-194.9713,971.09357,227.82326,-106.91792,966.08154
1928,16.058,98.44612,-128.36571,984.77576,181.94028,-194.73242,971.18555,227.63843,-107.00333,966.19702
