Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1546,12.875,61.09679,225.02957,1001.85498,138.61385,280.24847,997.53699,219.89899,208.34305,1000.29938
1547,12.883,61.27471,224.79448,1001.76141,138.61385,280.24847,997.53699,219.89899,208.34305,1000.29938
1548,12.892,61.09679,225.02957,1001.85498,138.54312,280.62964,997.47589,219.89899,208.34305,1000.29938
1549,12.9,61.09679,225.02957,1001.85498,138.43263,280.54352,997.40515,219.89899,208.34305,1000.29938
1550,12.908,61.09679,225.02957,1001.85498,138.52977,280.55447,997.36609,219.7894,208.63245,1000.57404
1551,12.917,61.09679,225.02957,1001.85498,138.43263,280.54352,997.40515,219.7894,208.63245,1000.57404
1552,12.925,61.07736,225.23402,1001.70532,138.446,280.61865,997.51501,219.7894,208.63245,1000.57404
1553,12.933,61.07736,225.23402,1001.70532,138.36363,280.75571,997.57935,219.7894,208.63245,1000.57404
1554,12.942,61.07736,225.23402,1001.70532,138.27286,281.0386,997.66241,219.7894,208.63245,1000.57404
1555,12.95,60.86662,225.36423,1001.83289,138.16731,281.13089,997.64172,219.7894,208.63245,1000.57404
1556,12.958,60.88602,225.15981,1001.9826,138.27286,281.0386,997.66241,219.89899,208.34305,1000.29938
1557,12.967,60.80833,225.13632,1002.0434,138.16339,281.37762,997.81354,219.7894,208.63245,1000.57404
1558,12.975,60.88602,225.15981,1001.9826,137.95627,281.69452,997.63922,219.7894,208.63245,1000.57404
1559,12.983,60.78892,225.34077,1001.89374,138.00685,281.49753,997.76202,219.40628,209.15579,1000.61945
1560,12.992,60.54002,225.67644,1001.98938,137.8533,281.56424,997.76184,219.7894,208.63245,1000.57404
1561,13,60.54002,225.67644,1001.98938,137.55803,281.89392,997.49109,218.9005,209.41321,1000.78906
1562,13.008,60.54002,225.67644,1001.98938,137.38109,281.52374,997.75873,218.9005,209.41321,1000.78906
1563,13.017,60.36876,225.73666,1002.08563,137.12947,281.5907,997.74231,218.9005,209.41321,1000.78906
1564,13.025,60.36876,225.73666,1002.08563,137.30643,281.96085,997.47467,218.9005,209.41321,1000.78906
1565,13.033,60.36876,225.73666,1002.08563,137.40974,282.14383,997.59595,218.9005,209.41321,1000.78906
1566,13.042,60.36876,225.73666,1002.08563,137.49608,282.14938,997.71301,218.9005,209.41321,1000.78906
1567,13.05,60.36876,225.73666,1002.08563,137.39276,281.9664,997.59174,218.9005,209.41321,1000.78906
1568,13.058,60.32444,225.79944,1002.21228,136.82826,281.63202,997.74799,218.9005,209.41321,1000.78906
1569,13.067,60.36876,225.73666,1002.08563,136.91458,281.63757,997.86499,218.9005,209.41321,1000.78906
1570,13.075,60.38299,225.83195,1002.33911,137.05377,282.00113,997.8595,218.9005,209.41321,1000.78906
1571,13.083,60.36876,225.73666,1002.08563,137.06166,282.22345,997.7226,218.9005,209.41321,1000.78906
1572,13.092,60.36876,225.73666,1002.08563,137.49608,282.14938,997.71301,218.9005,209.41321,1000.78906
1573,13.1,60.36876,225.73666,1002.08563,137.2766,282.17657,997.59991,218.45844,210.9115,999.7674
1574,13.108,60.50525,225.97481,1002.00647,137.19479,282.1907,997.71869,218.09436,210.98596,999.47241
1575,13.117,60.50525,225.97481,1002.00647,137.23006,282.51331,997.50116,218.09436,210.98596,999.47241
1576,13.125,60.50525,225.97481,1002.00647,137.25461,282.49731,997.39911,218.29225,211.40512,999.25189
1577,13.133,60.77195,226.47647,1001.91321,137.41232,282.40756,997.34424,218.29225,211.40512,999.25189
1578,13.142,60.68242,226.49544,1002.09131,137.10933,282.61148,997.32196,218.29225,211.40512,999.25189
1579,13.15,60.77195,226.47647,1001.91321,137.27975,282.44949,997.3385,218.29225,211.40512,999.25189
1580,13.158,60.77195,226.47647,1001.91321,137.27975,282.44949,997.3385,218.29225,211.40512,999.25189
1581,13.167,60.87565,226.68771,1001.75555,137.10933,282.61148,997.32196,218.29225,211.40512,999.25189
1582,13.175,60.82516,226.69841,1001.57684,137.10933,282.61148,997.32196,218.29225,211.40512,999.25189
1583,13.183,61.08694,226.72575,1001.37781,137.10933,282.61148,997.32196,218.29225,211.40512,999.25189
1584,13.192,60.99644,226.63821,1001.48059,137.10933,282.61148,997.32196,218.29225,211.40512,999.25189
1585,13.2,61.08694,226.72575,1001.37781,137.10933,282.61148,997.32196,218.29225,211.40512,999.25189
1586,13.208,61.08694,226.72575,1001.37781,137.10933,282.61148,997.32196,218.29225,211.40512,999.25189
1587,13.217,61.08694,226.72575,1001.37781,136.95723,282.8927,997.31189,218.29225,211.40512,999.25189
1588,13.225,60.97227,226.72858,1001.27069,137.10933,282.61148,997.32196,218.29225,211.40512,999.25189
1589,13.233,61.13364,227.06615,1001.14893,137.10933,282.61148,997.32196,218.29225,211.40512,999.25189
1590,13.242,61.13364,227.06615,1001.14893,137.00603,282.42853,997.20074,218.29225,211.40512,999.25189
1591,13.25,61.2632,226.97108,1001.02875,136.72415,282.32623,997.00867,218.79826,211.14777,999.08203
1592,13.258,61.10184,226.63351,1001.15051,136.72415,282.32623,997.00867,218.97562,211.3811,998.84631
1593,13.267,61.10184,226.63351,1001.15051,136.57204,282.60748,996.99854,218.97562,211.3811,998.84631
1594,13.275,61.39587,226.58925,1000.76294,136.78333,282.64447,996.97302,218.79826,211.14777,999.08203
1595,13.283,61.39587,226.58925,1000.76294,136.61137,282.52023,996.88635,218.97562,211.3811,998.84631
1596,13.292,61.39587,226.58925,1000.76294,136.59917,282.49503,996.7204,218.97562,211.3811,998.84631
1597,13.3,61.55717,226.92679,1000.64124,136.76666,282.00934,996.53882,219.39194,211.70071,998.50439
1598,13.308,61.55717,226.92679,1000.64124,136.69724,282.31906,996.47565,219.28227,211.99049,998.77954
1599,13.317,61.55717,226.92679,1000.64124,136.69724,282.31906,996.47565,219.39194,211.70071,998.50439
1600,13.325,61.55717,226.92679,1000.64124,136.69724,282.31906,996.47565,219.39194,211.70071,998.50439
1601,13.333,61.36579,226.96318,1000.36499,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1602,13.342,61.36579,226.96318,1000.36499,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1603,13.35,61.36579,226.96318,1000.36499,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1604,13.358,61.36579,226.96318,1000.36499,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1605,13.367,61.36579,226.96318,1000.36499,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1606,13.375,61.36579,226.96318,1000.36499,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1607,13.383,61.33165,227.04457,1000.29828,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1608,13.392,61.33165,227.04457,1000.29828,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1609,13.4,61.33165,227.04457,1000.29828,136.68385,282.12955,996.10352,219.28227,211.99049,998.77954
1610,13.408,61.33165,227.04457,1000.29828,136.67371,282.23282,996.21844,219.28227,211.99049,998.77954
1611,13.417,61.33165,227.04457,1000.29828,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1612,13.425,61.33165,227.04457,1000.29828,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1613,13.433,61.33165,227.04457,1000.29828,136.67371,282.23282,996.21844,219.39194,211.70071,998.50439
1614,13.442,61.33165,227.04457,1000.29828,136.67371,282.23282,996.21844,219.52766,211.5632,998.23785
1615,13.45,61.33165,227.04457,1000.29828,136.76651,282.15808,996.05048,219.39194,211.70071,998.50439
1616,13.458,61.33165,227.04457,1000.29828,136.68385,282.12955,996.10352,219.52766,211.5632,998.23785
1617,13.467,61.33165,227.04457,1000.29828,136.75636,282.26135,996.16534,219.39194,211.70071,998.50439
1618,13.475,61.36579,226.96318,1000.36499,136.68385,282.12955,996.10352,219.39194,211.70071,998.50439
1619,13.483,61.33165,227.04457,1000.29828,136.76651,282.15808,996.05048,219.52766,211.5632,998.23785
1620,13.492,61.33165,227.04457,1000.29828,136.75636,282.26135,996.16534,219.52766,211.5632,998.23785
1621,13.5,61.33165,227.04457,1000.29828,136.75636,282.26135,996.16534,219.52766,211.5632,998.23785
1622,13.508,60.97001,227.50575,1000.33582,136.76651,282.15808,996.05048,219.52766,211.5632,998.23785
1623,13.517,60.95883,227.62016,1000.21777,136.75636,282.26135,996.16534,219.52766,211.5632,998.23785
1624,13.525,60.95883,227.62016,1000.21777,136.76651,282.15808,996.05048,219.52766,211.5632,998.23785
1625,13.533,60.95883,227.62016,1000.21777,136.76651,282.15808,996.05048,219.52766,211.5632,998.23785
1626,13.542,60.95883,227.62016,1000.21777,136.68385,282.12955,996.10352,219.52766,211.5632,998.23785
1627,13.55,60.95883,227.62016,1000.21777,136.75636,282.26135,996.16534,219.52766,211.5632,998.23785
1628,13.558,60.95883,227.62016,1000.21777,136.76651,282.15808,996.05048,219.52766,211.5632,998.23785
1629,13.567,60.95883,227.62016,1000.21777,136.76651,282.15808,996.05048,219.48369,212.08087,997.60455
1630,13.575,61.00497,227.79965,1000.06091,136.76651,282.15808,996.05048,219.48369,212.08087,997.60455
1631,13.583,61.00497,227.79965,1000.06091,136.76651,282.15808,996.05048,219.48369,212.08087,997.60455
1632,13.592,61.11703,227.97865,999.92218,136.83543,282.22073,995.88086,219.87424,212.70634,997.58997
1633,13.6,61.11703,227.97865,999.92218,136.83543,282.22073,995.88086,219.87424,212.70634,997.58997
1634,13.608,61.00497,227.79965,1000.06091,136.80594,282.08365,995.73401,219.87424,212.70634,997.58997
1635,13.617,61.00497,227.79965,1000.06091,136.83543,282.22073,995.88086,219.87424,212.70634,997.58997
1636,13.625,61.00497,227.79965,1000.06091,136.93034,281.91705,995.6842,219.56783,212.56697,997.1568
1637,13.633,61.11703,227.97865,999.92218,136.93034,281.91705,995.6842,219.87424,212.70634,997.58997
1638,13.642,61.11703,227.97865,999.92218,137.05087,281.89966,995.66803,219.87424,212.70634,997.58997
1639,13.65,61.11703,227.97865,999.92218,137.05087,281.89966,995.66803,219.56783,212.56697,997.1568
1640,13.658,61.11703,227.97865,999.92218,137.05087,281.89966,995.66803,219.56783,212.56697,997.1568
1641,13.667,61.11703,227.97865,999.92218,137.05087,281.89966,995.66803,219.56783,212.56697,997.1568
1642,13.675,61.18982,227.95619,999.74823,137.05087,281.89966,995.66803,219.87424,212.70634,997.58997
1643,13.683,61.18982,227.95619,999.74823,136.93034,281.91705,995.6842,219.87424,212.70634,997.58997
1644,13.692,61.07523,228.07895,999.83917,137.04147,281.86383,995.55396,219.56783,212.56697,997.1568
1645,13.7,61.33594,228.14038,999.70795,137.162,281.84641,995.53778,219.56783,212.56697,997.1568
1646,13.708,61.33594,228.14038,999.70795,137.16293,282.03836,995.38544,219.56783,212.56697,997.1568
1647,13.717,61.07965,228.30823,999.83112,137.16293,282.03836,995.38544,219.56783,212.56697,997.1568
1648,13.725,61.22134,228.26314,999.79889,137.16293,282.03836,995.38544,219.56783,212.56697,997.1568
1649,13.733,61.31094,228.08534,999.78052,137.16293,282.03836,995.38544,219.56783,212.56697,997.1568
1650,13.742,61.33594,228.14038,999.70795,137.16293,282.03836,995.38544,219.61224,212.98906,996.7901
1651,13.75,61.33594,228.14038,999.70795,137.2614,282.13846,995.11841,219.61224,212.98906,996.7901
1652,13.758,61.33594,228.14038,999.70795,137.30902,282.32095,995.01947,219.61224,212.98906,996.7901
1653,13.767,61.31094,228.08534,999.78052,137.2614,282.13846,995.11841,219.56783,212.56697,997.1568
1654,13.775,61.31094,228.08534,999.78052,137.2614,282.13846,995.11841,219.56783,212.56697,997.1568
1655,13.783,61.33594,228.14038,999.70795,137.2614,282.13846,995.11841,219.56783,212.56697,997.1568
1656,13.792,61.33594,228.14038,999.70795,137.21054,282.22089,995.28656,219.87424,212.70634,997.58997
1657,13.8,61.31094,228.08534,999.78052,137.30902,282.32095,995.01947,219.56783,212.56697,997.1568
1658,13.808,61.33594,228.14038,999.70795,137.30902,282.32095,995.01947,219.87424,212.70634,997.58997
1659,13.817,61.33594,228.14038,999.70795,137.20522,282.32663,994.8847,219.87424,212.70634,997.58997
1660,13.825,61.22134,228.26314,999.79889,137.30902,282.32095,995.01947,219.87424,212.70634,997.58997
1661,13.833,61.11475,228.36008,999.75623,137.20522,282.32663,994.8847,219.87424,212.70634,997.58997
1662,13.842,61.22134,228.26314,999.79889,137.1846,282.48755,995.06934,219.87424,212.70634,997.58997
1663,13.85,61.22134,228.26314,999.79889,137.20522,282.32663,994.8847,219.87424,212.70634,997.58997
1664,13.858,61.22134,228.26314,999.79889,137.20522,282.32663,994.8847,219.87424,212.70634,997.58997
1665,13.867,61.22134,228.26314,999.79889,137.30902,282.32095,995.01947,219.87424,212.70634,997.58997
1666,13.875,61.22134,228.26314,999.79889,137.20522,282.32663,994.8847,219.87424,212.70634,997.58997
1667,13.883,61.22134,228.26314,999.79889,137.03316,282.31079,995.03345,219.87424,212.70634,997.58997
1668,13.892,61.11475,228.36008,999.75623,137.0808,282.49323,994.93457,219.87424,212.70634,997.58997
1669,13.9,61.22134,228.26314,999.79889,137.0808,282.49323,994.93457,219.87424,212.70634,997.58997
1670,13.908,61.22134,228.26314,999.79889,137.0808,282.49323,994.93457,219.87424,212.70634,997.58997
1671,13.917,61.11475,228.36008,999.75623,137.0808,282.49323,994.93457,219.87424,212.70634,997.58997
1672,13.925,61.11475,228.36008,999.75623,136.92665,282.58688,994.85455,219.87424,212.70634,997.58997
1673,13.933,61.11475,228.36008,999.75623,137.0808,282.49323,994.93457,219.87424,212.70634,997.58997
1674,13.942,61.11475,228.36008,999.75623,137.0808,282.49323,994.93457,219.87424,212.70634,997.58997
1675,13.95,61.11475,228.36008,999.75623,136.88512,282.75885,994.76477,219.87424,212.70634,997.58997
1676,13.958,61.11475,228.36008,999.75623,137.05107,282.42026,994.80469,219.87424,212.70634,997.58997
1677,13.967,60.89371,228.41116,999.4549,136.92665,282.58688,994.85455,219.87424,212.70634,997.58997
1678,13.975,61.11475,228.36008,999.75623,136.88512,282.75885,994.76477,219.38568,213.28363,997.47095
1679,13.983,61.11475,228.36008,999.75623,136.76866,283.35712,994.711,219.87424,212.70634,997.58997
1680,13.992,61.11475,228.36008,999.75623,136.64687,283.34378,994.60266,219.34242,213.80058,996.83746
1681,14,61.11475,228.36008,999.75623,136.76332,282.74551,994.65649,219.34242,213.80058,996.83746
1682,14.008,61.11475,228.36008,999.75623,136.69974,282.81403,994.60352,219.83113,213.22295,996.95667
1683,14.017,61.11475,228.36008,999.75623,136.5833,283.41226,994.54968,219.34242,213.80058,996.83746
1684,14.025,61.11475,228.36008,999.75623,136.44962,283.43585,994.56323,219.34242,213.80058,996.83746
1685,14.033,61.11475,228.36008,999.75623,136.67033,283.41806,994.34344,219.34242,213.80058,996.83746
1686,14.042,61.11475,228.36008,999.75623,136.5833,283.41226,994.54968,219.34242,213.80058,996.83746
1687,14.05,61.11475,228.36008,999.75623,136.57141,283.44919,994.67151,219.34242,213.80058,996.83746
1688,14.058,60.98778,228.61003,999.71606,136.67033,283.41806,994.34344,219.34242,213.80058,996.83746
1689,14.067,60.90399,228.71251,999.58691,136.67033,283.41806,994.34344,219.34242,213.80058,996.83746
1690,14.075,60.90399,228.71251,999.58691,136.54854,283.40472,994.23517,219.34242,213.80058,996.83746
1691,14.083,60.98778,228.61003,999.71606,136.44962,283.43585,994.56323,219.34242,213.80058,996.83746
1692,14.092,60.98778,228.61003,999.71606,136.51662,283.44849,994.55255,218.98271,213.17477,998.70306
1693,14.1,60.98778,228.61003,999.71606,136.47182,283.62057,994.97504,219.34242,213.80058,996.83746
1694,14.108,60.98778,228.61003,999.71606,136.44443,283.7641,994.54987,219.34242,213.80058,996.83746
1695,14.117,60.98778,228.61003,999.71606,136.70001,283.78967,994.77673,219.34242,213.80058,996.83746
1696,14.125,60.98778,228.61003,999.71606,136.47182,283.62057,994.97504,219.34242,213.80058,996.83746
1697,14.133,60.98778,228.61003,999.71606,136.70001,283.78967,994.77673,219.34242,213.80058,996.83746
1698,14.142,60.98778,228.61003,999.71606,136.57504,283.75128,994.68518,219.34242,213.80058,996.83746
1699,14.15,60.98778,228.61003,999.71606,136.57504,283.75128,994.68518,219.34242,213.80058,996.83746
1700,14.158,60.98778,228.61003,999.71606,136.43712,283.61307,994.66052,219.34242,213.80058,996.83746
1701,14.167,60.98778,228.61003,999.71606,136.3065,283.62589,994.52527,219.34242,213.80058,996.83746
1702,14.175,60.98778,228.61003,999.71606,136.3065,283.62589,994.52527,219.34242,213.80058,996.83746
1703,14.183,60.90399,228.71251,999.58691,136.44443,283.7641,994.54987,219.34242,213.80058,996.83746
1704,14.192,60.98778,228.61003,999.71606,136.27699,283.48877,994.3783,218.85367,214.37808,996.71832
1705,14.2,60.98778,228.61003,999.71606,136.27699,283.48877,994.3783,219.34242,213.80058,996.83746
1706,14.208,60.98778,228.61003,999.71606,136.27699,283.48877,994.3783,219.34242,213.80058,996.83746
1707,14.217,60.90399,228.71251,999.58691,136.27699,283.48877,994.3783,219.1235,213.56664,996.6709
1708,14.225,60.98778,228.61003,999.71606,136.27699,283.48877,994.3783,218.85367,214.37808,996.71832
1709,14.233,60.90399,228.71251,999.58691,136.27699,283.48877,994.3783,218.85367,214.37808,996.71832
1710,14.242,60.98778,228.61003,999.71606,136.27699,283.48877,994.3783,219.34242,213.80058,996.83746
1711,14.25,60.90399,228.71251,999.58691,136.27699,283.48877,994.3783,218.85367,214.37808,996.71832
1712,14.258,60.90399,228.71251,999.58691,136.3065,283.62589,994.52527,219.34242,213.80058,996.83746
1713,14.267,60.98778,228.61003,999.71606,136.3065,283.62589,994.52527,219.34242,213.80058,996.83746
1714,14.275,60.98778,228.61003,999.71606,136.3065,283.62589,994.52527,219.34242,213.80058,996.83746
1715,14.283,60.98778,228.61003,999.71606,136.3065,283.62589,994.52527,218.89708,213.86081,997.35199
1716,14.292,60.95267,228.5582,999.79095,136.6069,283.70908,995.1933,219.38568,213.28363,997.47095
1717,14.3,60.95267,228.5582,999.79095,136.4763,283.72198,995.05804,219.38568,213.28363,997.47095
1718,14.308,60.98778,228.61003,999.71606,137.00482,284.17557,995.54028,219.27605,213.57336,997.74622
1719,14.317,60.98778,228.61003,999.71606,136.76793,283.89661,995.6955,219.14029,213.71088,998.01276
1720,14.325,60.95267,228.5582,999.79095,136.68053,283.73331,995.547,218.65164,214.28821,997.89386
1721,14.333,60.95267,228.5582,999.79095,136.90291,284.19989,995.86554,219.44763,213.84921,998.44611
1722,14.342,60.95267,228.5582,999.79095,136.94225,284.30566,996.09552,219.44763,213.84921,998.44611
1723,14.35,60.95267,228.5582,999.79095,136.80115,284.14243,996.08759,219.44763,213.84921,998.44611
1724,14.358,61.17356,228.50797,1000.09222,136.87877,284.28989,996.21313,219.40393,213.42601,998.81287
1725,14.367,60.98822,228.45787,999.8775,136.73767,284.12668,996.20526,219.40393,213.42601,998.81287
1726,14.375,60.57431,228.91234,1000.21088,136.73767,284.12668,996.20526,218.91545,214.00307,998.69415
1727,14.383,60.61784,229.04593,1000.40839,136.73767,284.12668,996.20526,219.40393,213.42601,998.81287
1728,14.392,60.57168,228.86639,1000.56537,136.96037,284.19183,996.6571,218.91545,214.00307,998.69415
1729,14.4,60.60723,228.76604,1000.65186,136.78767,283.93909,996.68976,218.40918,214.26067,998.8642
1730,14.408,60.57168,228.86639,1000.56537,136.7366,283.78519,996.93671,218.37994,214.95456,999.24139
1731,14.417,60.442,228.85551,1000.65027,136.79985,283.96423,996.85559,218.37994,214.95456,999.24139
1732,14.425,60.24942,228.94437,1000.75073,136.52153,283.83215,997.05951,218.37994,214.95456,999.24139
1733,14.433,60.19259,228.8961,1000.93127,136.43854,283.79675,997.11975,218.86861,214.37708,999.36011
1734,14.442,60.48796,229.07167,1001.26227,136.3806,283.55219,997.31482,218.37994,214.95456,999.24139
1735,14.45,60.24802,228.87596,1001.29999,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1736,14.458,60.24802,228.87596,1001.29999,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1737,14.467,60.24802,228.87596,1001.29999,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1738,14.475,60.20856,228.7338,1001.1709,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1739,14.483,60.24802,228.87596,1001.29999,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1740,14.492,60.37597,228.89265,1001.40094,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1741,14.5,60.0806,228.71709,1001.06995,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1742,14.508,60.24802,228.87596,1001.29999,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1743,14.517,60.16717,228.80046,1001.57587,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1744,14.525,60.16717,228.80046,1001.57587,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1745,14.533,60.16717,228.80046,1001.57587,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1746,14.542,60.29512,228.81715,1001.67682,136.44598,283.47519,997.54395,218.37994,214.95456,999.24139
1747,14.55,60.16717,228.80046,1001.57587,136.31531,283.54077,997.45892,218.37994,214.95456,999.24139
1748,14.558,60.16717,228.80046,1001.57587,136.22681,283.61142,997.41089,218.37994,214.95456,999.24139
1749,14.567,60.29512,228.81715,1001.67682,135.9959,283.54099,997.56213,218.37994,214.95456,999.24139
1750,14.575,60.16717,228.80046,1001.57587,135.9959,283.54099,997.56213,218.37994,214.95456,999.24139
1751,14.583,60.193,228.97513,1001.94958,135.90738,283.61166,997.5141,218.86861,214.37708,999.36011
1752,14.592,60.03714,229.11595,1001.99634,135.90738,283.61166,997.5141,218.37994,214.95456,999.24139
1753,14.6,60.01813,229.24866,1002.05725,135.90738,283.61166,997.5141,218.37994,214.95456,999.24139
1754,14.608,59.97391,229.06633,1002.37024,135.90738,283.61166,997.5141,217.99649,215.4785,999.28711
1755,14.617,59.75686,229.24988,1002.29834,135.90738,283.61166,997.5141,218.37994,214.95456,999.24139
1756,14.625,59.84109,229.17705,1002.32788,135.90738,283.61166,997.5141,218.02373,215.25264,999.48059
1757,14.633,59.71316,229.16037,1002.22699,135.90738,283.61166,997.5141,217.64018,215.77676,999.52625
1758,14.642,59.86048,229.16257,1002.54413,135.90738,283.61166,997.5141,217.64018,215.77676,999.52625
1759,14.65,59.72616,229.31631,1002.64807,135.90738,283.61166,997.5141,217.49002,215.51563,999.70874
1760,14.658,59.72616,229.31631,1002.64807,135.90738,283.61166,997.5141,217.64018,215.77676,999.52625
1761,14.667,59.72616,229.31631,1002.64807,135.75529,283.89294,997.50403,217.49002,215.51563,999.70874
1762,14.675,59.72616,229.31631,1002.64807,135.75529,283.89294,997.50403,217.64018,215.77676,999.52625
1763,14.683,59.72616,229.31631,1002.64807,135.63452,283.93903,997.49078,217.25043,215.15157,999.54077
1764,14.692,59.72616,229.31631,1002.64807,135.75529,283.89294,997.50403,217.10027,214.89043,999.72321
1765,14.7,59.47717,229.17062,1002.51489,135.75529,283.89294,997.50403,217.10027,214.89043,999.72321
1766,14.708,59.47717,229.17062,1002.51489,135.63452,283.93903,997.49078,217.10027,214.89043,999.72321
1767,14.717,59.47717,229.17062,1002.51489,135.75529,283.89294,997.50403,217.10027,214.89043,999.72321
1768,14.725,59.47717,229.17062,1002.51489,135.52409,284.04846,997.57056,217.10027,214.89043,999.72321
1769,14.733,59.60691,229.15904,1002.63287,135.37032,284.10776,997.66663,217.10027,214.89043,999.72321
1770,14.742,59.06035,229.38176,1002.40814,135.37032,284.10776,997.66663,217.10027,214.89043,999.72321
1771,14.75,59.37176,229.1991,1002.54456,135.37032,284.10776,997.66663,216.6127,215.02147,999.76776
1772,14.758,59.60691,229.15904,1002.63287,135.37032,284.10776,997.66663,216.6127,215.02147,999.76776
1773,14.767,59.19006,229.37022,1002.52612,135.37032,284.10776,997.66663,217.10027,214.89043,999.72321
1774,14.775,58.95496,229.41017,1002.43781,135.37032,284.10776,997.66663,217.10027,214.89043,999.72321
1775,14.783,59.08467,229.39865,1002.55579,135.37032,284.10776,997.66663,216.6127,215.02147,999.76776
1776,14.792,58.95496,229.41017,1002.43781,135.37032,284.10776,997.66663,216.6127,215.02147,999.76776
1777,14.8,58.95496,229.41017,1002.43781,135.28787,284.24454,997.73108,216.6127,215.02147,999.76776
1778,14.808,59.08467,229.39865,1002.55579,135.37032,284.10776,997.66663,216.65431,215.39279,999.79871
1779,14.817,59.08467,229.39865,1002.55579,135.28787,284.24454,997.73108,216.6127,215.02147,999.76776
1780,14.825,59.08467,229.39865,1002.55579,135.37032,284.10776,997.66663,216.65431,215.39279,999.79871
1781,14.833,59.08467,229.39865,1002.55579,135.37032,284.10776,997.66663,216.65431,215.39279,999.79871
1782,14.842,59.5015,229.1875,1002.66254,135.28787,284.24454,997.73108,216.65431,215.39279,999.79871
1783,14.85,59.08467,229.39865,1002.55579,135.37032,284.10776,997.66663,216.6127,215.02147,999.76776
1784,14.858,59.08467,229.39865,1002.55579,135.37032,284.10776,997.66663,216.65431,215.39279,999.79871
1785,14.867,59.08467,229.39865,1002.55579,135.38809,284.20786,997.81317,216.65431,215.39279,999.79871
1786,14.875,59.5015,229.1875,1002.66254,135.28787,284.24454,997.73108,216.65431,215.39279,999.79871
1787,14.883,59.5015,229.1875,1002.66254,135.37032,284.10776,997.66663,217.14188,215.26173,999.75415
1788,14.892,59.5015,229.1875,1002.66254,135.50098,284.04218,997.75165,216.65431,215.39279,999.79871
1789,14.9,59.60691,229.15904,1002.63287,135.50098,284.04218,997.75165,217.10027,214.89043,999.72321
1790,14.908,59.60691,229.15904,1002.63287,135.50098,284.04218,997.75165,217.10027,214.89043,999.72321
1791,14.917,59.73997,229.04181,1002.68201,135.56239,284.13916,997.64832,217.10027,214.89043,999.72321
1792,14.925,59.60691,229.15904,1002.63287,135.62175,283.99609,997.76495,217.10027,214.89043,999.72321
1793,14.933,59.73997,229.04181,1002.68201,135.88597,283.82733,997.58911,217.10027,214.89043,999.72321
1794,14.942,59.60691,229.15904,1002.63287,135.7652,283.87344,997.57581,217.10027,214.89043,999.72321
1795,14.95,59.73997,229.04181,1002.68201,136.12657,283.4754,997.64716,217.10027,214.89043,999.72321
1796,14.958,59.73997,229.04181,1002.68201,136.12657,283.4754,997.64716,217.10027,214.89043,999.72321
1797,14.967,59.73997,229.04181,1002.68201,136.12657,283.4754,997.64716,217.10027,214.89043,999.72321
1798,14.975,59.60691,229.15904,1002.63287,136.12657,283.4754,997.64716,217.10027,214.89043,999.72321
1799,14.983,59.73997,229.04181,1002.68201,136.12657,283.4754,997.64716,217.10027,214.89043,999.72321
1800,14.992,59.73997,229.04181,1002.68201,136.12657,283.4754,997.64716,217.10027,214.89043,999.72321
1801,15,59.73997,229.04181,1002.68201,136.12657,283.4754,997.64716,217.48367,214.36636,999.67749
1802,15.008,59.73997,229.04181,1002.68201,136.12657,283.4754,997.64716,217.48367,214.36636,999.67749
1803,15.017,59.73997,229.04181,1002.68201,136.12657,283.4754,997.64716,217.8398,214.06822,999.43835
1804,15.025,59.73997,229.04181,1002.68201,136.12657,283.4754,997.64716,217.48367,214.36636,999.67749
1805,15.033,59.75335,228.77142,1002.25958,136.12657,283.4754,997.64716,217.48367,214.36636,999.67749
1806,15.042,59.88259,228.75151,1002.20746,136.12657,283.4754,997.64716,217.8398,214.06822,999.43835
1807,15.05,59.80507,228.82571,1002.47186,136.12657,283.4754,997.64716,217.8398,214.06822,999.43835
1808,15.058,59.92036,228.81401,1002.41888,136.12657,283.4754,997.64716,218.32829,213.49083,999.55701
