Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1864,15.525,-204.33881,46.27788,1228.25269,-91.74648,38.34097,1102.72961,-312.47964,33.5277,1157.60352,-132.86324,33.8445,981.73065
1865,15.533,-204.33881,46.27788,1228.25269,-91.48388,38.59861,1103.01782,-312.57751,33.21353,1157.42224,-132.46001,33.75813,981.76666
1866,15.542,-204.33881,46.27788,1228.25269,-91.48388,38.59861,1103.01782,-312.51025,33.7341,1157.52539,-132.46001,33.75813,981.76666
1867,15.55,-204.49036,46.08307,1228.39893,-91.48388,38.59861,1103.01782,-312.82291,33.71463,1157.32178,-132.86324,33.8445,981.73065
1868,15.558,-204.49036,46.08307,1228.39893,-91.48388,38.59861,1103.01782,-312.8201,34.11938,1157.66821,-132.86324,33.8445,981.73065
1869,15.567,-204.49036,46.08307,1228.39893,-91.39174,38.28772,1103.20068,-312.66083,34.21911,1157.77173,-132.46001,33.75813,981.76666
1870,15.575,-204.33881,46.27788,1228.25269,-91.39174,38.28772,1103.20068,-312.58313,34.50353,1157.66809,-132.52441,33.51422,982.32782
1871,15.583,-204.33881,46.27788,1228.25269,-91.39174,38.28772,1103.20068,-312.78934,34.35081,1157.72498,-132.19803,33.78597,982.55316
1872,15.592,-204.49036,46.08307,1228.39893,-91.39174,38.28772,1103.20068,-312.79214,33.946,1157.37854,-132.19803,33.78597,982.55316
1873,15.6,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.69421,34.2603,1157.55981,-131.79497,33.69981,982.58917
1874,15.608,-204.6992,45.9964,1228.44238,-90.91848,37.88597,1103.82556,-312.46948,34.45344,1157.52112,-131.83672,32.67669,982.8858
1875,15.617,-204.49036,46.08307,1228.39893,-90.91848,37.88597,1103.82556,-312.69421,34.2603,1157.55981,-131.52478,32.9594,983.12897
1876,15.625,-204.6992,45.9964,1228.44238,-90.91848,37.88597,1103.82556,-312.69421,34.2603,1157.55981,-131.52478,32.9594,983.12897
1877,15.633,-204.6992,45.9964,1228.44238,-90.91848,37.88597,1103.82556,-312.69421,34.2603,1157.55981,-131.52478,32.9594,983.12897
1878,15.642,-204.6992,45.9964,1228.44238,-90.91848,37.88597,1103.82556,-312.69421,34.2603,1157.55981,-131.52478,32.9594,983.12897
1879,15.65,-204.81233,45.85236,1228.35657,-90.91848,37.88597,1103.82556,-312.69421,34.2603,1157.55981,-131.52478,32.9594,983.12897
1880,15.658,-204.91551,46.25314,1228.39917,-90.91848,37.88597,1103.82556,-312.78934,34.35081,1157.72498,-131.52478,32.9594,983.12897
1881,15.667,-204.76472,46.23749,1228.33374,-90.91848,37.88597,1103.82556,-312.69421,34.2603,1157.55981,-131.52478,32.9594,983.12897
1882,15.675,-204.76472,46.23749,1228.33374,-90.91848,37.88597,1103.82556,-312.69421,34.2603,1157.55981,-131.52478,32.9594,983.12897
1883,15.683,-204.76472,46.23749,1228.33374,-91.10007,38.00718,1103.75586,-312.88669,34.11766,1157.61292,-131.52478,32.9594,983.12897
1884,15.692,-204.6992,45.9964,1228.44238,-90.91848,37.88597,1103.82556,-312.9231,34.12312,1157.57751,-131.79497,33.69981,982.58917
1885,15.7,-204.76472,46.23749,1228.33374,-91.01081,38.19697,1103.64258,-312.79214,33.946,1157.37854,-131.79497,33.69981,982.58917
1886,15.708,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1887,15.717,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1888,15.725,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.82291,33.71463,1157.32178,-132.05684,33.67199,981.80273
1889,15.733,-204.49036,46.08307,1228.39893,-91.19241,38.31815,1103.57288,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1890,15.742,-204.49036,46.08307,1228.39893,-91.19241,38.31815,1103.57288,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1891,15.75,-204.35942,45.64746,1228.65027,-91.19241,38.31815,1103.57288,-312.53372,34.00929,1157.31152,-132.05684,33.67199,981.80273
1892,15.758,-204.35942,45.64746,1228.65027,-91.01081,38.19697,1103.64258,-312.53372,34.00929,1157.31152,-132.05684,33.67199,981.80273
1893,15.767,-204.41501,45.47941,1228.59045,-91.01081,38.19697,1103.64258,-312.44748,33.84627,1157.28723,-132.05684,33.67199,981.80273
1894,15.775,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.53372,34.00929,1157.31152,-132.05684,33.67199,981.80273
1895,15.783,-204.51088,45.34803,1228.48926,-91.01081,38.19697,1103.64258,-312.53372,34.00929,1157.31152,-131.79497,33.69981,982.58917
1896,15.792,-204.45529,45.51606,1228.54907,-90.91848,37.88597,1103.82556,-312.53372,34.00929,1157.31152,-131.47629,33.71423,982.50482
1897,15.8,-204.74957,45.79292,1228.37793,-90.91848,37.88597,1103.82556,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1898,15.808,-204.49036,46.08307,1228.39893,-90.91848,37.88597,1103.82556,-312.82291,33.71463,1157.32178,-131.47629,33.71423,982.50482
1899,15.817,-204.6992,45.9964,1228.44238,-90.91848,37.88597,1103.82556,-312.53372,34.00929,1157.31152,-131.52478,32.9594,983.12897
1900,15.825,-204.81233,45.85236,1228.35657,-90.91848,37.88597,1103.82556,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1901,15.833,-204.81233,45.85236,1228.35657,-90.77642,38.1728,1104.04944,-312.82291,33.71463,1157.32178,-131.52478,32.9594,983.12897
1902,15.842,-204.6992,45.9964,1228.44238,-91.07696,38.02144,1104.04626,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1903,15.85,-204.96315,45.86802,1228.42188,-90.91848,37.88597,1103.82556,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1904,15.858,-204.81233,45.85236,1228.35657,-90.93489,38.30824,1104.27002,-312.82291,33.71463,1157.32178,-131.52478,32.9594,983.12897
1905,15.867,-204.96315,45.86802,1228.42188,-90.93489,38.30824,1104.27002,-312.82291,33.71463,1157.32178,-131.52478,32.9594,983.12897
1906,15.875,-204.96315,45.86802,1228.42188,-90.93489,38.30824,1104.27002,-312.95386,33.89181,1157.52063,-131.79497,33.69981,982.58917
1907,15.883,-204.96315,45.86802,1228.42188,-90.92095,38.63605,1104.54163,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1908,15.892,-204.96315,45.86802,1228.42188,-90.92095,38.63605,1104.54163,-312.93918,33.66116,1157.22791,-131.79497,33.69981,982.58917
1909,15.9,-205.03746,46.01178,1228.47913,-90.92095,38.63605,1104.54163,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1910,15.908,-204.96315,45.86802,1228.42188,-91.07187,38.92717,1103.91687,-313.08069,33.2579,1157.42456,-131.79497,33.69981,982.58917
1911,15.917,-204.81233,45.85236,1228.35657,-91.23029,39.06251,1104.13745,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1912,15.925,-204.6992,45.9964,1228.44238,-90.89031,38.806,1103.98657,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1913,15.933,-204.6992,45.9964,1228.44238,-91.07187,38.92717,1103.91687,-312.73666,33.55163,1157.29749,-132.19803,33.78597,982.55316
1914,15.942,-204.6992,45.9964,1228.44238,-91.37914,39.69019,1103.9231,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1915,15.95,-204.6992,45.9964,1228.44238,-91.20872,38.7404,1104.01733,-312.73666,33.55163,1157.29749,-132.19803,33.78597,982.55316
1916,15.958,-204.6992,45.9964,1228.44238,-91.22074,39.55488,1103.70264,-312.60812,33.4199,1157.34424,-131.79497,33.69981,982.58917
1917,15.967,-204.6992,45.9964,1228.44238,-91.07187,38.92717,1103.91687,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1918,15.975,-204.6992,45.9964,1228.44238,-91.07187,38.92717,1103.91687,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1919,15.983,-204.6992,45.9964,1228.44238,-91.07187,38.92717,1103.91687,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1920,15.992,-204.6992,45.9964,1228.44238,-90.89031,38.806,1103.98657,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1921,16,-204.76472,46.23749,1228.33374,-91.07187,38.92717,1103.91687,-312.82291,33.71463,1157.32178,-131.47629,33.71423,982.50482
1922,16.008,-204.6992,45.9964,1228.44238,-91.03919,39.43375,1103.77234,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1923,16.017,-204.85001,46.01205,1228.50781,-91.23029,39.06251,1104.13745,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1924,16.025,-204.98982,46.39693,1228.45642,-91.04877,38.94138,1104.20715,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1925,16.033,-204.91551,46.25314,1228.39917,-91.23029,39.06251,1104.13745,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1926,16.042,-204.98982,46.39693,1228.45642,-91.22074,39.55488,1103.70264,-312.82291,33.71463,1157.32178,-131.47629,33.71423,982.50482
1927,16.05,-204.85001,46.01205,1228.50781,-91.22074,39.55488,1103.70264,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1928,16.058,-204.6992,45.9964,1228.44238,-91.07187,38.92717,1103.91687,-312.94855,33.71571,1157.11023,-131.79497,33.69981,982.58917
1929,16.067,-204.83905,46.38129,1228.39099,-91.22074,39.55488,1103.70264,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1930,16.075,-204.6992,45.9964,1228.44238,-91.07187,38.92717,1103.91687,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1931,16.083,-204.6992,45.9964,1228.44238,-91.07187,38.92717,1103.91687,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1932,16.092,-204.6992,45.9964,1228.44238,-91.22074,39.55488,1103.70264,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1933,16.1,-204.49036,46.08307,1228.39893,-91.07187,38.92717,1103.91687,-312.73666,33.55163,1157.29749,-131.79497,33.69981,982.58917
1934,16.108,-204.49036,46.08307,1228.39893,-91.1424,38.91595,1103.61389,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1935,16.117,-204.49036,46.08307,1228.39893,-91.07187,38.92717,1103.91687,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1936,16.125,-204.49036,46.08307,1228.39893,-90.86873,38.48382,1103.86646,-312.82291,33.71463,1157.32178,-132.19803,33.78597,982.55316
1937,16.133,-204.33881,46.27788,1228.25269,-91.19241,38.31815,1103.57288,-312.61392,34.27207,1157.61133,-131.79497,33.69981,982.58917
1938,16.142,-204.33881,46.27788,1228.25269,-91.01081,38.19697,1103.64258,-312.50031,34.22198,1157.46423,-131.79497,33.69981,982.58917
1939,16.15,-204.49036,46.08307,1228.39893,-91.19241,38.31815,1103.57288,-312.58313,34.50353,1157.66809,-132.05684,33.67199,981.80273
1940,16.158,-204.49036,46.08307,1228.39893,-91.19241,38.31815,1103.57288,-312.58313,34.50353,1157.66809,-131.79497,33.69981,982.58917
1941,16.167,-204.49036,46.08307,1228.39893,-91.39174,38.28772,1103.20068,-312.46948,34.45344,1157.52112,-131.79497,33.69981,982.58917
1942,16.175,-204.33881,46.27788,1228.25269,-91.19241,38.31815,1103.57288,-312.50293,34.24072,1157.36829,-131.79497,33.69981,982.58917
1943,16.183,-204.33881,46.27788,1228.25269,-91.19241,38.31815,1103.57288,-312.46948,34.45344,1157.52112,-132.19803,33.78597,982.55316
1944,16.192,-204.33881,46.27788,1228.25269,-90.96082,38.79479,1103.68359,-312.88669,34.11766,1157.61292,-132.19803,33.78597,982.55316
1945,16.2,-204.55586,46.32418,1228.29028,-91.07187,38.92717,1103.91687,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1946,16.208,-204.85001,46.01205,1228.50781,-91.07187,38.92717,1103.91687,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1947,16.217,-204.91551,46.25314,1228.39917,-91.23029,39.06251,1104.13745,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1948,16.225,-205.10297,46.25285,1228.37048,-91.37914,39.69019,1103.9231,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1949,16.233,-205.10297,46.25285,1228.37048,-91.23029,39.06251,1104.13745,-312.93918,33.66116,1157.22791,-131.79497,33.69981,982.58917
1950,16.242,-205.03746,46.01178,1228.47913,-91.23029,39.06251,1104.13745,-313.06479,33.66219,1157.01624,-131.79497,33.69981,982.58917
1951,16.25,-204.96315,45.86802,1228.42188,-90.92095,38.63605,1104.54163,-313.06479,33.66219,1157.01624,-131.79497,33.69981,982.58917
1952,16.258,-205.01353,45.66457,1228.35742,-90.85349,38.30186,1104.75208,-313.06479,33.66219,1157.01624,-131.30586,33.84864,982.58276
1953,16.267,-205.01353,45.66457,1228.35742,-90.85349,38.30186,1104.75208,-313.06479,33.66219,1157.01624,-131.52478,32.9594,983.12897
1954,16.275,-205.01353,45.66457,1228.35742,-90.86742,37.97403,1104.48047,-313.06479,33.66219,1157.01624,-131.52478,32.9594,983.12897
1955,16.283,-204.89053,45.28429,1228.61658,-91.00945,37.68724,1104.25671,-313.06479,33.66219,1157.01624,-131.52478,32.9594,983.12897
1956,16.292,-204.89053,45.28429,1228.61658,-91.00945,37.68724,1104.25671,-313.25992,33.88364,1157.21204,-131.52478,32.9594,983.12897
1957,16.3,-205.01353,45.66457,1228.35742,-90.85095,37.55176,1104.03601,-313.06479,33.66219,1157.01624,-131.52478,32.9594,983.12897
1958,16.308,-204.8627,45.64891,1228.29211,-90.85095,37.55176,1104.03601,-313.25992,33.88364,1157.21204,-131.52478,32.9594,983.12897
1959,16.317,-204.8627,45.64891,1228.29211,-90.85095,37.55176,1104.03601,-312.82291,33.71463,1157.32178,-131.52478,32.9594,983.12897
1960,16.325,-205.01353,45.66457,1228.35742,-90.85095,37.55176,1104.03601,-312.79214,33.946,1157.37854,-131.52478,32.9594,983.12897
1961,16.333,-204.81233,45.85236,1228.35657,-90.85095,37.55176,1104.03601,-312.50293,34.24072,1157.36829,-131.52478,32.9594,983.12897
1962,16.342,-204.49036,46.08307,1228.39893,-90.91848,37.88597,1103.82556,-312.46948,34.45344,1157.52112,-131.52478,32.9594,983.12897
1963,16.35,-204.49036,46.08307,1228.39893,-90.91848,37.88597,1103.82556,-312.46948,34.45344,1157.52112,-131.52478,32.9594,983.12897
1964,16.358,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.46948,34.45344,1157.52112,-131.52478,32.9594,983.12897
1965,16.367,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.46948,34.45344,1157.52112,-131.79497,33.69981,982.58917
1966,16.375,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.46948,34.45344,1157.52112,-131.52478,32.9594,983.12897
1967,16.383,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.46948,34.45344,1157.52112,-132.05684,33.67199,981.80273
1968,16.392,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.46948,34.45344,1157.52112,-132.05684,33.67199,981.80273
1969,16.4,-204.49036,46.08307,1228.39893,-91.19241,38.31815,1103.57288,-312.341,34.32173,1157.56775,-132.05684,33.67199,981.80273
1970,16.408,-204.49036,46.08307,1228.39893,-91.01081,38.19697,1103.64258,-312.341,34.32173,1157.56775,-132.46001,33.75813,981.76666
1971,16.417,-204.49036,46.08307,1228.39893,-91.27325,37.9394,1103.35449,-312.46948,34.45344,1157.52112,-132.46001,33.75813,981.76666
1972,16.425,-204.49036,46.08307,1228.39893,-90.628,38.4185,1103.67639,-312.58313,34.50353,1157.66809,-132.46001,33.75813,981.76666
1973,16.433,-204.33881,46.27788,1228.25269,-91.01081,38.19697,1103.64258,-312.58313,34.50353,1157.66809,-132.05684,33.67199,981.80273
1974,16.442,-204.33881,46.27788,1228.25269,-91.28454,38.62909,1103.39001,-312.45462,34.37183,1157.71484,-132.46001,33.75813,981.76666
1975,16.45,-204.33881,46.27788,1228.25269,-90.90163,38.85061,1103.42371,-312.45462,34.37183,1157.71484,-132.05684,33.67199,981.80273
1976,16.458,-204.4043,46.51899,1228.14404,-90.90163,38.85061,1103.42371,-312.45462,34.37183,1157.71484,-132.05684,33.67199,981.80273
1977,16.467,-204.4043,46.51899,1228.14404,-90.84698,39.05266,1103.60474,-312.58313,34.50353,1157.66809,-132.46001,33.75813,981.76666
1978,16.475,-204.4043,46.51899,1228.14404,-90.97991,39.48947,1103.51245,-312.45462,34.37183,1157.71484,-132.46001,33.75813,981.76666
1979,16.483,-204.4043,46.51899,1228.14404,-91.17912,39.45912,1103.1405,-312.45462,34.37183,1157.71484,-132.46001,33.75813,981.76666
1980,16.492,-204.4043,46.51899,1228.14404,-91.12446,39.66126,1103.32153,-312.33841,34.42547,1157.80872,-132.46001,33.75813,981.76666
1981,16.5,-204.4043,46.51899,1228.14404,-91.02489,40.01538,1103.56567,-312.45462,34.37183,1157.71484,-132.46001,33.75813,981.76666
1982,16.508,-204.4043,46.51899,1228.14404,-91.02489,40.01538,1103.56567,-312.45462,34.37183,1157.71484,-132.05684,33.67199,981.80273
1983,16.517,-204.4043,46.51899,1228.14404,-90.92528,39.69157,1103.69348,-312.45462,34.37183,1157.71484,-132.46001,33.75813,981.76666
1984,16.525,-204.4043,46.51899,1228.14404,-90.92528,39.69157,1103.69348,-312.58313,34.50353,1157.66809,-132.05684,33.67199,981.80273
1985,16.533,-204.4043,46.51899,1228.14404,-90.92528,39.69157,1103.69348,-312.58313,34.50353,1157.66809,-132.05684,33.67199,981.80273
1986,16.542,-204.4043,46.51899,1228.14404,-90.92528,39.69157,1103.69348,-312.58313,34.50353,1157.66809,-131.2489,33.83523,981.71222
1987,16.55,-204.4043,46.51899,1228.14404,-90.92528,39.69157,1103.69348,-312.58313,34.50353,1157.66809,-132.05684,33.67199,981.80273
1988,16.558,-204.4043,46.51899,1228.14404,-90.92528,39.69157,1103.69348,-312.58313,34.50353,1157.66809,-131.30586,33.84864,982.58276
1989,16.567,-204.4043,46.51899,1228.14404,-90.92528,39.69157,1103.69348,-312.58313,34.50353,1157.66809,-131.79497,33.69981,982.58917
1990,16.575,-204.55586,46.32418,1228.29028,-90.89031,38.806,1103.98657,-312.46948,34.45344,1157.52112,-131.79497,33.69981,982.58917
1991,16.583,-204.63019,46.46798,1228.34753,-91.07187,38.92717,1103.91687,-312.46948,34.45344,1157.52112,-131.79497,33.69981,982.58917
1992,16.592,-204.63019,46.46798,1228.34753,-90.89031,38.806,1103.98657,-312.78934,34.35081,1157.72498,-131.79497,33.69981,982.58917
1993,16.6,-204.83905,46.38129,1228.39099,-91.04877,38.94138,1104.20715,-312.79214,33.946,1157.37854,-131.79497,33.69981,982.58917
1994,16.608,-204.98982,46.39693,1228.45642,-90.89031,38.806,1103.98657,-313.14368,33.93715,1157.30591,-131.79497,33.69981,982.58917
1995,16.617,-204.98982,46.39693,1228.45642,-91.23029,39.06251,1104.13745,-312.82291,33.71463,1157.32178,-131.79497,33.69981,982.58917
1996,16.625,-204.92433,46.15584,1228.56506,-91.10247,38.75722,1104.47192,-312.94855,33.71571,1157.11023,-131.79497,33.69981,982.58917
1997,16.633,-205.03746,46.01178,1228.47913,-91.10247,38.75722,1104.47192,-313.06479,33.66219,1157.01624,-131.79497,33.69981,982.58917
1998,16.642,-205.03746,46.01178,1228.47913,-91.21991,38.7446,1104.7854,-313.06479,33.66219,1157.01624,-131.79497,33.69981,982.58917
1999,16.65,-205.03746,46.01178,1228.47913,-91.21991,38.7446,1104.7854,-313.06479,33.66219,1157.01624,-131.79497,33.69981,982.58917
2000,16.658,-205.03746,46.01178,1228.47913,-91.21991,38.7446,1104.7854,-313.06479,33.66219,1157.01624,-131.79497,33.69981,982.58917
2001,16.667,-205.03746,46.01178,1228.47913,-91.10492,38.63233,1104.6106,-313.5481,33.75061,1157.36096,-131.79497,33.69981,982.58917
2002,16.675,-205.03746,46.01178,1228.47913,-91.21991,38.7446,1104.7854,-313.36462,33.88464,1157.03564,-131.79497,33.69981,982.58917
2003,16.683,-205.03746,46.01178,1228.47913,-91.21991,38.7446,1104.7854,-313.86887,33.97365,1157.34509,-131.79497,33.69981,982.58917
2004,16.692,-205.03746,46.01178,1228.47913,-91.37098,38.85607,1104.7157,-313.58066,34.1067,1157.19604,-131.79497,33.69981,982.58917
2005,16.7,-205.03746,46.01178,1228.47913,-91.37098,38.85607,1104.7157,-313.25992,33.88364,1157.21204,-131.79497,33.69981,982.58917
2006,16.708,-205.03746,46.01178,1228.47913,-91.37098,38.85607,1104.7157,-313.65723,33.89846,1157.52673,-131.79497,33.69981,982.58917
2007,16.717,-205.03746,46.01178,1228.47913,-91.10492,38.63233,1104.6106,-313.86887,33.97365,1157.34509,-131.79497,33.69981,982.58917
2008,16.725,-205.03746,46.01178,1228.47913,-91.21991,38.7446,1104.7854,-313.36905,34.03151,1157.37769,-131.79497,33.69981,982.58917
2009,16.733,-205.03746,46.01178,1228.47913,-91.10492,38.63233,1104.6106,-313.46442,34.16024,1157.28992,-131.79497,33.69981,982.58917
2010,16.742,-205.03746,46.01178,1228.47913,-91.256,38.7438,1104.54089,-313.35825,33.70534,1157.57568,-131.79497,33.69981,982.58917
2011,16.75,-205.03746,46.01178,1228.47913,-91.10492,38.63233,1104.6106,-313.54099,33.95194,1157.62061,-132.19803,33.78597,982.55316
2012,16.758,-205.03746,46.01178,1228.47913,-91.256,38.7438,1104.54089,-313.6636,33.94872,1157.69446,-131.79497,33.69981,982.58917
2013,16.767,-205.03746,46.01178,1228.47913,-91.63054,38.89154,1104.50562,-313.81064,34.06023,1157.77112,-131.79497,33.69981,982.58917
2014,16.775,-205.03746,46.01178,1228.47913,-91.256,38.7438,1104.54089,-313.57178,34.11694,1157.79114,-132.19803,33.78597,982.55316
2015,16.783,-205.03746,46.01178,1228.47913,-91.256,38.7438,1104.54089,-313.81064,34.06023,1157.77112,-132.19803,33.78597,982.55316
2016,16.792,-205.03746,46.01178,1228.47913,-91.75835,39.19682,1104.17114,-313.77985,34.29149,1157.82788,-132.60117,33.87235,982.51721
2017,16.8,-205.03746,46.01178,1228.47913,-91.75835,39.19682,1104.17114,-313.77985,34.29149,1157.82788,-132.60117,33.87235,982.51721
2018,16.808,-205.03746,46.01178,1228.47913,-91.75835,39.19682,1104.17114,-313.66357,34.34496,1157.92175,-132.60117,33.87235,982.51721
2019,16.817,-205.10297,46.25285,1228.37048,-91.87334,39.30908,1104.34607,-313.99146,34.36667,1157.64624,-132.8183,33.97848,982.74976
2020,16.825,-205.10297,46.25285,1228.37048,-91.87334,39.30908,1104.34607,-314.24234,34.77776,1157.76184,-132.8183,33.97848,982.74976
2021,16.833,-205.28389,46.33357,1228.37805,-91.74552,39.00381,1104.68054,-314.45389,34.85289,1157.5802,-132.8183,33.97848,982.74976
2022,16.842,-205.44925,46.36178,1228.52197,-91.74552,39.00381,1104.68054,-314.56787,34.99626,1157.55481,-132.8183,33.97848,982.74976
2023,16.85,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.24234,34.77776,1157.76184,-132.8183,33.97848,982.74976
2024,16.858,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.24234,34.77776,1157.76184,-132.8183,33.97848,982.74976
2025,16.867,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.35632,34.92115,1157.73633,-132.8183,33.97848,982.74976
2026,16.875,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.71155,34.39626,1157.68298,-132.8183,33.97848,982.74976
2027,16.883,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.71155,34.39626,1157.68298,-132.8183,33.97848,982.74976
2028,16.892,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.8255,34.53963,1157.65747,-132.8183,33.97848,982.74976
2029,16.9,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.24234,34.77776,1157.76184,-132.8183,33.97848,982.74976
2030,16.908,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.56787,34.99626,1157.55481,-132.8183,33.97848,982.74976
2031,16.917,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.5,34.32112,1157.8645,-132.8183,33.97848,982.74976
2032,16.925,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.74234,34.16494,1157.6261,-132.8183,33.97848,982.74976
2033,16.933,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.53076,34.0898,1157.80774,-132.8183,33.97848,982.74976
2034,16.942,-205.44925,46.36178,1228.52197,-91.87334,39.30908,1104.34607,-314.55649,34.28259,1158.06409,-132.8183,33.97848,982.74976
2035,16.95,-205.44925,46.36178,1228.52197,-92.02215,39.93676,1104.13171,-314.61392,34.4645,1157.83911,-132.8183,33.97848,982.74976
2036,16.958,-205.44925,46.36178,1228.52197,-92.02215,39.93676,1104.13171,-314.85629,34.30831,1157.60071,-132.8183,33.97848,982.74976
2037,16.967,-205.44925,46.36178,1228.52197,-92.02215,39.93676,1104.13171,-314.74234,34.16494,1157.6261,-132.8183,33.97848,982.74976
2038,16.975,-205.44925,46.36178,1228.52197,-92.02215,39.93676,1104.13171,-314.53076,34.0898,1157.80774,-132.8183,33.97848,982.74976
2039,16.983,-205.38374,46.12074,1228.63062,-92.17541,40.24315,1104.14136,-314.74234,34.16494,1157.6261,-132.8183,33.97848,982.74976
2040,16.992,-205.60878,46.19825,1228.44592,-92.32645,40.35452,1104.07178,-314.85629,34.30831,1157.60071,-132.8183,33.97848,982.74976
2041,17,-205.60878,46.19825,1228.44592,-92.14307,39.20766,1104.37903,-314.90341,33.94948,1157.58801,-132.8183,33.97848,982.74976
2042,17.008,-205.65916,45.99479,1228.38147,-92.44524,40.14176,1104.17432,-315.01736,34.09283,1157.5625,-132.8183,33.97848,982.74976
2043,17.017,-205.6622,46.00462,1228.68884,-92.29631,39.5141,1104.38867,-315.01855,33.91924,1157.41406,-132.8183,33.97848,982.74976
2044,17.025,-205.71257,45.80116,1228.62439,-92.26521,38.83908,1105.03174,-315.01855,33.91924,1157.41406,-132.8183,33.97848,982.74976
2045,17.033,-205.71257,45.80116,1228.62439,-92.13528,38.73872,1104.85193,-315.01855,33.91924,1157.41406,-132.8183,33.97848,982.74976
2046,17.042,-205.71257,45.80116,1228.62439,-92.39304,39.14437,1104.69727,-315.12427,34.03935,1157.36487,-132.8183,33.97848,982.74976
2047,17.05,-205.71257,45.80116,1228.62439,-92.26521,38.83908,1105.03174,-315.01855,33.91924,1157.41406,-132.8183,33.97848,982.74976
2048,17.058,-205.77811,46.04214,1228.51587,-92.26521,38.83908,1105.03174,-315.12427,34.03935,1157.36487,-132.8183,33.97848,982.74976
2049,17.067,-206.20747,46.2449,1228.38513,-92.41877,38.82568,1105.10071,-315.12305,34.21294,1157.51343,-132.8183,33.97848,982.74976
2050,17.075,-206.20747,46.2449,1228.38513,-92.49358,38.5414,1105.30078,-315.12427,34.03935,1157.36487,-132.8183,33.97848,982.74976
2051,17.083,-206.20747,46.2449,1228.38513,-92.49358,38.5414,1105.30078,-315.12427,34.03935,1157.36487,-132.8183,33.97848,982.74976
