Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1777,14.8,89.76337,232.48546,498.86295,222.67871,216.10509,446.18982,234.96402,52.27486,410.16449
1778,14.808,89.88438,232.93086,498.93182,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1779,14.817,89.94472,232.71724,499.02451,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1780,14.825,89.94472,232.71724,499.02451,222.57475,216.11395,446.21423,234.96402,52.27486,410.16449
1781,14.833,89.93167,232.42485,498.75702,222.3436,215.63667,446.19003,234.96402,52.27486,410.16449
1782,14.842,89.7994,232.73389,499.04596,222.45259,215.78304,446.33459,234.96402,52.27486,410.16449
1783,14.85,89.94472,232.71724,499.02451,222.27219,215.84395,446.27179,234.96402,52.27486,410.16449
1784,14.858,89.94472,232.71724,499.02451,222.39439,216.17485,446.15143,234.96402,52.27486,410.16449
1785,14.867,89.7994,232.73389,499.04596,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1786,14.875,89.87133,232.6385,498.66437,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1787,14.883,89.69825,232.17828,498.86102,222.45259,215.78304,446.33459,234.96402,52.27486,410.16449
1788,14.892,90.11301,232.65663,498.91858,222.47263,215.73483,446.03741,234.96402,52.27486,410.16449
1789,14.9,90.19323,232.33287,498.8952,222.56624,215.77017,446.31079,234.96402,52.27486,410.16449
1790,14.908,89.94472,232.71724,499.02451,222.57475,216.11395,446.21423,234.96402,52.27486,410.16449
1791,14.917,90.19323,232.33287,498.8952,222.51483,216.09048,446.19031,234.96402,52.27486,410.16449
1792,14.925,89.7994,232.73389,499.04596,222.54231,216.026,445.99277,234.96402,52.27486,410.16449
1793,14.933,89.96768,232.67331,498.94006,222.39491,216.02904,445.86749,234.96402,52.27486,410.16449
1794,14.942,89.96768,232.67331,498.94006,222.2513,215.85001,445.88898,234.96402,52.27486,410.16449
1795,14.95,89.96768,232.67331,498.94006,222.40585,215.94411,446.04575,234.96402,52.27486,410.16449
1796,14.958,89.93984,232.85933,498.67853,222.39439,216.17485,446.15143,234.96402,52.27486,410.16449
1797,14.967,90.11301,232.65663,498.91858,222.36194,216.08688,445.92996,234.96402,52.27486,410.16449
1798,14.975,89.96768,232.67331,498.94006,222.30695,216.20135,446.05011,234.96402,52.27486,410.16449
1799,14.983,90.22575,232.30524,498.72626,222.59438,216.06039,446.14355,234.96402,52.27486,410.16449
1800,14.992,90.32981,232.77069,498.65155,222.57475,216.11395,446.21423,234.96402,52.27486,410.16449
1801,15,90.39018,232.55707,498.7442,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1802,15.008,90.39018,232.55707,498.7442,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1803,15.017,90.39018,232.55707,498.7442,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1804,15.025,90.00019,232.64571,498.77118,222.57475,216.11395,446.21423,234.96402,52.27486,410.16449
1805,15.033,90.47043,232.23328,498.72076,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1806,15.042,90.47043,232.23328,498.72076,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1807,15.05,90.61186,232.49873,498.80258,222.70801,216.04753,446.11975,234.96402,52.27486,410.16449
1808,15.058,90.24485,232.57378,498.76569,222.70801,216.04753,446.11975,234.96402,52.27486,410.16449
1809,15.067,90.47043,232.23328,498.72076,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1810,15.075,90.69212,232.17494,498.77917,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1811,15.083,90.59651,232.04283,498.68701,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1812,15.092,90.47043,232.23328,498.72076,222.62962,215.94351,446.06598,234.96402,52.27486,410.16449
1813,15.1,90.22575,232.30524,498.72626,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1814,15.108,90.47043,232.23328,498.72076,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1815,15.117,90.59651,232.04283,498.68701,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1816,15.125,90.81821,231.98447,498.74542,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1817,15.133,90.47043,232.23328,498.72076,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1818,15.142,90.47043,232.23328,498.72076,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1819,15.15,90.45522,232.25467,498.87881,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1820,15.158,90.11301,232.65663,498.91858,222.86369,215.84625,446.08105,234.96402,52.27486,410.16449
1821,15.167,90.17397,232.15913,498.88293,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1822,15.175,90.19323,232.33287,498.8952,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1823,15.183,90.19323,232.33287,498.8952,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1824,15.192,89.93167,232.42485,498.75702,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1825,15.2,90.0479,232.34953,498.91669,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1826,15.208,90.19323,232.33287,498.8952,222.62846,216.07762,446.1665,234.96402,52.27486,410.16449
1827,15.217,90.19323,232.33287,498.8952,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1828,15.225,90.19323,232.33287,498.8952,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1829,15.233,89.96768,232.67331,498.94006,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1830,15.242,89.69825,232.17828,498.86102,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1831,15.25,89.45424,232.29184,498.96637,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1832,15.258,89.67974,231.95134,498.92151,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1833,15.267,90.11301,232.65663,498.91858,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1834,15.275,89.92536,232.4613,499.10971,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1835,15.283,90.02493,232.39348,499.00113,222.78415,215.87636,446.12781,234.96402,52.27486,410.16449
1836,15.292,89.94472,232.71724,499.02451,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1837,15.3,89.69825,232.17828,498.86102,222.7419,215.6819,446.06982,234.96402,52.27486,410.16449
1838,15.308,89.53442,231.96797,498.94296,222.49931,215.43536,446.15131,234.96402,52.27486,410.16449
1839,15.317,89.84806,231.89073,498.81555,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1840,15.325,90.02493,232.39348,499.00113,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1841,15.333,90.02493,232.39348,499.00113,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1842,15.342,90.02493,232.39348,499.00113,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1843,15.35,89.87961,232.41011,499.02258,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1844,15.358,90.02493,232.39348,499.00113,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1845,15.367,89.77918,232.50479,499.08209,222.45259,215.78304,446.33459,234.96402,52.27486,410.16449
1846,15.375,89.85938,232.18097,499.05872,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1847,15.383,89.69825,232.17828,498.86102,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1848,15.392,89.744,232.22949,498.94815,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1849,15.4,89.7994,232.73389,499.04596,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1850,15.408,89.7994,232.73389,499.04596,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1851,15.417,89.94472,232.71724,499.02451,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1852,15.425,89.76337,232.48546,498.86295,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1853,15.433,89.41018,232.42838,499.04025,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1854,15.442,89.5343,232.58925,499.21216,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1855,15.45,89.69983,232.80171,499.15457,222.57475,216.11395,446.21423,234.96402,52.27486,410.16449
1856,15.458,89.6876,232.85831,499.12003,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1857,15.467,89.96768,232.67331,498.94006,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1858,15.475,90.11301,232.65663,498.91858,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1859,15.483,89.86811,232.74117,499.04868,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1860,15.492,89.96768,232.67331,498.94006,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1861,15.5,90.13007,232.66302,499.03229,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1862,15.508,89.60651,232.61101,498.78943,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1863,15.517,89.96768,232.67331,498.94006,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1864,15.525,89.58704,232.93088,499.22577,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1865,15.533,89.85587,232.79776,499.01413,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1866,15.542,89.83556,232.54659,499.0965,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1867,15.55,89.57399,232.63861,498.95834,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1868,15.558,89.28242,232.45927,498.98096,222.58621,215.88319,446.10855,234.96402,52.27486,410.16449
1869,15.567,89.75533,232.87036,499.11987,222.59438,216.06039,446.14355,234.96402,52.27486,410.16449
1870,15.575,89.75533,232.87036,499.11987,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1871,15.583,89.75533,232.87036,499.11987,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1872,15.592,89.60651,232.61101,498.78943,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1873,15.6,89.60651,232.61101,498.78943,222.58621,215.88319,446.10855,234.96402,52.27486,410.16449
1874,15.608,89.69983,232.80171,499.15457,222.42737,216.117,446.08899,234.96402,52.27486,410.16449
1875,15.617,89.62758,232.90126,499.06058,222.57475,216.11395,446.21423,234.96402,52.27486,410.16449
1876,15.625,89.74036,232.77208,498.98938,222.29836,215.85762,446.14667,234.96402,52.27486,410.16449
1877,15.633,89.49869,232.75395,498.73517,222.42737,216.117,446.08899,234.96402,52.27486,410.16449
1878,15.642,89.54679,232.59689,498.79327,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1879,15.65,89.85587,232.79776,499.01413,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1880,15.658,89.86811,232.74117,499.04868,222.51483,216.09048,446.19031,234.96402,52.27486,410.16449
1881,15.667,89.58704,232.93088,499.22577,222.33694,215.71072,446.38278,234.96402,52.27486,410.16449
1882,15.675,89.24189,232.48889,499.14618,222.7419,215.6819,446.06982,234.96402,52.27486,410.16449
1883,15.683,89.24189,232.48889,499.14618,222.56152,215.74281,446.00702,234.96402,52.27486,410.16449
1884,15.692,89.58704,232.93088,499.22577,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1885,15.7,89.69983,232.80171,499.15457,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1886,15.708,89.73236,232.91425,499.20432,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1887,15.717,89.59868,232.24614,498.96964,222.49268,215.50946,446.34406,234.96402,52.27486,410.16449
1888,15.725,89.35467,232.3597,499.07495,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1889,15.733,89.5343,232.58925,499.21216,222.42789,215.64268,446.23306,234.96402,52.27486,410.16449
1890,15.742,89.49998,232.34306,499.0535,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
1891,15.75,89.32209,232.16502,499.1228,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1892,15.758,89.78004,232.47795,499.1312,222.73529,215.75595,446.26257,234.96402,52.27486,410.16449
1893,15.767,89.58704,232.93088,499.22577,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1894,15.775,89.7994,232.73389,499.04596,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
1895,15.783,89.49998,232.34306,499.0535,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
1896,15.792,89.35467,232.3597,499.07495,222.49931,215.43536,446.15131,234.96402,52.27486,410.16449
1897,15.8,89.5343,232.58925,499.21216,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1898,15.808,89.69983,232.80171,499.15457,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1899,15.817,89.58704,232.93088,499.22577,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1900,15.825,89.24189,232.48889,499.14618,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1901,15.833,89.24189,232.48889,499.14618,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
1902,15.842,89.24189,232.48889,499.14618,222.45259,215.78304,446.33459,234.96402,52.27486,410.16449
1903,15.85,89.42152,232.71843,499.28336,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1904,15.858,89.24189,232.48889,499.14618,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1905,15.867,89.24189,232.48889,499.14618,222.57959,215.95723,446.30127,234.96402,52.27486,410.16449
1906,15.875,89.42152,232.71843,499.28336,222.62465,216.05952,446.3689,234.96402,52.27486,410.16449
1907,15.883,89.58704,232.93088,499.22577,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1908,15.892,89.60228,232.32205,499.15424,222.66277,215.94162,446.03165,234.96402,52.27486,410.16449
1909,15.9,89.24189,232.48889,499.14618,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1910,15.908,89.24189,232.48889,499.14618,222.3436,215.63667,446.19003,234.96402,52.27486,410.16449
1911,15.917,89.24189,232.48889,499.14618,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1912,15.925,89.69983,232.80171,499.15457,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1913,15.933,89.58704,232.93088,499.22577,222.57959,215.95723,446.30127,234.96402,52.27486,410.16449
1914,15.942,89.4057,232.69914,499.06424,222.72195,215.56889,446.27209,234.96402,52.27486,410.16449
1915,15.95,89.32209,232.16502,499.1228,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1916,15.958,89.42152,232.71843,499.28336,222.57959,215.95723,446.30127,234.96402,52.27486,410.16449
1917,15.967,89.61449,232.26544,499.18878,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1918,15.975,89.5343,232.58925,499.21216,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
1919,15.983,89.24189,232.48889,499.14618,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1920,15.992,89.4057,232.69914,499.06424,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1921,16,89.58704,232.93088,499.22577,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1922,16.008,89.58704,232.93088,499.22577,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1923,16.017,89.58704,232.93088,499.22577,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1924,16.025,89.83556,232.54659,499.0965,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1925,16.033,89.24189,232.48889,499.14618,222.80882,216.01669,446.22931,234.96402,52.27486,410.16449
1926,16.042,89.57399,232.63861,498.95834,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1927,16.05,89.78783,232.84277,498.95102,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1928,16.058,89.75533,232.87036,499.11987,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1929,16.067,89.75533,232.87036,499.11987,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1930,16.075,89.44624,232.66949,498.89905,222.69519,216.02957,446.25311,234.96402,52.27486,410.16449
1931,16.083,89.4057,232.69914,499.06424,222.59438,216.06039,446.14355,234.96402,52.27486,410.16449
1932,16.092,89.75533,232.87036,499.11987,222.59438,216.06039,446.14355,234.96402,52.27486,410.16449
1933,16.1,89.58704,232.93088,499.22577,222.34041,215.66922,446.13174,234.96402,52.27486,410.16449
1934,16.108,89.28112,232.70302,499.09262,222.39182,215.54028,446.2345,234.96402,52.27486,410.16449
1935,16.117,89.4057,232.69914,499.06424,222.58621,215.88319,446.10855,234.96402,52.27486,410.16449
1936,16.125,89.4057,232.69914,499.06424,222.75006,215.85913,446.10483,234.96402,52.27486,410.16449
1937,16.133,89.58704,232.93088,499.22577,222.70801,216.04753,446.11975,234.96402,52.27486,410.16449
1938,16.142,89.58704,232.93088,499.22577,222.51483,216.09048,446.19031,234.96402,52.27486,410.16449
1939,16.15,89.51848,232.56996,498.99301,222.50745,215.61259,446.18631,234.96402,52.27486,410.16449
1940,16.158,89.24189,232.48889,499.14618,222.49931,215.43536,446.15131,234.96402,52.27486,410.16449
1941,16.167,89.4057,232.69914,499.06424,222.20326,215.42397,446.13669,234.96402,52.27486,410.16449
1942,16.175,89.4057,232.69914,499.06424,222.18471,215.87047,446.17047,234.96402,52.27486,410.16449
1943,16.183,89.58704,232.93088,499.22577,222.34041,215.66922,446.13174,234.96402,52.27486,410.16449
1944,16.192,89.58704,232.93088,499.22577,222.06905,215.79816,446.21863,234.96402,52.27486,410.16449
1945,16.2,89.4057,232.69914,499.06424,222.27219,215.84395,446.27179,234.96402,52.27486,410.16449
1946,16.208,89.32209,232.16502,499.1228,222.20326,215.42397,446.13669,234.96402,52.27486,410.16449
1947,16.217,89.24189,232.48889,499.14618,222.20326,215.42397,446.13669,234.96402,52.27486,410.16449
1948,16.225,89.24189,232.48889,499.14618,222.31224,215.57037,446.28125,234.96402,52.27486,410.16449
1949,16.233,89.52671,233.14452,499.13309,222.21649,215.7951,446.3439,234.96402,52.27486,410.16449
1950,16.242,89.58704,232.93088,499.22577,222.42789,215.64268,446.23306,234.96402,52.27486,410.16449
1951,16.25,89.4057,232.69914,499.06424,222.56152,215.74281,446.00702,234.96402,52.27486,410.16449
1952,16.258,89.24189,232.48889,499.14618,222.31891,215.49628,446.0885,234.96402,52.27486,410.16449
1953,16.267,89.24189,232.48889,499.14618,222.49268,215.50946,446.34406,234.96402,52.27486,410.16449
1954,16.275,89.69983,232.80171,499.15457,222.45259,215.78304,446.33459,234.96402,52.27486,410.16449
1955,16.283,89.7994,232.73389,499.04596,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
1956,16.292,89.24189,232.48889,499.14618,222.3436,215.63667,446.19003,234.96402,52.27486,410.16449
1957,16.3,89.35467,232.3597,499.07495,222.51566,215.91318,446.22433,234.96402,52.27486,410.16449
1958,16.308,89.50625,232.62656,498.95847,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1959,16.317,89.7994,232.73389,499.04596,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
1960,16.325,89.5343,232.58925,499.21216,222.72195,215.56889,446.27209,234.96402,52.27486,410.16449
1961,16.333,89.43485,232.03581,499.05157,222.49931,215.43536,446.15131,234.96402,52.27486,410.16449
1962,16.342,89.43485,232.03581,499.05157,222.58621,215.88319,446.10855,234.96402,52.27486,410.16449
1963,16.35,89.5343,232.58925,499.21216,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1964,16.358,89.87961,232.41011,499.02258,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1965,16.367,89.7994,232.73389,499.04596,222.84894,215.74307,446.23877,234.96402,52.27486,410.16449
1966,16.375,89.67974,231.95134,498.92151,222.49268,215.50946,446.34406,234.96402,52.27486,410.16449
1967,16.383,89.53442,231.96797,498.94296,222.62833,215.53355,445.99875,234.96402,52.27486,410.16449
1968,16.392,90.11006,231.81253,498.79916,222.49268,215.50946,446.34406,234.96402,52.27486,410.16449
1969,16.4,89.85938,232.18097,499.05872,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1970,16.408,89.71407,232.1976,499.0802,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1971,16.417,89.74849,231.9586,498.92416,222.62833,215.53355,445.99875,234.96402,52.27486,410.16449
1972,16.425,89.71407,232.1976,499.0802,222.62833,215.53355,445.99875,234.96402,52.27486,410.16449
1973,16.433,89.97501,232.12634,499.12558,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
1974,16.442,89.70273,231.90738,498.83701,222.51271,215.46123,446.04691,234.96402,52.27486,410.16449
1975,16.45,89.60316,231.97525,498.94565,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
1976,16.458,90.29446,232.04846,499.00766,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1977,16.467,90.54552,232.20839,498.95288,222.70287,215.668,446.04114,234.96402,52.27486,410.16449
1978,16.475,90.02493,232.39348,499.00113,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
1979,16.483,90.13332,232.04581,498.80994,222.70287,215.668,446.04114,234.96402,52.27486,410.16449
1980,16.492,90.19323,232.33287,498.8952,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
1981,16.5,90.30988,232.27136,498.9003,222.70287,215.668,446.04114,234.96402,52.27486,410.16449
1982,16.508,90.54552,232.20839,498.95288,222.73529,215.75595,446.26257,234.96402,52.27486,410.16449
1983,16.517,90.63561,231.76932,498.73599,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1984,16.525,89.99387,231.69431,498.90295,222.90878,215.68121,446.29651,234.96402,52.27486,410.16449
1985,16.533,90.3193,232.14246,498.86145,222.73529,215.75595,446.26257,234.96402,52.27486,410.16449
1986,16.542,90.58129,232.06422,498.84506,222.90878,215.68121,446.29651,234.96402,52.27486,410.16449
1987,16.55,90.59651,232.04283,498.68701,222.90683,215.59601,446.32089,234.96402,52.27486,410.16449
1988,16.558,90.43595,232.08093,498.86655,222.70287,215.668,446.04114,234.96402,52.27486,410.16449
1989,16.567,90.04102,231.96616,498.81592,222.7419,215.6819,446.06982,234.96402,52.27486,410.16449
1990,16.575,90.0908,231.63873,498.7869,222.73529,215.75595,446.26257,234.96402,52.27486,410.16449
1991,16.583,90.26589,232.02773,498.74768,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
1992,16.592,90.3193,232.14246,498.86145,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
1993,16.6,90.3193,232.14246,498.86145,222.73529,215.75595,446.26257,234.96402,52.27486,410.16449
1994,16.608,90.3193,232.14246,498.86145,222.39182,215.54028,446.2345,234.96402,52.27486,410.16449
1995,16.617,90.17049,231.8829,498.53088,222.28284,215.39388,446.0899,234.96402,52.27486,410.16449
1996,16.625,90.3193,232.14246,498.86145,222.73529,215.75595,446.26257,234.96402,52.27486,410.16449
1997,16.633,90.17397,232.15913,498.88293,222.73529,215.75595,446.26257,234.96402,52.27486,410.16449
1998,16.642,89.79951,232.15793,498.69476,222.60632,215.49658,446.32025,234.96402,52.27486,410.16449
1999,16.65,90.13795,231.91057,498.69986,222.49268,215.50946,446.34406,234.96402,52.27486,410.16449
2000,16.658,89.99261,231.92725,498.72134,222.79318,215.60889,446.3447,234.96402,52.27486,410.16449
2001,16.667,90.3193,232.14246,498.86145,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
2002,16.675,90.35182,232.11481,498.6925,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
2003,16.683,90.3193,232.14246,498.86145,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
2004,16.692,89.97412,231.70026,498.7818,222.38368,215.36305,446.19949,234.96402,52.27486,410.16449
2005,16.7,90.39996,231.83234,498.68344,222.49931,215.43536,446.15131,234.96402,52.27486,410.16449
2006,16.708,90.3193,232.14246,498.86145,222.72195,215.56889,446.27209,234.96402,52.27486,410.16449
2007,16.717,90.3193,232.14246,498.86145,222.60829,215.58176,446.29587,234.96402,52.27486,410.16449
2008,16.725,90.3193,232.14246,498.86145,222.72195,215.56889,446.27209,234.96402,52.27486,410.16449
2009,16.733,90.58129,232.06422,498.84506,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
2010,16.742,90.13795,231.91057,498.69986,222.96452,215.81541,446.19061,234.96402,52.27486,410.16449
2011,16.75,90.13795,231.91057,498.69986,222.72195,215.56889,446.27209,234.96402,52.27486,410.16449
2012,16.758,89.97412,231.70026,498.7818,222.72195,215.56889,446.27209,234.96402,52.27486,410.16449
2013,16.767,89.97412,231.70026,498.7818,222.51935,215.38716,445.85419,234.96402,52.27486,410.16449
2014,16.775,89.86655,232.11769,498.75507,222.49734,215.35019,446.17569,234.96402,52.27486,410.16449
2015,16.783,90.19323,232.33287,498.8952,222.51271,215.46123,446.04691,234.96402,52.27486,410.16449
2016,16.792,90.3193,232.14246,498.86145,222.49268,215.50946,446.34406,234.96402,52.27486,410.16449
2017,16.8,89.96964,231.97122,498.80582,222.62833,215.53355,445.99875,234.96402,52.27486,410.16449
2018,16.808,89.66047,231.77753,498.90924,222.49268,215.50946,446.34406,234.96402,52.27486,410.16449
2019,16.817,89.82452,231.7618,499.07068,222.51935,215.38716,445.85419,234.96402,52.27486,410.16449
2020,16.825,89.80579,231.76089,498.88776,222.62833,215.53355,445.99875,234.96402,52.27486,410.16449
2021,16.833,89.80579,231.76089,498.88776,222.49268,215.50946,446.34406,234.96402,52.27486,410.16449
2022,16.842,89.92144,231.70625,498.95462,222.61298,215.4225,446.1275,234.96402,52.27486,410.16449
2023,16.85,90.24641,231.91924,499.07037,222.9321,215.72746,445.96915,234.96402,52.27486,410.16449
2024,16.858,90.41194,232.13176,499.01276,222.51271,215.46123,446.04691,234.96402,52.27486,410.16449
2025,16.867,90.24641,231.91924,499.07037,222.70287,215.668,446.04114,234.96402,52.27486,410.16449
2026,16.875,90.24091,231.62833,498.83664,222.68419,215.46248,446.20013,234.96402,52.27486,410.16449
2027,16.883,90.24091,231.62833,498.83664,222.59387,215.52161,445.89658,234.96402,52.27486,410.16449
2028,16.892,90.32645,231.57573,498.83948,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
2029,16.9,90.81694,232.00119,498.89761,222.9321,215.72746,445.96915,234.96402,52.27486,410.16449
2030,16.908,90.51359,232.25327,499.0235,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
2031,16.917,90.24091,231.62833,498.83664,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
2032,16.925,90.34571,231.74953,498.85172,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
2033,16.933,90.65141,231.78868,498.95523,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
2034,16.942,90.65141,231.78868,498.95523,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
2035,16.95,90.65141,231.78868,498.95523,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
2036,16.958,90.65141,231.78868,498.95523,222.90878,215.68121,446.29651,234.96402,52.27486,410.16449
2037,16.967,90.81694,232.00119,498.89761,222.76077,215.52092,446.12326,234.96402,52.27486,410.16449
2038,16.975,90.81694,232.00119,498.89761,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
2039,16.983,90.81694,232.00119,498.89761,222.81845,215.74034,445.99295,234.96402,52.27486,410.16449
2040,16.992,90.65141,231.78868,498.95523,222.85089,215.82829,446.21439,234.96402,52.27486,410.16449
2041,17,90.47179,231.55901,498.81796,223.02242,215.66833,446.27271,234.96402,52.27486,410.16449
2042,17.008,90.81694,232.00119,498.89761,222.81651,215.65512,446.01733,234.96402,52.27486,410.16449
2043,17.017,90.81694,232.00119,498.89761,223.02242,215.66833,446.27271,234.96402,52.27486,410.16449
