Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1534,12.775,-348.29996,19.99791,536.41583,-166.20697,-127.83379,634.77814,-170.8687,181.50554,629.06598
1535,12.783,-348.29996,19.99791,536.41583,-166.25905,-127.72734,634.19678,-170.8687,181.50554,629.06598
1536,12.792,-348.29996,19.99791,536.41583,-166.20697,-127.83379,634.77814,-170.8687,181.50554,629.06598
1537,12.8,-348.04315,20.21334,536.10309,-166.20697,-127.83379,634.77814,-170.8687,181.50554,629.06598
1538,12.808,-348.04315,20.21334,536.10309,-166.13037,-127.84715,635.03711,-170.8687,181.50554,629.06598
1539,12.817,-348.04315,20.21334,536.10309,-166.72156,-127.55369,634.78247,-171.00656,181.59747,629.01691
1540,12.825,-348.04315,20.21334,536.10309,-166.13037,-127.84715,635.03711,-170.8687,181.50554,629.06598
1541,12.833,-348.29996,19.99791,536.41583,-166.41728,-127.39912,635.12769,-171.00656,181.59747,629.01691
1542,12.842,-348.04315,20.21334,536.10309,-166.46906,-127.42737,635.39771,-171.00656,181.59747,629.01691
1543,12.85,-348.04315,20.21334,536.10309,-166.46906,-127.42737,635.39771,-170.8687,181.50554,629.06598
1544,12.858,-348.04315,20.21334,536.10309,-166.69672,-127.59528,635.31146,-171.00656,181.59747,629.01691
1545,12.867,-348.04315,20.21334,536.10309,-167.03217,-127.36333,634.86719,-171.00656,181.59747,629.01691
1546,12.875,-348.04315,20.21334,536.10309,-166.98019,-127.46969,635.44861,-170.8687,181.50554,629.06598
1547,12.883,-348.04315,20.21334,536.10309,-166.98019,-127.46969,635.44861,-171.00656,181.59747,629.01691
1548,12.892,-348.04315,20.21334,536.10309,-166.98019,-127.46969,635.44861,-171.00656,181.59747,629.01691
1549,12.9,-348.04315,20.21334,536.10309,-167.03217,-127.36333,634.86719,-171.00656,181.59747,629.01691
1550,12.908,-348.05377,20.56331,536.15887,-167.03217,-127.36333,634.86719,-171.00656,181.59747,629.01691
1551,12.917,-348.04315,20.21334,536.10309,-167.03217,-127.36333,634.86719,-171.00656,181.59747,629.01691
1552,12.925,-347.98215,20.86549,535.89423,-167.03217,-127.36333,634.86719,-171.00656,181.59747,629.01691
1553,12.933,-347.98215,20.86549,535.89423,-167.10872,-127.27167,634.98651,-171.00656,181.59747,629.01691
1554,12.942,-347.92044,20.50627,535.92609,-167.03217,-127.36333,634.86719,-171.00656,181.59747,629.01691
1555,12.95,-347.98215,20.86549,535.89423,-167.05676,-127.37801,635.56787,-171.00656,181.59747,629.01691
1556,12.958,-347.92044,20.50627,535.92609,-167.10872,-127.27167,634.98651,-171.00656,181.59747,629.01691
1557,12.967,-347.92044,20.50627,535.92609,-167.03217,-127.36333,634.86719,-171.16273,181.68764,628.97522
1558,12.975,-347.98215,20.86549,535.89423,-167.10872,-127.27167,634.98651,-171.00656,181.59747,629.01691
1559,12.983,-347.98215,20.86549,535.89423,-167.03217,-127.36333,634.86719,-171.16273,181.68764,628.97522
1560,12.992,-347.98215,20.86549,535.89423,-167.18541,-127.25837,634.72742,-171.16273,181.68764,628.97522
1561,13,-347.50571,20.61117,535.61749,-167.05676,-127.37801,635.56787,-171.00656,181.59747,629.01691
1562,13.008,-347.81381,20.40509,535.84265,-167.10872,-127.27167,634.98651,-171.00656,181.59747,629.01691
1563,13.017,-347.92044,20.50627,535.92609,-167.18541,-127.25837,634.72742,-171.00656,181.59747,629.01691
1564,13.025,-347.98215,20.86549,535.89423,-167.18541,-127.25837,634.72742,-171.16273,181.68764,628.97522
1565,13.033,-347.98215,20.86549,535.89423,-167.18541,-127.25837,634.72742,-171.16273,181.68764,628.97522
1566,13.042,-347.92044,20.50627,535.92609,-167.18541,-127.25837,634.72742,-171.16273,181.68764,628.97522
1567,13.05,-347.49512,20.26123,535.56171,-167.18541,-127.25837,634.72742,-171.16273,181.68764,628.97522
1568,13.058,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-171.16273,181.68764,628.97522
1569,13.067,-347.75214,20.04586,535.87451,-167.10872,-127.27167,634.98651,-171.16273,181.68764,628.97522
1570,13.075,-347.75214,20.04586,535.87451,-167.10872,-127.27167,634.98651,-171.16273,181.68764,628.97522
1571,13.083,-348.17731,20.29091,536.23883,-167.18541,-127.25837,634.72742,-171.36047,181.71288,628.82166
1572,13.092,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-171.16273,181.68764,628.97522
1573,13.1,-347.87488,19.75283,536.05157,-167.18541,-127.25837,634.72742,-171.36047,181.71288,628.82166
1574,13.108,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-171.36047,181.71288,628.82166
1575,13.117,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-171.36047,181.71288,628.82166
1576,13.125,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-171.36047,181.71288,628.82166
1577,13.133,-348.17731,20.29091,536.23883,-167.18541,-127.25837,634.72742,-171.36047,181.71288,628.82166
1578,13.142,-347.87488,19.75283,536.05157,-167.18541,-127.25837,634.72742,-171.36047,181.71288,628.82166
1579,13.15,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-171.36047,181.71288,628.82166
1580,13.158,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-171.61008,181.79976,628.86499
1581,13.167,-347.75214,20.04586,535.87451,-167.10872,-127.27167,634.98651,-171.61008,181.79976,628.86499
1582,13.175,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-171.61008,181.79976,628.86499
1583,13.183,-347.75214,20.04586,535.87451,-167.10872,-127.27167,634.98651,-171.61008,181.79976,628.86499
1584,13.192,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-171.61008,181.79976,628.86499
1585,13.2,-348.17731,20.29091,536.23883,-167.47694,-127.04345,634.46039,-171.61008,181.79976,628.86499
1586,13.208,-348.17731,20.29091,536.23883,-167.40025,-127.05679,634.71948,-171.61008,181.79976,628.86499
1587,13.217,-347.49512,20.26123,535.56171,-167.40025,-127.05679,634.71948,-171.61008,181.79976,628.86499
1588,13.225,-347.68927,20.37159,535.54279,-167.47694,-127.04345,634.46039,-171.61008,181.79976,628.86499
1589,13.233,-347.49512,20.26123,535.56171,-167.61093,-126.88324,634.48767,-171.61008,181.79976,628.86499
1590,13.242,-347.55682,20.62045,535.52985,-167.61093,-126.88324,634.48767,-171.61008,181.79976,628.86499
1591,13.25,-347.49512,20.26123,535.56171,-167.84686,-126.8015,634.35516,-172.06746,181.67386,628.68439
1592,13.258,-347.55682,20.62045,535.52985,-167.84686,-126.8015,634.35516,-171.77541,181.57562,628.64911
1593,13.267,-347.49512,20.26123,535.56171,-167.77014,-126.81487,634.61432,-172.06746,181.67386,628.68439
1594,13.275,-347.49512,20.26123,535.56171,-167.77014,-126.81487,634.61432,-172.06746,181.67386,628.68439
1595,13.283,-348.11456,20.61666,535.9071,-167.77014,-126.81487,634.61432,-172.06746,181.67386,628.68439
1596,13.292,-347.92044,20.50627,535.92609,-167.77014,-126.81487,634.61432,-172.61961,181.81998,628.57867
1597,13.3,-347.49512,20.26123,535.56171,-167.77014,-126.81487,634.61432,-172.3255,181.74066,628.62891
1598,13.308,-347.49512,20.26123,535.56171,-167.77014,-126.81487,634.61432,-172.53844,181.50661,628.71918
1599,13.317,-347.49512,20.26123,535.56171,-167.77014,-126.81487,634.61432,-172.53844,181.50661,628.71918
1600,13.325,-347.92044,20.50627,535.92609,-168.35181,-126.87262,634.67712,-172.61961,181.81998,628.57867
1601,13.333,-347.49512,20.26123,535.56171,-168.515,-127.03546,634.8205,-172.61961,181.81998,628.57867
1602,13.342,-347.68927,20.37159,535.54279,-168.35181,-126.87262,634.67712,-172.61961,181.81998,628.57867
1603,13.35,-347.49512,20.26123,535.56171,-168.35181,-126.87262,634.67712,-172.61961,181.81998,628.57867
1604,13.358,-348.02667,20.32461,535.66711,-168.17363,-126.5677,634.48285,-172.61961,181.81998,628.57867
1605,13.367,-347.49512,20.26123,535.56171,-168.33678,-126.73058,634.62622,-172.83257,181.58592,628.66895
1606,13.375,-347.60135,20.07957,535.30273,-168.59862,-126.89756,634.74084,-172.83257,181.58592,628.66895
1607,13.383,-347.79547,20.18995,535.28375,-168.59862,-126.89756,634.74084,-173.02817,180.96762,628.65637
1608,13.392,-347.23535,19.88996,534.78259,-168.7618,-127.06038,634.88422,-172.83257,181.58592,628.66895
1609,13.4,-347.23535,19.88996,534.78259,-168.7618,-127.06038,634.88422,-172.99657,181.57509,628.72882
1610,13.408,-347.23535,19.88996,534.78259,-168.7618,-127.06038,634.88422,-172.83257,181.58592,628.66895
1611,13.417,-347.79547,20.18995,535.28375,-168.7618,-127.06038,634.88422,-173.02817,180.96762,628.65637
1612,13.425,-347.60135,20.07957,535.30273,-168.7618,-127.06038,634.88422,-172.99657,181.57509,628.72882
1613,13.433,-347.60135,20.07957,535.30273,-169.06268,-127.17278,634.87988,-172.99657,181.57509,628.72882
1614,13.442,-347.23535,19.88996,534.78259,-169.06268,-127.17278,634.87988,-173.02817,180.96762,628.65637
1615,13.45,-347.23535,19.88996,534.78259,-169.06268,-127.17278,634.87988,-173.02817,180.96762,628.65637
1616,13.458,-347.60135,20.07957,535.30273,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1617,13.467,-347.3233,20.18195,535.02264,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1618,13.475,-347.23535,19.88996,534.78259,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1619,13.483,-347.60135,20.07957,535.30273,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1620,13.492,-347.4295,20.00031,534.76367,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1621,13.5,-347.38501,20.54119,534.99072,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1622,13.508,-347.38501,20.54119,534.99072,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1623,13.517,-347.12915,20.0716,535.04163,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1624,13.525,-347.3233,20.18195,535.02264,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1625,13.533,-347.4295,20.00031,534.76367,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1626,13.542,-347.12915,20.0716,535.04163,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1627,13.55,-347.29251,20.01599,534.88464,-169.53682,-127.27353,634.47382,-173.02817,180.96762,628.65637
1628,13.558,-347.49512,20.26123,535.56171,-169.35847,-127.02465,634.41278,-173.02817,180.96762,628.65637
1629,13.567,-347.12915,20.0716,535.04163,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1630,13.575,-347.19083,20.43084,535.0097,-169.55399,-127.1906,634.22595,-172.99657,181.57509,628.72882
1631,13.583,-347.38501,20.54119,534.99072,-169.70845,-127.09399,634.37848,-173.02817,180.96762,628.65637
1632,13.592,-347.43359,20.74619,534.78418,-169.53682,-127.27353,634.47382,-173.02817,180.96762,628.65637
1633,13.6,-347.43359,20.74619,534.78418,-169.53682,-127.27353,634.47382,-172.99657,181.57509,628.72882
1634,13.608,-347.19083,20.43084,535.0097,-169.53682,-127.27353,634.47382,-172.99657,181.57509,628.72882
1635,13.617,-347.43359,20.74619,534.78418,-169.55399,-127.1906,634.22595,-173.02817,180.96762,628.65637
1636,13.625,-347.3233,20.18195,535.02264,-169.3884,-126.94957,634.14551,-173.02817,180.96762,628.65637
1637,13.633,-347.3233,20.18195,535.02264,-169.3884,-126.94957,634.14551,-172.99657,181.57509,628.72882
1638,13.642,-347.49512,20.26123,535.56171,-169.55399,-127.1906,634.22595,-173.02817,180.96762,628.65637
1639,13.65,-347.12915,20.0716,535.04163,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1640,13.658,-347.12915,20.0716,535.04163,-169.55399,-127.1906,634.22595,-173.02817,180.96762,628.65637
1641,13.667,-347.3233,20.18195,535.02264,-169.55399,-127.1906,634.22595,-172.99657,181.57509,628.72882
1642,13.675,-347.37192,20.38698,534.81616,-169.70845,-127.09399,634.37848,-173.02817,180.96762,628.65637
1643,13.683,-347.12915,20.0716,535.04163,-169.55399,-127.1906,634.22595,-173.02817,180.96762,628.65637
1644,13.692,-347.19083,20.43084,535.0097,-169.75961,-127.35302,634.13727,-173.02817,180.96762,628.65637
1645,13.7,-347.3233,20.18195,535.02264,-169.55399,-127.1906,634.22595,-173.02817,180.96762,628.65637
1646,13.708,-347.3233,20.18195,535.02264,-169.53682,-127.27353,634.47382,-173.02817,180.96762,628.65637
1647,13.717,-347.12915,20.0716,535.04163,-169.70845,-127.09399,634.37848,-173.02817,180.96762,628.65637
1648,13.725,-347.11084,19.92096,534.91016,-169.55399,-127.1906,634.22595,-173.02817,180.96762,628.65637
1649,13.733,-347.12915,20.0716,535.04163,-169.53682,-127.27353,634.47382,-173.02817,180.96762,628.65637
1650,13.742,-347.12915,20.0716,535.04163,-169.53682,-127.27353,634.47382,-172.99657,181.57509,628.72882
1651,13.75,-347.49512,20.26123,535.56171,-169.70845,-127.09399,634.37848,-173.02817,180.96762,628.65637
1652,13.758,-347.12915,20.0716,535.04163,-169.69128,-127.17692,634.62634,-173.02817,180.96762,628.65637
1653,13.767,-347.3233,20.18195,535.02264,-169.69128,-127.17692,634.62634,-173.02817,180.96762,628.65637
1654,13.775,-347.12915,20.0716,535.04163,-169.79753,-127.11236,634.39172,-173.02817,180.96762,628.65637
1655,13.783,-347.12915,20.0716,535.04163,-169.69128,-127.17692,634.62634,-173.02817,180.96762,628.65637
1656,13.792,-347.38501,20.54119,534.99072,-169.74242,-127.43597,634.38519,-173.02817,180.96762,628.65637
1657,13.8,-347.28394,20.09498,534.57611,-169.90204,-127.36522,634.51349,-173.02817,180.96762,628.65637
1658,13.808,-347.4295,20.00031,534.76367,-169.74242,-127.43597,634.38519,-173.02817,180.96762,628.65637
1659,13.817,-347.49512,20.26123,535.56171,-169.74242,-127.43597,634.38519,-172.99657,181.57509,628.72882
1660,13.825,-347.12915,20.0716,535.04163,-169.74242,-127.43597,634.38519,-173.02817,180.96762,628.65637
1661,13.833,-347.23535,19.88996,534.78259,-169.79753,-127.11236,634.39172,-173.02817,180.96762,628.65637
1662,13.842,-347.23535,19.88996,534.78259,-169.90204,-127.36522,634.51349,-173.02817,180.96762,628.65637
1663,13.85,-347.23535,19.88996,534.78259,-169.74242,-127.43597,634.38519,-173.02817,180.96762,628.65637
1664,13.858,-347.12915,20.0716,535.04163,-169.45303,-126.99451,634.90009,-173.02817,180.96762,628.65637
1665,13.867,-347.12915,20.0716,535.04163,-169.45303,-126.99451,634.90009,-173.02817,180.96762,628.65637
1666,13.875,-347.49512,20.26123,535.56171,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1667,13.883,-347.60135,20.07957,535.30273,-169.69128,-127.17692,634.62634,-173.02817,180.96762,628.65637
1668,13.892,-347.23535,19.88996,534.78259,-169.45303,-126.99451,634.90009,-173.02817,180.96762,628.65637
1669,13.9,-347.12915,20.0716,535.04163,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1670,13.908,-347.12915,20.0716,535.04163,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1671,13.917,-347.23535,19.88996,534.78259,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1672,13.925,-347.23535,19.88996,534.78259,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1673,13.933,-347.60135,20.07957,535.30273,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1674,13.942,-347.60135,20.07957,535.30273,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1675,13.95,-347.12915,20.0716,535.04163,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1676,13.958,-347.49512,20.26123,535.56171,-169.13536,-126.92836,634.60419,-173.02817,180.96762,628.65637
1677,13.967,-347.21701,19.73932,534.65112,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1678,13.975,-347.23535,19.88996,534.78259,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1679,13.983,-347.4295,20.00031,534.76367,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1680,13.992,-347.3233,20.18195,535.02264,-169.29855,-127.09116,634.74756,-173.02817,180.96762,628.65637
1681,14,-347.12915,20.0716,535.04163,-169.12035,-126.78632,634.55328,-173.02817,180.96762,628.65637
1682,14.008,-347.68927,20.37159,535.54279,-168.88446,-126.86797,634.68567,-173.02817,180.96762,628.65637
1683,14.017,-347.60135,20.07957,535.30273,-169.12035,-126.78632,634.55328,-173.02817,180.96762,628.65637
1684,14.025,-347.68927,20.37159,535.54279,-169.12035,-126.78632,634.55328,-172.99657,181.57509,628.72882
1685,14.033,-347.49512,20.26123,535.56171,-169.12035,-126.78632,634.55328,-173.02817,180.96762,628.65637
1686,14.042,-347.49512,20.26123,535.56171,-169.29855,-127.09116,634.74756,-172.99657,181.57509,628.72882
1687,14.05,-347.12915,20.0716,535.04163,-168.72131,-126.70514,634.5423,-173.02817,180.96762,628.65637
1688,14.058,-347.49512,20.26123,535.56171,-168.79807,-126.69175,634.28314,-173.02817,180.96762,628.65637
1689,14.067,-347.49512,20.26123,535.56171,-168.66031,-126.74217,634.43085,-173.02817,180.96762,628.65637
1690,14.075,-347.75095,20.73081,535.51086,-168.49718,-126.57929,634.28748,-172.99657,181.57509,628.72882
1691,14.083,-347.68927,20.37159,535.54279,-168.49718,-126.57929,634.28748,-172.83257,181.58592,628.66895
1692,14.092,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-172.99657,181.57509,628.72882
1693,14.1,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-172.86414,180.97849,628.5965
1694,14.108,-347.75214,20.04586,535.87451,-167.84686,-126.8015,634.35516,-172.99657,181.57509,628.72882
1695,14.117,-347.49512,20.26123,535.56171,-167.84686,-126.8015,634.35516,-172.83257,181.58592,628.66895
1696,14.125,-347.49512,20.26123,535.56171,-167.84686,-126.8015,634.35516,-172.86414,180.97849,628.5965
1697,14.133,-347.92044,20.50627,535.92609,-167.77014,-126.81487,634.61432,-172.83257,181.58592,628.66895
1698,14.142,-347.49512,20.26123,535.56171,-167.59503,-127.00194,634.59869,-172.83257,181.58592,628.66895
1699,14.15,-347.75214,20.04586,535.87451,-167.40025,-127.05679,634.71948,-172.83257,181.58592,628.66895
1700,14.158,-348.17731,20.29091,536.23883,-167.40025,-127.05679,634.71948,-172.53844,181.50661,628.71918
1701,14.167,-347.75214,20.04586,535.87451,-167.47694,-127.04345,634.46039,-172.53844,181.50661,628.71918
1702,14.175,-347.49512,20.26123,535.56171,-167.47694,-127.04345,634.46039,-172.3255,181.74066,628.62891
1703,14.183,-347.49512,20.26123,535.56171,-167.18541,-127.25837,634.72742,-172.06746,181.67386,628.68439
1704,14.192,-347.49512,20.26123,535.56171,-167.18541,-127.25837,634.72742,-172.06746,181.67386,628.68439
1705,14.2,-347.49512,20.26123,535.56171,-167.18541,-127.25837,634.72742,-172.06746,181.67386,628.68439
1706,14.208,-347.49512,20.26123,535.56171,-167.18541,-127.25837,634.72742,-172.06746,181.67386,628.68439
1707,14.217,-347.75214,20.04586,535.87451,-167.10872,-127.27167,634.98651,-171.90211,181.89799,628.90027
1708,14.225,-347.75214,20.04586,535.87451,-167.03217,-127.36333,634.86719,-171.90211,181.89799,628.90027
1709,14.233,-347.75214,20.04586,535.87451,-167.10872,-127.27167,634.98651,-171.90211,181.89799,628.90027
1710,14.242,-347.75214,20.04586,535.87451,-167.18541,-127.25837,634.72742,-172.06746,181.67386,628.68439
1711,14.25,-348.17731,20.29091,536.23883,-167.10872,-127.27167,634.98651,-172.16014,181.96481,628.84473
1712,14.258,-348.17731,20.29091,536.23883,-167.10872,-127.27167,634.98651,-171.90211,181.89799,628.90027
1713,14.267,-348.17731,20.29091,536.23883,-167.10872,-127.27167,634.98651,-171.61008,181.79976,628.86499
1714,14.275,-348.29996,19.99791,536.41583,-167.05676,-127.37801,635.56787,-171.90211,181.89799,628.90027
1715,14.283,-348.29996,19.99791,536.41583,-167.05676,-127.37801,635.56787,-171.61008,181.79976,628.86499
1716,14.292,-348.29996,19.99791,536.41583,-167.10872,-127.27167,634.98651,-171.61008,181.79976,628.86499
1717,14.3,-348.29996,19.99791,536.41583,-166.84073,-127.23009,635.63831,-171.61008,181.79976,628.86499
1718,14.308,-348.84348,20.35462,536.46851,-167.10872,-127.27167,634.98651,-171.61008,181.79976,628.86499
1719,14.317,-348.84348,20.35462,536.46851,-167.05676,-127.37801,635.56787,-171.61008,181.79976,628.86499
1720,14.325,-348.29996,19.99791,536.41583,-166.98019,-127.46969,635.44861,-171.36047,181.71288,628.82166
1721,14.333,-348.49399,20.10831,536.39679,-167.05676,-127.37801,635.56787,-171.36047,181.71288,628.82166
1722,14.342,-348.29996,19.99791,536.41583,-166.98019,-127.46969,635.44861,-171.36047,181.71288,628.82166
1723,14.35,-348.84348,20.35462,536.46851,-166.75256,-127.30177,635.53485,-171.36047,181.71288,628.82166
1724,14.358,-348.23724,20.32374,536.08411,-166.75256,-127.30177,635.53485,-171.36047,181.71288,628.82166
1725,14.367,-348.04315,20.21334,536.10309,-166.75256,-127.30177,635.53485,-171.36047,181.71288,628.82166
1726,14.375,-348.29996,19.99791,536.41583,-166.75256,-127.30177,635.53485,-171.16273,181.68764,628.97522
1727,14.383,-348.29996,19.99791,536.41583,-166.75256,-127.30177,635.53485,-171.16273,181.68764,628.97522
1728,14.392,-348.49399,20.10831,536.39679,-166.68044,-127.23022,635.66235,-171.16273,181.68764,628.97522
1729,14.4,-348.29996,19.99791,536.41583,-166.39693,-127.35584,635.52521,-171.16273,181.68764,628.97522
1730,14.408,-348.04315,20.21334,536.10309,-165.99541,-127.58545,635.57562,-171.16273,181.68764,628.97522
1731,14.417,-348.29996,19.99791,536.41583,-165.99541,-127.58545,635.57562,-171.16273,181.68764,628.97522
1732,14.425,-348.04315,20.21334,536.10309,-166.39693,-127.35584,635.52521,-171.13083,182.29509,629.04785
1733,14.433,-348.04315,20.21334,536.10309,-166.08357,-127.51383,635.67908,-171.16273,181.68764,628.97522
1734,14.442,-347.92044,20.50627,535.92609,-165.99541,-127.58545,635.57562,-171.00656,181.59747,629.01691
1735,14.45,-348.29996,19.99791,536.41583,-165.81824,-127.74127,635.85706,-170.97469,182.20494,629.08948
1736,14.458,-348.04315,20.21334,536.10309,-165.81824,-127.74127,635.85706,-171.00656,181.59747,629.01691
1737,14.467,-347.92044,20.50627,535.92609,-165.99541,-127.58545,635.57562,-171.00656,181.59747,629.01691
1738,14.475,-348.04315,20.21334,536.10309,-165.99541,-127.58545,635.57562,-171.00656,181.59747,629.01691
1739,14.483,-348.04315,20.21334,536.10309,-165.99541,-127.58545,635.57562,-171.00656,181.59747,629.01691
1740,14.492,-347.92044,20.50627,535.92609,-166.07196,-127.57219,635.31665,-170.97469,182.20494,629.08948
1741,14.5,-348.04315,20.21334,536.10309,-166.07196,-127.57219,635.31665,-170.97469,182.20494,629.08948
1742,14.508,-348.36169,20.35716,536.38397,-165.60956,-127.42979,635.29321,-170.97469,182.20494,629.08948
1743,14.517,-348.29996,19.99791,536.41583,-165.19594,-127.53064,635.63,-171.00656,181.59747,629.01691
1744,14.525,-348.29996,19.99791,536.41583,-165.89479,-127.72807,635.59814,-170.8687,181.50554,629.06598
1745,14.533,-348.29996,19.99791,536.41583,-165.43063,-127.94377,635.70715,-170.97469,182.20494,629.08948
1746,14.542,-348.84348,20.35462,536.46851,-165.77536,-127.73922,635.62921,-170.83684,182.11304,629.13855
1747,14.55,-348.58679,20.57005,536.15588,-165.45866,-127.88774,635.11938,-170.8687,181.50554,629.06598
1748,14.558,-348.29996,19.99791,536.41583,-165.06329,-127.67933,635.63507,-171.00656,181.59747,629.01691
1749,14.567,-348.29996,19.99791,536.41583,-164.35847,-127.82149,635.74011,-170.97469,182.20494,629.08948
1750,14.575,-348.49399,20.10831,536.39679,-164.63579,-127.75872,635.99719,-170.83684,182.11304,629.13855
1751,14.583,-348.84348,20.35462,536.46851,-164.63579,-127.75872,635.99719,-170.83684,182.11304,629.13855
1752,14.592,-348.84348,20.35462,536.46851,-164.63579,-127.75872,635.99719,-170.60883,182.07379,629.27161
1753,14.6,-348.49399,20.10831,536.39679,-165.36989,-128.03447,635.98456,-170.83684,182.11304,629.13855
1754,14.608,-348.29996,19.99791,536.41583,-165.06329,-127.67933,635.63507,-170.83684,182.11304,629.13855
1755,14.617,-348.49399,20.10831,536.39679,-164.35847,-127.82149,635.74011,-170.97469,182.20494,629.08948
1756,14.625,-348.84348,20.35462,536.46851,-164.63579,-127.75872,635.99719,-170.83684,182.11304,629.13855
1757,14.633,-348.84348,20.35462,536.46851,-164.63579,-127.75872,635.99719,-170.60883,182.07379,629.27161
1758,14.642,-348.49399,20.10831,536.39679,-164.35847,-127.82149,635.74011,-170.60883,182.07379,629.27161
1759,14.65,-348.29996,19.99791,536.41583,-164.35847,-127.82149,635.74011,-170.60883,182.07379,629.27161
1760,14.658,-348.84348,20.35462,536.46851,-164.38673,-128.47144,635.7984,-170.60883,182.07379,629.27161
1761,14.667,-348.84348,20.35462,536.46851,-164.45404,-127.85868,635.43762,-170.60883,182.07379,629.27161
1762,14.675,-348.84348,20.35462,536.46851,-164.35847,-127.82149,635.74011,-170.64064,181.46631,629.19904
1763,14.683,-348.49399,20.10831,536.39679,-164.35847,-127.82149,635.74011,-170.39825,182.3461,629.45648
1764,14.692,-348.29996,19.99791,536.41583,-164.45404,-127.85868,635.43762,-170.39825,182.3461,629.45648
1765,14.7,-349.03745,20.46509,536.44952,-164.35847,-127.82149,635.74011,-170.39825,182.3461,629.45648
1766,14.708,-348.84348,20.35462,536.46851,-164.35847,-127.82149,635.74011,-170.39825,182.3461,629.45648
1767,14.717,-349.03745,20.46509,536.44952,-164.75372,-128.10617,635.59686,-170.21904,182.321,629.42737
1768,14.725,-348.29996,19.99791,536.41583,-164.7005,-128.67853,635.70361,-170.39825,182.3461,629.45648
1769,14.733,-348.29996,19.99791,536.41583,-164.7005,-128.67853,635.70361,-170.21904,182.321,629.42737
1770,14.742,-348.84348,20.35462,536.46851,-164.57503,-128.66179,635.82855,-170.39825,182.3461,629.45648
1771,14.75,-349.03745,20.46509,536.44952,-164.7005,-128.67853,635.70361,-170.21904,182.321,629.42737
1772,14.758,-348.29996,19.99791,536.41583,-164.7005,-128.67853,635.70361,-170.21904,182.321,629.42737
1773,14.767,-348.29996,19.99791,536.41583,-164.7005,-128.67853,635.70361,-170.21904,182.321,629.42737
1774,14.775,-348.84348,20.35462,536.46851,-164.7005,-128.67853,635.70361,-170.21904,182.321,629.42737
1775,14.783,-348.84348,20.35462,536.46851,-164.25551,-128.55717,635.81866,-170.21904,182.321,629.42737
1776,14.792,-348.84348,20.35462,536.46851,-164.7005,-128.67853,635.70361,-170.21904,182.321,629.42737
1777,14.8,-348.84348,20.35462,536.46851,-164.57503,-128.66179,635.82855,-169.83345,182.57584,629.60876
1778,14.808,-348.29996,19.99791,536.41583,-164.57503,-128.66179,635.82855,-170.21904,182.321,629.42737
1779,14.817,-348.49399,20.10831,536.39679,-164.57503,-128.66179,635.82855,-169.83345,182.57584,629.60876
1780,14.825,-348.84348,20.35462,536.46851,-164.57503,-128.66179,635.82855,-170.21904,182.321,629.42737
1781,14.833,-348.84348,20.35462,536.46851,-164.7005,-128.67853,635.70361,-169.83345,182.57584,629.60876
