Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2269,18.9,237.5101,259.10651,1025.46692,264.82596,219.59932,998.69965,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,316.30423,282.32471,1040.00635,359.1163,286.33511,1046.03601,398.9939,294.76947,1041.73608
2270,18.908,237.93643,258.91849,1025.50012,264.82596,219.59932,998.69965,309.02063,212.21384,1008.66876,341.18698,208.91606,1013.29694,315.92807,281.86453,1040.22192,359.04913,286.4476,1045.82361,398.96326,294.70898,1041.80359
2271,18.917,237.7486,259.147,1025.46863,264.82593,219.59932,998.69965,309.02063,212.21384,1008.66876,341.18698,208.91606,1013.29694,315.9191,281.75076,1040.3147,358.93494,286.36844,1045.72705,398.9939,294.76947,1041.73608
2272,18.925,237.7486,259.147,1025.46863,264.81476,219.44922,998.80157,309.02063,212.21384,1008.66876,341.18698,208.91606,1013.29694,315.92807,281.86453,1040.22192,358.93494,286.36844,1045.72705,398.9939,294.76947,1041.73608
2273,18.933,237.93643,258.91849,1025.50012,264.80356,219.2991,998.90363,309.02063,212.21384,1008.66876,341.18698,208.91606,1013.29694,316.18176,281.71988,1040.10498,358.91492,286.05331,1045.89551,398.96082,294.60077,1041.91748
2274,18.942,237.45584,259.21399,1025.38306,264.79239,219.149,999.00555,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,315.92807,281.86453,1040.22192,358.91394,286.44318,1045.65955,398.96326,294.70898,1041.80359
2275,18.95,236.9588,259.32904,1025.01648,264.78122,218.99889,999.1076,309.02063,212.21384,1008.66876,341.18698,208.91606,1013.29694,315.9191,281.75076,1040.3147,358.93494,286.36844,1045.72705,398.96326,294.70898,1041.80359
2276,18.958,237.25159,259.26215,1025.10205,264.78122,218.99889,999.1076,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,316.05048,282.46936,1040.12317,358.91394,286.44318,1045.65955,398.9939,294.76947,1041.73608
2277,18.967,237.5101,259.10651,1025.46692,264.78122,218.99889,999.1076,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,316.05048,282.46936,1040.12317,359.04913,286.4476,1045.82361,398.96326,294.70898,1041.80359
2278,18.975,236.9588,259.32904,1025.01648,264.78122,218.99889,999.1076,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,315.92807,281.86453,1040.22192,358.93494,286.36844,1045.72705,398.96326,294.70898,1041.80359
2279,18.983,237.08243,259.33359,1025.27759,264.79239,219.149,999.00555,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,315.92807,281.86453,1040.22192,358.91394,286.44318,1045.65955,398.96326,294.70898,1041.80359
2280,18.992,237.13666,259.22614,1025.36145,264.79239,219.149,999.00555,309.02063,212.21384,1008.66876,341.18698,208.91606,1013.29694,315.92807,281.86453,1040.22192,358.93494,286.36844,1045.72705,398.96326,294.70898,1041.80359
2281,19,237.08243,259.33359,1025.27759,264.79239,219.149,999.00555,309.02063,212.21384,1008.66876,341.18698,208.91606,1013.29694,316.05048,282.46936,1040.12317,358.93494,286.36844,1045.72705,398.96326,294.70898,1041.80359
2282,19.008,237.13666,259.22614,1025.36145,264.79239,219.149,999.00555,309.02063,212.21384,1008.66876,341.18698,208.91606,1013.29694,316.05048,282.46936,1040.12317,358.91394,286.44318,1045.65955,398.96326,294.70898,1041.80359
2283,19.017,237.13666,259.22614,1025.36145,264.8064,219.24585,999.00458,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,316.05048,282.46936,1040.12317,358.91394,286.44318,1045.65955,398.96326,294.70898,1041.80359
2284,19.025,237.13666,259.22614,1025.36145,264.80927,219.19261,999.10565,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,315.73422,281.98267,1040.04138,358.88104,286.15503,1045.59619,398.96326,294.70898,1041.80359
2285,19.033,237.13666,259.22614,1025.36145,264.82327,219.28946,999.10468,309.02063,212.21384,1008.66876,341.18698,208.91606,1013.29694,316.05048,282.46936,1040.12317,358.91394,286.44318,1045.65955,398.9939,294.76947,1041.73608
2286,19.042,237.13666,259.22614,1025.36145,264.83731,219.38631,999.1037,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,315.98703,282.5412,1040.30078,358.97043,286.46924,1045.8064,398.96326,294.70898,1041.80359
2287,19.05,237.02437,259.34903,1025.5033,264.64597,219.86182,998.81445,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,315.98703,282.5412,1040.30078,359.05283,286.05658,1046.05432,398.96082,294.60077,1041.91748
2288,19.058,237.13666,259.22614,1025.36145,264.64597,219.86182,998.81445,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,315.66687,282.73962,1040.28674,359.03241,286.12451,1045.98975,398.96082,294.60077,1041.91748
2289,19.067,237.07939,259.7338,1025.6571,264.6781,219.93172,998.89935,309.02063,212.21384,1008.66876,341.41156,209.276,1013.48682,315.1488,282.41821,1041.35938,359.15488,285.93481,1046.45776,398.92636,294.78979,1042.02002
2290,19.075,237.28609,259.54819,1025.5509,264.47275,220.31035,998.61115,309.02063,212.21384,1008.66876,341.08795,208.79752,1013.52802,315.28195,283.17529,1040.79346,359.08658,286.03738,1046.25403,399.09738,294.83047,1042.11182
2291,19.083,237.29991,259.75107,1025.63831,264.29782,220.74138,998.39514,309.02063,212.21384,1008.66876,341.41156,209.276,1013.48682,315.1488,282.41821,1041.35938,358.83746,286.1684,1046.43152,398.92636,294.78979,1042.02002
2292,19.092,237.07939,259.7338,1025.6571,264.32825,220.79375,998.46729,309.02063,212.21384,1008.66876,341.41156,209.276,1013.48682,315.38828,282.92575,1040.73352,359.07053,286.05673,1046.36414,398.92636,294.78979,1042.02002
2293,19.1,237.29991,259.75107,1025.63831,264.15332,221.22476,998.25128,309.02063,212.21384,1008.66876,341.41156,209.276,1013.48682,315.40622,282.2963,1041.37329,359.07053,286.05673,1046.36414,399.09738,294.83047,1042.11182
2294,19.108,237.29991,259.75107,1025.63831,263.96997,221.5592,998.03046,309.02063,212.21384,1008.66876,341.41156,209.276,1013.48682,315.40622,282.2963,1041.37329,359.15488,285.93481,1046.45776,399.09738,294.83047,1042.11182
2295,19.117,237.06558,259.53094,1025.5697,264.02417,221.58492,998.18304,309.02063,212.21384,1008.66876,341.41156,209.276,1013.48682,315.40622,282.2963,1041.37329,359.07053,286.05673,1046.36414,399.09738,294.83047,1042.11182
2296,19.125,237.07939,259.7338,1025.6571,263.98944,221.59801,998.32062,309.02063,212.21384,1008.66876,341.41156,209.276,1013.48682,315.1488,282.41821,1041.35938,359.05264,285.96039,1046.47705,399.09738,294.83047,1042.11182
2297,19.133,237.03561,259.66806,1025.73303,264.01315,221.57132,998.40082,309.02063,212.21384,1008.66876,341.41156,209.276,1013.48682,315.42654,282.11823,1041.28174,359.21841,285.9158,1046.57861,399.07455,294.77655,1042.17224
2298,19.142,237.07939,259.7338,1025.6571,264.02548,221.47574,998.59338,309.02063,212.21384,1008.66876,340.62051,207.91093,1014.0094,315.42654,282.11823,1041.28174,359.21841,285.9158,1046.57861,399.13797,294.77094,1042.30493
2299,19.15,237.03561,259.66806,1025.73303,264.03784,221.38008,998.78583,309.02063,212.21384,1008.66876,340.83942,208.34238,1013.76746,315.40622,282.2963,1041.37329,358.92178,286.04651,1046.52527,399.13797,294.77094,1042.30493
2300,19.158,237.03561,259.66806,1025.73303,264.00317,221.3931,998.92352,309.02063,212.21384,1008.66876,340.64432,208.35892,1014.08307,315.40622,282.2963,1041.37329,358.92352,286.04037,1046.68176,399.05319,294.87271,1042.45215
2301,19.167,237.15921,259.67313,1025.99402,264.07404,221.25772,999.05859,308.70706,212.40143,1008.86279,340.62051,207.91093,1014.0094,315.28818,282.42407,1041.91895,359.21841,285.9158,1046.57861,399.14304,294.73166,1042.52673
2302,19.175,237.30093,259.65518,1026.17126,264.03937,221.27074,999.19623,308.70706,212.40143,1008.86279,340.40649,207.84357,1014.24384,315.28818,282.42407,1041.91895,358.68637,286.15344,1046.74756,399.14304,294.73166,1042.52673
2303,19.183,237.15921,259.67313,1025.99402,264.0632,221.24402,999.27637,308.70706,212.40143,1008.86279,340.40649,207.84357,1014.24384,315.60541,282.02264,1041.9408,358.78854,286.12793,1046.72827,399.08539,294.76028,1043.01855
2304,19.192,237.44977,259.57272,1026.03833,264.0632,221.24402,999.27637,308.38434,211.8195,1008.86584,340.40649,207.84357,1014.24384,315.28818,282.42407,1041.91895,358.62631,286.13416,1046.79626,399.08539,294.76028,1043.01855
2305,19.2,237.13747,259.96265,1026.39722,264.1102,221.13538,999.33124,308.38434,211.8195,1008.86584,340.40649,207.84357,1014.24384,315.60541,282.02264,1041.9408,359.2579,285.81158,1046.67419,399.14304,294.73166,1042.52673
2306,19.208,237.06206,259.76846,1026.07739,264.11417,221.16235,999.34485,308.22867,211.79254,1008.97095,340.48694,207.51106,1014.39221,315.28818,282.42407,1041.91895,358.71609,286.04614,1046.85107,399.14304,294.73166,1042.52673
2307,19.217,237.28629,259.88025,1026.2644,264.16122,221.0537,999.39972,308.22867,211.79254,1008.97095,340.48694,207.51106,1014.39221,315.48547,281.00174,1042.33533,359.06522,285.91061,1046.75806,399.3866,294.49359,1043.20068
2308,19.225,237.13747,259.96265,1026.39722,264.16122,221.0537,999.39972,308.22867,211.79254,1008.97095,340.91519,208.6013,1014.12805,315.07739,281.56052,1042.22791,358.88589,286.02478,1047.05273,399.12482,294.64557,1043.09802
2309,19.233,237.30093,259.65518,1026.17126,264.16516,221.08067,999.41327,308.22867,211.79254,1008.97095,340.30331,206.93413,1014.6803,315.07739,281.56052,1042.22791,358.69385,286.11148,1047.08521,399.3866,294.49359,1043.20068
2310,19.242,237.35262,259.66809,1026.12183,264.16913,221.10765,999.42694,308.39413,211.62453,1009.06158,340.1886,206.64833,1014.75568,315.60175,280.66623,1042.73926,359.15768,285.86319,1046.84375,399.3866,294.49359,1043.20068
2311,19.25,237.37617,259.646,1026.40649,264.16913,221.10765,999.42694,308.22867,211.79254,1008.97095,340.91519,208.6013,1014.12805,315.61578,280.55908,1042.60168,358.88589,286.02478,1047.05273,399.3866,294.49359,1043.20068
2312,19.258,237.20378,259.75052,1026.25476,264.17307,221.13463,999.44055,308.39413,211.62453,1009.06158,340.67899,207.90108,1014.45551,315.60175,280.66623,1042.73926,358.98544,285.95529,1046.93347,399.54468,294.32709,1043.25964
2313,19.267,237.20378,259.75052,1026.25476,264.17703,221.16161,999.4541,308.65094,211.54668,1009.42151,340.67899,207.90108,1014.45551,315.60175,280.66623,1042.73926,358.88589,286.02478,1047.05273,399.29843,294.11832,1043.35059
2314,19.275,237.13747,259.96265,1026.39722,264.17703,221.16161,999.4541,308.9736,212.1286,1009.4184,340.67899,207.90108,1014.45551,315.61578,280.55908,1042.60168,359.28961,285.54163,1046.86609,399.66318,293.84326,1043.52917
2315,19.283,237.20378,259.75052,1026.25476,264.17703,221.16161,999.4541,308.62317,211.416,1009.56995,340.91519,208.6013,1014.12805,315.61578,280.55908,1042.60168,359.27786,285.51248,1046.72375,399.40805,293.74588,1043.43335
2316,19.292,237.31677,259.44562,1026.56958,264.38434,220.74854,999.54846,308.36633,211.49391,1009.21002,340.67899,207.90108,1014.45551,315.60175,280.66623,1042.73926,359.28961,285.54163,1046.86609,399.55374,293.01437,1043.41663
2317,19.3,237.13683,260.10434,1026.54907,264.54602,220.42375,999.90149,308.62317,211.416,1009.56995,340.70377,208.16685,1014.66138,315.55005,280.84454,1042.63696,359.28961,285.54163,1046.86609,399.55374,293.01437,1043.41663
2318,19.308,237.13683,260.10434,1026.54907,264.57794,220.32268,999.9577,308.62317,211.416,1009.56995,340.70377,208.16685,1014.66138,315.55005,280.84454,1042.63696,359.28961,285.54163,1046.86609,399.61469,293.6373,1043.55286
2319,19.317,237.13683,260.10434,1026.54907,264.60983,220.22159,1000.01398,308.94583,211.99796,1009.56677,340.94,208.86719,1014.33398,315.55005,280.84454,1042.63696,359.01779,285.70325,1047.07507,399.40378,293.73987,1043.5686
2320,19.325,237.13683,260.10434,1026.54907,264.64172,220.12048,1000.07025,308.62317,211.416,1009.56995,340.70377,208.16685,1014.66138,315.60175,280.66623,1042.73926,359.03625,285.70663,1047.22229,399.27582,293.80496,1043.58252
2321,19.333,237.3755,259.78769,1026.55823,264.39658,220.33153,1000.05743,308.49683,211.98534,1010.42938,340.54739,208.5101,1014.68628,315.60175,280.66623,1042.73926,359.03625,285.70663,1047.22229,399.34286,293.11694,1043.43225
2322,19.342,237.23201,259.83212,1026.66675,264.26678,220.55518,999.76068,308.53076,211.7811,1010.21619,340.70377,208.16685,1014.66138,315.75885,280.60556,1042.89441,359.05905,285.78345,1047.32336,399.37512,293.93295,1043.72412
2323,19.35,237.07883,260.08789,1026.50098,264.26678,220.55518,999.76068,308.49683,211.98534,1010.42938,340.54739,208.5101,1014.68628,315.75885,280.60556,1042.89441,358.86697,285.87015,1047.35596,399.37512,293.93295,1043.72412
2324,19.358,237.3755,259.78769,1026.55823,264.26678,220.55518,999.76068,308.72107,212.4243,1010.34387,340.56683,209.2645,1014.83643,315.60175,280.66623,1042.73926,358.70413,285.97174,1047.44604,399.25803,294.21725,1043.92542
2325,19.367,237.11511,260.02011,1026.87524,264.26678,220.55518,999.76068,308.72107,212.4243,1010.34387,340.56683,209.2645,1014.83643,315.79456,281.23199,1042.69983,358.53119,286.02139,1047.59766,399.25803,294.21725,1043.92542
2326,19.375,236.90834,259.51288,1026.87634,264.33655,220.65611,999.73529,308.72107,212.4243,1010.34387,340.17313,208.62723,1015.05188,315.68875,280.90692,1043.19299,358.54135,286.07327,1047.53613,399.30646,294.42325,1043.90161
2327,19.383,237.11929,260.20309,1026.80981,264.31836,220.74136,999.71301,308.49683,211.98534,1010.42938,340.47083,209.27405,1014.99384,315.70279,280.79993,1043.0553,358.48917,286.57434,1047.64966,399.30646,294.42325,1043.90161
2328,19.392,236.90834,259.51288,1026.87634,264.31836,220.74136,999.71301,308.43542,212.27713,1010.70001,340.47083,209.27405,1014.99384,315.68875,280.90692,1043.19299,358.46655,286.16199,1047.65332,399.30646,294.42325,1043.90161
2329,19.4,237.15509,259.73041,1027.0907,264.30017,220.82661,999.69061,308.43542,212.27713,1010.70001,340.47083,209.27405,1014.99384,315.67599,280.9361,1043.39392,358.44241,286.42572,1047.83398,399.37369,294.32385,1044.10632
2330,19.408,237.21449,259.93085,1026.92761,264.28198,220.91187,999.6684,308.71771,212.56468,1010.7417,340.47083,209.27405,1014.99384,315.67599,280.9361,1043.39392,358.37775,286.56635,1047.88965,399.30646,294.42325,1043.90161
2331,19.417,237.11929,260.20309,1026.80981,264.19699,221.07787,999.6582,308.31979,212.46906,1010.97424,340.60052,209.70493,1014.74341,315.67599,280.9361,1043.39392,358.37775,286.56635,1047.88965,399.38675,294.61401,1044.22644
2332,19.425,237.15509,259.73041,1027.0907,264.13013,221.15865,999.67041,308.54401,212.90823,1010.88873,340.47083,209.27405,1014.99384,315.67599,280.9361,1043.39392,358.37775,286.56635,1047.88965,399.31921,294.37238,1044.47717
2333,19.433,237.15509,259.73041,1027.0907,264.04507,221.32466,999.66028,308.31979,212.46906,1010.97424,340.29977,209.42787,1015.16742,315.67599,280.9361,1043.39392,358.36768,286.68146,1047.97864,399.31921,294.37238,1044.47717
2334,19.442,237.15509,259.73041,1027.0907,263.97827,221.40543,999.67249,307.93396,213.55307,1011.71014,340.00211,208.78099,1015.22546,315.55426,281.56049,1043.25781,358.26044,286.70322,1048.13428,399.12057,294.53854,1044.57336
2335,19.45,236.88809,259.82794,1027.07581,263.93271,221.48164,999.74445,307.93396,213.55307,1011.71014,340.06393,208.60187,1015.78406,315.55426,281.56049,1043.25781,358.26044,286.70322,1048.13428,398.91577,294.93256,1044.5907
2336,19.458,236.87207,259.56329,1027.29932,263.93271,221.48164,999.74445,307.93396,213.55307,1011.71014,340.38751,209.08075,1015.74274,315.10797,281.83926,1043.35217,358.26044,286.70322,1048.13428,398.71686,295.16165,1044.71802
2337,19.467,236.48711,259.83258,1027.19373,263.89453,221.60606,999.67841,308.06778,213.34428,1011.82715,340.38751,209.08075,1015.74274,315.39551,281.66174,1043.43848,358.18497,286.91998,1048.21753,398.53442,295.2652,1044.8866
2338,19.475,236.48711,259.83258,1027.19373,263.9158,221.60152,999.73828,308.27905,213.8898,1011.72577,340.38751,209.08075,1015.74274,315.39551,281.66174,1043.43848,358.18497,286.91998,1048.21753,398.64096,295.3606,1045.00183
2339,19.483,236.58406,259.97833,1027.71118,263.93707,221.59697,999.79816,308.02655,213.20975,1011.97351,340.38751,209.08075,1015.74274,315.10797,281.83926,1043.35217,358.36316,287.00797,1048.41614,398.59882,295.23065,1045.21765
2340,19.492,236.52634,259.71521,1027.68738,263.9371,221.59697,999.79816,308.02655,213.20975,1011.97351,340.38751,209.08075,1015.74274,315.39551,281.66174,1043.43848,358.36316,287.00797,1048.41614,398.59882,295.23065,1045.21765
2341,19.5,236.77486,259.47858,1027.80579,263.91779,221.73396,999.79095,307.8125,213.14195,1012.49628,340.30334,208.62068,1016.1449,315.39551,281.66174,1043.43848,358.36316,287.00797,1048.41614,398.32425,295.34341,1045.22083
2342,19.508,236.52634,259.71521,1027.68738,263.9772,221.60501,999.91681,308.03592,213.01396,1012.48938,340.30334,208.62068,1016.1449,315.26657,281.26297,1043.6084,358.30814,286.86597,1048.56006,398.32425,295.34341,1045.22083
2343,19.517,236.66806,259.87985,1027.77722,263.97723,221.60501,999.91681,307.89828,212.90706,1012.95605,340.16519,208.85446,1016.1922,314.73819,281.59076,1043.54932,358.30814,286.86597,1048.56006,398.32425,295.34341,1045.22083
2344,19.525,236.58406,259.97833,1027.71118,263.97723,221.60501,999.91693,307.7977,212.53587,1013.26465,340.7767,209.26369,1016.21729,314.48468,281.73499,1043.66614,358.30814,286.86597,1048.56006,398.04974,295.45593,1045.224
2345,19.533,236.58406,259.97833,1027.71118,263.97723,221.60501,999.91693,307.89828,212.90706,1012.95605,340.42905,208.77843,1016.81787,314.48468,281.73499,1043.66614,358.30814,286.86597,1048.56006,397.98688,295.6911,1045.3833
2346,19.542,236.39697,259.7959,1028.04895,264.01779,221.46346,999.98383,307.7977,212.53587,1013.26465,340.13174,208.93828,1016.74054,314.48468,281.73499,1043.66614,358.23508,286.92133,1048.66553,398.04974,295.45593,1045.224
2347,19.55,236.39697,259.7959,1028.04895,263.90402,221.4545,1000.00696,307.57425,212.66386,1013.27155,340.26987,208.70456,1016.6933,314.48468,281.73499,1043.66614,358.17087,286.7601,1048.47571,398.00656,295.21597,1045.23096
2348,19.558,236.48099,259.69739,1028.11499,263.68637,221.27864,1000.12518,307.57425,212.66386,1013.27155,340.28162,209.10236,1016.85431,314.48468,281.73499,1043.66614,358.23508,286.92133,1048.66553,397.94754,295.35623,1045.35986
2349,19.567,236.91656,259.64322,1027.89563,263.46875,221.10277,1000.24359,307.57425,212.66386,1013.27155,340.01923,208.71242,1016.51538,314.48468,281.73499,1043.66614,358.25327,286.72379,1048.7041,398.00656,295.21597,1045.23096
2350,19.575,236.87122,259.6254,1028.32324,263.20749,220.82974,1000.45605,307.57425,212.66386,1013.27155,340.19022,209.18419,1016.80096,314.68173,281.47495,1043.95386,358.33557,286.64603,1048.7511,398.15036,294.88763,1045.45203
2351,19.583,236.66806,259.87985,1027.77722,262.94623,220.55672,1000.66858,307.57425,212.66386,1013.27155,340.4408,209.17622,1016.97882,314.68173,281.47495,1043.95386,358.33557,286.64603,1048.7511,398.09134,295.02789,1045.58081
2352,19.592,236.6227,259.86203,1028.20471,262.79874,220.29265,1000.85791,307.57425,212.66386,1013.27155,340.4408,209.17622,1016.97882,314.68173,281.47495,1043.95386,358.33557,286.64603,1048.7511,398.09134,295.02789,1045.58081
2353,19.6,236.87122,259.6254,1028.32324,262.79874,220.29263,1000.85803,307.63861,212.48419,1013.60809,340.57892,208.94247,1016.93164,314.68173,281.47495,1043.95386,358.26251,286.70135,1048.85657,398.03311,295.05743,1046.07239
2354,19.608,236.87122,259.6254,1028.32324,262.79877,220.29265,1000.85803,307.66711,212.30537,1013.75623,340.57449,208.72838,1017.09473,314.68173,281.47495,1043.95386,358.22852,286.83078,1048.99487,398.03311,295.05743,1046.07239
2355,19.617,236.87122,259.6254,1028.32324,262.79874,220.29265,1000.85803,307.63861,212.48419,1013.60809,340.43637,208.96213,1017.14197,314.68173,281.47495,1043.95386,358.22852,286.83078,1048.99487,398.03311,295.05743,1046.07239
2356,19.625,236.6227,259.86203,1028.20471,262.79874,220.29265,1000.85791,307.63861,212.48419,1013.60809,340.43637,208.96213,1017.14197,314.68173,281.47495,1043.95386,358.15579,286.72217,1049.24231,398.03311,295.05743,1046.07239
2357,19.633,236.6227,259.86203,1028.20471,262.79874,220.29265,1000.85791,307.66711,212.30537,1013.75623,340.58609,209.04585,1017.41931,314.68173,281.47495,1043.95386,357.94937,286.84192,1049.38611,397.94901,295.07913,1046.2948
2358,19.642,236.6227,259.86203,1028.20471,262.7551,220.19548,1000.95227,307.66711,212.30537,1013.75623,340.58609,209.04585,1017.41931,314.68173,281.47495,1043.95386,357.93784,286.81223,1049.2439,397.94901,295.07913,1046.2948
2359,19.65,236.85313,259.40662,1028.61279,262.71146,220.09834,1001.04651,307.75284,211.69514,1013.82025,340.58609,209.04585,1017.41931,314.68173,281.47495,1043.95386,358.12781,285.93271,1049.04712,398.03311,295.05743,1046.07239
2360,19.658,236.90987,259.68768,1028.45776,262.71146,220.09834,1001.04651,307.66711,212.30537,1013.75623,340.58609,209.04585,1017.41931,314.90726,281.19196,1044.13123,358.08032,286.05054,1049.06689,398.03311,295.05743,1046.07239
2361,19.667,236.87122,259.6254,1028.32324,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,340.57449,208.72838,1017.09473,314.68173,281.47495,1043.95386,358.52179,286.07858,1049.02673,398.03311,295.05743,1046.07239
2362,19.675,236.87122,259.6254,1028.32324,262.66891,220.10742,1000.92694,307.4968,212.41183,1013.54584,340.17398,208.5723,1016.80304,314.68173,281.47495,1043.95386,358.68558,285.64746,1048.95837,398.03311,295.05743,1046.07239
2363,19.683,236.91656,259.64322,1027.89563,262.66891,220.10742,1000.92694,307.66711,212.30537,1013.75623,340.42462,208.56433,1016.98102,314.68173,281.47495,1043.95386,358.3782,286.013,1049.18274,398.09134,295.02789,1045.58081
2364,19.692,236.91656,259.64322,1027.89563,262.66891,220.10742,1000.92688,307.66711,212.30537,1013.75623,340.2865,208.79805,1017.02826,314.68173,281.47495,1043.95386,358.59937,286.00266,1048.79565,398.09134,295.02789,1045.58081
2365,19.7,236.91656,259.64322,1027.89563,262.66891,220.10742,1000.92688,307.66711,212.30537,1013.75623,340.57437,208.64799,1017.25836,314.68173,281.47495,1043.95386,358.55576,285.94922,1048.88843,398.09134,295.02789,1045.58081
2366,19.708,236.65001,259.66101,1028.06677,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,340.58609,209.04585,1017.41931,314.68173,281.47495,1043.95386,358.28867,285.84854,1048.97217,398.09134,295.02789,1045.58081
2367,19.717,236.66806,259.87985,1027.77722,262.71146,220.09834,1001.04651,307.66711,212.30537,1013.75623,340.58609,209.04585,1017.41931,314.68173,281.47495,1043.95386,358.25919,285.95731,1048.98486,398.09134,295.02789,1045.58081
2368,19.725,236.91656,259.64322,1027.89563,262.71146,220.09834,1001.04651,307.66711,212.30537,1013.75623,340.58609,209.04585,1017.41931,314.68173,281.47495,1043.95386,358.17456,285.67416,1049.11548,397.94901,295.07913,1046.2948
2369,19.733,236.66806,259.87985,1027.77722,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,340.43628,208.88173,1017.3056,314.68173,281.47495,1043.95386,358.17456,285.67416,1049.11548,397.94901,295.07913,1046.2948
2370,19.742,236.87122,259.6254,1028.32324,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,340.43628,208.88173,1017.3056,314.68173,281.47495,1043.95386,358.52179,286.07858,1049.02673,398.09134,295.02789,1045.58081
2371,19.75,236.87122,259.6254,1028.32324,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,340.58609,209.04585,1017.41931,314.68173,281.47495,1043.95386,358.68558,285.64746,1048.95837,398.17047,294.89059,1045.65833
2372,19.758,236.91656,259.64322,1027.89563,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,340.44437,209.18938,1017.52161,314.68173,281.47495,1043.95386,358.45245,285.41742,1048.90381,398.17047,294.89059,1045.65833
2373,19.767,236.91656,259.64322,1027.89563,262.66891,220.10741,1000.92694,307.66711,212.30537,1013.75623,340.21161,208.58963,1017.74652,314.90726,281.19196,1044.13123,358.33835,285.24298,1049.047,397.90768,294.02222,1046.4137
2374,19.775,236.5471,259.82077,1028.26782,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,340.21161,208.58963,1017.74652,314.68173,281.47495,1043.95386,358.41144,285.18762,1048.94153,397.83411,293.87592,1046.4928
2375,19.783,236.6227,259.86203,1028.20471,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,340.65915,208.38989,1017.63013,314.68173,281.47495,1043.95386,358.63022,285.63333,1048.86719,398.08633,294.91235,1045.88074
2376,19.792,236.87122,259.6254,1028.32324,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,340.06985,208.73322,1017.84882,314.68173,281.47495,1043.95386,358.56134,285.66202,1049,398.08633,294.91235,1045.88074
2377,19.8,236.90987,259.68768,1028.45776,262.69019,220.10289,1000.98676,307.66711,212.30537,1013.75623,339.9201,208.64948,1017.57147,314.68173,281.47495,1043.95386,358.57147,285.47302,1049.10156,398.00717,295.04965,1045.80322
2378,19.808,236.87122,259.6254,1028.32324,262.71146,220.09834,1001.04651,307.66711,212.30537,1013.75623,339.9201,208.64948,1017.57147,314.68173,281.47495,1043.95386,358.25397,286.02753,1049.22437,397.82846,294.1597,1046.3363
2379,19.817,236.6227,259.86203,1028.20471,262.71146,220.09834,1001.04651,307.66711,212.30537,1013.75623,340.44437,209.18938,1017.52161,314.68173,281.47495,1043.95386,358.3288,286.61865,1049.10791,398.09134,295.02789,1045.58081
2380,19.825,236.87122,259.6254,1028.32324,262.71146,220.09834,1001.04651,307.66711,212.30537,1013.75623,340.44437,209.18938,1017.52161,314.68173,281.47495,1043.95386,358.3288,286.61865,1049.10791,398.00717,295.04965,1045.80322
2381,19.833,236.87122,259.6254,1028.32324,262.7551,220.19548,1000.95227,307.66711,212.30537,1013.75623,340.58609,209.04585,1017.41931,314.68173,281.47495,1043.95386,358.20038,286.65988,1049.12219,398.09134,295.02789,1045.58081
2382,19.842,236.71883,259.88959,1028.38989,262.90259,220.45958,1000.76288,307.66711,212.30537,1013.75623,340.44437,209.18938,1017.52161,314.92136,281.32697,1044.03491,357.98602,286.69769,1049.15247,398.09134,295.02789,1045.58081
2383,19.85,236.87122,259.6254,1028.32324,263.05005,220.72363,1000.57343,307.66711,212.30537,1013.75623,340.29462,209.10565,1017.24426,314.92136,281.32697,1044.03491,358.22852,286.83078,1048.99487,398.09134,295.02789,1045.58081
2384,19.858,236.87122,259.6254,1028.32324,263.23465,220.45744,1000.7583,307.66711,212.30537,1013.75623,340.29462,209.10565,1017.24426,314.68173,281.47495,1043.95386,358.22852,286.83078,1048.99487,398.082,295.21033,1045.41382
