Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1550,12.908,159.26222,222.05835,63.38279,363.69809,257.33209,40.40658,317.87842,210.66533,68.76132
1551,12.917,159.27559,221.8949,63.46851,363.71884,257.3959,40.35531,317.87842,210.66533,68.76132
1552,12.925,159.17157,222.8445,64.08135,363.62152,257.39017,40.46201,317.80948,210.81535,68.86721
1553,12.933,159.17157,222.8445,64.08135,363.74332,257.3765,40.23941,317.87842,210.66533,68.76132
1554,12.942,159.17157,222.8445,64.08135,363.74332,257.3765,40.23941,317.87842,210.66533,68.76132
1555,12.95,159.27559,221.8949,63.46851,363.62524,257.30695,40.39738,318.05273,210.62813,68.82056
1556,12.958,159.20155,222.61885,64.38508,363.72256,257.31268,40.29068,318.05273,210.62813,68.82056
1557,12.967,159.34076,222.85463,64.25018,363.69809,257.33209,40.40658,318.05273,210.62813,68.82056
1558,12.975,159.44263,221.8792,63.62536,363.646,257.37079,40.3461,318.05273,210.62813,68.82056
1559,12.983,159.27559,221.8949,63.46851,363.72256,257.31268,40.29068,317.87842,210.66533,68.76132
1560,12.992,159.44263,221.8792,63.62536,363.646,257.37079,40.3461,318.05273,210.62813,68.82056
1561,13,159.20155,222.61885,64.38508,363.62524,257.30695,40.39738,317.99542,210.78729,68.7869
1562,13.008,159.4841,221.61223,63.73697,363.646,257.37079,40.3461,318.05273,210.62813,68.82056
1563,13.017,159.20155,222.61885,64.38508,363.62524,257.30695,40.39738,318.05273,210.62813,68.82056
1564,13.025,159.4841,221.61223,63.73697,363.646,257.37079,40.3461,318.09113,210.89357,68.84109
1565,13.033,159.32985,221.67554,63.75323,363.70816,257.51675,40.46252,318.17557,210.72868,68.59585
1566,13.042,159.20155,222.61885,64.38508,363.68744,257.45294,40.51379,317.99542,210.78729,68.7869
1567,13.05,159.26169,221.65036,63.95903,363.70816,257.51675,40.46252,318.1619,210.59982,68.97163
1568,13.058,159.35973,222.77795,64.71404,363.646,257.37079,40.3461,318.08047,210.62343,68.65876
1569,13.067,159.24271,222.62944,64.36491,363.62524,257.30695,40.39738,318.08047,210.62343,68.65876
1570,13.075,159.42821,221.64195,63.7389,363.62524,257.30695,40.39738,318.21283,210.5631,68.90228
1571,13.083,159.26169,221.65036,63.95903,363.70816,257.51675,40.46252,318.17557,210.72868,68.59585
1572,13.092,159.11333,222.60515,64.61571,363.646,257.37079,40.3461,318.16397,210.71954,68.73538
1573,13.1,159.26169,221.65036,63.95903,363.62524,257.30695,40.39738,318.31952,210.67749,68.69984
1574,13.108,159.11333,222.60515,64.61571,363.646,257.37079,40.3461,318.31952,210.67749,68.69984
1575,13.117,159.39545,221.50171,64.14833,363.59402,257.27695,40.52274,318.06888,210.61429,68.7983
1576,13.125,159.11333,222.60515,64.61571,363.61478,257.34079,40.47146,318.16849,210.67094,68.75219
1577,13.133,159.16368,222.50166,64.81989,363.67694,257.48676,40.58787,318.31952,210.67749,68.69984
1578,13.142,159.16368,222.50166,64.81989,363.68744,257.45294,40.51379,318.16397,210.71954,68.73538
1579,13.15,159.26169,221.65036,63.95903,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1580,13.158,159.11333,222.60515,64.61571,363.61478,257.34079,40.47146,318.11826,210.88786,68.56219
1581,13.167,159.0359,222.6546,64.19195,363.62524,257.30695,40.39738,318.06888,210.61429,68.7983
1582,13.175,159.11333,222.60515,64.61571,363.61478,257.34079,40.47146,318.31952,210.67749,68.69984
1583,13.183,159.39545,221.50171,64.14833,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1584,13.192,159.26169,221.65036,63.95903,363.61478,257.34079,40.47146,318.17557,210.72868,68.59585
1585,13.2,158.94415,222.59508,64.44689,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1586,13.208,159.11333,222.60515,64.61571,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1587,13.217,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1588,13.225,159.43916,221.79596,64.05256,363.646,257.37079,40.3461,318.06888,210.61429,68.7983
1589,13.233,159.4841,221.61223,63.73697,363.62524,257.30695,40.39738,318.02319,210.78261,68.6251
1590,13.242,159.11333,222.60515,64.61571,363.646,257.37079,40.3461,318.02319,210.78261,68.6251
1591,13.25,159.11333,222.60515,64.61571,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1592,13.258,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.06888,210.61429,68.7983
1593,13.267,159.30515,222.8,64.72267,363.62524,257.30695,40.39738,318.05273,210.62813,68.82056
1594,13.275,159.39337,222.81374,64.49207,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1595,13.283,159.43916,221.79596,64.05256,363.62524,257.30695,40.39738,318.16269,210.81433,68.94514
1596,13.292,159.69724,222.9846,64.33033,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1597,13.3,159.20155,222.61885,64.38508,363.70816,257.51675,40.46252,318.06888,210.61429,68.7983
1598,13.308,159.32985,221.67554,63.75323,363.72256,257.31268,40.29068,318.04111,210.619,68.9601
1599,13.317,159.55801,222.74886,64.46524,363.582,257.45648,40.29366,318.05273,210.62813,68.82056
1600,13.325,159.39337,222.81374,64.49207,363.68744,257.45294,40.51379,317.99542,210.78729,68.7869
1601,13.333,159.53258,223.04947,64.35717,363.78101,257.54187,40.47174,317.66937,210.74654,68.70001
1602,13.342,159.44263,221.8792,63.62536,363.74332,257.3765,40.23941,318.05273,210.62813,68.82056
1603,13.35,159.53258,223.04947,64.35717,363.71884,257.3959,40.35531,317.87842,210.66533,68.76132
1604,13.358,159.53258,223.04947,64.35717,363.60077,257.32635,40.51328,317.86679,210.6562,68.90086
1605,13.367,159.41661,222.90862,64.19571,363.80548,257.52246,40.35583,318.05273,210.62813,68.82056
1606,13.375,159.69724,222.9846,64.33033,363.60077,257.32635,40.51328,318.04111,210.619,68.9601
1607,13.383,159.39337,222.81374,64.49207,363.646,257.37079,40.3461,317.86679,210.6562,68.90086
1608,13.392,159.55801,222.74886,64.46524,363.74332,257.3765,40.23941,317.86679,210.6562,68.90086
1609,13.4,159.59688,221.81589,63.60909,363.78101,257.54187,40.47174,317.86679,210.6562,68.90086
1610,13.408,159.44263,221.8792,63.62536,363.69809,257.33209,40.40658,318.04111,210.619,68.9601
1611,13.417,159.6201,222.0248,63.71891,363.71884,257.3959,40.35531,317.86679,210.6562,68.90086
1612,13.425,159.41661,222.90862,64.19571,363.74332,257.3765,40.23941,317.87842,210.66533,68.76132
1613,13.433,159.24271,222.62944,64.36491,363.71884,257.3959,40.35531,318.05273,210.62813,68.82056
1614,13.442,159.20155,222.61885,64.38508,363.71884,257.3959,40.35531,318.04111,210.619,68.9601
1615,13.45,159.34076,222.85463,64.25018,363.71884,257.3959,40.35531,318.05273,210.62813,68.82056
1616,13.458,159.65028,223.10141,64.28861,363.76025,257.47806,40.523,318.17352,210.60895,68.83209
1617,13.467,159.6201,222.0248,63.71891,363.646,257.37079,40.3461,318.05273,210.62813,68.82056
1618,13.475,159.34076,222.85463,64.25018,363.71884,257.3959,40.35531,318.27182,210.78603,69.09619
1619,13.483,159.20155,222.61885,64.38508,363.80548,257.52246,40.35583,318.04111,210.619,68.9601
1620,13.492,159.20155,222.61885,64.38508,363.74332,257.3765,40.23941,318.04111,210.619,68.9601
1621,13.5,159.39337,222.81374,64.49207,363.80548,257.52246,40.35583,318.05273,210.62813,68.82056
1622,13.508,159.47636,222.82227,64.45783,363.62524,257.30695,40.39738,318.17352,210.60895,68.83209
1623,13.517,159.32985,221.67554,63.75323,363.62524,257.30695,40.39738,318.05273,210.62813,68.82056
1624,13.525,159.39337,222.81374,64.49207,363.74332,257.3765,40.23941,318.05273,210.62813,68.82056
1625,13.533,159.55801,222.74886,64.46524,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1626,13.542,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1627,13.55,159.30515,222.8,64.72267,363.70816,257.51675,40.46252,318.17883,210.80049,68.92287
1628,13.558,159.30515,222.8,64.72267,363.70816,257.51675,40.46252,318.18509,210.56778,69.06407
1629,13.567,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.16006,210.74352,68.73521
1630,13.575,159.30515,222.8,64.72267,363.62524,257.30695,40.39738,318.14844,210.73439,68.87475
1631,13.583,159.46979,222.73515,64.69585,363.646,257.37079,40.3461,318.27393,210.90576,68.85996
1632,13.592,159.30515,222.8,64.72267,363.68744,257.45294,40.51379,318.29633,210.7095,68.60738
1633,13.6,159.39734,222.69447,64.91275,363.70816,257.51675,40.46252,318.18509,210.56778,69.06407
1634,13.608,159.50327,222.68776,64.87793,363.62524,257.30695,40.39738,318.31952,210.67749,68.69984
1635,13.617,159.33862,222.75262,64.90475,363.70816,257.51675,40.46252,318.31952,210.67749,68.69984
1636,13.625,159.46979,222.73515,64.69585,363.61478,257.34079,40.47146,318.16397,210.71954,68.73538
1637,13.633,159.50327,222.68776,64.87793,363.62524,257.30695,40.39738,318.29633,210.7095,68.60738
1638,13.642,159.50327,222.68776,64.87793,363.67694,257.48676,40.58787,318.15689,210.66179,68.89172
1639,13.65,159.50327,222.68776,64.87793,363.67694,257.48676,40.58787,318.17557,210.72868,68.59585
1640,13.658,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.16397,210.71954,68.73538
1641,13.667,159.39734,222.69447,64.91275,363.62524,257.30695,40.39738,318.06888,210.61429,68.7983
1642,13.675,159.39734,222.69447,64.91275,363.55078,257.42648,40.41901,318.29227,210.61745,68.97943
1643,13.683,159.33862,222.75262,64.90475,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1644,13.692,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.15689,210.66179,68.89172
1645,13.7,159.33862,222.75262,64.90475,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1646,13.708,159.50327,222.68776,64.87793,363.61478,257.34079,40.47146,318.17557,210.72868,68.59585
1647,13.717,159.12607,222.58514,64.62115,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1648,13.725,159.39734,222.69447,64.91275,363.61478,257.34079,40.47146,318.08047,210.62343,68.65876
1649,13.733,159.30515,222.8,64.72267,363.68744,257.45294,40.51379,318.08047,210.62343,68.65876
1650,13.742,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.08047,210.62343,68.65876
1651,13.75,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.06888,210.61429,68.7983
1652,13.758,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.05273,210.62813,68.82056
1653,13.767,159.33862,222.75262,64.90475,363.62524,257.30695,40.39738,318.05273,210.62813,68.82056
1654,13.775,159.11333,222.60515,64.61571,363.646,257.37079,40.3461,318.20126,210.60425,68.6703
1655,13.783,159.46979,222.73515,64.69585,363.68744,257.45294,40.51379,318.08047,210.62343,68.65876
1656,13.792,159.46979,222.73515,64.69585,363.646,257.37079,40.3461,318.05273,210.62813,68.82056
1657,13.8,159.11333,222.60515,64.61571,363.62524,257.30695,40.39738,318.05273,210.62813,68.82056
1658,13.808,159.39337,222.81374,64.49207,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1659,13.817,159.20155,222.61885,64.38508,363.68744,257.45294,40.51379,318.1619,210.59982,68.97163
1660,13.825,159.46979,222.73515,64.69585,363.62524,257.30695,40.39738,318.04111,210.619,68.9601
1661,13.833,159.11333,222.60515,64.61571,363.62524,257.30695,40.39738,318.1619,210.59982,68.97163
1662,13.842,159.39337,222.81374,64.49207,363.62524,257.30695,40.39738,317.85529,210.71849,68.61969
1663,13.85,159.47636,222.82227,64.45783,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1664,13.858,159.39337,222.81374,64.49207,363.74332,257.3765,40.23941,318.04111,210.619,68.9601
1665,13.867,159.20155,222.61885,64.38508,363.74332,257.3765,40.23941,318.04111,210.619,68.9601
1666,13.875,159.39337,222.81374,64.49207,363.62524,257.30695,40.39738,318.04111,210.619,68.9601
1667,13.883,159.39337,222.81374,64.49207,363.74332,257.3765,40.23941,318.05273,210.62813,68.82056
1668,13.892,159.34076,222.85463,64.25018,363.60077,257.32635,40.51328,318.05273,210.62813,68.82056
1669,13.9,159.34076,222.85463,64.25018,363.72256,257.31268,40.29068,317.86679,210.6562,68.90086
1670,13.908,159.55801,222.74886,64.46524,363.74332,257.3765,40.23941,318.05273,210.62813,68.82056
1671,13.917,159.55801,222.74886,64.46524,363.74332,257.3765,40.23941,317.84369,210.70935,68.75924
1672,13.925,159.39337,222.81374,64.49207,363.74332,257.3765,40.23941,318.04111,210.619,68.9601
1673,13.933,159.20155,222.61885,64.38508,363.80548,257.52246,40.35583,318.04111,210.619,68.9601
1674,13.942,159.53258,223.04947,64.35717,363.72256,257.31268,40.29068,318.1619,210.59982,68.97163
1675,13.95,159.69724,222.9846,64.33033,363.72256,257.31268,40.29068,318.04111,210.619,68.9601
1676,13.958,159.69724,222.9846,64.33033,363.72256,257.31268,40.29068,318.04111,210.619,68.9601
1677,13.967,159.39337,222.81374,64.49207,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1678,13.975,159.47636,222.82227,64.45783,363.74332,257.3765,40.23941,318.05273,210.62813,68.82056
1679,13.983,159.39337,222.81374,64.49207,363.72256,257.31268,40.29068,318.04111,210.619,68.9601
1680,13.992,159.55801,222.74886,64.46524,363.72256,257.31268,40.29068,318.05273,210.62813,68.82056
1681,14,159.53258,223.04947,64.35717,363.72256,257.31268,40.29068,318.04111,210.619,68.9601
1682,14.008,159.39337,222.81374,64.49207,363.74332,257.3765,40.23941,318.05273,210.62813,68.82056
1683,14.017,159.39337,222.81374,64.49207,363.74332,257.3765,40.23941,318.16006,210.74352,68.73521
1684,14.025,159.55801,222.74886,64.46524,363.74332,257.3765,40.23941,318.05273,210.62813,68.82056
1685,14.033,159.39337,222.81374,64.49207,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1686,14.042,159.55801,222.74886,64.46524,363.646,257.37079,40.3461,318.1619,210.59982,68.97163
1687,14.05,159.11333,222.60515,64.61571,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1688,14.058,159.1468,222.55779,64.79781,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1689,14.067,159.20155,222.61885,64.38508,363.62524,257.30695,40.39738,318.29633,210.7095,68.60738
1690,14.075,159.27797,222.5403,64.58889,363.68744,257.45294,40.51379,318.14844,210.73439,68.87475
1691,14.083,159.55801,222.74886,64.46524,363.62524,257.30695,40.39738,318.17557,210.72868,68.59585
1692,14.092,159.50327,222.68776,64.87793,363.68744,257.45294,40.51379,318.30792,210.66833,68.83936
1693,14.1,159.30515,222.8,64.72267,363.62524,257.30695,40.39738,318.17557,210.72868,68.59585
1694,14.108,159.33862,222.75262,64.90475,363.55927,257.39941,40.34019,318.16397,210.71954,68.73538
1695,14.117,159.30515,222.8,64.72267,363.55927,257.39941,40.34019,318.17557,210.72868,68.59585
1696,14.125,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.17557,210.72868,68.59585
1697,14.133,159.33862,222.75262,64.90475,363.62524,257.30695,40.39738,318.16397,210.71954,68.73538
1698,14.142,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.17557,210.72868,68.59585
1699,14.15,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.21283,210.5631,68.90228
1700,14.158,159.50327,222.68776,64.87793,363.61478,257.34079,40.47146,318.29633,210.7095,68.60738
1701,14.167,159.33862,222.75262,64.90475,363.68744,257.45294,40.51379,318.28473,210.70036,68.74692
1702,14.175,159.39734,222.69447,64.91275,363.646,257.37079,40.3461,318.16397,210.71954,68.73538
1703,14.183,159.50327,222.68776,64.87793,363.62524,257.30695,40.39738,318.42868,210.64914,68.85089
1704,14.192,159.33862,222.75262,64.90475,363.62524,257.30695,40.39738,318.17557,210.72868,68.59585
1705,14.2,159.46127,222.59326,65.03271,363.68744,257.45294,40.51379,318.1619,210.59982,68.97163
1706,14.208,159.50327,222.68776,64.87793,363.62524,257.30695,40.39738,318.30402,210.69232,68.8392
1707,14.217,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.27374,210.6666,68.90309
1708,14.225,159.33862,222.75262,64.90475,363.62524,257.30695,40.39738,318.04111,210.619,68.9601
1709,14.233,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.08047,210.62343,68.65876
1710,14.242,159.33862,222.75262,64.90475,363.68744,257.45294,40.51379,318.08047,210.62343,68.65876
1711,14.25,159.39734,222.69447,64.91275,363.646,257.37079,40.3461,318.06888,210.61429,68.7983
1712,14.258,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.31747,210.55774,68.93607
1713,14.267,159.39734,222.69447,64.91275,363.62524,257.30695,40.39738,318.04111,210.619,68.9601
1714,14.275,159.30515,222.8,64.72267,363.62524,257.30695,40.39738,318.05273,210.62813,68.82056
1715,14.283,159.33862,222.75262,64.90475,363.62524,257.30695,40.39738,318.05273,210.62813,68.82056
1716,14.292,159.46979,222.73515,64.69585,363.68744,257.45294,40.51379,318.17352,210.60895,68.83209
1717,14.3,159.46979,222.73515,64.69585,363.646,257.37079,40.3461,318.05273,210.62813,68.82056
1718,14.308,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1719,14.317,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1720,14.325,159.39734,222.69447,64.91275,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1721,14.333,159.11333,222.60515,64.61571,363.646,257.37079,40.3461,318.09375,210.96437,69.05103
1722,14.342,159.46979,222.73515,64.69585,363.70816,257.51675,40.46252,318.01956,210.76425,68.89241
1723,14.35,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1724,14.358,159.39337,222.81374,64.49207,363.62524,257.30695,40.39738,318.0975,210.82326,69.03697
1725,14.367,159.30515,222.8,64.72267,363.62524,257.30695,40.39738,317.99542,210.78729,68.7869
1726,14.375,159.20155,222.61885,64.38508,363.646,257.37079,40.3461,317.9838,210.77817,68.92645
1727,14.383,159.30515,222.8,64.72267,363.62524,257.30695,40.39738,318.05273,210.62813,68.82056
1728,14.392,159.46979,222.73515,64.69585,363.646,257.37079,40.3461,318.17352,210.60895,68.83209
1729,14.4,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.05273,210.62813,68.82056
1730,14.408,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1731,14.417,159.30515,222.8,64.72267,363.72256,257.31268,40.29068,318.1619,210.59982,68.97163
1732,14.425,159.42778,222.64067,64.85064,363.74332,257.3765,40.23941,318.1619,210.59982,68.97163
1733,14.433,159.60901,222.97096,64.56092,363.74332,257.3765,40.23941,318.04111,210.619,68.9601
1734,14.442,159.46979,222.73515,64.69585,363.72256,257.31268,40.29068,318.04111,210.619,68.9601
1735,14.45,159.46979,222.73515,64.69585,363.74332,257.3765,40.23941,318.05273,210.62813,68.82056
1736,14.458,159.59244,222.57579,64.82381,363.74332,257.3765,40.23941,318.04111,210.619,68.9601
1737,14.467,159.47636,222.82227,64.45783,363.74332,257.3765,40.23941,318.1619,210.59982,68.97163
1738,14.475,159.46979,222.73515,64.69585,363.74332,257.3765,40.23941,318.04111,210.619,68.9601
1739,14.483,159.53258,223.04947,64.35717,363.74332,257.3765,40.23941,318.04111,210.619,68.9601
1740,14.492,159.81989,222.8253,64.4583,363.72256,257.31268,40.29068,318.2692,210.71521,68.88628
1741,14.5,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.08047,210.62343,68.65876
1742,14.508,159.30515,222.8,64.72267,363.72256,257.31268,40.29068,318.17352,210.60895,68.83209
1743,14.517,159.47636,222.82227,64.45783,363.74332,257.3765,40.23941,318.06888,210.61429,68.7983
1744,14.525,159.30515,222.8,64.72267,363.80548,257.52246,40.35583,318.05273,210.62813,68.82056
1745,14.533,159.30515,222.8,64.72267,363.80548,257.52246,40.35583,318.16397,210.71954,68.73538
1746,14.542,159.30515,222.8,64.72267,363.74332,257.3765,40.23941,318.14844,210.73439,68.87475
1747,14.55,159.39337,222.81374,64.49207,363.74332,257.3765,40.23941,318.16006,210.74352,68.73521
1748,14.558,159.39337,222.81374,64.49207,363.72256,257.31268,40.29068,318.28082,210.72435,68.74675
1749,14.567,159.30515,222.8,64.72267,363.78473,257.45865,40.4071,318.28473,210.70036,68.74692
1750,14.575,159.30515,222.8,64.72267,363.74332,257.3765,40.23941,318.16006,210.74352,68.73521
1751,14.583,159.46979,222.73515,64.69585,363.70816,257.51675,40.46252,318.05273,210.62813,68.82056
1752,14.592,159.46979,222.73515,64.69585,363.74332,257.3765,40.23941,318.14844,210.73439,68.87475
1753,14.6,159.39337,222.81374,64.49207,363.646,257.37079,40.3461,318.16397,210.71954,68.73538
1754,14.608,159.39337,222.81374,64.49207,363.646,257.37079,40.3461,318.16397,210.71954,68.73538
1755,14.617,159.46979,222.73515,64.69585,363.62524,257.30695,40.39738,318.28473,210.70036,68.74692
1756,14.625,159.46979,222.73515,64.69585,363.70816,257.51675,40.46252,318.16006,210.74352,68.73521
1757,14.633,159.30515,222.8,64.72267,363.62524,257.30695,40.39738,318.00357,210.70876,69.0753
1758,14.642,159.33862,222.75262,64.90475,363.62524,257.30695,40.39738,318.17352,210.60895,68.83209
1759,14.65,159.30515,222.8,64.72267,363.646,257.37079,40.3461,318.28082,210.72435,68.74675
1760,14.658,159.50327,222.68776,64.87793,363.62524,257.30695,40.39738,318.14844,210.73439,68.87475
1761,14.667,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,317.95099,210.82477,68.67388
1762,14.675,159.46979,222.73515,64.69585,363.70816,257.51675,40.46252,318.17557,210.72868,68.59585
1763,14.683,159.39734,222.69447,64.91275,363.70816,257.51675,40.46252,318.04111,210.619,68.9601
1764,14.692,159.46127,222.59326,65.03271,363.646,257.37079,40.3461,318.12436,210.68958,69.08683
1765,14.7,159.33862,222.75262,64.90475,363.62524,257.30695,40.39738,318.18509,210.56778,69.06407
1766,14.708,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.29239,210.68318,68.97873
1767,14.717,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1768,14.725,159.39734,222.69447,64.91275,363.62524,257.30695,40.39738,318.04111,210.619,68.9601
1769,14.733,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1770,14.742,159.62592,222.52837,65.0059,363.53961,257.56976,40.4448,318.1619,210.59982,68.97163
1771,14.75,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1772,14.758,159.62592,222.52837,65.0059,363.70816,257.51675,40.46252,318.29501,210.75398,69.18863
1773,14.767,159.46127,222.59326,65.03271,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1774,14.775,159.62592,222.52837,65.0059,363.646,257.37079,40.3461,318.1619,210.59982,68.97163
1775,14.783,159.50327,222.68776,64.87793,363.70816,257.51675,40.46252,318.27182,210.78603,69.09619
1776,14.792,159.50327,222.68776,64.87793,363.62524,257.30695,40.39738,318.18509,210.56778,69.06407
1777,14.8,159.46127,222.59326,65.03271,363.646,257.37079,40.3461,318.41577,210.73479,69.20015
1778,14.808,159.55002,222.48567,65.05469,363.582,257.45648,40.29366,318.04111,210.619,68.9601
1779,14.817,159.33862,222.75262,64.90475,363.582,257.45648,40.29366,318.04565,210.57036,68.97691
1780,14.825,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.05273,210.62813,68.82056
1781,14.833,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.41577,210.73479,69.20015
1782,14.842,159.62592,222.52837,65.0059,363.55927,257.39941,40.34019,318.04111,210.619,68.9601
1783,14.85,159.46127,222.59326,65.03271,363.646,257.37079,40.3461,318.1619,210.59982,68.97163
1784,14.858,159.50327,222.68776,64.87793,363.70816,257.51675,40.46252,318.27182,210.78603,69.09619
1785,14.867,159.50327,222.68776,64.87793,363.68744,257.45294,40.51379,318.1619,210.59982,68.97163
1786,14.875,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.25745,210.84375,69.30383
1787,14.883,159.62592,222.52837,65.0059,363.646,257.37079,40.3461,318.26831,210.63835,69.1908
1788,14.892,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1789,14.9,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1790,14.908,159.62592,222.52837,65.0059,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1791,14.917,159.46127,222.59326,65.03271,363.646,257.37079,40.3461,318.17352,210.60895,68.83209
1792,14.925,159.33862,222.75262,64.90475,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1793,14.933,159.55002,222.48567,65.05469,363.646,257.37079,40.3461,318.15106,210.80521,69.08467
1794,14.942,159.62592,222.52837,65.0059,363.72256,257.31268,40.29068,318.18509,210.56778,69.06407
1795,14.95,159.33862,222.75262,64.90475,363.74332,257.3765,40.23941,318.18509,210.56778,69.06407
1796,14.958,159.50327,222.68776,64.87793,363.646,257.37079,40.3461,318.04111,210.619,68.9601
1797,14.967,159.50327,222.68776,64.87793,363.74332,257.3765,40.23941,318.17883,210.80049,68.92287
1798,14.975,159.62592,222.52837,65.0059,363.74332,257.3765,40.23941,318.14844,210.73439,68.87475
1799,14.983,159.33862,222.75262,64.90475,363.74332,257.3765,40.23941,318.14844,210.73439,68.87475
1800,14.992,159.39734,222.69447,64.91275,363.74332,257.3765,40.23941,318.1619,210.59982,68.97163
1801,15,159.62592,222.52837,65.0059,363.80548,257.52246,40.35583,318.25839,210.92061,68.99933
1802,15.008,159.62592,222.52837,65.0059,363.74332,257.3765,40.23941,318.04111,210.619,68.9601
1803,15.017,159.39734,222.69447,64.91275,363.74332,257.3765,40.23941,318.05273,210.62813,68.82056
1804,15.025,159.46127,222.59326,65.03271,363.74332,257.3765,40.23941,318.14844,210.73439,68.87475
1805,15.033,159.46127,222.59326,65.03271,363.80548,257.52246,40.35583,318.39468,210.88658,68.87149
1806,15.042,159.42778,222.64067,64.85064,363.74332,257.3765,40.23941,318.27393,210.90576,68.85996
1807,15.05,159.59244,222.57579,64.82381,363.65659,257.40515,40.23349,318.16397,210.71954,68.73538
1808,15.058,159.59244,222.57579,64.82381,363.74332,257.3765,40.23941,318.37915,210.90143,69.01085
1809,15.067,159.62592,222.52837,65.0059,363.74332,257.3765,40.23941,318.27393,210.90576,68.85996
1810,15.075,159.46127,222.59326,65.03271,363.74332,257.3765,40.23941,318.37915,210.90143,69.01085
1811,15.083,159.46127,222.59326,65.03271,363.74332,257.3765,40.23941,318.2692,210.71521,68.88628
1812,15.092,159.46979,222.73515,64.69585,363.67932,257.46219,40.18696,318.25839,210.92061,68.99933
1813,15.1,159.46127,222.59326,65.03271,363.67932,257.46219,40.18696,318.16006,210.74352,68.73521
1814,15.108,159.46127,222.59326,65.03271,363.646,257.37079,40.3461,318.00357,210.70876,69.0753
1815,15.117,159.50327,222.68776,64.87793,363.74332,257.3765,40.23941,318.14844,210.73439,68.87475
1816,15.125,159.33862,222.75262,64.90475,363.74332,257.3765,40.23941,318.2692,210.71521,68.88628
1817,15.133,159.62592,222.52837,65.0059,363.72256,257.31268,40.29068,318.14844,210.73439,68.87475
1818,15.142,159.62592,222.52837,65.0059,363.74332,257.3765,40.23941,318.2692,210.71521,68.88628
1819,15.15,159.33862,222.75262,64.90475,363.74332,257.3765,40.23941,318.1619,210.59982,68.97163
