Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1593,13.267,-106.41487,-188.66791,943.86395,30.97072,-200.73523,924.38715,33.97003,-161.63013,845.34363
1594,13.275,-106.72267,-188.36574,943.47729,30.97072,-200.73523,924.38715,33.97003,-161.63013,845.34363
1595,13.283,-106.20281,-188.48189,944.01044,31.08537,-201.07225,924.58801,33.97003,-161.63013,845.34363
1596,13.292,-106.73299,-188.81169,943.77875,30.97072,-200.73523,924.38715,34.27322,-161.60007,845.28516
1597,13.3,-106.73299,-188.81169,943.77875,30.97072,-200.73523,924.38715,33.97003,-161.63013,845.34363
1598,13.308,-106.73299,-188.81169,943.77875,30.97072,-200.73523,924.38715,33.96078,-161.91876,845.10181
1599,13.317,-106.73299,-188.81169,943.77875,30.97072,-200.73523,924.38715,34.264,-161.88869,845.04327
1600,13.325,-106.73299,-188.81169,943.77875,30.97072,-200.73523,924.38715,34.37838,-161.97145,844.93085
1601,13.333,-106.73299,-188.81169,943.77875,30.97072,-200.73523,924.38715,33.87841,-162.32089,844.89172
1602,13.342,-106.41487,-188.66791,943.86395,30.97072,-200.73523,924.38715,34.18169,-162.29079,844.83325
1603,13.35,-106.73299,-188.81169,943.77875,31.16044,-200.96164,924.35748,34.18169,-162.29079,844.83325
1604,13.358,-106.62537,-189.30145,943.8266,30.97072,-200.73523,924.38715,33.87841,-162.32089,844.89172
1605,13.367,-106.62537,-189.30145,943.8266,31.27511,-201.29865,924.55829,33.87841,-162.32089,844.89172
1606,13.375,-106.62537,-189.30145,943.8266,31.08537,-201.07225,924.58801,33.87841,-162.32089,844.89172
1607,13.383,-106.62537,-189.30145,943.8266,31.27511,-201.29865,924.55829,33.64217,-162.80634,844.99969
1608,13.392,-106.82928,-189.19728,943.54852,31.16044,-200.96164,924.35748,33.64217,-162.80634,844.99969
1609,13.4,-106.82928,-189.19728,943.54852,31.16044,-200.96164,924.35748,33.64217,-162.80634,844.99969
1610,13.408,-106.62537,-189.30145,943.8266,31.27511,-201.29865,924.55829,33.64217,-162.80634,844.99969
1611,13.417,-106.62537,-189.30145,943.8266,31.27511,-201.29865,924.55829,33.64217,-162.80634,844.99969
1612,13.425,-106.82928,-189.19728,943.54852,31.2944,-201.47296,924.36774,33.7999,-162.83868,844.90784
1613,13.433,-106.82928,-189.19728,943.54852,31.27511,-201.29865,924.55829,34.10326,-162.80853,844.8493
1614,13.442,-106.82928,-189.19728,943.54852,31.27511,-201.29865,924.55829,33.7999,-162.83868,844.90784
1615,13.45,-106.82928,-189.19728,943.54852,31.27511,-201.29865,924.55829,34.10326,-162.80853,844.8493
1616,13.458,-105.64211,-190.12483,943.7431,31.27511,-201.29865,924.55829,33.7999,-162.83868,844.90784
1617,13.467,-106.82928,-189.19728,943.54852,31.27511,-201.29865,924.55829,34.10326,-162.80853,844.8493
1618,13.475,-105.64211,-190.12483,943.7431,31.27511,-201.29865,924.55829,34.33943,-162.32314,844.74133
1619,13.483,-106.16445,-190.84198,943.34277,31.27511,-201.29865,924.55829,33.7999,-162.83868,844.90784
1620,13.492,-105.9687,-190.35785,943.32404,31.27511,-201.29865,924.55829,34.33943,-162.32314,844.74133
1621,13.5,-106.16445,-190.84198,943.34277,31.27511,-201.29865,924.55829,34.03614,-162.35324,844.79987
1622,13.508,-105.9687,-190.35785,943.32404,31.31372,-201.64745,924.17731,34.33943,-162.32314,844.74133
1623,13.517,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,34.33943,-162.32314,844.74133
1624,13.525,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,34.2709,-162.35863,844.53827
1625,13.533,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,33.96759,-162.38875,844.5968
1626,13.542,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,34.2709,-162.35863,844.53827
1627,13.55,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,33.96759,-162.38875,844.5968
1628,13.558,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,34.2709,-162.35863,844.53827
1629,13.567,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,33.96759,-162.38875,844.5968
1630,13.575,-106.16445,-190.84198,943.34277,31.19906,-201.31049,923.97644,33.96759,-162.38875,844.5968
1631,13.583,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,34.2709,-162.35863,844.53827
1632,13.592,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,33.96759,-162.38875,844.5968
1633,13.6,-106.16445,-190.84198,943.34277,31.31372,-201.64745,924.17731,33.96759,-162.38875,844.5968
1634,13.608,-106.06897,-190.93626,943.09796,31.19906,-201.31049,923.97644,33.96759,-162.38875,844.5968
1635,13.617,-106.00015,-190.61476,942.79242,31.31372,-201.64745,924.17731,33.96759,-162.38875,844.5968
1636,13.625,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,33.96759,-162.38875,844.5968
1637,13.633,-106.00015,-190.61476,942.79242,31.19906,-201.31049,923.97644,33.96759,-162.38875,844.5968
1638,13.642,-106.00015,-190.61476,942.79242,31.19906,-201.31049,923.97644,34.2709,-162.35863,844.53827
1639,13.65,-105.72757,-190.25748,942.94745,31.19906,-201.31049,923.97644,34.2709,-162.35863,844.53827
1640,13.658,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,33.96759,-162.38875,844.5968
1641,13.667,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.2709,-162.35863,844.53827
1642,13.675,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.2709,-162.35863,844.53827
1643,13.683,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.2709,-162.35863,844.53827
1644,13.692,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.2709,-162.35863,844.53827
1645,13.7,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.2709,-162.35863,844.53827
1646,13.708,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,33.96759,-162.38875,844.5968
1647,13.717,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.19908,-162.44745,844.47986
1648,13.725,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.2709,-162.35863,844.53827
1649,13.733,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,33.96759,-162.38875,844.5968
1650,13.742,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,33.96759,-162.38875,844.5968
1651,13.75,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.43385,-162.41182,844.36829
1652,13.758,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.2709,-162.35863,844.53827
1653,13.767,-105.65886,-189.93578,942.64185,31.19906,-201.31049,923.97644,34.50238,-162.41743,844.42133
1654,13.775,-105.3096,-189.96222,942.55249,31.19906,-201.31049,923.97644,34.50238,-162.41743,844.42133
1655,13.783,-104.85777,-189.79527,942.63702,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1656,13.792,-104.85777,-189.79527,942.63702,31.19906,-201.31049,923.97644,34.50238,-162.41743,844.42133
1657,13.8,-104.59774,-190.08836,942.29926,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1658,13.808,-104.85777,-189.79527,942.63702,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1659,13.817,-104.85777,-189.79527,942.63702,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1660,13.825,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1661,13.833,-105.13805,-189.42924,942.78595,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1662,13.842,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1663,13.85,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1664,13.858,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1665,13.867,-105.13805,-189.42924,942.78595,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1666,13.875,-104.85777,-189.79527,942.63702,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1667,13.883,-105.13805,-189.42924,942.78595,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1668,13.892,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1669,13.9,-105.13805,-189.42924,942.78595,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1670,13.908,-104.80925,-189.4005,942.14246,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1671,13.917,-104.80925,-189.4005,942.14246,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1672,13.925,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1673,13.933,-104.80925,-189.4005,942.14246,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1674,13.942,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.55206,-162.29086,844.09564
1675,13.95,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1676,13.958,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1677,13.967,-104.82892,-188.84444,942.65784,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1678,13.975,-104.82892,-188.84444,942.65784,31.19906,-201.31049,923.97644,34.55206,-162.29086,844.09564
1679,13.983,-104.90211,-188.89008,942.66632,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1680,13.992,-104.82892,-188.84444,942.65784,31.17973,-201.13599,924.16687,34.67517,-162.47112,844.25885
1681,14,-105.06931,-189.10735,942.48029,31.17973,-201.13599,924.16687,34.67517,-162.47112,844.25885
1682,14.008,-104.82892,-188.84444,942.65784,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1683,14.017,-104.82892,-188.84444,942.65784,31.19906,-201.31049,923.97644,34.55206,-162.29086,844.09564
1684,14.025,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1685,14.033,-104.82892,-188.84444,942.65784,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1686,14.042,-105.06931,-189.10735,942.48029,31.19906,-201.31049,923.97644,34.67517,-162.47112,844.25885
1687,14.05,-104.82892,-188.84444,942.65784,31.17973,-201.13599,924.16687,34.67517,-162.47112,844.25885
1688,14.058,-104.6618,-188.62706,942.84381,31.17973,-201.13599,924.16687,34.67517,-162.47112,844.25885
1689,14.067,-104.6618,-188.62706,942.84381,31.17973,-201.13599,924.16687,34.67517,-162.47112,844.25885
1690,14.075,-104.82892,-188.84444,942.65784,31.17973,-201.13599,924.16687,34.67517,-162.47112,844.25885
1691,14.083,-104.82892,-188.84444,942.65784,31.16044,-200.96164,924.35748,34.67517,-162.47112,844.25885
1692,14.092,-104.6618,-188.62706,942.84381,31.16044,-200.96164,924.35748,34.67517,-162.47112,844.25885
1693,14.1,-104.6618,-188.62706,942.84381,31.16044,-200.96164,924.35748,34.67517,-162.47112,844.25885
1694,14.108,-105.06994,-188.94513,943.03455,31.16044,-200.96164,924.35748,34.67517,-162.47112,844.25885
1695,14.117,-105.06994,-188.94513,943.03455,31.16044,-200.96164,924.35748,34.6776,-162.14529,844.53656
1696,14.125,-104.82892,-188.84444,942.65784,31.16044,-200.96164,924.35748,34.2709,-162.35863,844.53827
1697,14.133,-104.59481,-189.03001,943.60736,31.16044,-200.96164,924.35748,34.2709,-162.35863,844.53827
1698,14.142,-105.55284,-188.942,943.12469,31.16044,-200.96164,924.35748,34.2709,-162.35863,844.53827
1699,14.15,-105.32348,-189.1075,943.8183,30.97072,-200.73523,924.38715,34.44616,-162.08649,844.6535
1700,14.158,-105.14317,-188.99078,943.04303,31.16044,-200.96164,924.35748,34.44616,-162.08649,844.6535
1701,14.167,-105.55284,-188.942,943.12469,31.16044,-200.96164,924.35748,34.44616,-162.08649,844.6535
1702,14.175,-105.5356,-189.29343,943.67181,31.16044,-200.96164,924.35748,34.44616,-162.08649,844.6535
1703,14.183,-105.58104,-189.01904,943.09363,31.16044,-200.96164,924.35748,34.2709,-162.35863,844.53827
1704,14.192,-105.86211,-189.52664,943.25275,30.97072,-200.73523,924.38715,34.2709,-162.35863,844.53827
1705,14.2,-105.5356,-189.29343,943.67181,31.16044,-200.96164,924.35748,34.2709,-162.35863,844.53827
1706,14.208,-105.86211,-189.52664,943.25275,31.16044,-200.96164,924.35748,34.2709,-162.35863,844.53827
1707,14.217,-105.5356,-189.29343,943.67181,30.97072,-200.73523,924.38715,34.2709,-162.35863,844.53827
1708,14.225,-105.5356,-189.29343,943.67181,30.97072,-200.73523,924.38715,34.03614,-162.35324,844.79987
1709,14.233,-105.5356,-189.29343,943.67181,31.16044,-200.96164,924.35748,34.03614,-162.35324,844.79987
1710,14.242,-105.32348,-189.1075,943.8183,30.97072,-200.73523,924.38715,34.53611,-162.0038,844.83893
1711,14.25,-105.5356,-189.29343,943.67181,30.97072,-200.73523,924.38715,34.53611,-162.0038,844.83893
1712,14.258,-105.01543,-189.40961,944.20502,31.16044,-200.96164,924.35748,34.23287,-162.03387,844.89746
1713,14.267,-105.01543,-189.40961,944.20502,30.97072,-200.73523,924.38715,34.53611,-162.0038,844.83893
1714,14.275,-105.01543,-189.40961,944.20502,31.18974,-200.85539,924.52417,34.53611,-162.0038,844.83893
1715,14.283,-105.01543,-189.40961,944.20502,31.18974,-200.85539,924.52417,34.53611,-162.0038,844.83893
1716,14.292,-105.01543,-189.40961,944.20502,31.45326,-201.38416,924.68457,34.53611,-162.0038,844.83893
1717,14.3,-106.20281,-188.48189,944.01044,31.3044,-201.1924,924.72498,34.53611,-162.0038,844.83893
1718,14.308,-105.01543,-189.40961,944.20502,31.18974,-200.85539,924.52417,34.24216,-161.7453,845.13934
1719,14.317,-105.01543,-189.40961,944.20502,31.3044,-201.1924,924.72498,34.53611,-162.0038,844.83893
1720,14.325,-104.90784,-189.89944,944.25287,31.45326,-201.38416,924.68457,34.42898,-161.91246,844.95471
1721,14.333,-105.01543,-189.40961,944.20502,31.626,-201.20319,924.97742,34.43822,-161.62387,845.19653
1722,14.342,-104.90784,-189.89944,944.25287,31.45326,-201.38416,924.68457,34.43822,-161.62387,845.19653
1723,14.35,-106.20281,-188.48189,944.01044,31.47715,-201.01141,925.01782,34.43822,-161.62387,845.19653
1724,14.358,-106.20281,-188.48189,944.01044,31.47715,-201.01141,925.01782,33.97003,-161.63013,845.34363
1725,14.367,-106.20281,-188.48189,944.01044,31.47715,-201.01141,925.01782,34.27322,-161.60007,845.28516
1726,14.375,-106.20281,-188.48189,944.01044,31.24733,-200.92276,925.19653,34.27322,-161.60007,845.28516
1727,14.383,-106.20281,-188.48189,944.01044,31.24733,-200.92276,925.19653,34.27322,-161.60007,845.28516
1728,14.392,-106.20281,-188.48189,944.01044,31.41952,-200.74182,925.48944,34.27322,-161.60007,845.28516
1729,14.4,-106.47705,-188.32735,944.21332,31.24733,-200.92276,925.19653,34.47464,-161.60985,845.4903
1730,14.408,-106.47705,-188.32735,944.21332,31.07458,-201.10374,924.90375,34.27322,-161.60007,845.28516
1731,14.417,-106.47705,-188.32735,944.21332,31.07458,-201.10374,924.90375,33.97003,-161.63013,845.34363
1732,14.425,-106.47705,-188.32735,944.21332,31.24733,-200.92276,925.19653,33.97003,-161.63013,845.34363
1733,14.433,-106.47705,-188.32735,944.21332,31.07458,-201.10374,924.90375,33.97003,-161.63013,845.34363
1734,14.442,-106.36948,-188.81726,944.26117,31.07458,-201.10374,924.90375,33.97003,-161.63013,845.34363
1735,14.45,-106.43503,-188.9975,944.98682,30.81521,-201.45403,925.08984,33.97003,-161.63013,845.34363
1736,14.458,-106.74425,-189.18967,944.85156,30.5271,-201.40654,925.24707,33.84197,-161.9142,845.44904
1737,14.467,-106.98796,-189.20184,943.99078,30.5271,-201.40654,925.24707,33.84197,-161.9142,845.44904
1738,14.475,-106.98796,-189.20184,943.99078,30.81521,-201.45403,925.08984,33.84197,-161.9142,845.44904
1739,14.483,-107.05337,-189.38206,944.71643,30.30807,-201.28641,925.11017,33.84197,-161.9142,845.44904
1740,14.492,-106.98796,-189.20184,943.99078,30.5271,-201.40654,925.24707,33.5371,-162.435,845.354
1741,14.5,-107.05337,-189.38206,944.71643,30.30807,-201.28641,925.11017,33.84197,-161.9142,845.44904
1742,14.508,-107.05337,-189.38206,944.71643,30.5271,-201.40654,925.24707,33.5371,-162.435,845.354
1743,14.517,-106.98796,-189.20184,943.99078,30.5271,-201.40654,925.24707,33.84197,-161.9142,845.44904
1744,14.525,-107.05337,-189.38206,944.71643,30.69984,-201.22557,925.53979,33.84197,-161.9142,845.44904
1745,14.533,-106.74425,-189.18967,944.85156,30.499,-201.43979,925.73523,33.5371,-162.435,845.354
1746,14.542,-106.43503,-188.9975,944.98682,30.67117,-201.25887,926.02808,34.04344,-161.92393,845.65424
1747,14.55,-106.43503,-188.9975,944.98682,30.67117,-201.25887,926.02808,34.09748,-162.17918,845.80194
1748,14.558,-106.43503,-188.9975,944.98682,30.7855,-201.59572,926.22882,33.93046,-162.36385,846.25
1749,14.567,-106.43503,-188.9975,944.98682,30.7855,-201.59572,926.22882,33.93046,-162.36385,846.25
1750,14.575,-106.43503,-188.9975,944.98682,30.55219,-202.08522,927.17755,33.95859,-162.16937,846.38794
1751,14.583,-106.43503,-188.9975,944.98682,30.55219,-202.08522,927.17755,33.95859,-162.16937,846.38794
1752,14.592,-106.43503,-188.9975,944.98682,30.35953,-201.86963,927.19061,33.93046,-162.36385,846.25
1753,14.6,-106.43503,-188.9975,944.98682,30.55219,-202.08522,927.17755,33.90907,-162.42427,846.6748
1754,14.608,-106.43503,-188.9975,944.98682,30.35953,-201.86963,927.19061,33.93721,-162.22977,846.81281
1755,14.617,-106.43503,-188.9975,944.98682,30.46827,-202.02663,927.3913,33.93721,-162.22977,846.81281
1756,14.625,-106.43503,-188.9975,944.98682,30.46827,-202.02663,927.3913,33.49069,-163.01079,846.84949
1757,14.633,-106.43503,-188.9975,944.98682,30.27561,-201.81102,927.40442,33.49069,-163.01079,846.84949
1758,14.642,-106.93967,-189.67421,944.87024,30.27561,-201.81102,927.40442,33.49069,-163.01079,846.84949
1759,14.65,-107.05337,-189.38206,944.71643,30.27561,-201.81102,927.40442,33.49069,-163.01079,846.84949
1760,14.658,-107.05337,-189.38206,944.71643,30.27561,-201.81102,927.40442,33.49069,-163.01079,846.84949
1761,14.667,-107.24882,-189.86649,944.73505,30.27561,-201.81102,927.40442,33.18732,-163.04053,846.90814
1762,14.675,-107.24882,-189.86649,944.73505,30.15764,-202.01074,928.07501,33.18732,-163.04053,846.90814
1763,14.683,-107.31504,-190.04778,945.46045,30.27561,-201.81102,927.40442,33.18732,-163.04053,846.90814
1764,14.692,-107.24882,-189.86649,944.73505,30.27561,-201.81102,927.40442,33.44793,-162.57869,846.95313
1765,14.7,-107.50752,-190.28838,944.91718,30.27561,-201.81102,927.40442,33.44793,-162.57869,846.95313
1766,14.708,-107.50752,-190.28838,944.91718,30.27561,-201.81102,927.40442,33.44793,-162.57869,846.95313
1767,14.717,-107.50752,-190.28838,944.91718,30.27561,-201.81102,927.40442,33.18732,-163.04053,846.90814
1768,14.725,-107.50752,-190.28838,944.91718,30.27561,-201.81102,927.40442,33.18732,-163.04053,846.90814
1769,14.733,-107.78175,-190.13383,945.11993,29.78864,-202.08266,928.13611,33.44793,-162.57869,846.95313
1770,14.742,-107.57372,-190.46947,945.6424,29.90651,-201.88304,927.46558,33.18732,-163.04053,846.90814
1771,14.75,-107.84789,-190.31479,945.84509,30.15764,-202.01074,928.07501,33.44793,-162.57869,846.95313
1772,14.758,-107.57372,-190.46947,945.6424,29.78864,-202.08266,928.13611,33.18732,-163.04053,846.90814
1773,14.767,-107.84789,-190.31479,945.84509,29.80965,-202.26588,928.5816,33.24147,-163.2957,847.05585
1774,14.775,-107.84789,-190.31479,945.84509,29.44068,-202.33794,928.64276,33.2174,-163.2563,847.31366
1775,14.783,-107.84789,-190.31479,945.84509,29.80965,-202.26588,928.5816,33.2174,-163.2563,847.31366
1776,14.792,-107.84789,-190.31479,945.84509,29.44068,-202.33794,928.64276,33.25693,-163.48328,847.42645
1777,14.8,-107.84789,-190.31479,945.84509,29.44068,-202.33794,928.64276,33.25693,-163.48328,847.42645
1778,14.808,-107.84789,-190.31479,945.84509,29.44068,-202.33794,928.64276,33.25693,-163.48328,847.42645
1779,14.817,-107.84789,-190.31479,945.84509,29.44068,-202.33794,928.64276,33.25693,-163.48328,847.42645
1780,14.825,-107.84789,-190.31479,945.84509,29.44068,-202.33794,928.64276,33.12443,-163.66943,847.52765
1781,14.833,-107.84789,-190.31479,945.84509,29.18802,-202.73643,928.75311,33.099,-163.5891,847.6676
1782,14.842,-107.84789,-190.31479,945.84509,29.18802,-202.73643,928.75311,33.12443,-163.66943,847.52765
1783,14.85,-108.31151,-191.19147,946.03644,29.18802,-202.73643,928.75311,33.08125,-163.82751,847.68561
1784,14.858,-107.84789,-190.31479,945.84509,29.18802,-202.73643,928.75311,33.05582,-163.74716,847.8255
1785,14.867,-107.84789,-190.31479,945.84509,29.18802,-202.73643,928.75311,33.12443,-163.66943,847.52765
1786,14.875,-107.84789,-190.31479,945.84509,29.18802,-202.73643,928.75311,33.099,-163.5891,847.6676
1787,14.883,-108.31151,-191.19147,946.03644,29.18802,-202.73643,928.75311,33.05582,-163.74716,847.8255
1788,14.892,-108.31151,-191.19147,946.03644,29.18802,-202.73643,928.75311,33.08125,-163.82751,847.68561
1789,14.9,-108.31151,-191.19147,946.03644,29.30413,-203.18469,928.61163,33.05582,-163.74716,847.8255
1790,14.908,-108.31151,-191.19147,946.03644,29.30413,-203.18469,928.61163,33.10535,-163.86685,847.4278
1791,14.917,-108.31151,-191.19147,946.03644,29.11152,-202.96921,928.62476,33.08125,-163.82751,847.68561
1792,14.925,-108.31151,-191.19147,946.03644,29.2251,-203.14687,928.30511,33.08125,-163.82751,847.68561
1793,14.933,-108.31151,-191.19147,946.03644,29.2251,-203.14687,928.30511,33.12443,-163.66943,847.52765
1794,14.942,-108.31151,-191.19147,946.03644,29.03247,-202.93137,928.31824,33.14853,-163.70882,847.26984
1795,14.95,-108.31151,-191.19147,946.03644,29.2251,-203.14687,928.30511,33.10535,-163.86685,847.4278
1796,14.958,-108.31151,-191.19147,946.03644,29.2251,-203.14687,928.30511,33.14853,-163.70882,847.26984
1797,14.967,-108.03734,-191.34607,945.8338,29.2251,-203.14687,928.30511,33.28102,-163.52266,847.1687
1798,14.975,-108.31151,-191.19147,946.03644,29.2251,-203.14687,928.30511,33.23785,-163.68068,847.32666
1799,14.983,-107.92976,-191.83521,945.88141,29.03719,-203.45819,928.38879,33.14853,-163.70882,847.26984
1800,14.992,-108.31151,-191.19147,946.03644,28.85526,-203.4969,928.078,33.25286,-163.71703,847.03076
1801,15,-108.49974,-192.22397,946.02527,29.2251,-203.14687,928.30511,33.29763,-164.26103,846.93658
1802,15.008,-108.39213,-192.71286,946.07288,29.03719,-203.45819,928.38879,33.26946,-164.45549,846.79871
1803,15.017,-107.92976,-191.83521,945.88141,28.90466,-203.67905,927.82092,33.26946,-164.45549,846.79871
1804,15.025,-107.97113,-191.16524,945.10883,28.90466,-203.67905,927.82092,33.22628,-164.61354,846.95673
1805,15.033,-107.86358,-191.65445,945.15649,28.90466,-203.67905,927.82092,33.26946,-164.45549,846.79871
1806,15.042,-107.97113,-191.16524,945.10883,28.90466,-203.67905,927.82092,33.26946,-164.45549,846.79871
1807,15.05,-108.32594,-192.53235,945.34821,28.90466,-203.67905,927.82092,33.26946,-164.45549,846.79871
1808,15.058,-108.32594,-192.53235,945.34821,28.90466,-203.67905,927.82092,33.16243,-164.72209,846.75995
1809,15.067,-107.86358,-191.65445,945.15649,29.02255,-203.47971,927.15076,33.16243,-164.72209,846.75995
1810,15.075,-107.97113,-191.16524,945.10883,29.02255,-203.47971,927.15076,33.16243,-164.72209,846.75995
1811,15.083,-107.50752,-190.28838,944.91718,29.02255,-203.47971,927.15076,33.16243,-164.72209,846.75995
1812,15.092,-107.4,-190.77783,944.9649,29.02255,-203.47971,927.15076,33.16243,-164.72209,846.75995
1813,15.1,-107.97113,-191.16524,945.10883,29.02255,-203.47971,927.15076,33.16243,-164.72209,846.75995
1814,15.108,-107.86358,-191.65445,945.15649,29.02255,-203.47971,927.15076,33.16243,-164.72209,846.75995
1815,15.117,-107.86358,-191.65445,945.15649,29.17134,-203.67125,927.11041,33.16243,-164.72209,846.75995
1816,15.125,-107.4,-190.77783,944.9649,28.95349,-203.72667,927.06427,33.16243,-164.72209,846.75995
1817,15.133,-107.86358,-191.65445,945.15649,29.10228,-203.91818,927.02386,33.16243,-164.72209,846.75995
1818,15.142,-107.50752,-190.28838,944.91718,29.10228,-203.91818,927.02386,33.16243,-164.72209,846.75995
1819,15.15,-107.4,-190.77783,944.9649,29.10228,-203.91818,927.02386,32.96073,-164.71239,846.55457
1820,15.158,-107.97113,-191.16524,945.10883,29.21938,-203.72008,926.35376,32.96073,-164.71239,846.55457
1821,15.167,-107.97113,-191.16524,945.10883,29.21938,-203.72008,926.35376,32.96073,-164.71239,846.55457
1822,15.175,-107.4,-190.77783,944.9649,29.29322,-203.76088,926.83655,33.16243,-164.72209,846.75995
1823,15.183,-107.97113,-191.16524,945.10883,29.10228,-203.91818,927.02386,33.16243,-164.72209,846.75995
1824,15.192,-107.86358,-191.65445,945.15649,28.92415,-203.83289,926.89777,33.16243,-164.72209,846.75995
1825,15.2,-107.86358,-191.65445,945.15649,29.21938,-203.72008,926.35376,33.46595,-164.69229,846.70129
1826,15.208,-107.86358,-191.65445,945.15649,29.21938,-203.72008,926.35376,33.46595,-164.69229,846.70129
1827,15.217,-107.86358,-191.65445,945.15649,29.10228,-203.91818,927.02386,33.16243,-164.72209,846.75995
1828,15.225,-107.4,-190.77783,944.9649,29.10228,-203.91818,927.02386,33.16243,-164.72209,846.75995
1829,15.233,-107.86358,-191.65445,945.15649,29.47135,-203.84618,926.96265,32.96073,-164.71239,846.55457
1830,15.242,-107.4,-190.77783,944.9649,29.21938,-203.72008,926.35376,33.28565,-164.62222,846.07135
1831,15.25,-107.86358,-191.65445,945.15649,29.41041,-203.56261,926.16632,33.48731,-164.63194,846.27673
1832,15.258,-107.86358,-191.65445,945.15649,29.47135,-203.84618,926.96265,33.46595,-164.69229,846.70129
1833,15.267,-107.4,-190.77783,944.9649,29.47135,-203.84618,926.96265,33.48731,-164.63194,846.27673
1834,15.275,-107.50752,-190.28838,944.91718,29.41041,-203.56261,926.16632,33.46595,-164.69229,846.70129
1835,15.283,-107.4,-190.77783,944.9649,29.43971,-203.45645,926.33282,33.46595,-164.69229,846.70129
1836,15.292,-107.50752,-190.28838,944.91718,29.58854,-203.64796,926.29242,33.28565,-164.62222,846.07135
1837,15.3,-107.97113,-191.16524,945.10883,29.10228,-203.91818,927.02386,33.48731,-164.63194,846.27673
1838,15.308,-107.97113,-191.16524,945.10883,29.47135,-203.84618,926.96265,33.46595,-164.69229,846.70129
1839,15.317,-107.86358,-191.65445,945.15649,29.21938,-203.72008,926.35376,33.48731,-164.63194,846.27673
1840,15.325,-107.86358,-191.65445,945.15649,29.21938,-203.72008,926.35376,33.42641,-164.46532,846.58844
