Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,131.7794,281.71381,557.07251,277.72284,268.46301,529.69714,280.10986,135.95255,518.0177
273,2.267,131.70743,281.79443,557.01477,277.70245,268.38672,529.77344,279.3436,136.35519,517.94324
274,2.275,131.50627,281.90533,557.41705,277.32043,268.57089,529.88312,279.3436,136.35519,517.94324
275,2.283,131.37254,281.70065,557.22266,277.10468,268.71341,530.13348,279.16605,136.1456,518.11017
276,2.292,131.37254,281.70065,557.22266,276.89499,268.95126,530.06323,279.16605,136.1456,518.11017
277,2.3,131.32893,281.53616,557.21246,276.95148,268.6506,530.27264,279.16605,136.1456,518.11017
278,2.308,131.35997,281.7168,557.47131,276.95148,268.6506,530.27264,279.16605,136.1456,518.11017
279,2.317,130.98146,281.37234,557.46613,276.95236,268.00464,530.25922,279.16605,136.1456,518.11017
280,2.325,131.13991,280.97632,557.362,276.95236,268.00464,530.25922,279.61658,135.36185,518.23102
281,2.333,131.03781,281.22318,557.59052,277.18097,267.76852,530.2431,279.52301,135.73575,518.15259
282,2.342,131.41769,281.22705,557.47675,277.51306,267.57996,530.07635,279.84921,135.1373,518.22638
283,2.35,131.30614,280.91183,557.3833,277.51306,267.57996,530.07635,279.9472,134.68494,518.18311
284,2.358,131.55209,281.24673,557.42773,277.59702,267.54456,529.97009,279.9472,134.68494,518.18311
285,2.367,131.67638,281.18625,557.45508,277.94684,267.48453,529.85223,280.16849,134.56551,518.08093
286,2.375,131.85191,281.01031,557.30701,278.08698,267.37476,530.0304,280.16849,134.56551,518.08093
287,2.383,131.84021,280.94247,557.37225,278.70157,267.14444,529.68085,280.78351,134.79884,517.92889
288,2.392,132.49933,281.01462,556.88068,279.06451,267.04163,529.57831,280.74286,134.69273,517.77557
289,2.4,132.68298,280.63428,556.81018,279.22934,267.01334,529.46204,280.74286,134.69273,517.77557
290,2.408,132.78136,280.84729,556.56537,279.61755,266.72141,529.45557,280.74286,134.69273,517.77557
291,2.417,133.18845,280.72781,556.43573,279.67279,266.36969,529.23816,281.03,134.49033,517.86145
292,2.425,133.18845,280.72781,556.43573,280.05231,265.78644,529.40747,281.03,134.49033,517.86145
293,2.433,133.59102,280.65686,556.43372,280.17053,265.65784,529.33966,281.03,134.49033,517.86145
294,2.442,133.65318,280.32034,556.39612,280.16367,265.3912,529.34485,281.04236,134.11127,517.59631
295,2.45,133.66042,280.24564,556.46332,280.16367,265.3912,529.34485,280.91525,133.91876,517.53271
296,2.458,133.49391,280.33737,556.41681,280.16226,265.38998,529.57861,280.72284,133.70888,517.55554
297,2.467,133.49452,280.26019,556.48792,279.98483,265.42847,529.51569,280.72284,133.70888,517.55554
298,2.475,133.25117,280.31412,556.46918,279.76404,265.62469,529.68811,280.78925,133.77045,517.25281
299,2.483,132.99231,280.23874,556.76892,279.36987,265.38623,529.70331,280.18915,133.33121,517.3573
300,2.492,132.70816,280.47778,557.15668,279.20294,265.1962,529.65808,279.50195,133.49681,517.23962
301,2.5,132.33539,280.28168,557.45178,278.67862,265.20953,529.91656,279.37784,133.32506,517.42639
302,2.508,132.16917,280.34131,557.43475,278.12439,265.07178,529.83496,279.39261,133.32431,517.74585
303,2.517,131.81387,280.42831,557.50128,277.64084,265.26645,529.888,279.39261,133.32431,517.74585
304,2.525,131.50404,280.43915,557.48438,277.33273,265.16852,530.06439,279.39261,133.32431,517.74585
305,2.533,131.3172,280.26727,557.71161,276.95609,265.13254,529.99738,279.39261,133.32431,517.74585
306,2.542,131.3172,280.26727,557.71161,276.69873,264.79263,530.11951,279.26846,132.77074,518.42059
307,2.55,131.3172,280.26727,557.71161,276.49356,264.49863,530.05518,279.26846,132.77074,518.42059
308,2.558,131.3172,280.26727,557.71161,276.49356,264.49863,530.05518,279.26846,132.77074,518.42059
309,2.567,130.84991,279.5372,557.66034,276.56537,264.14203,530.09741,279.24411,132.60526,518.22119
310,2.575,130.92207,279.1293,557.5578,276.672,264.12778,530.22205,279.24411,132.60526,518.22119
311,2.583,130.90358,278.99893,557.7016,277.19669,263.83194,530.25049,279.24411,132.60526,518.22119
312,2.592,131.27512,279.27594,557.7157,277.19669,263.83194,530.25049,279.29349,132.44376,518.08398
313,2.6,131.54369,279.70358,557.85223,277.64557,263.75021,530.25446,279.40564,132.00439,518.09247
314,2.608,132.08534,279.45648,557.78253,278.04138,263.2854,530.07159,279.69266,131.80229,518.17828
315,2.617,132.42551,279.64456,557.68298,278.38797,263.33765,529.88452,279.69266,131.80229,518.17828
316,2.625,132.64525,279.32581,557.78906,278.66287,263.65689,529.69604,279.77658,131.62747,518.08234
317,2.633,133.2256,279.57779,557.69031,279.15475,263.20413,529.59967,279.77658,131.62747,518.08234
318,2.642,133.56941,279.14774,557.32062,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
319,2.65,133.88809,279.09363,557.29761,279.46368,263.4259,529.56232,280.18506,131.48775,517.70099
320,2.658,134.45773,279.31772,557.14917,279.59818,263.36475,529.5896,281.36337,130.64305,517.60443
321,2.667,134.73431,279.21014,557.26324,279.74026,263.3248,529.59534,281.80081,130.47403,517.57935
322,2.675,134.73431,279.21014,557.26324,279.9476,263.06735,529.67157,281.90906,130.63226,517.27557
323,2.683,134.83685,278.96317,557.03485,279.9476,263.06735,529.67157,282.25928,130.55792,517.06543
324,2.692,134.67969,278.33972,556.65332,280.17252,262.77167,529.6665,282.25928,130.55792,517.06543
325,2.7,134.67969,278.33972,556.65332,280.20264,262.64038,529.5321,282.44116,130.67651,516.70392
326,2.708,134.80261,278.09369,556.64288,280.20264,262.64038,529.5321,282.05692,130.26445,516.94891
327,2.717,134.84521,277.83597,556.51013,280.0553,262.67392,529.53345,282.05692,130.26445,516.94891
328,2.725,134.72958,277.90338,556.68964,280.02521,262.80521,529.66785,281.75327,130.21062,516.89343
329,2.733,134.83455,277.40479,556.78888,279.85016,262.37964,529.46906,281.52335,130.33861,516.78888
330,2.742,134.79198,277.66257,556.92163,279.82007,262.51096,529.60352,281.75327,130.21062,516.89343
331,2.75,134.40712,277.40762,556.69952,279.67899,262.55225,529.59619,280.85809,130.28381,516.85291
332,2.758,133.68599,277.64999,557.28217,279.37408,262.38608,529.62354,280.63943,130.13734,516.68323
333,2.767,133.47513,277.71469,557.52728,279.28241,262.32681,529.65668,280.63943,130.13734,516.68323
334,2.775,133.36688,277.5032,557.77283,279.28241,262.32681,529.65668,280.3288,130.02332,516.82355
335,2.783,132.94707,277.56393,557.95074,278.98016,262.36981,529.92285,280.53122,129.9791,516.98712
336,2.792,132.94707,277.56393,557.95074,278.80228,262.18161,529.86719,280.09494,130.20529,516.77161
337,2.8,132.77518,277.19778,557.95276,278.68909,262.19339,529.88147,280.53122,129.9791,516.98712
338,2.808,132.41637,277.33615,557.9162,278.58044,262.03992,530.14551,280.03726,130.25826,516.94666
339,2.817,132.77518,277.19778,557.95276,278.38681,261.95142,529.87213,280.27112,130.07626,516.9986
340,2.825,132.77518,277.19778,557.95276,278.75131,261.68399,530.05164,280.58685,129.75471,517.36383
341,2.833,133.20547,276.9155,557.79852,279.06958,261.13321,529.99969,280.64456,129.70175,517.18884
342,2.842,133.26419,276.60754,557.79541,279.39215,260.58408,529.73322,280.64456,129.70175,517.18884
343,2.85,133.68187,276.76984,557.85974,279.61102,260.48538,529.65692,280.79108,129.28418,517.21564
344,2.858,134.27718,276.43988,557.67426,279.67279,260.41049,529.71356,281.25836,128.71645,517.41772
345,2.867,134.40607,276.38876,557.69202,279.81332,260.36279,529.72699,280.97,128.89143,517.12231
346,2.875,134.58705,276.25919,557.7121,279.8338,260.26218,529.58478,281.31619,128.66342,517.24286
347,2.883,134.78806,276.14801,557.31006,280.49832,260.18054,529.35297,281.31619,128.66342,517.24286
348,2.892,134.78806,276.14801,557.31006,280.5495,260.02692,529.43579,281.31619,128.66342,517.24286
349,2.9,135.18214,276.68896,557.40814,280.68008,259.98187,529.4491,281.53015,128.27682,517.04254
350,2.908,135.18214,276.68896,557.40814,281.11365,259.6824,529.50543,281.66083,128.29932,516.87329
351,2.917,135.18214,276.68896,557.40814,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
352,2.925,135.20728,276.61581,557.46997,281.08536,259.75052,529.38531,282.17224,128.09741,516.80548
353,2.933,135.39587,276.47369,557.26099,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
354,2.942,135.28519,276.11566,556.72485,281.11365,259.6824,529.50543,281.73532,128.07323,516.79077
355,2.95,135.28519,276.11566,556.72485,281.08536,259.75052,529.38531,282.09799,127.93378,516.69482
356,2.958,135.28519,276.11566,556.72485,281.0228,259.479,529.53387,281.58575,127.35503,516.63171
357,2.967,135.28519,276.11566,556.72485,280.85571,259.28888,529.48877,281.53497,127.89293,516.53198
358,2.975,135.43213,275.88467,556.66113,280.82742,259.35703,529.36859,281.3461,127.42964,516.46143
359,2.983,135.23663,275.63077,556.72009,280.85571,259.28888,529.48877,281.29529,127.96758,516.36169
360,2.992,135.14191,275.65817,556.86084,280.48666,259.38092,529.47382,281.29529,127.96758,516.36169
361,3,134.90704,275.94458,557.03107,280.35605,259.42596,529.46051,281.29529,127.96758,516.36169
362,3.008,134.62013,275.9263,557.05157,280.24063,259.26102,529.57367,281.29529,127.96758,516.36169
363,3.017,134.66661,275.9017,557.33667,280.1033,259.28531,529.58142,281.29529,127.96758,516.36169
364,3.025,134.55122,275.93283,557.31683,280.21869,259.45029,529.46826,281.29529,127.96758,516.36169
365,3.033,134.44757,275.86423,557.51788,280.1033,259.28531,529.58142,281.03546,128.23714,516.32928
366,3.042,134.33099,275.75555,557.61743,279.98764,259.64648,529.45709,281.03546,128.23714,516.32928
367,3.05,134.05141,275.53589,557.84344,279.84708,259.69418,529.4436,280.92612,128.55571,516.72546
368,3.058,133.76028,275.82388,557.96985,279.89822,259.54053,529.52649,280.92612,128.55571,516.72546
369,3.067,133.96617,275.6897,558.0722,279.85306,259.49426,529.58008,280.655,128.68427,516.57904
370,3.075,134.19936,275.55811,557.81586,280.1033,259.28531,529.58142,280.92612,128.55571,516.72546
371,3.083,134.53876,276.14859,557.82513,280.06192,259.23526,529.6377,281.2919,128.49773,517.04382
372,3.092,134.53876,276.14859,557.82513,280.1033,259.28531,529.58142,281.53015,128.27682,517.04254
373,3.1,134.64003,275.99725,557.61041,280.24063,259.26102,529.57367,281.60464,128.05074,516.96002
374,3.108,134.71346,276.03458,557.5592,280.37125,259.21594,529.58698,281.65543,127.51284,517.05975
375,3.117,134.81319,276.0748,557.37183,280.54901,259.17737,529.65002,281.7861,127.53533,516.8905
376,3.125,135.41443,275.71155,557.45532,281.10559,258.80704,529.81458,281.71179,127.37173,516.77979
377,3.133,135.74486,275.64865,557.53668,281.27579,258.58649,529.75336,282.04062,126.87709,516.90869
378,3.142,135.85112,275.58505,557.40558,281.70883,258.42288,529.8244,282.47742,126.90134,516.9234
379,3.15,136.34341,275.85071,557.69513,281.80145,258.39883,529.82629,282.47742,126.90134,516.9234
380,3.158,136.51813,274.87808,557.71893,281.77451,258.34521,529.88275,282.31192,126.7183,516.60223
381,3.167,136.99933,274.73764,557.45502,282.11502,258.35739,529.8501,282.33609,126.58583,516.48926
382,3.175,137.2645,274.6777,557.46698,282.38303,258.02847,529.81342,282.56943,126.39814,516.18243
383,3.183,137.2645,274.6777,557.46698,282.46808,257.85565,529.71057,282.30933,126.15791,516.24078
384,3.192,137.2645,274.6777,557.46698,282.61267,257.92569,529.72937,282.30933,126.15791,516.24078
385,3.2,137.11778,274.02536,557.2088,282.40302,257.53464,529.65033,282.19186,125.96783,516.16516
386,3.208,136.76215,274.164,557.1449,282.16019,257.66183,529.69415,282.19186,125.96783,516.16516
387,3.217,136.51352,274.22284,557.14764,282.16019,257.66183,529.69415,281.96893,125.81908,516.05646
388,3.225,136.51352,274.22284,557.14764,281.77136,257.79593,529.72858,281.56955,125.78203,516.0249
389,3.233,135.85468,274.38956,557.27869,281.64459,258.15805,529.71124,281.56955,125.78203,516.0249
390,3.242,135.72717,274.39423,557.1391,281.37823,258.02225,529.7616,280.86026,125.79027,515.73596
391,3.25,135.57951,274.38229,557.00293,281.02261,258.09909,529.63544,281.11563,125.6887,515.89429
392,3.258,134.62367,273.80405,556.95544,280.83029,258.3974,529.38727,281.13043,125.91006,516.03613
393,3.267,134.62367,273.80405,556.95544,280.63898,258.4509,529.43542,281.06085,126.417,515.94403
394,3.275,134.36554,273.87689,556.9798,280.3194,258.75894,529.38129,281.23151,126.84142,516.30652
395,3.283,134.40433,274.06342,557.23407,280.1543,258.75488,529.42181,281.32178,127.26392,516.26245
396,3.292,134.40433,274.06342,557.23407,280.11072,259.07385,529.40222,281.3461,127.42964,516.46143
397,3.3,134.1687,275.24283,557.35706,280.24063,259.26102,529.57367,281.29529,127.96758,516.36169
398,3.308,134.4765,275.64893,557.43445,280.1033,259.28531,529.58142,281.29529,127.96758,516.36169
399,3.317,134.81319,276.0748,557.37183,280.24063,259.26102,529.57367,281.42987,128.36703,516.70471
400,3.325,134.71346,276.03458,557.5592,280.20499,259.82724,529.41034,281.66083,128.29932,516.87329
401,3.333,134.71346,276.03458,557.5592,280.3204,259.99213,529.29724,282.09781,128.32346,516.88806
402,3.342,134.91249,276.32578,557.74323,280.49832,260.18054,529.35297,282.09781,128.32346,516.88806
403,3.35,135.01222,276.366,557.55591,280.80667,260.09692,529.42926,282.09781,128.32346,516.88806
404,3.358,135.37624,276.6507,557.61249,280.80667,260.09692,529.42926,282.09781,128.32346,516.88806
405,3.367,135.67255,276.61722,557.81268,281.15964,260.01474,529.49945,282.09781,128.32346,516.88806
406,3.375,135.67255,276.61722,557.81268,281.40073,259.63535,529.75226,282.5408,128.19246,516.90814
407,3.383,136.3035,276.38693,557.77924,281.86203,259.52069,529.77087,282.85199,128.29916,517.02686
408,3.392,136.63318,276.07318,557.46838,281.95975,259.52911,529.74115,282.85199,128.29916,517.02686
409,3.4,136.92545,276.25092,557.6673,282.41766,258.99149,529.69836,282.5408,128.19246,516.90814
410,3.408,137.81296,276.40286,557.61505,282.99866,258.8197,529.60986,282.92014,127.15999,517.1366
411,3.417,137.57675,276.07797,557.55615,282.84323,258.9509,529.40405,283.02957,126.96991,516.85651
412,3.425,137.78333,275.76169,557.44598,283.21426,258.76077,529.44391,283.60306,126.85212,516.69592
413,3.433,138.22865,275.40369,557.57831,283.32925,258.25983,529.52832,283.29196,126.74534,516.57721
414,3.442,138.28319,274.9928,557.42328,283.44977,258.15265,529.43427,283.25327,126.32419,516.18182
415,3.45,138.3175,274.53381,557.61133,283.57718,258.08508,529.46948,283.25327,126.32419,516.18182
416,3.458,138.38995,274.10727,557.42365,283.88394,258.13611,529.71112,283.22562,126.17275,515.88977
417,3.467,138.50584,273.49319,557.4137,283.54837,257.19852,529.54584,283.45462,125.95522,515.90021
418,3.475,138.47137,273.45932,557.62677,283.50406,256.89932,529.64819,283.58072,125.20634,516.19287
419,3.483,138.41217,273.16971,557.88177,283.49496,256.74817,529.72455,283.55899,124.74572,516.25
420,3.492,138.22577,272.77029,557.54102,283.29019,256.26651,529.50311,283.55899,124.74572,516.25
421,3.5,138.13603,272.81335,557.66309,283.3399,256.07486,529.38947,283.31512,124.73349,515.71234
422,3.508,137.93793,272.87207,557.73108,283.3399,256.07486,529.38947,283.31512,124.73349,515.71234
423,3.517,137.98325,272.64636,557.76544,283.3399,256.07486,529.38947,282.95679,124.76832,515.64105
424,3.525,137.61229,272.73254,557.69568,283.3399,256.07486,529.38947,282.95679,124.76832,515.64105
425,3.533,137.59921,272.7598,557.54572,283.29019,256.26651,529.50311,282.58426,125.25648,515.47418
426,3.542,137.54752,273.01367,557.49091,282.9855,256.39511,529.50616,282.69391,124.9653,515.67462
427,3.55,137.24353,272.74893,557.35529,282.75189,256.49765,529.6319,282.58426,125.25648,515.47418
428,3.558,137.49019,273.08997,557.43353,282.61078,256.83133,529.74512,282.06287,125.49525,515.49866
429,3.567,137.37532,273.15802,557.39703,282.15115,257.23813,529.93591,282.06287,125.49525,515.49866
430,3.575,136.94586,273.46216,557.46771,282.12766,257.30914,529.87427,281.6998,125.4379,515.44128
431,3.583,136.57173,273.47852,557.57965,282.13504,257.51022,530.02692,281.47812,125.53772,515.56873
432,3.592,136.35748,273.81735,557.68121,281.83603,257.63281,529.92365,281.56955,125.78203,516.0249
433,3.6,136.36737,273.82239,557.88861,281.80255,257.59064,530.02448,281.96893,125.81908,516.05646
434,3.608,136.19002,273.84033,558.07813,281.83603,257.63281,529.92365,281.96893,125.81908,516.05646
435,3.617,136.31569,274.11154,557.96338,281.80255,257.59064,530.02448,281.79251,125.93075,516.13367
436,3.625,136.13835,274.12946,558.15283,281.80255,257.59064,530.02448,281.79251,125.93075,516.13367
437,3.633,136.13835,274.12946,558.15283,281.80255,257.59064,530.02448,281.79251,125.93075,516.13367
438,3.642,136.18271,274.27463,557.94965,281.95337,257.70697,530.258,282.19186,125.96783,516.16516
439,3.65,136.18271,274.27463,557.94965,281.93246,257.77786,530.19598,282.00812,125.99431,516.33472
440,3.658,136.25554,274.21219,557.99066,281.95337,257.70697,530.258,282.00812,125.99431,516.33472
441,3.667,136.20941,274.17511,558.09448,281.93246,257.77786,530.19598,282.00812,125.99431,516.33472
442,3.675,136.07851,274.23703,558.06726,281.82343,257.51974,530.08649,282.19186,125.96783,516.16516
443,3.683,136.26109,273.88599,558.01971,281.82343,257.51974,530.08649,282.11786,125.70303,516.5351
444,3.692,136.03429,273.64447,558.17395,281.82343,257.51974,530.08649,281.79251,125.93075,516.13367
445,3.7,135.98262,273.93365,558.24866,281.82343,257.51974,530.08649,281.88419,125.69593,516.36615
446,3.708,136.10703,273.44171,558.21484,281.82343,257.51974,530.08649,282.19186,125.96783,516.16516
447,3.717,135.88089,274.08499,558.4632,281.44553,257.84641,530.01044,281.60876,125.95724,516.30322
448,3.725,135.84943,273.99969,558.2182,281.5921,257.57602,530.06537,281.60876,125.95724,516.30322
449,3.733,135.63148,274.05902,558.26306,281.2153,257.90491,530.01288,282.00812,125.99431,516.33472
450,3.742,135.6048,274.15857,558.11816,281.35394,257.95584,529.87183,282.12561,126.18439,516.41034
451,3.75,135.5305,274.23309,558.06647,281.37823,258.02225,529.7616,281.55911,126.11846,516.44049
452,3.758,135.5305,274.23309,558.06647,281.14801,258.08072,529.76404,281.67661,126.30854,516.51611
453,3.767,135.29288,274.36761,557.81531,281.31305,258.4599,529.86407,282.05176,126.47804,516.66058
454,3.775,135.22273,274.43707,557.47876,281.31305,258.4599,529.86407,281.6524,126.44097,516.62909
455,3.783,135.52206,274.60077,557.66821,281.27579,258.58649,529.75336,282.31192,126.7183,516.60223
456,3.792,135.67252,274.73334,557.45862,281.27579,258.58649,529.75336,282.12494,127.03513,516.43457
