Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-267.83749,110.93539,1136.31238,-200.40482,-69.00858,1090.55786,-254.58409,285.97852,1056.41504
241,2,-267.3833,110.63126,1136.45496,-199.90556,-69.56397,1090.83069,-255.49316,285.80923,1056.82178
242,2.008,-267.06879,110.37168,1136.35742,-199.07791,-69.33414,1090.86194,-256.03558,285.77359,1056.70593
243,2.017,-266.95773,110.2079,1136.44006,-199.07791,-69.33414,1090.86194,-256.26431,285.84552,1056.84875
244,2.025,-266.88544,109.88174,1136.57202,-198.26764,-69.17348,1090.26758,-256.4566,285.3143,1056.672
245,2.033,-266.81519,109.28809,1136.6709,-198.29695,-69.57747,1090.67419,-256.56259,285.65884,1056.88843
246,2.042,-267.02295,108.59281,1136.74585,-198.13779,-69.68687,1090.91492,-256.69226,285.70648,1056.85742
247,2.05,-267.23889,107.99815,1137.0354,-197.81154,-69.70898,1091.12744,-256.728,285.82172,1056.96509
248,2.058,-267.23889,107.99815,1137.0354,-197.49654,-70.00995,1091.06287,-256.81845,285.54211,1057.14526
249,2.067,-267.3129,108.05685,1136.87012,-197.33232,-69.83101,1090.92371,-256.82697,285.00897,1057.01599
250,2.075,-267.23889,107.99815,1137.0354,-197.31779,-69.5873,1090.98792,-256.27078,285.96661,1057.08923
251,2.083,-266.68689,109.06731,1136.95215,-196.45436,-69.37704,1090.81238,-256.13577,286.18991,1057.4165
252,2.092,-266.68689,109.06731,1136.95215,-196.23434,-68.89665,1090.23987,-255.94034,286.19058,1057.57849
253,2.1,-267.03574,109.75782,1137.01697,-196.65308,-68.11535,1090.89429,-255.69594,286.08154,1057.70056
254,2.108,-267.03574,109.75782,1137.01697,-196.65308,-68.11535,1090.89429,-255.69594,286.08154,1057.70056
255,2.117,-266.72107,109.49793,1136.91931,-196.65308,-68.11535,1090.89429,-255.07463,287.16296,1057.75317
256,2.125,-266.80081,109.80326,1136.76746,-196.42427,-68.1148,1090.45862,-254.96779,287.23206,1057.79089
257,2.133,-266.80081,109.80326,1136.76746,-196.65308,-68.11535,1090.89429,-254.20187,286.97623,1057.34399
258,2.142,-266.66711,109.68827,1136.79138,-196.54442,-67.73404,1090.6554,-253.83656,287.20792,1057.05212
259,2.15,-266.55695,109.95273,1136.93604,-196.76247,-67.87493,1090.59119,-253.83656,287.20792,1057.05212
260,2.158,-266.55695,109.95273,1136.93604,-196.10954,-68.28903,1090.5332,-253.63464,287.22198,1057.00806
261,2.167,-266.59406,110.08942,1136.83276,-196.22559,-68.2066,1090.04517,-253.08133,287.13611,1057.01294
262,2.175,-265.92764,109.86182,1136.9043,-196.22559,-68.2066,1090.04517,-252.68832,287.07907,1057.01221
263,2.183,-265.8002,110.43424,1136.76514,-196.22559,-68.2066,1090.04517,-252.56604,286.92688,1056.50818
264,2.192,-265.47885,110.41969,1136.61218,-196.03261,-68.44286,1089.80151,-252.56604,286.92688,1056.50818
265,2.2,-264.65405,110.56503,1135.98181,-195.93268,-68.22493,1089.9021,-252.56604,286.92688,1056.50818
266,2.208,-263.99155,111.07805,1136.22693,-195.48521,-67.91794,1089.35608,-252.72635,286.95557,1056.50244
267,2.217,-263.86612,111.10647,1136.12378,-195.47264,-67.76293,1089.48438,-253.1194,287.01251,1056.50317
268,2.225,-263.70898,111.28905,1136.34558,-195.24605,-68.39075,1088.98303,-253.1194,287.01251,1056.50317
269,2.233,-263.70898,111.28905,1136.34558,-195.27713,-67.90923,1089.51331,-253.1194,287.01251,1056.50317
270,2.242,-263.70898,111.28905,1136.34558,-195.27798,-68.28125,1089.45154,-253.51247,287.06979,1056.50391
271,2.25,-263.24176,110.65026,1136.49707,-193.89461,-68.49384,1089.15771,-253.90857,286.88358,1056.75366
272,2.258,-263.2803,110.43861,1136.3844,-192.37843,-69.58534,1089.53662,-253.90857,286.88358,1056.75366
273,2.267,-263.11414,109.64569,1136.64819,-192.10214,-70.35355,1089.29395,-253.90857,286.88358,1056.75366
274,2.275,-263.48294,108.687,1136.95703,-192.04468,-70.31544,1089.40222,-253.83656,287.20792,1057.05212
275,2.283,-263.77194,108.36179,1136.83997,-192.08508,-70.5074,1089.11719,-253.83656,287.20792,1057.05212
276,2.292,-264.04807,108.14009,1136.90527,-192.01973,-70.74813,1088.83325,-253.90857,286.88358,1056.75366
277,2.3,-264.04807,108.14009,1136.90527,-192.01973,-70.74813,1088.83325,-253.83656,287.20792,1057.05212
278,2.308,-263.99796,107.76503,1136.93518,-191.88408,-71.12148,1089.05298,-253.83656,287.20792,1057.05212
279,2.317,-263.86002,107.67831,1137.79993,-191.56944,-71.42301,1088.98901,-253.87784,286.91214,1057.05676
280,2.325,-263.99796,107.76503,1136.93518,-191.56944,-71.42301,1088.98901,-252.80414,285.9024,1057.07275
281,2.333,-263.88596,107.10452,1136.80139,-191.62627,-71.58479,1088.93884,-252.80414,285.9024,1057.07275
282,2.342,-263.99512,107.28307,1136.25195,-191.62772,-71.95681,1088.87708,-252.58383,285.83606,1057.20276
283,2.35,-263.99796,107.76503,1136.93518,-191.04849,-71.98655,1088.12964,-252.32224,285.82266,1057.83215
284,2.358,-263.66287,108.16399,1136.82214,-191.04849,-71.98655,1088.12964,-252.12689,285.82373,1057.99402
285,2.367,-263.13525,108.63099,1136.86462,-190.62274,-72.29784,1088.18848,-251.86072,285.78687,1058.08044
286,2.375,-262.93503,108.51653,1136.84729,-190.34261,-72.51486,1087.44434,-251.24393,285.64609,1058.08337
287,2.383,-262.33215,108.28883,1137.08545,-190.2549,-72.36909,1086.96313,-250.6115,286.17923,1057.87598
288,2.392,-262.33215,108.28883,1137.08545,-190.15695,-72.50864,1086.89661,-250.22867,286.31085,1057.84961
289,2.4,-262.23114,108.08985,1137.20703,-189.69426,-72.99898,1087.39795,-249.73543,286.00925,1057.72107
290,2.408,-261.8515,108.40302,1137.06738,-190.15695,-72.50864,1086.89661,-249.41377,286.22772,1057.63855
291,2.417,-261.4642,108.22591,1136.84973,-189.86916,-72.52822,1086.7207,-249.02925,286.47586,1057.40137
292,2.425,-261.26031,108.38525,1136.75183,-190.03043,-72.49966,1085.84424,-248.37135,286.242,1056.94604
293,2.433,-260.71188,108.72802,1137.00916,-189.51021,-72.94522,1086.12854,-248.21692,286.20941,1057.01147
294,2.442,-259.86612,108.83838,1136.87817,-188.27336,-73.25632,1085.91577,-248.21692,286.20941,1057.01147
295,2.45,-259.86612,108.83838,1136.87817,-187.66028,-73.23602,1085.95471,-248.21692,286.20941,1057.01147
296,2.458,-259.86612,108.83838,1136.87817,-187.06125,-73.50264,1084.87634,-248.21692,286.20941,1057.01147
297,2.467,-259.75531,108.85117,1136.21558,-186.79337,-74.00632,1084.91821,-248.21107,286.10358,1056.89478
298,2.475,-259.41345,108.94794,1136.03882,-186.23645,-73.59281,1084.17102,-247.73987,285.70572,1057.61475
299,2.483,-259.41345,108.94794,1136.03882,-186.08401,-73.76265,1084.12878,-248.24004,284.98245,1057.52014
300,2.492,-259.09723,109.20419,1136.16431,-186.08057,-74.19767,1084.69421,-247.84152,284.59863,1057.91675
301,2.5,-259.07773,107.56695,1136.9115,-185.53581,-74.36992,1083.69287,-248.16846,284.36862,1058.18384
302,2.508,-258.58072,106.54707,1137.1571,-185.1534,-74.6534,1083.45874,-248.37621,284.18948,1058.16016
303,2.517,-258.38052,106.43305,1137.14001,-184.88538,-75.15656,1083.50073,-248.18707,284.06342,1058.5437
304,2.525,-258.0419,104.925,1137.86548,-183.57442,-75.74517,1082.8396,-248.31419,283.66827,1059.10889
305,2.533,-258.181,104.39662,1138.14197,-183.57442,-75.74517,1082.8396,-248.10045,283.51352,1059.36877
306,2.542,-258.07886,104.35487,1138.25122,-182.35001,-76.41016,1082.23474,-248.40372,283.26947,1059.63
307,2.55,-258.30182,103.91833,1138.12927,-181.81754,-76.71023,1082.5321,-248.51103,282.97433,1060.08557
308,2.558,-257.67313,103.39694,1138.24927,-181.40031,-77.39446,1082.69971,-248.09502,282.44641,1060.24805
309,2.567,-257.65332,103.2174,1138.0647,-180.95799,-77.83916,1082.54077,-247.45064,282.65204,1060.31409
310,2.575,-257.65332,103.2174,1138.0647,-181.26204,-77.3177,1080.98743,-247.45064,282.65204,1060.31409
311,2.583,-257.52469,103.23282,1138.16821,-181.26204,-77.3177,1080.98743,-247.04263,282.68417,1060.45508
312,2.592,-257.2233,103.04045,1138.29883,-181.03241,-78.2529,1080.87634,-246.49826,282.54672,1060.77246
313,2.6,-256.53589,103.11689,1138.35205,-181.00964,-78.35333,1080.7854,-245.70193,282.94522,1060.71643
314,2.608,-256.37384,103.08556,1138.27869,-180.99423,-79.57468,1080.45996,-244.70599,283.0134,1061.01807
315,2.617,-256.11282,103.18954,1138.21472,-180.8683,-79.93308,1080.6759,-243.77695,282.82321,1061.02087
316,2.625,-255.59372,103.86573,1137.92065,-180.92876,-80.22955,1080.53076,-244.2446,282.21835,1061.21252
317,2.633,-255.10777,104.19297,1137.76599,-181.2317,-80.58754,1080.3739,-243.8363,281.98138,1061.03284
318,2.642,-254.98598,104.21465,1137.68311,-181.43922,-79.98574,1080.15942,-243.32916,281.7883,1060.87891
319,2.65,-254.70613,104.33575,1137.44788,-180.89626,-81.16449,1080.63953,-242.89107,281.7056,1060.67261
320,2.658,-254.79895,104.05875,1137.17358,-181.10275,-80.28966,1079.95618,-241.52977,283.06476,1059.8479
321,2.667,-254.69844,104.37234,1137.36316,-180.85938,-80.33202,1079.8136,-241.17358,283.04257,1059.96875
322,2.675,-254.57271,104.24512,1137.40881,-180.87547,-81.18591,1080.05432,-240.9012,282.81326,1059.98193
323,2.683,-254.19652,103.82385,1137.375,-180.87547,-81.18591,1080.05432,-240.66425,282.73816,1059.93677
324,2.692,-253.82385,103.62086,1137.49072,-180.4729,-82.43343,1080.271,-239.57039,282.81931,1059.73523
325,2.7,-253.72385,103.57813,1137.41138,-180.46176,-82.55894,1080.11584,-238.94119,282.61163,1059.60486
326,2.708,-252.83423,103.4091,1136.95313,-180.60603,-81.77162,1079.93933,-238.57843,282.28073,1059.37988
327,2.717,-252.50958,102.07375,1137.02087,-178.99312,-82.91116,1080.00061,-238.52991,281.80539,1059.53967
328,2.725,-252.43571,102.01448,1137.18677,-178.99312,-82.91116,1080.00061,-238.52991,281.80539,1059.53967
329,2.733,-251.93445,101.71187,1137.30334,-178.99013,-83.05997,1079.83142,-238.93674,281.49612,1059.7948
330,2.742,-251.33838,101.2552,1137.31555,-178.17278,-84.93876,1079.21204,-239.56596,280.56155,1060.01868
331,2.75,-251.33838,101.2552,1137.31555,-178.136,-84.94622,1078.88013,-239.61195,280.29871,1060.12793
332,2.758,-251.30338,100.82181,1137.34875,-177.59581,-86.12759,1078.41992,-239.36601,279.78894,1060.27185
333,2.767,-251.15199,100.37437,1137.27979,-177.57309,-86.25294,1078.26709,-239.14502,279.5462,1060.86938
334,2.775,-251.15199,100.37437,1137.27979,-177.26875,-85.24499,1078.36023,-239.57863,278.52252,1061.10437
335,2.783,-251.03342,100.0948,1137.4657,-177.38445,-85.52991,1077.95032,-239.41566,277.9707,1061.52771
336,2.792,-250.8457,99.71241,1137.69104,-177.02254,-86.43426,1078.25378,-239.36604,277.51257,1061.54077
337,2.8,-250.79002,99.36671,1137.59338,-176.38391,-87.64633,1077.97925,-239.33006,277.37158,1061.82764
338,2.808,-250.84941,98.47591,1137.5238,-175.33632,-87.47528,1077.31067,-239.06522,277.14908,1061.83948
339,2.817,-250.84941,98.47591,1137.5238,-175.01822,-87.53344,1077.15955,-238.82986,276.8974,1062.11011
340,2.825,-250.84941,98.47591,1137.5238,-174.80888,-87.93484,1077.10474,-238.70865,276.63016,1062.23474
341,2.833,-250.23131,97.97433,1137.70398,-174.40964,-88.04145,1077.14307,-237.84525,276.56699,1062.50769
342,2.842,-249.36905,97.3563,1137.67102,-174.77138,-87.91087,1076.24817,-237.13123,276.3718,1062.50037
343,2.85,-249.57095,96.65141,1137.86023,-173.86775,-89.41694,1074.86902,-236.23143,276.81714,1062.91614
344,2.858,-249.17917,96.48405,1137.75452,-173.84544,-89.6655,1074.89038,-236.20815,276.19843,1063.59351
345,2.867,-248.50055,96.40884,1138.13062,-173.66252,-89.77599,1074.91345,-235.87399,275.93445,1064.00183
346,2.875,-247.6828,94.77726,1137.82654,-173.59602,-89.85255,1074.25354,-235.49557,275.80853,1064.40674
347,2.883,-247.27246,95.22518,1138.17603,-173.56886,-89.69115,1074.39172,-235.37944,275.28772,1064.5697
348,2.892,-246.90297,94.62723,1138.46875,-173.56886,-89.69115,1074.39172,-235.1158,275.38376,1064.60254
349,2.9,-246.62421,94.5462,1138.37402,-173.73894,-90.11236,1074.04858,-234.46762,275.45627,1064.44031
350,2.908,-246.58835,94.38699,1138.49951,-173.57365,-90.34583,1073.75598,-233.04004,276.1619,1064.07629
351,2.917,-246.52449,94.49094,1138.46948,-173.61725,-90.49577,1073.52185,-231.4473,275.67038,1063.87268
352,2.925,-246.43459,94.31041,1138.41821,-173.40569,-91.14869,1073.56396,-231.21677,275.71667,1063.96484
353,2.933,-246.39874,94.15119,1138.5437,-173.40569,-91.14869,1073.56396,-230.70517,275.7775,1064.09314
354,2.942,-246.30782,94.22128,1138.52002,-173.40569,-91.14869,1073.56396,-230.08737,275.9621,1063.97986
355,2.95,-245.36987,93.93866,1138.3761,-172.99538,-91.70116,1073.29614,-229.77412,275.44156,1063.88318
356,2.958,-245.36987,93.93866,1138.3761,-173.03918,-91.96279,1073.13159,-229.64288,275.45209,1063.8125
357,2.967,-245.33397,93.77935,1138.50159,-172.68355,-92.094,1072.96423,-229.64288,275.45209,1063.8125
358,2.975,-245.0096,93.40958,1138.59583,-172.88078,-92.28354,1072.85278,-229.20802,274.85547,1063.67712
359,2.983,-244.69348,93.15324,1138.49719,-172.35123,-93.1191,1072.71729,-229.10667,274.68439,1063.8324
360,2.992,-244.69348,93.15324,1138.49719,-171.6555,-93.49793,1072.75854,-229.30649,274.38742,1063.88013
361,3,-244.60994,92.49989,1138.7262,-170.56097,-94.3036,1072.6864,-229.19583,273.95453,1064.00171
362,3.008,-243.62982,92.15721,1138.69275,-170.3782,-94.41401,1072.70947,-229.25307,273.84341,1064.13965
363,3.017,-243.36034,91.97367,1138.64136,-170.3782,-94.41401,1072.70947,-228.69041,273.85095,1063.97144
364,3.025,-243.36034,91.97367,1138.64136,-170.10022,-94.65003,1072.60559,-228.31062,274.16611,1064.12366
365,3.033,-243.36034,91.97367,1138.64136,-169.7977,-94.58128,1072.55688,-228.10355,273.12543,1064.33813
366,3.042,-243.32561,91.58637,1138.81274,-169.7977,-94.58128,1072.55688,-228.3837,272.5307,1064.47339
367,3.05,-243.32561,91.58637,1138.81274,-169.74844,-94.79795,1072.6217,-228.32777,272.37421,1064.62964
368,3.058,-243.00449,91.3786,1138.55786,-169.74844,-94.79795,1072.6217,-227.91048,271.90445,1065.09375
369,3.067,-243.00449,91.3786,1138.55786,-169.34023,-95.18459,1072.56274,-227.55328,271.75632,1065.48218
370,3.075,-242.87617,90.13634,1138.71802,-169.22466,-95.61304,1072.47705,-226.96597,271.48569,1065.83826
371,3.083,-242.87617,90.13634,1138.71802,-168.85863,-95.87025,1072.15613,-226.31514,271.48785,1065.94202
372,3.092,-242.08157,89.47463,1138.776,-169.05562,-96.05967,1072.0448,-226.32587,271.29266,1066.02966
373,3.1,-241.47856,89.11673,1138.88464,-169.12547,-96.23654,1071.96436,-225.84271,270.87756,1066.11426
374,3.108,-241.47856,89.11673,1138.88464,-168.51422,-97.16375,1071.4762,-225.63014,270.07779,1066.26208
375,3.117,-240.41719,88.67352,1138.97314,-168.47511,-97.3641,1071.2533,-224.93802,269.51688,1066.37561
376,3.125,-239.84726,88.6108,1138.51233,-168.4931,-97.10532,1069.99072,-223.65543,270.02615,1066.25647
377,3.133,-239.1535,88.69823,1138.96033,-168.70992,-96.69285,1069.39905,-223.5656,270.25748,1066.55115
378,3.142,-238.99594,88.49307,1138.98938,-168.70992,-96.69285,1069.39905,-223.1653,270.08481,1066.27502
379,3.15,-238.79536,88.37962,1138.97278,-168.49786,-97.3443,1069.44141,-222.68735,269.99008,1066.16553
380,3.158,-238.66219,88.18665,1138.70142,-168.60777,-97.385,1068.91479,-221.70792,269.86438,1066.29956
381,3.167,-238.37297,87.87395,1138.61292,-168.73003,-97.90511,1068.55847,-222.08177,269.66629,1066.11963
382,3.175,-238.00557,88.16349,1138.33447,-168.73398,-97.71391,1068.12415,-221.77074,269.59637,1066.30298
383,3.183,-238.00557,88.16349,1138.33447,-168.35107,-97.6293,1067.8667,-221.81888,269.55194,1066.16565
384,3.192,-238.00557,88.16349,1138.33447,-168.16669,-97.68353,1067.72302,-221.97319,269.43558,1066.34375
385,3.2,-238.00557,88.16349,1138.33447,-167.9538,-98.33462,1067.7655,-221.98422,269.16678,1066.32349
386,3.208,-238.19211,87.79329,1138.40613,-167.70966,-98.92554,1067.90576,-221.98422,269.16678,1066.32349
387,3.217,-237.72084,87.42712,1138.31592,-167.70966,-98.92554,1067.90576,-221.98422,269.16678,1066.32349
388,3.225,-237.70326,87.10627,1138.63611,-167.55981,-98.81918,1067.77454,-222.55145,268.46545,1066.43469
389,3.233,-237.75075,86.60524,1138.73608,-168.02742,-99.08697,1067.84729,-222.04517,268.53094,1066.03687
390,3.242,-237.6002,86.85974,1138.84924,-167.92018,-99.38355,1068.03931,-222.61247,267.82962,1066.14795
391,3.25,-237.6002,86.85974,1138.84924,-168.8508,-100.19624,1068.36646,-222.61247,267.82962,1066.14795
392,3.258,-237.75075,86.60524,1138.73608,-168.97031,-100.12037,1068.93579,-222.11015,267.55005,1066.05652
393,3.267,-237.75075,86.60524,1138.73608,-169.11079,-99.99688,1068.96631,-221.73729,268.51395,1065.71851
394,3.275,-237.85382,86.85175,1138.52295,-168.73976,-100.70788,1069.40247,-221.43202,268.43735,1065.80164
395,3.283,-237.75075,86.60524,1138.73608,-169.3687,-100.0977,1069.81946,-220.92442,268.35455,1065.7135
396,3.292,-238.17459,87.47256,1138.72632,-169.89586,-100.00014,1069.93665,-220.88979,268.1243,1065.86145
397,3.3,-238.22095,87.65497,1138.55164,-170.97476,-99.95468,1070.72949,-220.20894,268.10849,1065.76697
398,3.308,-238.19211,87.79329,1138.40613,-171.21405,-100.22072,1070.83325,-219.18587,267.54532,1065.32642
399,3.317,-238.19211,87.79329,1138.40613,-171.1563,-100.20396,1071.25635,-219.18587,267.54532,1065.32642
400,3.325,-237.93094,88.26587,1138.52075,-171.91101,-100.6495,1071.46228,-219.08765,267.3367,1065.45911
401,3.333,-238.00557,88.16349,1138.33447,-172.15201,-100.63325,1071.58557,-218.8179,267.66318,1065.53687
402,3.342,-237.72922,88.30806,1138.25671,-172.56453,-100.91163,1071.40002,-218.72868,267.58789,1065.58582
403,3.35,-238.00557,88.16349,1138.33447,-173.2164,-100.50697,1071.66162,-218.31729,268.01273,1065.46008
404,3.358,-237.72922,88.30806,1138.25671,-173.2164,-100.50697,1071.66162,-218.25108,268.00632,1065.57434
405,3.367,-237.72922,88.30806,1138.25671,-173.3324,-100.47807,1071.59497,-217.72072,267.95154,1065.5564
406,3.375,-237.25806,87.94195,1138.16638,-173.74895,-100.53422,1071.55835,-217.34311,268.5849,1065.66333
407,3.383,-237.25806,87.94195,1138.16638,-174.05132,-100.60326,1071.60718,-217.17139,268.47433,1065.66455
408,3.392,-237.25806,87.94195,1138.16638,-174.05132,-100.60326,1071.60718,-217.17139,268.47433,1065.66455
409,3.4,-237.25806,87.94195,1138.16638,-174.13986,-100.49363,1071.66675,-216.77025,268.73428,1065.81982
410,3.408,-237.18343,88.04437,1138.35266,-175.35144,-99.23991,1071.13123,-216.77025,268.73428,1065.81982
411,3.417,-237.25806,87.94195,1138.16638,-176.45485,-98.57549,1071.21838,-216.88335,268.8013,1065.77893
412,3.425,-237.25806,87.94195,1138.16638,-176.64409,-98.49908,1071.37878,-216.51332,269.72775,1065.06055
413,3.433,-237.18343,88.04437,1138.35266,-176.71103,-98.08188,1071.81567,-216.36212,269.6846,1065.26038
414,3.442,-237.18343,88.04437,1138.35266,-176.79485,-97.96175,1071.69202,-216.4274,269.83548,1065.6748
415,3.45,-237.25806,87.94195,1138.16638,-176.98053,-97.99313,1071.58386,-216.99774,269.353,1066.16431
416,3.458,-237.65459,88.41046,1138.44299,-176.98053,-97.99313,1071.58386,-217.48097,268.80841,1066.42822
417,3.467,-238.00557,88.16349,1138.33447,-176.98053,-97.99313,1071.58386,-217.77892,268.48761,1066.84607
418,3.475,-238.19211,87.79329,1138.40613,-177.46782,-98.04028,1071.94727,-218.38977,268.37549,1067.64966
419,3.483,-238.19211,87.79329,1138.40613,-177.46782,-98.04028,1071.94727,-218.97459,267.98764,1066.83374
420,3.492,-238.40181,87.73563,1138.7583,-178.05699,-97.98362,1072.25391,-218.97459,267.98764,1066.83374
421,3.5,-238.49722,87.51015,1138.62952,-178.34441,-97.98946,1072.37146,-218.97459,267.98764,1066.83374
422,3.508,-238.49722,87.51015,1138.62952,-178.61343,-98.22766,1072.84509,-218.97459,267.98764,1066.83374
423,3.517,-238.68063,87.59824,1138.65894,-178.67603,-97.9161,1073.12585,-218.85091,267.95255,1067.00732
424,3.525,-238.68063,87.59824,1138.65894,-179.26341,-97.72784,1073.4187,-218.80615,268.22653,1066.98328
425,3.533,-238.88327,88.07063,1138.76379,-179.26341,-97.72784,1073.4187,-218.97459,267.98764,1066.83374
426,3.542,-238.79536,88.37962,1138.97278,-180.52315,-96.92289,1073.5177,-218.97459,267.98764,1066.83374
427,3.55,-238.99594,88.49307,1138.98938,-180.75591,-96.98994,1073.84436,-218.80615,268.22653,1066.98328
428,3.558,-239.1535,88.69823,1138.96033,-181.19476,-96.51165,1074.39734,-218.97459,267.98764,1066.83374
429,3.567,-239.1535,88.69823,1138.96033,-182.04193,-96.29225,1074.84949,-218.8685,267.92004,1066.6217
430,3.575,-239.27577,88.91232,1138.99585,-182.89035,-95.00647,1076.08997,-218.99478,267.90155,1066.51331
431,3.583,-239.89508,89.41345,1138.81543,-182.62154,-94.48196,1076.55457,-219.12265,268.39734,1066.03308
432,3.592,-239.89508,89.41345,1138.81543,-183.32381,-94.6897,1076.61365,-218.7399,268.54282,1065.66418
