Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-246.41591,329.92734,890.32697,-219.94411,365.52805,708.65955,-253.27338,290.29047,693.28558
257,2.133,-246.99367,330.14587,890.55823,-220.80153,364.86633,708.36444,-253.27338,290.29047,693.28558
258,2.142,-247.44061,330.13727,890.67175,-222.41966,364.49579,708.08704,-255.05235,291.58588,693.10474
259,2.15,-247.90541,329.9567,890.26086,-224.01416,365.06985,707.73694,-256.69919,290.86136,692.57343
260,2.158,-249.26714,329.92303,889.47986,-225.49422,365.00165,707.56598,-259.12155,290.40775,692.76093
261,2.167,-250.32974,330.7099,888.87653,-227.81841,364.93185,707.44666,-260.86096,291.90234,692.34552
262,2.175,-251.58606,330.69864,888.71149,-229.93947,365.55606,707.25482,-262.1955,291.76895,692.51526
263,2.183,-252.50027,329.97989,887.89728,-232.05061,364.72021,706.00415,-264.34485,291.34113,692.66833
264,2.192,-253.4621,329.74228,888.00433,-234.58305,363.86133,705.35651,-265.47256,289.23309,692.57617
265,2.2,-253.65448,329.4202,887.87524,-235.35774,363.23676,704.34729,-265.33438,288.57428,691.75452
266,2.208,-255.07199,329.38699,887.82825,-237.43971,362.56686,703.65051,-267.89359,289.17487,690.67456
267,2.217,-256.33408,329.30878,887.55396,-238.3448,361.9202,703.672,-268.52563,289.03268,690.41833
268,2.225,-257.54526,328.25815,887.27686,-238.774,361.54333,703.58746,-269.08084,288.78552,689.94
269,2.233,-257.97284,328.20404,887.72766,-239.04414,361.18182,703.5498,-269.08084,288.78552,689.94
270,2.242,-258.47018,328.58441,888.1228,-238.43294,361.34796,703.65063,-270.4245,290.04764,690.47064
271,2.25,-258.42307,328.55634,888.60272,-237.37119,360.98553,703.65436,-268.37256,290.06155,690.4762
272,2.258,-258.42307,328.55634,888.60272,-236.12233,361.13748,704.02618,-267.95691,290.2254,690.45947
273,2.267,-257.88416,328.7627,889.15466,-234.48685,361.85736,704.46753,-266.46167,290.55643,693.08771
274,2.275,-256.54489,328.40979,888.90796,-233.57726,361.22812,705.37189,-264.43842,290.76273,692.10059
275,2.283,-255.01353,328.39401,889.01019,-229.93842,361.25143,705.45111,-262.85175,291.31107,692.32147
276,2.292,-253.74686,328.21317,889.38739,-228.79614,361.91544,706.08258,-261.811,291.98779,692.33099
277,2.3,-252.3063,328.73489,888.95782,-226.84427,361.90683,706.85858,-258.55457,289.41562,692.09314
278,2.308,-250.36493,328.33347,889.49176,-224.77641,362.95795,707.62689,-257.05679,289.43777,692.01794
279,2.317,-248.70728,328.56635,889.74847,-222.73503,363.31216,707.52917,-254.92667,289.78342,691.87048
280,2.325,-247.5735,328.3476,889.66223,-221.06819,363.18311,707.94891,-252.82867,288.01041,691.96063
281,2.333,-246.61548,328.78329,888.9917,-219.77928,363.54678,708.43542,-250.42407,286.97107,692.57056
282,2.342,-245.06277,328.18442,889.72095,-219.38647,362.82089,708.22052,-250.42407,286.97107,692.57056
283,2.35,-243.94334,328.61456,889.94495,-219.19513,362.77536,708.22931,-249.28375,286.35791,692.96832
284,2.358,-243.86145,328.52856,890.00983,-219.19513,362.77536,708.22931,-249.28375,286.35791,692.96832
285,2.367,-243.86145,328.52856,890.00983,-219.56673,362.60684,708.01324,-250.70633,286.09589,692.66742
286,2.375,-243.86145,328.52856,890.00983,-220.58624,362.35077,707.82819,-251.83264,285.71219,693.30682
287,2.383,-244.18166,328.21048,889.41583,-220.81741,362.35284,707.86646,-253.96176,284.92767,693.72766
288,2.392,-244.96117,327.99933,889.35394,-222.34222,361.82516,707.27527,-253.96176,284.92767,693.72766
289,2.4,-245.69679,327.8381,889.2063,-224.98305,361.06735,706.24792,-255.44104,285.13092,692.89618
290,2.408,-246.95157,328.26523,888.88751,-226.17223,360.54987,705.32379,-257.42212,285.17471,691.98682
291,2.417,-247.69456,327.60468,888.71387,-227.9501,359.86774,704.72424,-260.14755,285.64264,691.70081
292,2.425,-249.21951,326.40378,888.25354,-229.36275,359.72861,704.54266,-261.69324,285.83337,691.87732
293,2.433,-249.64497,326.20691,887.86487,-230.80334,359.12173,704.1557,-262.6442,285.92023,691.86322
294,2.442,-250.59892,326.13727,887.88031,-232.13104,358.45428,703.48706,-262.26627,285.41,690.95819
295,2.45,-252.20609,326.40698,887.96619,-233.99011,358.74521,703.37408,-262.996,284.71252,690.48975
296,2.458,-252.34103,326.49222,887.92139,-234.63924,358.58487,703.23425,-264.33118,284.58051,690.66058
297,2.467,-253.13747,325.8902,887.97784,-235.13699,358.46008,703.22784,-263.94662,284.7995,690.47589
298,2.475,-252.9489,325.67285,888.32489,-234.94344,358.69821,703.3728,-262.996,284.71252,690.48975
299,2.483,-253.38367,325.23331,888.38177,-234.69009,358.83276,703.88525,-262.26627,285.41,690.95819
300,2.492,-253.38367,325.23331,888.38177,-234.19481,358.77063,704.21936,-262.26627,285.41,690.95819
301,2.5,-253.42511,325.25415,889.25861,-232.08955,359.93076,704.85236,-262.6442,285.92023,691.86322
302,2.508,-252.55574,325.83633,889.3847,-230.91182,360.48123,705.64093,-260.58652,286.02188,691.4408
303,2.517,-251.91612,326.24875,889.95227,-230.02281,360.96323,706.73651,-259.41089,286.4538,691.27942
304,2.525,-251.23262,326.43616,890.33234,-228.00981,362.17361,707.22321,-257.85794,287.84204,692.36591
305,2.533,-249.31287,326.73386,890.83185,-226.2144,363.35947,708.17926,-257.4458,288.77588,692.7691
306,2.542,-248.76326,326.87653,890.95074,-225.06606,363.46234,708.36603,-256.11343,289.24042,692.92279
307,2.55,-247.41246,328.0527,891.77209,-223.21738,364.6355,709.49243,-254.27075,291.61649,693.79865
308,2.558,-246.16383,328.22205,892.12122,-221.66508,366.15918,710.48639,-254.27075,291.61649,693.79865
309,2.567,-245.23541,327.91766,892.31488,-220.4653,366.28732,710.68066,-254.64999,292.12589,694.703
310,2.575,-243.32127,327.89316,892.51788,-219.59111,366.51495,711.1427,-253.27881,291.90067,694.80072
311,2.583,-242.52678,327.23026,893.16003,-219.43869,366.69644,711.65338,-253.27881,291.90067,694.80072
312,2.592,-241.21063,328.33533,893.53351,-219.3674,366.25903,711.65765,-253.27881,291.90067,694.80072
313,2.6,-240.18709,328.30942,893.35541,-218.20282,365.00528,711.10468,-253.27881,291.90067,694.80072
314,2.608,-240.09572,327.88565,893.43152,-218.7296,364.23804,711.36279,-254.25787,291.67535,695.7713
315,2.617,-239.90642,327.89615,893.35248,-219.91785,363.67746,711.39703,-255.00133,291.8349,696.44122
316,2.625,-239.60512,327.7692,893.20013,-220.71297,361.89334,709.98853,-253.2684,287.59787,695.44495
317,2.633,-240.03036,326.35553,892.38263,-221.15128,361.51141,709.66223,-253.61292,286.13983,695.10254
318,2.642,-240.40254,325.99155,892.33411,-222.1776,360.6792,709.37042,-254.34103,285.43835,694.63318
319,2.65,-240.58067,325.82538,891.87781,-222.83295,359.94522,708.70581,-254.93083,285.22272,694.71411
320,2.658,-241.28125,325.05591,891.08142,-224.27707,359.17297,707.60461,-257.51218,285.14752,695.49091
321,2.667,-242.60927,325.06052,890.7041,-225.69209,357.79114,707.2179,-256.06284,282.01944,693.52173
322,2.675,-243.21759,324.72238,890.41705,-226.79243,356.70737,706.76508,-258.45273,281.59933,693.13672
323,2.683,-243.55609,324.26013,890.15363,-227.72643,355.55731,705.76086,-257.49527,280.43671,692.83032
324,2.692,-244.35506,323.5379,889.78412,-228.26485,355.02945,705.60431,-257.49527,280.43671,692.83032
325,2.7,-244.76851,322.707,889.5589,-228.92482,354.37939,705.12341,-257.23367,279.87354,692.3576
326,2.708,-245.08327,322.51199,889.1557,-229.13094,354.35895,704.69666,-257.23367,279.87354,692.3576
327,2.717,-245.18025,322.04074,889.10675,-228.63799,354.08047,705.02643,-257.32132,279.6109,691.80219
328,2.725,-245.10027,322.21585,889.42047,-228.52367,353.01187,705.03534,-255.58014,278.11053,692.21747
329,2.733,-244.91795,322.10751,889.82159,-227.93204,352.77466,705.29956,-255.58014,278.11053,692.21747
330,2.742,-244.48683,320.95068,890.26868,-227.55254,354.17502,705.93811,-255.84218,278.67407,692.69037
331,2.75,-243.90944,320.87445,890.42883,-226.88005,354.34872,706.66162,-254.80252,278.84961,693.26093
332,2.758,-243.6075,320.7468,890.27594,-224.60651,354.65399,707.5564,-253.00287,278.69263,693.85406
333,2.767,-243.34023,320.48181,890.67554,-223.75742,355.76913,708.12994,-252.18657,278.77298,693.45709
334,2.775,-242.0201,322.02802,892.17242,-222.93707,356.66986,708.19238,-249.36472,279.44144,693.08386
335,2.783,-241.73053,323.32196,892.86371,-222.04552,358.44733,709.40472,-249.77945,280.31409,693.72394
336,2.792,-241.44849,324.01697,893.40973,-221.94524,359.56015,710.22113,-248.81267,282.7775,695.62775
337,2.8,-240.50658,324.23706,893.69836,-220.30638,361.00128,711.51233,-249.65866,284.3454,696.3924
338,2.808,-240.43422,324.46451,893.83301,-219.08838,361.57761,712.57294,-250.45537,287.03531,697.08069
339,2.817,-239.87827,324.13083,894.25757,-218.30421,362.19751,713.55963,-250.76308,288.44226,697.16846
340,2.825,-239.32516,324.53607,895.11871,-216.94254,363.63754,714.3125,-251.72403,289.60284,697.47363
341,2.833,-238.59808,325.12921,895.94049,-216.47861,364.41672,714.91437,-252.68494,290.76312,697.77881
342,2.842,-236.89336,325.46793,896.72955,-216.54602,364.88062,715.56006,-252.28967,291.78299,698.44519
343,2.85,-236.36935,325.98456,897.43091,-216.87465,365.42804,715.69482,-252.20547,292.04556,699.00165
344,2.858,-236.22418,325.87222,897.62665,-216.87465,365.42804,715.69482,-252.20547,292.04556,699.00165
345,2.867,-235.66052,325.15915,897.59747,-217.60179,365.55783,715.85559,-253.0585,292.71072,698.68915
346,2.875,-235.78726,324.94363,897.55188,-218.83051,364.29092,715.50861,-253.71724,292.25247,698.49542
347,2.883,-235.60637,324.61951,897.745,-219.63495,364.45758,715.46631,-253.64569,291.92303,698.08392
348,2.892,-235.60637,324.61951,897.745,-220.65794,362.43042,714.79816,-254.98309,291.78952,698.25177
349,2.9,-235.73502,323.81631,897.63428,-222.94281,361.65866,714.87933,-256.4407,290.20493,699.11804
350,2.908,-235.5468,323.47192,897.34082,-223.49776,361.23569,713.91309,-256.68671,288.71457,698.40649
351,2.917,-235.97345,322.49298,896.65765,-224.34633,360.41833,713.15314,-257.34518,288.25644,698.21234
352,2.925,-236.32912,322.15543,896.38208,-224.94777,360.08606,712.84625,-256.12466,286.53467,697.43555
353,2.933,-236.67026,321.34784,896.01038,-225.44798,359.26941,712.24396,-256.86322,286.02695,697.0979
354,2.942,-236.89207,321.36172,895.8313,-225.78815,357.11154,711.58667,-258.27029,284.77036,697.83331
355,2.95,-236.97148,319.53757,894.86517,-225.39325,355.74051,711.48462,-258.27029,284.77036,697.83331
356,2.958,-236.79602,319.35181,894.77838,-224.51205,355.19604,710.98096,-255.15027,282.36057,697.1897
357,2.967,-236.79602,319.35181,894.77838,-224.18523,354.49176,711.05988,-253.62576,280.20517,696.21857
358,2.975,-236.86383,319.0307,894.53937,-222.99188,353.90732,710.89075,-251.50476,280.69772,697.06696
359,2.983,-236.83647,318.93808,894.63171,-221.37057,353.95615,710.91235,-250.78517,280.22482,697.38403
360,2.992,-235.90559,318.20435,894.70074,-220.65146,353.45798,711.26068,-250.15768,279.95422,697.96252
361,3,-235.28571,317.71661,894.42987,-218.35634,352.72192,711.94849,-247.96141,279.41748,698.10626
362,3.008,-234.02695,317.38638,894.35132,-213.2984,354.01437,711.9314,-245.91486,279.61758,697.11407
363,3.017,-232.98546,317.40967,894.52557,-211.69991,354.30359,712.20844,-244.31715,280.16727,697.33838
364,3.025,-232.01434,317.60532,895.44641,-210.28444,354.52148,712.15826,-243.65517,280.62653,697.53296
365,3.033,-229.30266,318.1868,895.13824,-209.28122,355.00443,712.36487,-240.21675,277.48355,697.96393
366,3.042,-228.65781,317.92822,895.19202,-208.08434,355.0188,713.03766,-237.34956,277.79367,697.86041
367,3.05,-227.67581,318.20279,895.83588,-206.79192,355.86682,713.47522,-238.31685,278.96002,698.16626
368,3.058,-227.20685,318.44623,896.46558,-206.09181,356.20013,714.67352,-235.86897,279.71481,699.39661
369,3.067,-226.963,318.50888,896.75977,-205.05167,356.87814,715.24878,-236.31239,280.09448,699.13409
370,3.075,-226.59737,318.63947,897.63678,-205.41331,358.43436,715.96167,-235.63141,280.09943,699.0946
371,3.083,-226.31944,319.20935,898.18591,-205.61569,360.21765,716.8587,-235.63141,280.09943,699.0946
372,3.092,-226.51704,319.65152,898.19769,-206.86847,361.47714,716.9483,-237.99554,282.96017,699.07562
373,3.1,-226.30579,320.43985,898.73291,-206.90611,362.11801,717.1391,-240.68013,286.46561,700.37146
374,3.108,-226.30681,320.77798,899.06451,-207.75531,361.96161,717.3454,-242.17953,286.7894,701.71454
375,3.117,-226.54295,320.88571,899.21515,-210.13597,362.76883,718.14478,-245.27086,288.15607,701.46027
376,3.125,-227.593,321.03824,899.95099,-211.28047,363.52182,718.5423,-246.61812,289.83038,702.66919
377,3.133,-228.39568,320.67459,900.05286,-213.32224,363.91922,718.04126,-250.67297,292.14105,702.30774
378,3.142,-228.94765,320.17584,900.02972,-215.32669,363.48117,717.93384,-251.32663,291.89609,702.52496
379,3.15,-230.20917,320.19769,899.73254,-216.7803,363.09012,717.84283,-253.22046,291.93106,702.36761
380,3.158,-230.76004,320.5159,900.32422,-219.2735,362.5004,717.6214,-256.14682,292.65869,702.61499
381,3.167,-230.89217,320.60913,900.26831,-221.07138,361.34592,717.72668,-257.63504,293.25027,703.05231
382,3.175,-231.05772,320.57959,900.35962,-221.67944,360.5188,717.26196,-257.63504,293.25027,703.05231
383,3.183,-231.84291,320.03607,900.85529,-222.13446,360.03809,717.21783,-257.63504,293.25027,703.05231
384,3.192,-231.79393,319.68677,901.0224,-222.10458,359.43576,717.48853,-258.15808,292.76083,702.93848
385,3.2,-231.79439,319.37149,901.4444,-221.94405,359.03635,717.24567,-256.93756,292.53354,702.47101
386,3.208,-231.86627,319.30035,901.54865,-220.71066,358.50375,717.08215,-256.38062,292.26627,702.90149
387,3.217,-230.97098,319.60425,901.62708,-217.80716,356.90753,716.80646,-254.56299,291.3558,703.10236
388,3.225,-228.70192,318.51761,900.72424,-215.85045,357.08676,717.24469,-249.77007,286.63065,701.90662
389,3.233,-227.72015,317.08975,900.46106,-213.97849,355.37863,717.24646,-249.77007,286.63065,701.90662
390,3.242,-226.34814,316.48145,899.53461,-211.1378,355.44504,716.92438,-245.35057,285.74188,700.45862
391,3.25,-225.08118,316.22195,899.5694,-208.83522,354.88953,716.98694,-243.31725,284.2973,700.96716
392,3.258,-223.59485,315.78442,899.13086,-205.28954,354.5148,717.34589,-239.10831,281.82568,701.34949
393,3.267,-220.67033,315.91483,898.91504,-202.96466,354.72034,717.32281,-236.04529,280.30478,700.99481
394,3.275,-219.53157,315.92374,898.93463,-200.40147,354.34967,716.81781,-235.29271,280.14145,700.32159
395,3.283,-218.64468,315.37137,898.87494,-198.21371,353.71347,717.10394,-232.68901,279.86731,700.8476
396,3.292,-217.93912,315.05984,898.78369,-196.5722,353.18304,717.04303,-230.42435,277.70398,701.1875
397,3.3,-216.48419,314.92468,898.79608,-195.5415,353.71747,716.91669,-229.72002,277.46957,701.32764
398,3.308,-216.00488,314.86996,898.69122,-195.30397,352.90912,716.96472,-229.72002,277.46957,701.32764
399,3.317,-215.56676,314.89322,898.75842,-193.93369,352.42245,717.11786,-228.74785,276.30099,701.02216
400,3.325,-215.40794,314.96176,898.42358,-193.80429,352.35907,717.15698,-228.00302,276.57187,700.92053
401,3.333,-215.40794,314.96176,898.42358,-193.70126,352.66232,716.99957,-228.97552,277.74042,701.22607
402,3.342,-215.70998,315.08752,898.57629,-194.27882,353.26221,716.79395,-228.97552,277.74042,701.22607
403,3.35,-215.7509,315.29077,898.26495,-195.5415,353.71747,716.91669,-229.72002,277.46957,701.32764
404,3.358,-215.7509,315.29077,898.26495,-195.86577,353.39053,716.42285,-229.72002,277.46957,701.32764
405,3.367,-216.16522,315.42487,898.34448,-196.82753,353.37836,716.3028,-231.84033,279.25177,701.22992
406,3.375,-217.00369,315.99866,898.20026,-199.17245,354.19733,716.27216,-235.30299,280.57556,700.89362
407,3.383,-217.75023,315.97672,897.95685,-200.35413,354.50235,716.29492,-236.04529,280.30478,700.99481
408,3.392,-218.3694,317.00513,897.87061,-202.0744,354.21356,715.98682,-236.7979,280.46832,701.66779
409,3.4,-218.75835,317.35953,898.13489,-204.36089,355.0347,715.29999,-237.74828,280.12228,701.07904
410,3.408,-219.12773,317.24817,898.23584,-205.3087,355.27444,715.43707,-240.49257,281.13492,700.4649
411,3.417,-219.73608,317.54471,898.14893,-207.79134,355.85535,715.45416,-242.35196,283.13354,700.66248
412,3.425,-221.24554,318.10782,898.73846,-209.72379,355.28513,715.3573,-243.05182,283.36673,700.52307
413,3.433,-222.24287,317.83685,898.7052,-210.18633,355.4747,715.83502,-244.45834,284.90909,700.5658
414,3.442,-223.18887,317.86533,898.71307,-211.26988,356.08652,716.14001,-245.35057,285.74188,700.45862
415,3.45,-223.73149,317.97559,899.60077,-211.15135,357.46213,716.47577,-246.2079,286.41028,700.14612
416,3.458,-224.7726,316.65485,899.5473,-210.95894,357.70178,716.62054,-246.0067,287.07748,701.16064
417,3.467,-225.69843,316.84573,899.84204,-210.68539,358.32864,717.50238,-246.04144,288.45099,702.54944
418,3.475,-225.72801,318.25119,900.51282,-210.52431,359.49893,717.88354,-245.65497,288.66959,702.3656
419,3.483,-225.50192,318.98325,902.57721,-208.90274,360.86996,718.96729,-244.8844,289.79456,702.86517
420,3.492,-224.80403,319.08282,902.65399,-208.7731,361.26056,719.73248,-245.4207,290.62207,703.32562
421,3.5,-224.44226,319.64746,903.03156,-206.97969,362.19556,720.32233,-245.76117,292.40677,704.02905
422,3.508,-223.24117,320.51105,903.15405,-206.44788,361.996,720.61896,-242.51303,292.94742,703.4505
423,3.517,-222.12167,320.38177,902.40875,-204.37677,362.2998,721.33087,-242.51303,292.94742,703.4505
424,3.525,-220.92584,320.15665,902.20282,-202.99443,362.12796,721.34253,-242.51303,292.94742,703.4505
425,3.533,-219.30307,320.1066,902.54425,-202.63606,362.09863,721.60773,-241.74934,292.75226,703.55945
426,3.542,-218.3511,320.55347,902.05792,-202.48149,362.00208,721.42603,-241.74934,292.75226,703.55945
427,3.55,-217.95564,320.43576,901.82251,-201.76759,361.36908,721.15686,-241.74934,292.75226,703.55945
428,3.558,-217.54758,319.57175,901.45959,-202.00613,359.98239,719.90759,-241.37257,292.33853,703.85223
429,3.567,-217.01443,318.99417,901.32794,-202.27943,358.45673,719.15704,-238.16231,287.22784,702.4411
430,3.575,-216.82414,318.74738,900.49945,-202.48933,357.54828,718.26965,-239.75574,286.70792,703.20483
431,3.583,-216.46249,318.62927,899.99963,-202.95715,356.50293,717.77448,-241.05263,285.64178,703.79163
432,3.592,-218.01909,317.56494,898.74884,-203.76196,355.50189,717.04102,-238.145,281.07251,702.55859
433,3.6,-218.21951,317.37958,897.81989,-204.57732,354.98941,716.17596,-238.37477,280.25836,701.63959
434,3.608,-218.33826,317.08142,897.21558,-205.20508,353.90558,715.36926,-238.87839,279.63333,701.36456
435,3.617,-218.86594,316.81461,896.39197,-205.74115,352.38092,714.35614,-240.96014,278.80051,701.06238
436,3.625,-220.39594,315.33945,895.62988,-206.96661,351.22916,713.39148,-239.42734,276.29095,698.81866
437,3.633,-222.47266,314.99835,895.75769,-207.93346,349.50552,712.41064,-238.46024,275.1235,698.513
438,3.642,-223.67406,314.43332,895.3205,-208.33716,349.12405,712.00482,-240.64116,274.10864,698.22632
439,3.65,-224.38019,314.37521,894.91016,-209.5728,348.04703,710.63348,-240.72729,273.8457,697.66968
440,3.658,-225.51289,314.37433,894.40875,-210.2379,348.51685,710.14795,-242.21295,273.30762,697.87268
441,3.667,-226.14359,314.27682,894.39587,-210.48087,348.47958,710.22449,-243.35553,273.92239,697.4707
442,3.675,-226.82761,314.43457,894.27094,-210.48087,348.47958,710.22449,-243.35553,273.92239,697.4707
