Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,326.36203,230.1655,362.30392,219.49013,272.65363,101.05434,269.89023,175.68832,107.78724
273,2.267,326.513,229.86801,362.51434,219.25334,271.90573,101.28878,269.76297,175.46046,107.99143
274,2.275,326.34067,229.97083,362.43607,219.25334,271.90573,101.28878,268.78668,174.47162,107.95486
275,2.283,326.34067,229.97083,362.43607,218.7377,271.44586,101.05772,268.05673,175.03079,107.9192
276,2.292,324.45377,229.2048,361.74359,218.498,271.56647,101.32162,268.01199,174.78456,108.13478
277,2.3,324.2388,228.80867,361.71817,218.498,271.56647,101.32162,268.05673,175.03079,107.9192
278,2.308,324.30429,228.99019,361.8577,218.498,271.56647,101.32162,268.78668,174.47162,107.95486
279,2.317,324.30429,228.99019,361.8577,218.22856,271.10309,101.25378,268.78668,174.47162,107.95486
280,2.325,324.2388,228.80867,361.71817,218.22856,271.10309,101.25378,268.83145,174.71779,107.73931
281,2.333,324.30429,228.99019,361.8577,218.41701,271.04022,101.37231,268.83145,174.71779,107.73931
282,2.342,324.41855,228.72107,361.64969,218.68642,271.5036,101.44012,267.27417,171.59053,105.69762
283,2.35,324.789,228.7238,361.75839,218.72939,271.4006,101.26803,267.27417,171.59053,105.69762
284,2.358,326.48578,229.68355,362.32245,218.74225,271.16202,101.31973,267.33575,171.80257,105.49702
285,2.367,326.48578,229.68355,362.32245,218.96283,271.16403,101.21867,267.33575,171.80257,105.49702
286,2.375,326.48578,229.68355,362.32245,219.18941,271.42944,101.40464,267.33575,171.80257,105.49702
287,2.383,326.52396,229.49492,362.13373,219.25443,272.00763,102.04254,269.01511,174.04179,107.01851
288,2.392,326.94839,229.23604,362.16724,219.33125,272.24536,101.97843,269.54163,174.4576,107.09802
289,2.4,327.44321,229.16452,362.17551,219.7912,272.81226,101.71957,269.92401,174.33701,107.17494
290,2.408,327.55624,229.05615,362.2699,219.7912,272.81226,101.71957,270.75009,175.90501,107.16883
291,2.417,327.73529,229.0999,362.1933,219.98923,272.86148,101.85069,271.13248,175.7843,107.24576
292,2.425,328.54361,228.38333,361.39691,219.98645,273.04459,101.77429,271.13248,175.7843,107.24576
293,2.433,328.54361,228.38333,361.39691,220.23148,273.03098,101.73513,271.13248,175.7843,107.24576
294,2.442,330.14651,228.12645,361.0881,220.23148,273.03098,101.73513,271.13248,175.7843,107.24576
295,2.45,330.18448,228.26906,361.04227,219.98645,273.04459,101.77429,271.13248,175.7843,107.24576
296,2.458,327.82669,229.0033,362.27908,219.98645,273.04459,101.77429,271.13248,175.7843,107.24576
297,2.467,328.17386,228.468,361.43759,219.98645,273.04459,101.77429,270.75009,175.90501,107.16883
298,2.475,327.71194,228.97572,362.3277,219.90858,272.70486,101.08443,270.75009,175.90501,107.16883
299,2.483,327.27576,229.19994,362.16711,219.90858,272.70486,101.08443,270.75009,175.90501,107.16883
300,2.492,326.94839,229.23604,362.16724,219.71059,272.65564,100.95334,270.75009,175.90501,107.16883
301,2.5,325.38416,228.29295,361.82504,219.71059,272.65564,100.95334,269.89023,175.68832,107.78724
302,2.508,325.38416,228.29295,361.82504,219.78842,272.99533,101.64318,269.89023,175.68832,107.78724
303,2.517,324.92963,227.8239,362.02545,219.71059,272.65564,100.95334,269.35794,175.13373,107.81892
304,2.525,325.01923,228.28595,361.38638,219.40248,272.12366,101.17377,268.78668,174.47162,107.95486
305,2.533,325.01923,228.28595,361.38638,219.19652,272.13882,101.46819,268.78668,174.47162,107.95486
306,2.542,325.11325,228.09584,361.44763,219.15068,271.53085,101.55554,267.80597,174.12498,108.16508
307,2.55,325.08975,227.6795,361.38202,218.70354,271.26343,101.47064,267.80597,174.12498,108.16508
308,2.558,325.16391,227.70036,361.60254,218.70354,271.26343,101.47064,267.80597,174.12498,108.16508
309,2.567,325.47647,227.45895,362.25034,218.29202,270.64325,101.45043,268.58054,173.81224,107.98518
310,2.575,325.48792,227.35834,362.37228,218.29202,270.64325,101.45043,268.58054,173.81224,107.98518
311,2.583,325.25928,227.4615,362.20789,218.15077,270.49747,101.61003,268.84277,173.5676,107.4384
312,2.592,325.61047,227.3401,362.35468,218.29202,270.64325,101.45043,268.84277,173.5676,107.4384
313,2.6,325.81079,227.3582,361.75378,218.13336,270.4541,101.7226,268.89575,173.59315,107.18587
314,2.608,326.76367,226.55711,361.25256,218.16608,270.23593,101.66109,268.94058,173.83936,106.97027
315,2.617,326.66443,226.45842,361.15256,218.16608,270.23593,101.66109,268.89575,173.59315,107.18587
316,2.625,326.47998,226.39053,361.14273,218.16608,270.23593,101.66109,268.75836,173.62202,106.76616
317,2.633,326.50186,226.18478,360.95203,218.31366,270.46243,102.04379,269.06259,173.56769,107.05296
318,2.642,326.62427,226.09711,360.88351,218.77055,270.24124,102.09796,268.88037,173.35036,106.84886
319,2.65,329.28015,225.81216,360.77301,219.30676,271.45847,102.16497,269.04208,173.12735,106.70592
320,2.658,329.43289,225.43629,360.69501,220.41469,271.2803,101.67339,269.04208,173.12735,106.70592
321,2.667,329.47113,225.26283,360.66214,220.34332,270.94556,102.10143,269.04208,173.12735,106.70592
322,2.675,329.77359,225.29369,361.02808,220.54488,270.32678,102.19554,269.23975,173.78683,106.82433
323,2.683,329.47998,224.64594,360.82471,220.72466,271.02014,102.10943,269.62213,173.66629,106.90125
324,2.692,329.86716,225.06656,361.39371,222.06447,271.23749,101.63522,270.05557,173.99702,106.78195
325,2.7,329.86716,225.06656,361.39371,222.29218,270.8978,101.96363,270.64291,174.45728,106.81493
326,2.708,329.75793,224.91273,361.4415,222.23294,271.40863,102.01638,270.64291,174.45728,106.81493
327,2.717,329.76431,224.90862,361.59125,222.23294,271.40863,102.01638,270.47125,174.73778,106.75659
328,2.725,329.76431,224.90862,361.59125,222.05128,271.77319,102.00339,270.47125,174.73778,106.75659
329,2.733,329.63358,225.30476,360.93817,220.90494,271.96613,102.00475,270.47125,174.73778,106.75659
330,2.742,329.76071,225.46526,360.98026,219.98923,272.86148,101.85069,270.47125,174.73778,106.75659
331,2.75,329.38177,225.14453,360.57224,219.89888,272.51468,101.89359,269.92422,174.31918,106.88552
332,2.758,329.34595,225.00911,360.51389,220.08701,272.47382,102.00235,269.06799,174.06735,106.76596
333,2.767,329.16992,224.98451,360.44138,219.74979,272.29678,102.00855,269.06799,174.06735,106.76596
334,2.775,327.2662,225.36598,360.4798,219.56468,272.00903,101.92908,269.06799,174.06735,106.76596
335,2.783,326.97717,225.28307,360.51816,219.26732,271.7691,102.09418,268.94058,173.83936,106.97027
336,2.792,326.91159,225.3334,361.17636,219.26732,271.7691,102.09418,268.94058,173.83936,106.97027
337,2.8,326.91159,225.3334,361.17636,219.31372,271.49615,101.98972,268.94058,173.83936,106.97027
338,2.808,326.94217,225.25652,361.0784,219.31372,271.49615,101.98972,268.83551,173.10413,107.06448
339,2.817,326.80533,225.12727,361.08206,218.35323,270.21863,101.51559,268.86484,172.90816,106.93461
340,2.825,326.80533,225.12727,361.08206,218.28981,270.41232,102.36434,268.86484,172.90816,106.93461
341,2.833,326.80533,225.12727,361.08206,218.24954,270.54004,102.51023,268.86484,172.90816,106.93461
342,2.842,327.07086,224.71596,361.06641,218.25102,269.86401,102.29092,268.86484,172.90816,106.93461
343,2.85,327.30527,224.48996,361.12,218.28981,270.41232,102.36434,268.86484,172.90816,106.93461
344,2.858,327.36234,224.36147,361.05142,218.25102,269.86401,102.29092,268.86484,172.90816,106.93461
345,2.867,327.5401,224.3228,361.02457,218.27841,269.58047,102.29028,268.83282,172.57806,107.09459
346,2.875,327.39456,224.59296,361.55859,218.27841,269.58047,102.29028,268.83282,172.57806,107.09459
347,2.883,327.53336,224.45457,361.45383,219.30318,269.0733,102.20694,268.83282,172.57806,107.09459
348,2.892,327.75598,224.33299,361.46616,219.30318,269.0733,102.20694,268.92416,172.51642,106.67493
349,2.9,329.60406,223.72826,361.08728,219.69653,268.97928,102.02448,269.17163,171.58987,106.72205
350,2.908,329.86484,223.73833,361.07281,221.1769,268.88828,102.19394,269.39145,171.34435,105.92693
351,2.917,330.34659,223.58244,360.98532,221.20876,269.05487,102.58891,269.98285,171.26265,106.12045
352,2.925,330.40335,223.32173,360.82269,221.41937,269.03278,102.15338,270.00485,170.93205,106.03358
353,2.933,330.37796,223.2148,360.36505,221.98207,269.33435,101.86783,270.0155,171.80272,105.94846
354,2.942,330.35791,223.30276,360.29727,222.03806,269.86786,101.84615,270.0155,171.80272,105.94846
355,2.95,330.40125,223.40898,360.32083,222.31024,269.84985,101.81622,270.0155,171.80272,105.94846
356,2.958,330.31116,223.73201,360.40939,222.31024,269.84985,101.81622,270.37756,172.88956,106.02581
357,2.967,330.32446,223.62495,360.32907,222.45952,270.06796,101.70116,270.54465,173.52792,106.16831
358,2.975,330.31116,223.73201,360.40939,222.26782,269.99393,101.97766,270.74765,173.68263,106.34243
359,2.983,330.19312,223.95769,360.59512,222.26782,269.99393,101.97766,270.74765,173.68263,106.34243
360,2.992,330.19312,223.95769,360.59512,222.26782,269.99393,101.97766,270.74765,173.68263,106.34243
361,3,330.25458,223.88899,361.04962,222.44753,270.68683,101.89156,270.28543,173.79939,106.75213
362,3.008,330.15585,223.97911,360.99973,222.44753,270.68683,101.89156,270.64291,174.45728,106.81493
363,3.017,329.94495,224.00902,361.06174,222.29218,270.8978,101.96363,270.64291,174.45728,106.81493
364,3.025,329.57007,224.05939,361.17557,222.29218,270.8978,101.96363,270.58047,173.87651,107.24938
365,3.033,329.45627,224.13058,361.22095,220.78448,270.76187,102.0381,269.9017,173.55794,107.1873
366,3.042,329.27335,224.18024,361.24387,221.69048,270.72931,101.99638,267.78793,173.2464,106.27171
367,3.05,329.27335,224.18024,361.24387,220.72466,271.02014,102.10943,267.68417,173.0694,106.0881
368,3.058,329.21356,224.1333,360.82053,219.71883,271.56854,101.99816,269.05753,173.56949,106.62019
369,3.067,329.27335,224.18024,361.24387,219.53427,271.49832,101.8887,268.86484,172.90816,106.93461
370,3.075,329.16446,224.04645,361.24356,219.1339,270.80246,102.07583,268.86484,172.90816,106.93461
371,3.083,329.11981,223.9023,361.19739,219.1546,271.22382,102.1832,268.86484,172.90816,106.93461
372,3.092,329.30914,223.68803,361.15707,218.4978,270.41217,102.27866,268.86484,172.90816,106.93461
373,3.1,329.33148,223.6051,361.22012,218.45908,269.86389,102.20521,268.83282,172.57806,107.09459
374,3.108,329.31281,223.26173,361.10559,218.25102,269.86401,102.29092,268.83282,172.57806,107.09459
375,3.117,329.54886,223.12569,361.01019,218.4865,269.58035,102.20456,268.83371,172.16734,107.10638
376,3.125,329.7395,222.91481,360.90808,218.27841,269.58047,102.29028,269.00494,171.10014,106.44831
377,3.133,330.07059,222.87352,360.867,219.36852,268.8652,102.23141,268.82962,170.94881,106.21964
378,3.142,330.1951,222.6743,361.22391,219.36852,268.8652,102.23141,268.94763,170.72066,106.04042
379,3.15,330.13428,222.742,360.76944,219.76189,268.77115,102.04894,269.21863,170.57259,106.05703
380,3.158,330.20834,222.64104,361.10913,219.73492,268.61508,102.24213,269.21863,170.57259,106.05703
381,3.167,329.86807,221.90729,360.55478,220.74281,268.05127,101.96809,269.21863,170.57259,106.05703
382,3.175,330.06848,221.47694,360.4809,220.74281,268.05127,101.96809,269.51291,170.80501,105.75243
383,3.183,330.44315,221.48451,360.48807,220.96693,268.16263,102.08717,269.21863,170.57259,106.05703
384,3.192,330.11407,221.30193,360.56677,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
385,3.2,330.11407,221.30193,360.56677,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
386,3.208,330.11407,221.30193,360.56677,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
387,3.217,330.27484,221.38484,360.40906,222.01495,269.09433,102.04457,269.81479,170.77214,105.85126
388,3.225,330.06848,221.47694,360.4809,222.42024,269.32498,101.80916,269.81479,170.77214,105.85126
389,3.233,329.86807,221.90729,360.55478,222.31024,269.84985,101.81622,270.02942,171.44208,105.89853
390,3.242,330.25491,222.75339,360.2254,222.31024,269.84985,101.81622,270.48135,172.15591,105.78504
391,3.25,330.37253,222.80362,360.78506,222.31024,269.84985,101.81622,270.4678,172.51671,105.83489
392,3.258,330.37253,222.80362,360.78506,222.31024,269.84985,101.81622,270.51892,173.01741,106.30325
393,3.267,330.04169,222.81995,360.728,222.49864,270.48584,101.77512,270.54465,173.52792,106.16831
394,3.275,330.2533,223.29147,360.7865,222.73093,270.97806,101.57287,270.34122,173.83711,106.49313
395,3.283,329.62161,223.94939,361.03809,222.44753,270.68683,101.89156,270.05557,173.99702,106.78195
396,3.292,330.11292,223.87675,360.94714,222.1754,270.70486,101.9215,270.05557,173.99702,106.78195
397,3.3,329.88416,223.98131,361.0155,221.99561,270.0119,102.00761,269.23975,173.78683,106.82433
398,3.308,329.97339,224.07172,361.1499,221.54118,270.51123,102.11142,269.62213,173.66629,106.90125
399,3.317,329.95334,224.02699,360.99545,220.72466,271.02014,102.10943,269.23975,173.78683,106.82433
400,3.325,329.97339,224.07172,361.1499,219.90701,271.52765,102.10696,269.23975,173.78683,106.82433
401,3.333,329.97339,224.07172,361.1499,219.90701,271.52765,102.10696,269.23975,173.78683,106.82433
402,3.342,329.97339,224.07172,361.1499,219.31372,271.49615,101.98972,268.86484,172.90816,106.93461
403,3.35,329.97339,224.07172,361.1499,219.31372,271.49615,101.98972,268.86484,172.90816,106.93461
404,3.358,330.19376,223.94916,361.1478,219.27728,271.44382,102.32552,268.86484,172.90816,106.93461
405,3.367,330.25458,223.88899,361.04962,218.92096,270.92053,102.17242,268.86484,172.90816,106.93461
406,3.375,330.25458,223.88899,361.04962,218.45908,269.86389,102.20521,268.86484,172.90816,106.93461
407,3.383,330.23456,223.84428,360.89517,218.28981,270.41232,102.36434,268.86484,172.90816,106.93461
408,3.392,330.37262,223.66333,360.86392,219.095,269.07346,102.29267,268.83282,172.57806,107.09459
409,3.4,330.56146,223.25023,360.82532,219.095,269.07346,102.29267,269.1727,171.78755,106.84264
410,3.408,330.53302,223.06381,360.86444,219.16032,268.86539,102.31715,268.72729,171.5843,106.52806
411,3.417,330.64566,223.02777,360.86627,219.50607,268.71448,102.44588,269.21863,170.57259,106.05703
412,3.425,330.49841,222.7343,360.67212,219.50607,268.71448,102.44588,269.21863,170.57259,106.05703
413,3.433,330.87534,222.73016,360.64764,219.73492,268.61508,102.24213,269.81479,170.77214,105.85126
414,3.442,330.9393,222.5835,360.53995,220.74281,268.05127,101.96809,269.51291,170.80501,105.75243
415,3.45,330.9393,222.5835,360.53995,220.96693,268.16263,102.08717,269.51291,170.80501,105.75243
416,3.458,331.02414,221.97435,360.07455,220.96693,268.16263,102.08717,269.81479,170.77214,105.85126
417,3.467,331.07861,221.81924,360.13461,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
418,3.475,331.6489,221.23032,359.93808,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
419,3.483,330.67828,220.54071,360.26749,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
420,3.492,330.67828,220.54071,360.26749,222.14211,268.74783,102.24969,269.81479,170.77214,105.85126
421,3.5,330.62207,220.76445,360.33151,222.14211,268.74783,102.24969,269.81479,170.77214,105.85126
422,3.508,330.62207,220.76445,360.33151,222.23212,269.09448,102.20666,270.20782,171.06834,105.68579
423,3.517,331.05319,221.68225,360.02673,222.42024,269.32498,101.80916,270.20782,171.06834,105.68579
424,3.525,331.05319,221.68225,360.02673,222.42024,269.32498,101.80916,270.47076,171.28532,105.87019
425,3.533,331.02414,221.97435,360.07455,222.31024,269.84985,101.81622,270.49527,171.79529,105.73513
426,3.542,330.82599,222.32225,360.16089,222.31024,269.84985,101.81622,270.49527,171.79529,105.73513
427,3.55,330.76016,222.50958,360.10034,222.31024,269.84985,101.81622,270.51901,172.33183,105.90665
428,3.558,330.82166,222.44089,360.55505,222.31024,269.84985,101.81622,270.51901,172.33183,105.90665
429,3.567,330.65176,222.54192,360.61847,222.31024,269.84985,101.81622,270.37756,172.88956,106.02581
430,3.575,330.49203,222.65254,360.10602,222.31024,269.84985,101.81622,270.03961,172.33943,106.11993
431,3.583,330.43692,222.80298,360.21747,222.31024,269.84985,101.81622,270.08563,172.68675,106.42251
432,3.592,330.26208,222.55672,360.49484,221.98679,270.06885,101.96257,270.08563,172.68675,106.42251
433,3.6,330.26935,222.75926,360.16946,221.98679,270.06885,101.96257,270.08563,172.68675,106.42251
434,3.608,330.2182,222.72661,360.62222,222.03806,269.86786,101.84615,269.77444,172.55573,106.22041
435,3.617,330.20834,222.64104,361.10913,221.76939,269.88367,101.96695,269.35846,172.198,105.93015
436,3.625,329.68622,221.91072,360.52142,221.46382,269.62933,102.27053,269.1727,171.78755,106.84264
437,3.633,329.68622,221.91072,360.52142,221.40105,268.99954,102.31299,268.79355,171.6051,106.56673
438,3.642,329.67886,221.94623,360.6579,220.42963,269.71906,102.383,268.80756,171.27948,106.30647
439,3.65,329.74109,221.69814,360.59436,220.20561,269.60779,102.26397,268.98285,171.4308,106.53516
440,3.658,329.79059,221.87498,360.59198,219.69653,268.97928,102.02448,269.00494,171.10014,106.44831
441,3.667,329.78326,221.91049,360.72845,219.56956,268.82657,102.32495,269.39392,170.72389,106.28568
442,3.675,329.67886,221.94623,360.6579,219.36852,268.8652,102.23141,269.10437,170.89143,106.36069
443,3.683,329.78326,221.91049,360.72845,219.56956,268.82657,102.32495,269.00494,171.10014,106.44831
444,3.692,329.55652,221.88972,360.71152,219.50607,268.71448,102.44588,269.21863,170.57259,106.05703
445,3.7,329.55652,221.88972,360.71152,219.50607,268.71448,102.44588,269.21863,170.57259,106.05703
446,3.708,329.8754,221.77809,360.94998,219.56956,268.82657,102.32495,269.21863,170.57259,106.05703
447,3.717,329.78326,221.91049,360.72845,219.85353,268.47995,102.08324,269.21863,170.57259,106.05703
448,3.725,329.49335,221.99084,360.80701,219.73492,268.61508,102.24213,269.52048,170.53973,106.15584
449,3.733,329.78326,221.91049,360.72845,220.55054,268.10666,102.24406,269.21863,170.57259,106.05703
450,3.742,329.78326,221.91049,360.72845,220.74281,268.05127,101.96809,269.21863,170.57259,106.05703
451,3.75,329.78326,221.91049,360.72845,219.92723,268.55966,101.96611,269.81479,170.77214,105.85126
452,3.758,330.29337,222.63231,361.28174,220.66034,269.29965,102.32471,269.81479,170.77214,105.85126
453,3.767,330.23251,222.70007,360.82724,221.47646,268.79132,102.32676,269.51291,170.80501,105.75243
454,3.775,330.33212,222.77151,360.93384,221.48766,268.86246,102.29815,269.51291,170.80501,105.75243
455,3.783,330.20499,222.7599,360.73703,221.69043,269.59674,102.32551,270.05316,171.97861,106.07006
