Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-68.36356,-89.99156,1041.88782,118.17439,-62.4106,1062.68054,115.35745,-26.80977,984.61517
243,2.017,-68.36356,-89.99156,1041.88782,118.64874,-62.29985,1061.44617,115.04942,-26.97175,983.14227
244,2.025,-68.36356,-89.99156,1041.88782,118.21199,-61.66336,1060.20032,115.91973,-27.24471,981.85065
245,2.033,-67.78468,-89.881,1041.2428,117.88981,-61.29523,1058.80212,117.00092,-25.97382,980.91187
246,2.042,-67.32186,-88.86649,1040.74451,118.92848,-60.82843,1058.22656,117.40761,-24.62425,980.44141
247,2.05,-66.34689,-88.3702,1040.36292,119.76551,-60.62167,1057.93225,117.42284,-24.3502,980.05383
248,2.058,-66.32648,-88.54559,1040.15576,121.16191,-60.28867,1057.15625,117.97359,-24.10534,978.64789
249,2.067,-66.32648,-88.54559,1040.15576,121.0046,-59.65428,1056.29211,117.31071,-23.56714,977.91852
250,2.075,-66.10491,-88.08861,1040.12646,121.04071,-58.79863,1054.99304,116.38718,-22.7383,976.86353
251,2.083,-66.02093,-87.53026,1039.45471,120.71784,-58.69301,1054.56909,115.59074,-21.94793,975.84308
252,2.092,-66.38735,-87.17056,1038.33899,120.80877,-58.23414,1054.5321,115.51186,-20.61179,975.16553
253,2.1,-66.38735,-87.17056,1038.33899,120.85816,-57.37996,1053.52429,115.42577,-20.04059,974.47534
254,2.108,-66.38735,-87.17056,1038.33899,120.76448,-57.35186,1052.20801,115.19131,-19.88133,974.14453
255,2.117,-65.99284,-86.40271,1037.74182,120.39172,-57.5171,1051.62244,115.19338,-18.82065,972.73212
256,2.125,-65.76046,-86.48755,1037.54822,120.42567,-57.41896,1050.44055,115.11256,-18.82362,972.21069
257,2.133,-65.55418,-86.65038,1036.95959,121.05669,-57.16141,1049.43201,115.11755,-18.89623,971.7713
258,2.142,-64.80847,-85.91282,1036.24158,120.8885,-57.20253,1048.41577,114.55666,-19.27691,970.26044
259,2.15,-65.25221,-85.98915,1036.04639,121.33223,-56.79394,1048.02954,114.50581,-18.98133,968.8811
260,2.158,-65.33115,-85.89548,1035.91223,121.46082,-57.16507,1047.14832,113.58937,-19.13328,968.10803
261,2.167,-65.30067,-86.10465,1035.07043,121.79199,-57.62272,1045.12451,114.16153,-19.17444,967.00427
262,2.175,-65.95969,-86.21591,1034.33875,121.46225,-58.34566,1044.78516,114.19215,-19.6715,965.89398
263,2.183,-65.59119,-87.05737,1033.99817,121.84985,-58.93355,1043.14844,113.8717,-20.28637,964.77289
264,2.192,-65.59119,-87.05737,1033.99817,122.29801,-59.14452,1042.07263,113.46011,-20.43946,963.50391
265,2.2,-65.77174,-86.28185,1032.07007,122.00544,-59.1385,1040.73438,113.87224,-20.95457,961.58972
266,2.208,-65.16488,-88.09684,1031.55627,121.89143,-59.23428,1039.9375,113.70956,-22.31354,960.71631
267,2.217,-65.35893,-88.29604,1031.04114,122.67728,-59.95788,1038.104,113.78394,-23.34769,960.20197
268,2.225,-65.35893,-88.29604,1031.04114,122.60413,-61.07363,1037.53357,114.1824,-23.97565,957.66241
269,2.233,-64.76372,-88.50773,1030.24023,123.57394,-61.01,1035.96448,114.07972,-24.9725,956.09845
270,2.242,-64.55904,-89.11395,1029.71277,124.39673,-61.37062,1035.05396,114.3644,-25.85693,955.34985
271,2.25,-63.872,-88.74192,1029.51855,123.78929,-61.49149,1034.12268,114.36581,-25.82403,954.21716
272,2.258,-63.40726,-88.70686,1028.55139,123.2364,-60.55592,1031.29004,114.31342,-26.1754,952.89496
273,2.267,-63.81961,-87.55405,1028.16077,125.14524,-60.62386,1029.92871,113.91048,-27.64227,951.69806
274,2.275,-63.90322,-87.56982,1028.02026,125.5256,-60.58083,1029.55103,114.21372,-27.43177,950.46106
275,2.283,-63.67812,-87.64435,1027.85303,125.89557,-60.50499,1029.49768,114.38527,-26.66811,949.09772
276,2.292,-62.94761,-87.89288,1026.80261,125.98952,-61.1915,1028.11536,114.32182,-26.66942,947.67761
277,2.3,-63.6984,-87.50809,1025.44299,126.21926,-61.46583,1026.80664,113.73682,-26.71848,946.87823
278,2.308,-63.6251,-87.59959,1024.96851,126.32857,-61.13184,1024.62646,113.28882,-27.0959,945.62537
279,2.317,-63.4625,-87.86664,1024.93323,126.21312,-60.99432,1023.42511,113.01965,-26.52194,944.41058
280,2.325,-63.4625,-87.86664,1024.93323,126.45707,-60.94191,1023.01343,113.01274,-26.47688,942.9032
281,2.333,-63.65113,-87.96593,1024.54456,126.46015,-61.31264,1022.51819,112.67308,-26.78916,942.24829
282,2.342,-63.31697,-88.14264,1023.42352,126.10845,-61.71162,1021.70001,112.49445,-26.40196,941.22455
283,2.35,-62.80218,-88.313,1023.04138,126.19505,-61.82362,1020.52484,112.33667,-26.33106,939.76874
284,2.358,-62.87368,-88.66007,1022.94025,125.85269,-61.49071,1017.60443,111.67811,-25.98067,938.11523
285,2.367,-63.10946,-88.66231,1022.04236,126.07107,-62.00834,1016.84021,111.13187,-26.04658,937.13739
286,2.375,-63.3858,-88.87352,1021.9516,126.12168,-62.50772,1016.19977,111.29127,-26.73306,936.2702
287,2.383,-63.28683,-89.12958,1020.93921,125.82868,-62.96757,1014.98682,111.63226,-27.17002,935.38287
288,2.392,-63.49665,-89.74978,1019.97699,125.31693,-63.56777,1013.54889,111.32291,-28.24695,933.16071
289,2.4,-63.20667,-90.50615,1019.33148,125.71944,-63.58756,1011.1073,110.59827,-28.84072,931.9812
290,2.408,-63.23993,-89.92225,1018.42627,126.32848,-64.40015,1010.40936,110.35956,-29.27471,930.703
291,2.417,-63.1657,-89.47901,1018.09027,125.86935,-65.07432,1008.8175,110.34887,-30.68398,929.60529
292,2.425,-63.23731,-89.82558,1017.98926,125.68375,-65.71462,1007.72894,109.84557,-31.7511,928.05945
293,2.433,-63.19822,-90.14835,1017.35651,126.03712,-65.97151,1006.04077,109.55632,-32.82675,926.74506
294,2.442,-62.18816,-91.71947,1016.03864,125.6248,-66.78329,1004.81763,109.56246,-33.81207,925.26465
295,2.45,-62.34282,-91.40187,1014.58588,126.11615,-68.24957,1003.79346,109.86391,-35.47947,923.21533
296,2.458,-61.17747,-92.08353,1014.20752,125.37112,-69.00122,1003.1355,109.34246,-35.41459,922.66479
297,2.467,-61.66729,-92.44428,1013.0578,125.93851,-69.65522,1000.63245,109.00118,-37.36665,920.57153
298,2.475,-60.8482,-93.1314,1012.95648,126.79929,-70.17038,998.83295,109.34113,-37.93214,919.3551
299,2.483,-60.8482,-93.1314,1012.95648,127.38772,-71.92149,998.37476,109.78095,-39.07486,918.15271
300,2.492,-60.82508,-93.66878,1012.42383,128.17999,-72.99371,997.10895,108.79179,-39.62449,916.97107
301,2.5,-60.29549,-94.21375,1011.87939,128.2608,-73.81225,996.34802,109.17687,-40.74334,915.68597
302,2.508,-60.35779,-94.3764,1011.02673,128.11925,-73.28799,994.02136,109.88602,-40.82578,913.73126
303,2.517,-60.45197,-95.10994,1010.04309,128.53746,-74.4245,991.53638,109.08768,-42.49003,912.25574
304,2.525,-59.77988,-95.03264,1009.4328,128.601,-74.18479,991.20862,109.40368,-43.11341,911.04272
305,2.533,-59.52298,-95.00452,1008.75714,128.87907,-75.4517,990.25861,109.44411,-42.53405,910.34045
306,2.542,-59.38273,-94.79526,1006.72955,129.28038,-75.91472,989.42053,109.92763,-43.1292,909.4021
307,2.55,-59.70493,-95.07461,1006.31763,128.86018,-76.4982,987.74146,109.52605,-42.8402,907.73114
308,2.558,-59.18916,-95.24584,1005.93787,129.14523,-76.60053,985.89771,109.69178,-44.27539,906.06036
309,2.567,-59.18916,-95.24584,1005.93787,129.01414,-76.40194,984.487,108.91086,-43.9967,905.36615
310,2.575,-58.8459,-96.2243,1005.80078,129.0372,-76.58849,983.8858,109.28677,-44.90312,903.95917
311,2.583,-59.01111,-95.58911,1005.30762,128.85954,-77.02126,983.39813,108.75236,-44.96825,903.40875
312,2.592,-59.2536,-95.96868,1005.09637,128.92142,-77.22185,982.82147,107.98234,-44.3231,902.69592
313,2.6,-59.67761,-96.78046,1004.4989,129.32529,-78.40192,981.44879,107.48311,-44.05743,901.73328
314,2.608,-59.60942,-96.97597,1003.76794,128.18448,-79.0832,979.89447,106.94873,-43.45749,901.11908
315,2.617,-59.59947,-97.20699,1003.54065,128.86647,-80.39543,979.26422,106.88757,-43.58768,900.26526
316,2.625,-58.35477,-98.74057,1002.47302,130.0833,-81.09087,978.6098,106.08761,-43.53807,898.71228
317,2.633,-58.799,-98.3068,1002.19995,129.57965,-81.50417,978.10858,106.47232,-44.50222,897.52264
318,2.642,-58.65764,-100.50323,1002.19574,129.64442,-82.49577,977.47955,106.16465,-44.39145,897.51013
319,2.65,-59.45079,-100.67323,1000.66992,129.51486,-83.45223,976.59259,106.29306,-44.68128,897.06262
320,2.658,-58.84256,-102.66187,1000.92114,129.77571,-83.78716,976.07422,105.84069,-46.08625,896.06146
321,2.667,-58.84256,-102.66187,1000.92114,129.66655,-84.06243,973.62775,105.10831,-46.25645,895.36462
322,2.675,-58.66598,-102.87375,1000.23669,128.89368,-84.62532,972.8208,104.92452,-46.98458,894.81018
323,2.683,-58.65249,-103.03846,1000.08765,128.51062,-84.91444,971.38031,104.99442,-48.57338,893.7561
324,2.692,-58.66446,-103.48424,999.72229,128.69347,-87.44954,971.85706,105.41338,-50.42035,892.34747
325,2.7,-58.99089,-103.67826,999.45862,129.63081,-88.6299,971.35004,105.25706,-51.13391,891.3559
326,2.708,-58.34106,-104.55734,998.37903,128.69228,-87.83023,969.776,104.91171,-51.77345,891.11835
327,2.717,-58.40532,-105.05182,998.19287,128.57256,-88.58162,968.29437,104.98946,-53.34819,889.6488
328,2.725,-58.40091,-104.95731,997.75629,128.74591,-88.92316,967.74738,105.08693,-54.53132,888.92041
329,2.733,-58.40091,-104.95731,997.75629,128.72253,-89.3386,967.14929,105.00809,-55.07317,888.59662
330,2.742,-58.38133,-105.41828,997.30347,128.83391,-91.82533,966.70844,105.19473,-55.77838,888.09845
331,2.75,-58.40353,-105.74547,996.72162,128.87367,-92.0845,964.9082,105.22598,-56.46704,887.8905
332,2.758,-58.18646,-105.86823,996.5141,129.54378,-93.51242,964.62305,104.87016,-58.47787,886.96637
333,2.767,-58.18646,-105.86823,996.5141,130.47101,-94.90979,964.61676,104.98056,-59.1158,886.1167
334,2.775,-57.92294,-105.46617,994.89246,130.41531,-95.22749,964.26666,104.81979,-60.12382,884.13275
335,2.783,-57.63824,-105.76726,995.00366,130.19669,-95.27781,962.86389,104.6927,-59.82968,883.60754
336,2.792,-57.10088,-106.15034,994.68701,130.30357,-95.20177,962.12134,104.6927,-59.82968,883.60754
337,2.8,-56.49212,-107.58147,994.36224,131.02817,-96.85043,960.7843,105.26778,-60.9546,883.15338
338,2.808,-56.37976,-108.60697,993.41644,130.82033,-97.00424,960.08313,105.92181,-63.09793,882.70325
339,2.817,-55.52882,-110.04253,993.36224,130.79387,-97.60126,959.50946,106.21724,-63.50748,881.86267
340,2.825,-55.07528,-109.5026,992.96783,130.7999,-97.58826,958.82764,105.5969,-63.52477,880.90924
341,2.833,-54.69249,-109.99586,992.30963,130.79105,-98.11987,958.05847,104.84575,-63.05133,879.64941
342,2.842,-54.37294,-110.01414,992.04572,130.69618,-98.41827,957.68884,104.97646,-62.85767,879.17053
343,2.85,-54.57258,-109.88427,991.88538,130.30869,-98.92645,956.27203,105.10471,-62.62923,878.40356
344,2.858,-54.0569,-110.05547,991.50867,130.31647,-99.58836,953.7525,104.58177,-61.59016,877.46436
345,2.867,-54.52642,-109.75493,990.47375,130.22423,-99.55237,953.45856,104.55104,-62.08669,876.95941
346,2.875,-54.15464,-109.85963,988.58704,129.95195,-100.59777,952.63574,104.39866,-62.67138,876.18353
347,2.883,-54.39443,-110.60429,988.42426,129.8866,-102.27799,951.51477,104.20349,-62.74589,875.13025
348,2.892,-54.52288,-111.15115,988.03522,130.14764,-102.3812,950.50751,104.59512,-63.08401,874.48224
349,2.9,-54.56894,-111.62254,987.21777,130.98219,-103.26219,950.12933,104.32888,-63.79906,873.48218
350,2.908,-54.80967,-112.70892,987.09265,131.68095,-104.8384,949.47491,103.99003,-63.93668,873.44452
351,2.917,-55.06972,-112.56641,986.69263,130.39485,-105.52653,947.85504,103.22031,-65.30171,873.26758
352,2.925,-55.4414,-113.82436,986.58014,131.09203,-106.41664,945.88562,102.70174,-66.08307,871.62
353,2.933,-55.67649,-114.94029,985.70636,131.28409,-106.65553,945.85339,102.6966,-66.04204,870.75824
354,2.942,-56.34613,-115.45855,985.5755,131.09422,-107.00394,945.53876,102.66438,-66.61466,870.20093
355,2.95,-57.05299,-116.14793,985.46814,131.05589,-108.63603,945.10083,102.39167,-67.09236,870.11261
356,2.958,-57.19627,-116.63931,985.11749,131.00264,-109.78088,944.25403,103.28255,-68.95076,869.37708
357,2.967,-57.19627,-116.63931,985.11749,130.6035,-110.33241,944.09674,103.28365,-69.65961,869.04462
358,2.975,-57.19627,-116.63931,985.11749,130.42424,-111.01928,943.37628,103.06321,-70.48651,868.1933
359,2.983,-56.84599,-117.10096,984.80792,130.57178,-110.97582,942.47266,102.86791,-71.74949,868.07452
360,2.992,-56.65349,-117.01897,985.10559,130.58804,-111.15228,942.2746,102.78269,-72.8689,867.62671
361,3,-56.65349,-117.01897,985.10559,129.56017,-112.50053,940.3006,102.56519,-74.26675,866.91583
362,3.008,-55.30972,-117.27452,984.55341,129.31972,-112.94276,939.9126,102.45016,-74.48453,865.51605
363,3.017,-53.68626,-120.23142,983.5379,129.44774,-113.4995,939.39465,102.4021,-75.40031,865.21985
364,3.025,-53.96606,-120.52354,983.20837,129.66478,-114.51067,939.25983,102.40043,-77.10985,865.01923
365,3.033,-54.1913,-120.66745,983.05701,129.5813,-115.33543,939.16052,102.40043,-77.10985,865.01923
366,3.042,-54.1913,-120.66745,983.05701,131.59183,-117.7041,938.81696,102.27187,-77.03449,864.46722
367,3.05,-53.29144,-121.44837,983.22479,131.4108,-118.33952,938.56476,102.81829,-77.85081,864.14398
368,3.058,-53.38221,-121.53271,982.44287,131.64905,-118.66877,938.46613,103.3093,-79.85356,864.54401
369,3.067,-53.38221,-121.53271,982.44287,131.29283,-119.07554,938.46246,103.66791,-80.66817,864.03125
370,3.075,-53.38221,-121.53271,982.44287,131.23158,-119.42231,938.43127,103.01644,-82.27217,863.71143
371,3.083,-53.38221,-121.53271,982.44287,131.21672,-119.98573,937.95953,103.58781,-82.39977,863.38074
372,3.092,-53.34779,-122.2115,982.52869,131.29138,-120.39509,937.89447,103.60082,-82.85669,863.38013
373,3.1,-53.32842,-122.58975,981.76709,131.03891,-121.40104,937.55853,103.60082,-82.85669,863.38013
374,3.108,-53.6153,-122.5489,981.13269,130.89412,-123.19663,937.09808,104.11175,-82.83138,862.87512
375,3.117,-53.96691,-123.34917,980.63721,130.49939,-124.42501,936.31763,103.86838,-84.14815,862.46643
376,3.125,-54.43131,-123.95715,980.16364,130.69223,-124.65759,935.91254,103.7785,-84.22195,861.93585
377,3.133,-54.43131,-123.95715,980.16364,131.36845,-125.6925,934.90729,103.74633,-84.3811,861.80963
378,3.142,-53.91202,-124.50749,980.32214,131.3293,-126.42369,934.46893,103.74633,-84.3811,861.80963
379,3.15,-54.38844,-125.23717,980.32855,130.68353,-127.33763,934.57495,103.7814,-84.96674,861.54358
380,3.158,-54.84266,-126.4667,980.23407,131.00609,-129.35735,934.22742,104.0791,-85.88972,861.06104
381,3.167,-54.86605,-126.56331,980.08179,130.89482,-129.72649,934.03015,104.10104,-86.81885,861.38104
382,3.175,-55.0927,-126.81606,979.94379,130.4688,-131.14812,934.30505,104.81272,-88.46962,861.0564
383,3.183,-55.0927,-126.81606,979.94379,129.97717,-132.28148,934.89026,105.03112,-88.86287,861.0509
384,3.192,-55.0927,-126.81606,979.94379,130.08188,-132.93536,935.05365,105.43069,-90.3248,861.4184
385,3.2,-55.46567,-126.89552,980.00952,130.17099,-133.58748,934.85651,105.52769,-91.2401,861.54944
386,3.208,-55.46567,-126.89552,980.00952,129.91612,-134.36496,934.80603,104.59998,-94.50514,861.98969
387,3.217,-55.46567,-126.89552,980.00952,129.48544,-135.46199,936.2049,104.41952,-94.71391,862.29901
388,3.225,-55.29654,-126.96595,980.14178,129.29822,-136.95349,936.25793,104.22501,-94.94243,862.42889
389,3.233,-55.19979,-127.40887,980.11536,128.74101,-137.58643,936.15552,104.52924,-95.59316,863.30914
390,3.242,-54.94698,-128.21353,980.9248,129.84828,-138.88391,936.40387,104.60462,-95.97121,863.45868
391,3.25,-54.66898,-128.67926,981.23859,129.84828,-138.88391,936.40387,104.77075,-96.82123,864.02051
392,3.258,-54.66898,-128.67926,981.23859,130.4433,-140.52882,937.59918,104.96274,-97.50509,864.97675
393,3.267,-54.81725,-130.2858,981.91412,129.97195,-140.79167,937.80725,105.05889,-97.04574,865.77856
394,3.275,-56.4837,-130.12668,982.20355,129.01433,-140.19017,937.90564,105.72836,-98.34306,866.74542
395,3.283,-55.08339,-132.73894,984.2807,127.72796,-142.30174,940.56433,105.53963,-98.8419,867.48877
396,3.292,-56.17862,-131.80019,984.59174,128.00415,-142.98805,941.24628,106.48149,-99.0891,868.16962
397,3.3,-55.72059,-132.71362,985.53931,128.4985,-144.84705,942.76404,106.06493,-100.10117,868.9718
398,3.308,-55.99389,-133.39482,985.74835,128.29221,-145.57626,943.21722,105.16495,-101.19404,869.86218
399,3.317,-56.22499,-134.08325,986.51361,127.88678,-146.50462,944.47308,105.38396,-101.30746,870.888
400,3.325,-56.73761,-133.90565,986.94568,127.44826,-146.9706,945.61713,105.52328,-101.86935,872.63049
401,3.333,-57.74465,-133.22916,987.42584,126.30608,-148.54311,946.66272,105.94286,-102.60262,873.65363
402,3.342,-57.89959,-133.41347,988.06024,125.79752,-149.21664,947.22119,105.87302,-102.78082,874.41943
403,3.35,-58.40152,-133.73311,988.24725,125.95114,-149.94115,947.64728,106.31097,-105.88519,875.60791
404,3.358,-59.7272,-133.12532,988.99768,125.03689,-151.70453,949.11487,106.02884,-108.07583,875.99286
405,3.367,-60.4088,-133.83035,989.39063,125.39979,-152.76996,950.13391,106.50278,-108.61627,876.80194
406,3.375,-61.87378,-134.88812,989.6734,125.82429,-153.94527,951.4491,106.32376,-108.90501,878.3175
407,3.383,-62.11502,-135.16438,989.90924,125.61702,-155.73297,953.70691,106.53712,-109.73589,879.31769
408,3.392,-61.984,-135.76717,990.70612,125.26531,-156.1405,954.47137,106.79297,-110.57437,880.53949
409,3.4,-61.84874,-136.08722,990.92566,125.28677,-156.83919,955.63104,107.19764,-110.64218,881.034
410,3.408,-61.80935,-136.51814,990.97284,123.83566,-158.9026,957.95142,106.75341,-112.41116,881.76086
411,3.417,-61.71101,-136.96771,991.84216,124.02724,-159.46178,959.22498,107.74856,-114.14948,883.71997
412,3.425,-62.68717,-137.37411,993.62537,124.01465,-160.53723,960.47699,107.65445,-114.84155,885.31488
413,3.433,-62.708,-137.32993,994.30402,123.83775,-160.53281,960.85742,107.72491,-116.34653,887.47253
414,3.442,-63.44976,-137.3705,995.05988,122.79093,-160.62784,962.94629,108.34937,-116.21951,888.48663
415,3.45,-63.44976,-137.3705,995.05988,122.11556,-161.94196,965.03229,108.69138,-116.8616,889.62531
416,3.458,-63.65059,-137.67488,995.4306,122.34436,-161.84796,966.40845,109.01264,-117.75771,891.34351
417,3.467,-63.5453,-137.84016,996.49225,122.15637,-162.00986,968.31836,109.21405,-117.26364,893.50214
418,3.475,-63.86057,-138.30559,996.95477,121.87688,-161.9325,970.09113,110.00163,-117.74787,895.05908
419,3.483,-63.20679,-138.64827,998.51355,121.80976,-162.55925,971.33954,110.03876,-118.43336,896.69006
420,3.492,-63.76547,-138.31525,999.92657,122.31929,-162.85428,973.30353,111.73016,-118.00337,898.61755
421,3.5,-64.50191,-138.02473,1000.8689,122.09249,-163.2066,975.45294,111.72725,-117.28654,900.15875
422,3.508,-64.14719,-138.2316,1001.22357,121.70359,-163.60526,976.23651,111.25542,-118.11604,902.60974
423,3.517,-63.98506,-137.49489,1002.38,122.32932,-164.08197,978.69141,112.38171,-117.34225,904.35309
424,3.525,-64.26388,-137.85966,1003.0946,121.3777,-163.98557,981.79388,112.32792,-117.79353,905.59534
425,3.533,-64.53187,-138.48256,1005.14368,121.64972,-166.108,983.13165,112.30375,-117.70538,909.05988
426,3.542,-64.59105,-138.54034,1006.03357,120.90555,-166.19972,984.96649,113.201,-117.77731,910.99371
427,3.55,-65.13909,-137.93686,1007.69135,121.68585,-167.82652,988.21576,113.04589,-119.12994,913.07086
428,3.558,-65.56706,-137.95979,1008.31201,121.52755,-167.96103,989.0993,113.11861,-120.10213,915.67322
429,3.567,-65.97446,-138.84592,1009.78491,121.4481,-168.19798,991.63879,113.22485,-120.02183,918.01575
430,3.575,-66.32683,-139.25525,1011.65039,120.83685,-168.0564,993.96283,112.79588,-122.13639,920.97388
431,3.583,-66.18211,-139.17229,1012.06842,120.31586,-169.83226,996.53296,113.25455,-123.64256,922.62689
432,3.592,-66.65514,-139.47351,1013.78333,119.93775,-169.3959,999.62268,112.82009,-125.31678,925.43915
433,3.6,-67.2112,-138.95911,1014.63898,118.66077,-170.69083,1001.24695,112.69569,-125.85273,928.94849
434,3.608,-68.64346,-140.01804,1016.88672,118.88103,-171.01727,1003.05377,113.08403,-126.72903,930.46936
435,3.617,-69.26473,-139.60965,1017.47394,118.366,-170.64857,1006.42834,112.51546,-127.97762,933.61194
436,3.625,-68.82307,-140.75583,1018.97009,117.36865,-171.62267,1007.89026,111.90904,-128.88474,935.84875
437,3.633,-69.20992,-140.11967,1019.27942,116.81666,-172.43596,1011.24426,111.44804,-130.64523,937.49603
438,3.642,-70.40356,-139.96515,1020.88257,116.37247,-173.7468,1013.62213,111.56927,-129.69131,940.54279
439,3.65,-70.28389,-140.50224,1022.66376,115.69445,-173.55318,1015.92657,112.02591,-130.41583,942.90039
440,3.658,-70.42716,-139.92358,1024.14636,115.29508,-174.72908,1018.62494,112.05692,-132.10344,944.5177
441,3.667,-70.48184,-139.20148,1024.74927,115.00693,-173.96811,1020.48383,112.64732,-133.31017,947.49225
442,3.675,-73.19588,-138.26303,1026.40076,114.28529,-175.00586,1023.89661,112.38263,-134.25784,950.06079
