Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,319.56247,-103.6747,315.84222,230.27788,-98.8547,83.49535,294.92603,-13.97864,104.47887
258,2.142,319.62839,-103.82541,316.00827,230.15977,-99.47453,83.72348,295.10202,-13.96737,104.45749
259,2.15,319.03174,-103.83453,315.52463,230.06528,-98.88708,83.50188,295.10202,-13.96737,104.45749
260,2.158,320.67456,-103.07611,316.15646,230.27788,-98.8547,83.49535,295.10202,-13.96737,104.45749
261,2.167,320.66864,-103.02161,316.02386,230.55322,-98.90936,83.42661,295.10202,-13.96737,104.45749
262,2.175,320.55972,-102.88563,315.91568,230.66637,-99.08546,83.38929,294.92603,-13.97864,104.47887
263,2.183,320.58475,-103.18719,316.25562,229.83955,-99.15865,83.58219,295.10202,-13.96737,104.45749
264,2.192,320.66864,-103.02161,316.02386,230.07416,-99.21141,83.5197,294.91016,-13.92316,104.6798
265,2.2,320.34195,-103.24968,316.27643,230.55322,-98.90936,83.42661,294.92603,-13.97864,104.47887
266,2.208,320.42215,-103.13563,316.17236,230.06528,-98.88708,83.50188,295.10202,-13.96737,104.45749
267,2.217,320.58475,-103.18719,316.25562,230.27788,-98.8547,83.49535,294.92603,-13.97864,104.47887
268,2.225,320.33606,-103.19516,316.1438,230.01921,-99.36011,83.70057,294.92603,-13.97864,104.47887
269,2.233,320.33606,-103.19516,316.1438,230.55322,-98.90936,83.42661,295.10202,-13.96737,104.45749
270,2.242,320.22018,-103.26694,315.93628,230.01921,-99.36011,83.70057,294.92603,-13.97864,104.47887
271,2.25,320.38281,-103.3185,316.01956,230.44055,-99.35706,83.46963,294.7804,-14.1027,104.58622
272,2.258,320.19775,-103.17927,316.17694,229.7851,-99.62831,83.76138,294.92603,-13.97864,104.47887
273,2.267,320.66864,-103.02161,316.02386,229.95268,-99.33476,83.54488,294.95639,-14.09142,104.56484
274,2.275,320.97757,-103.04961,316.06619,230.29993,-98.93984,83.43938,294.95639,-14.09142,104.56484
275,2.283,320.75314,-102.96252,315.80069,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
276,2.292,321.18381,-102.82825,315.83746,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
277,2.3,320.91245,-102.85743,315.88263,230.17844,-99.0632,83.46457,294.92603,-13.97864,104.47887
278,2.308,321.07779,-102.765,315.77066,230.17844,-99.0632,83.46457,295.10202,-13.96737,104.45749
279,2.317,321.07779,-102.765,315.77066,230.44055,-99.35706,83.46963,294.7804,-14.1027,104.58622
280,2.325,321.07779,-102.765,315.77066,230.55322,-98.90936,83.42661,295.10202,-13.96737,104.45749
281,2.333,321.07779,-102.765,315.77066,230.39104,-99.03082,83.45802,294.92603,-13.97864,104.47887
282,2.342,321.07779,-102.765,315.77066,230.55322,-98.90936,83.42661,295.10202,-13.96737,104.45749
283,2.35,320.53519,-102.71981,315.66403,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
284,2.358,319.31287,-104.001,315.78253,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
285,2.367,319.26862,-103.85909,315.61053,230.55322,-98.90936,83.42661,295.40277,-13.45208,104.37881
286,2.375,318.96841,-103.90665,315.3923,230.55322,-98.90936,83.42661,295.40277,-13.45208,104.37881
287,2.383,321.43713,-101.45055,316.71313,230.55322,-98.90936,83.42661,295.40277,-13.45208,104.37881
288,2.392,320.55377,-102.83115,315.78305,230.55322,-98.90936,83.42661,295.40277,-13.45208,104.37881
289,2.4,320.55377,-102.83115,315.78305,230.66655,-98.77042,83.49932,295.40277,-13.45208,104.37881
290,2.408,320.55377,-102.83115,315.78305,230.66655,-98.77042,83.49932,295.40277,-13.45208,104.37881
291,2.417,321.13974,-102.80415,315.862,230.55322,-98.90936,83.42661,295.47733,-13.20214,104.50132
292,2.425,320.55377,-102.83115,315.78305,230.66655,-98.77042,83.49932,295.40277,-13.45208,104.37881
293,2.433,320.55377,-102.83115,315.78305,230.66655,-98.77042,83.49932,295.40277,-13.45208,104.37881
294,2.442,320.55377,-102.83115,315.78305,230.55322,-98.90936,83.42661,295.47733,-13.20214,104.50132
295,2.45,321.05399,-103.02024,315.72464,230.55322,-98.90936,83.42661,295.40277,-13.45208,104.37881
296,2.458,320.76245,-103.13264,315.78842,230.55322,-98.90936,83.42661,295.40277,-13.45208,104.37881
297,2.467,321.05399,-103.02024,315.72464,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
298,2.475,320.71451,-103.26237,315.9364,230.68581,-99.22222,83.58411,295.3233,-13.71824,104.43993
299,2.483,320.92856,-103.30766,316.09732,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
300,2.492,320.86984,-103.38027,316.16217,230.55322,-98.90936,83.42661,295.40277,-13.45208,104.37881
301,2.5,320.73254,-103.49343,315.9939,230.66637,-99.08546,83.38929,295.3233,-13.71824,104.43993
302,2.508,320.72043,-103.31688,316.069,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
303,2.517,320.92856,-103.30766,316.09732,230.55322,-98.90936,83.42661,295.14734,-13.72949,104.46132
304,2.525,321.08109,-103.36716,316.18707,230.68581,-99.22222,83.58411,295.3233,-13.71824,104.43993
305,2.533,320.72043,-103.31688,316.069,230.55322,-98.90936,83.42661,295.10202,-13.96737,104.45749
306,2.542,320.72043,-103.31688,316.069,230.55322,-98.90936,83.42661,294.92603,-13.97864,104.47887
307,2.55,320.92856,-103.30766,316.09732,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
308,2.558,319.63019,-104.70945,316.08337,230.41048,-99.16755,83.65283,295.3233,-13.71824,104.43993
309,2.567,320.20862,-104.45448,316.43478,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
310,2.575,319.90036,-104.38524,316.34528,230.55322,-98.90936,83.42661,295.14734,-13.72949,104.46132
311,2.583,320.52698,-104.347,316.16193,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
312,2.592,319.63086,-104.14295,316.32983,230.27788,-98.8547,83.49535,295.14734,-13.72949,104.46132
313,2.6,319.46286,-104.45762,316.45474,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
314,2.608,319.25745,-104.49254,316.48273,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
315,2.617,318.92188,-104.6266,316.12943,230.55322,-98.90936,83.42661,295.3233,-13.71824,104.43993
316,2.625,320.58038,-102.49613,316.52673,230.27788,-98.8547,83.49535,295.3233,-13.71824,104.43993
317,2.633,320.58804,-102.56136,316.64966,230.39395,-99.2063,83.66264,295.3233,-13.71824,104.43993
318,2.642,320.69543,-102.64569,316.74466,230.27788,-98.8547,83.49535,294.67871,-14.2343,104.38573
319,2.65,320.00168,-103.3651,316.07349,230.66637,-99.08546,83.38929,294.85471,-14.22301,104.36435
320,2.658,320.1459,-103.43551,316.17297,230.55322,-98.90936,83.42661,294.60144,-14.11694,104.08685
321,2.667,320.43097,-103.62855,316.07956,230.27788,-98.8547,83.49535,294.60144,-14.11694,104.08685
322,2.675,320.43097,-103.62855,316.07956,230.55322,-98.90936,83.42661,294.42545,-14.12824,104.10822
323,2.683,320.46255,-103.82785,316.14789,230.29993,-98.93984,83.43938,294.60144,-14.11694,104.08685
324,2.692,320.46255,-103.82785,316.14789,230.16527,-99.30238,83.53835,294.60144,-14.11694,104.08685
325,2.7,320.46255,-103.82785,316.14789,230.39395,-99.2063,83.66264,294.67871,-14.2343,104.38573
326,2.708,320.28015,-103.86275,316.02505,229.90654,-99.50497,83.73621,294.53305,-14.35835,104.49307
327,2.717,320.28015,-103.86275,316.02505,230.15977,-99.47453,83.72348,294.76447,-14.04722,104.78716
328,2.725,320.2825,-103.99982,316.02817,229.7851,-99.62831,83.76138,294.76447,-14.04722,104.78716
329,2.733,320.10007,-104.03471,315.90533,230.31107,-99.37602,83.62204,294.76447,-14.04722,104.78716
330,2.742,319.9527,-104.29535,316.10849,229.91772,-99.94118,83.91887,294.74182,-14.37451,104.8298
331,2.75,320.11273,-104.1105,316.11252,229.7851,-99.62831,83.76138,294.59647,-14.58657,104.79655
332,2.758,319.91248,-104.72182,315.95877,229.91772,-99.94118,83.91887,294.59647,-14.58657,104.79655
333,2.767,320.1228,-105.10863,315.91385,229.91772,-99.94118,83.91887,294.45959,-15.07514,104.81296
334,2.775,319.14209,-106.5294,315.93875,229.91772,-99.94118,83.91887,294.71933,-14.94709,104.99484
335,2.783,319.03619,-106.79005,316.14764,229.87184,-100.13376,83.89546,294.6788,-14.79932,104.86348
336,2.792,319.32901,-106.67049,316.31677,229.87184,-100.13376,83.89546,294.71933,-14.94709,104.99484
337,2.8,320.01544,-105.16861,317.19263,229.87184,-100.13376,83.89546,294.57407,-15.1593,104.96164
338,2.808,320.23532,-105.31341,317.3588,229.87184,-100.13376,83.89546,294.49826,-15.3496,105.06735
339,2.817,320.19296,-105.24054,317.43097,229.87184,-100.13376,83.89546,294.10373,-15.52535,105.06474
340,2.825,320.36923,-105.00928,317.49213,229.87184,-100.13376,83.89546,294.10373,-15.52535,105.06474
341,2.833,320.62451,-105.50974,317.49091,229.87184,-100.13376,83.89546,294.33667,-15.65629,105.1134
342,2.842,320.62451,-105.50974,317.49091,229.87184,-100.13376,83.89546,294.08743,-15.61988,105.14399
343,2.85,320.39096,-105.79412,317.53482,229.87184,-100.13376,83.89546,294.33667,-15.65629,105.1134
344,2.858,320.06152,-105.55715,317.38123,229.87184,-100.13376,83.89546,294.08743,-15.61988,105.14399
345,2.867,320.06152,-105.55715,317.38123,229.87184,-100.13376,83.89546,294.33667,-15.65629,105.1134
346,2.875,319.88278,-105.47623,317.15329,229.70937,-100.08073,83.68452,294.08743,-15.61988,105.14399
347,2.883,320.00916,-105.93405,317.20786,229.70937,-100.08073,83.68452,294.08743,-15.61988,105.14399
348,2.892,319.77225,-106.099,317.00406,229.87184,-100.13376,83.89546,294.33667,-15.65629,105.1134
349,2.9,320.68082,-105.18091,316.99802,229.70937,-100.08073,83.68452,294.08743,-15.61988,105.14399
350,2.908,320.68082,-105.18091,316.99802,229.70937,-100.08073,83.68452,294.33667,-15.65629,105.1134
351,2.917,320.51379,-105.36722,317.00049,229.70937,-100.08073,83.68452,294.08743,-15.61988,105.14399
352,2.925,320.51379,-105.36722,317.00049,229.85272,-100.1824,83.7471,294.08743,-15.61988,105.14399
353,2.933,319.18637,-106.36584,315.92664,229.70937,-100.08073,83.68452,294.08743,-15.61988,105.14399
354,2.942,318.99316,-106.37714,315.81284,229.70937,-100.08073,83.68452,294.08743,-15.61988,105.14399
355,2.95,319.18637,-106.36584,315.92664,229.69026,-100.12936,83.53616,294.33667,-15.65629,105.1134
356,2.958,319.478,-106.59533,316.00473,229.70937,-100.08073,83.68452,294.41125,-15.78021,105.21085
357,2.967,319.478,-106.59533,316.00473,229.70937,-100.08073,83.68452,294.27835,-15.84034,105.26989
358,2.975,319.478,-106.59533,316.00473,229.70937,-100.08073,83.68452,294.26791,-15.84847,105.28351
359,2.983,319.67126,-106.58398,316.11853,229.70937,-100.08073,83.68452,294.02908,-15.80395,105.30048
360,2.992,319.67126,-106.58398,316.11853,229.85272,-100.1824,83.7471,294.02908,-15.80395,105.30048
361,3,319.67126,-106.58398,316.11853,229.69026,-100.12936,83.53616,293.96674,-15.68385,105.20525
362,3.008,319.67126,-106.58398,316.11853,229.69026,-100.12936,83.53616,293.96674,-15.68385,105.20525
363,3.017,319.67126,-106.58398,316.11853,229.69026,-100.12936,83.53616,294.02908,-15.80395,105.30048
364,3.025,319.67126,-106.58398,316.11853,229.85272,-100.1824,83.7471,294.08743,-15.61988,105.14399
365,3.033,319.67126,-106.58398,316.11853,229.69026,-100.12936,83.53616,294.27835,-15.84034,105.26989
366,3.042,319.67126,-106.58398,316.11853,229.70937,-100.08073,83.68452,294.16202,-15.74379,105.24144
367,3.05,319.86136,-106.71043,316.14395,229.69026,-100.12936,83.53616,294.02908,-15.80395,105.30048
368,3.058,320.67096,-105.42536,317.09235,229.85272,-100.1824,83.7471,294.16202,-15.74379,105.24144
369,3.067,320.52747,-105.29809,317.05792,229.85272,-100.1824,83.7471,294.02908,-15.80395,105.30048
370,3.075,320.47934,-105.66721,316.90244,229.69026,-100.12936,83.53616,294.02908,-15.80395,105.30048
371,3.083,320.47934,-105.66721,316.90244,229.69026,-100.12936,83.53616,294.21597,-15.72023,105.17467
372,3.092,320.52057,-105.56618,317.00085,229.85272,-100.1824,83.7471,294.16202,-15.74379,105.24144
373,3.1,320.52057,-105.56618,317.00085,229.85272,-100.1824,83.7471,294.33667,-15.65629,105.1134
374,3.108,321.29968,-105.62148,317.73563,229.70937,-100.08073,83.68452,294.41125,-15.78021,105.21085
375,3.117,321.33701,-105.73402,317.64413,229.70937,-100.08073,83.68452,294.29352,-15.66999,105.34443
376,3.125,321.13477,-105.98255,317.53275,230.08728,-100.23515,83.68464,294.33667,-15.65629,105.1134
377,3.133,320.92889,-105.97456,317.7178,229.70937,-100.08073,83.68452,294.33667,-15.65629,105.1134
378,3.142,320.75305,-106.17432,317.71442,229.69026,-100.12936,83.53616,294.16202,-15.74379,105.24144
379,3.15,320.42944,-106.45682,317.22845,229.69026,-100.12936,83.53616,294.33667,-15.65629,105.1134
380,3.158,320.36981,-106.46256,317.25604,229.87184,-100.13376,83.89546,294.33667,-15.65629,105.1134
381,3.167,320.64474,-105.71306,316.84174,229.9248,-100.18212,83.47369,294.16202,-15.74379,105.24144
382,3.175,320.686,-105.61202,316.94019,229.69026,-100.12936,83.53616,294.41125,-15.78021,105.21085
383,3.183,320.65729,-105.49448,317.03491,229.70937,-100.08073,83.68452,294.33667,-15.65629,105.1134
384,3.192,320.65729,-105.49448,317.03491,229.9248,-100.18212,83.47369,294.33667,-15.65629,105.1134
385,3.2,319.67126,-106.58398,316.11853,230.08728,-100.23515,83.68464,294.08743,-15.61988,105.14399
386,3.208,319.92459,-106.34936,316.1402,229.70937,-100.08073,83.68452,294.35297,-15.56176,105.03414
387,3.217,320.11472,-106.47583,316.16562,230.10638,-100.18652,83.833,294.33667,-15.65629,105.1134
388,3.225,320.11472,-106.47583,316.16562,230.10638,-100.18652,83.833,294.35297,-15.56176,105.03414
389,3.233,319.92459,-106.34936,316.1402,229.87184,-100.13376,83.89546,294.35297,-15.56176,105.03414
390,3.242,320.05872,-106.23135,316.02682,230.10638,-100.18652,83.833,294.50012,-15.22291,104.94434
391,3.25,320.34311,-106.17959,316.14948,230.10638,-100.18652,83.833,294.71933,-14.94709,104.99484
392,3.258,320.29636,-105.84341,316.20126,230.15228,-99.99396,83.8564,294.50012,-15.22291,104.94434
393,3.267,320.29636,-105.84341,316.20126,229.97375,-99.87366,83.67551,294.71933,-14.94709,104.99484
394,3.275,320.29636,-105.84341,316.20126,229.97375,-99.87366,83.67551,294.59647,-14.58657,104.79655
395,3.283,320.29636,-105.84341,316.20126,229.91772,-99.94118,83.91887,294.6788,-14.79932,104.86348
396,3.292,320.29636,-105.84341,316.20126,229.91772,-99.94118,83.91887,294.59647,-14.58657,104.79655
397,3.3,320.60782,-105.32701,316.10583,230.15228,-99.99396,83.8564,294.59647,-14.58657,104.79655
398,3.308,320.60782,-105.32701,316.10583,230.01965,-99.68108,83.69891,294.74182,-14.37451,104.8298
399,3.317,320.60782,-105.32701,316.10583,229.91772,-99.94118,83.91887,294.61917,-14.25928,104.75393
400,3.325,320.60782,-105.32701,316.10583,230.15228,-99.99396,83.8564,294.61917,-14.25928,104.75393
401,3.333,320.60782,-105.32701,316.10583,229.95268,-99.33476,83.54488,294.76447,-14.04722,104.78716
402,3.342,320.1228,-105.10863,315.91385,230.41307,-99.11594,83.40205,294.76447,-14.04722,104.78716
403,3.35,321.13889,-104.33039,316.86102,230.01965,-99.68108,83.69891,294.74182,-14.37451,104.8298
404,3.358,320.60782,-105.32701,316.10583,230.01965,-99.68108,83.69891,294.61917,-14.25928,104.75393
405,3.367,321.12985,-104.2308,316.9899,230.01965,-99.68108,83.69891,294.59647,-14.58657,104.79655
406,3.375,321.06317,-104.55996,317.06097,229.91772,-99.94118,83.91887,294.59647,-14.58657,104.79655
407,3.383,321.06317,-104.55996,317.06097,230.01965,-99.68108,83.69891,294.61917,-14.25928,104.75393
408,3.392,321.22153,-104.46214,317.09659,229.95268,-99.33476,83.54488,294.59647,-14.58657,104.79655
409,3.4,321.60724,-105.02328,317.99387,229.7851,-99.62831,83.76138,294.6788,-14.79932,104.86348
410,3.408,320.29636,-105.84341,316.20126,230.01965,-99.68108,83.69891,294.6788,-14.79932,104.86348
411,3.417,320.29636,-105.84341,316.20126,229.91772,-99.94118,83.91887,294.45959,-15.07514,104.81296
412,3.425,320.85315,-105.11179,317.02246,229.87184,-100.13376,83.89546,294.50012,-15.22291,104.94434
413,3.433,320.75766,-105.89494,317.69077,229.87184,-100.13376,83.89546,294.35483,-15.43507,104.91113
414,3.442,320.75766,-105.89494,317.69077,229.85272,-100.1824,83.7471,294.50012,-15.22291,104.94434
415,3.45,320.22977,-106.89827,316.92636,229.87184,-100.13376,83.89546,294.35297,-15.56176,105.03414
416,3.458,320.51379,-105.36722,317.00049,229.85272,-100.1824,83.7471,294.33667,-15.65629,105.1134
417,3.467,320.815,-106.01131,317.8298,229.69026,-100.12936,83.53616,294.33667,-15.65629,105.1134
418,3.475,320.815,-106.01131,317.8298,229.70937,-100.08073,83.68452,294.33667,-15.65629,105.1134
419,3.483,319.478,-106.59533,316.00473,229.69026,-100.12936,83.53616,294.41125,-15.78021,105.21085
420,3.492,319.43454,-106.74144,315.88879,229.69026,-100.12936,83.53616,294.21597,-15.72023,105.17467
421,3.5,319.43454,-106.74144,315.88879,229.69026,-100.12936,83.53616,294.16202,-15.74379,105.24144
422,3.508,319.3508,-106.91183,315.98288,229.69026,-100.12936,83.53616,294.27835,-15.84034,105.26989
423,3.517,319.43454,-106.74144,315.88879,229.69026,-100.12936,83.53616,294.02908,-15.80395,105.30048
424,3.525,319.37854,-107.06131,315.8606,229.69026,-100.12936,83.53616,294.02908,-15.80395,105.30048
425,3.533,319.16553,-107.26007,315.81335,229.49355,-100.25287,83.41418,294.13498,-15.9086,105.34254
426,3.542,319.18951,-107.38167,315.65805,229.49355,-100.25287,83.41418,293.88571,-15.87223,105.37313
427,3.55,319.16553,-107.26007,315.81335,229.49355,-100.25287,83.41418,293.88571,-15.87223,105.37313
428,3.558,319.25253,-107.43154,315.87143,229.69026,-100.12936,83.53616,293.88571,-15.87223,105.37313
429,3.567,319.45764,-107.65388,315.75269,229.49355,-100.25287,83.41418,293.75681,-15.87925,105.47922
430,3.575,319.43365,-107.53227,315.90799,229.49355,-100.25287,83.41418,293.96292,-15.9294,105.67966
431,3.583,319.45764,-107.65388,315.75269,229.26384,-100.5027,83.45207,293.88571,-15.87223,105.37313
432,3.592,319.45764,-107.65388,315.75269,229.49355,-100.25287,83.41418,293.88571,-15.87223,105.37313
433,3.6,319.96155,-108.03627,316.55865,229.69026,-100.12936,83.53616,293.88571,-15.87223,105.37313
434,3.608,319.43088,-108.19806,316.23981,229.69026,-100.12936,83.53616,293.88571,-15.87223,105.37313
435,3.617,319.43088,-108.19806,316.23981,229.69026,-100.12936,83.53616,293.88571,-15.87223,105.37313
436,3.625,319.43088,-108.19806,316.23981,229.49355,-100.25287,83.41418,294.09183,-15.92237,105.57357
437,3.633,319.76233,-107.28429,317.07819,229.49355,-100.25287,83.41418,293.88571,-15.87223,105.37313
438,3.642,319.88055,-107.22534,317.1077,229.69026,-100.12936,83.53616,293.88571,-15.87223,105.37313
439,3.65,320.14001,-107.0107,317.17548,229.69026,-100.12936,83.53616,294.02908,-15.80395,105.30048
440,3.658,320.69199,-106.12154,316.88202,229.69026,-100.12936,83.53616,294.41125,-15.78021,105.21085
441,3.667,320.74155,-105.96553,316.78262,229.69026,-100.12936,83.53616,294.08743,-15.61988,105.14399
442,3.675,320.60483,-106.03722,316.74857,229.85272,-100.1824,83.7471,294.16202,-15.74379,105.24144
443,3.683,320.10873,-106.72924,317.03488,229.85272,-100.1824,83.7471,294.41125,-15.78021,105.21085
444,3.692,320.10873,-106.72924,317.03488,229.85272,-100.1824,83.7471,294.08743,-15.61988,105.14399
445,3.7,320.13519,-106.63565,317.12683,229.85272,-100.1824,83.7471,294.33667,-15.65629,105.1134
446,3.708,320.39624,-106.36897,317.34796,229.85272,-100.1824,83.7471,294.08743,-15.61988,105.14399
447,3.717,320.53583,-106.21138,317.34647,229.87184,-100.13376,83.89546,294.33667,-15.65629,105.1134
448,3.725,320.73215,-105.81438,317.39407,229.87184,-100.13376,83.89546,294.08743,-15.61988,105.14399
449,3.733,320.93826,-105.71247,317.48621,229.87184,-100.13376,83.89546,294.33667,-15.65629,105.1134
450,3.742,320.80331,-105.59067,317.46408,229.85272,-100.1824,83.7471,294.33667,-15.65629,105.1134
451,3.75,320.80331,-105.59067,317.46408,229.85272,-100.1824,83.7471,294.33853,-15.52958,104.99039
452,3.758,320.80331,-105.59067,317.46408,229.87184,-100.13376,83.89546,294.33667,-15.65629,105.1134
453,3.767,320.3129,-106.58246,316.70279,229.87184,-100.13376,83.89546,294.10556,-15.81755,104.94096
454,3.775,320.10388,-106.82056,316.74127,230.08728,-100.23515,83.68464,294.08926,-15.91209,105.02022
