Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
627,5.217,-165.36455,35.45945,1061.8374,-197.1739,206.80768,1037.1781,-316.68744,1.19804,1061.24316,-344.23969,162.29066,1057.63635,-331.53232,-27.78417,981.12439
628,5.225,-165.1333,35.74141,1061.63916,-197.13029,206.83919,1037.02612,-316.63058,1.32611,1061.39404,-344.03918,161.92366,1057.38831,-331.53232,-27.78417,981.12439
629,5.233,-165.1333,35.74141,1061.63916,-197.04532,206.64854,1036.90857,-316.68744,1.19804,1061.24316,-344.06961,161.68289,1057.3313,-331.53232,-27.78417,981.12439
630,5.242,-165.1333,35.74141,1061.63916,-197.04532,206.64854,1036.90857,-316.68744,1.19804,1061.24316,-344.03918,161.92366,1057.38831,-331.53232,-27.78417,981.12439
631,5.25,-165.1333,35.74141,1061.63916,-197.30473,206.56277,1036.70923,-316.68744,1.19804,1061.24316,-344.06961,161.68289,1057.3313,-331.53232,-27.78417,981.12439
632,5.258,-164.11574,35.81761,1061.24365,-197.38969,206.75345,1036.82678,-316.96228,1.00709,1061.22266,-344.06961,161.68289,1057.3313,-331.31943,-28.08197,981.01215
633,5.267,-164.04234,35.7619,1060.78015,-197.38969,206.75345,1036.82678,-316.68744,1.19804,1061.24316,-344.06961,161.68289,1057.3313,-331.05585,-28.17094,980.70642
634,5.275,-164.07524,35.58894,1060.47791,-197.47458,206.94426,1036.94434,-315.78186,-0.27859,1060.82239,-344.06961,161.68289,1057.3313,-331.05585,-28.17094,980.70642
635,5.283,-163.70357,35.70787,1060.51514,-197.6891,207.06871,1037.1427,-314.33279,-1.31094,1060.9978,-344.15869,161.32967,1057.10779,-331.05585,-28.17094,980.70642
636,5.292,-161.78499,35.14344,1059.59473,-197.66212,207.07419,1037.08765,-313.44388,0.04504,1061.00366,-344.14938,160.97144,1057.13916,-330.76181,-27.96465,980.76288
637,5.3,-161.34183,34.80881,1059.04663,-197.6255,206.79256,1037.62415,-313.44388,0.04504,1061.00366,-344.04626,160.8476,1057.18396,-330.64233,-28.18867,980.66528
638,5.308,-161.45024,34.67682,1058.84265,-197.90897,206.10612,1037.89526,-313.2243,-0.17935,1061.04041,-344.06836,160.58093,1057.35168,-330.58527,-28.18467,980.74573
639,5.317,-160.74455,34.26512,1059.14709,-198.42671,205.94156,1038.21326,-313.04745,-0.82434,1060.94189,-344.0368,160.30336,1057.62634,-330.45856,-28.43517,980.98407
640,5.325,-160.63615,34.39713,1059.35095,-198.42671,205.94156,1038.21326,-312.62512,-0.5888,1060.92371,-343.86673,160.62894,1057.96021,-329.90887,-28.50504,980.7597
641,5.333,-160.38293,34.75663,1059.26294,-197.99333,206.14516,1038.27502,-312.18695,-0.60114,1060.97021,-343.86673,160.62894,1057.96021,-329.90887,-28.50504,980.7597
642,5.342,-160.38293,34.75663,1059.26294,-198.22322,205.8308,1038.32874,-312.01334,-0.76464,1061.22388,-343.86673,160.62894,1057.96021,-329.64478,-28.94635,980.96277
643,5.35,-160.17107,34.62094,1058.88013,-197.49623,205.94231,1038.42139,-311.83575,-0.60166,1061.94238,-343.84799,160.51801,1058.04102,-328.76123,-29.40427,981.53833
644,5.358,-160.17107,34.62094,1058.88013,-197.63835,205.74207,1038.72864,-311.56339,-0.96911,1061.56616,-343.84799,160.51801,1058.04102,-328.76123,-29.40427,981.53833
645,5.367,-159.46179,34.71099,1058.67896,-197.46103,205.7863,1038.66577,-311.2886,-0.67099,1061.72205,-343.85962,160.68375,1058.53992,-328.45865,-30.16261,981.71729
646,5.375,-159.27095,34.9186,1058.45593,-197.24779,205.68262,1038.48804,-310.99551,-0.91659,1061.73828,-343.85962,160.68375,1058.53992,-328.08423,-30.02912,981.78339
647,5.383,-158.51076,35.07814,1058.3656,-196.93829,205.65494,1038.50037,-310.84531,-1.04342,1061.79578,-343.16919,160.20885,1058.6759,-328.3869,-29.27074,981.60437
648,5.392,-158.07935,35.14462,1058.26709,-196.14047,205.54645,1038.41162,-310.84531,-1.04342,1061.79578,-342.698,160.50336,1058.63879,-328.32144,-29.26412,981.73584
649,5.4,-157.68475,34.98552,1058.55872,-195.70802,205.58061,1038.34619,-310.86249,-0.70075,1061.85413,-342.35321,161.0407,1058.79382,-327.77136,-29.90883,982.17859
650,5.408,-157.97263,35.106,1057.91016,-195.17554,205.47272,1038.02148,-310.81113,-0.67285,1061.95959,-341.77838,161.10193,1059.3064,-327.77136,-29.90883,982.17859
651,5.417,-157.88884,34.87325,1057.79846,-195.17554,205.47272,1038.02148,-310.81113,-0.67285,1061.95959,-341.76031,160.75237,1059.88,-327.89963,-29.29029,982.07654
652,5.425,-157.15959,34.85616,1058.19275,-195.11629,205.70757,1037.67944,-310.69907,-0.80203,1062.15308,-341.68008,160.85626,1060.06494,-327.26642,-29.57159,982.43311
653,5.433,-157.32707,34.66843,1057.6355,-195.04741,205.84303,1037.48669,-310.52875,-0.93887,1062.22693,-341.49478,161.36971,1060.09314,-327.08099,-29.48319,982.76398
654,5.442,-156.87656,34.57208,1058.11292,-195.04837,206.09239,1037.37939,-310.25375,-0.74891,1062.2478,-341.35599,161.33228,1060.03979,-326.40677,-29.82411,982.23175
655,5.45,-157.05086,34.65457,1057.46045,-195.22179,205.94441,1036.75403,-309.74112,-0.54929,1062.06445,-341.06723,162.29233,1059.40552,-327.08099,-29.48319,982.76398
656,5.458,-156.71181,34.80835,1057.58447,-195.15201,206.08243,1036.62878,-309.82678,-0.1062,1062.0105,-341.06723,162.29233,1059.40552,-326.26102,-29.37027,982.47546
657,5.467,-156.44006,34.78246,1057.38818,-194.76108,206.11821,1036.59888,-308.9747,-0.88508,1062.10632,-341.01376,161.92177,1059.96228,-325.00266,-28.78326,982.10529
658,5.475,-155.42398,34.1175,1057.70605,-194.76108,206.11821,1036.59888,-307.56125,-1.18174,1062.37866,-340.69989,161.73203,1060.0094,-325.00266,-28.78326,982.10529
659,5.483,-155.42398,34.1175,1057.70605,-194.29489,206.31804,1036.50696,-307.33365,-1.25785,1062.81287,-340.69989,161.73203,1060.0094,-325.00266,-28.78326,982.10529
660,5.492,-155.233,34.32524,1057.48291,-193.80298,206.46045,1036.37134,-306.87683,-1.88384,1062.98633,-340.57855,161.54257,1059.98108,-324.77548,-29.17113,982.3454
661,5.5,-154.8017,34.39169,1057.38452,-193.41327,206.64272,1036.23999,-306.5419,-2.03763,1062.15466,-340.07831,161.76495,1059.9115,-324.56778,-29.54963,982.55127
662,5.508,-153.93497,34.24242,1057.38184,-193.41327,206.64272,1036.23999,-306.35825,-1.58037,1063.69348,-339.58636,161.42311,1060.13257,-324.36108,-29.68875,982.69623
663,5.517,-153.93497,34.24242,1057.38184,-193.41327,206.64272,1036.23999,-305.81204,-1.12502,1063.70532,-339.38284,161.38651,1059.93604,-324.36108,-29.68875,982.69623
664,5.525,-151.92941,32.92503,1057.83228,-193.26636,206.48769,1036.40662,-305.89236,-0.55142,1062.39282,-339.16147,161.03484,1060.11462,-324.36108,-29.68875,982.69623
665,5.533,-151.92941,32.92503,1057.83228,-193.26636,206.48769,1036.40662,-305.15173,-1.01119,1061.98413,-339.0571,160.75948,1060.36768,-324.36108,-29.68875,982.69623
666,5.542,-151.92941,32.92503,1057.83228,-192.71461,205.57101,1037.11169,-304.78497,-1.41764,1061.98132,-338.81104,160.41547,1060.35095,-324.36108,-29.68875,982.69623
667,5.55,-150.05939,32.25285,1055.85583,-192.49861,205.47852,1036.95679,-304.4812,-1.87948,1062.09668,-338.05084,160.72443,1059.73462,-322.91302,-30.5435,982.63135
668,5.558,-150.05939,32.25285,1055.85583,-191.99619,205.59668,1037.3468,-304.4812,-1.87948,1062.09668,-338.05084,160.72443,1059.73462,-322.91302,-30.5435,982.63135
669,5.567,-149.74155,33.29511,1055.48083,-191.89868,205.27391,1037.66577,-304.22266,-1.74236,1062.12488,-337.38068,160.56404,1060.03357,-322.91302,-30.5435,982.63135
670,5.575,-149.76814,32.33175,1055.85535,-190.96922,205.56802,1037.79614,-304.03668,-1.8767,1062.21606,-336.87442,160.25027,1060.64221,-322.46286,-30.6517,982.41046
671,5.583,-148.86578,32.23312,1055.43872,-190.54143,205.47478,1037.79602,-303.06824,-2.92453,1062.4397,-336.50034,160.61598,1060.66895,-322.46286,-30.6517,982.41046
672,5.592,-148.12436,32.91211,1055.0448,-190.34981,205.1837,1037.89355,-301.65775,-3.10628,1062.33435,-336.32645,160.39539,1060.82849,-321.69614,-30.81748,982.79047
673,5.6,-147.23161,32.11576,1055.07422,-189.39246,204.84592,1038.20752,-301.22333,-3.11378,1062.15881,-336.15082,160.49196,1060.79565,-321.05676,-30.77137,983.03345
674,5.608,-147.32368,31.35283,1055.58167,-189.15489,204.85664,1038.51758,-301.08426,-2.92944,1063.08289,-335.95993,160.57562,1061.2196,-321.05676,-30.77137,983.03345
675,5.617,-146.67218,32.41722,1054.85291,-188.3101,205.53601,1038.48523,-300.54813,-2.57582,1063.17957,-334.81259,160.25543,1061.53857,-321.05676,-30.77137,983.03345
676,5.625,-146.42305,32.53788,1054.37476,-187.73317,205.63625,1038.61902,-300.54813,-2.57582,1063.17957,-334.42667,160.37575,1061.776,-320.78442,-30.43032,982.90808
677,5.633,-145.9015,32.48332,1053.89844,-188.39687,205.00577,1038.44275,-300.04044,-2.26879,1063.0249,-334.12915,160.18919,1061.75769,-319.9184,-30.00356,982.66992
678,5.642,-145.60544,32.2346,1053.5553,-187.06592,206.33408,1038.71497,-299.90714,-2.07167,1063.2041,-333.29446,160.10979,1062.14929,-319.9184,-30.00356,982.66992
679,5.65,-145.28604,31.84821,1053.23132,-186.04942,205.55721,1038.0636,-299.07944,-1.74911,1063.06836,-332.96136,160.31004,1062.21509,-319.69559,-30.16606,982.80548
680,5.658,-144.36723,31.31981,1053.48438,-186.11588,205.64917,1037.98535,-298.63263,-1.41454,1063.02283,-332.20264,159.87683,1062.54321,-319.29727,-30.14561,983.16534
681,5.667,-144.18025,31.90283,1053.33496,-185.25597,205.87584,1038.36609,-298.63263,-1.41454,1063.02283,-332.00259,160.25835,1062.52954,-318.96048,-30.06743,982.93561
682,5.675,-143.27094,31.50895,1053.36597,-185.82443,204.79781,1038.49841,-298.63263,-1.41454,1063.02283,-331.66092,160.57481,1062.50049,-318.91397,-29.6988,983.23676
683,5.683,-141.8577,31.03768,1053.08276,-185.67,205.04578,1038.15271,-298.09525,-1.27531,1063.18677,-331.66092,160.57481,1062.50049,-318.23532,-28.96903,982.72931
684,5.692,-141.66208,31.07964,1053.0116,-184.69064,205.56326,1037.9624,-297.66037,-1.28404,1063.01184,-331.00629,160.93358,1062.87891,-317.91992,-29.53017,983.67725
685,5.7,-140.87083,30.4807,1053.2157,-184.35266,205.29434,1037.70496,-297.10159,-1.27707,1062.86877,-330.15939,160.57196,1063.04553,-317.91992,-29.53017,983.67725
686,5.708,-140.71098,30.63218,1053.271,-184.03102,204.88124,1037.7373,-296.19577,-1.96428,1062.76038,-330.18661,160.38123,1062.96082,-317.91992,-29.53017,983.67725
687,5.717,-140.63786,31.07687,1053.01453,-183.36728,205.4688,1037.80884,-295.298,-2.82898,1063.25989,-329.63919,159.89999,1063.10303,-317.70898,-29.27988,983.7713
688,5.725,-140.12828,30.81033,1052.6969,-182.96358,205.5114,1037.78137,-295.18188,-3.13411,1063.36792,-329.63919,159.89999,1063.10303,-317.61279,-29.34245,983.94696
689,5.733,-140.67693,30.56138,1050.92065,-182.66313,205.4998,1037.69397,-294.57367,-3.08251,1063.66162,-329.54767,159.55739,1063.25793,-317.10559,-29.91055,984.23737
690,5.742,-139.53056,30.7415,1052.47412,-182.61839,205.72993,1036.80737,-293.56689,-3.35421,1063.75269,-328.68793,159.07426,1063.28369,-316.95889,-29.9922,984.33948
691,5.75,-139.09132,30.45227,1052.49524,-182.09834,205.03105,1037.77356,-293.56689,-3.35421,1063.75269,-328.50317,158.82399,1063.42249,-316.98779,-30.41607,984.63696
692,5.758,-138.92422,29.20913,1051.52527,-181.39902,204.87224,1037.88672,-293.56689,-3.35421,1063.75269,-327.68185,158.58965,1062.96948,-316.51105,-30.05097,985.12994
693,5.767,-137.96558,28.89887,1051.56604,-181.23155,204.8978,1037.83899,-293.44614,-3.59675,1063.89087,-326.98615,159.09122,1062.96265,-315.03207,-30.77748,985.06049
694,5.775,-137.73743,28.89579,1051.50366,-181.05386,204.88803,1037.83118,-292.83249,-3.47581,1064.14038,-326.98615,159.09122,1062.96265,-314.72922,-31.12356,985.03229
695,5.783,-137.48668,28.973,1051.50549,-179.66476,205.25089,1037.86816,-292.49942,-3.40074,1064.23889,-326.38272,158.38139,1063.24915,-313.91495,-31.20838,985.75696
696,5.792,-137.22736,29.07775,1051.19287,-179.43799,205.00238,1038.26709,-291.52481,-4.0524,1065.44287,-325.98718,158.72931,1063.57581,-313.93442,-31.6975,986.25189
697,5.8,-135.76202,27.91441,1051.78918,-178.88426,205.08014,1038.33838,-290.03253,-4.41684,1065.0769,-324.92755,159.15488,1063.4104,-313.43344,-31.91807,986.25507
698,5.808,-135.55481,27.83204,1051.66394,-178.65752,203.82855,1038.2699,-288.96896,-4.27219,1065.04321,-324.35101,158.55864,1063.07214,-313.43118,-31.79805,986.39594
699,5.817,-134.2934,27.44957,1051.8407,-177.27129,204.30751,1038.64893,-288.23911,-5.49132,1064.93567,-324.20453,159.30455,1063.60193,-313.43118,-31.79805,986.39594
700,5.825,-134.32007,27.4592,1051.54846,-176.63785,203.74893,1038.83203,-288.21771,-4.35433,1064.59082,-323.16953,159.3922,1064.12805,-312.6326,-31.37384,986.9585
701,5.833,-134.32007,27.4592,1051.54846,-176.22752,203.6666,1038.73047,-288.18985,-4.09866,1064.67932,-322.37253,159.61237,1064.32117,-312.6326,-31.37384,986.9585
702,5.842,-134.28671,27.69777,1051.31628,-175.92284,203.52287,1038.85266,-287.59949,-4.98854,1064.53918,-322.37253,159.61237,1064.32117,-311.77536,-30.67104,987.00922
703,5.85,-133.39407,27.30551,1050.76648,-173.69264,203.64487,1038.63782,-287.39597,-4.98459,1064.86365,-322.00699,159.31552,1064.46606,-311.77536,-30.67104,987.00922
704,5.858,-133.23949,27.93813,1050.52332,-173.57813,202.90819,1038.69055,-287.01929,-4.69562,1064.72241,-321.60889,159.1722,1064.91809,-311.77536,-30.67104,987.00922
705,5.867,-132.79378,26.99446,1050.08582,-173.43039,202.88832,1038.66565,-287.01929,-4.69562,1064.72241,-321.14944,158.77034,1065.25183,-311.43005,-30.40874,987.19867
706,5.875,-131.45976,26.66825,1049.26831,-172.9706,202.40402,1038.43347,-286.81827,-4.73084,1064.42578,-319.71881,158.66852,1065.04761,-311.0784,-29.89801,987.31244
707,5.883,-129.40825,26.28901,1049.75134,-172.46744,204.21478,1037.32422,-286.72635,-4.48779,1064.30798,-319.16522,158.82594,1065.29346,-310.6998,-29.99135,987.1275
708,5.892,-128.69748,26.21443,1049.5708,-172.47392,203.1254,1037.81372,-286.06992,-4.71027,1064.1759,-318.71606,158.48528,1065.60608,-310.44614,-29.76266,986.64532
709,5.9,-128.17696,26.49114,1049.29675,-172.14743,202.34518,1037.66345,-285.92004,-4.79898,1064.2749,-318.48206,158.468,1065.73779,-309.27188,-31.08338,985.73993
710,5.908,-128.17696,26.49114,1049.29675,-172.17322,202.43764,1037.76221,-285.56165,-5.77032,1064.48523,-317.85779,158.45212,1065.76208,-308.80463,-30.85439,985.71155
711,5.917,-127.9707,26.79747,1049.10693,-171.47737,203.55719,1036.83081,-283.82141,-6.79526,1064.73572,-317.82614,158.18393,1065.83813,-308.80463,-30.85439,985.71155
712,5.925,-127.59126,26.61529,1048.88611,-171.2037,203.46783,1036.78455,-283.40021,-6.85298,1064.76331,-317.66809,158.47397,1066.01367,-308.13089,-31.91742,985.33447
713,5.933,-127.59126,26.61529,1048.88611,-171.17027,203.3728,1037.20435,-282.54684,-6.88969,1064.58984,-317.71042,158.23715,1065.93005,-308.06802,-31.8945,985.49011
714,5.942,-127.59126,26.61529,1048.88611,-170.98503,203.03752,1037.23523,-282.32922,-7.21049,1064.58447,-317.71164,157.37743,1065.97327,-307.41373,-32.64275,984.96637
715,5.95,-127.59126,26.61529,1048.88611,-171.4496,201.50948,1038.47205,-282.12433,-7.04785,1064.41211,-317.71164,157.37743,1065.97327,-307.19952,-33.04769,985.85742
716,5.958,-127.59126,26.61529,1048.88611,-171.4496,201.50948,1038.47205,-281.76096,-6.72161,1064.31458,-317.64175,157.25349,1066.03784,-307.19952,-33.04769,985.85742
717,5.967,-127.46248,26.34351,1048.62305,-171.12733,201.49138,1038.53406,-281.22928,-6.54595,1064.41138,-317.63318,156.98329,1066.21179,-306.84726,-32.97782,985.73254
718,5.975,-126.84488,26.08919,1048.67883,-170.99841,201.19716,1038.93933,-281.22928,-6.54595,1064.41138,-317.72525,156.94218,1066.29529,-306.58267,-32.94542,985.85529
719,5.983,-126.63876,26.39527,1048.48914,-170.51289,201.07928,1038.97229,-281.08218,-6.7269,1064.61072,-317.06436,157.62367,1065.94324,-306.58267,-32.94542,985.85529
720,5.992,-126.63876,26.39527,1048.48914,-170.231,201.02917,1038.77148,-281.08218,-6.7269,1064.61072,-316.46494,157.26355,1065.90662,-306.83044,-33.21181,986.30402
721,6,-126.63876,26.39527,1048.48914,-169.87111,200.97539,1038.79578,-280.56439,-7.32034,1064.70557,-316.46494,157.26355,1065.90662,-306.6019,-33.15842,986.65271
722,6.008,-126.14323,26.18653,1048.48608,-169.44991,201.05972,1038.90588,-280.56439,-7.32034,1064.70557,-316.02893,157.93123,1065.9762,-306.6019,-33.15842,986.65271
723,6.017,-125.42273,25.48981,1048.65051,-169.44991,201.05972,1038.90588,-280.56439,-7.32034,1064.70557,-315.80054,158.39391,1066.04358,-306.72125,-32.93505,986.75024
724,6.025,-124.68032,25.18129,1048.68555,-168.50807,202.16646,1038.10767,-280.56439,-7.32034,1064.70557,-315.80054,158.39391,1066.04358,-306.81979,-32.7072,986.98822
725,6.033,-124.68032,25.18129,1048.68555,-167.66818,202.14207,1037.84045,-280.42136,-7.1563,1064.86279,-314.14319,156.96115,1066.37854,-306.70044,-32.93064,986.89069
726,6.042,-124.79554,24.09167,1048.54358,-167.45331,202.39847,1037.97473,-280.42136,-7.1563,1064.86279,-313.32407,157.90129,1066.56775,-306.81979,-32.7072,986.98822
727,6.05,-124.79554,24.09167,1048.54358,-166.93909,202.21075,1037.79163,-280.42136,-7.1563,1064.86279,-312.73703,157.88467,1066.80347,-306.81979,-32.7072,986.98822
728,6.058,-124.79554,24.09167,1048.54358,-166.6656,201.90836,1037.79761,-280.15536,-6.6726,1064.76147,-312.59103,157.97545,1066.80933,-306.81979,-32.7072,986.98822
729,6.067,-124.26966,23.74279,1048.77893,-166.22757,201.84497,1037.80078,-279.72696,-6.65974,1064.60339,-312.4079,157.87044,1066.67139,-307.12045,-32.55138,987.43616
730,6.075,-124.26966,23.74279,1048.77893,-165.89246,200.68401,1038.73828,-280.09485,-6.58867,1064.88257,-312.36734,157.92668,1066.76221,-306.99173,-32.06225,987.08527
731,6.083,-124.26966,23.74279,1048.77893,-165.89246,200.68401,1038.73828,-279.66644,-6.5758,1064.72449,-312.16034,157.7274,1066.60449,-306.71689,-31.86871,987.10217
732,6.092,-124.29167,22.78182,1049.01538,-165.61488,200.28378,1038.48987,-279.64667,-6.92152,1064.51575,-312.06522,157.63818,1066.64087,-306.99173,-32.06225,987.08527
733,6.1,-122.92569,22.30004,1049.03113,-165.23546,200.63226,1038.26892,-279.58615,-6.83757,1064.63684,-311.79721,157.80125,1066.56885,-306.71689,-31.86871,987.10217
734,6.108,-122.90076,22.21767,1048.31531,-165.01543,200.54297,1038.13147,-279.58615,-6.83757,1064.63684,-311.71735,157.81268,1066.6687,-306.71689,-31.86871,987.10217
735,6.117,-123.33085,21.95849,1047.42004,-164.90344,200.60521,1038.04724,-279.3869,-6.98886,1064.66638,-311.71735,157.81268,1066.6687,-306.99173,-32.06225,987.08527
736,6.125,-122.55904,21.80894,1049.14478,-164.45949,201.23721,1037.85791,-279.51657,-6.96871,1064.60486,-311.71735,157.81268,1066.6687,-306.99173,-32.06225,987.08527
737,6.133,-123.69174,22.07817,1047.0957,-164.45341,201.16573,1037.94019,-279.44745,-7.07281,1064.54529,-311.71735,157.81268,1066.6687,-306.87234,-32.28559,986.98761
738,6.142,-123.31185,21.89732,1046.87451,-164.71201,200.99434,1037.65027,-279.39249,-7.27381,1064.41882,-311.79492,157.35011,1066.79004,-306.87234,-32.28559,986.98761
739,6.15,-123.58334,21.46199,1046.83118,-164.90344,200.60521,1038.04724,-279.18863,-7.62559,1064.53943,-311.76794,157.03241,1066.85742,-306.52609,-32.24702,986.30103
740,6.158,-123.59904,21.0619,1046.5116,-165.08977,200.15955,1038.3606,-279.45465,-8.10921,1064.64075,-311.79224,156.5834,1066.8186,-306.57922,-32.766,986.06702
741,6.167,-123.81133,20.7048,1046.34937,-165.26122,200.1348,1038.40759,-279.59775,-8.27337,1064.4834,-311.79224,156.5834,1066.8186,-306.45984,-32.98938,985.96942
742,6.175,-123.39202,20.54969,1046.06311,-165.14687,199.74554,1038.60718,-278.40729,-8.97529,1064.3374,-311.79224,156.5834,1066.8186,-306.45984,-32.98938,985.96942
743,6.183,-123.34624,20.15721,1045.93115,-165.30994,199.58418,1038.80334,-278.40729,-8.97529,1064.3374,-311.79224,156.5834,1066.8186,-306.45984,-32.98938,985.96942
744,6.192,-123.59243,19.67449,1046.05347,-165.25204,199.11166,1039.23901,-277.98825,-9.66699,1064.43811,-311.71066,156.29776,1066.82532,-306.72748,-33.1813,985.65851
745,6.2,-123.59243,19.67449,1046.05347,-165.25204,199.11166,1039.23901,-277.57428,-9.93163,1064.3031,-311.75073,156.19675,1066.93018,-306.7298,-33.30111,985.51746
746,6.208,-123.13675,19.08689,1046.00708,-165.00809,198.68845,1039.40967,-277.64172,-10.2893,1064.73218,-311.75073,156.19675,1066.93018,-306.59189,-33.36543,985.62811
747,6.217,-123.60641,18.65617,1046.33398,-164.51109,198.82512,1039.83948,-277.42038,-10.21357,1064.41748,-311.75073,156.19675,1066.93018,-306.44809,-33.40009,985.29065
748,6.225,-123.76553,18.50626,1046.27844,-164.54959,198.98096,1040.18445,-277.28168,-10.47295,1064.62964,-311.75073,156.19675,1066.93018,-306.59189,-33.36543,985.62811
