Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,-153.4623,110.30972,1346.21155,-13.60758,118.18116,1260.18079,-250.12743,103.08782,1251.6073,-34.06379,119.1287,1095.03748
190,1.575,-154.226,111.44166,1346.93921,-13.63544,119.35065,1260.62964,-250.83658,102.9866,1251.72534,-33.95463,118.70473,1095.32068
191,1.583,-154.33131,111.42484,1347.0166,-13.76502,119.44543,1261.04968,-250.89374,103.30846,1251.62085,-34.15514,119.07887,1095.58606
192,1.592,-154.31854,111.48982,1347.12573,-14.11675,119.34522,1262.38147,-251.44246,103.55285,1251.70764,-34.15514,119.07887,1095.58606
193,1.6,-154.40372,111.46478,1347.35718,-14.11675,119.34522,1262.38147,-251.42424,103.68221,1251.57568,-34.15514,119.07887,1095.58606
194,1.608,-154.41542,111.83701,1347.38074,-14.59269,119.73479,1262.55005,-251.42424,103.68221,1251.57568,-34.09668,119.09741,1095.76672
195,1.617,-154.50204,112.02519,1347.80261,-14.6508,119.66419,1262.65076,-251.44246,103.55285,1251.70764,-34.09668,119.09741,1095.76672
196,1.625,-154.50204,112.02519,1347.80261,-14.28888,119.52176,1262.67786,-251.32765,104.08638,1251.4906,-33.98289,119.29684,1095.65967
197,1.633,-154.34737,112.15903,1347.71008,-14.01647,119.23545,1262.46631,-251.15048,104.16642,1251.64417,-33.98289,119.29684,1095.65967
198,1.642,-154.34737,112.15903,1347.71008,-13.64703,119.29348,1262.33337,-251.05858,104.29223,1251.49817,-33.84235,118.93589,1095.7522
199,1.65,-154.34737,112.15903,1347.71008,-13.63139,119.1826,1260.93481,-251.22841,104.74062,1251.68738,-33.78218,118.78635,1095.69568
200,1.658,-153.88017,112.52967,1347.2373,-13.38587,118.59039,1260.92773,-251.00168,104.61264,1251.57751,-33.63145,118.89531,1095.53394
201,1.667,-153.37946,112.70448,1346.9021,-13.21333,117.8962,1260.15125,-250.15828,104.70901,1251.05774,-32.68965,118.02232,1094.86682
202,1.675,-152.41957,112.36076,1346.39099,-12.94628,117.86387,1259.90588,-250.0239,104.73443,1251.40979,-32.38248,117.72257,1094.64124
203,1.683,-152.01384,111.39559,1345.98792,-12.73341,118.05563,1260.01709,-249.27718,104.48029,1251.37012,-32.07584,117.6104,1094.24268
204,1.692,-151.68353,110.49608,1346.03577,-12.336,118.58835,1259.40796,-249.00612,104.93515,1250.89697,-32.26094,117.89841,1093.84241
205,1.7,-151.04579,110.01745,1345.65393,-12.33547,118.29924,1258.78442,-248.761,104.78487,1250.81384,-31.94498,117.61605,1093.94519
206,1.708,-150.43416,109.74629,1345.67175,-11.79069,118.27502,1258.7677,-248.69136,105.05885,1250.68945,-31.57339,117.5229,1093.84839
207,1.717,-149.74712,109.82452,1345.39111,-11.26888,118.64235,1258.60681,-248.20917,105.12767,1250.55103,-31.59531,117.45694,1093.58801
208,1.725,-149.39832,109.55077,1345.26611,-10.8996,118.69944,1258.47437,-248.0833,105.02939,1250.65564,-31.6148,117.26405,1093.40454
209,1.733,-149.0546,109.58997,1345.05835,-10.88056,118.67316,1258.09875,-247.7607,105.28651,1250.64063,-32.04454,116.6656,1093.64368
210,1.742,-148.8026,109.82948,1344.80811,-10.88056,118.67316,1258.09875,-247.16014,105.19397,1250.94568,-32.1125,116.38468,1093.41406
211,1.75,-148.56425,109.85011,1345.19727,-10.88056,118.67316,1258.09875,-247.16014,105.19397,1250.94568,-31.57048,117.8376,1093.41943
212,1.758,-148.28333,109.90015,1345.80896,-10.40447,119.47746,1258.70715,-247.17816,105.31141,1251.22986,-31.3583,118.19525,1092.41321
213,1.767,-148.03064,110.49313,1346.38989,-10.55384,120.12809,1258.49414,-247.11511,105.34856,1251.61438,-31.6047,118.26916,1093.16602
214,1.775,-147.91096,110.91124,1346.63904,-9.7381,121.16843,1258.73474,-247.50482,105.63517,1251.58728,-31.69598,118.95941,1093.27576
215,1.783,-148.2533,112.12347,1346.72852,-10.19876,121.44893,1258.97412,-247.53847,105.7258,1251.8988,-31.93606,119.61414,1094.02588
216,1.792,-148.50833,112.80006,1346.6062,-10.34784,121.55784,1258.92139,-247.53847,105.7258,1251.8988,-32.1609,120.07744,1094.08044
217,1.8,-149.12497,113.62957,1346.60303,-11.00538,122.28557,1259.33582,-247.79221,105.5588,1251.94653,-32.06646,120.68793,1094.33557
218,1.808,-150.17317,114.40916,1346.17175,-11.28749,122.17381,1259.45886,-247.86185,105.28486,1252.0708,-32.58562,121.00388,1094.78662
219,1.817,-150.83759,114.62342,1346.55322,-11.3855,122.87864,1259.85217,-248.01947,105.47787,1252.02185,-33.59457,122.70176,1094.93298
220,1.825,-151.05312,114.58341,1346.71143,-11.49302,123.37315,1259.96521,-248.14935,105.58783,1251.92419,-33.54863,122.84319,1095.20581
221,1.833,-151.53464,114.13118,1346.68054,-11.55002,123.89977,1260.09534,-248.70963,106.2315,1251.70435,-33.54863,122.84319,1095.20581
222,1.842,-151.81248,114.29906,1346.79602,-12.12824,124.86842,1260.87183,-248.70963,106.2315,1251.70435,-33.54863,122.84319,1095.20581
223,1.85,-152.39224,114.34688,1346.81763,-12.35782,124.88432,1260.98169,-249.01106,107.05828,1251.46448,-33.54863,122.84319,1095.20581
224,1.858,-151.81186,115.14423,1346.64783,-11.97575,125.3396,1261.0741,-249.01106,107.05828,1251.46448,-33.54863,122.84319,1095.20581
225,1.867,-151.61401,115.25584,1346.67249,-12.19708,125.09246,1260.78223,-249.16772,107.26318,1251.43201,-33.54863,122.84319,1095.20581
226,1.875,-151.08458,115.41376,1346.66284,-12.19708,125.09246,1260.78223,-249.16772,107.26318,1251.43201,-33.54863,122.84319,1095.20581
227,1.883,-151.17606,115.44404,1346.57031,-11.76052,124.45495,1260.52527,-248.90675,107.30733,1251.7915,-33.54863,122.84319,1095.20581
228,1.892,-150.96434,115.44713,1346.74939,-11.03482,124.11102,1260.11157,-248.44444,107.53226,1251.72339,-33.38266,122.19886,1095.43152
229,1.9,-150.2917,115.29456,1346.52356,-11.03482,124.11102,1260.11157,-247.6794,107.4793,1251.69031,-32.69857,121.43196,1095.14648
230,1.908,-150.17319,115.27938,1346.48755,-10.65573,124.17168,1259.8772,-247.7131,108.15517,1251.68396,-32.3111,121.20112,1095.13147
231,1.917,-149.72551,115.35578,1346.33777,-10.49771,122.13914,1259.43665,-247.7131,108.15517,1251.68396,-31.80953,120.86705,1094.41467
232,1.925,-148.67564,115.55868,1346.2113,-10.20725,123.15134,1258.58984,-247.14377,108.25375,1251.84338,-31.80953,120.86705,1094.41467
233,1.933,-148.15433,115.67292,1345.97778,-9.75704,123.38436,1258.10583,-246.69514,108.79063,1251.60669,-31.36086,120.57106,1093.68018
234,1.942,-147.72528,115.28946,1345.95337,-9.125,123.8437,1257.77747,-246.05202,108.6713,1251.58618,-30.77298,120.81814,1093.18079
235,1.95,-147.01898,115.35067,1345.76843,-8.31038,124.57713,1257.36743,-245.58925,108.86079,1251.09058,-30.8526,121.6059,1092.91577
236,1.958,-147.01898,115.35067,1345.76843,-6.96755,124.82957,1257.10168,-245.20013,108.57534,1251.11743,-30.93026,121.29918,1092.37573
237,1.967,-146.47711,115.75698,1345.76196,-7.07669,124.83429,1256.77356,-244.83693,108.94069,1251.19116,-30.60976,121.47781,1092.34082
238,1.975,-145.54466,115.74755,1345.68286,-7.07669,124.83429,1256.77356,-244.37007,109.50702,1251.276,-29.68866,123.51665,1091.03455
239,1.983,-145.25888,116.24802,1345.2063,-6.54373,125.0177,1256.70361,-243.90483,109.9053,1251.2439,-29.99545,124.10003,1090.73474
240,1.992,-145.11227,116.6104,1345.19397,-6.56378,125.64941,1256.31897,-243.6893,109.73539,1251.39734,-30.02238,124.49625,1090.76929
241,2,-144.85849,117.1318,1345.26343,-5.89046,126.81076,1256.64539,-243.57654,110.18731,1252.11084,-30.21235,124.98392,1090.63037
242,2.008,-144.90512,118.20741,1345.02942,-5.97884,126.78664,1256.24634,-243.22426,107.80481,1252.28198,-30.52591,125.5552,1090.49426
243,2.017,-144.37341,118.90543,1344.92419,-5.71197,127.09985,1256.92725,-243.35417,107.91308,1252.24573,-30.16216,125.8749,1090.68787
244,2.025,-144.95091,119.14102,1345.23621,-5.6124,128.44368,1257.13196,-243.63333,110.08634,1252.36865,-30.13937,125.92567,1090.92493
245,2.033,-145.01643,119.16189,1345.24011,-6.97349,129.41878,1257.00232,-243.63333,110.08634,1252.36865,-30.18349,126.53008,1091.18335
246,2.042,-145.53296,119.4251,1345.54443,-6.96745,131.33517,1256.98779,-243.6254,110.18104,1252.49451,-30.50126,126.7007,1091.25012
247,2.05,-145.82553,120.4024,1345.43848,-7.24363,131.36655,1257.08948,-244.00345,110.38686,1252.22766,-30.52615,127.00932,1091.35681
248,2.058,-146.09412,120.24153,1345.54602,-8.07667,131.9335,1257.08203,-244.00345,110.38686,1252.22766,-30.58504,127.06926,1091.63953
249,2.067,-146.38751,120.69897,1345.52527,-8.23064,132.10129,1256.99573,-244.15186,110.63354,1252.15637,-30.58504,127.06926,1091.63953
250,2.075,-146.50757,120.78038,1345.4314,-8.46898,131.96742,1257.24756,-244.54071,110.91883,1252.12952,-29.51543,128.98825,1092.62402
251,2.083,-146.58781,120.91112,1345.47205,-8.12952,132.16457,1257.67688,-244.22989,110.61944,1252.34399,-29.64748,129.25644,1093.05457
252,2.092,-146.59349,120.91851,1345.7168,-8.42181,132.216,1257.46216,-244.61874,110.90469,1252.31702,-29.88503,129.25896,1093.15405
253,2.1,-146.66753,120.87783,1345.72998,-8.13098,132.12401,1257.65894,-244.67862,110.96065,1252.17578,-29.64748,129.25644,1093.05457
254,2.108,-146.50085,121.10856,1345.65967,-8.13098,132.12401,1257.65894,-244.61874,110.90469,1252.31702,-29.71258,129.20915,1093.12427
255,2.117,-146.2679,121.09483,1345.71826,-7.78583,131.84148,1257.27881,-244.22989,110.61944,1252.34399,-29.67694,128.81114,1093.0354
256,2.125,-145.7708,121.05591,1345.56299,-7.32107,131.69701,1257.69739,-243.52586,110.72237,1252.90881,-29.54486,128.54288,1092.60474
257,2.133,-145.57919,121.10725,1345.74243,-6.79474,131.48396,1257.74194,-243.52586,110.72237,1252.90881,-29.38327,128.45746,1092.63721
258,2.142,-145.1674,121.10364,1345.22241,-6.17447,131.31468,1257.12231,-243.35768,110.85397,1252.98499,-30.024,126.80424,1091.55945
259,2.15,-144.49419,120.97078,1345.30383,-5.72667,131.06602,1257.03357,-243.01126,111.01089,1252.84082,-29.99906,126.49561,1091.45288
260,2.158,-143.87102,120.98458,1345.37085,-5.38346,131.60092,1257.11035,-242.46251,111.31324,1252.68201,-30.02182,126.44453,1091.21582
261,2.167,-142.31152,119.67841,1345.21521,-4.67647,129.86589,1256.30212,-242.05048,112.00102,1252.55298,-29.64208,126.41112,1090.88721
262,2.175,-141.81422,119.89521,1345.1095,-4.74927,129.93364,1255.76025,-241.93808,112.04657,1252.33862,-29.61946,126.21695,1090.39246
263,2.183,-141.30894,120.05149,1344.83337,-4.4581,129.42596,1255.2749,-241.29268,112.01885,1251.96362,-29.61946,126.21695,1090.39246
264,2.192,-141.14046,119.68779,1344.88599,-3.43834,129.52867,1255.31445,-240.95166,111.58686,1251.94739,-28.80614,127.228,1089.97168
265,2.2,-140.51735,120.21143,1344.30847,-3.06937,130.22527,1254.51489,-240.95166,111.58686,1251.94739,-27.64256,127.80588,1089.68567
266,2.208,-140.18629,119.6759,1344.18896,-2.52675,129.65584,1254.14758,-240.19373,112.40619,1252.0061,-27.4858,128.06798,1089.32275
267,2.217,-139.28307,119.74001,1344.12927,-2.14773,129.54695,1254.07214,-238.81613,112.1119,1252.19824,-27.33319,127.80514,1089.27722
268,2.225,-138.68701,120.09704,1343.6759,-1.17072,130.86461,1253.38977,-238.56923,112.00159,1252.40479,-26.93724,127.79963,1089.11194
269,2.233,-138.4957,120.22399,1343.71814,-0.94541,131.0385,1253.29199,-238.46817,111.99255,1252.51599,-26.83579,127.72014,1088.97473
270,2.242,-138.22656,120.40967,1343.51355,-0.867,131.18715,1253.33777,-238.46817,111.99255,1252.51599,-27.06931,128.4364,1088.71716
271,2.25,-138.15036,120.33418,1343.57422,-0.81443,131.26607,1253.0979,-238.46817,111.99255,1252.51599,-27.10316,128.35422,1088.81177
272,2.258,-138.15036,120.33418,1343.57422,-0.88044,132.00237,1252.82031,-237.80243,112.01041,1252.91418,-27.21296,128.69081,1088.67859
273,2.267,-137.78813,120.74121,1343.48767,-0.69771,132.1284,1252.88562,-237.80818,111.93925,1252.98621,-27.22711,128.90213,1088.46924
274,2.275,-137.91602,121.41026,1343.41064,-0.57067,132.27519,1252.99548,-237.81799,111.84257,1252.92786,-27.28267,128.87421,1088.625
275,2.283,-137.9922,121.48572,1343.34998,-0.11616,130.26047,1253.61633,-238.02132,111.74519,1252.96863,-27.49835,128.82466,1088.81958
276,2.292,-138.09824,121.46802,1343.42126,-0.60098,130.4929,1253.58716,-238.15326,111.8578,1252.94275,-27.4503,128.72716,1088.90332
277,2.3,-138.62886,121.42454,1343.4552,-0.85512,130.39536,1253.6283,-238.15326,111.8578,1252.94275,-27.4503,128.72716,1088.90332
278,2.308,-139.06866,121.42242,1343.70361,-1.92405,132.80888,1254.3092,-238.15326,111.8578,1252.94275,-27.74873,128.10229,1088.99634
279,2.317,-138.94981,120.50928,1344.06372,-1.92405,132.80888,1254.3092,-238.34189,111.89337,1252.62122,-27.44831,128.0331,1089.35999
280,2.325,-139.12837,120.70277,1344.31189,-2.05513,132.84358,1254.33606,-238.33904,111.63398,1252.47388,-27.68643,127.9985,1089.38025
281,2.333,-139.3488,120.29013,1344.23401,-2.16036,132.71103,1254.46143,-238.47958,111.74407,1252.45874,-27.68643,127.9985,1089.38025
282,2.342,-139.3488,120.29013,1344.23401,-2.14991,132.1553,1254.422,-238.41678,111.72817,1252.87854,-27.95598,128.49155,1089.26746
283,2.35,-139.12727,119.95218,1344.32471,-1.70228,131.53021,1254.10107,-238.61282,111.50322,1252.4928,-27.77217,128.27919,1089.33069
284,2.358,-139.28285,119.68777,1344.43188,-1.6,131.23511,1254.20374,-238.44325,110.46165,1252.59424,-27.63091,128.0827,1089.55371
285,2.367,-138.9157,119.44194,1344.37634,-1.10019,130.50323,1254.38855,-238.16002,110.60309,1252.47791,-27.39864,127.69642,1089.46033
286,2.375,-138.61641,119.50345,1344.25696,-1.00591,130.40225,1254.46008,-237.94153,110.74194,1252.67798,-27.15876,127.72547,1089.44141
287,2.383,-138.36101,119.3203,1344.36951,-1.40846,129.27362,1254.34216,-237.77684,110.68513,1252.62976,-26.96128,127.01328,1088.82837
288,2.392,-137.99953,119.28821,1344.29956,-0.99328,128.5435,1253.95789,-237.64844,109.90385,1252.59338,-26.45674,126.59874,1088.95483
289,2.4,-137.23096,118.92219,1344.40381,-0.53883,128.06181,1253.34888,-237.42279,109.95009,1252.44922,-26.44751,127.802,1088.74927
290,2.408,-136.33174,118.47115,1344.33997,-0.4506,127.86243,1253.00061,-236.98357,110.24898,1252.31909,-26.2188,127.51173,1087.97742
291,2.417,-136.11392,118.19146,1344.03418,0.07927,127.59846,1252.76184,-236.00343,109.6386,1252.05054,-25.06326,125.26923,1088.55896
292,2.425,-135.41109,118.12156,1343.35669,0.43269,127.46739,1252.53357,-235.75569,109.37495,1251.83972,-24.49317,124.55062,1088.42627
293,2.433,-134.85947,117.89056,1342.96582,0.96158,126.74715,1251.78406,-235.46733,109.60931,1251.61584,-24.49317,124.55062,1088.42627
294,2.442,-134.85986,117.72289,1342.78137,2.05631,126.34724,1251.83838,-235.44699,109.77174,1251.68567,-24.55254,124.43291,1087.93176
295,2.45,-134.16737,117.14163,1342.32385,3.01306,125.67159,1251.60876,-234.15228,109.3381,1251.51428,-24.87245,124.51431,1086.80676
296,2.458,-132.5334,116.61441,1341.86792,3.3166,125.78033,1250.6095,-233.93356,109.2622,1251.75684,-24.42506,125.19546,1086.073
297,2.467,-132.27911,116.10921,1341.69385,3.6714,125.90054,1250.56384,-233.72073,109.45538,1251.77466,-24.26959,124.83264,1085.72217
298,2.475,-131.48991,116.20515,1341.57227,4.05202,125.93115,1250.2793,-233.4232,109.61381,1251.95044,-24.21412,124.84242,1085.58667
299,2.483,-131.2491,116.56889,1341.67529,4.05202,125.93115,1250.2793,-232.39964,109.37502,1252.33948,-24.26387,124.95338,1085.48901
300,2.492,-130.90543,116.43821,1341.78601,4.25587,126.08965,1250.35779,-232.32225,109.19443,1252.46521,-24.04523,124.87585,1085.27319
301,2.5,-130.3846,116.71022,1341.66382,4.25587,126.08965,1250.35779,-232.07251,109.14092,1252.41016,-23.41883,125.18551,1084.95764
302,2.508,-130.3846,116.71022,1341.66382,4.25587,126.08965,1250.35779,-231.63464,108.01333,1252.14172,-23.41883,125.18551,1084.95764
303,2.517,-130.3846,116.71022,1341.66382,4.47221,126.08617,1250.55579,-231.2709,108.22166,1252.13818,-23.41883,125.18551,1084.95764
304,2.525,-129.7377,116.67743,1341.69421,5.06052,126.74396,1250.26929,-231.47725,107.80567,1252.1748,-23.31694,125.03729,1085.22522
305,2.533,-129.72887,116.17388,1342.08862,4.9252,126.52822,1250.40405,-231.38832,107.6137,1252.10498,-23.41883,125.18551,1084.95764
306,2.542,-129.90413,115.90658,1342.22778,4.9252,126.52822,1250.40405,-231.49492,107.10995,1251.9635,-23.31694,125.03729,1085.22522
307,2.55,-129.90413,115.90658,1342.22778,4.73833,126.17589,1250.52173,-231.39925,106.48087,1252.12634,-23.31694,125.03729,1085.22522
308,2.558,-129.90413,115.90658,1342.22778,5.01276,126.00999,1250.40771,-231.39925,106.48087,1252.12634,-23.49689,125.17336,1085.36646
309,2.567,-129.9247,114.80135,1342.2522,4.74666,125.92029,1250.44177,-231.58183,105.93656,1252.03235,-23.0308,124.97343,1085.28906
310,2.575,-129.57446,114.44466,1342.55969,4.74666,125.92029,1250.44177,-231.38397,105.82402,1252.01758,-22.89058,124.61095,1085.38098
311,2.583,-129.87244,114.09846,1342.70361,5.32312,125.74741,1250.30615,-231.3304,105.13068,1252.00793,-22.07723,123.54221,1085.64331
312,2.592,-129.67227,113.04436,1342.78357,5.46077,124.75059,1250.4292,-230.94115,104.8481,1252.0343,-21.56671,122.46136,1086.10437
313,2.6,-129.05927,112.27017,1342.62561,5.71945,124.10516,1250.51807,-230.5519,104.56606,1252.06079,-21.43906,122.44032,1086.06726
314,2.608,-128.98024,112.21723,1342.65674,6.48842,123.17489,1250.81641,-230.1653,104.46982,1252.21924,-20.92083,122.16177,1086.43445
315,2.617,-128.8385,111.71576,1342.81262,6.89159,122.62557,1250.86487,-229.88268,104.42603,1251.95081,-20.63986,121.61051,1086.21643
316,2.625,-128.5439,110.98785,1342.95142,7.45324,121.55511,1250.74243,-229.89035,104.33109,1251.82483,-20.27462,120.66992,1085.81812
317,2.633,-127.65363,110.7147,1342.86267,7.76406,120.61224,1250.88416,-229.35974,103.6052,1251.92566,-20.06326,120.24352,1085.90662
318,2.642,-127.52486,109.82844,1342.69861,8.53591,120.20146,1250.28931,-229.12541,103.7321,1251.8584,-20.05751,120.01623,1085.60693
319,2.65,-127.16418,109.48355,1342.73987,8.65781,119.7645,1249.78174,-228.75726,103.41336,1251.62732,-19.572,119.61922,1085.46179
320,2.658,-126.65147,109.15874,1342.63806,8.8205,118.75877,1249.27625,-227.92204,102.99355,1251.82764,-19.20565,119.35384,1085.35376
321,2.667,-125.70027,108.80586,1342.34229,9.22933,118.52117,1249.06665,-227.70602,102.4192,1251.97522,-19.20565,119.35384,1085.35376
322,2.675,-125.427,108.73003,1342.29993,9.15421,118.68121,1248.10205,-227.56726,101.82906,1251.76404,-19.23107,118.61523,1085.17627
323,2.683,-124.86079,108.07484,1342.37671,10.19628,118.34019,1248.04016,-227.21848,101.94074,1251.854,-18.9566,118.13623,1084.86255
324,2.692,-124.57384,107.91302,1342.16333,11.12644,117.74209,1248.21509,-226.63103,101.54681,1251.86572,-18.89391,117.74282,1084.75818
325,2.7,-124.26653,107.87873,1341.7666,11.52227,116.80714,1247.79956,-226.24142,101.26559,1251.89197,-17.64198,116.68977,1084.78918
326,2.708,-123.77793,107.93233,1341.4939,11.66268,116.78728,1247.77039,-225.60933,101.39108,1251.823,-17.68662,116.4893,1084.71497
327,2.717,-123.15497,107.40136,1341.60925,11.95235,116.48597,1247.64453,-225.59395,101.55602,1251.60034,-17.39448,116.47872,1084.30823
328,2.725,-123.15497,107.40136,1341.60925,11.95235,116.48597,1247.64453,-225.34273,101.88983,1251.68042,-16.89772,116.45433,1084.06384
329,2.733,-122.75026,107.93547,1341.57849,12.20305,116.64237,1247.6958,-224.62491,101.84279,1251.75623,-16.89772,116.45433,1084.06384
330,2.742,-121.62675,107.87343,1341.6322,12.67712,116.73701,1247.47925,-224.24033,101.2818,1251.54883,-16.73345,116.27573,1083.91394
331,2.75,-121.18327,107.7163,1341.41101,12.77297,116.69369,1247.31006,-224.06987,101.07613,1251.33203,-16.72409,116.32666,1084.1217
332,2.758,-121.18327,107.7163,1341.41101,12.77297,116.69369,1247.31006,-224.21608,100.74096,1251.26306,-16.30897,116.03253,1084.00549
333,2.767,-121.11642,107.52503,1341.4845,13.21298,116.62111,1247.47876,-224.22646,99.77731,1251.65381,-16.29961,116.08347,1084.21326
334,2.775,-120.97916,107.40035,1341.50867,13.35635,116.48107,1247.84668,-223.91579,99.85639,1251.57031,-16.42504,115.74578,1084.20618
335,2.783,-120.67944,106.87052,1341.42615,13.24378,116.27715,1247.82056,-224.06161,98.73038,1251.77197,-15.90221,115.99908,1084.24695
336,2.792,-120.73756,106.31834,1341.67163,13.35635,116.48107,1247.84668,-223.66353,98.5392,1252.01648,-16.02762,115.66137,1084.23987
337,2.8,-121.21325,105.61892,1341.78845,13.30731,116.29643,1247.65857,-223.57271,98.17809,1252.36877,-15.89028,115.56051,1084.28577
338,2.808,-121.08262,104.95049,1341.86523,13.3613,116.16122,1247.90588,-223.23895,98.27954,1252.19507,-15.71285,115.47295,1084.29858
339,2.817,-120.22451,104.1417,1342.25671,13.70255,115.65463,1247.99817,-223.41025,97.9692,1252.41162,-15.6743,114.9222,1084.66931
340,2.825,-120.14011,103.8541,1342.20715,13.78799,114.99735,1248.54248,-222.90114,97.53304,1252.30225,-15.812,114.66183,1084.76221
341,2.833,-120.10596,103.62042,1342.19836,14.36546,113.76625,1248.25244,-221.95753,96.65076,1252.58264,-15.812,114.66183,1084.76221
