Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,358.30377,-97.15095,1223.77039,394.82813,-57.13971,1211.61694,447.76389,-48.47484,1206.9231,503.7991,-50.36396,1201.20532,456.44577,-115.05216,1273.1416,495.33557,-120.08513,1283.0979,537.2243,-132.05196,1296.25293
111,0.917,356.72812,-93.29105,1225.41467,395.08804,-54.08257,1213.64624,446.12106,-45.23021,1209.36316,502.46121,-47.54663,1203.98645,455.38229,-111.98753,1275.64233,494.18814,-116.74574,1286.04773,536.26385,-128.58302,1299.00098
112,0.925,356.035,-92.87694,1228.30969,393.83508,-52.66279,1216.05908,445.55429,-42.55472,1212.27979,501.82584,-46.29868,1206.47449,453.94186,-109.71672,1278.07788,492.78793,-114.40485,1288.0625,535.11951,-126.79151,1302.2948
113,0.933,355.79138,-91.29765,1230.3584,392.57175,-51.19133,1217.9834,445.22717,-40.84259,1214.09106,500.46036,-44.08201,1208.79541,453.04254,-107.30249,1280.68958,491.49234,-112.55803,1291.32544,533.36255,-123.99908,1304.91479
114,0.942,354.67868,-89.415,1232.14734,391.18918,-50.1652,1219.55005,443.25037,-39.25669,1216.13257,498.61572,-40.67469,1211.40625,451.68985,-105.76597,1282.49951,490.61148,-109.72017,1293.2561,532.20477,-122.37,1307.07971
115,0.95,352.8465,-86.48119,1234.10071,390.51953,-46.12602,1221.94275,441.39911,-36.53318,1218.55054,496.96094,-36.25787,1213.08228,450.99771,-102.38883,1285.17297,489.6561,-108.00278,1296.42065,530.63776,-118.18613,1311.09985
116,0.958,351.93271,-85.1061,1235.70361,389.1528,-44.43243,1223.97754,440.42834,-34.93734,1220.97205,497.16159,-36.87011,1216.9408,449.6105,-101.75333,1287.43872,488.02408,-105.15411,1298.51758,529.12634,-117.21552,1312.78943
117,0.967,351.14767,-84.13435,1237.37952,388.28186,-42.60039,1227.75476,440.91138,-33.86503,1222.76672,495.80975,-34.6074,1218.0603,447.61832,-99.08107,1289.51794,486.22104,-102.69746,1301.12109,529.04315,-113.96609,1315.62769
118,0.975,349.88385,-82.59836,1239.59229,386.99509,-42.22731,1228.11279,439.5925,-32.87369,1225.72913,494.07547,-31.52849,1221.29651,446.82043,-97.79491,1291.93469,485.90088,-99.36616,1303.45837,527.72418,-111.14423,1317.67737
119,0.983,348.80402,-80.4884,1241.71289,385.46637,-38.35579,1229.60901,437.36267,-29.71146,1227.61353,492.83774,-30.1591,1223.71716,446.3309,-94.42335,1294.25037,484.37076,-98.21415,1305.43762,526.25525,-109.9936,1321.01392
120,0.992,347.83316,-78.7262,1243.14868,384.12268,-36.37085,1231.97791,436.50125,-26.56566,1229.98584,492.26431,-28.19348,1226.77637,444.44937,-93.10407,1295.73352,483.31738,-96.33427,1308.47852,524.8775,-106.97903,1323.53284
121,1,347.03491,-78.27177,1244.09119,383.75705,-35.74949,1232.82788,435.71451,-24.46163,1231.47998,490.88623,-25.70805,1228.48999,443.68024,-91.35834,1298.43079,481.74408,-93.8261,1310.11377,523.88702,-105.51517,1325.13245
122,1.008,345.56113,-75.14413,1245.70801,381.84824,-34.53443,1234.8252,433.84518,-21.60373,1232.67371,489.34012,-23.51861,1230.0791,441.92026,-89.35823,1299.5647,480.92087,-92.21273,1312.02515,522.59692,-101.77954,1327.46814
123,1.017,344.88708,-73.53587,1246.59888,381.87442,-33.32576,1236.74866,432.43274,-21.48942,1235.06628,488.34708,-21.17815,1232.5282,441.33441,-86.89831,1301.52869,479.81223,-90.07206,1313.78833,521.62268,-99.80122,1329.30151
124,1.025,344.48166,-72.10912,1249.00159,380.23846,-29.87504,1238.11707,432.15823,-18.39728,1236.68799,487.43903,-18.8301,1233.99915,439.30502,-84.61404,1303.37939,478.60916,-88.80785,1315.67834,520.39905,-97.38047,1331.17517
125,1.033,343.57925,-69.84904,1249.63135,379.39789,-27.90105,1239.67554,431.08841,-16.6236,1237.83276,487.11624,-16.93607,1235.96985,438.74942,-83.36553,1304.72375,477.11771,-85.71931,1317.50439,518.8822,-95.29604,1333.36536
126,1.042,342.32449,-68.18399,1249.85291,379.04166,-27.52881,1239.95129,431.14606,-15.30896,1239.44214,486.24234,-13.57171,1237.67664,437.61841,-80.09641,1305.76306,476.67288,-83.46437,1318.57959,518.22467,-93.28153,1334.58435
127,1.05,341.83844,-65.98088,1251.00525,378.75583,-25.2357,1241.76025,429.95438,-9.97928,1240.87646,485.15768,-11.8345,1239.01062,437.3522,-77.97221,1306.953,476.1279,-80.4492,1319.50891,517.57886,-89.9317,1335.84888
128,1.058,341.91748,-64.07574,1251.29736,376.55579,-22.34072,1242.97559,428.7774,-9.62467,1241.22803,484.53821,-9.01296,1239.94885,437.05389,-76.00401,1308.02979,475.54315,-77.77567,1321.34131,516.84216,-87.05416,1336.89856
129,1.067,341.0675,-62.84556,1251.95166,376.22256,-20.32681,1243.44238,428.72079,-7.2366,1242.06152,483.23203,-6.27731,1240.39197,436.85306,-73.70368,1308.50342,474.59476,-75.60154,1321.81531,516.8844,-84.96502,1338.35742
130,1.075,340.6315,-60.78494,1253.20349,376.06317,-19.0747,1242.86279,427.31738,-5.51301,1242.84692,482.95871,-3.91482,1240.66931,435.95117,-70.79159,1309.21362,474.02823,-73.35339,1322.92542,516.07269,-81.9142,1339.56445
131,1.083,340.32062,-57.77089,1253.19055,375.72073,-16.66891,1243.50635,426.46927,-2.52727,1243.75183,482.59152,-1.86744,1242.0304,435.52518,-68.34818,1309.92358,473.92221,-71.14143,1322.96851,515.49371,-78.8334,1339.88647
132,1.092,340.10944,-56.50776,1253.1134,375.51718,-15.15652,1243.52563,426.60251,-0.99017,1243.41455,482.43976,0.74019,1241.86914,435.79013,-65.7929,1309.71106,473.56689,-67.58234,1323.10974,514.98633,-75.78174,1339.97522
133,1.1,340.15271,-55.13104,1253.56335,375.2453,-12.09375,1242.8988,425.93298,2.53793,1243.72156,481.95572,2.46923,1242.8468,434.99799,-63.24419,1310.22888,473.48697,-64.9577,1323.10327,514.80499,-72.00547,1340.59534
134,1.108,339.71222,-52.90212,1253.89978,374.08984,-10.42943,1242.58142,425.25696,5.23327,1242.51294,481.32141,7.93675,1242.34497,434.61633,-60.50341,1310.18164,472.95569,-61.44587,1323.37549,514.89398,-69.31189,1340.44006
135,1.117,338.76093,-49.04338,1253.76782,372.73404,-7.24268,1243.71753,424.75528,7.45358,1242.46985,480.72388,9.3294,1242.43884,434.5932,-58.1744,1310.59131,473.02634,-58.98768,1323.59558,514.30707,-66.82162,1340.61218
136,1.125,338.73618,-48.6375,1253.18604,372.44238,-3.80222,1243.59045,423.50253,9.41667,1242.17517,479.85556,11.93216,1242.15942,434.65121,-55.58578,1310.80249,472.42358,-55.81495,1323.15552,514.51288,-63.27095,1339.93347
137,1.133,338.73273,-45.98886,1253.56653,372.27396,-2.27627,1243.60156,422.87961,12.76355,1242.59705,479.45627,14.67856,1241.52649,434.11414,-52.72773,1310.11743,472.77625,-52.94141,1323.2627,514.32684,-59.29775,1339.81128
138,1.142,338.87991,-43.59385,1253.52087,372.24908,-0.88942,1243.17615,423.07706,15.13847,1241.83716,478.54858,17.56887,1241.15283,433.99258,-49.62635,1309.85266,472.54184,-50.35756,1323.17493,514.11652,-56.40868,1339.20044
139,1.15,337.52216,-40.96085,1253.42505,371.78348,0.92623,1242.83337,423.06287,17.78492,1241.66821,477.37045,21.1257,1240.0199,433.52328,-46.55976,1309.948,472.0144,-47.63984,1322.93372,514.06097,-53.62513,1339.448
140,1.158,337.40158,-39.6384,1253.13708,370.90985,3.92178,1241.88464,421.73965,20.63057,1240.63074,477.77368,23.045,1240.12622,433.05148,-44.42342,1309.48462,471.57501,-43.4388,1321.8999,513.48566,-50.40969,1338.80273
141,1.167,337.24438,-38.53958,1252.86816,370.42542,6.86644,1241.69336,421.12927,21.65689,1239.98804,476.91968,26.29006,1239.43152,433.15735,-41.88556,1309.46484,471.6604,-42.14277,1321.90015,513.20508,-47.33091,1338.53247
142,1.175,336.76779,-36.02938,1252.88696,369.30057,8.7942,1241.30969,420.10129,24.6051,1239.97717,475.33835,30.17073,1237.8479,432.9444,-39.01809,1309.22083,470.86343,-37.70235,1321.35461,513.06042,-42.59901,1338.31812
143,1.183,335.81915,-32.39952,1252.17053,368.07996,10.24489,1240.74341,418.5957,27.54451,1239.42114,474.90131,31.83463,1237.65637,432.20871,-35.71232,1308.28564,471.01404,-35.24649,1321.67322,512.6579,-40.71985,1338.5105
144,1.192,335.55481,-30.92294,1251.89233,367.73529,12.73315,1240.63562,418.14938,30.34885,1239.08313,474.01666,34.88988,1236.94495,431.51047,-33.65804,1307.87695,470.12747,-32.08102,1320.95325,512.16895,-36.83427,1337.8468
145,1.2,335.08661,-29.75093,1251.21033,367.25565,15.98911,1240.0592,417.95639,32.82018,1238.27148,473.24759,38.06623,1236.4502,431.435,-30.15868,1308.29138,468.35553,-28.58595,1321.02246,511.23553,-34.17853,1338.37708
146,1.208,333.68781,-26.34688,1250.86682,366.42047,18.1375,1239.73474,417.50293,35.97293,1238.57971,472.616,39.82422,1237.01245,430.14047,-27.96755,1308.00293,467.71298,-26.18161,1321.00244,510.96219,-31.24573,1338.55042
147,1.217,333.11639,-24.67727,1251.0752,366.09219,20.61252,1238.96863,415.92264,37.49084,1238.17236,471.923,42.28697,1236.85486,429.69507,-25.73976,1308.0575,467.0795,-21.54906,1321.20703,509.76373,-27.18114,1337.93811
148,1.225,333.41602,-22.96213,1250.26428,364.60391,21.75248,1238.97632,413.8808,39.44973,1238.03308,470.54858,45.16517,1235.9281,428.60785,-21.92108,1308.09167,466.92645,-19.65881,1320.89465,508.81204,-23.6659,1337.95947
149,1.233,332.74902,-21.13535,1249.36829,364.05035,22.24388,1238.52747,413.53885,42.47205,1237.72876,469.39944,48.96984,1236.08545,428.12122,-19.30952,1307.85608,465.9202,-17.03456,1320.34021,508.03247,-21.07226,1338.35205
150,1.242,332.22031,-18.59216,1249.06958,363.772,25.82256,1237.85803,413.78427,43.98605,1237.5426,468.64908,51.63722,1235.44153,427.33365,-16.96349,1306.89014,465.14227,-13.38016,1321.55518,508.05811,-17.7276,1338.00696
151,1.25,331.52432,-16.21924,1248.81946,363.39059,28.40745,1236.22034,413.17532,47.92689,1236.64893,467.13876,52.63148,1235.7417,426.2897,-14.70658,1306.77014,464.84161,-11.31756,1320.74121,506.6098,-14.34352,1338.66467
152,1.258,331.26031,-14.94488,1248.31958,362.64102,31.45136,1235.62439,412.15564,50.05143,1236.71838,466.35236,56.9822,1235.33447,425.5527,-11.63088,1306.64331,464.01071,-7.50656,1320.50586,506.07736,-11.41446,1338.63635
153,1.267,330.32199,-12.40086,1248.28174,362.21136,33.98477,1235.52283,410.65164,53.13271,1236.30798,466.37405,59.20626,1234.72107,425.16681,-8.32718,1306.64233,462.95435,-4.50434,1320.35901,505.75275,-8.0941,1337.75183
154,1.275,329.67719,-9.90872,1247.64929,361.16278,35.41508,1235.06958,409.72183,54.68001,1236.08801,465.80185,62.14895,1234.22351,425.28729,-6.58394,1306.17175,462.92795,-2.15431,1320.07202,505.09845,-4.7649,1337.3938
155,1.283,329.69174,-8.59104,1247.07739,359.78342,36.23966,1235.69556,409.80743,57.36836,1235.44946,464.27695,64.84734,1233.30151,424.22684,-3.23006,1305.40576,462.36221,0.29535,1319.60181,504.75046,-1.27753,1337.26526
156,1.292,329.44193,-6.24471,1247.0415,359.92047,39.3792,1234.61853,408.82974,60.53793,1234.53125,463.44168,67.21183,1232.55457,424.09323,-0.17537,1305.18066,462.23215,3.7127,1319.55811,503.759,1.9672,1336.84729
157,1.3,330.00009,-3.8062,1246.76245,359.11829,42.20768,1234.34338,408.2103,62.54284,1234.0365,463.8652,71.98304,1232.45703,423.98172,2.04705,1304.47644,461.92657,6.50914,1318.82166,503.46402,4.42888,1336.65332
158,1.308,329.36295,-1.47644,1245.35132,359.57498,44.26949,1232.91772,407.90988,64.1319,1233.35803,462.84406,73.91785,1231.36926,424.02341,4.41508,1304.62939,461.83133,8.75689,1317.36328,503.40482,8.19755,1335.71814
159,1.317,329.29532,0.37885,1244.33972,358.38953,46.85027,1231.87,407.27921,68.23732,1233.91858,462.66614,76.00738,1231.85889,423.69998,7.81242,1303.65955,462.07556,13.12592,1317.05835,503.45621,11.73423,1335.19055
160,1.325,328.44736,2.38471,1244.35828,358.60657,49.44872,1231.00061,407.11429,71.16418,1232.14551,461.77863,80.33041,1230.24524,423.60355,10.05126,1303.49207,461.6152,15.57475,1317.34106,503.3331,14.85745,1333.82239
161,1.333,328.89551,4.89284,1244.27869,358.18777,51.11884,1230.37073,406.06375,72.46627,1230.58923,461.6759,82.68696,1230.22632,423.57388,13.23154,1303.05273,461.38248,17.45015,1316.58923,503.53406,17.14689,1333.90564
162,1.342,328.62836,6.73994,1243.79077,357.39764,52.67938,1229.89441,405.2789,75.74149,1229.7041,461.07303,85.04787,1228.63403,423.36264,15.51125,1302.33167,460.81992,22.00193,1316.04785,503.30121,21.99208,1333.64526
163,1.35,328.09967,8.30237,1243.3783,356.28406,55.65767,1230.70361,405.13708,77.44272,1229.73718,460.20123,88.00205,1227.78455,422.96149,18.77574,1301.54932,460.99176,25.41783,1315.23792,502.96402,24.51094,1332.63037
164,1.358,327.57907,12.09574,1242.50378,356.18918,58.24075,1229.64734,405.28531,78.84734,1229.1156,459.57449,90.08238,1227.08008,423.47388,21.51722,1301.27002,460.41312,27.4545,1315.28967,502.55896,27.59608,1332.66174
165,1.367,327.37402,13.68004,1242.51367,356.4082,59.25094,1229.75195,404.76651,82.21751,1228.1499,459.04861,92.32934,1226.73853,423.03653,23.33163,1300.99646,459.87296,31.0357,1314.28064,502.67947,30.57317,1332.33765
166,1.375,328.01434,15.28149,1242.91785,355.76758,62.50059,1229.44812,404.35297,83.52547,1227.54895,458.40253,95.02203,1225.52332,422.59891,26.40682,1300.13171,459.67035,34.50591,1313.91699,502.32257,34.48259,1331.60156
167,1.383,327.02661,16.62821,1242.32214,354.62848,63.78617,1228.67175,404.27979,86.94476,1227.4884,457.49719,97.29222,1224.46655,421.54544,30.05681,1300.76563,458.97885,36.84341,1313.23682,501.79398,37.19841,1332.07349
168,1.392,327.17944,20.2153,1241.85645,355.28296,66.36344,1227.14441,402.94653,89.35658,1226.93823,457.87244,99.29427,1223.76672,421.3569,32.57198,1300.08154,458.79483,38.98465,1312.95837,501.42776,40.15174,1331.28931
169,1.4,326.6951,20.99282,1242.43848,354.60086,67.56259,1226.91772,401.3045,91.51773,1226.12756,457.06677,103.17511,1224.10535,421.23529,33.74405,1300.11877,458.10986,42.81532,1312.86658,500.62021,42.65073,1331.03015
170,1.408,326.57205,23.10825,1242.83801,354.43469,70.86784,1227.08838,401.43375,93.47604,1225.67371,456.20297,104.86075,1224.02307,420.86783,36.36898,1299.41064,457.94177,44.21406,1313.03955,500.03439,45.09944,1331.33813
171,1.417,325.50958,24.62084,1242.14722,353.08377,72.28542,1228.00427,400.64246,94.17064,1225.71497,455.23438,106.46861,1223.81384,420.51666,38.61917,1299.25952,458.15918,44.68726,1312.87622,499.24634,47.84253,1331.27185
172,1.425,324.47223,26.33533,1242.24854,351.81342,73.49519,1227.3562,399.22986,96.27488,1226.00098,454.50812,108.98843,1223.54358,420.03336,40.07521,1299.92432,457.03012,49.16999,1312.51929,499.0889,50.5081,1331.14636
173,1.433,323.82938,28.11495,1241.30457,351.27713,73.91769,1227.7074,399.25912,98.91747,1225.87976,453.57904,111.28448,1223.45972,419.13657,43.14276,1299.22522,456.45294,51.46294,1312.93005,498.38501,53.12964,1331.38843
174,1.442,323.65533,29.3271,1241.0686,350.51401,76.46848,1226.01892,398.13531,101.26749,1225.71716,452.02319,111.7189,1222.62085,418.38809,45.05341,1299.79883,455.93134,52.93707,1313.4718,497.89499,55.03588,1331.55896
175,1.45,323.8089,31.41373,1240.22449,350.74857,78.60132,1225.70483,397.30304,102.56532,1225.85266,451.94379,115.28378,1223.30701,417.66931,46.66915,1299.49854,454.71475,55.46968,1313.03406,497.29428,56.91169,1331.2572
176,1.458,323.47589,33.67101,1240.97961,348.84006,79.25623,1226.03442,395.14764,107.29021,1226.5863,450.88519,117.75272,1224.04553,416.55804,48.91002,1299.67249,453.49335,57.85418,1313.28503,495.98389,60.07653,1331.44092
177,1.467,322.2131,35.21785,1241.18091,348.23877,81.67711,1226.22827,396.03769,106.36134,1225.48828,450.10657,118.16799,1222.56201,416.10846,51.30982,1299.1925,452.5463,59.44252,1313.84509,494.98651,62.37292,1332.03223
178,1.475,321.92267,35.96304,1240.91211,347.23877,84.65831,1226.41345,395.05908,107.39992,1224.70874,449.96808,120.67274,1223.33032,415.91946,53.06088,1299.20435,452.30161,61.48605,1313.66309,494.58218,64.97902,1332.16138
179,1.483,321.17581,36.79627,1240.54688,347.10333,86.01971,1226.03064,393.77597,110.28777,1224.51074,448.52878,123.11164,1223.15527,415.23431,55.79255,1299.28784,452.01392,65.01064,1313.66284,493.31708,67.1465,1331.86499
180,1.492,320.49854,38.76228,1240.39453,347.10333,86.01971,1226.03064,393.41135,111.62926,1224.10266,447.79886,125.38921,1222.57019,414.27988,57.60252,1299.36987,450.62811,67.53236,1313.62659,492.25946,70.33778,1331.99768
181,1.5,320.48611,40.8253,1239.36255,346.63156,87.08887,1225.62781,392.56973,114.39037,1224.46118,447.13275,127.47763,1221.99463,413.71368,58.72121,1299.08887,450.05057,68.5175,1313.87292,492.0827,73.50346,1331.47363
182,1.508,319.93112,43.01163,1239.08679,346.36224,91.17902,1225.07263,392.60779,117.28665,1223.44006,446.35696,128.90987,1221.70972,412.59473,61.36093,1298.30798,449.48441,71.51434,1312.98999,491.96399,74.80997,1331.5094
183,1.517,320.01385,45.33195,1239.51404,346.08731,92.98396,1224.4978,392.55844,118.067,1223.34839,446.53934,132.17035,1221.65479,412.90558,64.55202,1298.12903,449.14389,74.2023,1312.26489,491.22171,78.10569,1331.02075
184,1.525,319.56912,47.36497,1239.18079,344.43423,94.56291,1224.10449,392.20676,119.32726,1222.90015,446.17422,133.89061,1221.56677,412.54349,66.62501,1297.87341,448.97375,76.11142,1312.68225,490.4079,80.5541,1330.99731
185,1.533,319.36557,47.9955,1238.89478,343.99374,95.25403,1224.09155,391.96582,121.58762,1222.80603,445.3645,135.46313,1221.28638,411.61993,69.1827,1297.85046,448.40643,78.88437,1312.37732,490.50958,82.72045,1330.85376
186,1.542,319.44052,48.76743,1238.50281,343.62985,97.75957,1223.51855,391.48038,123.65964,1222.21777,445.13016,138.06398,1220.79785,411.75467,70.31036,1297.75012,448.46326,80.38869,1311.5509,489.66193,85.24603,1330.20728
187,1.55,320.15176,50.25106,1237.79919,344.4639,99.37913,1223.46533,391.59735,124.59821,1221.63708,445.31802,139.7536,1220.4845,412.19073,72.75549,1297.3866,448.28799,82.26403,1311.11682,490.16702,87.55112,1330.18408
188,1.558,320.61484,51.44813,1237.83337,343.97983,101.46565,1222.62854,391.08356,126.50232,1221.01941,445.23157,142.28023,1219.71692,412.74054,73.50249,1297.54321,448.15088,85.54438,1310.80688,490.27051,89.74298,1329.7749
189,1.567,319.65698,54.79456,1237.16541,344.19315,102.2943,1222.02502,390.92572,128.76399,1220.34412,445.37189,144.24393,1218.66223,412.66284,76.24512,1296.33008,448.52542,87.00238,1310.5968,490.5162,91.58341,1329.46899
190,1.575,320.01062,56.21507,1236.7041,343.79984,104.15309,1221.89355,391.11078,130.68336,1221.45288,445.03894,145.02193,1218.39893,412.811,77.33163,1295.71375,448.44235,88.38735,1309.65015,490.68192,93.35227,1328.77527
191,1.583,319.64713,57.51083,1236.42419,343.84171,105.84676,1221.396,390.44635,132.43512,1219.69971,444.72101,146.15047,1217.50232,412.84882,80.36636,1295.11353,449.16058,89.80405,1308.90662,491.58011,95.83191,1327.43518
192,1.592,320.19989,59.14859,1236.17676,343.97141,106.91022,1220.49646,390.77472,133.94478,1219.33215,445.37109,147.74362,1216.43176,412.9736,81.37041,1294.80029,449.65826,92.71213,1308.04553,492.08456,97.36427,1327.21069
193,1.6,320.23846,60.6172,1236.00867,344.6366,108.51176,1220.30444,390.26648,135.40872,1218.21594,445.0239,150.15952,1215.95178,412.70251,83.30805,1294.14978,449.96866,94.36362,1307.11267,492.46664,99.07777,1325.97424
194,1.608,320.4165,61.44887,1235.61487,345.00476,109.15099,1219.70825,390.31683,136.96721,1217.44495,445.25275,151.97952,1215.19055,414.27271,84.11327,1293.73987,450.65314,95.30476,1306.85034,492.80826,101.53895,1325.14514
195,1.617,321.20026,63.04823,1235.63184,344.88498,111.02341,1219.2627,390.51315,139.02615,1216.84692,444.87125,153.20082,1214.62573,414.84979,86.74595,1292.35095,449.86322,99.0465,1306.19714,492.40076,102.80325,1324.27759
196,1.625,321.52121,64.25417,1235.56519,344.5116,113.47181,1219.18933,390.69958,140.74644,1217.81543,444.3139,154.26726,1213.99438,414.48392,88.07858,1291.84338,450.31311,99.15437,1305.56885,492.83871,104.73371,1322.71753
197,1.633,322.7019,64.81958,1234.35486,344.43509,113.69403,1218.3363,390.32083,141.79549,1216.2207,444.47266,157.56807,1213.24084,414.71552,88.68806,1291.2406,450.48361,101.53246,1304.33142,493.43866,105.12099,1322.38892
198,1.642,322.26239,66.96774,1234.06433,345.11163,115.74251,1218.14941,389.88052,143.11765,1215.53967,443.67252,158.58057,1212.84656,415.13565,90.47192,1290.45874,451.42856,102.31121,1303.70508,493.59399,107.77937,1321.43445
199,1.65,321.18457,69.61687,1233.40283,345.23322,116.52843,1217.42053,389.65289,144.08731,1214.01465,444.27786,159.94003,1211.5177,414.70712,93.53069,1289.64392,451.27084,103.78242,1303.05676,493.8512,110.27301,1320.40955
200,1.658,321.82635,68.90646,1232.70325,344.81131,118.79229,1216.46509,389.62039,146.99062,1214.57129,444.10678,161.48648,1210.32434,415.18259,94.98623,1289.05237,450.83871,105.91415,1302.13293,494.02258,111.41435,1320.21338
201,1.667,321.48297,72.32809,1231.19849,344.98825,119.95031,1216.36938,389.332,150.17926,1214.79321,443.64218,162.11974,1209.27466,415.01816,95.98904,1288.14124,450.18161,109.52823,1300.99036,493.35684,113.04142,1319.0304
