Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,127.12863,-121.46345,555.01111,258.32275,-60.38712,613.6427,281.58066,-134.42563,534.83569,299.8335,-2.05357,521.70734
198,1.642,127.12863,-121.46345,555.01111,258.41989,-60.33484,613.77942,281.6821,-134.15434,534.97632,300.14163,-2.03208,521.91779
199,1.65,127.0935,-121.10156,555.01477,258.4024,-60.19905,613.82776,281.82397,-134.04745,535.08746,300.14163,-2.03208,521.91779
200,1.658,127.2651,-120.97437,555.08698,258.58255,-60.07217,613.72491,281.82397,-134.04745,535.08746,300.14163,-2.03208,521.91779
201,1.667,127.36819,-120.72372,554.8056,258.6008,-60.1623,613.63562,282.29449,-133.94638,535.05963,300.47568,-1.95796,522.10638
202,1.675,127.64175,-121.14947,555.52405,258.75955,-60.16413,613.73871,282.29449,-133.94638,535.05963,300.47568,-1.95796,522.10638
203,1.683,127.64175,-121.14947,555.52405,258.89465,-60.00396,613.74933,282.29449,-133.94638,535.05963,300.47568,-1.95796,522.10638
204,1.692,127.74487,-120.8989,555.2428,258.96909,-60.03998,613.77924,282.39429,-134.03651,534.90283,300.7283,-1.85141,522.01685
205,1.7,128.31143,-120.67635,555.40857,259.0289,-60.14128,613.81885,282.39429,-134.03651,534.90283,300.7283,-1.85141,522.01685
206,1.708,128.45837,-120.7739,555.62793,259.06662,-60.24375,613.94537,282.29449,-133.94638,535.05963,300.9986,-1.62796,522.19501
207,1.717,128.31143,-120.67635,555.40857,259.11758,-60.3255,613.72662,282.39429,-134.03651,534.90283,300.9986,-1.62796,522.19501
208,1.725,128.31143,-120.67635,555.40857,259.125,-60.03419,613.83081,282.29449,-133.94638,535.05963,300.9986,-1.62796,522.19501
209,1.733,128.45837,-120.7739,555.62793,259.17889,-60.15394,613.93756,282.39429,-134.03651,534.90283,300.9986,-1.62796,522.19501
210,1.742,128.45837,-120.7739,555.62793,259.52493,-59.99676,614.12897,282.39429,-134.03651,534.90283,300.9986,-1.62796,522.19501
211,1.75,128.45837,-120.7739,555.62793,259.25555,-60.04099,614.04993,282.39429,-134.03651,534.90283,301.18011,-1.98375,522.17621
212,1.758,128.31143,-120.67635,555.40857,259.7504,-60.21044,613.98987,282.39429,-134.03651,534.90283,300.9986,-1.62796,522.19501
213,1.767,128.47568,-120.74869,555.51703,259.53381,-59.91776,613.78906,282.48938,-134.14481,534.88135,300.9986,-1.62796,522.19501
214,1.775,128.51302,-120.60572,555.68561,259.28293,-59.75908,613.84979,282.39429,-134.03651,534.90283,300.9986,-1.62796,522.19501
215,1.783,128.67729,-120.67805,555.79407,259.48151,-59.77591,613.72119,282.39429,-134.03651,534.90283,300.9986,-1.62796,522.19501
216,1.792,128.53032,-120.58051,555.57471,259.23343,-59.63427,613.79834,282.29449,-133.94638,535.05963,300.9986,-1.62796,522.19501
217,1.8,128.67729,-120.67805,555.79407,259.27383,-59.76525,613.74146,282.29449,-133.94638,535.05963,300.9986,-1.62796,522.19501
218,1.808,128.71538,-120.78791,556.13123,259.33701,-59.8304,613.97064,282.44977,-133.79218,534.961,300.9986,-1.62796,522.19501
219,1.817,128.53032,-120.58051,555.57471,259.1373,-59.51484,613.41315,282.4108,-133.69032,535.08057,300.9986,-1.62796,522.19501
220,1.825,128.36607,-120.50817,555.46619,259.1373,-59.51484,613.41315,282.4108,-133.69032,535.08057,300.9986,-1.62796,522.19501
221,1.833,128.67729,-120.67805,555.79407,259.00262,-59.25587,613.36127,282.60956,-133.58289,535.13654,300.9986,-1.62796,522.19501
222,1.842,128.54903,-120.51959,555.81415,259.19077,-58.92968,613.41919,282.77316,-133.44724,535.19067,300.98465,-1.31518,521.8913
223,1.85,128.40207,-120.42204,555.59479,259.2587,-58.82781,613.349,282.94995,-133.33528,535.25769,300.98465,-1.31518,521.8913
224,1.858,128.54903,-120.51959,555.81415,259.2587,-58.82781,613.349,282.94995,-133.33528,535.25769,301.01208,-0.99824,521.88324
225,1.867,128.40207,-120.42204,555.59479,259.2587,-58.82781,613.349,282.94995,-133.33528,535.25769,301.01208,-0.99824,521.88324
226,1.875,128.58713,-120.62946,556.15131,259.30029,-58.77103,613.28992,283.02518,-133.29039,535.3858,301.01208,-0.99824,521.88324
227,1.883,128.58713,-120.62946,556.15131,259.16141,-58.75144,613.56476,282.94995,-133.33528,535.25769,301.01208,-0.99824,521.88324
228,1.892,128.58713,-120.62946,556.15131,259.31021,-58.51831,613.28943,282.98941,-133.1366,535.56561,301.01208,-0.99824,521.88324
229,1.9,128.66417,-120.47382,556.24585,259.30966,-58.5853,613.46228,283.02518,-133.29039,535.3858,301.01208,-0.99824,521.88324
230,1.908,128.66417,-120.47382,556.24585,259.30029,-58.77103,613.28992,282.94995,-133.33528,535.25769,301.01208,-0.99824,521.88324
231,1.917,128.32019,-120.25185,556.31732,259.2587,-58.82781,613.349,283.02518,-133.29039,535.3858,301.11227,-1.23758,521.7229
232,1.925,128.25232,-120.13351,556.45062,259.29974,-58.83803,613.46277,282.94995,-133.33528,535.25769,301.11227,-1.23758,521.7229
233,1.933,128.5963,-120.35554,556.37921,259.38403,-58.6213,613.49219,282.94995,-133.33528,535.25769,301.11227,-1.23758,521.7229
234,1.942,128.66417,-120.47382,556.24585,259.26865,-58.57508,613.34851,283.02518,-133.29039,535.3858,301.11227,-1.23758,521.7229
235,1.95,128.66417,-120.47382,556.24585,259.62796,-58.76415,613.64282,282.94995,-133.33528,535.25769,301.29553,-1.33367,521.57251
236,1.958,128.58713,-120.62946,556.15131,259.71893,-58.77268,613.68512,282.45428,-133.73711,535.23523,301.30933,-1.64636,521.87622
237,1.967,128.58713,-120.62946,556.15131,259.99542,-59.12396,613.82037,282.25549,-133.84453,535.17926,301.30933,-1.64636,521.87622
238,1.975,128.54903,-120.51959,555.81415,259.70578,-59.29367,613.79291,282.29449,-133.94638,535.05963,301.30933,-1.64636,521.87622
239,1.983,128.54903,-120.51959,555.81415,259.71732,-59.42411,613.78302,282.39429,-134.03651,534.90283,301.30933,-1.64636,521.87622
240,1.992,128.67729,-120.67805,555.79407,259.88968,-59.48764,613.8717,282.39429,-134.03651,534.90283,301.43698,-1.56877,521.70782
241,2,128.67729,-120.67805,555.79407,260.01312,-59.62248,613.91254,282.48938,-134.14481,534.88135,301.30933,-1.64636,521.87622
242,2.008,128.67729,-120.67805,555.79407,259.97366,-59.87387,613.94049,282.39429,-134.03651,534.90283,301.49081,-2.00214,521.85742
243,2.017,128.67729,-120.67805,555.79407,259.92398,-59.99055,613.91016,282.39429,-134.03651,534.90283,301.36337,-2.07983,522.02582
244,2.025,128.67729,-120.67805,555.79407,259.97186,-60.17321,614.00323,282.48938,-134.14481,534.88135,301.36337,-2.07983,522.02582
245,2.033,128.62263,-120.84623,555.73645,259.90866,-60.10807,613.77405,282.48938,-134.14481,534.88135,300.97742,-2.53675,521.71643
246,2.042,128.62263,-120.84623,555.73645,259.90866,-60.10807,613.77405,282.48938,-134.14481,534.88135,301.24771,-2.31335,521.89465
247,2.05,128.62263,-120.84623,555.73645,259.82224,-60.03112,613.75598,282.48938,-134.14481,534.88135,300.97742,-2.53675,521.71643
248,2.058,128.47568,-120.74869,555.51703,259.97186,-60.17321,614.00323,282.48938,-134.14481,534.88135,301.24771,-2.31335,521.89465
249,2.067,128.47568,-120.74869,555.51703,259.97186,-60.17321,614.00323,282.48938,-134.14481,534.88135,300.97742,-2.53675,521.71643
250,2.075,128.47568,-120.74869,555.51703,259.97186,-60.17321,614.00323,282.48938,-134.14481,534.88135,300.97742,-2.53675,521.71643
251,2.083,128.47568,-120.74869,555.51703,259.82224,-60.03112,613.75598,282.48938,-134.14481,534.88135,301.09311,-2.30327,521.84766
252,2.092,128.31143,-120.67635,555.40857,259.89362,-59.93802,613.8606,282.48938,-134.14481,534.88135,301.18192,-1.72404,522.04468
253,2.1,128.31143,-120.67635,555.40857,259.73346,-59.97979,613.82349,282.39429,-134.03651,534.90283,301.1937,-1.87989,521.74506
254,2.108,128.53032,-120.58051,555.57471,259.73346,-59.97979,613.82349,282.48938,-134.14481,534.88135,301.20316,-1.77005,521.48151
255,2.117,128.53032,-120.58051,555.57471,259.82169,-59.75737,613.77881,282.29449,-133.94638,535.05963,301.30933,-1.64636,521.87622
256,2.125,128.36607,-120.50817,555.46619,259.95258,-59.76675,614.01331,282.48938,-134.14481,534.88135,301.30933,-1.64636,521.87622
257,2.133,128.53032,-120.58051,555.57471,259.914,-59.87247,614.08832,282.39429,-134.03651,534.90283,301.43698,-1.56877,521.70782
258,2.142,128.53032,-120.58051,555.57471,259.77023,-59.59771,613.80206,282.48938,-134.14481,534.88135,301.43698,-1.56877,521.70782
259,2.15,128.53032,-120.58051,555.57471,259.93433,-59.67667,614.1026,282.39429,-134.03651,534.90283,301.43698,-1.56877,521.70782
260,2.158,128.53032,-120.58051,555.57471,259.91046,-59.8087,613.7113,282.39429,-134.03651,534.90283,301.43698,-1.56877,521.70782
261,2.167,128.53032,-120.58051,555.57471,260.00137,-59.71695,613.66003,282.48938,-134.14481,534.88135,301.43698,-1.56877,521.70782
262,2.175,128.53032,-120.58051,555.57471,259.91046,-59.8087,613.7113,282.48938,-134.14481,534.88135,301.43698,-1.56877,521.70782
263,2.183,128.51302,-120.60572,555.68561,260.0451,-59.8792,614.05414,282.48938,-134.14481,534.88135,301.50278,-2.15809,521.55786
264,2.192,128.53032,-120.58051,555.57471,260.08185,-60.07282,614.04181,282.48938,-134.14481,534.88135,301.49081,-2.00214,521.85742
265,2.2,128.36607,-120.50817,555.46619,259.92398,-59.99055,613.91016,282.48938,-134.14481,534.88135,301.24771,-2.31335,521.89465
266,2.208,128.36607,-120.50817,555.46619,259.97186,-60.17321,614.00323,282.48938,-134.14481,534.88135,301.49081,-2.00214,521.85742
267,2.217,128.36607,-120.50817,555.46619,260.0433,-60.17853,614.11688,282.48938,-134.14481,534.88135,301.37515,-2.23567,521.72626
268,2.225,128.53032,-120.58051,555.57471,259.98007,-60.1134,613.88763,282.48938,-134.14481,534.88135,301.12833,-2.63599,521.82251
269,2.233,128.36607,-120.50817,555.46619,259.98007,-60.1134,613.88763,282.48938,-134.14481,534.88135,301.30545,-2.52065,521.65533
270,2.242,128.31143,-120.67635,555.40857,259.98007,-60.1134,613.88763,282.48938,-134.14481,534.88135,301.03458,-2.70536,521.31824
271,2.25,128.36607,-120.50817,555.46619,260.0433,-60.17853,614.11688,282.48938,-134.14481,534.88135,300.93097,-2.75876,521.54437
272,2.258,128.36607,-120.50817,555.46619,259.98007,-60.1134,613.88763,282.48938,-134.14481,534.88135,300.93097,-2.75876,521.54437
273,2.267,128.31143,-120.67635,555.40857,260.0433,-60.17853,614.11688,282.48633,-134.20827,534.80701,300.97742,-2.53675,521.71643
274,2.275,128.36607,-120.50817,555.46619,259.90866,-60.10807,613.77405,282.48938,-134.14481,534.88135,300.97742,-2.53675,521.71643
275,2.283,128.31143,-120.67635,555.40857,259.89365,-60.03645,613.86963,282.48938,-134.14481,534.88135,300.97742,-2.53675,521.71643
276,2.292,128.36607,-120.50817,555.46619,259.90866,-60.10807,613.77405,282.48938,-134.14481,534.88135,300.97742,-2.53675,521.71643
277,2.3,128.53032,-120.58051,555.57471,259.86078,-59.92539,613.68097,282.48938,-134.14481,534.88135,301.20316,-1.77005,521.48151
278,2.308,128.36607,-120.50817,555.46619,259.86078,-59.92539,613.68097,282.39429,-134.03651,534.90283,301.43698,-1.56877,521.70782
279,2.317,128.36607,-120.50817,555.46619,259.85471,-59.61806,613.67584,282.39429,-134.03651,534.90283,301.43698,-1.56877,521.70782
280,2.325,128.36607,-120.50817,555.46619,259.91528,-59.47378,613.57501,282.39429,-134.03651,534.90283,301.30933,-1.64636,521.87622
281,2.333,128.53032,-120.58051,555.57471,259.91528,-59.47378,613.57501,282.39429,-134.03651,534.90283,301.43698,-1.56877,521.70782
282,2.342,128.53032,-120.58051,555.57471,259.80823,-59.33236,613.73175,282.59308,-133.92911,534.95886,301.43698,-1.56877,521.70782
283,2.35,128.53032,-120.58051,555.57471,259.77353,-59.24876,613.62347,282.44977,-133.79218,534.961,301.30933,-1.64636,521.87622
284,2.358,128.53032,-120.58051,555.57471,259.80823,-59.33236,613.73175,282.29449,-133.94638,535.05963,301.43698,-1.56877,521.70782
285,2.367,128.53032,-120.58051,555.57471,259.80823,-59.33236,613.73175,282.39429,-134.03651,534.90283,301.43698,-1.56877,521.70782
286,2.375,128.53032,-120.58051,555.57471,259.82651,-59.42245,613.64252,282.29449,-133.94638,535.05963,301.43698,-1.56877,521.70782
287,2.383,128.53032,-120.58051,555.57471,259.82651,-59.42245,613.64252,282.39429,-134.03651,534.90283,301.30933,-1.64636,521.87622
288,2.392,128.53032,-120.58051,555.57471,259.70087,-59.43059,613.58551,282.39429,-134.03651,534.90283,301.43698,-1.56877,521.70782
289,2.4,128.53032,-120.58051,555.57471,259.71732,-59.42411,613.78302,282.39429,-134.03651,534.90283,301.18192,-1.72404,522.04468
290,2.408,128.53032,-120.58051,555.57471,259.57465,-59.46404,613.63776,282.39429,-134.03651,534.90283,301.12607,-1.55028,522.02661
291,2.417,128.36607,-120.50817,555.46619,259.3829,-59.68177,613.59979,282.39429,-134.03651,534.90283,300.9986,-1.62796,522.19501
292,2.425,128.36607,-120.50817,555.46619,259.67499,-59.9683,613.7063,282.39429,-134.03651,534.90283,300.79593,-2.18097,521.73523
293,2.433,128.31143,-120.67635,555.40857,259.69617,-60.00175,613.49078,282.48938,-134.14481,534.88135,300.97742,-2.53675,521.71643
294,2.442,128.31143,-120.67635,555.40857,259.56418,-59.97029,613.83862,282.48633,-134.20827,534.80701,300.7941,-2.44069,521.86688
295,2.45,128.11906,-120.89248,555.37408,259.43399,-60.12491,613.92987,282.48633,-134.20827,534.80701,300.93097,-2.75876,521.54437
296,2.458,127.80752,-121.09326,555.17157,259.45889,-60.46645,613.78546,282.34448,-134.31516,534.69592,300.74768,-2.66269,521.69482
297,2.467,127.80752,-121.09326,555.17157,259.41293,-60.75233,613.88934,282.14328,-134.49629,534.71216,300.74768,-2.66269,521.69482
298,2.475,127.54022,-120.83559,554.88214,259.28207,-61.07046,613.78101,281.75516,-135.06517,534.92633,301.10608,-3.36823,521.95447
299,2.483,127.56632,-121.18671,554.87958,259.32315,-61.08072,613.8949,281.46735,-135.17216,534.92841,301.25699,-3.46751,522.06055
300,2.492,127.4033,-121.08568,554.802,259.2189,-61.00537,613.55194,281.36847,-135.31676,534.62946,301.50082,-4.32588,521.83972
301,2.5,127.64135,-121.77402,555.08777,259.33466,-61.13131,613.67511,281.40729,-135.53839,534.75671,301.66702,-4.63153,522.05786
302,2.508,127.21104,-121.41537,554.72076,259.23309,-61.1085,613.72296,281.40729,-135.53839,534.75671,301.66702,-4.63153,522.05786
303,2.517,127.47831,-121.67303,555.01019,259.18048,-61.04765,613.82892,281.40729,-135.53839,534.75671,301.34113,-4.87236,522.12305
304,2.525,127.21104,-121.41537,554.72076,259.34052,-61.17282,613.75519,281.40729,-135.53839,534.75671,301.45013,-4.52816,521.96088
305,2.533,127.1568,-121.42152,554.50885,259.38159,-61.18307,613.86908,281.4632,-135.88878,534.87329,301.45074,-4.82854,522.03613
306,2.542,127.31983,-121.52256,554.58643,259.37573,-61.14156,613.78894,281.4632,-135.88878,534.87329,301.45074,-4.82854,522.03613
307,2.55,127.37405,-121.5164,554.79834,259.28159,-61.13184,613.80414,281.4632,-135.88878,534.87329,301.66702,-4.63153,522.05786
308,2.558,127.31983,-121.52256,554.58643,259.32315,-61.08072,613.8949,281.40729,-135.53839,534.75671,301.23386,-4.72518,521.93921
309,2.567,127.31983,-121.52256,554.58643,259.33466,-61.13131,613.67511,281.40729,-135.53839,534.75671,301.53625,-4.33298,522.22131
310,2.575,127.1568,-121.42152,554.50885,259.22739,-61.09942,614.02289,281.40729,-135.53839,534.75671,301.34991,-4.22659,521.73364
311,2.583,127.1568,-121.42152,554.50885,259.22156,-61.0579,613.94275,281.25104,-135.22328,534.62653,301.21915,-3.92808,521.89709
312,2.592,127.21104,-121.41537,554.72076,259.22156,-61.0579,613.94275,281.41553,-135.23895,534.8396,301.10608,-3.36823,521.95447
313,2.6,127.2317,-121.21283,554.7298,259.15839,-60.99281,613.71368,281.46735,-135.17216,534.92841,301.10608,-3.36823,521.95447
314,2.608,127.18637,-120.93358,554.63721,259.11731,-60.98256,613.59979,281.30289,-135.15651,534.71527,301.03763,-3.57229,521.91589
315,2.617,127.18637,-120.93358,554.63721,259.15289,-60.74567,613.66541,281.30289,-135.15651,534.71527,300.76508,-2.7861,521.86871
316,2.625,127.521,-120.90743,554.78699,259.19305,-60.72902,613.66919,281.86765,-134.80289,534.85754,300.76508,-2.7861,521.86871
317,2.633,127.63548,-120.98145,555.09509,259.25623,-60.79413,613.89832,281.41888,-134.99803,534.80579,300.76508,-2.7861,521.86871
318,2.642,127.63548,-120.98145,555.09509,259.25809,-60.69701,613.8974,281.5947,-134.83136,534.73297,300.76508,-2.7861,521.86871
319,2.65,127.63548,-120.98145,555.09509,259.17319,-60.78462,613.83295,281.41888,-134.99803,534.80579,300.94678,-3.1419,521.84998
320,2.658,127.91692,-121.0107,555.31927,259.29465,-60.75183,613.62134,281.41553,-135.23895,534.8396,301.53363,-4.08467,521.82172
321,2.667,127.74487,-120.8989,555.2428,259.38168,-60.95835,613.97986,281.46735,-135.17216,534.92841,301.37006,-4.02737,522.00317
322,2.675,127.63548,-120.98145,555.09509,259.32315,-61.08072,613.8949,281.40729,-135.53839,534.75671,301.66437,-4.38318,521.65826
323,2.683,127.80752,-121.09326,555.17157,259.31259,-61.07645,613.55981,281.28986,-135.44493,534.75378,301.83057,-4.68883,521.8764
324,2.692,127.41351,-121.00301,554.89825,259.31259,-61.07645,613.55981,281.40729,-135.53839,534.75671,301.66702,-4.63153,522.05786
325,2.7,127.49899,-121.4705,555.01923,259.38739,-61.02847,613.73907,281.41586,-136.23613,534.9151,301.89722,-4.70997,522.11658
326,2.708,127.53825,-122.02454,555.36902,259.57547,-61.43427,613.96179,281.27191,-136.49763,535.14191,301.80466,-4.75554,522.20215
327,2.717,127.64135,-121.77402,555.08777,259.4321,-61.85213,613.73297,281.44705,-136.32439,534.76532,301.43057,-5.17072,522.23511
328,2.725,127.37522,-121.92357,555.2915,259.30103,-62.09794,613.92737,281.353,-136.62299,534.92444,301.43057,-5.17072,522.23511
329,2.733,127.53825,-122.02454,555.36902,259.29333,-62.24587,613.7677,281.26151,-136.89444,534.75012,301.43057,-5.17072,522.23511
330,2.742,127.32452,-122.30014,555.46149,259.26367,-62.40987,613.6424,281.41641,-137.3215,534.55164,301.13245,-5.39662,522.22772
331,2.75,127.2419,-122.31284,555.35669,259.0228,-62.80249,613.79962,281.16934,-137.3145,534.69049,301.13245,-5.39662,522.22772
332,2.758,126.76784,-122.55649,554.73413,259.08044,-63.19048,613.81445,281.31036,-137.45404,534.44312,300.61835,-5.81972,522.19873
333,2.767,126.74927,-122.80283,554.73273,258.82965,-63.55682,613.88574,281.31036,-137.45404,534.44312,300.72986,-5.99554,522.33722
334,2.775,127.11225,-123.17711,554.54016,259.16812,-63.71362,613.9071,281.23459,-137.84537,534.32483,300.88922,-6.22195,522.44177
335,2.783,126.89228,-123.06863,554.4071,258.83945,-63.82273,613.98907,281.23459,-137.84537,534.32483,300.5506,-6.30501,522.25671
336,2.792,127.44665,-123.43562,554.3103,258.802,-64.08701,614.02814,280.94882,-138.08949,534.16144,300.6954,-6.21894,522.58966
337,2.8,127.15868,-123.54237,554.23663,258.66452,-64.23262,614.01672,280.69415,-138.4167,534.14996,300.37079,-6.37577,522.50592
338,2.808,127.06466,-123.5384,554.13641,258.66068,-64.40137,614.02185,280.51697,-138.40619,534.21118,300.37079,-6.37577,522.50592
339,2.817,127.06466,-123.5384,554.13641,258.43768,-65.13302,614.06238,280.69415,-138.4167,534.14996,299.86057,-6.59434,522.37506
340,2.825,126.76012,-123.61296,554.1532,258.34531,-65.26039,614.13879,280.51697,-138.40619,534.21118,299.90143,-6.61679,522.39764
341,2.833,126.76012,-123.61296,554.1532,258.34531,-65.26039,614.13879,280.2623,-138.46638,534.22064,299.7749,-6.78869,522.58466
342,2.842,126.76012,-123.61296,554.1532,258.34531,-65.26039,614.13879,279.95258,-139.00926,534.17236,299.5542,-6.86179,522.68207
343,2.85,126.49258,-123.62159,554.22272,257.95386,-65.41881,613.86249,279.93939,-138.7597,534.17926,299.57175,-6.98514,522.85614
344,2.858,125.78697,-123.66191,554.37634,257.86554,-65.49992,613.92853,279.95258,-139.00926,534.17236,299.68594,-7.09245,522.98248
345,2.867,125.7943,-123.76374,554.46277,257.89374,-65.62688,613.8172,279.93939,-138.7597,534.17926,299.68594,-7.09245,522.98248
346,2.875,125.66885,-123.74837,554.7453,257.75772,-65.76292,613.79913,279.80142,-138.92262,534.13239,299.68594,-7.09245,522.98248
347,2.883,125.5294,-123.60804,554.73431,257.75772,-65.76292,613.79913,279.80807,-139.16249,533.98389,299.68594,-7.09245,522.98248
