Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,188.87755,205.72421,62.95178,410.70224,248.82307,65.86361,357.37646,222.28856,93.98236
273,2.267,188.66487,205.99217,62.81062,409.72968,249.62074,66.51891,357.10898,222.25711,94.16192
274,2.275,188.35359,206.11517,62.7998,409.33618,249.90231,67.07087,356.91925,222.34021,94.45847
275,2.283,188.4583,205.83701,62.86368,409.33142,249.86674,67.74145,356.54584,222.4534,94.55444
276,2.292,188.17999,205.97263,62.79936,408.87671,250.35919,68.57447,356.21948,222.80562,94.67627
277,2.3,188.17999,205.97263,62.79936,408.83759,251.00549,68.83495,356.49884,222.95088,94.84746
278,2.308,188.04478,205.84027,62.88033,408.86258,251.12895,68.895,356.29822,223.34465,95.0517
279,2.317,188.43073,205.49609,62.85654,408.94891,251.27478,69.00171,356.30884,223.47769,95.13066
280,2.325,188.32312,205.70465,62.94464,408.88,251.47987,69.11543,356.30884,223.47769,95.13066
281,2.333,188.43073,205.49609,62.85654,409.0614,251.49234,68.97953,356.67813,223.14912,94.80482
282,2.342,188.43073,205.49609,62.85654,409.19385,251.73808,68.45474,356.78635,222.90585,94.6306
283,2.35,188.43073,205.49609,62.85654,409.21164,251.58258,68.0928,356.79816,222.57707,94.39118
284,2.358,188.56589,205.62843,62.77557,409.55389,251.17337,66.93587,357.09665,222.49631,94.26584
285,2.367,188.87726,205.50534,62.78638,409.62564,251.23456,66.69836,357.22284,222.33287,94.12064
286,2.375,188.87726,205.50534,62.78638,410.01764,251.08885,66.66537,357.36182,222.36711,93.92856
287,2.383,189.24269,205.44507,62.78371,410.34167,250.52649,66.11607,357.55984,222.27477,93.67142
288,2.392,189.24269,205.44507,62.78371,410.98193,250.05396,65.61288,357.78751,222.26041,93.46628
289,2.4,189.11705,205.67024,62.87275,411.6402,249.51741,65.0892,357.88831,221.94246,93.16695
290,2.408,189.2198,205.82593,63.00718,412.40167,249.18243,64.51964,358.35175,221.83835,93.24125
291,2.417,189.23071,205.94977,63.13768,412.35437,249.03648,63.82835,358.58948,221.45047,92.81232
292,2.425,189.25563,206.21573,63.24715,412.87332,248.40675,63.38359,358.77673,221.32271,92.59362
293,2.433,189.34116,206.41434,63.33525,413.10516,248.60704,63.30007,358.88879,221.39876,92.50155
294,2.442,189.34116,206.41434,63.33525,413.27621,248.76669,63.25249,359.19571,221.50067,92.10529
295,2.45,189.34116,206.41434,63.33525,413.44894,249.16508,63.33148,359.1041,221.81033,92.34403
296,2.458,189.34116,206.41434,63.33525,413.65054,249.34438,63.46453,359.10339,222.08109,92.47475
297,2.467,189.3933,206.61816,63.46444,413.28387,249.04849,63.40056,358.86734,221.87137,92.53962
298,2.475,189.24521,206.63216,63.26631,412.77231,249.0132,63.61683,358.31345,222.18399,92.65279
299,2.483,189.15968,206.43353,63.1782,412.37134,248.76627,63.63414,358.21271,222.30711,92.83797
300,2.492,189.15968,206.43353,63.1782,412.10944,248.37518,64.27579,358.09073,222.05865,93.07056
301,2.5,189.15968,206.43353,63.1782,411.54099,248.39984,64.90858,357.86588,222.08629,93.22813
302,2.508,189.01225,205.94852,62.8089,411.52863,248.08859,65.2662,358.01465,221.68787,93.65245
303,2.517,189.01225,205.94852,62.8089,411.27942,247.25792,65.99901,357.94168,221.50023,93.94027
304,2.525,188.35359,206.11517,62.7998,410.60547,246.84236,66.24184,357.49911,221.48044,94.15298
305,2.533,188.35359,206.11517,62.7998,410.05508,247.19777,66.94153,356.76642,221.79266,94.37841
306,2.542,188.35359,206.11517,62.7998,409.65576,247.3329,68.03964,356.56497,221.60818,94.53453
307,2.55,187.94012,206.11835,62.81647,408.98123,247.59653,69.25817,356.25769,221.71239,94.75602
308,2.558,187.94012,206.11835,62.81647,408.79565,247.94394,69.51569,356.25769,221.71239,94.75602
309,2.567,187.98888,205.14729,62.49818,408.28073,248.69086,69.79102,355.96381,221.82532,95.03439
310,2.575,187.98888,205.14729,62.49818,408.23441,248.76195,69.74628,355.92722,222.04826,95.44852
311,2.583,187.88605,204.99173,62.36374,408.48096,249.44215,70.09061,355.96277,222.05655,95.59315
312,2.592,187.98888,205.14729,62.49818,408.51285,250.05084,69.73779,356.12674,222.14778,95.44264
313,2.6,188.34906,205.22224,62.67099,408.64948,250.81845,69.69998,356.19537,222.23111,94.96888
314,2.608,188.34906,205.22224,62.67099,408.85611,251.15218,69.40586,356.43118,222.20993,94.69106
315,2.617,188.29112,205.28458,62.84976,408.94022,250.89545,68.97547,356.53848,222.19267,94.52602
316,2.625,188.47464,205.01277,62.59386,409.09961,250.4464,68.69116,356.85117,221.91481,94.44679
317,2.633,189.07526,205.27597,62.55622,409.86536,250.18553,67.95142,356.76642,221.79266,94.37841
318,2.642,189.07526,205.27597,62.55622,409.59607,249.95541,67.25224,357.48911,221.68839,94.2599
319,2.65,189.24242,205.24178,62.63017,410.28113,249.664,66.65001,357.87054,221.55013,93.91146
320,2.658,189.11678,205.45137,62.70734,410.91003,249.11053,65.78254,357.99561,221.44406,93.77209
321,2.667,189.24269,205.44507,62.78371,411.13583,248.8709,65.46307,358.06198,221.18292,93.45508
322,2.675,189.36829,205.21985,62.69474,411.63397,248.50349,65.02456,358.43747,221.16129,93.28275
323,2.683,189.24269,205.44507,62.78371,412.33145,248.09286,64.83602,358.82645,220.60207,92.95031
324,2.692,189.2198,205.82593,63.00718,412.86096,247.88242,63.98074,358.8989,220.58992,92.46513
325,2.7,189.2198,205.82593,63.00718,413.07623,247.83401,63.63366,359.00006,220.5885,92.35908
326,2.708,189.23071,205.94977,63.13768,413.19122,247.97536,63.6641,359.00006,220.5885,92.35908
327,2.717,189.23071,205.94977,63.13768,413.14859,248.12996,63.68094,359.00006,220.5885,92.35908
328,2.725,189.25563,206.21573,63.24715,413.18863,248.25203,63.76957,358.98956,220.5791,92.46252
329,2.733,189.25563,206.21573,63.24715,413.24942,248.48715,64.09418,358.86676,220.78154,92.56622
330,2.742,189.2198,205.82593,63.00718,412.93622,248.38142,64.20519,358.52393,221.1552,93.06724
331,2.75,189.2198,205.82593,63.00718,412.52094,248.15453,64.57483,358.41058,221.24112,93.22938
332,2.758,189.11705,205.67024,62.87275,412.27023,247.95604,64.83031,358.41058,221.24112,93.22938
333,2.767,189.11705,205.67024,62.87275,412.23749,247.97295,65.05401,358.16025,221.15123,93.46635
334,2.775,189.11705,205.67024,62.87275,411.93652,247.65358,65.55232,358.08469,221.13699,93.57503
335,2.783,189.00914,205.65999,62.79546,411.36847,247.20744,66.02541,357.98047,221.14003,93.58473
336,2.792,188.76964,205.71394,62.87449,411.23389,247.02823,66.16666,357.55005,220.94743,93.98685
337,2.8,188.56589,205.62843,62.77557,410.66495,246.72005,67.06281,357.31598,221.03697,94.17136
338,2.808,188.43073,205.49609,62.85654,409.99734,247.29518,67.68579,357.09439,221.25165,94.65206
339,2.817,188.47464,205.01277,62.59386,409.5759,247.64673,68.35028,357.00818,221.14407,94.76707
340,2.825,188.29112,205.28458,62.84976,409.17471,248.37416,68.89171,356.91019,221.26669,94.80143
341,2.833,188.24477,204.7226,62.52336,409.14117,248.67343,68.98231,356.91019,221.26669,94.80143
342,2.842,188.29005,204.64667,62.35094,409.13501,248.94713,69.04441,356.91019,221.26669,94.80143
343,2.85,188.47464,205.01277,62.59386,409.10141,249.47749,69.15266,356.74634,221.43398,94.7761
344,2.858,188.3929,204.80223,62.4854,409.25259,249.6676,69.03486,356.63174,221.64946,94.4977
345,2.867,188.29005,204.64667,62.35094,409.21765,249.80428,68.73231,356.63174,221.64946,94.4977
346,2.875,188.70442,204.67915,62.49622,409.37622,249.69418,68.44122,356.72604,221.73613,94.42297
347,2.883,188.65912,204.75508,62.66862,409.5069,249.66405,67.93179,357.353,221.39407,94.46518
348,2.892,188.72818,204.95201,62.78341,409.6637,249.7429,67.25178,357.56769,221.08655,94.06306
349,2.9,189.10732,205.10948,62.71112,410.78049,248.96286,66.80937,357.76788,220.77007,93.85951
350,2.908,189.10732,205.10948,62.71112,411.02673,248.65671,66.37959,357.99286,220.62869,93.78471
351,2.917,189.36829,205.21985,62.69474,411.49545,248.04083,65.98777,358.13663,220.77921,93.64438
352,2.925,189.36829,205.21985,62.69474,411.86188,247.90071,65.62691,358.66745,220.48859,93.19718
353,2.933,189.36829,205.21985,62.69474,412.23749,247.97295,65.05401,358.99219,220.25296,92.89968
354,2.942,189.36829,205.21985,62.69474,412.53696,247.75586,64.61933,358.96658,220.09297,92.5703
355,2.95,189.36829,205.21985,62.69474,412.97629,247.54813,64.02383,359.29175,220.07127,92.47034
356,2.958,189.30309,205.27875,62.90771,413.28192,247.66426,63.68636,359.30225,220.08066,92.3669
357,2.967,189.34544,205.60077,62.91816,413.67725,247.77126,63.59057,359.26974,220.16483,92.31109
358,2.975,189.35635,205.72459,63.04864,413.76605,247.97612,63.315,359.2045,220.30888,92.28457
359,2.983,189.35635,205.72459,63.04864,413.98605,248.79492,63.40304,359.1203,220.46724,92.27221
360,2.992,189.25563,206.21573,63.24715,414.30103,248.92116,63.51374,359.1203,220.46724,92.27221
361,3,189.25563,206.21573,63.24715,413.6893,248.77672,63.23163,359.00592,220.65683,92.31016
362,3.008,189.23071,205.94977,63.13768,413.58362,248.78075,63.26856,359.00006,220.5885,92.35908
363,3.017,189.23071,205.94977,63.13768,413.27225,248.35385,63.58276,359.00006,220.5885,92.35908
364,3.025,189.24474,206.09187,63.11665,413.14859,248.12996,63.68094,359.00006,220.5885,92.35908
365,3.033,189.2198,205.82593,63.00718,412.8591,247.98296,63.78175,358.8989,220.58992,92.46513
366,3.042,189.11705,205.67024,62.87275,412.54877,247.76495,64.5171,358.69342,220.78833,92.87451
367,3.05,189.11705,205.67024,62.87275,412.24295,247.65196,64.95819,358.47595,221.02646,93.25401
368,3.058,189.11705,205.67024,62.87275,411.98029,247.76714,65.22447,358.31317,221.11414,93.48779
369,3.067,189.00914,205.65999,62.79546,411.50409,247.50652,66.00005,357.98047,221.14003,93.58473
370,3.075,189.11678,205.45137,62.70734,411.40137,247.28087,66.194,357.57809,220.78488,93.87067
371,3.083,188.56589,205.62843,62.77557,411.37448,246.90614,66.94453,357.40759,220.96719,94.0097
372,3.092,188.41669,205.0751,62.77261,410.05844,247.78784,67.60306,357.11267,221.09192,94.41954
373,3.1,188.47464,205.01277,62.59386,409.87604,248.17137,68.81538,356.97952,221,94.81066
374,3.108,188.47464,205.01277,62.59386,409.79504,248.52014,68.92266,356.97952,221,94.81066
375,3.117,188.3929,204.80223,62.4854,409.38354,248.84988,68.6931,357.07495,221.18535,94.73025
376,3.125,188.60159,204.52361,62.36176,409.38354,248.84988,68.6931,356.99896,221.06631,94.73248
377,3.133,188.37181,204.85721,62.4594,409.46964,248.94852,68.67976,357.02759,221.21039,94.68889
378,3.142,188.65912,204.75508,62.66862,409.577,249.15785,68.59692,357.16132,220.9095,94.41032
379,3.15,188.65912,204.75508,62.66862,409.90433,249.00826,68.28236,357.32928,220.88867,94.05141
380,3.158,188.70442,204.67915,62.49622,410.58667,248.75171,67.19797,357.61658,220.65001,93.84195
381,3.167,189.02574,204.83569,62.5256,410.88165,248.52969,66.85258,357.87155,220.49098,93.85729
382,3.175,189.17339,205.07452,62.55095,411.71585,247.60114,66.44749,358.14227,220.32607,93.82361
383,3.183,189.17339,205.07452,62.55095,411.57169,247.35823,66.23031,358.09409,220.02374,93.73661
384,3.192,189.17339,205.07452,62.55095,411.60239,247.60306,66.14634,358.49139,219.76134,93.57809
385,3.2,189.24242,205.24178,62.63017,411.87433,247.37175,65.70348,358.68719,219.53946,93.1574
386,3.208,189.36829,205.21985,62.69474,412.31558,247.4046,65.25018,358.81607,219.57059,92.56205
387,3.217,189.36829,205.21985,62.69474,412.57239,247.27158,64.80965,358.81607,219.57059,92.56205
388,3.225,189.36829,205.21985,62.69474,412.90314,247.15883,64.46339,358.93991,219.41658,92.35751
389,3.233,189.36829,205.21985,62.69474,413.07227,247.41164,64.00464,359.24677,219.76105,92.28013
390,3.242,189.34544,205.60077,62.91816,413.42456,247.55965,63.58161,359.16064,219.61369,92.17537
391,3.25,189.2198,205.82593,63.00718,413.57034,247.51656,63.55333,359.16336,220.04189,92.22369
392,3.258,189.2198,205.82593,63.00718,413.73602,247.63078,63.42352,359.30225,220.08066,92.3669
393,3.267,189.34544,205.60077,62.91816,413.96875,247.92482,63.50793,359.1203,220.46724,92.27221
394,3.275,189.2198,205.82593,63.00718,413.74957,248.06734,63.63791,359.00006,220.5885,92.35908
395,3.283,189.2198,205.82593,63.00718,413.33829,248.12248,63.71281,359.00006,220.5885,92.35908
396,3.292,189.2198,205.82593,63.00718,413.14859,248.12996,63.68094,358.8989,220.58992,92.46513
397,3.3,189.2198,205.82593,63.00718,412.8591,247.98296,63.78175,358.92578,220.51007,92.51852
398,3.308,189.11705,205.67024,62.87275,412.85193,247.55298,64.06724,358.82602,220.56842,92.68417
399,3.317,189.11705,205.67024,62.87275,412.45602,247.32114,64.72858,358.72372,220.74785,93.05469
400,3.325,189.11705,205.67024,62.87275,412.24295,247.65196,64.95819,358.38544,221.01106,93.34865
401,3.333,189.11705,205.67024,62.87275,411.81186,247.56111,65.35935,358.22144,220.97047,93.55758
402,3.342,189.11678,205.45137,62.70734,411.50409,247.50652,66.00005,357.98047,221.14003,93.58473
403,3.35,188.76964,205.71394,62.87449,411.35486,247.68347,66.11153,357.76788,220.77007,93.85951
404,3.358,189.00287,205.29578,62.70923,410.59225,247.95058,66.54795,357.55005,220.94743,93.98685
405,3.367,188.72818,204.95201,62.78341,410.17148,248.47075,67.1934,357.38638,221.22523,94.15116
406,3.375,188.29112,205.28458,62.84976,409.8504,248.80531,67.70673,357.18048,221.22409,94.50723
407,3.383,188.3929,204.80223,62.4854,409.46674,249.36041,68.41367,357.22903,221.39484,94.53279
408,3.392,188.3929,204.80223,62.4854,409.50815,249.68234,68.41224,357.18866,221.3383,94.57734
409,3.4,188.3929,204.80223,62.4854,409.50815,249.68234,68.41224,357.22903,221.39484,94.53279
410,3.408,188.47464,205.01277,62.59386,409.58398,249.73656,68.32339,357.22903,221.39484,94.53279
411,3.417,188.3476,204.87816,62.65781,409.62848,249.72491,68.29348,357.41867,221.29425,94.24522
412,3.425,188.57715,204.45923,62.64262,409.62524,249.72839,67.73631,357.56769,221.08655,94.06306
413,3.433,188.84055,204.67813,62.85073,409.9379,249.51555,67.101,357.57809,220.78488,93.87067
414,3.442,188.89876,204.70111,62.58955,410.81189,248.9203,66.99135,357.72449,220.61662,93.85329
415,3.45,189.03232,204.91142,62.60536,410.89557,248.39122,66.40675,358.14227,220.32607,93.82361
416,3.458,189.08563,204.86159,62.4501,411.56522,247.75505,66.12907,358.25876,219.98112,93.76748
417,3.467,189.10732,205.10948,62.71112,411.41504,247.55699,65.97365,358.72549,219.51041,93.37533
418,3.475,189.10732,205.10948,62.71112,411.79486,247.34735,65.76044,358.65277,219.59091,93.02794
419,3.483,189.23318,205.08755,62.77568,412.22006,247.42633,65.24426,358.81607,219.57059,92.56205
420,3.492,189.4287,205.05351,62.81874,412.57239,247.27158,64.80965,358.91876,219.42468,92.45774
421,3.5,189.4287,205.05351,62.81874,412.79645,247.30035,64.49268,358.93991,219.41658,92.35751
422,3.508,189.4287,205.05351,62.81874,413.07227,247.41164,64.00464,359.16064,219.61369,92.17537
423,3.517,189.4287,205.05351,62.81874,413.43256,247.47963,63.6737,359.16064,219.61369,92.17537
424,3.525,189.40585,205.43445,63.04216,413.50095,247.38554,63.17886,359.16064,219.61369,92.17537
425,3.533,189.34544,205.60077,62.91816,413.8317,247.70042,63.19252,359.51688,219.67834,92.31141
426,3.542,189.28021,205.65961,63.13118,414.02368,247.79245,63.32152,359.35617,219.92349,92.28889
427,3.55,189.35635,205.72459,63.04864,414.13245,247.94397,63.38237,359.19586,219.95773,92.27951
428,3.558,189.34544,205.60077,62.91816,413.7525,247.69455,63.55206,359.19586,219.95773,92.27951
429,3.567,189.34544,205.60077,62.91816,413.49509,247.59328,63.59184,359.30225,220.08066,92.3669
430,3.575,189.11705,205.67024,62.87275,413.28989,247.58424,63.77845,359.18536,219.94833,92.38296
431,3.583,189.24269,205.44507,62.78371,413.07834,247.3643,64.12989,358.98773,220.08485,92.47005
432,3.592,189.24269,205.44507,62.78371,412.90314,247.15883,64.46339,358.96658,220.09297,92.5703
433,3.6,189.24269,205.44507,62.78371,412.45602,247.32114,64.72858,358.91916,219.99268,92.64305
434,3.608,189.11705,205.67024,62.87275,412.42154,246.83669,64.96799,358.86462,219.76093,92.91008
435,3.617,189.24269,205.44507,62.78371,411.98154,246.64285,65.6725,358.66165,219.76399,93.18065
436,3.625,189.24242,205.24178,62.63017,411.65228,246.65593,65.96041,358.06546,219.87961,93.78022
437,3.633,189.24242,205.24178,62.63017,411.30856,246.60329,66.22436,357.7915,219.73453,93.90025
438,3.642,188.86774,205.16347,62.79018,411.38464,246.9171,66.47266,357.66843,219.82561,94.02757
439,3.65,188.93381,205.12852,62.63001,411.44229,246.79732,67.04887,357.73288,219.73972,94.08092
440,3.658,188.72818,204.95201,62.78341,410.60611,247.84421,67.56015,357.36331,220.10242,94.06483
441,3.667,188.41669,205.0751,62.77261,410.02673,248.34126,67.73535,357.13629,220.68881,94.20719
442,3.675,188.41669,205.0751,62.77261,409.83374,248.73706,68.51669,357.09033,220.71016,94.37182
443,3.683,188.70442,204.67915,62.49622,409.50729,249.39143,68.31056,357.12247,221.02844,94.47558
444,3.692,188.70442,204.67915,62.49622,409.46243,249.56746,68.20251,357.25714,221.17163,94.35629
445,3.7,188.65912,204.75508,62.66862,409.61801,249.63321,68.09801,357.42523,221.10631,94.08591
446,3.708,188.72818,204.95201,62.78341,409.70502,249.73996,67.72064,357.36877,221.08614,94.07494
447,3.717,188.65912,204.75508,62.66862,410.50113,248.92731,67.08239,357.40759,220.96719,94.0097
448,3.725,188.72818,204.95201,62.78341,410.6535,248.95029,66.98296,357.57809,220.78488,93.87067
449,3.733,188.9678,204.89803,62.70433,410.81189,248.9203,66.99135,357.61658,220.65001,93.84195
450,3.742,189.02574,204.83569,62.5256,410.97647,248.61011,66.50849,358.05804,220.48448,93.81121
451,3.75,188.9678,204.89803,62.70433,411.1156,248.06477,65.91655,358.05804,220.48448,93.81121
452,3.758,189.10732,205.10948,62.71112,411.22812,248.25053,65.82701,358.14227,220.32607,93.82361
453,3.767,189.24242,205.24178,62.63017,411.78323,248.0815,65.83071,358.45065,220.43399,93.71412
454,3.775,189.36829,205.21985,62.69474,412.18118,248.1769,65.23949,358.75607,220.43326,93.03453
455,3.783,189.36829,205.21985,62.69474,412.40176,248.2063,65.0526,358.85632,220.52795,92.86436
456,3.792,189.36829,205.21985,62.69474,413.11591,248.27209,64.2765,358.97159,220.37274,92.64399
457,3.8,189.24269,205.44507,62.78371,413.15448,248.08408,63.80221,359.02206,220.49496,92.51833
458,3.808,189.2198,205.82593,63.00718,413.46426,247.77773,63.65056,359.1203,220.46724,92.27221
459,3.817,189.28021,205.65961,63.13118,413.7525,247.69455,63.55206,359.1203,220.46724,92.27221
460,3.825,190.04504,205.6479,62.71978,413.81271,248.31673,63.47943,359.1203,220.46724,92.27221
461,3.833,189.25563,206.21573,63.24715,413.91025,248.51346,63.51716,359.1203,220.46724,92.27221
462,3.842,189.25563,206.21573,63.24715,413.94098,248.36195,63.76326,359.00006,220.5885,92.35908
463,3.85,189.23071,205.94977,63.13768,413.77686,248.31685,63.72758,359.00006,220.5885,92.35908
464,3.858,189.2198,205.82593,63.00718,413.38602,248.22733,63.77501,358.98956,220.5791,92.46252
465,3.867,189.2198,205.82593,63.00718,413.03256,247.7016,63.92734,359.02206,220.49496,92.51833
466,3.875,189.2198,205.82593,63.00718,412.82556,247.37767,64.29836,358.82602,220.56842,92.68417
467,3.883,189.11705,205.67024,62.87275,412.57239,247.27158,64.80965,358.85632,220.52795,92.86436
468,3.892,189.11705,205.67024,62.87275,412.31558,247.4046,65.25018,358.50723,220.77849,93.32162
469,3.9,189.24269,205.44507,62.78371,411.79111,246.72688,65.65976,358.40152,220.28209,93.84471
470,3.908,189.24242,205.24178,62.63017,411.56439,246.66135,65.91046,358.14227,220.32607,93.82361
