Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
237,1.967,152.27438,29.777,1117.47534,257.888,36.86208,1150.50366,287.48978,137.12607,1153.93384
238,1.975,152.35291,30.122,1116.57373,257.80951,38.20296,1148.66968,287.40341,139.04982,1152.70251
239,1.983,152.83263,30.45252,1115.25391,257.87881,39.40134,1147.63806,286.49326,141.14313,1150.66382
240,1.992,152.98494,31.38524,1113.66638,257.84512,39.70689,1146.77734,286.38605,141.20134,1149.74939
241,2,153.46696,32.59095,1112.16333,258.28204,41.60574,1144.7522,287.01797,141.92661,1148.03784
242,2.008,154.07678,33.74955,1111.19409,259.17786,42.39093,1143.06311,286.22913,143.03459,1146.35706
243,2.017,154.77065,33.95539,1110.09387,258.93948,43.41216,1142.01917,286.39825,145.91368,1144.25464
244,2.025,154.34486,33.93613,1109.02173,259.55215,43.96931,1141.84668,286.28592,147.09454,1142.8811
245,2.033,155.62712,34.82545,1107.57983,259.4577,44.87187,1140.50256,286.37668,147.09509,1141.69958
246,2.042,155.20616,35.03518,1105.97681,259.67651,45.66827,1137.79004,286.26923,147.99518,1139.81848
247,2.05,155.20538,35.5629,1105.23328,259.92673,46.75681,1136.8252,286.29495,148.12492,1137.62085
248,2.058,155.32054,35.75001,1104.823,260.7821,49.37999,1135.61035,286.22708,150.15353,1136.88318
249,2.067,156.44196,38.11241,1103.53601,260.54733,50.59633,1134.58459,286.49298,150.43616,1134.98486
250,2.075,156.9438,38.09385,1103.15234,261.06937,50.67295,1134.34766,286.94437,153.2948,1132.68225
251,2.083,157.49516,40.04047,1100.96399,261.02188,51.4876,1131.48975,287.10358,154.10941,1132.01489
252,2.092,157.55681,40.59099,1099.83789,260.44431,52.00763,1130.3175,287.11023,153.81017,1130.28442
253,2.1,157.56642,40.35521,1099.16504,261.31039,52.09101,1129.40466,286.84869,156.01324,1128.19678
254,2.108,157.34442,40.52122,1098.52161,261.75876,52.54915,1128.86987,287.21829,155.64845,1126.703
255,2.117,157.82549,40.24033,1097.92627,263.29483,53.99301,1126.75964,287.66486,155.82996,1125.87109
256,2.125,157.85886,40.36761,1096.4978,262.64282,54.35958,1124.53284,287.40341,155.96748,1124.48865
257,2.133,157.53511,40.66378,1094.83301,262.78278,55.1584,1123.37097,287.11591,156.11044,1122.23486
258,2.142,157.73672,40.18201,1093.99854,263.10248,55.62715,1123.29468,287.71359,155.9453,1120.16919
259,2.15,157.97217,40.48531,1093.02344,263.44714,54.31829,1121.2771,287.47278,156.52055,1119.19214
260,2.158,157.79234,40.1567,1092.10217,262.91895,53.64978,1118.50757,287.54828,156.99922,1118.08496
261,2.167,157.9052,39.67202,1089.93335,262.75693,54.62932,1117.30798,287.11139,156.46635,1116.13794
262,2.175,157.69983,39.75893,1088.48145,263.33014,55.26886,1116.9646,287.66,156.14935,1114.20007
263,2.183,157.8885,39.84465,1087.50476,263.24469,53.50057,1115.49377,287.18835,157.41951,1112.42468
264,2.192,157.83788,39.05167,1085.78418,263.94046,52.76552,1112.552,287.65442,155.55826,1110.50269
265,2.2,158.46275,38.77571,1084.17432,263.49561,53.29253,1111.495,287.68219,155.36124,1108.57483
266,2.208,158.63869,38.8243,1083.45435,263.39005,53.01615,1109.92419,287.94351,156.04405,1107.19604
267,2.217,159.14008,38.89196,1081.39099,263.69769,51.55274,1108.48352,287.87094,155.10353,1104.56653
268,2.225,158.93877,37.98281,1079.72693,263.96249,52.4734,1105.77014,288.03271,155.00475,1102.64636
269,2.233,158.90224,39.02049,1078.5033,264.81552,52.51996,1104.85706,288.93628,155.00391,1101.24609
270,2.242,159.53316,38.69496,1077.61584,265.60208,51.83409,1102.91357,289.66263,154.7997,1098.81799
271,2.25,159.71327,38.26039,1075.6615,266.58969,52.94245,1100.59375,290.6503,154.0466,1096.73743
272,2.258,160.32098,38.04729,1073.52222,266.96408,52.30557,1098.87378,291.16962,154.54156,1094.63293
273,2.267,160.97388,38.62129,1072.90271,268.14536,52.10212,1097.00598,291.56628,153.31671,1092.00244
274,2.275,162.23044,38.5809,1071.72888,268.61127,52.71213,1094.69067,292.5632,153.99428,1090.28101
275,2.283,162.54988,38.0686,1069.44543,269.42972,52.47504,1093.18335,292.83768,153.89325,1087.53638
276,2.292,163.07771,38.92544,1067.87659,270.23895,51.88814,1090.55029,293.05569,153.91458,1084.69824
277,2.3,162.81915,38.87708,1066.70569,269.97525,52.14629,1089.37219,294.11526,153.47522,1082.46899
278,2.308,162.87659,38.86774,1065.62537,270.11667,51.87217,1085.82959,296.36325,153.78621,1080.51965
279,2.317,163.75774,38.54083,1064.25793,270.95166,51.46167,1084.54395,295.44952,152.99384,1077.74683
280,2.325,164.69357,38.03593,1061.93286,271.63107,51.7632,1083.82214,297.16089,153.63235,1074.54736
281,2.333,164.5974,38.18765,1060.78247,272.69562,51.87922,1078.86206,298.27673,153.20036,1072.77649
282,2.342,164.86278,37.68418,1059.22913,272.59869,52.04522,1077.51855,297.58014,154.2887,1069.07593
283,2.35,165.43716,38.12777,1058.31128,273.10214,51.78202,1076.65894,298.14136,154.13057,1067.14453
284,2.358,165.72406,37.29367,1056.04749,273.64267,51.10339,1072.98608,299.43002,153.04852,1064.00977
285,2.367,166.12315,36.46424,1054.38928,273.27243,50.85883,1071.14197,300.13174,153.09311,1061.38367
286,2.375,166.64403,37.15937,1052.87878,274.08722,50.53098,1068.95374,300.44165,150.726,1058.20288
287,2.383,166.87561,36.33994,1050.80688,274.84302,49.12674,1066.77332,301.02255,150.17941,1056.35303
288,2.392,167.09221,35.91243,1049.20447,275.21024,48.37718,1065.32617,300.51535,149.29654,1053.22986
289,2.4,167.43904,35.82473,1047.82849,275.39114,47.68875,1062.39624,301.20074,148.30269,1050.80481
290,2.408,167.48798,35.10848,1045.09595,275.43839,46.83713,1060.72327,301.51672,147.4481,1048.17395
291,2.417,167.89163,34.95145,1044.13855,276.06897,46.34884,1058.12732,302.52475,146.54918,1045.48706
292,2.425,168.58882,34.24793,1042.23828,276.27838,46.00904,1056.25195,301.82516,146.30913,1043.07031
293,2.433,168.83218,32.62404,1039.77429,276.29443,46.05591,1053.44592,302.94534,145.14262,1040.83264
294,2.442,168.80206,32.53688,1039.19202,277.0607,44.39065,1051.43604,304.10284,143.83765,1038.22705
295,2.45,169.31091,31.90528,1036.98486,277.60794,43.38786,1050.42285,304.59433,144.08859,1035.60657
296,2.458,169.34491,31.40832,1034.87256,277.79337,42.19134,1047.21667,305.64755,142.27319,1033.69763
297,2.467,170.29498,30.9605,1033.32568,278.59482,41.16782,1045.61853,305.75888,141.9785,1031.52307
298,2.475,170.69783,30.19406,1031.93054,279.68762,39.31242,1044.01196,306.75198,141.53537,1029.13745
299,2.483,171.05042,28.89133,1030.06104,280.03989,39.66527,1040.70691,307.16516,141.51328,1026.78943
300,2.492,172.04173,28.19184,1028.27319,280.35709,38.51413,1038.85913,308.02243,139.29132,1024.78076
301,2.5,172.38159,28.19588,1026.66589,280.2179,37.93616,1037.9519,308.88986,139.2587,1022.91095
302,2.508,173.31425,27.0774,1025.17712,282.11105,36.09257,1035.7019,310.16367,136.11639,1019.87219
303,2.517,173.519,26.43195,1023.04248,281.58112,35.86031,1033.2998,310.92657,135.04382,1018.84607
304,2.525,174.22466,25.11354,1021.84668,283.46417,33.96852,1031.28369,311.09418,132.46291,1016.54102
305,2.533,174.67857,24.02452,1021.02435,284.06122,33.06226,1029.17102,312.70712,131.65973,1014.1145
306,2.542,175.4407,24.18058,1019.35907,285.13538,32.67196,1026.98486,314.22092,130.41609,1012.02264
307,2.55,176.60001,22.92093,1017.75073,285.04529,30.40061,1024.67798,314.83932,128.57523,1010.09949
308,2.558,177.21593,22.39476,1016.91681,285.81949,29.17067,1022.89001,315.89227,127.79639,1008.64728
309,2.567,177.64717,20.97326,1015.66711,287.28275,28.65508,1021.12231,317.63437,127.41711,1005.8089
310,2.575,177.98357,20.95028,1014.95544,288.47836,26.66867,1019.07257,318.81549,125.43551,1003.60303
311,2.583,178.39514,20.61934,1013.28064,289.40128,25.5099,1017.4035,319.20508,125.04773,1002.10199
312,2.592,178.85457,19.30536,1012.3736,289.51752,24.44293,1016.12091,320.84668,122.93422,1000.23486
313,2.6,179.84453,18.09273,1011.18732,290.18625,23.49581,1013.41553,322.70108,120.8988,997.4201
314,2.608,180.67406,18.01832,1010.68762,289.84543,22.29638,1012.33643,322.70047,121.4715,995.48639
315,2.617,180.95741,17.66124,1009.60504,290.95599,20.46123,1010.83752,324.3053,119.38874,993.76544
316,2.625,181.83411,16.2515,1007.95892,290.77924,18.84111,1009.42157,325.18112,116.55142,992.08374
317,2.633,182.11833,15.58683,1007.05505,292.12357,17.03069,1007.33295,327.11279,113.63851,990.18604
318,2.642,182.40388,14.68668,1006.42169,293.18784,16.1181,1005.60895,327.29279,111.7177,988.71472
319,2.65,182.96005,12.78834,1005.83411,293.17349,14.21144,1004.00482,327.96817,110.24821,986.87305
320,2.658,183.78783,11.79315,1004.82056,293.89581,11.63266,1002.99323,329.54129,108.76138,985.56232
321,2.667,183.87483,10.85265,1003.78296,293.90244,10.47342,1001.62671,331.12836,107.13679,984.32593
322,2.675,184.6256,9.86805,1002.91138,294.84396,8.60216,999.68884,331.62906,105.05299,981.88824
323,2.683,185.17282,8.62927,1001.3877,294.21231,6.6456,998.59528,331.77774,103.74679,980.22095
324,2.692,185.29143,6.742,1000.61816,295.05728,5.01498,997.39471,332.01199,101.55419,979.28973
325,2.7,185.71065,5.57327,999.8327,295.88339,2.99341,994.88275,334.40387,98.95368,976.50049
326,2.708,186.27161,4.99216,998.28473,296.68634,2.30539,993.5907,335.56934,96.48146,975.14276
327,2.717,186.98373,3.71539,997.55481,297.75797,0.10238,991.95264,336.00687,95.2571,973.31952
328,2.725,187.91644,2.46492,996.26709,297.63931,-1.49825,991.60706,336.16641,93.84751,971.86987
329,2.733,188.2357,1.50994,994.65588,298.31024,-3.31899,989.46881,337.68375,91.55464,970.95374
330,2.742,189.00819,0.94286,994.39069,298.93964,-5.40121,987.88263,339.117,89.5638,969.41913
331,2.75,189.86903,-0.35596,993.79181,298.5885,-7.30929,986.83075,340.35764,87.01121,967.29517
332,2.758,190.34344,-1.52505,992.92999,299.81973,-8.66133,984.89807,340.97159,85.13,964.72839
333,2.767,190.87448,-2.43124,991.29834,300.20313,-9.99861,984.29327,342.32855,84.61629,963.74927
334,2.775,191.56747,-3.10139,990.41345,300.76709,-11.10474,981.89282,344.11191,83.01126,961.67523
335,2.783,192.60628,-4.0472,990.04053,301.57571,-13.05204,981.33984,344.94284,81.97616,960.09479
336,2.792,193.60678,-4.98836,989.03357,303.72775,-14.81446,979.4942,345.49136,78.92472,958.80951
337,2.8,194.03912,-5.71062,987.86566,303.73105,-15.76318,977.95679,346.23389,77.16199,956.96631
338,2.808,194.83572,-6.97188,987.1875,303.75449,-16.90237,976.40131,347.21945,75.6267,955.4082
339,2.817,195.21234,-7.66024,986.04053,304.0144,-17.63729,974.80011,349.04129,73.30012,953.34454
340,2.825,195.81071,-8.16817,984.73737,305.11749,-19.23358,973.57642,348.99118,72.02925,952.06354
341,2.833,196.51495,-8.70653,984.18475,304.76926,-21.80583,972.34082,351.02643,69.50858,950.56262
342,2.842,196.41298,-10.67827,983.42822,305.57224,-23.38841,970.54785,350.86658,69.27178,949.13727
343,2.85,197.84525,-11.72806,982.58136,305.80682,-24.89288,969.3241,352.37735,67.07772,947.04449
344,2.858,197.94221,-12.73502,981.82471,306.21149,-26.26142,967.27271,353.25955,65.55146,945.67462
345,2.867,198.01991,-14.1626,979.96533,306.71674,-26.76026,966.42169,354.22879,63.2225,944.69153
346,2.875,198.34154,-14.40995,979.73547,306.70981,-28.84637,965.04211,354.18689,60.85882,943.19012
347,2.883,198.99504,-15.63251,978.39087,306.88708,-30.25702,964.02405,354.77426,59.11477,942.44696
348,2.892,199.34047,-16.86196,977.96692,307.32889,-32.98208,962.69861,355.88403,56.80962,941.10229
349,2.9,199.6954,-17.54767,977.36304,306.89182,-33.37244,961.15118,357.31085,54.89807,939.91614
350,2.908,199.34976,-18.89097,976.3526,307.12402,-35.14622,959.48694,356.86871,55.23144,938.68896
351,2.917,199.81494,-19.9444,975.66028,307.39493,-36.88188,958.24591,357.97461,52.52707,937.01953
352,2.925,200.35628,-20.70864,975.07336,307.63754,-38.86158,957.17487,357.49387,49.5458,935.7525
353,2.933,200.30069,-22.59275,973.18671,308.13107,-40.12795,956.52838,357.32199,48.1846,934.36249
354,2.942,200.62741,-23.54206,972.76337,307.31403,-41.31446,955.50604,358.74292,46.03289,933.05005
355,2.95,200.70108,-24.51048,971.96985,308.11414,-43.21347,954.30676,358.83359,45.78163,932.0968
356,2.958,201.32968,-25.19511,971.12256,307.76749,-45.4057,952.46716,360.29932,43.67017,930.32404
357,2.967,201.63541,-26.07334,970.66589,308.02975,-46.26321,951.73254,360.35776,43.58413,929.15167
358,2.975,202.24774,-27.74436,969.70709,308.50409,-47.74945,951.03748,360.74548,40.18884,928.00317
359,2.983,202.3268,-28.69989,968.62189,309.01813,-50.25061,950.32233,361.59018,36.88605,926.28973
360,2.992,202.86057,-30.0508,968.26099,309.19336,-51.28269,949.07513,361.32452,36.36253,925.74261
361,3,202.80113,-31.02365,968.11572,309.98553,-53.31591,947.7605,362.0148,34.38781,924.99518
362,3.008,203.86797,-33.52206,967.12079,309.74838,-53.99577,946.72577,363.00693,32.76716,923.77069
363,3.017,204.01671,-33.99456,966.73981,310.1236,-55.22258,945.95258,363.19037,30.37088,921.9057
364,3.025,204.06894,-35.49432,966.12189,309.67508,-57.26738,945.72675,364.34341,28.06953,922.08539
365,3.033,205.13997,-36.51312,965.63293,310.75363,-59.80369,944.55658,365.34274,26.17235,921.27368
366,3.042,205.72301,-37.50805,964.30902,311.72507,-61.17764,943.49335,366.32309,25.13356,920.83521
367,3.05,205.87613,-38.69855,964.15961,311.33139,-61.81539,943.30286,365.9884,23.17447,919.16071
368,3.058,206.50499,-39.42072,963.83691,311.00372,-63.56216,942.77881,366.41803,21.78734,918.57825
369,3.067,206.45276,-39.93079,963.85992,311.19513,-65.49815,942.05066,367.17245,19.42649,917.95593
370,3.075,207.12109,-41.07505,963.46912,311.35391,-67.0071,940.84998,367.22739,18.13592,917.57501
371,3.083,207.40112,-41.42281,963.22748,311.5603,-68.93751,940.46307,368.30902,16.14419,917.26733
372,3.092,207.41939,-42.51868,963.1413,311.86813,-70.08392,940.04156,369.96915,13.66905,916.33832
373,3.1,207.75157,-44.64307,962.82739,312.59528,-72.93304,939.77423,370.46588,12.50597,916.92731
374,3.108,207.66962,-46.13761,962.75275,312.97305,-74.03982,939.32898,370.76007,8.20411,916.05487
375,3.117,208.80145,-47.9384,962.75098,312.58847,-75.81353,939.80304,370.86432,6.83647,916.57703
376,3.125,209.32048,-48.91197,962.33643,312.95197,-79.53374,939.44366,370.81467,4.33453,916.6405
377,3.133,209.77455,-50.2378,962.23291,313.45767,-81.00603,938.4516,371.70035,3.25132,915.90167
378,3.142,209.60878,-51.78579,962.00256,314.3757,-83.47123,939.01245,373.03458,1.26078,916.35046
379,3.15,209.79691,-52.84681,961.83441,313.49249,-83.45941,938.0354,373.87021,-1.97915,915.72839
380,3.158,209.20383,-55.5552,962.42017,312.71521,-85.65086,937.64764,373.98364,-2.67817,915.90576
381,3.167,210.09454,-56.93913,962.1322,313.48282,-87.76802,937.74475,374.14734,-7.10735,916.56866
382,3.175,210.48607,-57.67635,962.26288,313.72491,-89.5781,937.9967,374.8837,-8.1985,916.62549
383,3.183,210.45712,-59.00003,962.40344,313.83499,-92.04399,938.12537,375.01407,-11.46681,917.1413
384,3.192,210.46652,-60.37436,962.86273,313.67355,-93.71782,938.19849,375.38171,-11.71568,916.92871
385,3.2,211.12598,-61.25506,962.92096,313.37192,-95.50083,938.65094,376.40695,-15.37389,916.78448
386,3.208,211.6129,-62.54114,962.56427,313.20236,-97.15042,939.01831,377.54578,-16.86099,916.66394
387,3.217,211.68507,-64.7605,963.25177,313.83188,-99.46913,938.73303,377.53748,-19.26174,918.85236
388,3.225,212.12411,-66.51351,964.08594,313.83356,-101.90601,939.0835,378.27988,-21.29957,919.49011
389,3.233,212.2429,-66.94446,964.45062,313.52823,-103.68668,940.0163,378.47183,-24.2738,920.22333
390,3.242,212.18254,-68.8912,965.24042,313.76132,-104.71111,940.86444,378.48196,-25.17072,921.06653
391,3.25,212.48024,-70.17647,965.9234,314.04837,-106.90565,940.89246,379.19363,-27.92755,921.64594
392,3.258,212.72644,-71.39218,966.92828,313.66705,-110.79983,941.78259,379.39258,-31.46592,922.90509
393,3.267,212.81876,-72.71339,967.89587,313.09372,-112.20049,942.32751,380.03836,-34.10415,923.06799
394,3.275,212.89279,-75.1051,969.0885,313.47202,-113.97608,943.52002,380.815,-36.0943,924.19897
395,3.283,212.73409,-75.3596,969.64661,313.22049,-115.88613,944.58362,381.34509,-38.16076,925.79309
396,3.292,212.96954,-77.68171,970.92609,312.87137,-117.709,945.90979,382.14395,-40.90053,927.01477
397,3.3,213.10652,-78.46311,972.14667,312.71136,-119.65726,946.96832,382.06583,-43.77915,928.05054
398,3.308,212.76189,-79.13299,972.76941,313.20694,-121.72323,947.71674,382.47638,-45.23551,929.79309
399,3.317,212.69991,-80.98319,974.66583,312.51514,-124.75579,948.8678,382.16348,-47.50885,931.12872
400,3.325,212.36816,-82.92532,975.92151,311.86768,-126.0669,950.92365,382.46658,-50.57352,932.12604
401,3.333,211.91809,-84.43508,977.17084,311.30731,-128.0392,952.60858,382.2229,-54.17634,934.27484
402,3.342,212.33153,-85.95399,978.33923,310.28979,-130.56396,954.18829,382.84641,-54.70781,937.06573
403,3.35,212.66982,-87.22862,979.30725,311.04578,-131.72733,955.52185,382.79333,-58.08291,937.46368
404,3.358,212.72488,-88.83824,981.37054,311.20575,-134.29622,957.77179,382.45685,-61.44943,939.91028
405,3.367,211.54645,-91.26237,982.45142,310.3959,-136.00273,959.63129,382.92041,-62.61294,943.12823
406,3.375,211.52136,-92.88105,984.5202,309.93677,-138.55919,960.79144,383.63522,-65.27052,944.19446
407,3.383,211.7084,-94.05922,985.45416,309.13806,-140.4071,962.62213,383.69525,-67.18941,946.45624
408,3.392,211.82826,-95.50667,987.59412,309.84799,-142.00925,964.59784,384.40744,-70.11559,948.72919
409,3.4,211.04945,-96.91512,989.53741,309.84412,-144.56029,967.66052,384.33096,-72.63565,950.06635
410,3.408,211.51984,-98.57935,990.94946,308.95703,-147.35085,969.41162,383.73358,-74.32079,953.24731
411,3.417,211.24106,-98.82073,992.72052,308.60544,-147.99718,971.23517,384.1449,-76.46415,955.67035
412,3.425,211.09203,-100.42777,994.43896,308.05588,-149.50041,973.84515,384.69159,-79.80983,958.71704
413,3.433,211.40292,-101.35925,996.86121,307.6778,-150.85413,975.89551,385.03754,-80.91493,960.34558
414,3.442,211.76231,-102.25643,998.68292,308.27792,-153.45587,978.75024,385.57651,-82.18326,964.90625
415,3.45,212.07088,-103.63162,1000.56561,308.2384,-154.28001,980.51508,385.02878,-82.95504,966.28766
416,3.458,211.29585,-104.28311,1002.67261,307.98431,-155.69853,983.0921,384.69189,-87.23764,969.23676
417,3.467,211.37431,-105.81822,1004.53699,307.26129,-156.60489,985.54279,384.78903,-86.74583,972.94751
418,3.475,211.29898,-106.2489,1007.41779,307.13019,-157.93204,988.45874,385.20499,-88.82755,975.32098
419,3.483,211.07449,-106.44887,1009.04108,307.35699,-158.60687,990.91156,385.08575,-90.88455,979.3667
420,3.492,211.40778,-107.16454,1012.91626,307.03433,-160.09882,993.78955,385.94827,-91.51494,982.16455
421,3.5,210.91711,-108.34675,1014.22235,306.66116,-160.6459,996.0351,385.16727,-93.28468,985.591
422,3.508,211.34015,-109.62286,1016.7854,306.47833,-162.65437,999.33112,386.22079,-94.80332,988.25568
423,3.517,210.93355,-109.72203,1019.45618,306.35486,-162.77425,1001.45544,385.70801,-94.89199,992.26086
424,3.525,210.66748,-109.25786,1020.76862,305.95795,-163.50819,1005.60638,385.41977,-96.03598,995.59735
425,3.533,210.20802,-110.38535,1024.50391,305.68872,-164.94933,1008.13513,385.05429,-96.99799,999.11853
426,3.542,209.38799,-111.08804,1026.47668,305.70309,-165.83228,1012.3421,385.88037,-96.88674,1003.35394
427,3.55,209.04445,-111.98441,1030.0946,305.39877,-166.09465,1015.15009,385.1272,-98.78246,1006.14172
428,3.558,208.2608,-112.43748,1031.75305,305.21722,-167.37759,1018.64374,385.33826,-100.05233,1010.54553
429,3.567,207.81575,-113.45866,1035.41663,304.41336,-166.91188,1021.9729,385.09283,-100.89635,1014.8443
430,3.575,206.78009,-113.95567,1036.97876,303.32114,-168.28137,1025.58862,384.53677,-101.58854,1018.12811
431,3.583,206.38246,-115.14412,1041.04456,302.92587,-168.56552,1030.43335,383.88089,-101.35165,1022.39038
432,3.592,206.01418,-114.75356,1042.98047,302.99734,-168.91803,1032.32263,383.60593,-101.62163,1026.86157
433,3.6,205.09789,-116.15748,1046.78442,300.97278,-170.59132,1037.20337,382.20029,-104.39654,1029.82556
434,3.608,204.98535,-116.38201,1048.63318,300.81946,-169.62248,1039.93066,382.32721,-104.98591,1034.92688
435,3.617,203.87054,-117.43735,1051.82434,300.14856,-170.83185,1043.75635,381.50604,-106.58398,1038.85291
436,3.625,202.6169,-117.87624,1053.5824,299.26172,-172.44997,1048.08386,381.90552,-106.93289,1043.61719
437,3.633,202.30516,-117.81925,1057.21436,298.34171,-172.73051,1051.39771,381.08347,-107.85766,1046.24463
438,3.642,201.09532,-118.45045,1059.64417,297.96805,-174.57761,1055.56921,380.28073,-108.66109,1051.39978
439,3.65,200.96661,-118.4251,1062.50928,297.30945,-174.09299,1058.05115,378.67471,-108.25672,1054.88562
440,3.658,200.14555,-118.49612,1065.33093,296.97049,-174.32249,1062.6521,378.07535,-110.24329,1059.55029
441,3.667,199.73505,-118.96841,1068.20154,294.7218,-176.7347,1066.3811,377.33282,-112.10757,1062.47998
442,3.675,199.15828,-119.92955,1070.67798,294.12024,-177.13307,1068.94043,377.4137,-112.72476,1067.24146
443,3.683,197.88127,-120.09304,1073.1156,292.93335,-177.06949,1073.17493,377.34402,-114.59751,1070.43616
444,3.692,197.75319,-121.31293,1076.69885,291.87329,-179.12578,1075.62488,376.32504,-115.22261,1073.96265
445,3.7,196.85422,-121.35097,1078.88843,290.96426,-178.97627,1080.19031,375.6431,-116.81491,1078.33606
446,3.708,195.9436,-121.92149,1082.1449,290.39017,-179.9281,1081.79895,375.03009,-117.30174,1081.62268
447,3.717,195.38599,-121.92397,1084.57227,290.37494,-180.40416,1086.0199,375.04541,-120.27144,1085.29126
