Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,208.08842,-21.4057,54.32985,412.31165,-159.76718,47.94385,373.48193,-96.22951,80.52773
258,2.142,208.12541,-21.18068,54.50019,412.2063,-159.54141,47.87324,373.45709,-96.27407,80.78506
259,2.15,208.27542,-21.7096,54.40327,412.95065,-158.70282,47.84191,373.41602,-96.28738,80.60871
260,2.158,208.19008,-21.26802,54.44859,412.64749,-159.66907,47.96837,373.52048,-96.17242,80.78279
261,2.167,208.17252,-21.583,54.23616,412.23016,-159.3398,47.67369,373.16776,-96.42072,80.33833
262,2.175,208.12541,-21.18068,54.50019,412.28027,-159.64568,47.48111,373.48193,-96.22951,80.52773
263,2.183,208.26198,-21.42867,54.55415,412.41455,-159.69289,47.96595,373.48193,-96.22951,80.52773
264,2.192,207.80615,-21.34723,54.46724,412.64505,-159.54601,47.68885,373.4248,-96.25454,80.49334
265,2.2,208.18181,-21.54609,54.2697,412.3707,-159.79657,47.69764,373.51569,-96.1985,80.77257
266,2.208,208.18181,-21.54609,54.2697,412.5788,-159.62544,47.59696,373.90689,-95.9449,81.47272
267,2.217,208.26198,-21.42867,54.55415,412.50064,-159.77545,47.90301,374.03906,-96.11057,81.71215
268,2.225,208.18181,-21.54609,54.2697,412.19418,-159.5631,47.54406,373.56079,-96.27698,80.5667
269,2.233,208.08842,-21.4057,54.32985,412.35645,-159.56921,47.57661,373.40173,-96.23611,80.22153
270,2.242,207.96748,-21.41318,54.24494,412.40903,-159.70021,47.57406,373.18509,-96.23528,80.2701
271,2.25,207.97971,-21.3702,54.69151,412.5788,-159.62544,47.59696,373.32309,-96.24168,80.58571
272,2.258,207.89952,-21.48763,54.40709,412.64749,-159.66907,47.96837,373.52048,-96.17242,80.78279
273,2.267,208.08842,-21.4057,54.32985,412.79379,-159.61801,47.79527,373.46948,-96.17915,80.60856
274,2.275,208.04434,-21.54333,54.18288,412.84814,-159.5457,47.88104,373.44257,-96.06792,80.69173
275,2.283,208.06267,-21.54369,54.19446,413.08438,-158.9227,47.7895,373.55301,-96.28337,80.7
276,2.292,208.08842,-21.4057,54.32985,412.96912,-158.55881,47.68413,373.44257,-96.06792,80.69173
277,2.3,208.08842,-21.4057,54.32985,412.23016,-159.3398,47.67369,373.37311,-96.39812,80.80524
278,2.308,208.06267,-21.54369,54.19446,413.26993,-158.49995,47.70364,373.48907,-96.08659,80.88892
279,2.317,207.80615,-21.34723,54.46724,413.31525,-158.6358,47.66577,373.52048,-96.17242,80.78279
280,2.325,208.08842,-21.4057,54.32985,412.15598,-159.62595,47.98129,373.52048,-96.17242,80.78279
281,2.333,208.08842,-21.4057,54.32985,412.53787,-159.3222,47.79282,373.5318,-95.93473,80.78267
282,2.342,208.08842,-21.4057,54.32985,412.72717,-159.3763,47.7848,373.63748,-95.8241,80.73151
283,2.35,208.19008,-21.26802,54.44859,412.4234,-159.59604,47.8713,373.49127,-95.9989,80.24248
284,2.358,208.08842,-21.4057,54.32985,412.70071,-159.14801,47.88803,373.41644,-95.95763,80.20189
285,2.367,208.03667,-21.26979,54.16582,413.40384,-158.61594,48.04324,373.74478,-95.91139,80.81203
286,2.375,208.22707,-21.04299,54.61891,413.30469,-158.69821,47.96532,373.74478,-95.91139,80.81203
287,2.383,208.03667,-21.26979,54.16582,413.26694,-159.03601,48.18081,373.60403,-96.10326,80.46592
288,2.392,208.08842,-21.4057,54.32985,412.91367,-159.31021,48.03344,373.66333,-95.94971,80.64671
289,2.4,208.22707,-21.04299,54.61891,412.87442,-159.26155,48.01497,373.75256,-95.81651,80.73763
290,2.408,208.22707,-21.04299,54.61891,412.68369,-159.44444,47.8804,373.87817,-95.868,80.65884
291,2.417,208.22707,-21.04299,54.61891,412.70227,-159.2747,47.97517,373.49075,-96.02025,80.09219
292,2.425,208.17531,-20.90707,54.45491,412.48581,-159.70207,47.79482,373.44498,-96.06235,80.12072
293,2.433,208.13831,-21.13211,54.28456,412.42093,-159.81996,48.05159,373.43268,-96.07447,80.25499
294,2.442,208.22707,-21.04299,54.61891,412.60101,-159.72881,48.08278,373.63657,-96.2142,80.38313
295,2.45,208.17531,-20.90707,54.45491,412.60101,-159.72881,48.08278,373.70892,-95.96426,80.57517
296,2.458,208.19008,-21.26802,54.44859,412.42862,-159.73167,48.11438,373.60403,-96.10326,80.46592
297,2.467,208.22707,-21.04299,54.61891,412.60101,-159.72881,48.08278,373.60403,-96.10326,80.46592
298,2.475,208.22707,-21.04299,54.61891,412.65503,-159.41457,47.99258,373.64557,-96.13631,80.44832
299,2.483,208.22707,-21.04299,54.61891,412.81421,-159.69768,48.0336,373.5177,-96.13145,80.00903
300,2.492,208.08842,-21.4057,54.32985,412.72845,-159.7281,48.02353,373.49075,-96.02025,80.09219
301,2.5,208.19008,-21.26802,54.44859,413.26425,-158.85759,47.99408,373.51367,-96.03426,80.4017
302,2.508,208.19008,-21.26802,54.44859,413.18048,-159.22652,47.91413,373.63657,-96.2142,80.38313
303,2.517,208.19008,-21.26802,54.44859,412.31802,-159.89426,48.02949,373.62427,-96.22629,80.5174
304,2.525,208.19008,-21.26802,54.44859,412.64505,-159.54601,47.68885,373.62878,-96.02668,80.40783
305,2.533,208.19008,-21.26802,54.44859,412.50064,-159.77545,47.90301,373.63657,-96.2142,80.38313
306,2.542,208.19008,-21.26802,54.44859,412.50635,-159.65311,47.77159,373.60645,-96.05501,80.25796
307,2.55,208.22707,-21.04299,54.61891,412.60663,-159.72453,47.85638,373.61435,-95.8253,80.30106
308,2.558,208.19008,-21.26802,54.44859,412.60159,-159.61415,47.78445,373.40262,-96.13904,80.0029
309,2.567,208.19008,-21.26802,54.44859,412.5267,-159.81516,47.71947,373.60403,-96.10326,80.46592
310,2.575,208.12541,-21.18068,54.50019,413.37283,-158.43581,47.71783,373.51367,-96.03426,80.4017
311,2.583,208.00446,-21.18817,54.41529,413.38855,-158.48033,47.75589,373.65033,-96.03978,80.58768
312,2.592,208.19008,-21.26802,54.44859,412.57159,-159.46246,47.75257,373.51367,-96.03426,80.4017
313,2.6,208.13831,-21.13211,54.28456,412.61859,-159.31776,47.79208,373.54062,-96.14547,80.31853
314,2.608,208.08842,-21.4057,54.32985,413.4245,-158.67076,47.93629,373.51367,-96.03426,80.4017
315,2.617,208.03667,-21.26979,54.16582,413.19363,-159.27359,48.02987,373.63657,-96.2142,80.38313
316,2.625,208.13831,-21.13211,54.28456,413.19363,-159.27359,48.02987,373.60403,-96.10326,80.46592
317,2.633,208.19008,-21.26802,54.44859,412.91309,-159.39233,47.97256,373.54062,-96.14547,80.31853
318,2.642,208.08842,-21.4057,54.32985,412.64993,-159.78081,48.08214,373.63657,-96.2142,80.38313
319,2.65,208.08842,-21.4057,54.32985,412.47482,-159.76741,47.69945,373.62427,-96.22629,80.5174
320,2.658,208.26198,-21.42867,54.55415,412.64819,-159.68866,47.72395,373.46964,-96.2416,80.66199
321,2.667,208.19008,-21.26802,54.44859,412.49057,-159.66968,47.75617,373.56079,-96.27698,80.5667
322,2.675,208.08842,-21.4057,54.32985,412.40643,-159.96365,47.74274,374.18155,-96.12321,81.58918
323,2.683,208.08842,-21.4057,54.32985,412.64505,-159.54601,47.68885,373.43494,-96.25611,80.36969
324,2.692,208.19008,-21.26802,54.44859,412.45679,-159.87914,47.63468,373.48193,-96.22951,80.52773
325,2.7,208.26198,-21.42867,54.55415,412.5788,-159.62544,47.59696,373.40799,-96.14491,80.45286
326,2.708,208.19008,-21.26802,54.44859,412.5788,-159.62544,47.59696,373.40799,-96.14491,80.45286
327,2.717,208.19008,-21.26802,54.44859,412.5788,-159.62544,47.59696,373.42615,-96.28896,80.48505
328,2.725,208.26198,-21.42867,54.55415,412.55099,-159.69093,47.79496,373.36533,-96.40451,80.93854
329,2.733,208.26198,-21.42867,54.55415,412.42447,-159.85194,47.80751,373.36533,-96.40451,80.93854
330,2.742,208.18205,-21.56922,54.46342,412.62326,-159.6685,47.61226,373.22964,-96.45174,80.66853
331,2.75,208.18205,-21.56922,54.46342,412.54993,-159.9157,47.82452,373.32681,-96.46159,80.68349
332,2.758,208.43944,-21.74634,54.40031,412.48169,-159.69197,47.54092,373.26553,-96.40921,80.89913
333,2.767,207.98389,-21.68807,54.50711,413.17886,-158.93137,47.66423,373.22964,-96.45174,80.66853
334,2.775,208.3965,-21.66193,54.47992,413.01303,-159.07646,47.48173,373.25931,-96.53358,81.02325
335,2.783,208.26588,-21.72338,54.176,412.21613,-160.17072,47.80645,373.25967,-96.65647,81.19357
336,2.792,208.3595,-21.88689,54.30958,412.27814,-159.84741,47.67749,373.31671,-96.56624,81.02901
337,2.8,208.26613,-21.74652,54.36974,412.34747,-159.94475,47.45732,373.10898,-96.38808,80.93842
338,2.808,208.07726,-21.82845,54.44696,412.01404,-159.9778,47.34761,373.3226,-96.69521,81.11365
339,2.817,208.07726,-21.82845,54.44696,411.97006,-160.18942,47.54136,373.16077,-96.87412,81.34814
340,2.825,208.3595,-21.88689,54.30958,412.20975,-160.04364,47.72079,373.03561,-96.76656,81.22319
341,2.833,208.07726,-21.82845,54.44696,412.34747,-159.94475,47.45732,372.86862,-96.79408,81.37202
342,2.842,208.26613,-21.74652,54.36974,412.21091,-160.24593,47.6692,372.92886,-96.94131,81.49509
343,2.85,208.17058,-21.96895,54.38684,412.28424,-159.98833,47.66965,372.86862,-96.79408,81.37202
344,2.858,208.45282,-22.02737,54.24945,411.97006,-160.18942,47.54136,373.01147,-97.12291,81.28625
345,2.867,208.3595,-21.88689,54.30958,411.97006,-160.18942,47.54136,372.99176,-97.04175,81.69907
346,2.875,207.98389,-21.68807,54.50711,412.79874,-159.27893,47.51293,372.91379,-97.24586,81.35386
347,2.883,208.26613,-21.74652,54.36974,412.64478,-159.55379,47.56529,373.52975,-96.53812,82.16172
348,2.892,208.07726,-21.82845,54.44696,412.68237,-159.51273,47.49049,373.6756,-96.85181,82.19989
349,2.9,208.3595,-21.88689,54.30958,412.64456,-159.74405,47.74776,373.70703,-96.92883,82.5314
350,2.908,208.45282,-22.02737,54.24945,412.71671,-159.62364,47.64985,373.58093,-96.87923,82.39013
351,2.917,208.3595,-21.88689,54.30958,412.47372,-160.21783,47.95113,373.60654,-96.73544,82.55672
352,2.925,208.07726,-21.82845,54.44696,412.47372,-160.21783,47.95113,373.69458,-97.02997,82.40405
353,2.933,208.26613,-21.74652,54.36974,412.29953,-160.10924,47.75953,373.69458,-97.02997,82.40405
354,2.942,208.26613,-21.74652,54.36974,412.29953,-160.10924,47.75953,373.62396,-97.03307,82.41149
355,2.95,208.45282,-22.02737,54.24945,412.29953,-160.10924,47.75953,373.69458,-97.02997,82.40405
356,2.958,208.3595,-21.88689,54.30958,412.33072,-159.91562,47.60953,373.69458,-97.02997,82.40405
357,2.967,208.17058,-21.96895,54.38684,412.72989,-159.50694,47.64615,373.65857,-96.97413,82.51393
358,2.975,208.3595,-21.88689,54.30958,412.72989,-159.50694,47.64615,373.69031,-96.72846,82.30951
359,2.983,208.17058,-21.96895,54.38684,412.7359,-159.77016,47.84375,373.67163,-97.28111,82.48785
360,2.992,208.07726,-21.82845,54.44696,412.16458,-160.31113,47.75966,372.95703,-97.59014,81.5761
361,3,208.3595,-21.88689,54.30958,411.97006,-160.18942,47.54136,372.98505,-97.42796,81.50574
362,3.008,208.07726,-21.82845,54.44696,411.97006,-160.18942,47.54136,373.04794,-97.52843,81.70976
363,3.017,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.04211,-97.33764,81.34113
364,3.025,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.04211,-97.33764,81.34113
365,3.033,208.45282,-22.02737,54.24945,412.16458,-160.31113,47.75966,372.95596,-97.37418,81.63474
366,3.042,208.07726,-21.82845,54.44696,412.16458,-160.31113,47.75966,373.04211,-97.33764,81.34113
367,3.05,207.98389,-21.68807,54.50711,411.97006,-160.18942,47.54136,372.98505,-97.42796,81.50574
368,3.058,208.3595,-21.88689,54.30958,411.97006,-160.18942,47.54136,373.04211,-97.33764,81.34113
369,3.067,208.3595,-21.88689,54.30958,412.14169,-160.02856,47.43184,372.91379,-97.24586,81.35386
370,3.075,208.07726,-21.82845,54.44696,412.16458,-160.31113,47.75966,372.98505,-97.42796,81.50574
371,3.083,208.3595,-21.88689,54.30958,412.30908,-160.12328,47.62488,372.89401,-97.19089,81.21362
372,3.092,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,372.98505,-97.42796,81.50574
373,3.1,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.04211,-97.33764,81.34113
374,3.108,208.07726,-21.82845,54.44696,412.16458,-160.31113,47.75966,373.74234,-96.96715,82.26671
375,3.117,208.26613,-21.74652,54.36974,411.97006,-160.18942,47.54136,373.74234,-96.96715,82.26671
376,3.125,208.34607,-21.60596,54.46047,411.97006,-160.18942,47.54136,373.5242,-97.05088,82.01363
377,3.133,208.45282,-22.02737,54.24945,412.03497,-160.07683,47.45787,373.61002,-96.99373,81.6796
378,3.142,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.7077,-97.02609,82.16427
379,3.15,208.3595,-21.88689,54.30958,412.20236,-160.17152,47.65091,373.58182,-96.96741,81.98307
380,3.158,208.26613,-21.74652,54.36974,412.16458,-160.31113,47.75966,373.85175,-97.31622,82.21249
381,3.167,208.3595,-21.88689,54.30958,412.30908,-160.12328,47.62488,373.68777,-96.8671,81.97527
382,3.175,208.26613,-21.74652,54.36974,412.16458,-160.31113,47.75966,373.68411,-97.48564,82.36283
383,3.183,208.26613,-21.74652,54.36974,412.03497,-160.07683,47.45787,373.64499,-96.91569,82.10129
384,3.192,208.45282,-22.02737,54.24945,412.16458,-160.31113,47.75966,373.79236,-97.18693,82.1636
385,3.2,208.26613,-21.74652,54.36974,412.16458,-160.31113,47.75966,373.80829,-97.18047,82.06612
386,3.208,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.87994,-97.06274,81.93707
387,3.217,208.26613,-21.74652,54.36974,412.16458,-160.31113,47.75966,374.04773,-96.88665,81.97167
388,3.225,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.88721,-97.06294,82.03089
389,3.233,208.26613,-21.74652,54.36974,411.97006,-160.18942,47.54136,373.90244,-96.7679,82.16146
390,3.242,208.26613,-21.74652,54.36974,412.16458,-160.31113,47.75966,373.35596,-96.96069,80.9361
391,3.25,208.26613,-21.74652,54.36974,412.16458,-160.31113,47.75966,373.23611,-96.81753,80.75602
392,3.258,208.18205,-21.56922,54.46342,412.16458,-160.31113,47.75966,373.31671,-96.56624,81.02901
393,3.267,208.18205,-21.56922,54.46342,412.30908,-160.12328,47.62488,373.26553,-96.40921,80.89913
394,3.275,208.18205,-21.56922,54.46342,412.16458,-160.31113,47.75966,373.27658,-96.62491,80.79185
395,3.283,208.17252,-21.583,54.23616,412.30908,-160.12328,47.62488,373.38361,-96.43036,80.56007
396,3.292,208.18205,-21.56922,54.46342,412.30908,-160.12328,47.62488,373.27353,-96.34476,80.58525
397,3.3,208.19008,-21.26802,54.44859,412.40756,-160.16594,47.69116,373.28864,-96.57488,80.64641
398,3.308,208.08842,-21.4057,54.32985,412.34903,-160.07143,47.54449,373.29694,-96.24969,80.05407
399,3.317,208.35536,-21.56906,54.494,412.22891,-160.13423,47.73397,373.41791,-96.56738,80.43281
400,3.325,208.26198,-21.42867,54.55415,412.30908,-160.12328,47.62488,373.43494,-96.25611,80.36969
401,3.333,208.17252,-21.583,54.23616,412.21091,-160.24593,47.6692,373.11914,-96.58247,80.42884
402,3.342,208.19008,-21.26802,54.44859,412.18164,-159.97672,47.35144,373.43317,-96.32729,80.56052
403,3.35,208.08842,-21.4057,54.32985,412.34903,-160.07143,47.54449,373.47571,-96.18589,80.48552
404,3.358,208.08842,-21.4057,54.32985,412.34903,-160.07143,47.54449,373.23099,-96.48618,80.66026
405,3.367,208.08842,-21.4057,54.32985,412.20236,-160.17152,47.65091,373.42697,-96.32054,80.68356
406,3.375,208.18205,-21.56922,54.46342,412.16458,-160.31113,47.75966,373.32718,-96.5178,80.90146
407,3.383,208.26198,-21.42867,54.55415,412.18164,-159.97672,47.35144,373.38361,-96.43036,80.56007
408,3.392,208.18181,-21.54609,54.2697,412.30908,-160.12328,47.62488,373.71823,-96.22041,81.55188
409,3.4,208.3595,-21.88689,54.30958,412.30908,-160.12328,47.62488,373.77039,-96.21381,81.64831
410,3.408,208.30313,-21.52153,54.54007,412.16458,-160.31113,47.75966,373.9848,-96.59367,81.86134
411,3.417,208.08842,-21.4057,54.32985,412.30908,-160.12328,47.62488,373.76965,-96.3027,81.81323
412,3.425,208.26613,-21.74652,54.36974,412.30908,-160.12328,47.62488,373.83157,-96.69964,81.94077
413,3.433,208.26613,-21.74652,54.36974,412.30908,-160.12328,47.62488,373.79224,-96.52906,81.91074
414,3.442,208.3595,-21.88689,54.30958,412.20236,-160.17152,47.65091,373.57785,-96.77826,81.9305
415,3.45,208.26613,-21.74652,54.36974,412.14169,-160.02856,47.43184,373.72348,-96.81612,81.89436
416,3.458,208.3595,-21.88689,54.30958,412.30908,-160.12328,47.62488,373.71548,-97.22613,81.81188
417,3.467,207.98389,-21.68807,54.50711,412.30908,-160.12328,47.62488,373.58182,-96.96741,81.98307
418,3.475,208.3595,-21.88689,54.30958,412.20236,-160.17152,47.65091,373.49936,-96.87782,82.13742
419,3.483,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.73187,-97.42279,82.22546
420,3.492,208.3595,-21.88689,54.30958,412.20236,-160.17152,47.65091,373.45038,-97.50824,82.23867
421,3.5,208.26613,-21.74652,54.36974,411.97006,-160.18942,47.54136,373.58749,-97.62775,82.37716
422,3.508,208.3595,-21.88689,54.30958,411.97006,-160.18942,47.54136,373.58749,-97.62775,82.37716
423,3.517,208.3595,-21.88689,54.30958,412.20236,-160.17152,47.65091,373.42999,-97.37901,82.18316
424,3.525,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.70883,-97.68538,82.16068
425,3.533,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.58749,-97.62775,82.37716
426,3.542,208.45282,-22.02737,54.24945,412.16458,-160.31113,47.75966,373.66107,-97.74823,82.29806
427,3.55,208.07726,-21.82845,54.44696,412.16458,-160.31113,47.75966,373.72098,-97.83265,82.46717
428,3.558,208.17058,-21.96895,54.38684,412.16458,-160.31113,47.75966,373.66107,-97.74823,82.29806
429,3.567,208.07726,-21.82845,54.44696,411.97006,-160.18942,47.54136,373.66107,-97.74823,82.29806
430,3.575,208.07726,-21.82845,54.44696,412.56171,-159.66154,47.65211,373.60681,-97.77624,82.68569
431,3.583,208.3595,-21.88689,54.30958,412.56171,-159.66154,47.65211,373.69571,-97.6893,82.40049
432,3.592,207.98389,-21.68807,54.50711,412.69897,-159.67686,47.76384,373.52383,-97.43396,82.20149
433,3.6,207.98389,-21.68807,54.50711,412.72989,-159.50694,47.64615,373.58749,-97.62775,82.37716
434,3.608,208.45282,-22.02737,54.24945,412.47372,-160.21783,47.95113,373.58749,-97.62775,82.37716
435,3.617,208.45282,-22.02737,54.24945,412.47372,-160.21783,47.95113,373.58749,-97.62775,82.37716
436,3.625,208.26613,-21.74652,54.36974,412.20236,-160.17152,47.65091,373.54419,-97.56312,82.25703
437,3.633,208.17058,-21.96895,54.38684,412.16458,-160.31113,47.75966,373.58749,-97.62775,82.37716
438,3.642,208.3595,-21.88689,54.30958,411.97006,-160.18942,47.54136,373.58749,-97.62775,82.37716
439,3.65,208.3595,-21.88689,54.30958,411.97006,-160.18942,47.54136,373.73187,-97.42279,82.22546
440,3.658,208.07726,-21.82845,54.44696,412.16458,-160.31113,47.75966,373.66989,-97.50597,82.34222
441,3.667,208.3595,-21.88689,54.30958,412.16458,-160.31113,47.75966,373.62213,-97.56882,82.47959
442,3.675,208.26613,-21.74652,54.36974,412.16458,-160.31113,47.75966,373.76651,-97.36385,82.3279
443,3.683,208.3595,-21.88689,54.30958,412.20236,-160.17152,47.65091,373.63412,-97.19743,82.30073
444,3.692,208.26613,-21.74652,54.36974,412.46786,-160.08873,47.84252,373.64499,-96.91569,82.10129
445,3.7,207.98389,-21.68807,54.50711,412.29953,-160.10924,47.75953,373.87469,-97.0651,82.1287
446,3.708,208.07726,-21.82845,54.44696,412.29953,-160.10924,47.75953,373.86157,-97.06898,82.36848
447,3.717,208.45282,-22.02737,54.24945,412.56525,-160.05229,47.81622,373.52997,-96.81394,82.23603
448,3.725,207.98389,-21.68807,54.50711,412.46786,-160.08873,47.84252,373.28558,-97.53625,82.48955
449,3.733,208.3595,-21.88689,54.30958,412.79236,-159.40909,47.56674,373.11935,-97.19904,81.16687
450,3.742,207.98389,-21.68807,54.50711,412.79236,-159.40909,47.56674,372.93768,-96.98331,81.16778
451,3.75,207.98389,-21.68807,54.50711,412.59863,-159.34747,47.3717,373.00415,-97.12872,81.34351
452,3.758,208.26588,-21.72338,54.176,412.55569,-159.39833,47.4545,372.96762,-97.04134,81.4818
453,3.767,208.3595,-21.88689,54.30958,412.56171,-159.66154,47.65211,373.79303,-96.90761,82.06544
454,3.775,208.3595,-21.88689,54.30958,412.7359,-159.77016,47.84375,373.76212,-96.64478,82.36958
455,3.783,208.17252,-21.583,54.23616,412.7359,-159.77016,47.84375,373.68695,-96.78306,82.27319
456,3.792,208.26613,-21.74652,54.36974,412.67331,-160.01361,47.96943,373.21692,-97.36073,81.3588
457,3.8,208.08842,-21.4057,54.32985,412.64456,-159.74405,47.74776,373.18631,-97.146,81.30389
458,3.808,208.27542,-21.7096,54.40327,412.47037,-159.63544,47.55613,373.65231,-96.842,82.17074
459,3.817,208.18181,-21.54609,54.2697,412.66681,-159.61533,47.72319,373.49063,-96.64333,82.206
460,3.825,208.17252,-21.583,54.23616,412.29953,-160.10924,47.75953,373.70703,-96.92883,82.5314
461,3.833,208.26613,-21.74652,54.36974,412.46786,-160.08873,47.84252,373.56567,-96.76295,82.15513
462,3.842,208.17252,-21.583,54.23616,412.46786,-160.08873,47.84252,373.63626,-96.68121,82.16986
463,3.85,208.26613,-21.74652,54.36974,412.47372,-160.21783,47.95113,373.01733,-97.31365,81.65484
464,3.858,208.08842,-21.4057,54.32985,412.31631,-160.00208,47.67031,373.60565,-96.74509,82.07125
465,3.867,208.08842,-21.4057,54.32985,411.97006,-160.18942,47.54136,373.81934,-96.88102,82.13517
