Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,-4.97696,387.67953,495.64612,32.58306,345.38083,497.94473,57.61143,309.58011,460.61993,75.80396,293.20746,418.48608,57.05317,379.20129,422.85056,83.18542,356.42371,381.56781,100.93417,340.82947,343.58362
123,1.017,-3.72013,386.1705,496.87927,32.06516,342.26883,497.62463,57.55203,308.72916,459.70621,73.98642,294.27573,415.96661,58.72383,380.34537,426.28082,84.95042,358.86905,382.5997,101.54771,344.82944,343.30164
124,1.025,-1.34443,384.7847,498.14371,32.09228,340.85394,498.53879,58.33934,309.00897,458.53745,72.03328,294.47952,411.74478,59.85585,381.11841,427.65677,84.84581,360.76587,382.12155,101.58868,349.47043,343.13901
125,1.033,-0.74334,383.69962,499.77771,33.16692,339.59558,497.14941,59.35107,309.50891,455.41937,73.9657,297.12006,408.03699,61.37598,381.64938,428.8266,84.11651,364.51297,381.97342,100.65565,353.22055,341.25589
126,1.042,1.15507,383.1763,501.19794,34.40273,337.44537,495.89615,59.61184,311.2547,453.11292,73.28353,299.11804,405.93109,61.54166,382.23511,428.42636,83.63647,365.67029,380.66156,98.69884,357.45767,340.03281
127,1.05,2.4434,382.14124,501.45956,35.0855,337.29312,495.24576,58.99984,311.39084,449.64938,72.30791,300.47739,403.37881,61.88078,383.46951,427.43466,82.64943,367.72849,378.82907,97.47083,360.74084,338.29453
128,1.058,3.63123,381.58722,501.30408,35.38083,336.10638,493.37021,60.36798,311.35568,446.63464,71.71423,301.81445,402.87265,61.39152,383.76083,426.70667,80.5755,370.07678,377.48563,95.61079,364.27377,335.38638
129,1.067,4.92658,381.31622,501.18607,36.00762,336.31168,491.02618,58.2886,311.99881,444.99493,70.60033,301.36047,401.24203,60.25504,383.13919,424.2688,77.907,371.6998,374.56329,90.72794,366.70404,332.15182
130,1.075,6.84602,381.96313,500.91333,36.56601,336.78217,490.17114,58.04154,312.11493,442.15756,70.98727,303.05957,401.57431,59.68142,383.07446,422.1904,74.87463,372.01047,371.95956,86.43716,369.41534,330.09503
131,1.083,9.2486,382.61432,500.48459,38.16968,336.26584,488.41666,58.04502,312.30667,441.22812,71.29482,302.47562,400.61075,57.68135,383.64569,418.6459,70.72233,371.55133,368.18408,81.9383,370.30984,325.45917
132,1.092,10.1222,382.20529,499.70581,37.74873,336.439,486.44598,56.90593,313.27087,440.18378,70.80623,302.71533,399.96255,55.93524,382.25336,417.62799,66.93978,371.80341,365.12894,75.45158,369.93222,321.88806
133,1.1,10.65612,382.04559,498.39993,38.57281,336.6521,485.39755,55.44815,315.90372,439.86069,70.72768,303.61047,400.08429,54.492,381.69208,413.70847,62.41986,372.81671,362.7533,68.28993,370.28525,318.91342
134,1.108,11.04767,381.98633,497.98749,37.36267,335.87726,483.22144,55.5182,316.38641,439.05798,69.46007,303.75476,398.6066,51.06076,381.09985,411.86008,56.98317,371.6413,360.12119,61.38053,370.38251,315.95602
135,1.117,11.33945,382.38617,497.49661,38.09855,335.9975,482.86249,54.98674,317.22205,438.91272,69.45736,304.88925,399.57245,49.01743,379.88498,408.89142,52.08765,370.03015,357.59747,53.98449,369.45346,314.1051
136,1.125,11.55059,382.83334,496.97861,37.09111,336.36832,482.49649,54.56337,317.16565,438.49261,70.8896,308.0379,399.86453,47.33828,379.85886,407.77786,47.83274,368.35495,354.89948,46.75272,366.66223,310.99197
137,1.133,11.40993,382.43967,495.68747,36.49601,336.21304,482.37073,53.48968,316.6069,438.34491,70.3528,308.80276,399.03848,45.2057,379.54398,405.4068,42.78803,366.31235,353.36267,39.69435,363.33405,309.73395
138,1.142,10.52999,384.05069,494.72839,35.55038,337.23859,482.88675,52.90089,316.16302,438.95123,68.53457,305.0687,398.33282,44.51163,378.47543,404.6908,39.62084,364.2211,352.39069,33.95821,359.99597,309.58768
139,1.15,9.12515,384.41315,493.71368,34.85303,336.85291,482.61987,52.92575,315.80759,439.01886,67.26495,304.27335,399.3688,43.73746,376.15036,403.70618,37.03057,361.87784,351.96774,30.77481,355.36093,308.56061
140,1.158,7.94164,385.00723,493.16321,33.85065,336.67426,482.70605,52.80944,313.91077,440.35376,67.0762,303.17636,401.39734,44.65526,374.47195,402.94186,36.28219,358.19861,351.83582,28.36888,349.26343,309.52383
141,1.167,5.99389,385.22183,492.42572,31.60824,336.03568,482.41898,51.26467,312.85696,440.92642,64.79793,299.49734,401.07364,44.76115,373.10968,403.27005,36.86348,353.75348,352.52972,30.2018,342.97192,309.77646
142,1.175,4.10986,385.98825,491.23846,30.41995,335.53036,482.68103,49.32647,310.19064,442.95047,65.48119,298.77866,402.17242,45.8416,372.07437,404.51379,40.43072,351.0845,353.52277,35.10677,336.46667,312.40863
143,1.183,1.90957,386.61554,490.6059,30.89677,338.64105,486.49902,49.32959,310.42014,444.81784,63.26628,294.41385,404.02206,47.11069,370.26663,406.00027,45.1977,346.29623,355.59351,42.07416,331.13287,314.37436
144,1.192,-1.26143,387.34033,490.64444,29.52932,339.55029,487.31683,47.91328,308.88599,445.46069,62.72189,291.61414,405.19537,47.19599,368.92609,406.68564,51.32658,341.87317,358.16721,49.63066,325.0116,317.50449
145,1.2,-2.41965,388.48929,490.70691,29.07751,341.67093,489.18683,48.81683,307.38037,450.03275,62.75186,290.39243,408.46143,49.01332,367.42578,410.76578,56.0771,341.62527,361.604,60.11535,321.0498,322.73187
146,1.208,-4.98009,388.21716,489.36227,28.05897,341.54184,490.35736,47.91291,305.60208,450.83829,63.54784,288.91248,412.23755,49.72213,367.40671,411.29996,62.0932,338.66046,366.03464,69.3102,319.49826,327.34644
147,1.217,-6.14461,387.49026,489.2869,27.90837,343.38327,492.6803,49.60575,305.65836,454.39572,63.83267,286.91629,415.06421,51.05679,367.75879,413.87952,68.2995,338.63779,370.50339,78.34406,317.88303,332.3324
148,1.225,-7.77397,387.21796,489.88446,27.2348,343.25,494.5061,50.47454,305.37503,458.46359,65.87855,285.78018,418.06216,51.98327,368.93884,416.5936,72.38277,339.30396,374.24023,85.5882,318.60141,337.47382
149,1.233,-8.05855,386.58609,490.93942,27.4416,343.14835,495.44473,51.27177,305.15439,459.418,67.35941,285.25433,419.54742,52.31524,369.88239,417.4437,75.64851,339.64627,377.4071,91.30284,320.05469,341.21265
150,1.242,-8.21914,385.06573,492.19254,27.46555,342.29694,496.02612,52.21917,305.51678,460.79459,70.40969,287.09805,420.10522,54.39738,369.41772,421.17673,78.46331,343.29791,380.91837,95.49075,323.19876,343.05838
151,1.25,-7.924,384.39603,492.67621,27.29853,341.96118,497.46368,52.78327,304.74667,462.23462,70.61972,287.14911,418.85632,55.86108,370.57376,424.23013,81.56712,345.06094,382.49948,96.6898,326.66827,343.90894
152,1.258,-7.16088,383.4888,495.53574,27.44135,339.85065,498.12589,54.82934,305.50739,461.49353,70.8942,287.87601,416.89764,57.94185,372.31561,426.40863,81.86696,347.07892,381.51733,97.84393,329.65161,343.50879
153,1.267,-6.25725,382.38766,497.30798,27.75226,336.44711,497.38562,55.13684,304.56448,459.44247,73.59663,292.22827,415.90634,58.1943,373.50073,427.05164,83.18097,351.51926,382.14008,98.43006,335.41425,343.43906
154,1.275,-4.12168,380.56964,497.54236,29.07825,335.65604,496.43796,56.62917,304.3454,457.80423,71.26221,293.88235,410.0463,60.82685,375.45764,428.3078,83.22631,353.88757,382.0238,98.57728,340.26343,341.63065
155,1.283,-2.37486,378.40802,498.13885,30.1671,334.77225,496.10962,57.41941,305.50763,453.73828,71.64379,296.11703,407.37912,61.41447,375.97534,428.2226,82.49231,357.66858,381.25455,97.78377,344.8898,340.33652
156,1.292,-1.1268,377.60413,499.3653,31.12093,333.31644,494.90607,59.05545,305.60242,450.98795,72.50082,298.63907,403.07254,62.00395,376.68124,427.55591,82.28619,360.93591,379.30759,97.09249,350.60297,338.90402
157,1.3,0.44552,377.47437,499.87949,32.61269,331.37683,492.79962,56.5097,306.2594,445.88461,73.18751,300.75732,402.21967,61.57834,377.23804,426.84073,81.19019,363.36642,378.07953,95.09534,354.7482,336.6434
158,1.308,2.37748,377.76907,499.56998,33.67259,329.68625,490.05359,56.2772,307.9783,444.04874,71.07157,301.69141,400.42456,61.57175,377.87985,425.54208,80.33635,365.27914,375.73438,94.2871,359.67953,334.18494
159,1.317,4.33354,378.29565,499.2005,34.367,330.6767,488.9574,58.81671,309.35352,441.88354,72.36058,305.0683,399.858,60.90389,378.43002,422.82248,77.21134,367.05481,373.59055,90.44989,363.67383,330.89395
160,1.325,5.90048,377.58093,498.3801,35.2757,330.62338,487.26169,58.59879,311.06183,440.32333,69.96294,303.07864,398.67087,59.82277,379.75958,421.6767,74.11733,368.53598,369.7204,86.74924,366.02997,328.84225
161,1.333,7.18041,377.5795,498.01431,36.20327,331.00797,486.40433,58.52524,311.21347,439.3714,72.47807,303.52069,399.05722,58.57945,380.54053,418.64688,70.90373,370.89368,368.04471,80.91443,368.26837,325.36505
162,1.342,8.13428,377.65625,497.63919,37.32503,330.4617,485.99738,57.89595,311.30017,439.4678,71.85258,302.62839,397.5986,56.51652,380.43945,416.79013,67.1647,369.68787,364.41705,75.96,369.44833,322.02209
163,1.35,9.08568,378.34863,497.52768,37.50411,330.44705,483.31677,57.40554,311.28766,438.93259,72.55427,305.10089,398.00241,54.89935,379.56644,413.9166,62.73417,371.21603,362.4848,69.2882,370.54401,319.13165
164,1.358,10.29953,379.76401,497.2084,37.64525,330.47455,483.06107,56.81281,311.37582,438.66602,72.30145,304.72116,397.28445,51.97185,379.6456,412.01367,57.44136,370.91803,360.20987,62.04314,370.30453,316.20959
165,1.367,10.53524,380.04715,496.89117,37.09294,331.16068,482.07156,55.95192,312.15686,438.3259,69.30569,303.43582,397.56131,49.84816,378.96927,409.84189,53.37359,370.44556,357.75354,55.48488,369.42081,314.59616
166,1.375,10.48641,379.80688,496.55707,36.5166,332.75214,481.49506,55.02629,312.25558,438.23865,70.38993,304.66241,397.49765,47.82768,377.3783,407.88516,48.62637,367.14996,355.36185,48.48005,367.28165,311.24887
167,1.383,10.08259,379.55743,495.25949,35.62319,332.47012,481.36316,54.34381,312.14059,438.52521,67.73351,302.01718,396.73663,47.36347,375.90726,407.05673,45.89208,365.87131,353.97379,43.4046,364.07657,310.01559
168,1.392,9.00263,380.59259,494.13419,35.36473,334.46039,482.16272,52.60527,310.51907,438.47433,65.9491,300.46759,397.32837,46.41224,375.5531,406.26199,42.70839,363.73599,353.68311,38.71249,360.86914,310.06369
169,1.4,7.28602,380.50745,492.93832,34.86049,334.72675,483.24252,51.40443,309.55811,439.1481,63.32051,295.59848,397.29202,44.81077,372.80258,405.84341,40.83677,360.02933,352.73715,36.73764,356.09595,309.59412
170,1.408,5.75992,380.60269,492.54831,33.44548,334.37576,483.00977,50.08085,306.67236,440.35614,60.34645,292.23242,398.49207,45.79522,371.40598,405.58585,41.0834,357.14655,353.47226,37.22293,348.81149,309.94833
171,1.417,3.57244,382.67422,492.17389,32.56493,335.27771,483.88977,47.8156,302.83566,440.44635,58.09195,289.32242,400.74197,46.28079,369.90491,406.12897,43.4171,351.82449,354.15347,39.76431,341.6452,311.34476
172,1.425,2.24515,382.94067,492.2363,31.02225,335.69656,485.67615,46.76175,302.0802,442.88065,58.12375,287.67191,402.50009,47.42149,368.16113,406.31683,46.3638,346.51306,355.61761,45.29461,334.52408,314.27167
173,1.433,-0.44228,383.84595,491.12036,30.19392,335.82166,487.65454,44.68899,299.31921,445.28665,54.80331,283.422,404.64304,47.2523,365.42352,407.38205,51.59056,341.79581,358.40683,52.44345,327.51166,317.67432
174,1.442,-2.7171,382.66718,489.31039,28.59116,336.8317,488.62128,45.64737,297.95099,447.84882,53.74941,281.4982,407.55597,48.61697,363.79147,410.22128,54.90825,338.64139,361.3226,60.08531,320.98029,322.02429
175,1.45,-4.62534,383.19705,489.38651,27.2734,336.90146,490.45184,45.63285,296.58099,451.75415,51.21573,278.13272,409.70032,48.56322,361.47961,411.44727,59.78814,334.69757,365.3941,67.70544,315.30731,326.34576
176,1.458,-6.33991,383.43018,489.34027,26.01778,336.96423,492.12198,45.66324,297.26276,453.94675,53.86186,276.54559,413.37961,49.9313,361.98413,413.29901,64.82816,332.95493,369.7052,74.92557,312.97345,331.50784
177,1.467,-8.25807,382.53183,489.40607,25.08723,337.93881,494.18442,45.40917,297.75693,458.04825,55.91163,274.19211,415.64554,50.35325,361.4393,415.59253,69.19524,331.30042,373.34933,81.0189,310.38608,336.24561
178,1.475,-9.4834,382.06024,489.86673,24.10117,338.94998,495.04364,45.47096,296.93466,459.90543,58.27649,274.34927,418.64389,51.03487,361.6192,418.12204,71.01968,330.33908,376.20767,85.93668,310.46973,340.68622
179,1.483,-11.17518,380.89117,490.9389,23.36579,336.98926,496.15591,46.85617,297.53629,462.75449,62.9715,276.4223,420.9335,51.03237,361.4285,419.0603,74.95325,331.75217,379.73209,89.63937,310.65494,343.21332
180,1.492,-11.40871,381.48227,492.03094,23.04652,336.63571,496.82965,48.48542,297.90457,463.98853,62.9715,276.4223,420.9335,53.44873,361.75909,422.00946,76.08223,331.70438,381.84363,92.59074,312.57901,345.15707
181,1.5,-10.11477,379.47375,492.901,23.03817,334.49319,497.68469,48.25255,297.10925,463.57672,63.19776,276.23849,419.875,53.29287,362.59702,422.60397,79.15594,334.31726,382.32239,94.69228,314.8783,345.6922
182,1.508,-9.37308,377.84525,495.05093,22.62848,332.67566,498.5538,48.40986,295.63989,462.0946,63.33953,277.79315,417.19028,54.08857,363.0621,424.23465,78.5155,337.26859,382.24341,95.13013,318.16019,344.49258
183,1.517,-8.12858,377.12354,496.25507,23.98318,331.11874,497.91251,49.43734,296.00531,460.49768,62.60794,278.85229,415.11761,55.25221,363.45593,425.25677,77.67606,338.50244,382.14557,93.0397,320.99017,342.7179
184,1.525,-7.23455,376.45645,496.63443,24.02298,328.46439,495.96021,49.29869,296.85147,458.25439,65.06168,280.34106,413.14066,55.85845,364.4071,425.37857,77.33464,341.02313,380.32516,93.19789,325.82263,340.89664
185,1.533,-4.86195,375.6738,497.56528,25.11409,327.95483,495.20517,48.65338,297.32956,454.43021,64.50039,281.45135,411.3981,56.40133,364.80417,424.19052,76.77141,344.3334,377.71835,90.92023,330.4285,338.32401
186,1.542,-4.29327,375.07782,497.37073,25.63816,325.9068,492.10031,49.60023,298.16711,451.74475,64.30564,282.40237,408.83264,55.76235,366.71756,423.2627,74.85381,346.27521,375.80188,89.97149,335.24884,335.07126
187,1.55,-3.43127,374.90741,497.44678,26.42378,326.30087,490.57898,49.52984,298.58719,448.10974,64.83647,284.93149,408.60104,55.45304,367.37149,421.76172,71.77485,349.41306,372.90802,86.18963,340.58475,331.8934
188,1.558,-0.44353,374.81619,497.44266,27.75556,325.36642,488.94269,49.3838,299.89264,445.80591,67.20168,286.82904,407.93509,53.95884,368.13297,418.85486,69.59845,351.03809,368.76672,81.75695,345.22272,328.1282
189,1.567,1.04108,374.711,496.94052,28.88039,326.10599,487.05893,48.84921,302.37399,443.07227,66.44345,289.12723,404.66583,52.33122,370.11215,417.22775,65.70989,355.70114,367.37344,76.77901,349.97067,324.10196
190,1.575,2.30854,374.9382,496.90173,29.36045,325.88281,484.80496,49.19756,302.7131,440.526,69.22307,294.5304,404.1907,50.05688,369.33249,413.63675,61.34874,356.28644,362.66647,70.60763,353.51913,319.4183
191,1.583,3.1066,375.10052,495.54218,28.36149,325.71774,482.32202,50.55104,305.7587,440.35709,69.00475,296.35449,402.84314,47.35518,369.55444,411.07388,55.77415,359.45959,359.19162,63.67935,358.08984,316.53452
192,1.592,4.13585,375.53174,495.01413,29.98429,327.64978,482.33954,49.40723,309.07639,438.96881,69.37865,298.36334,401.62363,44.69501,371.70483,408.12183,51.63879,360.73267,356.43335,56.057,360.02597,313.79224
193,1.6,4.66183,376.10754,493.35672,29.97406,327.61444,481.1127,49.6647,310.64206,438.11472,69.33899,300.40924,401.44058,42.78762,373.03671,406.63629,45.53185,363.46631,354.06042,48.30196,362.80194,310.2811
194,1.608,4.58724,376.56137,492.60263,29.62203,328.35754,478.16205,48.5514,310.73779,437.46149,70.41427,302.94745,399.69537,39.90221,372.79782,403.83755,40.97763,364.72702,352.27411,40.83408,363.75671,307.61865
195,1.617,4.37687,376.70798,492.35245,29.19265,328.23706,476.92426,48.98672,312.50604,436.88217,67.5432,304.30756,398.32047,36.28844,373.28125,402.30682,35.7384,364.90265,349.89886,33.6782,366.33487,306.13101
196,1.625,3.28268,377.28064,491.54361,28.55399,328.85245,477.35516,47.59162,311.46732,436.47092,66.01596,304.48688,396.8782,35.73436,373.11658,401.06833,32.07093,365.86646,348.28726,27.72333,365.38275,305.05023
197,1.633,2.08715,377.51947,491.022,28.04785,331.21918,477.79068,46.44085,311.20258,435.81952,65.38251,304.38846,396.54907,35.63466,373.27466,400.24976,29.48098,365.41589,346.98569,23.57464,363.8107,304.79868
198,1.642,1.03429,378.29745,490.06613,26.26766,333.62881,477.73645,45.93558,311.13016,435.56299,62.51674,302.02621,395.76797,35.63466,373.27466,400.24976,28.65273,363.1077,346.90207,22.10152,360.0466,304.19971
199,1.65,-1.70771,380.46088,488.39526,25.89073,333.54523,477.68192,44.55426,310.54752,435.04532,60.66155,301.46677,395.11279,35.68837,372.88834,400.01404,29.76184,361.36676,347.28973,23.55498,355.84256,303.94324
200,1.658,-3.02776,381.29593,487.54947,24.95447,333.80835,478.06531,43.42392,309.74823,435.44492,59.1492,301.86752,395.11353,36.01062,372.59879,400.33682,32.73205,357.70169,348.03201,28.96626,349.96454,304.82236
201,1.667,-5.24171,382.49673,486.73532,23.93869,334.85141,479.15552,42.45063,308.29022,436.03229,54.55724,296.57239,393.30768,36.92092,371.98965,400.72229,37.22083,354.63104,348.22607,35.27364,344.37991,306.22885
202,1.675,-8.61736,384.7323,486.56012,22.81062,337.10153,480.99445,41.65866,308.13791,437.09045,52.95308,294.16278,395.04974,37.3753,371.40555,402.14606,41.17112,351.05252,351.69427,43.00833,338.25046,309.04889
203,1.683,-11.07699,384.03555,485.17587,22.90828,339.64969,482.13943,41.32519,307.27008,440.41751,52.70087,292.95309,397.07211,37.87522,370.61365,402.82715,46.57877,348.84113,353.74185,51.14532,334.23242,312.44824
204,1.692,-13.74159,384.31531,485.2662,22.11557,340.18832,483.03555,41.26856,305.83655,441.75281,50.8894,290.77081,399.32941,38.74026,370.5849,405.82443,51.73965,346.46014,357.51721,58.55236,330.30707,317.22266
205,1.7,-14.6089,384.80167,485.1897,20.20116,342.37012,485.79846,40.19158,303.78491,445.17322,49.44059,286.20911,400.52307,39.4722,369.82584,406.68143,56.26807,344.93088,361.78357,65.11185,327.50415,322.1127
206,1.708,-16.12335,386,485.66125,19.55294,342.19373,487.58365,41.11963,304.27197,448.54947,51.27325,285.5462,404.34167,40.55939,371.44165,409.47397,59.92155,344.07504,364.99503,72.11792,324.37479,326.63043
207,1.717,-19.20004,386.24762,486.38495,19.28246,342.33426,488.79593,41.42624,303.18396,450.29218,51.70268,285.67938,406.72281,41.19434,370.5694,411.41403,62.75783,343.52228,368.39133,76.27741,323.92819,331.05783
208,1.725,-18.79757,385.34146,486.44531,18.64272,341.22122,490.38605,42.20896,304.16425,453.30441,52.05342,285.76843,406.61847,41.56863,371.22772,413.75696,64.42514,343.92456,370.88071,80.35873,324.18225,333.34277
209,1.733,-18.63788,384.13821,487.74576,18.73178,341.78543,491.36203,42.6284,304.26804,453.62674,53.78083,286.85086,407.30502,42.40071,372.65009,415.90891,66.96979,345.14359,373.40045,81.38387,325.33963,336.75955
210,1.742,-17.71623,382.70416,490.2403,17.99757,340.22794,493.16629,42.2172,303.02618,453.14429,54.77934,290.96558,405.3949,44.38426,372.57486,418.07104,68.04843,345.37192,373.89883,83.29423,326.88763,337.11154
211,1.75,-16.77401,380.29944,491.0477,18.29149,338.18771,493.22418,42.53334,303.59244,452.09866,51.69543,291.44287,403.06976,45.93386,373.35831,419.96411,68.35764,347.55115,374.37143,82.78146,329.99451,337.02893
212,1.758,-15.21,380.44183,492.32834,18.9473,336.14325,492.26706,42.86695,303.52963,450.84259,50.99792,293.16226,399.77759,46.97097,373.16818,420.39243,68.21323,348.85156,374.61124,81.70897,331.86514,334.104
213,1.767,-13.91247,380.2749,494.40244,19.59108,333.48358,490.89337,42.84478,303.30139,448.20117,50.65264,293.55441,396.64053,47.42449,373.21664,420.90305,67.19514,350.29428,374.03354,80.64479,335.27774,334.42328
214,1.775,-11.96214,378.96802,495.97919,20.21733,331.76923,489.55399,40.41364,302.08765,445.33856,47.61029,294.42062,393.00204,47.17001,373.03094,420.07562,66.65092,351.65189,372.16519,79.58487,337.58054,332.01831
