Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-325.79602,84.93307,638.2926,-116.93856,-43.27082,639.63672,-135.0127,267.42526,634.27234
253,2.1,-325.79602,84.93307,638.2926,-117.31855,-43.58663,639.78827,-133.06409,265.77399,634.82281
254,2.108,-325.79602,84.93307,638.2926,-117.12103,-43.84769,639.4856,-132.65881,265.65891,634.47656
255,2.117,-325.79602,84.93307,638.2926,-117.6552,-44.5214,639.69934,-132.67264,265.43747,634.24237
256,2.125,-325.79602,84.93307,638.2926,-117.6552,-44.5214,639.69934,-133.274,265.6257,633.89453
257,2.133,-325.79602,84.93307,638.2926,-117.7676,-44.58572,639.53198,-135.71942,266.68692,632.85162
258,2.142,-325.79602,84.93307,638.2926,-117.76698,-44.52686,639.3725,-136.19281,267.04367,632.55511
259,2.15,-325.72592,85.55335,638.77295,-117.8076,-44.21689,639.42688,-136.82362,267.10455,632.33148
260,2.158,-325.72592,85.55335,638.77295,-117.51171,-44.63075,639.24414,-137.62027,267.1134,631.86267
261,2.167,-325.6853,85.67151,638.92194,-117.24043,-44.39216,639.20245,-134.60706,265.8287,633.6806
262,2.175,-325.6853,85.67151,638.92194,-117.51181,-44.31629,639.35846,-135.43217,265.4834,633.44928
263,2.183,-325.84775,86.07869,638.56348,-116.95553,-43.52155,638.97559,-136.14063,265.55002,632.96851
264,2.192,-325.58704,86.31284,638.32703,-116.91468,-43.66612,638.89856,-136.35161,265.58258,632.80756
265,2.2,-325.58704,86.31284,638.32703,-116.71517,-43.61241,638.4071,-135.1472,266.47543,633.67474
266,2.208,-325.63635,86.5095,638.12311,-116.79144,-43.74949,638.28522,-135.40608,266.52759,633.48749
267,2.217,-325.63635,86.5095,638.12311,-116.71517,-43.61241,638.4071,-135.77657,266.61142,633.49927
268,2.225,-325.63635,86.5095,638.12311,-116.64625,-43.70874,638.27612,-135.77657,266.61142,633.49927
269,2.233,-325.63635,86.5095,638.12311,-116.54185,-44.02061,638.15424,-135.98993,266.66321,633.61127
270,2.242,-325.63635,86.5095,638.12311,-116.32631,-43.88813,638.21936,-135.50069,266.55338,633.62445
271,2.25,-325.84775,86.07869,638.56348,-116.23989,-43.76798,638.31891,-135.50069,266.55338,633.62445
272,2.258,-325.84775,86.07869,638.56348,-116.03074,-43.77927,638.22931,-135.06163,266.46832,634.03778
273,2.267,-325.79855,85.88217,638.76752,-116.03074,-43.77927,638.22931,-135.35258,266.707,634.10669
274,2.275,-325.72592,85.55335,638.77295,-116.13985,-43.90781,638.12903,-135.8902,265.61148,633.68506
275,2.283,-325.72592,85.55335,638.77295,-116.03074,-43.77927,638.22931,-137.35596,266.86743,633.45685
276,2.292,-325.72592,85.55335,638.77295,-116.13985,-43.90781,638.12903,-138.89973,267.71661,632.41321
277,2.3,-325.79602,84.93307,638.2926,-116.03074,-43.77927,638.22931,-138.37117,267.23541,632.59595
278,2.308,-325.79602,84.93307,638.2926,-116.13985,-43.90781,638.12903,-137.25311,267.24805,632.83636
279,2.317,-325.79602,84.93307,638.2926,-116.23294,-43.93052,637.9054,-136.67525,267.51822,632.7851
280,2.325,-325.79602,84.93307,638.2926,-115.61772,-44.16171,638.15051,-136.11443,267.27707,632.53241
281,2.333,-325.79602,84.93307,638.2926,-115.62964,-44.11607,637.87201,-134.37758,266.40369,633.50812
282,2.342,-325.60193,84.92632,638.42847,-115.73492,-44.09332,637.36993,-133.23563,266.08609,633.72858
283,2.35,-325.60193,84.92632,638.42847,-115.99375,-44.72787,637.62756,-133.23563,266.08609,633.72858
284,2.358,-325.79602,84.93307,638.2926,-116.24702,-44.96405,637.38428,-132.67264,265.43747,634.24237
285,2.367,-325.53177,85.5466,638.90875,-116.24702,-44.96405,637.38428,-134.83191,266.52704,633.31128
286,2.375,-325.72592,85.55335,638.77295,-116.24702,-44.96405,637.38428,-135.16783,266.80994,632.87354
287,2.383,-325.6853,85.67151,638.92194,-116.24702,-44.96405,637.38428,-135.53653,266.24643,632.59412
288,2.392,-325.49115,85.66476,639.05774,-116.21345,-45.69252,637.24121,-134.36926,265.78336,633.02484
289,2.4,-325.49115,85.66476,639.05774,-116.09978,-45.71328,637.12317,-132.54674,264.45251,633.87299
290,2.408,-325.23044,85.89899,638.82123,-116.63487,-45.51297,636.84027,-133.61453,264.46051,633.66119
291,2.417,-325.31363,86.79606,638.81384,-116.63487,-45.51297,636.84027,-134.4689,264.2211,633.14172
292,2.425,-324.66037,87.24813,638.48834,-116.63487,-45.51297,636.84027,-134.74687,263.77838,633.09882
293,2.433,-324.66037,87.24813,638.48834,-116.81687,-45.35961,636.63666,-133.95139,264.80078,634.0343
294,2.442,-324.83395,87.82893,638.672,-116.20922,-45.72643,636.4046,-134.23227,264.58743,633.64349
295,2.45,-324.83395,87.82893,638.672,-116.42728,-45.87149,636.32648,-134.11978,264.83075,633.79718
296,2.458,-324.83395,87.82893,638.672,-116.40391,-46.02619,636.18927,-134.2157,265.28073,633.50488
297,2.467,-324.83395,87.82893,638.672,-116.3074,-46.23002,636.28467,-134.24796,265.621,633.63275
298,2.475,-325.19495,87.22392,638.58514,-115.73892,-46.1004,635.80927,-134.07959,265.59106,633.86981
299,2.483,-325.15509,86.5649,638.68848,-115.61824,-46.41923,635.58002,-133.64343,265.4939,633.89417
300,2.492,-325.23044,85.89899,638.82123,-114.85918,-46.83546,635.617,-133.1389,265.37631,633.76123
301,2.5,-325.49115,85.66476,639.05774,-114.50229,-46.92974,635.526,-133.1694,265.40744,634.47546
302,2.508,-325.49115,85.66476,639.05774,-114.03453,-47.15385,635.51746,-135.49408,264.94171,633.77966
303,2.517,-325.49115,85.66476,639.05774,-114.03453,-47.15385,635.51746,-134.54422,264.62607,633.57263
304,2.525,-325.49115,85.66476,639.05774,-114.03453,-47.15385,635.51746,-136.74236,265.526,633.22906
305,2.533,-325.49115,85.66476,639.05774,-114.03453,-47.15385,635.51746,-136.01007,265.69412,633.33063
306,2.542,-325.49115,85.66476,639.05774,-114.03453,-47.15385,635.51746,-135.06577,265.72958,633.60834
307,2.55,-325.49115,85.66476,639.05774,-113.89655,-47.05493,635.38239,-134.19447,265.55005,633.69012
308,2.558,-325.10095,85.17642,639.42566,-113.65553,-46.77359,635.34723,-133.09261,265.55023,634.04913
309,2.567,-325.10095,85.17642,639.42566,-113.89655,-47.05493,635.38239,-132.3071,265.62326,634.24695
310,2.575,-325.10095,85.17642,639.42566,-113.89655,-47.05493,635.38239,-132.3071,265.62326,634.24695
311,2.583,-325.20129,85.43169,639.30548,-113.89655,-47.05493,635.38239,-132.23459,265.83865,634.44293
312,2.592,-325.10095,85.17642,639.42566,-113.89655,-47.05493,635.38239,-132.23459,265.83865,634.44293
313,2.6,-325.05609,85.65443,639.49017,-113.81866,-47.37234,635.43951,-132.3071,265.62326,634.24695
314,2.608,-325.05609,85.65443,639.49017,-113.81866,-47.37234,635.43951,-132.3071,265.62326,634.24695
315,2.617,-325.21457,85.88554,639.61542,-113.87721,-47.5209,635.29858,-132.00208,265.47375,634.27588
316,2.625,-324.94934,86.10703,639.60004,-113.87721,-47.5209,635.29858,-134.64012,266.17007,633.34247
317,2.633,-324.63171,86.76696,639.55237,-113.87721,-47.5209,635.29858,-134.33124,265.89276,633.65948
318,2.642,-323.81787,87.69546,639.43274,-113.87721,-47.5209,635.29858,-131.54669,263.80936,634.64948
319,2.65,-323.81787,87.69546,639.43274,-113.87721,-47.5209,635.29858,-131.54669,263.80936,634.64948
320,2.658,-323.66641,88.13392,639.28693,-113.87241,-47.65181,635.15375,-132.76917,263.74927,634.40784
321,2.667,-323.34756,89.00597,639.30194,-113.87241,-47.65181,635.15375,-133.04404,263.1933,634.07074
322,2.675,-323.02435,89.56615,639.31091,-113.87241,-47.65181,635.15375,-133.3493,262.79349,633.85492
323,2.683,-323.02435,89.56615,639.31091,-113.87241,-47.65181,635.15375,-133.3551,262.74567,633.49243
324,2.692,-322.86337,89.54321,639.42639,-113.87241,-47.65181,635.15375,-131.81168,263.60001,633.90967
325,2.7,-323.34756,89.00597,639.30194,-113.87241,-47.65181,635.15375,-131.81168,263.60001,633.90967
326,2.708,-323.41202,88.54016,639.21844,-113.87241,-47.65181,635.15375,-131.73122,263.28195,634.06372
327,2.717,-323.66641,88.13392,639.28693,-113.95336,-47.81172,635.08795,-131.81168,263.60001,633.90967
328,2.725,-323.66641,88.13392,639.28693,-113.95336,-47.81172,635.08795,-131.72124,263.02377,634.28717
329,2.733,-323.65704,87.67251,639.54816,-114.09448,-47.96158,634.97644,-131.62125,263.01337,634.638
330,2.742,-323.63324,87.11337,639.45471,-114.09448,-47.96158,634.97644,-131.15825,262.91223,634.71722
331,2.75,-323.745,86.65585,639.37299,-113.82187,-47.90715,634.9353,-132.0713,261.68661,634.36517
332,2.758,-324.06705,86.34606,639.59479,-113.6041,-48.32581,634.84448,-131.8105,261.62589,634.63934
333,2.767,-324.20169,85.68777,639.97614,-113.36868,-48.67257,634.90338,-131.03178,262.02341,635.34387
334,2.775,-324.31146,85.7094,639.78149,-113.23051,-48.73306,634.7865,-133.20193,262.6098,634.09186
335,2.783,-324.31146,85.7094,639.78149,-113.0948,-48.83412,634.80328,-133.82405,263.94061,633.34991
336,2.792,-323.35876,85.18351,639.63,-113.06826,-48.99803,634.67383,-133.10941,264.00586,633.74481
337,2.8,-323.62851,84.94243,639.65948,-112.82333,-49.04067,634.6073,-131.94746,262.42532,634.64893
338,2.808,-323.35876,85.18351,639.63,-112.91499,-49.32795,634.40967,-130.21466,262.93604,634.80127
339,2.817,-324.20169,85.68777,639.97614,-112.68516,-49.10119,634.49048,-129.83203,263.34537,635.15442
340,2.825,-324.03531,85.65977,640.06396,-112.68516,-49.10119,634.49048,-129.83203,263.34537,635.15442
341,2.833,-322.52521,84.67619,639.93274,-112.56874,-49.48257,634.06641,-128.8886,263.38306,635.43341
342,2.842,-322.52521,84.67619,639.93274,-112.66082,-49.43216,634.28119,-128.32745,263.01099,635.35895
343,2.85,-322.17978,85.05765,639.86615,-111.97491,-49.15829,633.98102,-128.32745,263.01099,635.35895
344,2.858,-323.86969,86.27395,640.10992,-112.01881,-48.99568,633.92151,-128.25502,263.22626,635.55475
345,2.867,-323.05887,87.12444,640.01154,-112.33819,-48.89082,633.7583,-128.25502,263.22626,635.55475
346,2.875,-323.2012,87.85863,639.93201,-112.63791,-49.20263,633.33734,-129.93964,262.55984,635.54309
347,2.883,-322.94339,88.255,640.26019,-112.23212,-48.81852,632.9859,-130.3439,263.0755,635.45721
348,2.892,-322.76993,88.55011,640.11914,-112.23212,-48.81852,632.9859,-128.39417,263.20343,636.159
349,2.9,-322.74963,88.89906,640.24158,-111.88013,-48.85559,633.20453,-129.07423,262.49124,636.26007
350,2.908,-322.74963,88.89906,640.24158,-112.01488,-48.43858,632.60596,-129.33308,262.01987,636.00946
351,2.917,-322.72949,89.24801,640.36407,-112.01488,-48.43858,632.60596,-128.75838,262.82669,635.39154
352,2.925,-322.72949,89.24801,640.36407,-112.4084,-48.84078,632.50568,-128.73856,262.26913,635.06024
353,2.933,-322.6264,89.44377,640.62158,-112.65696,-49.07714,632.36603,-129.06644,262.03287,635.01019
354,2.942,-322.50616,89.73141,640.4516,-112.51182,-49.14795,631.60876,-129.33759,261.99072,634.86096
355,2.95,-322.76797,89.76673,640.31946,-112.42739,-49.07208,631.72186,-129.31123,262.01135,635.23328
356,2.958,-322.72949,89.24801,640.36407,-112.47411,-49.26012,631.55225,-131.41728,261.75064,635.0506
357,2.967,-322.72949,89.24801,640.36407,-112.47411,-49.26012,631.55225,-130.44212,261.80966,635.47577
358,2.975,-322.74963,88.89906,640.24158,-112.47411,-49.26012,631.55225,-130.37512,261.71799,635.55945
359,2.983,-322.76993,88.55011,640.11914,-112.55256,-49.27163,631.22144,-132.91966,261.93948,634.55035
360,2.992,-322.23096,87.76952,640.33502,-112.56519,-49.37114,631.14008,-132.0248,261.68304,634.80396
361,3,-322.1373,87.4687,640.4317,-112.67882,-49.81465,631.32098,-131.85164,261.66571,634.75958
362,3.008,-321.28885,86.53714,640.20856,-112.56469,-50.12378,631.1123,-130.46577,261.31937,634.95398
363,3.017,-321.75562,86.06983,640.46527,-112.78506,-50.23104,630.97003,-130.10907,261.41074,635.10425
364,3.025,-322.26837,85.57743,640.59955,-112.96533,-50.45538,631.03448,-131.7229,261.44513,633.92474
365,3.033,-321.85632,85.13725,640.43726,-112.99497,-50.60929,630.87762,-131.47301,261.38708,633.96674
366,3.042,-321.79398,84.93034,640.69556,-113.00648,-50.70213,630.78973,-131.07455,260.98239,634.01434
367,3.05,-321.60074,85.01673,640.22626,-112.68703,-50.59931,630.78424,-131.07455,260.98239,634.01434
368,3.058,-321.60074,85.01673,640.22626,-112.51985,-50.18538,630.33936,-131.07455,260.98239,634.01434
369,3.067,-321.79398,84.93034,640.69556,-112.27938,-50.07684,630.34808,-130.58612,261.19226,634.93207
370,3.075,-321.7962,85.00645,640.96191,-112.27938,-50.07684,630.34808,-130.72868,261.2384,634.0575
371,3.083,-320.8634,85.39357,641.6734,-112.27938,-50.07684,630.34808,-130.69833,261.58429,634.85583
372,3.092,-320.96179,86.0238,642.39563,-112.17898,-50.16753,630.21332,-130.65219,262.08447,634.60016
373,3.1,-320.96179,86.0238,642.39563,-112.17898,-50.16753,630.21332,-131.28532,261.75262,634.71173
374,3.108,-320.96179,86.0238,642.39563,-112.04499,-49.86718,629.8609,-130.86749,262.28079,634.35529
375,3.117,-320.40781,85.75365,641.80151,-112.23912,-49.7113,629.64526,-131.5937,262.17188,634.75714
376,3.125,-321.09912,86.47437,642.63593,-112.23912,-49.7113,629.64526,-129.98587,263.12976,635.7702
377,3.133,-320.75821,87.65602,642.35272,-112.19628,-49.75706,629.49463,-129.91818,262.94641,636.02051
378,3.142,-320.65918,87.84411,642.03491,-112.01232,-49.7897,629.39172,-129.63449,263.94034,635.90326
379,3.15,-320.7569,88.32515,642.83337,-112.01232,-49.7897,629.39172,-127.88393,263.85089,637.40015
380,3.158,-320.56619,88.14022,642.77753,-112.10622,-49.55981,629.26556,-128.24144,263.93402,637.10767
381,3.167,-320.62457,88.44028,642.745,-112.10622,-49.55981,629.26556,-126.41223,262.79156,637.24286
382,3.175,-320.60135,88.87327,642.71753,-111.86541,-49.27876,629.23029,-126.28084,262.76746,637.22949
383,3.183,-320.49603,88.69522,642.60907,-111.74078,-49.21581,628.93085,-126.44001,262.50705,637.29828
384,3.192,-320.81067,89.08091,642.78375,-111.84733,-49.42616,629.2074,-127.28205,261.46695,637.52997
385,3.2,-320.81067,89.08091,642.78375,-111.84733,-49.42616,629.2074,-131.0356,261.8345,636.11035
386,3.208,-320.93915,88.82598,642.91968,-111.84733,-49.42616,629.2074,-129.93089,261.98184,636.77063
387,3.217,-320.56619,88.14022,642.77753,-111.72933,-49.44649,629.07983,-129.54431,261.80051,636.99969
388,3.225,-320.56619,88.14022,642.77753,-111.84733,-49.42616,629.2074,-128.27719,261.96066,637.61218
389,3.233,-320.56619,88.14022,642.77753,-111.84733,-49.42616,629.2074,-125.81045,261.26474,638.21259
390,3.242,-320.39322,87.93664,642.69031,-111.72933,-49.44649,629.07983,-125.02029,261.15051,638.70343
391,3.25,-320.92477,86.40046,642.68225,-111.72933,-49.44649,629.07983,-123.35662,261.63885,638.98334
392,3.258,-320.92477,86.40046,642.68225,-111.69916,-49.62661,628.94434,-122.53863,261.76379,639.24054
393,3.267,-320.96179,86.0238,642.39563,-111.08358,-50.46667,628.82239,-130.95708,261.32816,635.2713
394,3.275,-320.96179,86.0238,642.39563,-110.98904,-50.69493,628.92548,-130.95708,261.32816,635.2713
395,3.283,-320.96179,86.0238,642.39563,-110.94266,-50.93977,628.83923,-130.95708,261.32816,635.2713
396,3.292,-320.96179,86.0238,642.39563,-111.84683,-50.55324,629.12341,-132.13571,261.13885,634.43176
397,3.3,-320.96179,86.0238,642.39563,-111.58775,-50.66697,628.98322,-132.13571,261.13885,634.43176
398,3.308,-320.96179,86.0238,642.39563,-111.87791,-51.01321,628.81488,-130.23419,261.58109,635.25232
399,3.317,-320.96179,86.0238,642.39563,-112.42702,-51.14643,629.24017,-130.23419,261.58109,635.25232
400,3.325,-320.40781,85.75365,641.80151,-112.37778,-51.22029,629.13397,-129.28325,261.80179,635.66248
401,3.333,-320.96179,86.0238,642.39563,-112.42749,-51.47661,629.28607,-127.14707,260.42584,636.72119
402,3.342,-320.96179,86.0238,642.39563,-112.53296,-51.12452,628.98004,-128.48254,261.18478,635.57373
403,3.35,-320.36154,85.9798,641.94086,-112.44657,-51.06726,628.84534,-127.88367,260.78635,635.74054
404,3.358,-320.29169,86.15427,642.11078,-113.19092,-51.45361,628.77979,-127.88367,260.78635,635.74054
405,3.367,-320.02289,86.54025,641.9613,-113.14914,-51.26753,628.65698,-127.88367,260.78635,635.74054
406,3.375,-319.83047,87.3761,642.03992,-113.14914,-51.26753,628.65698,-125.88105,261.02759,635.06824
407,3.383,-319.8389,87.6664,642.09589,-113.14914,-51.26753,628.65698,-126.61639,261.16043,634.99786
408,3.392,-319.8389,87.6664,642.09589,-113.24311,-51.03759,628.53076,-126.85448,261.21936,634.95245
409,3.4,-319.8389,87.6664,642.09589,-113.24311,-51.03759,628.53076,-127.10593,261.5661,635.09113
410,3.408,-319.63596,87.90493,641.61163,-113.1088,-50.69138,628.64087,-127.48417,261.63461,635.05499
411,3.417,-319.76862,88.22145,641.92731,-113.1088,-50.69138,628.64087,-127.11596,261.89014,634.74573
412,3.425,-319.86737,88.40851,641.66638,-113.28923,-50.61061,628.57263,-127.11596,261.89014,634.74573
413,3.433,-319.60614,88.23903,641.6756,-113.46773,-50.20131,628.6073,-127.27912,262.07971,635.10913
414,3.442,-319.79456,88.45245,641.76227,-113.57637,-49.75187,628.89862,-127.78645,262.58716,634.54755
415,3.45,-319.56332,88.51897,641.85938,-113.57637,-49.75187,628.89862,-127.63757,262.17526,634.54706
416,3.458,-319.63617,88.47502,641.76349,-113.57637,-49.75187,628.89862,-127.10249,262.49438,634.88446
417,3.467,-319.63757,88.53539,642.20752,-113.57637,-49.75187,628.89862,-127.63757,262.17526,634.54706
418,3.475,-319.97626,88.6608,642.23175,-113.60307,-49.58823,629.02814,-127.81589,262.23633,634.97388
419,3.483,-319.94165,88.42496,642.01453,-113.60307,-49.58823,629.02814,-127.5788,261.95361,635.21552
420,3.492,-319.63757,88.53539,642.20752,-113.60307,-49.58823,629.02814,-127.5788,261.95361,635.21552
421,3.5,-319.8688,88.46889,642.11041,-113.60307,-49.58823,629.02814,-127.15677,261.75586,635.42853
422,3.508,-319.8833,88.12489,642.04706,-113.60307,-49.58823,629.02814,-127.39455,261.48401,635.25507
423,3.517,-320.01193,87.8699,642.18311,-113.86544,-49.63383,629.07501,-127.71149,261.20557,635.11163
424,3.525,-319.8389,87.6664,642.09589,-114.33051,-49.95481,628.97839,-127.5014,261.20575,635.07709
425,3.533,-320.56619,88.14022,642.77753,-114.48577,-49.91433,629.07971,-127.28097,261.10205,635.18915
426,3.542,-320.56619,88.14022,642.77753,-114.67417,-50.13902,629.12,-127.09611,261.13235,635.11578
427,3.55,-319.8389,87.6664,642.09589,-114.7163,-50.49021,629.26569,-127.5353,260.74225,635.26154
428,3.558,-319.8389,87.6664,642.09589,-114.7163,-50.49021,629.26569,-127.5353,260.74225,635.26154
429,3.567,-320.31906,87.92017,642.34216,-114.99801,-50.77372,629.17981,-128.82298,260.42056,634.79279
430,3.575,-320.49207,88.12376,642.42944,-114.99801,-50.77372,629.17981,-129.25053,260.39127,635.4516
431,3.583,-320.04108,87.65752,641.57715,-115.2162,-50.9191,629.10187,-127.88367,260.78635,635.74054
432,3.592,-319.93768,87.85346,641.83496,-115.2162,-50.9191,629.10187,-127.40712,261.25757,634.98779
433,3.6,-320.31906,87.92017,642.34216,-114.99801,-50.77372,629.17981,-127.62951,261.49017,634.69263
434,3.608,-319.86804,87.454,641.48987,-114.99801,-50.77372,629.17981,-128.04398,262.20099,634.61389
435,3.617,-319.86804,87.454,641.48987,-114.7163,-50.49021,629.26569,-128.26016,261.78311,634.68121
436,3.625,-319.92249,87.21986,641.20581,-114.75914,-50.44442,629.41632,-127.9947,261.48419,634.76056
437,3.633,-319.94894,86.69917,641.02991,-114.75914,-50.44442,629.41632,-128.4254,261.73196,634.82416
438,3.642,-320.22147,87.04017,640.40204,-114.52444,-50.21729,629.51227,-128.4254,261.73196,634.82416
439,3.65,-320.05725,86.70091,640.61798,-114.52444,-50.21729,629.51227,-127.42225,261.06754,635.99121
440,3.658,-320.05725,86.70091,640.61798,-114.71967,-50.39448,629.80914,-125.75024,260.62851,636.45856
441,3.667,-320.2135,86.49638,640.28387,-114.6256,-50.62443,629.93536,-125.96655,260.56171,636.31775
442,3.675,-320.10345,86.47475,640.47864,-114.60027,-50.65279,630.15271,-126.02303,260.51505,636.38086
443,3.683,-320.10345,86.47475,640.47864,-114.44109,-50.72145,630.21497,-126.02341,260.68439,636.91187
444,3.692,-320.2135,86.49638,640.28387,-114.44109,-50.72145,630.21497,-128.22708,261.28687,635.81342
445,3.7,-320.34222,86.24143,640.42004,-114.28184,-50.75212,630.30975,-128.14168,261.31894,635.73206
446,3.708,-320.23218,86.2198,640.61481,-114.16937,-50.91115,630.58826,-127.94201,261.72961,635.95264
447,3.717,-320.23218,86.2198,640.61481,-114.075,-50.93949,630.87146,-127.91829,261.54016,635.96283
448,3.725,-320.23218,86.2198,640.61481,-113.81665,-50.84242,631.17969,-127.48149,262.07016,636.23621
