Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,-121.35127,349.0173,666.85266,-114.85407,386.32205,558.62561,-21.54288,358.95334,530.72864
259,2.15,-123.09443,350.97275,666.5307,-118.49549,385.34924,558.20569,-22.64486,360.58411,530.82489
260,2.158,-124.78355,351.15735,664.75415,-120.21432,385.65656,557.95245,-25.08251,361.68677,530.33423
261,2.167,-125.67464,351.27982,663.73285,-122.58547,385.56763,556.75488,-26.67096,362.39481,529.81287
262,2.175,-127.40793,351.0842,663.65857,-126.17179,385.02222,556.9054,-28.63107,364.06033,529.29431
263,2.183,-129.33232,351.33759,663.75916,-127.53437,384.99887,555.66675,-29.99075,364.72754,529.17694
264,2.192,-131.315,350.34164,663.20465,-129.00302,384.1019,554.35608,-32.49205,364.46609,529.49695
265,2.2,-134.08896,351.07922,663.31921,-130.8414,383.61304,553.96991,-32.93995,363.29382,529.63062
266,2.208,-134.25531,350.13937,663.34418,-132.13651,382.54846,553.54993,-33.82366,361.71414,530.08197
267,2.217,-134.56897,350.00494,663.51855,-132.10858,382.24063,554.34741,-34.14146,360.24338,530.46216
268,2.225,-134.50243,349.23361,663.51453,-131.31242,381.35822,555.64795,-33.7489,358.54944,531.39111
269,2.233,-135.0666,349.37802,663.83209,-129.4666,380.17239,556.4364,-33.04596,356.36017,531.74585
270,2.242,-133.95175,348.07291,664.69934,-128.56108,379.99225,557.42987,-31.90784,354.57401,532.75635
271,2.25,-133.40193,347.33081,664.91589,-127.65234,380.22821,557.65009,-30.5792,353.61234,532.97791
272,2.258,-131.86818,345.84741,665.51434,-125.13757,380.1972,558.18652,-28.55124,351.6434,533.99792
273,2.267,-130.5856,345.72021,665.53107,-123.34258,381.03973,558.41852,-28.16509,350.63959,533.7652
274,2.275,-127.84097,344.78424,666.28528,-120.99421,380.63733,558.77747,-26.85324,349.69949,534.03552
275,2.283,-126.40819,343.84198,666.54498,-119.45951,380.99313,560.48297,-24.39007,348.74716,533.57086
276,2.292,-125.05145,343.45554,666.79688,-115.99147,380.77628,560.28876,-22.83442,348.02469,533.62805
277,2.3,-122.95135,342.60587,667.30609,-115.3975,380.88608,560.42694,-20.2738,347.99973,532.96362
278,2.308,-120.39468,343.1915,666.34583,-113.3297,380.58673,560.65033,-19.29054,348.26672,533.1239
279,2.317,-119.08578,342.74335,666.52094,-110.70281,381.11377,560.63306,-17.81038,348.26328,532.98499
280,2.325,-118.18198,343.04684,666.34235,-109.50253,381.58017,561.32629,-16.21859,348.72311,532.30548
281,2.333,-117.40794,342.19211,667.47961,-109.30246,381.70432,561.33386,-16.27204,348.71072,531.90582
282,2.342,-116.20126,341.5166,667.52759,-108.80585,382.42612,561.53333,-16.56672,348.9075,531.31665
283,2.35,-115.66116,341.24979,667.30963,-109.10336,382.07571,560.789,-16.488,349.63986,531.0097
284,2.358,-116.30851,341.94925,667.21362,-109.5744,382.25861,559.96112,-17.32112,350.96628,530.6817
285,2.367,-117.67033,343.96255,665.98517,-110.78295,382.58591,559.27814,-18.54795,351.15561,529.59546
286,2.375,-118.60979,344.685,665.00195,-114.06271,381.78857,558.42065,-18.90934,351.32272,529.00043
287,2.383,-119.6129,345.41388,664.02783,-114.8346,381.8187,558.48212,-20.77445,354.04175,528.24103
288,2.392,-121.27601,346.26022,663.47308,-117.01331,382.33197,557.4754,-21.93069,355.29291,527.6358
289,2.4,-121.6833,346.34937,663.33197,-120.49151,379.83997,555.61182,-23.61205,357.34442,528.05847
290,2.408,-123.54539,346.98318,662.7998,-121.55345,378.81058,554.40448,-24.54275,358.83759,528.50012
291,2.417,-125.56014,347.3743,662.75055,-123.28552,378.93927,554.40887,-25.77145,360.62671,529.04236
292,2.425,-127.53146,347.28125,662.66498,-125.25091,377.91635,553.75916,-26.89577,360.93231,528.6637
293,2.433,-128.14482,347.1817,662.77191,-126.357,377.6373,553.24847,-27.96405,362.57568,528.98389
294,2.442,-129.40698,346.56995,662.84912,-127.44333,377.76758,553.30908,-29.19276,362.74689,528.87555
295,2.45,-130.24805,346.95676,662.89294,-128.10738,377.96548,553.47949,-29.07861,361.99622,530.08746
296,2.458,-130.55133,347.0416,663.18237,-128.02405,377.70303,553.51062,-29.24812,361.44781,530.27606
297,2.467,-131.29716,347.58362,663.28979,-128.36797,377.62576,554.1095,-29.08024,361.4725,530.65033
298,2.475,-131.11084,347.85034,663.5979,-128.17584,377.48367,554.76154,-28.2659,360.54636,531.58496
299,2.483,-130.48004,348.02353,664.35956,-126.46108,377.46313,556.03528,-27.48547,359.27133,532.28326
300,2.492,-129.45641,347.74896,665.6637,-124.76602,379.29413,557.39966,-26.86662,357.00168,532.97345
301,2.5,-128.38545,347.21472,667.00623,-123.47988,380.64761,557.992,-25.35804,356.31369,533.41663
302,2.508,-126.97046,347.25183,667.53668,-121.35786,380.73322,558.77576,-23.93757,355.76465,534.08966
303,2.517,-126.03323,347.49176,667.63538,-119.4512,382.22467,560.57965,-22.20491,355.271,534.54694
304,2.525,-124.19482,346.91718,667.97107,-117.72722,382.79047,561.51862,-21.68593,354.97354,534.75116
305,2.533,-122.01029,346.89069,668.50073,-115.99757,382.82391,562.05469,-20.2457,354.25818,535.49036
306,2.542,-121.13646,346.72864,669.03345,-113.64529,384.97617,562.75043,-19.26023,353.4975,535.62354
307,2.55,-118.75602,344.7569,670.82721,-112.64025,384.75839,563.44489,-18.15271,352.57043,535.81854
308,2.558,-118.63593,344.74612,670.79132,-111.29569,384.6355,563.56635,-15.99207,351.52484,536.16809
309,2.567,-117.91502,344.80981,670.83551,-110.38398,384.54324,563.65338,-16.06787,351.48569,535.82819
310,2.575,-117.55994,344.55328,670.7453,-109.66522,384.31625,564.09717,-15.99948,351.06989,535.4295
311,2.583,-117.14944,344.4126,670.67499,-109.46113,384.23779,563.89789,-15.90641,351.15424,535.21582
312,2.592,-117.00227,343.92581,670.36108,-109.42437,384.19806,563.65735,-16.36163,351.51736,534.24182
313,2.6,-116.86456,343.56485,670.03461,-110.00313,384.22415,563.19061,-17.44464,351.22348,532.98706
314,2.608,-117.40532,343.13193,668.72015,-110.84946,384.18829,563.22101,-18.50412,351.66736,532.24176
315,2.617,-117.49103,342.93585,668.36261,-112.80244,383.88541,561.44489,-18.88616,351.97238,531.82465
316,2.625,-118.54759,344.00217,666.67432,-115.06073,382.72202,560.5929,-20.46652,351.76102,530.27533
317,2.633,-120.04391,344.77206,665.67914,-116.08162,381.82864,559.30255,-22.85996,352.2724,529.59882
318,2.642,-121.43472,344.86545,664.80383,-120.02545,380.06335,558.06738,-23.6433,353.59415,527.90015
319,2.65,-122.08369,344.961,664.0213,-121.10799,379.09985,556.95154,-25.20983,354.47482,526.74133
320,2.658,-123.58733,344.19904,663.26385,-122.65681,378.2301,555.72333,-26.84854,355.44168,526.1283
321,2.667,-123.87881,343.6879,662.69592,-124.76244,376.42834,554.49707,-27.35162,355.34943,525.86169
322,2.675,-125.33093,343.67368,662.38348,-125.46455,375.7341,553.77374,-28.59857,355.76028,525.42871
323,2.683,-125.97216,342.2796,662.04077,-126.50845,374.7981,553.495,-28.79629,355.8555,524.78516
324,2.692,-125.97216,342.2796,662.04077,-127.13325,373.84772,553.06689,-29.06517,355.87643,524.53986
325,2.7,-126.1898,341.87866,661.67438,-127.21544,372.85175,553.08728,-29.36798,356.30133,524.64575
326,2.708,-126.1898,341.87866,661.67438,-127.00669,372.30255,552.79413,-28.79629,355.8555,524.78516
327,2.717,-126.26528,341.71646,661.85352,-126.50835,372.16534,552.76154,-28.30296,355.67047,525.56573
328,2.725,-125.95063,342.04846,662.27637,-125.64104,371.96716,553.46649,-27.35162,355.34943,525.86169
329,2.733,-124.92861,341.7941,662.66821,-124.3539,374.14221,554.30853,-26.46391,355.99411,526.40015
330,2.742,-123.75781,341.73547,663.23096,-122.38658,374.40793,555.0838,-24.84481,356.37637,527.51019
331,2.75,-122.7925,342.44351,663.56476,-121.84052,375.31158,556.45392,-23.87265,355.75876,528.19012
332,2.758,-121.82468,341.80826,665.26276,-120.03273,376.62146,557.45703,-22.68784,355.79172,528.98724
333,2.767,-120.04525,342.51306,666.32739,-117.78474,377.52728,558.30585,-21.67326,355.59802,530.30707
334,2.775,-118.2798,342.9223,667.02606,-115.67862,379.18842,559.58209,-20.14105,356.26953,531.4798
335,2.783,-118.15016,344.18692,667.55798,-115.63845,381.00439,560.86798,-18.90991,355.78741,531.92987
336,2.792,-118.03441,344.44138,668.01666,-114.90229,382.38507,561.71069,-17.62321,355.95627,532.67664
337,2.8,-117.69469,344.93015,669.43921,-111.95355,384.10779,563.29401,-17.01503,356.03207,533.33978
338,2.808,-117.1229,346.16095,670.35486,-111.45001,384.32571,563.47821,-17.07498,356.46133,533.49512
339,2.817,-116.52103,346.80301,670.40564,-110.75074,384.51007,563.8064,-16.65253,355.79126,534.6889
340,2.825,-116.52103,346.80301,670.40564,-110.49955,384.53476,564.58856,-16.65481,354.74274,535.22717
341,2.833,-116.52103,346.80301,670.40564,-110.00994,385.23672,566.1217,-16.47495,354.6553,535.45416
342,2.842,-116.48164,347.20886,670.89398,-110.00994,385.23672,566.1217,-16.94079,354.86533,535.42322
343,2.85,-116.67736,347.11542,671.03168,-110.00994,385.23672,566.1217,-17.49096,354.99384,535.38666
344,2.858,-117.00597,346.84167,670.66608,-111.10783,385.50607,565.85193,-18.29605,354.5538,535.20441
345,2.867,-117.00597,346.84167,670.66608,-112.69086,385.31152,564.72107,-19.47862,354.64893,535.31689
346,2.875,-118.52972,345.69305,670.39288,-113.2403,384.83871,564.28436,-20.78452,354.90601,534.81091
347,2.883,-119.42771,346.09238,670.4668,-114.53316,383.73087,564.06439,-21.86653,355.05914,534.61365
348,2.892,-120.47856,346.8045,670.0683,-116.71425,382.92523,562.6524,-22.81252,354.93808,533.91595
349,2.9,-121.43468,345.85468,669.66895,-118.1321,383.17435,562.8587,-23.71548,354.42783,533.86145
350,2.908,-122.54997,343.87009,669.45227,-119.23286,380.71533,561.81964,-25.2597,353.85657,533.6795
351,2.917,-123.05283,342.97119,668.80713,-120.36008,378.84521,561.28857,-26.18227,353.2265,533.54724
352,2.925,-123.74597,342.97025,667.5528,-121.03605,376.96762,561.23059,-26.3298,352.34299,533.50848
353,2.933,-123.74164,341.48483,667.3302,-120.68237,375.53082,560.27972,-25.55112,350.7218,533.44781
354,2.942,-123.41884,340.86606,667.43158,-120.47389,375.31396,560.84058,-24.70658,349.52719,533.11737
355,2.95,-123.14461,340.74167,667.57257,-119.7,374.51486,560.3869,-24.39873,347.99954,533.52216
356,2.958,-121.70789,338.97604,667.20782,-117.80528,373.50705,560.44299,-23.1618,346.96445,533.80548
357,2.967,-119.93124,337.50607,667.62213,-117.65334,372.89474,560.48004,-21.87328,344.48633,533.28204
358,2.975,-119.46947,337.23477,667.3382,-115.65192,373.03317,561.14709,-19.9591,344.0105,533.0271
359,2.983,-117.8593,336.22864,667.30908,-113.52915,373.15173,561.14343,-18.6654,343.0975,532.35553
360,2.992,-116.59793,335.38776,667.89532,-111.55112,372.56534,560.97058,-17.76369,342.85196,532.34784
361,3,-114.67446,334.46103,666.98785,-109.39913,372.92203,560.96527,-16.49676,342.98203,532.24573
362,3.008,-110.78448,335.32068,666.85303,-107.79401,373.33652,561.97009,-13.04607,344.50778,532.03967
363,3.017,-109.8327,336.05344,667.78461,-105.37838,374.25104,562.12415,-12.0229,345.19836,532.28943
364,3.025,-107.6115,335.62903,668.79395,-103.29847,376.09497,562.47229,-11.01164,346.68494,532.77832
365,3.033,-107.33505,335.24121,668.88867,-103.06149,376.84656,562.87653,-7.80357,347.79718,532.75189
366,3.042,-105.63581,336.84171,669.36914,-102.06676,377.34937,563.96661,-7.489,348.25238,532.73218
367,3.05,-104.96064,337.15421,670.00085,-99.17479,378.21844,565.95874,-6.38954,349.94827,532.88971
368,3.058,-105.22457,337.18726,670.48486,-98.93943,379.13644,566.10864,-6.08695,351.14145,533.8457
369,3.067,-103.99336,339.2562,670.64606,-99.28979,380.56085,566.95508,-5.60493,351.83185,534.00262
370,3.075,-104.852,341.14413,671.3681,-99.63397,381.97766,567.56464,-5.50988,352.46521,534.69409
371,3.083,-105.36884,342.59293,671.84113,-101.07207,383.33331,567.27155,-6.33787,353.88144,535.32208
372,3.092,-105.43067,343.82065,672.26862,-101.1959,383.50797,567.3111,-7.70011,354.99533,535.51385
373,3.1,-106.4736,345.58829,672.82477,-101.8511,383.75125,567.74091,-9.21832,355.51346,535.53021
374,3.108,-107.32671,346.45898,673.62463,-103.87833,384.10504,567.42279,-9.78004,356.28455,535.9035
375,3.117,-109.78363,347.51505,673.66656,-104.75562,384.2648,567.77234,-11.40282,356.90729,536.98657
376,3.125,-112.52715,348.32248,674.11603,-107.98495,383.45807,567.36383,-13.34256,356.91727,537.65997
377,3.133,-113.35974,347.88721,674.41992,-109.46384,383.07263,567.4884,-14.57833,356.77982,538.76111
378,3.142,-115.68774,348.14163,674.58752,-110.45095,383.37271,567.42047,-15.97093,356.98807,539.59607
379,3.15,-116.50125,347.60614,675.10559,-111.05938,382.53934,567.65887,-17.25729,356.10336,540.55414
380,3.158,-118.55851,346.26852,674.95966,-114.21594,380.09338,567.45508,-18.56693,355.36478,541.60352
381,3.167,-118.86676,344.22006,674.98212,-114.20364,379.44055,567.5744,-19.06398,352.53421,542.33881
382,3.175,-120.20789,343.64902,675.3858,-114.83493,378.7157,567.7052,-19.2644,350.59924,543.02728
383,3.183,-119.89455,342.89182,675.73059,-113.81369,377.13785,567.92859,-19.25008,349.5061,543.41663
384,3.192,-120.69772,340.64236,675.85822,-112.76698,376.45731,568.49109,-18.94959,348.16791,543.20685
385,3.2,-120.31625,339.7413,675.55847,-111.88388,376.03577,568.53168,-18.27486,345.06561,543.05438
386,3.208,-120.31625,339.7413,675.55847,-110.7967,375.55856,569.01477,-17.4072,343.10684,542.79773
387,3.217,-116.98331,337.06039,675.05994,-109.02945,374.8186,568.93951,-16.49405,341.89481,541.89191
388,3.225,-114.09261,337.6225,674.99921,-107.25568,374.74554,568.98499,-13.77623,340.11945,541.62909
389,3.233,-111.5519,335.82907,675.77222,-103.92565,373.26382,569.00769,-11.96807,339.63098,541.06165
390,3.242,-108.90223,334.20142,675.17688,-102.32392,373.38437,568.29102,-9.79762,338.08145,540.45306
391,3.25,-107.46934,333.39304,674.4408,-99.73718,372.48068,568.11938,-7.63498,339.04056,539.3537
392,3.258,-104.64938,332.94617,673.85144,-98.05683,373.21353,567.97534,-5.46259,339.03192,538.43414
393,3.267,-102.93872,330.53934,672.65302,-94.54015,373.86502,567.53027,-3.92827,338.14783,536.41345
394,3.275,-100.14384,329.96454,671.87775,-93.40434,373.33554,567.40546,-2.40853,338.0719,535.19
395,3.283,-99.08974,329.74054,671.85034,-92.37168,373.15494,567.5686,-0.3747,338.18292,533.35223
396,3.292,-97.45473,330.31836,671.93463,-91.19657,373.21674,567.49438,0.33128,339.21869,532.80127
397,3.3,-95.24196,330.66159,670.88892,-90.13923,374.64813,566.77557,0.4636,339.50705,532.13989
398,3.308,-94.4754,331.1774,670.73053,-89.94441,374.65894,565.76984,0.80054,339.75702,531.2616
399,3.317,-93.65594,331.18893,670.08881,-89.8917,374.31372,565.41681,1.4028,341.03586,530.45862
400,3.325,-93.77322,331.2966,669.42291,-90.15107,374.37241,565.0094,0.53387,341.62415,528.08856
401,3.333,-93.96157,331.57928,669.258,-91.98856,373.87039,564.10223,-0.63951,343.11694,528.03644
402,3.342,-94.85717,332.46307,669.15796,-93.24412,373.59094,563.81909,-1.44874,344.55811,527.24359
403,3.35,-94.78199,333.63065,668.39929,-94.47079,374.39835,563.63141,-2.57828,345.13293,527.19385
404,3.358,-97.01857,335.28296,668.15784,-96.91547,376.50226,563.14374,-3.67567,346.28925,526.22766
405,3.367,-97.65284,335.59732,668.19922,-98.90711,375.48041,562.24634,-5.8938,350.16312,526.15906
406,3.375,-100.29216,336.19571,668.44196,-101.36756,374.55771,562.12573,-6.44552,351.76624,526.90527
407,3.383,-101.23557,337.49283,669.11853,-103.00777,375.45364,562.10022,-7.3954,352.46875,526.99487
408,3.392,-102.12218,338.35181,668.65533,-103.60561,375.52115,561.32953,-9.01341,354.43997,528.28351
409,3.4,-104.09712,339.8183,668.81293,-105.91276,376.23605,561.36438,-10.24086,355.09094,528.5564
410,3.408,-105.89382,338.25482,668.82007,-107.99433,375.59686,562.22308,-12.00708,355.58139,529.45789
411,3.417,-107.3213,339.56802,669.26123,-109.8143,376.2233,562.60052,-12.98034,356.35693,530.10089
412,3.425,-109.28345,341.31644,669.612,-109.89896,376.48535,562.56897,-14.71963,356.05457,531.07129
413,3.433,-109.46932,341.84808,670.10736,-110.8251,377.06552,562.95837,-15.27822,356.22046,531.45038
414,3.442,-110.10837,342.09567,670.07727,-111.07648,377.36035,563.18689,-15.92508,356.4985,532.07086
415,3.45,-109.74902,342.45889,670.48041,-111.61178,377.60947,563.28009,-15.87447,356.38248,532.28497
416,3.458,-109.71579,342.23935,670.62634,-111.28269,378.04214,563.89459,-15.77134,355.77264,532.46362
417,3.467,-109.50291,342.71396,671.44226,-110.52813,380.61588,565.04022,-16.17898,355.03433,532.61096
418,3.475,-109.39435,342.40039,671.80737,-109.37125,381.13345,565.51227,-15.98821,354.98605,532.92352
419,3.483,-109.09486,342.7489,671.9657,-108.91454,381.1983,565.93671,-15.18521,353.47543,533.01086
420,3.492,-108.4061,342.86288,672.83881,-108.10139,381.6886,566.48999,-14.6944,352.45825,533.57452
421,3.5,-108.6993,342.35593,671.85266,-106.94466,382.01437,566.16943,-14.8937,351.82819,533.40369
422,3.508,-107.49316,341.97974,671.91467,-105.05859,382.69421,566.92865,-14.17244,350.83508,533.34717
423,3.517,-106.55924,340.75595,672.51184,-103.36283,383.29028,567.45355,-13.21224,349.89926,533.22363
424,3.525,-105.70541,340.6817,672.19733,-101.86581,382.93658,567.35815,-12.14592,348.62073,532.69525
425,3.533,-105.07168,339.34964,671.97375,-101.62533,382.20383,567.32507,-11.5415,346.75836,532.69397
426,3.542,-104.77785,338.13812,672.68872,-101.38002,382.21188,567.54657,-11.44834,346.90952,532.07623
427,3.55,-104.29994,336.72696,672.09723,-101.06209,380.60202,567.29785,-11.21503,345.84354,530.73804
428,3.558,-104.29697,336.03311,671.284,-101.42626,380.6904,567.02478,-11.40965,346.53085,530.51678
429,3.567,-104.10159,334.81384,670.49524,-101.79505,380.49011,566.35242,-12.00158,346.75967,529.6521
430,3.575,-103.91213,335.80908,670.20172,-102.66618,379.26718,564.59674,-12.69043,345.44717,526.73358
431,3.583,-104.79483,336.03006,669.57318,-104.13452,377.76904,563.16565,-13.40604,345.63278,526.56378
432,3.592,-105.45683,336.82062,667.81964,-105.44607,377.8591,562.50616,-15.33173,345.13831,525.52045
433,3.6,-106.14814,337.20355,666.8504,-107.45326,376.65054,561.13739,-15.91429,345.58484,524.8465
434,3.608,-108.02062,334.45712,665.55353,-108.78558,375.04572,558.80872,-16.44282,346.92883,522.9231
435,3.617,-107.39056,334.95108,664.61761,-110.02018,373.61014,558.29517,-17.00821,346.8111,521.9187
436,3.625,-107.89365,334.93954,663.61163,-111.9628,371.58664,557.39539,-18.12204,347.85492,521.38281
437,3.633,-108.26417,335.2395,662.9566,-112.79913,370.91675,557.1579,-18.90389,348.27875,520.45398
438,3.642,-109.10976,335.35452,662.8374,-113.09041,370.70212,556.85718,-19.15823,348.64136,520.67651
439,3.65,-109.20063,335.25708,662.1709,-113.51034,370.70798,556.44983,-18.98138,349.91183,520.53088
440,3.658,-110.56847,333.1449,662.57953,-113.85741,370.49905,556.24451,-19.14269,350.01285,520.49524
441,3.667,-110.56847,333.1449,662.57953,-113.85741,370.49905,556.24451,-19.21266,350.93448,520.56152
442,3.675,-110.12138,333.81311,662.47601,-113.90018,370.91321,556.27246,-19.34855,351.56891,520.88153
443,3.683,-109.45541,335.6185,662.42444,-113.62882,371.36621,556.90607,-19.02971,352.99673,521.61456
444,3.692,-109.77852,335.71829,662.86676,-113.71342,371.6283,556.87457,-18.82576,353.32523,521.87775
445,3.7,-109.21284,335.90601,663.71063,-113.44653,373.80566,557.50067,-18.26687,353.81152,522.14075
446,3.708,-110.26057,337.86661,664.97522,-113.26056,375.51196,558.10516,-17.4209,354.56979,522.60132
447,3.717,-109.78841,339.10208,665.97144,-112.0994,377.33038,558.66577,-17.62865,354.89566,524.24756
448,3.725,-109.54103,341.03665,666.47107,-111.94134,377.63541,559.28198,-17.49708,355.27856,525.15674
449,3.733,-109.49439,341.32343,666.73212,-111.20587,378.30936,560.15179,-17.24897,355.1626,525.52246
450,3.742,-109.3739,341.63312,667.70044,-110.1959,380.26337,561.23853,-16.90078,355.29974,526.06842
