Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
378,3.142,-468.82614,4.64338,1681.69226,-546.53284,6.32828,1567.18433,-337.89688,-4.06896,1632.63196,-504.00598,5.8327,1433.01172
379,3.15,-474.28549,5.37965,1681.37988,-552.10028,5.9109,1564.87671,-342.03329,-3.76819,1632.47241,-508.54651,6.14196,1432.40857
380,3.158,-480.64828,5.19547,1680.1792,-557.78302,6.21781,1564.65271,-348.46655,-2.83456,1631.38306,-514.49548,7.03173,1431.67944
381,3.167,-486.57693,6.82915,1680.00159,-563.37292,7.34563,1564.2052,-354.16412,-2.76285,1630.90137,-520.40833,7.23141,1431.61133
382,3.175,-490.93481,5.60988,1680.19666,-569.86658,8.50082,1564.57288,-360.3129,-1.80474,1630.83118,-525.20557,6.34854,1430.17065
383,3.183,-496.52124,7.08441,1679.69128,-573.97906,9.90415,1563.48853,-364.87772,-0.07926,1630.01233,-530.93732,7.01315,1430.2019
384,3.192,-502.18869,7.81062,1678.54077,-579.67151,9.36686,1561.97083,-370.78482,0.31291,1629.43396,-536.34833,9.09399,1428.71924
385,3.2,-507.34293,10.07777,1678.2323,-584.85242,10.09378,1561.72778,-375.98236,0.55947,1629.27954,-542.3205,10.03779,1428.41809
386,3.208,-512.71094,11.1244,1678.40088,-589.94543,12.46858,1561.18237,-380.87247,1.07023,1629.34766,-547.16595,11.44333,1428.11658
387,3.217,-518.91656,12.94292,1677.9978,-595.7735,13.86892,1561.30957,-385.95364,2.02552,1628.30029,-551.21558,11.56055,1428.0968
388,3.225,-521.56812,13.72507,1677.8197,-601.57086,16.51982,1562.17981,-391.42667,3.00001,1627.55737,-556.47015,11.46351,1427.62537
389,3.233,-527.29175,14.4437,1677.15515,-605.06665,17.20989,1561.51868,-396.44113,4.48908,1628.12878,-560.995,12.67112,1427.86182
390,3.242,-532.18365,15.74112,1676.83826,-609.82379,18.50773,1561.60889,-401.51477,4.32348,1627.953,-566.27972,14.32425,1427.17957
391,3.25,-537.0943,17.95635,1676.45459,-616.52643,20.2748,1562.17224,-406.72037,4.84929,1627.24634,-572.24585,14.86036,1427.61511
392,3.258,-542.05847,19.31504,1675.78809,-620.9751,22.8145,1561.42505,-411.00681,7.22796,1626.33911,-577.88232,15.76315,1427.28528
393,3.267,-547.55511,20.53933,1676.13159,-625.71051,22.28728,1560.82104,-416.40158,8.07265,1625.70728,-583.14484,17.49159,1426.8634
394,3.275,-552.81586,21.5057,1675.29858,-630.51202,22.27816,1560.2218,-420.62912,8.74553,1625.76428,-588.54889,18.12281,1426.43872
395,3.283,-557.02979,21.42177,1675.32593,-635.70081,23.44259,1560.11975,-425.80551,9.20436,1625.67371,-593.48706,18.93185,1425.51489
396,3.292,-562.61371,23.36663,1674.96704,-640.59521,24.48717,1559.27319,-431.05783,10.79875,1625.18396,-597.92657,20.81021,1425.1532
397,3.3,-567.18707,24.21629,1674.74536,-645.41101,25.48095,1559.14087,-436.00977,13.5286,1624.901,-602.49359,20.48223,1424.55042
398,3.308,-572.21295,26.05729,1673.9978,-650.45233,25.91229,1558.56714,-440.70215,14.71027,1624.09131,-607.56635,20.9755,1424.52026
399,3.317,-577.44971,25.87281,1673.77905,-656.28558,27.08035,1558.1427,-446.30927,15.2897,1623.16443,-613.3302,21.87985,1423.98364
400,3.325,-582.50787,27.62212,1673.29102,-662.00568,28.22344,1558.02588,-451.08484,16.78375,1622.92932,-618.58014,23.64441,1423.77905
401,3.333,-586.58008,28.99217,1672.53003,-667.06934,30.27127,1557.32971,-456.35788,18.47658,1622.90491,-624.54657,24.12844,1423.61963
402,3.342,-592.55524,30.43564,1671.62891,-670.60706,30.55461,1556.92249,-461.57501,20.33934,1620.92017,-628.26086,24.03434,1423.41174
403,3.35,-597.69214,32.60513,1670.93689,-674.93298,30.99253,1556.61609,-466.53336,20.36379,1620.29126,-633.23798,25.88293,1423.26025
404,3.358,-602.97089,32.83836,1670.34692,-680.81268,32.70395,1556.23596,-471.72455,21.18005,1620.6272,-639.21515,26.6615,1422.01257
405,3.367,-607.30731,34.32675,1670.62622,-686.3526,34.23533,1556.15063,-476.19702,23.87792,1619.88403,-644.94244,28.39767,1421.35828
406,3.375,-611.04553,35.74609,1670.57385,-692.12109,35.25299,1556.27783,-480.38565,24.64158,1619.07666,-650.44891,30.01035,1421.03613
407,3.383,-616.02954,36.92919,1670.67065,-696.96851,36.09188,1556.59851,-485.68518,25.88239,1619.00513,-656.0437,31.12038,1421.41516
408,3.392,-621.69855,37.62337,1671.13025,-703.12579,38.72123,1556.99304,-491.27734,26.10118,1619.1925,-662.02069,32.51672,1421.0249
409,3.4,-627.51807,38.94985,1671.82361,-708.38062,39.45354,1557.48352,-497.09744,28.31944,1620.05798,-667.2959,34.14655,1422.22437
410,3.408,-633.30011,40.6595,1671.6189,-713.1817,40.19357,1557.9043,-502.05634,29.7658,1619.9259,-672.35345,36.02813,1422.69568
411,3.417,-638.59375,42.50502,1672.76965,-719.56036,41.96763,1558.87329,-507.98761,32.58684,1621.08484,-678.20355,38.01618,1423.85376
412,3.425,-643.90546,45.13961,1673.2843,-725.08966,44.18921,1559.28198,-514.18616,32.22475,1621.66895,-683.40997,39.13894,1424.34973
413,3.433,-650.6582,45.63673,1674.81543,-729.45074,44.73421,1560.76721,-520.17047,35.79047,1622.77173,-689.64319,41.77413,1424.84045
414,3.442,-655.97382,47.52706,1675.52234,-736.0033,47.14698,1561.67981,-525.14349,38.02289,1623.62109,-695.16772,42.35329,1426.17932
415,3.45,-661.23334,50.8827,1676.55273,-742.40344,49.04639,1562.18726,-530.23395,38.82737,1624.98828,-700.82642,43.25256,1427.08765
416,3.458,-667.5766,51.36943,1678.17175,-747.93414,49.84773,1564.03943,-535.94781,40.28159,1626.30371,-706.26233,44.58271,1428.84094
417,3.467,-672.96576,53.53385,1679.56604,-752.50543,51.8713,1565.4397,-542.26617,42.78568,1627.61145,-710.99146,46.06512,1430.68152
418,3.475,-677.53986,54.80781,1680.49939,-758.33862,52.31319,1565.9696,-546.55853,44.33893,1629.11084,-716.61639,47.31245,1431.37341
419,3.483,-683.2381,55.52871,1682.59875,-763.63196,53.78796,1567.26257,-551.85663,46.16766,1629.99597,-721.48969,48.78157,1432.26575
420,3.492,-687.93353,57.91562,1682.8728,-768.04944,56.20639,1569.24121,-556.80255,48.01115,1631.11548,-727.10449,50.54218,1434.26733
421,3.5,-693.24048,58.77276,1684.46667,-773.06714,56.52098,1570.58423,-562.32446,48.99684,1632.47375,-733.05377,51.39855,1435.63818
422,3.508,-695.99384,59.32788,1684.91028,-778.75787,58.01033,1571.42395,-567.33264,51.2001,1632.59155,-737.90814,53.77091,1436.49011
423,3.517,-702.16711,61.0074,1686.53345,-784.05298,59.57982,1573.15735,-571.38293,52.30697,1632.83362,-743.17102,54.38462,1438.12537
424,3.525,-706.10413,60.86568,1686.90601,-788.35162,60.07116,1573.39917,-575.46753,54.16492,1632.85498,-748.53949,54.87043,1438.43726
425,3.533,-710.47668,63.21019,1687.4353,-792.83759,60.54621,1575.12939,-580.71326,53.9024,1633.21155,-754.02704,56.47035,1439.02368
426,3.542,-714.41687,62.8801,1687.70007,-797.42035,61.34596,1576.47937,-585.6189,56.01512,1633.11902,-758.70856,58.18977,1439.41577
427,3.55,-719.7959,65.02689,1687.71057,-803.23364,63.03909,1576.74817,-590.55573,57.07672,1633.3241,-764.42169,59.49806,1439.8313
428,3.558,-724.32941,64.77179,1688.23853,-808.44,64.58456,1577.18555,-595.35791,56.83841,1633.50952,-770.14386,59.66924,1440.4458
429,3.567,-730.59222,65.2673,1689.00659,-812.89941,64.72346,1576.5304,-601.18994,58.32178,1632.59644,-774.09589,60.49917,1440.98425
430,3.575,-735.0979,66.2852,1689.47266,-818.57855,65.79136,1576.2865,-606.67908,59.20836,1632.55994,-779.68689,61.18314,1440.48914
431,3.583,-741.02557,67.1044,1688.52271,-824.60986,67.42296,1576.05713,-612.39539,61.21453,1632.67017,-785.01428,63.07805,1439.96191
432,3.592,-746.92743,68.66672,1688.28894,-830.40936,68.79373,1575.99658,-618.16791,60.32423,1633.09021,-790.33868,63.41711,1440.16687
433,3.6,-752.57507,69.18596,1687.58643,-836.43823,69.08878,1575.51819,-624.19623,62.15284,1633.73206,-795.9007,64.57509,1439.67017
434,3.608,-758.87988,69.06872,1687.14636,-839.5824,66.82555,1574.38501,-629.6228,61.82858,1633.44299,-800.45856,65.49799,1438.91467
435,3.617,-765.34674,69.13803,1687.28052,-845.4433,67.56566,1573.88684,-635.56647,62.13797,1633.60901,-807.0144,66.3465,1439.1936
436,3.625,-771.28131,69.56081,1687.75549,-850.82135,66.89519,1573.30969,-641.68976,62.37579,1634.27795,-811.57843,66.19173,1438.74585
437,3.633,-777.04156,69.39594,1687.21777,-856.64929,67.74511,1572.69043,-646.90979,60.51974,1634.71509,-817.18134,66.01074,1437.651
438,3.642,-782.23853,68.77297,1687.3866,-862.41034,67.39381,1573.00378,-650.6972,63.27356,1634.91541,-823.20819,65.25148,1438.09741
439,3.65,-787.93097,68.59846,1687.12781,-867.57227,66.70963,1572.61743,-657.04034,61.62894,1635.38867,-827.78485,65.47105,1437.74048
440,3.658,-794.0376,68.60603,1687.9502,-873.34369,66.43076,1571.66052,-663.40637,63.09414,1635.89917,-832.37805,65.42052,1437.85278
441,3.667,-799.06604,66.87239,1686.93506,-878.02301,65.24282,1572.7113,-668.05707,63.71669,1635.59473,-837.62665,65.10571,1437.72681
442,3.675,-805.17157,67.10291,1686.74707,-883.33557,64.91751,1572.18005,-674.02161,62.10629,1636.25305,-842.6781,65.07691,1438.005
443,3.683,-810.74103,68.18281,1686.78149,-888.50433,63.66868,1572.67163,-680.0498,63.96344,1636.11914,-848.57397,65.13095,1437.6405
444,3.692,-814.99634,67.62334,1686.84595,-894.45331,63.6847,1572.66357,-682.63715,62.77897,1636.05481,-851.30542,62.97136,1437.9917
445,3.7,-820.27374,66.11952,1687.89001,-899.21228,63.3698,1572.7926,-689.41205,62.55777,1635.54761,-857.46814,62.0086,1438.03723
446,3.708,-825.1377,67.17751,1687.50354,-904.05707,62.76561,1572.97754,-694.4325,62.48165,1635.22852,-863.0246,61.83571,1437.55762
447,3.717,-829.52277,67.05368,1687.85669,-909.97925,62.83184,1572.65955,-699.95325,62.70736,1635.68701,-868.42371,63.43016,1437.60522
448,3.725,-834.85175,65.94957,1688.18201,-913.89551,63.17133,1572.57422,-705.19495,62.22056,1635.40771,-873.74005,62.56888,1437.08826
449,3.733,-838.91125,64.64937,1686.56433,-919.71521,62.30077,1572.74146,-707.83514,63.17845,1635.40027,-877.80957,60.97014,1438.2583
450,3.742,-845.20563,64.33868,1688.15149,-924.49048,62.39932,1573.27222,-714.07202,61.72389,1635.9248,-883.78033,61.72261,1438.5304
451,3.75,-850.38849,63.8344,1687.79724,-929.96222,61.79329,1573.21741,-719.90234,61.98395,1634.22327,-889.72461,62.51581,1438.27771
452,3.758,-855.33533,64.68296,1687.63013,-935.48737,61.43558,1573.48999,-725.65894,60.88684,1634.44983,-895.47217,62.28794,1438.20215
453,3.767,-861.03058,64.37553,1687.03137,-940.23743,61.04859,1572.73877,-729.66595,60.05045,1634.75171,-900.27319,61.50191,1437.73022
454,3.775,-864.91095,63.6086,1686.63037,-946.25977,60.75689,1572.61279,-734.5105,60.32096,1633.36963,-906.0025,60.7221,1436.94617
455,3.783,-870.9776,63.20233,1685.08508,-951.03833,59.88682,1571.52283,-740.5788,58.24789,1633.23499,-910.19104,60.18756,1435.78247
456,3.792,-876.26172,61.38166,1684.28967,-956.44373,59.05636,1570.82996,-745.73962,59.55806,1632.39868,-915.14087,59.50545,1435.52393
457,3.8,-881.09247,60.65477,1684.38208,-962.03784,58.18925,1570.83118,-751.58209,56.83068,1632.22522,-921.88556,59.52277,1436.2605
458,3.808,-886.29956,59.32245,1685.2832,-966.88635,57.48043,1570.73425,-755.7337,56.23528,1631.52417,-928.07892,58.85956,1435.07849
459,3.817,-892.07141,58.72065,1683.1748,-972.58887,56.97731,1569.76379,-761.43585,54.92936,1630.89978,-933.30627,57.77262,1434.58582
460,3.825,-897.67279,56.99564,1682.10498,-977.4101,54.42636,1568.49109,-768.09296,54.92742,1630.6803,-937.68146,55.53992,1433.89758
461,3.833,-903.31952,57.05867,1681.56519,-982.94537,53.30814,1567.99377,-773.25836,55.11791,1628.97229,-943.74921,56.12361,1433.17322
462,3.842,-907.50024,54.05837,1680.52917,-988.71594,52.9294,1567.14124,-777.73456,52.11535,1628.6803,-948.88928,54.96046,1431.7782
463,3.85,-913.06665,53.24019,1679.7865,-993.56812,51.19295,1566.6615,-784.23315,50.00326,1628.21423,-953.33698,52.58609,1431.43567
464,3.858,-918.35992,51.97172,1678.77368,-998.76782,50.21702,1565.54236,-789.53101,50.60512,1627.10596,-959.47302,52.05011,1430.08972
465,3.867,-923.4129,50.4898,1678.25391,-1003.60162,48.15093,1564.90076,-793.52264,48.53849,1626.3009,-964.42731,49.57096,1428.8241
466,3.875,-927.97845,48.3894,1678.13184,-1009.04883,47.23315,1564.62878,-798.54535,45.88678,1624.63208,-967.90472,47.07142,1428.19116
467,3.883,-933.75958,46.61564,1676.97437,-1015.03912,46.27052,1563.46924,-804.86615,44.02897,1623.96362,-973.55316,45.48466,1427.82898
468,3.892,-939.41412,46.51248,1675.71826,-1019.36005,42.84578,1562.55249,-809.32629,43.24142,1624.27429,-979.07452,44.0652,1427.77734
469,3.9,-945.23633,44.29672,1674.91089,-1025.18103,42.30592,1561.84485,-814.98438,40.87286,1622.66455,-984.97565,42.64745,1426.95898
470,3.908,-948.81299,42.37766,1674.70923,-1030.57153,39.60911,1561.6748,-820.12592,39.87185,1621.3252,-991.7063,43.39053,1425.85681
471,3.917,-954.11737,39.28151,1674.07153,-1035.64539,38.05835,1561.42517,-825.31262,36.06245,1621.30261,-995.65735,39.92334,1425.71619
472,3.925,-959.84064,37.54133,1673.47278,-1040.646,35.46429,1560.80176,-829.91187,35.16107,1619.92224,-1000.94586,37.05198,1424.8374
473,3.933,-964.54352,36.25708,1673.47046,-1045.7804,34.60204,1560.13623,-836.01331,32.27204,1618.96484,-1008.40704,36.25204,1425.11157
474,3.942,-969.41962,32.72176,1671.5791,-1050.94299,31.25406,1559.17554,-839.37158,30.60962,1618.47156,-1012.57648,32.5215,1424.72742
475,3.95,-975.93951,30.49923,1671.89038,-1056.98425,29.35456,1558.85693,-846.07703,27.06185,1617.68958,-1019.6109,32.76556,1424.33887
476,3.958,-982.62109,29.67624,1671.7312,-1062.6521,27.14838,1558.53308,-851.21527,24.7693,1616.56421,-1024.56384,29.15742,1422.80847
477,3.967,-985.14349,27.18433,1671.29822,-1067.93604,24.93023,1559.00415,-857.07782,20.47646,1616.45715,-1030.48767,27.20735,1421.91113
478,3.975,-991.83344,23.12356,1670.56091,-1074.23511,22.25666,1559.19543,-862.84467,20.0988,1616.62402,-1035.05383,22.61812,1422.7478
479,3.983,-998.18286,18.93365,1671.55261,-1079.48987,19.1442,1558.70593,-867.74371,17.09538,1615.59753,-1041.349,20.74882,1422.36011
480,3.992,-1004.38239,18.32026,1671.88416,-1085.64124,16.18267,1558.59814,-873.8949,13.36509,1616.53015,-1047.4823,17.57378,1422.36975
481,4,-1010.51733,13.96738,1671.36328,-1092.56628,13.28154,1559.25867,-882.03058,9.84115,1617.97839,-1053.98218,15.1596,1423.30969
482,4.008,-1016.0484,9.52604,1672.04004,-1098.49365,10.03212,1559.88721,-887.14886,9.19593,1618.26489,-1060.1228,12.6809,1423.23315
483,4.017,-1023.74738,6.10073,1673.19836,-1105.0304,5.51094,1560.19727,-893.39789,4.56042,1619.23279,-1065.34412,8.68089,1424.98962
484,4.025,-1030.02527,3.04399,1674.24658,-1111.4519,3.23532,1561.15015,-901.53186,1.06336,1621.13782,-1071.08325,6.13449,1425.06348
485,4.033,-1036.7699,-0.35762,1675.53772,-1117.89685,-1.13913,1561.60681,-908.03497,-3.7965,1623.40503,-1077.50806,1.55351,1427.22168
486,4.042,-1044.60754,-4.19197,1677.08643,-1123.7229,-4.51925,1562.3479,-913.6662,-6.27412,1624.36108,-1083.53955,-1.5665,1426.72363
487,4.05,-1050.4104,-7.6016,1676.78308,-1130.62317,-7.67848,1563.61182,-919.63495,-7.62354,1625.64429,-1090.46399,-4.49586,1428.87988
488,4.058,-1057.69958,-10.06374,1679.05396,-1136.55127,-10.51378,1564.54541,-926.34778,-11.06393,1628.23682,-1096.23059,-6.87544,1429.12866
489,4.067,-1062.9812,-12.95374,1679.59558,-1142.66492,-13.34,1566.42725,-932.67969,-15.11152,1629.55615,-1100.58923,-11.65861,1431.15625
490,4.075,-1068.17786,-16.11208,1681.53784,-1148.30725,-16.90398,1567.80054,-937.48248,-16.85031,1629.15125,-1106.57593,-14.29096,1432.91431
491,4.083,-1073.52722,-18.88184,1682.547,-1153.52869,-18.86958,1569.20251,-943.65814,-20.03505,1631.6803,-1112.91992,-17.15452,1434.10327
492,4.092,-1079.50769,-21.68322,1684.34192,-1159.1156,-21.58157,1569.80676,-948.76129,-25.22952,1633.05383,-1118.95117,-19.16149,1435.229
493,4.1,-1085.0166,-25.93744,1685.95276,-1165.62024,-23.7263,1571.87622,-953.86249,-27.12705,1633.66663,-1125.5238,-20.99704,1437.05396
494,4.108,-1090.17981,-27.00843,1686.38879,-1170.61682,-26.87866,1573.59448,-960.43475,-29.94136,1634.38684,-1130.61792,-25.13955,1438.52759
