Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
238,1.975,377.81354,282.34521,898.90857,371.62503,227.61525,894.00397,357.41251,202.21414,855.01398,352.14478,181.62387,821.21301,351.45746,284.68323,823.27179,377.7789,247.48222,775.25647,406.48328,208.41115,775.08209
239,1.983,372.36884,280.83926,900.21002,366.51019,226.50972,892.5675,352.23059,201.96324,852.98505,350.98749,182.26404,819.26013,346.1763,285.40509,824.56195,371.46735,250.03857,774.11932,401.26868,211.20259,770.21063
240,1.992,366.75363,279.61563,900.0271,363.51465,223.90642,891.58386,351.19202,201.4969,851.12268,349.29529,181.74651,815.42535,340.37823,284.89801,825.47375,366.26648,254.43977,774.08081,395.00607,216.1091,764.69879
241,2,361.5473,279.85928,900.54004,360.86423,222.35498,890.26831,349.42441,199.81412,848.9007,348.38718,180.83711,812.09479,334.27643,284.4548,825.6955,359.7226,256.99835,772.55597,390.35291,219.57642,761.18402
242,2.008,357.07932,277.03918,900.64282,356.02808,221.72443,888.61487,344.53613,200.95818,846.72491,345.56345,183.60641,808.47644,328.54889,286.28683,825.84607,353.69318,261.03345,771.70105,383.42032,227.16853,756.34271
243,2.017,351.12833,276.06638,900.10406,352.55005,220.5766,885.21667,343.1832,201.72101,842.7597,343.84302,185.02647,806.28833,324.55896,285.19623,825.92719,346.16714,262.58347,770.78656,375.70563,227.98448,751.97797
244,2.025,346.18475,275.53876,899.01062,346.88773,220.6067,884.56464,340.79706,200.67145,840.53815,341.70114,187.78168,803.02783,317.5434,284.00635,826.29474,338.98114,265.83444,768.73712,368.3848,234.10423,747.54462
245,2.033,339.90506,276.33893,898.76501,343.92108,219.87971,883.43335,336.07465,202.24065,839.04315,338.45105,188.04196,801.13519,312.80823,284.88614,826.59241,330.47037,267.54745,768.15472,358.5845,234.96439,743.49493
246,2.042,335.22339,277.01068,898.48828,338.7962,219.65286,884.23059,330.61853,202.52246,838.79053,333.1572,189.68059,799.18719,308.0217,284.94586,826.09845,322.81866,270.12735,766.19806,348.92572,239.43919,740.85046
247,2.05,329.72455,277.60852,896.64832,333.23782,220.93523,883.7218,325.90961,201.28293,838.49799,330.04047,188.45749,798.96014,302.74463,285.92108,825.54828,315.11978,270.85315,765.63293,336.06882,238.54485,736.89758
248,2.058,325.46402,279.93768,896.01062,325.26575,223.26404,883.28918,318.24628,201.55853,839.20123,321.74243,188.60155,802.50684,298.25772,284.80029,824.48035,307.59253,271.79129,764.33423,325.3692,239.33583,733.36377
249,2.067,318.98309,281.83997,894.33185,318.85593,225.97369,884.50385,309.83081,203.64775,841.73541,312.45135,185.9518,804.828,293.39523,286.71552,823.26678,299.20758,272.23682,763.10956,315.05435,238.74393,732.28687
250,2.075,313.59076,282.96213,893.25867,311.94876,227.15892,885.48309,300.78806,202.04869,843.82819,302.91116,185.18668,808.95355,287.62527,287.60614,821.86713,290.74088,271.15765,762.09912,303.53204,236.36533,730.71381
251,2.083,308.14484,288.58783,889.33862,303.2142,231.70045,886.04877,291.18433,205.10303,846.75305,293.38947,184.59796,812.04431,283.46118,289.42953,819.8399,282.48724,271.09637,761.68182,293.78445,237.063,729.43945
252,2.092,303.52502,290.10861,888.77625,294.71017,234.20854,886.78857,282.23822,207.57117,848.25555,281.61145,182.49345,814.63904,277.53738,289.75687,818.26642,274.88339,271.18045,760.90527,284.60254,236.69165,729.9978
253,2.1,296.69016,293.43732,885.9209,287.71545,237.69832,886.16571,273.23141,209.34355,849.69336,269.13409,184.18657,818.229,271.63785,291.42493,816.46875,266.91159,270.70544,759.96942,273.43365,235.26456,728.90668
254,2.108,289.27206,295.92673,885.17352,279.85779,240.3976,887.41577,262.46585,211.11722,851.0061,259.83987,187.0699,820.10535,264.63013,291.66748,814.53516,259.18985,270.34363,759.15881,265.46124,232.90355,729.63129
255,2.117,282.26324,299.04681,883.77271,270.81863,244.27576,887.33252,254.64801,215.33899,851.86694,247.36125,188.50117,821.16919,258.22339,295.03378,814.37128,252.06665,271.63245,758.41833,258.05185,231.6729,728.96991
256,2.125,274.93207,300.60953,883.16156,262.02963,244.78981,887.65277,246.00066,217.09866,852.53619,239.63333,191.26949,821.25537,249.95396,296.43939,812.50366,245.09886,271.08624,758.24097,249.87572,232.28232,729.54846
257,2.133,267.68063,302.1077,882.16608,254.95714,246.49471,887.32672,237.80431,219.1031,852.45386,229.72054,194.66782,821.19769,243.73871,298.44632,811.81445,238.18871,272.07611,758.83221,244.7854,232.98476,730.41046
258,2.142,262.1683,301.673,882.6496,248.03517,249.28455,886.35492,228.09818,220.87404,851.46545,221.2433,195.42242,820.50488,234.099,300.22101,812.74005,232.15442,273.06375,758.36078,239.25064,233.51883,732.81964
259,2.15,251.05441,303.30542,884.23792,240.17316,248.96727,886.32062,223.77177,221.08447,850.42468,212.88443,199.05469,821.16345,225.95818,301.54266,812.87091,226.91815,273.37723,758.16864,236.86794,234.01575,733.86719
260,2.158,243.7052,303.72928,885.31873,233.06696,248.22874,885.70007,216.59427,221.01175,849.60797,204.87947,202.56384,820.3075,216.61316,302.82297,813.54059,222.02211,276.49524,759.54071,235.89502,234.21448,735.3587
261,2.167,234.78888,303.98462,886.7149,226.68158,247.0386,885.078,209.41328,221.1481,847.82623,206.95595,200.01358,813.95691,208.21484,305.25052,815.08997,214.94135,275.21133,759.45355,234.92488,238.40526,739.66699
262,2.175,226.06743,303.66434,888.3175,220.83891,246.34186,884.21741,204.2616,222.97232,846.33209,200.82172,199.93631,811.98016,197.03027,305.35876,816.66565,212.03009,276.88861,761.88318,235.66641,241.30592,742.56348
263,2.183,216.02386,302.54684,890.72571,213.96085,245.79941,883.85486,200.17448,220.87656,844.09955,199.66907,201.86336,807.7226,187.12152,306.36002,818.03241,206.47185,278.34476,763.27332,235.21281,240.95532,747.89844
264,2.192,206.85405,300.651,892.75464,206.85011,245.64954,883.2522,195.75681,223.75365,841.38965,194.28046,205.03998,806.50421,177.21768,306.81604,819.75092,201.94391,279.20279,766.29895,232.59048,243.30864,755.57959
265,2.2,196.89809,300.16647,894.06525,199.96712,245.99258,882.22021,188.612,224.44865,839.62573,191.64297,206.5491,800.71338,168.00522,307.21298,820.30927,196.42087,278.31235,768.13208,231.18376,245.69138,760.20117
266,2.208,187.69017,300.63156,895.87335,191.64468,246.02203,881.45288,184.16711,226.50832,838.203,186.59726,210.91287,799.94598,157.49628,307.02451,822.73566,189.19971,278.90573,771.00842,224.97206,245.87509,766.4491
267,2.217,178.94447,299.93546,898.25769,185.22841,244.74689,882.0921,176.32317,226.04683,838.64905,180.56862,214.97684,799.04865,147.97897,307.97458,824.35303,181.20914,280.91943,773.26837,218.73605,252.64319,772.33856
268,2.225,168.37683,300.1803,899.99164,178.60715,245.11668,883.28278,168.2829,227.6378,837.70221,172.44901,217.27618,799.18475,138.29318,307.16101,826.62762,172.30594,280.84082,776.08319,210.57626,252.94753,775.07257
269,2.233,160.92236,301.90927,902.50323,168.74486,245.68549,886.28333,159.94412,227.92201,840.05743,163.33134,218.59355,800.87036,128.49939,305.92511,828.47968,163.8102,280.46106,777.31262,203.2661,254.939,776.70386
270,2.242,152.27573,302.60138,904.12048,159.83867,246.23473,887.94263,150.93159,228.87015,842.92657,151.88516,219.50755,803.80157,119.40775,306.83731,829.56042,153.29834,280.40298,779.40137,192.61427,253.05919,777.90887
271,2.25,143.1537,303.45685,905.198,149.80788,247.84933,891.72791,139.65228,228.89467,847.45575,140.54645,216.7195,809.15826,109.08146,308.81564,832.37994,142.61378,280.48502,781.56268,180.56114,252.17062,780.89966
272,2.258,134.63777,307.22556,905.91046,138.53169,249.25505,895.27075,128.57979,230.13228,852.49231,131.04134,215.67943,814.21143,100.60369,309.89438,833.85681,133.53737,279.18765,784.43274,171.28873,250.00064,784.52203
273,2.267,125.83569,308.98947,907.82819,128.44992,252.77715,899.7229,119.30899,230.24637,857.41022,118.51076,213.28979,819.44257,91.67903,311.02094,834.83264,124.27914,278.62042,786.34564,161.40698,248.32321,787.14447
274,2.275,117.07923,312.36942,908.70209,117.92995,256.19894,901.66168,105.4772,231.70413,862.57458,105.21899,213.32968,825.36725,83.72359,313.00989,836.30054,113.47478,276.28671,788.9798,148.2305,243.14458,790.7514
275,2.283,109.92719,315.10812,909.21863,110.78674,258.90781,904.71033,95.89263,232.03505,867.51331,93.84225,212.99858,831.12299,75.62578,313.64032,837.18323,103.87542,275.86237,791.04565,138.71371,241.64926,792.41296
276,2.292,99.97063,317.83453,911.59821,100.32484,260.84409,908.5451,84.48705,235.18941,870.63464,81.77374,213.55072,835.56946,65.9025,314.75397,838.6568,92.72347,275.32108,794.21478,126.77442,239.32082,795.97144
277,2.3,91.31673,320.00146,912.21094,89.54137,263.75253,911.09149,74.67336,236.00153,874.33966,72.75354,213.59196,840.51843,56.23429,316.27466,840.61029,82.97491,275.30725,796.04968,116.48135,239.53931,798.77417
278,2.308,83.86714,322.96326,913.36658,80.97518,265.44308,913.89978,62.72473,239.11925,879.64716,58.82207,215.39265,845.78601,47.32334,317.68958,842.2309,72.54747,275.80737,798.90741,105.97649,238.88878,801.37158
279,2.317,75.2254,325.81259,915.33368,70.36043,269.61453,915.61517,55.33717,239.56787,881.97144,49.51258,215.78198,850.05151,38.7065,319.24576,844.41974,61.52795,276.3584,800.18781,93.66003,238.35916,801.89978
280,2.325,66.60114,326.90964,915.75519,62.74642,272.26007,918.44794,45.97033,240.75337,884.67554,38.39849,218.49913,852.82916,28.90665,321.25259,845.95886,50.96321,276.81036,801.86841,82.00865,238.3214,804.43079
281,2.333,58.57687,327.78311,917.52515,54.82862,272.44122,920.77673,36.46387,244.33575,887.78003,29.43863,219.14214,856.09705,19.80125,321.96176,848.70709,40.10065,278.883,802.95233,71.32332,239.9044,803.03613
282,2.342,51.71018,330.27405,919.68341,47.35977,274.3685,920.84796,28.80279,245.48271,889.14288,19.9376,220.88284,856.44031,12.30115,324.57312,850.78729,29.80577,281.8429,803.97772,59.7791,241.43747,802.20612
283,2.35,42.49726,331.18292,921.22327,39.50199,274.61459,922.83795,19.45072,247.00462,890.16943,9.56882,222.94601,859.19635,3.46575,326.88199,853.53113,19.01848,286.26315,803.7934,48.33988,245.65149,799.06958
284,2.358,35.18781,331.71945,923.48419,32.22168,275.01038,923.57263,13.18659,247.328,892.02112,1.86291,223.33849,859.86304,-5.49825,328.95486,855.89703,8.01748,291.46033,804.26807,37.35365,250.5199,795.54462
285,2.367,26.48908,331.50235,925.72644,25.66158,276.58417,923.87952,4.61205,248.20026,891.2384,-4.5592,224.29536,858.88763,-14.44645,329.91724,859.72998,-4.14812,295.46539,805.81458,26.15716,257.26007,791.24622
286,2.375,18.18547,330.5611,927.21259,18.68233,276.15601,923.4256,-2.70093,247.85651,890.8974,-10.25762,225.85081,858.0769,-22.02837,329.99841,861.36169,-13.06426,300.0502,805.27515,12.66791,262.07953,787.3985
287,2.383,10.76858,331.49057,929.6391,11.33943,275.53156,923.38,-8.07731,249.4482,890.10468,-14.92904,226.55013,856.46808,-30.08784,331.03922,864.77069,-23.91037,304.88507,805.98615,1.46473,269.71335,782.8186
288,2.392,3.42259,330.96774,930.34375,5.15221,274.16803,923.9715,-13.43215,249.09079,887.65326,-18.48779,227.27722,854.36871,-38.22335,331.81912,866.52649,-34.82571,309.60065,807.32745,-11.55965,276.93481,781.40509
289,2.4,-4.16378,330.91449,931.11499,-0.86989,272.88211,922.91156,-19.31302,247.94145,886.45264,-23.74801,229.21925,851.052,-45.64445,332.44962,869.25073,-45.41095,314.76263,808.47595,-23.64517,281.79489,777.76746
290,2.408,-11.58347,330.85529,933.28845,-5.33904,273.73569,922.01471,-22.283,250.14047,883.52295,-29.33885,231.56749,848.49823,-53.07777,333.2973,871.18225,-55.48993,318.51047,809.66278,-36.93972,288.37396,776.53625
291,2.417,-18.65844,329.6839,933.71924,-10.69611,273.78363,920.98407,-29.3678,251.15675,882.74725,-34.95239,234.90875,847.07776,-60.16309,333.49329,871.99707,-64.72234,320.64758,811.71478,-47.97095,293.23819,775.11475
292,2.425,-24.47695,328.77542,933.90356,-18.01486,273.33591,920.22589,-36.42349,252.03094,881.46686,-40.45239,237.95418,843.27228,-67.83549,333.82376,874.28503,-73.82416,322.94907,813.99731,-57.33113,297.26199,775.98267
293,2.433,-31.40806,329.81302,935.57513,-23.92379,274.55023,921.38574,-42.82477,253.15521,880.53674,-45.7608,240.39696,841.75439,-74.51221,334.49402,875.73523,-82.44874,324.02203,815.159,-68.02008,298.74997,777.41528
294,2.442,-37.20882,331.37076,936.37976,-29.545,275.00595,921.87683,-50.35068,252.9946,880.06934,-52.82265,241.46294,841.93372,-81.28474,334.48056,876.68439,-90.57775,324.48035,817.1355,-76.83883,298.72003,778.27161
295,2.45,-44.46521,332.79211,936.35205,-35.48576,275.65451,923.06,-56.45343,255.02243,881.92792,-59.6908,241.9221,845.26074,-87.95376,335.49277,877.2442,-98.06789,325.2554,817.54053,-85.51151,297.23404,779.92908
296,2.458,-49.95625,335.11841,936.53748,-44.15835,278.21472,924.5282,-63.4347,256.17096,885.22638,-67.79358,240.85631,847.28015,-93.47654,337.20041,876.95453,-105.04281,324.33533,817.61902,-94.83367,295.03491,780.7948
297,2.467,-56.7873,337.78854,935.69128,-51.16662,279.97134,926.94952,-71.39808,256.57422,889.56268,-76.00819,239.79924,852.18109,-98.98586,337.58325,875.71655,-111.42094,323.8544,817.91272,-101.14114,292.84366,781.17755
298,2.475,-61.6314,341.45001,935.41571,-59.78002,283.099,929.15997,-78.40065,257.3909,891.60406,-84.37859,238.31503,857.91803,-104.0094,340.55157,875.39484,-117.59547,322.86349,818.10706,-109.50757,290.61966,783.17102
299,2.483,-68.57526,342.08109,934.22076,-67.21149,285.08765,931.77112,-85.92863,259.07272,896.11053,-92.48058,238.11652,862.96069,-110.08782,340.08157,874.82593,-122.30793,321.57242,817.59753,-114.29229,287.84152,784.03241
300,2.492,-73.58224,346.13348,933.63776,-73.03238,288.33768,933.15863,-93.3299,260.13544,899.74731,-101.95126,236.73817,867.44366,-114.99445,342.19254,873.75433,-127.46996,321.51358,817.67999,-119.66093,285.93192,785.09198
301,2.5,-79.53045,346.20474,932.92584,-81.02466,290.05643,935.71661,-100.76086,260.68552,902.24658,-111.1242,236.40904,871.7962,-120.79613,343.11157,872.73193,-132.57965,319.4108,817.82031,-125.15678,281.88962,786.67731
302,2.508,-84.70652,348.97629,932.27423,-87.55122,292.4726,935.83942,-108.25446,263.04599,905.20648,-119.75908,238.13274,874.987,-126.88171,343.77692,871.54553,-138.00215,317.59253,817.60541,-129.98044,278.92358,789.14325
303,2.517,-90.81422,349.91232,932.11017,-93.66222,294.8743,936.90485,-116.48499,264.84689,905.83527,-129.69534,239.82739,877.41968,-131.61676,345.36649,870.41815,-143.52193,318.61118,817.16626,-134.45876,277.7373,790.27814
304,2.525,-94.61668,351.23706,931.90851,-100.85839,295.56335,937.30878,-120.49719,264.93634,906.16522,-136.41954,241.49484,877.6568,-138.33485,346.10187,870.0777,-149.53047,317.53149,817.21844,-138.48601,275.45709,791.41205
305,2.533,-101.44022,351.53903,931.62463,-106.27988,296.09326,936.30713,-126.83669,265.4111,905.92645,-143.20268,241.57521,877.32434,-144.78127,346.96405,870.74707,-153.37521,317.39853,817.87531,-143.854,275.86728,791.19952
306,2.542,-106.92622,350.06412,932.78668,-110.66526,295.48035,936.4765,-133.42365,264.68259,905.16211,-148.84698,242.25633,875.85059,-150.85251,347.27155,870.8869,-157.77832,317.77853,816.58276,-146.41028,280.06525,791.01868
307,2.55,-113.83419,349.39612,934.46753,-115.83232,292.95728,933.85535,-140.13544,265.30887,903.00879,-151.85622,241.26375,873.25781,-157.49991,348.50885,871.67328,-161.40213,320.92267,815.82672,-147.54298,282.25687,789.84705
308,2.558,-119.54154,347.69672,934.85577,-120.27261,291.62222,932.41718,-142.53331,263.80017,900.26288,-153.99275,242.31088,868.77338,-164.46214,347.62296,872.36334,-164.91394,320.77899,815.24786,-144.81104,286.22531,789.03729
309,2.567,-126.87444,346.09897,935.74603,-125.66734,290.32312,930.45129,-145.35634,263.99045,895.66858,-155.25218,243.41512,862.62939,-171.57791,347.10724,873.18884,-168.06029,322.89685,814.62952,-142.6144,289.50632,789.414
310,2.575,-133.45595,345.84418,935.94934,-130.47299,290.01581,928.21857,-147.90208,264.10367,890.03979,-156.24095,243.47749,856.3244,-178.90388,346.23895,874.46149,-170.6425,323.51736,814.61383,-142.43375,291.43655,789.63947
311,2.583,-139.44254,344.12756,936.67517,-132.98775,286.72269,923.87427,-153.05714,263.20016,887.23474,-158.98198,246.80766,850.13831,-186.38055,345.76053,874.12878,-173.05725,323.50867,813.82001,-142.41527,294.07565,792.19861
312,2.592,-145.55019,341.79385,936.93066,-138.44281,285.26871,922.33948,-156.13268,263.06619,882.37219,-160.49295,248.43414,846.15381,-192.66852,344.82019,873.78638,-176.09369,323.13437,813.75336,-141.85118,293.32681,793.79047
313,2.6,-152.19664,339.8624,936.5592,-141.82732,283.90482,918.84387,-161.41896,265.23535,879.19,-165.27388,251.31877,840.51318,-198.12753,342.86313,872.68707,-178.94452,322.9339,813.23969,-141.55614,293.30911,796.58929
314,2.608,-158.05083,338.83344,936.01031,-147.62206,283.78308,917.85712,-165.92419,265.92703,875.20416,-170.45311,252.44763,838.80334,-204.69775,343.21655,872.1413,-183.07936,321.33276,813.19177,-145.55344,295.37909,798.80542
315,2.617,-163.46066,337.89316,935.34937,-155.15036,283.42798,918.00696,-169.05919,265.90912,874.77618,-176.36951,253.60393,837.23029,-210.89459,342.40991,871.48877,-188.09799,319.84674,812.83752,-148.83345,293.03998,801.13336
316,2.625,-168.83392,338.17749,934.87958,-162.05475,283.02075,919.07263,-177.37932,264.26349,877.64856,-183.27641,253.73083,838.25024,-216.4287,342.44965,870.87555,-193.39659,318.81448,811.98407,-154.90668,290.95621,801.46344
317,2.633,-175.27986,338.68356,934.56219,-168.89594,283.78754,919.81873,-184.3125,263.90784,878.65149,-189.54002,250.10599,840.28583,-220.91496,342.17722,870.08612,-199.1337,315.5903,812.18439,-162.40486,284.67447,802.69037
318,2.642,-180.8287,341.74652,934.01959,-176.46254,283.81573,921.22113,-193.16786,262.81696,882.77374,-196.46405,245.54024,844.2052,-226.66815,340.92709,868.16705,-204.46965,312.50613,811.9137,-167.28891,280.98114,803.57379
319,2.65,-187.00862,341.74893,933.16559,-183.3573,284.75391,924.59381,-200.36021,260.55988,884.90619,-204.69408,241.84625,848.80237,-232.08057,341.77252,867.28003,-210.45413,309.67557,812.52887,-175.68748,274.91782,806.75421
320,2.658,-192.03976,343.04495,931.87238,-190.95732,287.17807,926.21338,-208.4883,259.64078,888.9444,-213.39752,239.83055,853.23962,-236.41574,341.04965,866.02271,-216.07434,305.63257,812.82141,-183.09579,268.64871,809.00073
321,2.667,-197.79538,343.75821,930.91589,-198.01291,287.18909,927.88354,-215.63138,260.14896,891.6153,-221.25098,238.07407,855.95898,-241.64088,340.99066,865.29486,-222.35663,303.45612,814.37439,-190.87648,263.9874,811.86176
322,2.675,-203.22147,343.42767,930.47986,-204.82419,286.61041,929.0108,-222.8147,259.76553,893.37054,-229.70717,237.52246,859.78033,-248.2226,339.45862,864.47156,-228.26544,299.43427,815.49286,-197.55385,259.13571,815.7926
323,2.683,-208.99797,343.69644,929.67883,-211.04144,287.7749,929.29865,-230.45026,259.32742,896.06946,-237.93971,236.69174,863.57666,-254.65213,338.1705,864.30188,-235.64723,295.73093,815.72363,-204.80513,258.22064,818.70538
324,2.692,-214.55995,344.01788,929.27405,-216.44254,286.44724,931.34821,-237.34314,259.17407,897.0697,-245.04543,234.99042,865.11066,-260.49332,337.19897,863.56,-242.60329,294.35425,816.02557,-210.38783,252.27486,817.4455
325,2.7,-220.55779,343.63361,929.48651,-222.64169,286.40494,932.25824,-243.84653,258.59659,897.42841,-252.53844,233.35086,868.07111,-265.8457,335.56931,864.34161,-250.65286,292.79092,816.86249,-219.92685,250.78809,819.93652
326,2.708,-226.61665,343.80078,929.76556,-229.34134,286.03305,931.77264,-249.68837,256.65576,900.56769,-258.09738,231.79254,868.95343,-272.24777,334.73053,864.65491,-258.314,290.81686,816.97961,-225.64114,250.47536,815.00848
327,2.717,-231.78551,341.06674,930.1264,-235.5598,284.9241,931.96259,-255.33627,255.06801,900.60022,-263.53745,230.67143,869.06543,-278.35822,333.76718,864.78931,-266.29672,290.38242,817.48132,-237.68648,249.70728,814.17688
328,2.725,-238.08089,341.31607,929.6131,-241.7364,284.01758,932.38489,-261.96912,254.53256,900.63049,-270.43182,229.4549,870.36975,-284.65765,333.66611,866.80719,-275.84299,290.48807,817.35376,-249.02612,248.64912,811.4035
329,2.733,-243.13768,340.06821,929.55603,-246.14636,281.06091,933.8725,-267.67484,253.48273,900.3421,-277.49826,229.20534,870.39301,-290.39493,332.90192,868.06494,-284.39093,293.02673,816.65558,-256.84564,253.87202,807.71173
330,2.742,-249.96045,336.08304,931.27844,-252.31227,280.21146,933.15039,-274.66351,252.63689,899.87256,-283.84796,228.58086,869.9826,-295.85123,331.43427,869.14679,-293.10101,293.83258,816.34094,-269.11075,252.14333,803.48206
331,2.75,-256.34442,333.75818,932.26654,-256.51288,277.19626,932.58466,-277.94034,250.1306,898.70026,-289.95245,227.79868,868.25653,-302.6579,329.64658,871.48627,-302.91028,295.94995,816.62354,-280.22549,257.35706,796.74237
332,2.758,-262.33218,331.77222,932.53754,-262.00348,275.52252,931.53729,-284.10172,248.92332,898.33368,-292.74802,224.73598,865.57916,-309.08585,328.96646,872.90015,-311.66516,299.00024,817.08246,-290.52628,261.97089,793.53546
333,2.767,-267.62415,329.82635,933.25812,-267.38406,273.51929,931.43848,-287.07953,245.86722,896.47302,-296.34183,223.58817,863.89966,-314.23044,327.3457,874.75183,-320.60931,301.22113,817.6181,-301.37436,265.25186,789.25586
334,2.775,-273.58636,327.64359,934.49652,-272.17703,270.64603,930.74792,-293.07678,243.93573,894.78699,-300.17175,223.2787,861.51172,-320.24921,325.56415,875.63971,-328.70035,304.73303,817.79352,-311.82416,268.35483,786.07385
335,2.783,-280.81021,326.45178,935.28949,-275.45682,267.4758,928.24493,-295.71039,241.81139,892.68091,-305.1561,223.12474,857.92163,-326.14133,324.22061,877.28168,-336.6788,305.76031,818.51154,-323.0838,273.77228,784.36566
336,2.792,-284.83817,322.25208,935.93683,-279.66687,265.61566,926.34039,-300.88803,241.11772,890.703,-307.36124,222.37325,855.62878,-331.58972,322.49863,878.52295,-343.67593,307.483,820.90057,-332.67676,278.30634,783.69299
337,2.8,-291.12198,319.65018,937.56909,-284.65262,263.92328,924.8479,-303.88809,239.63542,888.69592,-312.63153,223.2498,852.57355,-337.13028,321.4805,880.00964,-350.76819,308.08755,821.50653,-341.1821,280.56006,783.56335
338,2.808,-296.51569,318.54007,938.02545,-288.94196,262.72736,923.96899,-308.35004,240.44212,886.26056,-316.31726,223.12016,850.02826,-342.82758,320.61981,880.4278,-357.36411,308.86307,822.76331,-349.16348,283.39618,783.19012
339,2.817,-301.06204,316.92148,938.27252,-295.19473,261.33356,922.51538,-313.39767,240.69627,882.93225,-320.60513,224.26241,848.7016,-348.25961,319.14987,880.68579,-363.14066,309.06802,824.37567,-355.60117,283.45108,783.75311
340,2.825,-306.28195,316.7149,938.13947,-297.6496,260.3779,922.81598,-315.82617,239.879,881.90894,-325.53629,225.67584,846.82721,-352.50104,318.26321,881.2262,-369.56845,308.49496,825.58533,-360.24329,284.08301,783.78442
341,2.833,-310.49487,316.05505,937.974,-303.22348,260.09698,924.55322,-323.21182,239.39597,884.69098,-328.77377,225.45486,847.04852,-357.21793,318.11896,881.10541,-373.61118,308.1427,825.13782,-365.2869,282.41632,783.9082
342,2.842,-316.43057,315.58963,938.8974,-309.34454,260.49918,926.60291,-327.18411,238.46957,885.24188,-333.43097,224.10011,848.01709,-362.17957,318.63791,881.33557,-378.19901,307.13718,824.96429,-368.88574,279.86835,783.83521
343,2.85,-320.19794,318.02042,938.85699,-313.78745,260.43863,927.10803,-333.2995,235.80547,889.10706,-338.65567,220.5959,852.30359,-365.68643,318.27029,879.90955,-380.19351,304.77548,824.00531,-372.36749,276.41266,784.31848
344,2.858,-324.47913,318.405,937.84119,-318.53049,260.53973,930.24371,-338.82382,236.2495,891.43591,-344.93024,218.06401,856.51013,-369.89697,318.9791,879.52203,-382.91644,303.92923,822.88184,-373.7901,274.00757,784.30811
345,2.867,-328.75986,320.40674,937.59631,-324.90854,262.23764,931.17944,-345.60825,236.40883,895.45099,-351.04303,216.50563,861.62653,-372.38452,319.03369,877.79187,-385.74814,302.14041,821.28204,-374.32828,269.51373,786.50696
346,2.875,-333.56674,321.04547,937.44904,-331.30798,264.78238,935.2583,-351.68005,237.12488,899.77673,-358.60938,214.84113,866.38519,-376.03485,320.17957,876.60077,-386.34354,300.30231,819.41956,-373.86316,263.91647,786.5119
347,2.883,-336.80991,322.78531,936.6795,-336.66232,265.52374,936.06647,-357.79779,238.17154,901.92328,-365.48282,214.58644,870.31165,-378.00156,319.80118,874.92847,-386.90762,296.9325,818.21716,-372.43436,258.44778,789.5105
348,2.892,-338.85132,323.2049,935.67261,-341.75562,267.43967,936.49371,-363.31912,238.37103,904.88403,-372.33759,214.54636,873.19531,-381.48532,320.14984,873.13507,-386.7757,292.66031,817.87146,-369.646,256.08539,791.78723
349,2.9,-343.26205,323.64111,936.13483,-347.88431,268.96762,939.03314,-368.11322,238.28951,906.54065,-379.32208,214.49174,877.05121,-384.91019,320.63513,871.40845,-385.2319,287.84268,817.92798,-366.19684,248.18611,796.35199
350,2.908,-346.70795,325.84607,935.52716,-351.27771,268.16266,940.19995,-374.23935,240.16641,909.09943,-383.3436,215.10603,877.84839,-387.51825,320.58426,870.56506,-383.46716,284.16183,818.24091,-362.56818,243.31195,799.87115
351,2.917,-350.94321,325.75626,935.71301,-356.24731,269.49997,939.79681,-379.54688,241.14412,909.16394,-387.97815,214.47719,878.47992,-391.00842,320.72754,869.22479,-382.90417,281.03409,818.76227,-358.64462,238.158,807.07074
352,2.925,-352.70386,324.86325,937.07306,-361.47485,270.62234,939.99091,-381.39212,240.4827,908.71436,-393.7063,215.73499,877.84338,-395.69186,320.97803,869.13196,-381.81775,278.66766,820.18878,-357.10681,236.1561,812.58679
353,2.933,-357.77847,324.1196,938.11761,-364.63739,268.4733,939.25513,-385.57846,241.26315,907.36835,-395.38837,217.46735,876.48401,-397.97263,320.95267,869.24731,-381.97794,277.52209,820.74182,-353.88055,235.84634,816.95483
354,2.942,-362.3992,322.52609,939.26135,-366.19446,266.68396,938.43884,-386.84775,239.94521,903.24854,-397.82724,218.00304,871.46436,-402.25522,320.63278,869.95227,-382.8461,279.91943,821.79108,-353.12067,239.13976,821.31909
355,2.95,-367.81921,321.0831,940.8407,-370.8306,265.45233,936.44513,-388.14496,238.17616,901.55353,-397.70163,219.37183,867.5788,-407.1806,321.04636,870.84521,-383.67685,283.17395,821.1604,-348.32571,246.10495,821.87769
356,2.958,-371.67691,318.77988,941.78046,-371.58734,263.16196,933.48755,-388.89087,238.47871,896.59943,-395.97989,218.6714,863.11877,-411.71954,320.81854,871.92554,-386.41635,285.54337,819.98004,-357.92261,246.42589,823.2453
