Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
407,3.383,-582.54584,206.24057,611.06403,-664.6972,142.28178,544.97455,-598.00037,188.3439,475.00241,-633.55408,67.9864,468.00998
408,3.392,-588.46191,205.93845,610.71393,-670.03015,141.72827,543.65948,-603.31714,188.41077,474.45361,-636.86359,67.73706,467.6543
409,3.4,-594.1908,205.73793,610.8902,-675.79474,141.00197,544.44476,-608.74707,188.77614,475.30371,-640.59534,68.59513,467.85022
410,3.408,-599.84369,206.73238,612.15094,-680.72925,141.06828,545.21344,-613.68561,189.08569,476.13168,-643.41309,66.32014,468.45786
411,3.417,-606.1181,208.35689,613.70929,-686.20782,141.646,546.61255,-619.62769,191.7365,478.3941,-647.57874,69.33023,469.08237
412,3.425,-612.29071,210.30414,615.24243,-691.35455,142.96608,546.77869,-625.30853,193.21831,478.67456,-653.06744,71.37912,469.97217
413,3.433,-618.70178,212.46625,616.33386,-695.25977,143.78992,547.23853,-630.03815,194.43329,478.92917,-656.86627,73.11536,471.1532
414,3.442,-624.68323,213.37646,618.13452,-699.6405,146.30238,547.15936,-634.36121,195.55037,478.36969,-662.27649,74.42802,471.00137
415,3.45,-629.97186,214.93758,619.42969,-703.14954,147.97786,546.54004,-637.76678,198.20352,478.25726,-665.87366,76.70771,470.13333
416,3.458,-634.50531,216.15585,619.86456,-705.81775,150.02881,546.26025,-638.90503,198.36751,478.69644,-670.12122,77.61417,471.23685
417,3.467,-638.01898,217.26781,619.7392,-709.08002,151.36772,545.42694,-641.19336,198.83794,478.34647,-670.85486,78.34447,469.07697
418,3.475,-639.98834,218.00209,619.73639,-710.40033,152.42151,545.02271,-642.44775,198.86009,478.84851,-671.51892,78.69823,469.70462
419,3.483,-642.32001,218.55774,619.30756,-712.84863,152.92702,544.38739,-643.35742,199.44302,479.14767,-673.25977,78.96973,470.45004
420,3.492,-643.38867,219.51057,618.62897,-715.18353,151.74416,543.33966,-644.17822,199.16176,478.69247,-674.55194,78.25821,471.2243
421,3.5,-644.98132,220.23494,617.74139,-716.35388,151.28975,542.29297,-645.94427,199.01057,478.4357,-675.32239,77.46271,470.59573
422,3.508,-646.72552,219.90349,616.70221,-717.73444,149.50923,541.73456,-647.77179,199.25037,478.4567,-675.58527,77.37601,470.38998
423,3.517,-649.80762,220.80296,617.07599,-720.88043,150.13844,540.60992,-649.01587,199.94084,478.87375,-675.91827,76.72016,469.76459
424,3.525,-654.23059,221.45517,617.37085,-721.8056,150.02379,540.30121,-649.77295,199.87225,478.00043,-676.39154,77.22066,469.1839
425,3.533,-657.05432,222.35101,617.44263,-723.87433,150.00696,539.48126,-650.96887,200.75909,478.01791,-676.6358,78.32832,468.28149
426,3.542,-661.13544,222.22324,617.19495,-725.82947,151.20242,539.32214,-653.86896,202.13974,477.81683,-680.31335,80.83508,467.57596
427,3.55,-664.38861,224.54083,617.9563,-727.30688,151.31709,538.70331,-655.60156,202.93448,478.13922,-680.24744,78.49113,468.49075
428,3.558,-669.62976,225.66986,618.18286,-731.82373,154.42165,538.67462,-659.01617,204.22646,478.15869,-683.18268,80.30885,468.5834
429,3.567,-673.60699,227.07828,618.25494,-733.94061,154.20308,538.12964,-662.33704,204.70589,477.60611,-684.34039,81.03889,468.24969
430,3.575,-678.18036,227.19577,618.12402,-737.34424,154.37013,537.79828,-665.06525,205.28668,477.60947,-685.20496,81.76466,468.47433
431,3.583,-682.41479,227.86436,618.44366,-740.89771,153.66068,537.21387,-669.32031,206.24022,477.4946,-689.86334,81.75469,468.4259
432,3.592,-686.56213,228.14288,618.47095,-744.22998,155.52895,536.64258,-670.87903,207.11125,477.28448,-691.06879,82.12046,468.2438
433,3.6,-691.45111,228.40219,617.73621,-747.9826,154.27283,536.54547,-673.73816,206.94225,477.15561,-692.86646,82.4455,468.80228
434,3.608,-694.73291,229.16382,618.00037,-749.21075,155.62672,535.97961,-675.83264,207.1913,476.83459,-695.97333,83.05363,468.03751
435,3.617,-697.48047,228.96954,617.77441,-752.6579,154.55145,535.73926,-679.13599,207.62469,477.03229,-697.14868,81.78281,468.82971
436,3.625,-700.61804,229.99966,617.50366,-754.84589,154.45995,535.81659,-681.20142,207.82201,477.41788,-700.35529,82.27177,468.4502
437,3.633,-703.66632,229.86444,617.21558,-757.22168,154.51959,535.01013,-683.30859,207.69266,477.64618,-702.41956,82.66907,468.3414
438,3.642,-706.70612,230.01514,617.43018,-759.789,155.37024,534.77142,-684.76227,207.27942,477.06143,-704.06427,82.9077,467.71063
439,3.65,-708.97791,229.85014,617.29224,-762.01477,155.1048,534.35199,-686.52252,207.33693,477.17435,-707.21527,83.61657,468.27005
440,3.658,-710.86536,229.40613,617.14502,-763.70844,154.86269,534.08667,-687.02917,207.02028,477.12424,-707.28955,82.28909,467.76074
441,3.667,-713.60706,229.47629,616.93274,-766.51202,155.19987,533.5224,-689.38898,207.06407,477.64856,-709.67157,83.37582,467.59534
442,3.675,-715.79675,229.48782,617.01208,-768.20544,155.0441,533.23468,-691.19415,207.2449,477.59982,-710.41608,82.78265,467.58444
443,3.683,-719.39069,229.74367,617.16479,-770.50458,154.4906,531.53735,-692.52399,207.11685,476.89612,-713.00464,81.51508,467.42627
444,3.692,-721.46381,229.70135,616.65906,-772.64618,155.3947,531.77063,-694.62006,206.91269,477.24463,-714.6673,81.96099,468.19604
445,3.7,-725.29456,229.38483,616.72845,-776.2724,155.82684,529.83411,-697.12195,206.60152,477.26047,-716.953,81.38437,467.70743
446,3.708,-727.47992,228.97653,616.33246,-776.48895,153.82173,530.04791,-698.74951,206.58748,476.62869,-717.28418,80.80486,467.55231
447,3.717,-731.65405,228.68504,615.48291,-778.99878,154.42203,530.39307,-701.38202,205.8011,476.46829,-720.44727,81.44121,467.49429
448,3.725,-734.5824,228.81906,615.52472,-785.86035,157.1317,528.62732,-704.1001,205.53668,476.34546,-722.6405,81.08399,467.41464
449,3.733,-738.79407,228.67761,615.24854,-785.19452,154.08569,529.34857,-705.93842,205.0099,476.27548,-724.20056,79.88605,466.75763
450,3.742,-741.79028,228.28624,615.15631,-786.20563,153.5464,528.15308,-709.28931,205.57651,475.58282,-726.64929,79.16312,467.30466
451,3.75,-745.76147,227.54079,615.02759,-789.65753,152.87834,527.42627,-712.23199,205.52121,475.7485,-729.49615,80.06341,466.46002
452,3.758,-749.37909,227.39508,614.84662,-792.82678,152.49352,527.48975,-714.96558,205.40633,476.23172,-731.35022,79.58779,465.81851
453,3.767,-753.04285,227.35614,614.57465,-797.03174,152.2506,527.23755,-717.67194,205.19197,475.71646,-735.46161,79.05492,465.47238
454,3.775,-757.43854,226.85001,614.08618,-799.55115,150.19957,525.37616,-720.33685,205.00227,475.76544,-737.05927,79.6615,465.29938
455,3.783,-760.27216,226.93106,613.47931,-801.69995,150.533,524.12927,-724.11713,204.49266,475.04858,-740.30377,79.00574,464.13196
456,3.792,-764.48145,226.11482,613.29858,-805.88104,150.60428,523.92914,-725.16461,203.75679,475.05121,-742.02338,78.89576,464.1788
457,3.8,-767.63196,225.55011,613.04608,-807.99866,150.09242,524.24084,-729.42523,204.59335,475.03644,-745.1189,79.07649,463.54285
458,3.808,-770.96881,225.96704,612.18091,-811.94659,150.5804,523.56525,-731.26727,203.96126,475.00449,-747.81592,77.64597,463.63571
459,3.817,-774.56091,225.51134,612.13434,-815.01794,149.54805,523.02155,-734.38348,203.87727,474.50858,-751.42413,77.81086,463.39987
460,3.825,-778.57239,224.71648,611.79962,-818.15692,149.87462,521.47876,-737.49054,203.11182,474.39984,-753.6983,76.94294,463.12628
461,3.833,-781.92578,224.30692,611.24884,-821.92297,148.95607,520.74683,-739.91309,203.41043,474.64374,-757.36334,76.29749,462.57614
462,3.842,-786.00586,223.94077,611.04828,-823.51617,150.7245,520.01465,-743.89368,202.6321,473.76447,-760.69415,75.62427,462.19162
463,3.85,-789.89447,223.71593,610.86047,-826.16681,149.08047,519.18488,-746.3761,201.64424,473.69955,-763.66919,75.45877,462.46207
464,3.858,-794.44891,223.17017,610.46887,-830.86029,148.88847,517.4278,-749.94208,201.75896,473.68201,-767.87268,75.29713,461.06662
465,3.867,-798.18408,222.29953,610.05707,-835.54395,148.24869,517.44824,-753.57379,200.89984,473.11398,-770.55969,74.49252,459.99762
466,3.875,-802.88629,221.91772,609.51837,-839.58691,148.88046,517.21967,-757.08221,200.68797,472.89288,-774.39673,73.04901,459.0127
467,3.883,-806.987,220.45633,608.6051,-844.33124,147.83408,515.25024,-760.28583,199.6918,472.3204,-778.53052,73.31776,458.759
468,3.892,-812.65442,219.79115,608.64978,-847.85718,146.03789,515.0658,-764.47772,199.6115,471.85397,-782.49585,72.09341,459.12057
469,3.9,-818.28058,218.82593,608.55621,-852.47388,145.81024,514.10571,-769.52777,199.03712,472.10318,-786.54761,71.88107,458.06406
470,3.908,-822.74042,218.10776,608.0199,-857.29419,144.84196,513.88501,-773.24579,197.85687,471.37982,-790.36646,72.98862,457.19736
471,3.917,-827.28296,216.93446,607.40735,-861.93665,144.06932,511.66229,-777.98444,197.70416,470.73557,-795.3006,71.5598,456.52786
472,3.925,-831.72919,215.44215,606.4137,-867.2746,144.55818,511.39526,-781.72711,197.38396,470.08453,-799.18445,69.52886,455.34692
473,3.933,-838.54736,215.70169,606.51764,-870.3783,142.93503,510.44077,-785.49133,195.90953,469.74365,-803.81885,70.77807,454.39307
474,3.942,-844.13654,213.64073,606.07147,-875.23083,143.37079,509.55688,-791.00006,196.26842,470.05286,-807.67731,69.81015,454.41827
475,3.95,-847.88409,212.83054,605.48248,-879.51349,142.13918,508.37704,-794.30615,194.98686,469.1308,-811.30676,69.14296,453.99789
476,3.958,-853.40753,212.33434,605.24786,-884.11896,142.52835,509.36353,-798.8559,193.83223,469.52887,-816.00232,68.94585,453.63412
477,3.967,-857.89801,211.42252,605.15375,-888.25122,141.32474,507.57703,-803.54016,193.08521,469.19116,-820.56848,67.42575,453.27698
478,3.975,-862.62305,210.04099,605.05096,-894.3808,141.64618,506.91672,-807.30176,192.30998,469.03952,-825.51831,66.9454,453.25757
479,3.983,-867.89374,208.67409,605.21844,-898.5213,139.31412,506.0249,-812.55969,192.05511,469.44025,-830.24969,65.36257,452.92615
480,3.992,-872.45923,207.6774,605.53229,-903.6015,138.02814,505.75507,-817.97559,191.13168,470.13934,-835.18378,65.69816,452.93356
481,4,-877.43219,206.29733,605.92078,-910.1756,137.58499,506.66849,-822.40411,190.30428,470.7027,-840.23975,65.37283,453.24371
482,4.008,-882.53668,205.05635,606.8772,-916.43134,137.40486,508.03561,-828.00201,189.72665,471.94269,-846.5304,65.91893,454.13043
483,4.017,-887.9975,205.05956,609.57953,-921.50116,135.98727,508.08356,-832.74213,189.55301,472.67874,-851.81708,65.43906,454.82568
484,4.025,-893.18091,204.11299,610.33325,-926.51782,136.89845,508.85144,-838.38281,189.45171,474.3399,-858.58215,66.25762,455.56973
485,4.033,-898.57928,203.99252,612.04932,-933.06671,137.35754,510.59805,-844.55164,189.99323,476.2038,-865.08942,67.11173,456.64423
486,4.042,-903.27124,203.18465,613.38904,-939.57849,138.02943,512.42694,-850.31573,190.05487,477.75317,-871.97394,67.08105,457.77985
487,4.05,-909.55774,203.12674,615.99036,-945.51459,138.63203,512.92609,-856.20172,190.53818,479.43445,-877.12585,68.62514,458.61459
488,4.058,-915.73199,202.84724,618.02924,-952.99213,140.4586,515.92017,-863.16351,191.29665,481.51187,-883.47394,68.62974,460.00525
489,4.067,-921.62299,202.14931,619.43817,-959.44104,141.58269,516.59454,-869.31152,191.81706,482.23697,-892.02771,70.37346,461.16455
490,4.075,-927.91742,202.48714,621.8587,-967.29584,142.15681,518.21252,-877.09351,192.46721,484.98926,-899.57147,71.06871,461.73376
491,4.083,-935.68073,203.61351,623.18652,-975.79419,142.31059,519.76331,-885.13513,193.59999,485.82767,-907.66034,72.02447,463.13736
492,4.092,-942.89093,203.35249,625.65491,-982.98163,144.1998,521.02399,-892.63812,194.40825,487.52292,-915.36462,73.78912,463.87445
493,4.1,-950.56244,202.77438,627.14929,-993.72375,146.35193,521.69293,-900.96368,196.13809,488.59641,-924.37097,73.59753,464.54248
494,4.108,-958.83649,202.29659,627.02557,-1002.11859,145.02353,521.78101,-911.58368,196.89272,489.52856,-933.9082,74.89681,465.08545
