Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,267.56931,-362.62973,928.76953,267.5303,-304.56427,904.96765,259.23602,-284.57343,861.83643,260.76413,-272.18976,823.24341,213.60936,-355.56818,855.92841,201.47401,-344.19406,805.07281,207.64912,-333.06522,761.61914
227,1.883,256.23065,-359.5817,931.51837,257.90466,-302.15549,907.08087,250.03447,-282.57126,864.6391,252.9747,-269.5752,826.56787,203.52231,-351.68134,858.29108,191.97028,-340.47034,806.81201,198.35115,-329.76068,764.4364
228,1.892,248.10211,-358.3447,933.40637,248.67456,-300.31628,909.5647,240.41016,-280.77496,867.31976,242.66994,-266.07278,828.52258,193.05623,-349.56726,861.47131,183.28145,-336.23587,809.34973,189.00934,-325.48117,766.93982
229,1.9,239.27017,-355.12173,935.36401,239.51241,-298.05057,912.3736,232.10216,-277.34714,869.45404,232.88765,-264.11017,832.24036,182.8914,-346.54391,863.83752,173.17599,-333.01578,811.48877,180.38928,-321.16019,769.14838
230,1.908,228.53098,-353.34097,938.12561,231.13181,-295.61099,913.84644,223.15199,-275.08319,873.24841,224.52737,-262.54315,833.55322,173.68243,-343.4679,865.60638,164.0784,-330.06549,814.17865,170.49692,-318.87833,772.02948
231,1.917,220.33754,-350.74261,940.37537,222.56885,-293.02301,916.89764,214.12109,-272.47052,874.01385,215.29515,-259.86407,836.578,164.45337,-341.34375,868.17633,154.81805,-327.00342,816.59656,160.2879,-315.78903,774.48889
232,1.925,210.7094,-348.94373,941.07672,214.20415,-292.32562,918.28778,204.05367,-270.02075,877.42242,205.45859,-256.66788,839.14734,155.09831,-338.2558,871.06317,144.85591,-323.5791,819.66479,150.12279,-312.814,777.38708
233,1.933,203.75235,-346.45386,944.28009,205.26091,-290.3483,921.45886,195.05476,-266.99475,879.76605,194.73555,-253.53615,841.88239,145.8669,-335.05527,874.40845,134.89331,-321.38132,822.37653,138.86325,-311.1377,780.31677
234,1.942,195.98602,-345.57858,945.99927,196.81142,-287.89636,922.6864,186.22141,-265.32962,883.12134,185.52919,-250.75478,843.5708,136.68689,-333.32669,877.07196,124.03679,-319.04468,825.97412,127.6522,-309.17157,783.05273
235,1.95,187.13069,-343.02444,947.21783,188.96759,-285.16992,925.15039,177.42461,-263.92297,885.06891,176.67563,-248.9447,847.74408,127.72809,-331.48245,878.47076,114.14678,-316.65845,828.98218,116.11957,-306.71274,786.74933
236,1.958,178.74971,-339.13202,948.0365,180.17487,-282.92816,926.64484,168.10016,-260.10025,887.25623,167.52327,-246.39479,848.79749,120.04194,-329.15973,882.00342,104.59435,-315.99066,832.13348,104.44141,-305.58716,789.70789
237,1.967,171.28714,-337.87634,949.16895,172.21268,-280.90201,927.93195,159.61768,-258.66595,888.70129,156.63745,-242.00354,853.18115,110.91374,-326.60632,884.85571,94.26638,-314.03662,835.88135,92.75513,-304.09494,792.80829
238,1.975,163.67255,-336.82825,951.17578,164.16315,-278.23416,931.21674,150.61542,-255.91582,891.88727,147.24127,-239.64526,854.59882,103.06115,-325.69614,886.78137,84.64898,-312.57382,839.20697,82.20036,-302.14496,795.73309
239,1.983,153.6931,-331.08688,952.61346,157.48471,-277.12222,931.60675,142.96393,-253.52106,893.38904,137.60532,-236.42796,857.1936,95.137,-324.28366,889.23743,75.12923,-310.37534,841.89771,71.8045,-300.9216,799.46991
240,1.992,149.39407,-332.35306,952.97418,149.84007,-276.77612,933.78491,134.46277,-251.85924,896.58521,128.31288,-233.27313,860.19073,87.5757,-322.46277,891.72015,67.21106,-309.08984,844.96997,62.13968,-298.86389,801.75201
241,2,143.71474,-330.99911,953.91833,141.22624,-272.4393,936.10626,125.6637,-250.60524,897.61987,118.21045,-231.08289,862.67346,79.80563,-320.7298,893.53955,57.66823,-308.16837,847.38226,52.79187,-297.88269,804.37091
242,2.008,137.61745,-330.21796,955.06775,135.20508,-271.27753,936.07288,117.97819,-248.4283,900.78204,109.95667,-228.94748,866.32855,72.62823,-318.9455,895.6073,49.70945,-306.63266,849.09979,43.67645,-296.04626,807.48407
243,2.017,130.61319,-329.04715,956.04401,127.86966,-270.20694,937.95087,110.60922,-245.99286,902.32483,101.18204,-225.71378,868.98322,66.65667,-317.3378,897.61945,41.29725,-303.89877,851.82703,35.45813,-295.30875,808.89862
244,2.025,124.95464,-325.55347,955.99683,120.92396,-267.73318,938.42706,103.13486,-244.52029,904.47107,93.20287,-222.48787,872.22552,59.42697,-316.81763,899.13977,34.95214,-303.72021,853.69525,28.02864,-293.67764,811.34937
245,2.033,117.66016,-323.37695,955.30664,114.14599,-266.24902,939.35083,96.1671,-243.43895,905.86981,84.52444,-220.48521,875.00745,53.00879,-314.93094,899.53143,28.9132,-302.67432,854.46783,20.8159,-292.75262,812.75958
246,2.042,112.38065,-323.34232,956.70227,108.42587,-265.04568,939.82184,89.96303,-241.89561,907.02551,78.28763,-217.84314,876.61493,46.42295,-313.63348,900.54163,21.88688,-301.54904,856.17871,13.68352,-290.08594,813.64838
247,2.05,107.6106,-321.74414,957.83588,102.58377,-263.35791,940.46326,83.78592,-240.34866,908.54254,71.31765,-215.45729,878.94049,40.70986,-312.58591,901.70233,16.09835,-299.8295,856.04108,6.66433,-289.45279,814.33752
248,2.058,101.98466,-320.02158,957.44482,96.47706,-262.58173,941.44489,77.04319,-239.30974,908.99957,65.45358,-213.78302,878.97614,35.41283,-310.87549,902.04932,10.56211,-298.32816,856.51453,0.77656,-286.84348,815.04767
249,2.067,95.54455,-318.78922,956.95001,91.72643,-260.85916,941.72809,72.07455,-238.03557,908.80365,59.93826,-212.88933,879.5708,29.36367,-309.83997,902.07483,3.51397,-296.86365,857.51715,-5.45596,-285.78299,815.14642
250,2.075,90.10915,-316.70581,957.56616,86.28078,-259.10663,941.34399,67.91242,-237.49889,909.19025,55.23447,-211.78636,878.92596,24.2523,-307.92242,902.27502,-1.89595,-295.15298,858.25336,-10.61492,-285.41876,815.91791
251,2.083,85.70187,-315.98608,958.17535,81.01648,-256.49704,941.22949,62.7721,-236.47307,908.90332,50.42031,-210.81329,878.67633,18.7053,-307.56079,902.57898,-7.07959,-293.83636,857.57635,-14.90111,-283.9722,815.53955
252,2.092,80.83911,-314.07404,958.24243,76.27502,-257.54538,941.31689,55.65464,-235.25792,907.87909,45.16476,-210.66428,878.1051,14.14777,-306.27551,902.6571,-10.47416,-293.68784,857.88837,-19.77201,-282.43607,815.14685
253,2.1,77.37022,-313.04709,957.53625,71.61092,-255.56631,940.19757,52.55066,-235.01105,908.45294,41.07227,-209.34843,876.0672,9.96867,-305.35529,902.05212,-14.82228,-292.0434,856.60333,-23.34568,-282.08725,813.92151
254,2.108,73.5986,-313.96481,958.12787,67.40203,-253.84375,940.30768,48.585,-235.09883,908.34839,36.63262,-209.60843,875.35449,6.12241,-304.71216,902.54547,-18.38767,-291.18295,856.4314,-27.93355,-280.17368,813.62494
255,2.117,68.64047,-312.42993,958.59027,63.93,-254.40712,940.17908,44.59922,-231.88374,906.31299,32.61549,-210.22807,874.60675,2.42609,-304.44519,901.84192,-23.41919,-291.56082,856.50745,-30.92606,-281.00369,813.81055
256,2.125,64.62904,-312.51505,956.909,60.21389,-253.244,939.36951,40.57609,-231.57518,905.36792,28.82215,-209.90331,873.01709,-1.10742,-304.1857,901.58411,-26.04922,-291.6116,856.33545,-34.82856,-281.88733,813.83655
257,2.133,61.61706,-311.1326,956.16248,56.23685,-252.60538,937.83759,37.66248,-231.66899,903.29443,25.8447,-210.63568,870.99365,-3.47313,-303.22656,901.29535,-29.18036,-292.52338,856.69446,-38.72947,-283.09058,813.77722
258,2.142,60.62804,-309.72238,956.23975,54.19076,-252.41264,937.38092,35.59897,-231.56723,902.44073,22.09841,-210.67137,869.5376,-5.8919,-303.11871,900.60736,-31.93192,-293.49341,856.28729,-42.48488,-285.73849,814.21442
259,2.15,57.80582,-308.14566,956.08148,51.9959,-251.38422,936.41736,31.26859,-230.74559,902.10876,20.11357,-211.99245,867.87146,-7.798,-305.03391,900.61761,-34.70497,-293.88733,856.54095,-45.56361,-286.71863,814.1239
260,2.158,56.3454,-307.69452,956.16431,49.25873,-249.504,935.41656,29.19403,-230.09959,900.82983,17.06607,-214.02287,865.97626,-9.2822,-305.35599,899.93787,-36.35154,-295.92767,855.98969,-47.75291,-289.94348,813.97876
261,2.167,56.07512,-307.27338,955.65613,48.29824,-248.61766,934.26825,27.37734,-229.96588,899.09583,14.54776,-214.36053,864.35803,-9.45669,-306.56277,899.46301,-37.7478,-297.85748,855.13513,-49.34618,-291.22031,814.3938
262,2.175,54.63972,-307.14261,953.9162,46.70774,-249.02438,933.73206,26.39628,-232.14064,896.66229,13.22683,-215.87383,861.76917,-9.55306,-306.48117,898.7149,-38.05506,-299.33664,855.39825,-51.67846,-294.21262,813.08264
263,2.183,53.15024,-306.5556,952.63678,45.97937,-249.28777,932.08252,24.25198,-231.40089,894.90662,11.60167,-216.51089,859.40173,-9.4154,-306.38818,898.17395,-38.15493,-300.62262,854.43372,-51.41566,-295.85059,812.36786
264,2.192,52.60464,-305.94052,951.45526,45.16349,-249.4404,931.45941,23.62265,-233.07355,893.89825,11.99751,-219.09262,858.64551,-9.97892,-307.42874,896.97455,-37.66664,-301.45026,853.48145,-49.11589,-298.23245,810.75226
265,2.2,52.85289,-305.42041,951.24225,44.66679,-249.02228,930.45886,23.36585,-233.35023,892.11938,10.81256,-220.37355,856.60687,-9.45023,-308.146,895.17511,-37.78338,-302.53339,851.93939,-49.52913,-298.81836,810.1712
266,2.208,53.32086,-305.42108,950.43402,44.20853,-249.33087,928.789,23.30006,-234.15286,890.61737,11.74344,-220.90881,855.55426,-8.60823,-308.41739,893.91455,-36.2504,-304.40659,849.51831,-47.73082,-300.53598,807.06964
267,2.217,54.56375,-305.58591,949.76239,44.77363,-249.2209,928.05145,23.60121,-234.38004,889.45868,11.23547,-219.31042,854.51331,-8.61909,-308.3273,892.05042,-33.89717,-305.26868,846.9939,-46.94971,-301.36795,805.07306
268,2.225,53.42565,-305.9191,950.62103,44.92107,-249.25548,927.15955,24.04699,-233.90836,888.70496,12.3831,-218.63248,853.21057,-7.41154,-308.84512,890.11218,-33.01562,-305.14655,845.43158,-43.14146,-302.3855,802.9165
269,2.233,54.15181,-305.99774,947.84564,45.35197,-249.46916,925.89685,24.89834,-233.6778,887.69305,13.19179,-217.21925,851.64899,-7.00428,-309.47253,887.50934,-31.30301,-306.1965,841.84027,-40.47026,-303.47653,799.19983
270,2.242,53.90654,-307.15927,945.92798,45.35468,-249.45219,924.60559,27.39264,-232.65521,885.28345,14.9761,-215.92244,851.20197,-6.06798,-309.2775,884.91895,-29.92937,-305.53342,839.16534,-37.02255,-302.29327,795.29962
271,2.25,53.99116,-306.59555,944.31543,45.26117,-250.16527,923.82361,29.02624,-232.76537,884.17035,17.06421,-214.87825,849.77563,-4.61286,-310.14703,882.34338,-26.56637,-306.01605,834.745,-33.5559,-303.24344,792.06134
272,2.258,55.97734,-305.54672,942.92004,45.30932,-251.05856,920.72083,29.41971,-231.83722,883.49329,17.41968,-213.11626,849.24634,-2.74731,-310.01614,879.51703,-23.88116,-305.52863,831.75238,-30.31435,-301.38565,788.13684
273,2.267,56.52386,-306.7977,941.67072,45.49616,-250.74507,919.56342,31.45869,-232.55141,882.34814,21.05918,-213.52536,848.66241,-2.11708,-310.09845,876.11505,-21.37687,-305.05856,828.09253,-26.04125,-300.89841,783.96039
274,2.275,57.72485,-306.62308,939.12042,47.89642,-250.6525,917.99951,32.46637,-233.47487,880.07007,23.67426,-212.87939,845.36658,0.40843,-310.87012,872.41785,-18.1629,-305.72134,824.41589,-20.55232,-299.5575,779.82574
275,2.283,57.16749,-305.9393,936.5929,49.06931,-252.14075,916.21423,33.80293,-232.89642,877.61255,24.45164,-212.45598,843.73383,2.09696,-310.32065,868.89557,-15.23708,-303.41696,819.16901,-17.073,-298.19363,776.67328
276,2.292,57.17651,-306.46069,934.60437,48.95805,-250.32526,913.04083,34.81081,-232.00267,874.02881,25.62537,-211.01099,841.71375,4.34639,-311.11575,865.59882,-12.29718,-304.36539,815.00342,-11.89137,-297.29099,772.15594
277,2.3,59.33375,-307.09903,932.89441,49.93967,-250.87833,910.97583,36.53762,-231.42072,872.4765,26.1791,-211.06393,837.41724,5.29163,-310.55927,862.87744,-8.22143,-303.86337,811.68182,-7.53795,-297.84622,767.93933
278,2.308,60.71425,-307.34302,931.0791,52.62951,-251.49248,907.77039,37.53718,-232.6385,869.05646,29.54968,-212.54182,836.80054,6.24002,-310.86731,859.38867,-5.09905,-303.689,807.78241,-1.26948,-296.71661,764.07092
279,2.317,59.91865,-306.66803,926.79919,51.68067,-251.79173,905.13312,37.59274,-232.25269,866.97052,30.09144,-212.35912,832.24127,9.70803,-312.5733,856.20697,-1.69852,-304.65897,803.39691,3.20711,-295.78271,759.98822
280,2.325,62.64874,-306.62317,925.05127,51.90966,-250.17522,902.95978,39.33848,-233.2256,863.88043,31.13644,-213.53215,830.08313,10.97785,-313.58032,853.25928,2.85244,-304.66782,799.83875,8.40094,-296.73419,756.99152
281,2.333,63.85189,-306.8717,921.8125,54.39806,-251.95316,899.16498,39.74223,-233.23254,861.56158,31.74249,-213.85881,826.43823,12.94798,-313.30063,849.70599,5.52502,-305.0863,796.35675,13.92446,-296.72159,754.078
282,2.342,65.25296,-305.58249,919.69305,53.97353,-250.87862,898.04419,41.69437,-233.23091,857.66058,32.27356,-213.86298,823.08923,16.05243,-313.68616,847.3988,9.567,-305.71509,792.63208,16.48594,-297.03708,750.89319
283,2.35,66.63679,-305.42029,917.40552,54.90164,-251.53131,894.43036,42.27712,-235.04178,855.48346,34.68425,-215.66742,819.28021,18.32166,-314.42905,845.01428,10.99797,-306.90973,790.32294,21.85246,-298.93546,748.27014
284,2.358,68.76299,-305.90744,915.86664,57.43777,-251.58405,891.76093,43.84579,-235.44943,851.84869,36.29419,-216.26544,816.5069,21.10772,-315.72229,842.15869,16.50111,-308.16409,788.04956,25.56172,-300.04834,746.53534
285,2.367,70.4919,-305.53177,913.89258,57.79113,-250.62082,890.25842,44.87937,-236.08118,849.2074,37.20652,-218.27159,814.26599,23.56343,-315.33102,839.80737,17.55799,-308.45065,785.89105,28.96501,-300.51694,744.6579
286,2.375,71.44995,-305.79047,911.28912,58.80494,-249.78438,887.41571,46.81807,-236.31752,846.28705,40.03119,-220.86281,809.90533,27.33484,-315.6618,837.44208,20.27243,-308.03244,784.27264,30.69154,-302.28897,741.38708
287,2.383,74.61518,-304.30728,909.00348,60.75904,-249.91428,885.49811,48.87989,-235.87402,843.33667,41.39394,-221.31244,806.72754,29.32978,-316.49463,835.9187,23.42673,-310.93967,781.80151,33.04093,-303.04739,739.87042
288,2.392,75.89252,-303.72476,907.84222,61.71936,-250.31039,883.59442,48.98154,-236.0508,840.7486,41.07353,-222.06059,803.93317,31.01664,-316.40366,834.41412,24.89371,-311.68326,779.06244,34.00916,-303.96051,738.24268
289,2.4,77.69859,-302.50464,905.89923,61.44337,-249.34172,882.16376,49.92297,-235.53468,838.41656,43.2218,-222.23195,800.76855,34.42782,-316.21844,832.28168,27.08974,-312.98163,778.63898,37.2542,-305.21292,735.97986
290,2.408,78.76541,-301.57001,904.18597,63.69791,-249.0401,878.36047,51.78024,-235.27509,836.45508,46.9455,-223.29349,798.88507,37.24884,-316.68451,830.633,29.25685,-313.05295,776.59485,38.53555,-306.51126,734.19135
291,2.417,80.86443,-300.43115,903.47638,64.59397,-248.6259,876.1441,51.78597,-234.93216,833.4646,48.03238,-223.57613,795.85095,38.61312,-316.02869,828.77979,32.30037,-312.79727,775.36047,39.55897,-306.87686,733.3045
292,2.425,81.91936,-300.72311,902.68353,66.04442,-247.19363,875.27179,53.82872,-234.74695,833.15521,49.52428,-223.87325,793.24719,41.84074,-315.71515,827.01611,33.90913,-313.09174,774.40503,42.51252,-307.02295,731.57483
293,2.433,83.04675,-299.24603,901.50458,65.30806,-245.9621,875.38489,55.81672,-235.11032,830.9809,49.68617,-223.78835,792.87476,43.57904,-314.65762,824.97449,36.22047,-312.5257,772.54688,43.36862,-307.45587,729.71954
294,2.442,84.14127,-297.10416,899.53058,66.77518,-245.04817,872.9151,57.59905,-233.88899,828.7486,53.13555,-224.03041,791.52667,45.75916,-314.47333,823.55914,37.1354,-310.95123,771.1781,45.66621,-307.41034,727.92291
295,2.45,83.86749,-296.14899,898.69147,67.72279,-244.63312,871.12054,57.22915,-231.76915,827.79443,54.77045,-220.89952,790.47839,47.28056,-311.71402,822.08154,39.07412,-309.18594,768.89233,47.6777,-305.93555,726.75409
296,2.458,83.48396,-293.90039,896.85925,68.6773,-244.00537,870.64294,58.8433,-229.563,827.33746,54.81147,-217.795,790.22424,49.3648,-310.27316,819.63477,41.78997,-308.35071,768.43115,48.83739,-303.90732,724.69666
297,2.467,83.71282,-293.69897,896.26642,68.35401,-241.48457,871.83661,60.001,-228.15738,827.40387,57.59764,-214.66591,789.33899,49.81024,-308.63254,817.59558,44.45837,-306.19687,766.94061,50.97006,-301.90173,723.45959
298,2.475,84.55273,-293.63336,895.89264,67.71661,-239.43056,871.08984,61.47144,-223.89333,827.81561,58.34469,-210.56657,790.52112,52.35528,-307.72006,816.46918,45.26455,-303.9642,764.81293,52.31931,-299.9259,721.56567
299,2.483,85.37607,-293.10724,895.50305,67.54819,-238.2357,870.81378,62.21784,-221.50999,827.78455,59.79231,-207.49992,789.64404,53.63966,-304.51102,814.72375,47.63079,-301.49524,762.95404,55.0787,-296.71851,719.96021
300,2.492,85.40427,-291.26071,894.3139,68.06674,-237.28288,870.69592,62.14345,-221.06682,828.1311,60.46048,-203.55382,791.90302,55.65683,-302.18497,813.08545,49.33971,-298.5968,761.13013,56.54979,-295.1615,718.76855
301,2.5,85.26031,-291.1684,893.80328,71.01528,-234.85684,869.93243,63.26701,-217.59755,828.24963,63.19205,-196.5397,793.43744,56.32741,-300.12857,810.66412,51.73212,-295.81708,759.40381,58.89673,-291.62515,717.36456
302,2.508,83.92326,-287.81888,892.21991,71.45818,-233.71744,869.65662,64.22741,-213.69739,828.75696,64.37982,-193.28773,795.25159,58.61665,-297.51508,809.06805,53.11605,-293.02045,758.11444,62.14726,-287.64853,714.53778
303,2.517,83.18272,-286.07324,891.09833,69.64577,-231.60863,868.14948,64.29887,-214.24527,829.32367,66.41802,-189.32024,796.08252,58.80045,-294.66742,807.11633,55.10007,-288.86047,755.95142,64.4336,-284.04306,712.98889
304,2.525,82.5082,-285.98068,891.04773,69.86028,-230.83989,868.3786,66.43871,-210.10168,828.7677,63.89563,-187.17622,797.52972,59.70307,-291.94556,805.27655,56.55683,-286.78879,754.14471,66.93613,-281.55518,712.02686
305,2.533,80.67007,-284.50287,890.42664,69.00687,-229.25449,867.81299,64.76185,-208.02896,828.85535,65.98526,-183.16292,796.91174,60.2453,-289.18271,803.57849,58.55167,-283.4364,753.03345,70.01339,-278.46286,710.92017
306,2.542,79.90929,-283.82974,890.0321,68.73733,-228.05119,866.51361,63.34757,-207.44975,828.95563,66.26305,-180.55751,797.28461,60.29281,-287.66946,801.76459,59.91548,-281.59186,751.90533,72.17184,-274.60669,709.58655
307,2.55,79.31022,-280.69067,887.33148,66.62187,-225.84337,866.40753,64.52542,-203.69849,828.82935,67.12146,-177.38646,797.64716,59.51043,-286.12689,801.31757,61.92487,-278.98239,750.43121,73.70209,-272.88391,708.60004
308,2.558,77.98727,-279.64691,886.31738,66.54784,-224.88591,866.05719,66.72436,-200.71417,828.64813,65.48747,-175.71262,797.54333,60.38917,-283.45047,799.45135,62.25426,-276.48395,748.36414,75.60224,-269.21161,707.37561
309,2.567,77.00602,-279.52148,886.28967,65.0961,-224.32973,864.63446,66.58403,-199.71968,825.4502,65.20634,-175.31708,797.8042,58.39848,-281.78903,798.67584,61.41822,-273.91998,747.34955,75.47942,-267.50043,706.8736
310,2.575,73.94208,-277.16776,885.12573,62.40519,-222.29718,864.82635,60.62832,-200.05231,826.08783,63.6426,-172.8942,796.13837,58.23504,-281.17801,797.85938,60.19716,-273.4346,746.87115,74.7775,-266.09155,705.87646
311,2.583,73.15107,-276.90311,884.66583,59.41721,-221.11182,864.20941,61.38195,-198.13953,824.67926,61.35622,-172.36453,795.90552,56.6335,-280.47937,796.34766,60.14462,-272.49393,745.59113,74.40821,-266.04086,705.43353
312,2.592,71.90618,-275.37442,884.50366,59.46465,-219.63496,862.34106,58.35099,-198.145,823.94885,57.7303,-172.03403,794.48059,54.39297,-279.14059,795.37708,57.71554,-271.80688,745.44244,71.42034,-263.93237,704.2738
313,2.6,68.16592,-273.23532,883.76642,57.77225,-218.63174,861.48834,55.94434,-197.08594,823.14685,55.20029,-171.71477,792.13385,51.91917,-278.37512,795.09229,54.4674,-271.20966,745.11285,70.14122,-263.18335,703.54272
314,2.608,66.80863,-272.66824,882.02649,55.42177,-218.32104,860.58173,52.88922,-196.4353,822.15356,52.39992,-170.61456,792.08105,50.19564,-278.85037,795.11292,52.77604,-270.50998,743.43756,65.93264,-263.54752,704.02301
315,2.617,63.27616,-272.87512,882.00562,51.55561,-216.79155,859.37946,48.54459,-197.02879,821.48163,46.11134,-172.54947,790.06531,46.27871,-278.67813,794.64819,49.23779,-270.58459,742.52826,64.54271,-262.67249,703.29675
316,2.625,60.41143,-271.64642,880.02484,47.90276,-217.55247,858.77252,43.24665,-196.96046,820.88611,44.36132,-171.99339,788.37952,43.61066,-278.79391,794.14496,45.4699,-272.29205,741.91229,61.276,-263.75253,702.01868
317,2.633,56.84826,-271.96371,879.87408,44.77143,-217.19389,857.37952,40.89648,-197.71863,818.97284,38.29958,-174.70506,786.67468,39.28784,-279.76337,793.54517,42.84414,-272.39069,741.56934,58.64993,-264.2963,701.73877
318,2.642,54.16076,-271.94916,878.5564,40.48666,-217.83516,856.94305,37.27813,-199.15086,816.30676,34.58393,-174.39624,784.80359,35.902,-279.91116,792.92981,38.97389,-272.68002,740.66406,54.72857,-265.19775,700.66254
319,2.65,48.80882,-271.97052,877.46838,35.60082,-217.89043,855.41168,33.31984,-199.56181,815.34882,29.2529,-175.97169,782.94537,31.76639,-280.35318,792.1214,35.69449,-273.91443,740.95367,49.97575,-266.05377,699.69958
320,2.658,45.28786,-270.96768,876.72113,30.69323,-218.06621,853.25745,26.95105,-199.4305,814.26068,26.01025,-176.70796,781.88477,26.46532,-280.85773,791.53754,30.474,-275.5723,739.43353,45.68032,-267.17267,698.97284
321,2.667,41.35564,-272.5614,876.5426,27.82447,-216.79991,852.61121,22.97977,-199.93253,813.35254,18.32915,-180.44344,778.72498,22.37532,-281.01654,791.18933,25.93998,-276.04749,738.96503,41.94922,-267.80042,698.52728
322,2.675,37.27597,-272.88541,876.09894,23.88738,-217.05775,851.99518,18.6251,-201.79277,810.35211,15.04142,-181.55229,776.18848,17.07374,-283.58191,790.80176,21.25275,-278.12674,738.59314,37.32119,-270.07135,698.23279
323,2.683,30.93604,-272.07974,874.24243,17.55347,-218.91481,850.80096,11.14015,-203.77068,807.78955,10.42841,-183.67357,774.29779,11.47497,-284.98071,790.04834,13.98857,-278.85931,737.38751,30.60679,-270.99335,697.47577
324,2.692,25.23836,-274.51016,874.18878,11.26755,-220.20509,848.25433,6.70392,-205.47577,806.8797,4.46765,-186.49738,771.6203,6.43876,-285.18481,789.95984,9.37669,-280.186,737.63232,24.39952,-272.43448,696.91425
325,2.7,20.29977,-274.8331,872.93854,7.00486,-220.71617,847.4718,2.7906,-205.63646,805.86859,0.7811,-187.18619,769.14832,0.712,-286.43643,788.11102,3.36621,-280.89548,736.38812,19.66384,-273.32367,696.2923
326,2.708,14.94261,-275.37897,872.04749,-1.30365,-220.15199,846.66486,-5.02296,-206.70192,804.50378,-4.27395,-189.61252,767.50616,-6.34022,-286.8363,787.50665,-2.47322,-281.17401,735.8822,13.17818,-274.94644,695.40887
327,2.717,7.30825,-275.88873,870.74664,-4.67099,-221.16692,845.30402,-11.25019,-208.52393,803.55505,-8.69549,-191.53497,766.3338,-12.22525,-288.83987,787.3512,-8.30001,-282.99521,735.96289,6.68794,-274.5256,694.95068
328,2.725,1.21914,-276.77042,871.10773,-12.03883,-222.71046,844.73053,-13.5273,-208.71024,801.3205,-16.4563,-194.54434,764.45203,-18.57255,-289.69852,786.5293,-14.94094,-284.34665,735.04022,-0.07017,-275.63239,693.98615
329,2.733,-6.54668,-278.05774,870.92426,-17.20861,-224.0311,843.56616,-20.87901,-210.21931,800.82166,-19.08019,-194.68845,762.47949,-25.04083,-290.56339,785.24103,-22.65384,-284.02603,733.01563,-7.5176,-276.37817,693.15344
330,2.742,-12.80513,-280.78735,869.52533,-26.20383,-226.21051,844.06854,-28.64678,-211.6711,799.76373,-24.0776,-195.11626,763.20398,-31.94452,-291.55847,784.42792,-28.34765,-283.11838,732.78564,-13.74249,-276.62851,692.97998
331,2.75,-20.91266,-282.05865,869.68372,-34.25679,-228.11134,843.30646,-34.36471,-210.68555,800.40656,-30.3634,-195.06171,763.43665,-39.23838,-292.03848,783.10059,-36.23326,-283.92563,732.55676,-22.48907,-275.45837,691.27612
332,2.758,-28.77013,-282.9519,869.88629,-40.94394,-229.71672,844.04974,-41.59936,-211.63559,800.88281,-36.30555,-193.02182,764.82776,-46.3521,-292.44809,782.47894,-42.27681,-283.9462,731.06964,-28.52736,-274.61087,691.0921
333,2.767,-36.17199,-284.29147,868.23871,-49.19584,-230.27609,843.79633,-47.98164,-211.71935,801.28046,-43.04869,-191.62584,767.87427,-53.90656,-291.7442,780.36255,-51.18337,-282.75455,730.31464,-36.5724,-271.15475,689.96277
334,2.775,-44.57646,-287.96323,868.47144,-56.42151,-230.65729,844.26141,-55.29813,-210.81004,802.75629,-48.52767,-189.86382,769.92261,-61.73614,-291.70972,779.50421,-58.00684,-280.64993,729.50897,-43.63605,-270.68521,689.03967
335,2.783,-54.43237,-288.16446,868.87231,-64.34647,-232.92336,845.45325,-62.214,-211.58487,804.50525,-54.58936,-188.65303,772.84375,-69.33671,-291.14905,777.97131,-65.73357,-277.78754,728.34412,-50.51219,-266.54214,688.60687
336,2.792,-60.94048,-292.64606,867.57587,-73.25556,-234.48396,845.85834,-68.66267,-210.45045,805.3642,-59.46189,-186.034,775.40228,-77.15041,-290.78369,776.89307,-72.1838,-276.91296,728.47968,-57.42462,-262.64148,689.88751
337,2.8,-71.16286,-294.28024,867.81799,-82.61728,-236.03749,846.60156,-76.61887,-211.26891,808.38409,-66.979,-185.93233,778.63788,-85.72995,-289.15503,775.90436,-81.40298,-273.54224,726.98694,-64.99158,-258.63394,689.24371
338,2.808,-80.74351,-294.31482,867.9278,-90.75748,-236.60182,847.74512,-84.79007,-210.60396,809.67285,-74.75022,-185.1937,782.73529,-93.49361,-288.98395,775.29852,-87.68346,-271.26532,728.33911,-73.18147,-255.75139,689.48547
339,2.817,-90.35085,-294.40561,867.72186,-99.73071,-237.9567,848.38647,-93.24155,-212.05167,811.67072,-83.02581,-185.35818,783.95081,-102.78647,-287.65268,774.74506,-96.81024,-269.20538,728.75702,-80.99919,-253.35335,690.4679
340,2.825,-100.04505,-296.58655,866.98608,-107.36058,-237.99907,849.33795,-102.31092,-209.92595,811.51221,-89.23576,-183.29158,787.19214,-111.5514,-286.87808,774.6051,-105.93853,-267.23331,727.94763,-90.3737,-251.45438,690.48291
