Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
471,3.917,-784.22327,-217.23495,1279.8208,-722.40045,-245.44102,1104.72986,-712.60321,-162.36658,1088.63916
472,3.925,-789.78436,-218.27286,1280.08679,-727.12274,-247.35381,1105.16028,-718.24127,-163.66714,1087.53345
473,3.933,-794.71698,-220.8107,1278.27637,-732.72424,-248.3988,1103.96533,-724.1908,-167.27274,1085.80444
474,3.942,-800.17114,-223.59834,1277.33862,-738.3559,-251.20186,1102.00757,-729.60895,-168.79959,1084.86487
475,3.95,-806.49426,-225.7386,1275.97729,-745.06641,-253.78319,1102.22302,-736.19226,-170.46132,1083.88135
476,3.958,-812.62238,-228.25258,1275.48584,-749.60034,-254.76028,1100.78259,-743.13562,-172.37064,1083.94336
477,3.967,-818.4447,-229.79712,1274.61646,-756.77747,-257.88724,1099.8092,-748.88367,-175.22171,1081.86816
478,3.975,-825.92053,-233.24442,1274.76025,-763.65106,-260.45282,1097.85803,-755.70953,-177.62093,1080.58362
479,3.983,-832.59833,-236.82822,1273.88867,-770.53461,-263.71698,1097.27197,-760.92267,-180.0838,1079.828
480,3.992,-837.79639,-238.51112,1273.41016,-778.7887,-265.72745,1096.87903,-768.92847,-183.06566,1080.23755
481,4,-845.53894,-241.02505,1271.92102,-785.57233,-267.9924,1096.39624,-775.8175,-187.02065,1079.93945
482,4.008,-853.30487,-243.88126,1272.44849,-792.95795,-270.76474,1096.63635,-781.27203,-189.69456,1079.15247
483,4.017,-860.5976,-246.63786,1273.00806,-800.26392,-275.13303,1097.76953,-789.6156,-192.86635,1080.14026
484,4.025,-866.6933,-248.82068,1273.8064,-808.91791,-277.54544,1098.42529,-796.81128,-196.50459,1081.14929
485,4.033,-874.68188,-251.72833,1275.10364,-815.98181,-279.99921,1099.08337,-803.15564,-197.49992,1082.72986
486,4.042,-880.89941,-254.2984,1276.59241,-823.73248,-283.2583,1099.90564,-811.02289,-200.06477,1084.21216
487,4.05,-887.11554,-256.53043,1278.08838,-829.99146,-285.50433,1101.86951,-818.58746,-204.86548,1085.44177
488,4.058,-894.68719,-260.43781,1279.56091,-836.8053,-287.48651,1102.80457,-824.51678,-207.61606,1085.97266
489,4.067,-900.99127,-262.92133,1281.44958,-844.44641,-291.70474,1104.40259,-831.36334,-210.89287,1088.24451
490,4.075,-907.17242,-264.63663,1282.54468,-849.88544,-295.37085,1106.58093,-838.1814,-213.07646,1090.17493
491,4.083,-913.57532,-269.04358,1283.76196,-857.36859,-299.15009,1106.50488,-845.02484,-215.36986,1090.03674
492,4.092,-919.86578,-272.68854,1285.10449,-864.60236,-303.44363,1107.65625,-851.22931,-220.31454,1092.34363
493,4.1,-927.09235,-276.6358,1286.51892,-871.93909,-306.48892,1108.89233,-857.95197,-225.25591,1093.83533
494,4.108,-933.02411,-279.08755,1286.50171,-877.44873,-309.43231,1109.83704,-863.51398,-227.03487,1093.22241
