Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
485,4.033,-853.22046,-18.07711,1473.80054,-897.987,189.39896,1431.4502,-898.74817,-182.58273,1413.77551
486,4.042,-859.28619,-20.02453,1475.74768,-904.05042,184.90207,1435.10437,-903.341,-185.21751,1415.29602
487,4.05,-865.67279,-24.82324,1477.93896,-911.14459,182.61942,1436.00208,-911.38171,-188.17516,1417.57764
488,4.058,-871.91534,-26.80489,1479.14722,-919.24329,181.03957,1438.37561,-917.99847,-190.81282,1419.26538
489,4.067,-877.60474,-29.178,1480.46545,-924.90881,177.75262,1440.47961,-923.5506,-193.2693,1420.49609
490,4.075,-883.73193,-31.78756,1481.86267,-932.32867,174.49329,1441.38452,-929.15222,-195.66881,1421.35474
491,4.083,-890.32117,-36.41852,1484.07324,-937.83575,171.59381,1442.95764,-935.56287,-200.09238,1423.10559
492,4.092,-895.81189,-40.02295,1485.08044,-944.05829,166.92661,1445.4115,-941.26587,-203.60393,1424.66809
493,4.1,-902.17328,-40.94265,1486.07825,-950.57239,164.97136,1447.51306,-948.75958,-207.53589,1426.09888
494,4.108,-908.92413,-47.23567,1486.18591,-955.25513,159.89656,1448.54285,-956.32916,-211.76465,1426.86401
