Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,24.65246,183.58156,1406.62659,52.69372,-43.35467,1419.45923,204.43159,150.20193,1416.97852,205.41391,-19.28067,1416.18835,235.9201,157.95004,1328.98328
306,2.542,19.05847,183.62636,1406.10376,47.74578,-44.28191,1418.58936,200.01389,151.23601,1416.8125,200.17996,-18.55079,1415.58118,230.91359,159.03044,1328.97375
307,2.55,14.61962,182.92418,1404.51099,43.2186,-42.5652,1418.0426,194.73352,150.84346,1416.50293,195.34866,-17.82941,1415.74023,225.96942,158.86522,1328.8407
308,2.558,9.53165,183.44286,1404.39307,37.58764,-43.24725,1418.08472,189.76382,151.68982,1416.47107,190.4382,-17.27786,1415.61023,220.52888,159.87619,1327.86206
309,2.567,5.54353,182.95076,1403.52014,32.20457,-43.23576,1418.27576,184.35614,152.11028,1416.34656,184.96915,-17.3473,1414.96143,215.22763,160.13629,1327.73767
310,2.575,2.02989,181.70503,1402.83813,26.78572,-42.66085,1417.51367,178.11516,151.9223,1415.01379,179.21324,-16.27156,1414.61267,210.69577,160.86513,1327.32361
311,2.583,-3.49096,182.69518,1402.15161,21.33597,-43.41613,1417.29407,173.46536,152.4989,1414.50232,174.66641,-17.18175,1414.61401,204.68497,159.48318,1326.95142
312,2.592,-9.9707,182.84772,1401.51538,16.26848,-42.46599,1416.99084,167.94818,152.69873,1414.15637,169.47643,-16.1015,1415.24377,199.77579,161.00415,1325.92908
313,2.6,-14.31114,183.15373,1401.18127,11.41471,-42.38092,1416.27454,163.18825,153.30339,1413.95715,164.0545,-16.34962,1414.24097,194.48898,159.41721,1324.80054
314,2.608,-18.56473,182.73885,1400.05566,5.78474,-43.18981,1415.36914,158.07146,152.19356,1413.34338,158.65804,-16.70242,1412.90039,189.1716,160.77211,1324.23547
315,2.617,-25.035,183.15964,1399.50732,0.27634,-42.36651,1414.50232,152.08168,151.69231,1412.19287,153.01505,-17.79362,1412.95313,183.85988,160.0735,1322.83447
316,2.625,-29.91203,182.68993,1399.276,-4.90837,-42.77372,1413.97742,148.20305,151.97452,1411.19678,147.35789,-17.32631,1411.89526,178.72778,158.97409,1322.42493
317,2.633,-34.54881,182.56882,1398.10327,-10.62794,-43.20097,1412.8374,141.86417,151.05217,1410.60583,141.53676,-16.93232,1411.40747,174.17004,159.02866,1321.78052
318,2.642,-40.24957,181.81679,1397.05774,-15.7762,-44.30248,1412.30823,136.95552,150.92647,1409.04761,137.32068,-17.65377,1410.94092,168.88724,158.92017,1320.82703
319,2.65,-45.64344,181.23587,1396.76978,-21.24583,-44.11554,1411.55859,131.79855,150.19467,1408.31555,131.13,-18.49225,1409.42664,163.81207,158.39975,1319.9729
320,2.658,-51.03785,180.86563,1395.91577,-26.84728,-44.45454,1410.91895,126.86988,151.16876,1407.16711,125.09864,-18.98631,1409.22974,157.45119,157.57422,1318.82275
321,2.667,-56.24408,180.50569,1395.70447,-32.17661,-45.78078,1410.34717,121.23607,149.64197,1406.27478,120.45823,-19.31108,1408.58521,151.54854,156.16541,1318.50684
322,2.675,-61.29644,179.54823,1394.4762,-37.43953,-46.76883,1409.74243,116.70738,149.53027,1406.50208,114.60421,-20.28743,1407.03027,146.25601,156.99025,1317.55737
323,2.683,-66.66205,177.94676,1393.80884,-43.72492,-46.96091,1408.22522,110.72874,148.05739,1405.40161,109.1797,-20.15663,1406.77112,141.00406,155.57993,1315.95203
324,2.692,-72.88707,178.46155,1393.43054,-48.48085,-48.07782,1407.86047,104.61034,145.85989,1404.32251,103.87679,-22.26435,1406.08594,136.55188,154.6265,1315.30847
325,2.7,-78.92143,178.0385,1392.2533,-54.36946,-48.22697,1407.42566,99.7335,145.30646,1403.93921,97.92364,-23.89565,1404.49292,130.13834,153.22615,1314.85938
326,2.708,-82.20305,176.29991,1392.0033,-60.4851,-49.02418,1406.01794,93.48906,144.662,1402.43604,92.53174,-23.20123,1403.74438,124.51019,151.71866,1313.48364
327,2.717,-88.77415,175.58269,1391.34875,-66.0855,-50.95758,1405.45447,88.08507,143.17308,1402.19067,86.57585,-25.18446,1403.53186,119.71012,150.85513,1313.28516
328,2.725,-94.12576,174.54689,1390.97839,-71.30077,-52.45058,1405.01819,82.7384,142.68661,1401.78784,80.62822,-26.77358,1402.46899,114.02532,150.22661,1312.39648
329,2.733,-100.26389,173.47299,1390.17554,-77.63525,-52.83574,1404.39905,77.11018,141.44637,1401.15063,74.68959,-28.00161,1401.85242,107.62142,149.05658,1312.45117
330,2.742,-106.65598,172.99393,1390.74023,-83.64079,-54.17959,1404.29065,71.83229,139.31837,1401.1637,69.35923,-28.9496,1400.54724,101.46822,146.30672,1312.15002
331,2.75,-112.56551,172.03331,1390.64612,-89.97694,-55.23267,1403.94946,64.96933,136.93137,1401.27039,63.43126,-30.47084,1400.39368,96.15703,145.28841,1312.0907
332,2.758,-116.56078,170.02643,1390.3396,-96.13363,-56.87109,1403.23218,59.0876,136.20988,1401.75586,56.89816,-30.67201,1400.24695,90.59895,143.96454,1311.49072
333,2.767,-122.90792,169.58774,1389.74817,-102.61285,-57.99573,1402.87048,53.17842,135.47279,1400.78857,50.61703,-32.32969,1399.49329,84.43587,142.5813,1310.85693
334,2.775,-129.48317,168.26938,1389.51978,-108.34308,-58.62336,1402.48083,46.36676,132.7235,1400.31726,44.5844,-35.34501,1398.59766,78.12668,140.78427,1311.35071
335,2.783,-135.01154,166.88388,1389.78015,-115.25255,-59.5146,1402.15686,40.71025,131.68604,1399.802,37.79268,-36.11485,1398.78101,72.16207,139.89081,1311.60132
336,2.792,-140.95222,165.14798,1390.39856,-121.6899,-61.31171,1401.64978,34.27571,129.32187,1400.49158,31.02574,-37.85758,1397.9928,65.73943,138.15279,1311.36011
337,2.8,-147.52962,164.60526,1390.33826,-128.26031,-63.41577,1401.77258,28.71032,126.76102,1400.47363,24.44706,-39.79579,1398.25671,59.50905,135.93806,1311.29553
338,2.808,-154.32274,163.06769,1390.74658,-135.15584,-64.96664,1400.72559,22.31716,126.4938,1401.00488,17.75596,-43.01871,1399.10986,53.58048,134.44839,1311.9093
339,2.817,-160.25287,161.17328,1390.9873,-142.59268,-65.82458,1401.5199,15.52532,124.02733,1401.23364,10.68914,-44.76605,1399.20459,47.67904,130.63602,1312.80481
340,2.825,-165.90207,159.20717,1391.99622,-148.75867,-67.3194,1402.13513,8.66617,122.71864,1401.94995,4.1294,-46.77597,1399.52771,39.73816,128.46281,1313.43933
341,2.833,-173.24092,157.78781,1391.98425,-155.41124,-68.62431,1402.38171,2.80525,119.99269,1403.0636,-2.09701,-48.07509,1400.43103,33.91171,127.51344,1314.40955
342,2.842,-180.17134,157.45845,1394.1615,-162.27348,-70.47461,1403.07422,-4.13564,117.66841,1404.64368,-9.55715,-50.08133,1400.93237,27.56231,124.8755,1315.66809
343,2.85,-185.96851,155.33296,1395.31067,-168.90685,-72.26609,1403.86353,-10.17353,115.86139,1406.24146,-16.24446,-52.14043,1402.44629,21.81996,123.47639,1317.73877
344,2.858,-192.76779,153.84906,1397.29102,-176.13577,-72.84856,1404.95947,-17.70877,113.03855,1408.3866,-23.3855,-53.4912,1403.45422,15.51856,121.88951,1319.55859
345,2.867,-199.50159,152.26279,1398.60376,-183.16306,-73.9341,1405.90808,-23.30029,112.83575,1410.04663,-30.64207,-56.17098,1405.1554,8.27114,121.00344,1320.75781
346,2.875,-206.26559,151.05592,1400.33142,-190.45222,-75.06342,1408.07202,-29.84885,110.26089,1411.80103,-37.13676,-58.11016,1406.4425,1.40333,118.52895,1323.0603
347,2.883,-211.97226,149.03645,1401.75232,-196.7271,-77.49239,1409.39404,-36.4604,108.41325,1413.46265,-43.69612,-59.64417,1407.3772,-4.24498,116.91911,1324.74878
348,2.892,-218.24873,147.73747,1403.13916,-204.31718,-79.06307,1410.11804,-43.30588,106.59935,1414.61707,-51.06723,-62.2023,1408.81299,-11.06783,114.63197,1326.86096
349,2.9,-224.77615,146.00256,1404.67139,-211.32326,-80.44278,1411.99426,-49.88812,104.57075,1416.26257,-57.92399,-63.64764,1409.37817,-17.67404,112.87742,1328.35181
350,2.908,-230.76984,144.08748,1406.32458,-217.81586,-81.34411,1412.34949,-56.53281,102.77067,1417.90942,-64.55285,-66.23448,1410.86328,-24.16011,112.1012,1329.33801
351,2.917,-236.31195,141.29575,1407.47766,-224.53716,-83.48654,1413.96985,-62.7463,100.56873,1418.79541,-71.19865,-67.71333,1411.74792,-30.07557,109.73031,1331.15833
352,2.925,-242.75359,140.03897,1408.04126,-231.08524,-84.86853,1414.03735,-68.67558,98.01756,1419.79138,-77.52256,-69.39759,1412.68091,-36.40531,107.17625,1332.32629
353,2.933,-249.76141,138.66638,1409.97607,-237.33191,-86.5091,1414.79565,-75.67382,95.8184,1419.72192,-83.79287,-71.98988,1413.25977,-42.40488,105.24717,1333.03149
354,2.942,-255.11407,137.08231,1409.97876,-243.82979,-88.02389,1415.25269,-81.4175,93.41181,1420.69092,-91.2265,-74.37817,1414.07751,-48.43163,101.88615,1333.72632
355,2.95,-261.14673,135.93785,1410.91113,-250.77812,-88.86095,1415.6073,-87.29543,91.16242,1420.97534,-97.92775,-76.68951,1413.69495,-54.217,99.09466,1334.23022
356,2.958,-267.17932,134.73737,1411.87305,-257.43155,-91.0771,1416.01233,-92.626,88.92752,1421.64709,-103.93387,-78.63914,1413.18042,-61.09625,97.09565,1334.18262
357,2.967,-273.25195,132.84248,1412.25513,-263.64679,-92.71297,1416.42346,-98.57161,86.80259,1422.1366,-110.96721,-81.27865,1412.93579,-66.53377,95.0312,1334.6698
358,2.975,-277.50793,130.36787,1412.48413,-269.60193,-94.35889,1415.92212,-105.17317,84.55871,1423.3877,-116.32738,-83.8859,1413.33337,-72.13485,93.7205,1334.89917
359,2.983,-283.69717,130.00874,1414.28723,-275.95425,-94.52384,1415.6897,-109.91087,83.53648,1423.62854,-122.57445,-84.24372,1413.42053,-77.91835,91.6398,1335.24487
360,2.992,-290.47314,129.28752,1413.5166,-281.56476,-96.58322,1415.53845,-116.14818,81.21451,1424.61633,-128.16934,-85.93764,1413.63635,-83.3287,89.2663,1336.07959
361,3,-296.19324,127.77741,1414.35083,-287.45462,-98.82777,1415.69495,-122.30524,79.51813,1425.27454,-134.53716,-89.27763,1413.75061,-89.2598,86.70958,1337.04041
362,3.008,-301.68146,126.30484,1414.46594,-294.25464,-99.31827,1414.91272,-128.30278,78.94122,1425.29053,-141.12979,-88.91988,1413.47461,-94.16625,86.54565,1337.19849
363,3.017,-307.14041,126.2103,1415.31494,-300.02695,-99.85466,1415.23096,-134.53706,77.54534,1424.44678,-147.24104,-89.91239,1412.82471,-100.34067,84.76801,1337.55396
364,3.025,-313.52664,125.77631,1415.06543,-306.27798,-100.34763,1414.4408,-140.22668,75.61308,1424.85608,-153.70503,-91.98683,1413.05371,-105.67217,83.45332,1337.87305
365,3.033,-317.92935,124.4361,1414.48669,-312.09592,-100.7562,1414.23926,-145.52365,74.94351,1425.03442,-158.4435,-91.78574,1412.61316,-110.76938,82.87221,1338.30627
366,3.042,-323.37906,123.64331,1414.26367,-317.74469,-101.33139,1413.68958,-151.48221,73.65344,1425.61609,-164.9742,-93.66481,1412.31262,-117.1161,81.96151,1338.97571
367,3.05,-329.3461,123.33633,1414.93176,-323.02335,-102.59871,1413.61279,-157.58615,72.72479,1426.21167,-171.75401,-94.88808,1411.86707,-122.54424,79.40038,1338.76099
368,3.058,-334.39612,122.18332,1414.38245,-329.71133,-103.47765,1412.36694,-162.50598,71.1921,1426.65454,-176.68501,-95.28899,1411.88574,-128.05551,81.2576,1338.26147
369,3.067,-340.3945,121.41641,1413.56262,-335.91855,-103.79044,1411.65735,-168.10463,70.55322,1426.83044,-182.76819,-96.38984,1411.72864,-133.79587,79.60783,1338.72253
370,3.075,-345.10818,121.23635,1414.19751,-341.63971,-104.77938,1412.23474,-173.31903,69.39867,1426.47461,-188.72469,-96.99709,1410.60645,-138.59668,78.41347,1339.23291
371,3.083,-351.05862,121.88966,1413.43201,-347.26389,-104.88972,1410.93665,-179.14525,68.11636,1426.14368,-194.74692,-96.97931,1410.67603,-143.50552,77.57932,1339.27539
372,3.092,-357.52151,121.38485,1412.4082,-352.59888,-105.43404,1410.80029,-185.19727,67.8472,1425.76196,-200.00613,-98.18727,1410.10437,-149.74089,75.94804,1339.81323
373,3.1,-361.65805,120.09512,1412.22986,-358.95224,-105.46173,1410.39563,-190.97462,66.99988,1425.70911,-205.90558,-98.80428,1409.56482,-154.33675,75.6852,1339.14551
374,3.108,-366.63156,120.38156,1411.45972,-364.99564,-105.58741,1409.63318,-195.59402,66.12376,1426.26855,-211.97792,-99.70248,1409.50488,-159.83627,74.76672,1339.40771
375,3.117,-371.84967,121.39382,1410.57861,-370.36609,-105.8032,1409.45313,-200.24054,65.39777,1425.55554,-217.29985,-99.63994,1409.49109,-165.08891,75.10642,1338.66711
376,3.125,-377.92764,121.63122,1410.276,-376.05249,-105.82421,1408.47168,-205.87106,65.46769,1426.15186,-223.16333,-100.84484,1410.11145,-170.03363,73.16639,1338.60693
377,3.133,-382.72751,120.97083,1409.52148,-381.81885,-105.36727,1408.12659,-211.48596,66.26376,1424.97351,-229.36497,-100.30421,1409.18494,-174.45522,73.41029,1338.04907
378,3.142,-388.25931,121.1706,1409.3158,-387.54889,-105.05816,1407.93982,-216.96028,65.49185,1425.31274,-235.2282,-100.88084,1408.32971,-179.79355,72.06447,1338.39832
379,3.15,-392.34436,121.34105,1408.45898,-392.88669,-104.18269,1407.45166,-221.85057,64.81475,1424.77856,-240.77032,-101.22218,1408.55542,-184.85548,74.42468,1338.33936
380,3.158,-397.6774,122.16927,1407.45117,-399.2301,-103.74637,1407.04346,-226.94086,64.59582,1424.56848,-246.26079,-101.41679,1408.6322,-190.70586,72.38415,1337.94373
381,3.167,-402.28638,121.95493,1407.06506,-405.15369,-103.94335,1407.82336,-232.20633,64.48797,1424.63965,-252.19821,-101.44951,1408.37561,-195.13676,73.41985,1337.50818
382,3.175,-407.47556,121.64594,1406.49634,-410.93594,-103.05762,1407.34119,-237.17834,63.77979,1423.29419,-257.6962,-102.69065,1407.74292,-200.7572,71.40394,1336.59314
383,3.183,-412.17703,122.77844,1405.04822,-416.62079,-102.20547,1406.67419,-242.06921,63.82573,1423.53625,-263.27127,-101.34373,1407.46936,-205.16258,70.95198,1336.24243
384,3.192,-417.00323,123.28661,1404.47888,-422.55075,-101.42899,1407.04138,-247.25702,64.5262,1422.76709,-269.36542,-101.64822,1407.02234,-209.40388,70.87701,1336.34863
385,3.2,-421.90817,125.31352,1404.64685,-427.7146,-101.7317,1406.4248,-252.71736,64.63077,1422.06604,-274.65097,-101.40721,1406.83899,-214.45192,70.12777,1336.0155
386,3.208,-427.05161,124.64155,1404.06445,-433.6413,-101.5044,1406.36011,-257.47491,63.91289,1422.12329,-279.96094,-102.83573,1407.46936,-219.38255,68.97167,1335.62085
387,3.217,-431.52261,125.16475,1403.49548,-438.62238,-100.63622,1406.00256,-262.84134,63.42672,1421.83289,-285.38321,-102.87753,1407.33289,-225.242,68.86153,1334.84412
388,3.225,-435.80554,125.58786,1402.60767,-444.26682,-99.5918,1405.47131,-267.4295,63.1314,1421.33691,-292.03922,-101.91647,1406.25525,-229.32014,69.74862,1334.55908
389,3.233,-441.00214,125.63194,1402.21436,-450.41275,-98.72268,1405.86206,-272.87488,63.32251,1420.27405,-297.50565,-101.74514,1406.64905,-235.16696,68.72947,1333.35999
390,3.242,-448.64468,129.85484,1401.54919,-455.67398,-97.25613,1405.93909,-277.78036,64.11801,1420.17676,-303.25919,-101.55045,1405.61938,-241.18665,68.5048,1332.83875
391,3.25,-454.55045,131.4209,1401.7981,-460.81512,-96.72749,1406.00281,-282.77774,64.62675,1419.1416,-308.80463,-101.6869,1405.52734,-245.37048,68.38749,1332.3717
392,3.258,-459.61276,131.73819,1400.93604,-466.96103,-96.2748,1405.87,-287.8732,64.48552,1418.25098,-313.10983,-100.81095,1406.12256,-250.33713,67.66795,1332.43176
393,3.267,-464.20837,132.68987,1400.33728,-472.69693,-94.68588,1405.79883,-292.76007,64.96213,1417.60071,-319.23029,-99.91642,1405.84351,-255.65845,68.29039,1330.9281
394,3.275,-469.10242,133.83221,1398.979,-478.19217,-93.34337,1405.76233,-298.13635,64.58617,1417.3689,-324.59222,-100.66134,1405.37964,-261.45926,69.88313,1330.078
395,3.283,-474.90225,134.83235,1398.59644,-482.83081,-93.59232,1403.80347,-303.38904,65.86178,1416.73218,-330.4949,-100.64227,1404.98572,-265.92072,70.03196,1329.84424
396,3.292,-479.89374,136.5488,1398.44043,-488.57202,-91.8311,1405.16687,-308.44781,66.70383,1415.81848,-335.22263,-98.84933,1404.43225,-271.26102,70.22816,1328.9314
397,3.3,-485.12253,136.4407,1397.35095,-493.19687,-89.96156,1404.6377,-313.23657,66.70751,1415.55286,-340.14597,-97.37952,1403.85132,-276.01605,71.03635,1327.69312
398,3.308,-490.10059,137.70822,1397.06897,-499.99786,-90.00375,1404.70483,-317.99088,68.53377,1414.48181,-346.254,-97.75679,1403.47815,-282.01978,72.62971,1326.84058
399,3.317,-495.38974,139.61397,1396.30383,-503.75653,-87.65361,1403.9751,-323.25659,69.47585,1413.22375,-351.42938,-95.18629,1403.02026,-287.38333,73.29477,1326.46387
400,3.325,-498.81769,139.43039,1395.88159,-509.22311,-87.31873,1404.59253,-328.16782,70.6674,1412.93066,-356.13376,-93.50577,1402.45056,-291.60846,74.48186,1325.60608
401,3.333,-500.13397,136.89708,1395.31604,-514.62598,-86.12756,1404.54321,-333.94672,72.31807,1412.8092,-360.30005,-93.56409,1402.63464,-297.41391,74.60699,1324.82227
402,3.342,-505.92062,138.21741,1394.578,-519.61871,-84.65411,1404.10913,-339.40933,73.44368,1411.94568,-366.35382,-92.69128,1401.64026,-303.24875,75.71005,1324.14026
403,3.35,-511.44025,140.36935,1394.72144,-524.44562,-83.79394,1403.92419,-344.92331,74.48125,1409.94873,-371.23849,-91.44144,1400.29077,-307.59561,77.40353,1322.61609
404,3.358,-517.39294,141.19508,1393.88745,-529.94244,-83.40419,1403.56824,-349.93033,75.20026,1410.35974,-376.81491,-89.76778,1400.15491,-314.18951,79.70509,1321.56567
405,3.367,-522.65906,142.71071,1393.34338,-534.04419,-82.83135,1400.98157,-355.87595,76.90421,1409.05493,-381.51819,-87.29648,1399.151,-319.51907,80.56541,1321.60022
406,3.375,-527.25531,143.65504,1392.85242,-538.86157,-81.37666,1400.4021,-360.5069,79.08733,1408.19617,-386.5213,-86.28815,1398.93628,-324.89896,81.56168,1320.2865
407,3.383,-533.60449,145.39682,1392.46045,-545.29022,-79.33071,1402.31018,-366.24957,80.72914,1407.80945,-391.59198,-84.87889,1398.62073,-330.3804,84.34007,1320.01184
408,3.392,-539.99335,146.38715,1392.98206,-550.43518,-78.46253,1402.12817,-372.20416,82.91924,1406.68445,-396.83853,-82.99332,1398.40527,-336.19806,84.98647,1318.61121
409,3.4,-545.33313,149.14116,1392.67249,-555.55115,-77.04109,1402.55029,-377.53293,84.87477,1406.63257,-401.78104,-80.22123,1397.78113,-341.91931,88.49462,1319.01746
410,3.408,-551.26392,150.08197,1392.11951,-559.6524,-77.00159,1400.88904,-382.94855,87.10601,1407.10352,-406.24936,-78.5825,1397.59058,-347.3717,89.42733,1319.0304
411,3.417,-557.09698,151.02435,1392.33386,-566.20917,-74.27557,1403.55005,-387.97162,89.33308,1407.57043,-412.41721,-76.30125,1397.80359,-353.75595,93.13265,1319.90466
412,3.425,-562.5365,153.4626,1393.15955,-571.62207,-72.94183,1404.74524,-394.32159,91.85069,1408.98108,-417.46289,-74.89246,1399.50366,-358.82065,93.76289,1320.36926
413,3.433,-569.02545,154.90825,1393.67834,-576.33582,-71.68832,1406.13672,-399.96097,93.0351,1410.55518,-422.79822,-73.82603,1401.99915,-364.55911,95.76537,1321.94385
414,3.442,-573.71295,154.52939,1395.27148,-580.94147,-70.61925,1404.92542,-405.50565,94.67613,1410.99268,-428.20142,-71.18687,1402.29565,-370.83939,98.61768,1322.62976
415,3.45,-579.7027,157.07176,1396.52942,-586.67328,-69.05426,1408.00781,-411.00116,96.21621,1411.75671,-433.21805,-69.34711,1403.63391,-376.47336,99.24758,1324.48364
416,3.458,-586.13733,158.68658,1398.42944,-591.78186,-66.8121,1409.47229,-416.82336,98.24776,1413.60449,-438.69977,-67.83401,1406.26819,-382.55814,101.71587,1324.65137
417,3.467,-591.85779,159.19379,1398.87085,-597.21313,-65.01693,1411.28491,-422.94385,99.14321,1415.1189,-444.08612,-64.40127,1407.24854,-387.90594,103.05859,1325.604
418,3.475,-598.45685,161.60699,1400.12561,-603.18188,-63.5235,1412.54431,-428.15921,101.98501,1415.85559,-450.28549,-64.40427,1408.59387,-394.22955,104.26254,1327.82959
419,3.483,-603.81158,162.96199,1402.27954,-607.79083,-62.20488,1414.5592,-433.28467,104.98551,1416.57471,-455.21271,-61.57194,1409.64685,-399.08774,107.70155,1329.38794
420,3.492,-609.65082,165.54674,1403.85901,-613.76324,-59.64989,1415.36975,-439.00623,106.16214,1417.77917,-460.37766,-58.92071,1411.07544,-405.82883,109.5141,1328.78271
421,3.5,-615.23425,166.73297,1404.33875,-618.18994,-57.86844,1416.37781,-445.45419,108.02411,1417.94458,-465.13684,-56.76854,1411.52722,-411.25836,111.56788,1330.01184
422,3.508,-620.43909,167.50102,1405.42896,-623.54279,-56.5936,1417.85095,-450.84006,110.02281,1418.86267,-471.44196,-55.72446,1412.66504,-418.09686,112.78195,1330.48096
423,3.517,-626.07751,169.38968,1406.66602,-628.97504,-54.83393,1418.08301,-456.20203,112.67056,1418.36108,-476.69824,-53.75332,1413.01465,-422.77161,116.70394,1330.31433
424,3.525,-632.3443,171.49303,1407.50403,-633.71808,-52.92375,1417.83728,-461.9537,114.63735,1418.09265,-481.68945,-50.62365,1412.57495,-428.62903,117.4642,1330.15344
425,3.533,-637.54651,172.52954,1407.33069,-639.55811,-51.55774,1418.57495,-466.65967,116.89742,1418.07849,-487.056,-50.28647,1413.12585,-433.71799,121.08689,1329.88965
426,3.542,-642.24298,173.48758,1407.31287,-643.91644,-49.94287,1418.11267,-472.18042,117.49486,1418.52209,-491.14871,-48.23617,1411.95544,-441.22141,123.10924,1329.64197
427,3.55,-647.9931,174.79489,1407.83643,-648.81891,-49.49564,1418.57471,-477.36035,119.60435,1418.19836,-496.17749,-46.02294,1411.89465,-446.23029,124.92252,1329.12793
428,3.558,-653.69238,175.36221,1407.75854,-654.4472,-48.6752,1418.28149,-481.92047,121.711,1417.04663,-501.39334,-44.90328,1411.62158,-451.82224,127.55753,1328.61829
429,3.567,-659.70166,177.53831,1408.39893,-659.79449,-48.04454,1417.49036,-487.65814,122.63892,1417.9563,-506.57422,-43.56095,1410.9281,-457.4111,128.6201,1328.54517
430,3.575,-665.39825,178.62047,1408.04138,-664.97931,-47.27769,1417.92517,-492.17749,123.45058,1418.0022,-511.57117,-43.53408,1410.6062,-461.83228,130.61128,1328.01282
431,3.583,-669.59723,178.68539,1408.02979,-669.60333,-46.65148,1417.30042,-498.20441,124.8191,1418.07507,-516.9054,-42.12204,1410.42212,-467.56564,130.72829,1328.63843
432,3.592,-675.47601,178.68674,1408.30115,-674.69312,-46.41383,1416.21899,-503.71442,126.21704,1417.03271,-520.79468,-41.76751,1411.09924,-472.88895,132.32617,1327.74524
433,3.6,-680.82135,178.93878,1408.29126,-679.35046,-45.51542,1415.83069,-509.1528,126.01555,1417.35388,-525.771,-41.6076,1411.80859,-478.19394,133.11823,1327.91467
434,3.608,-687.03235,179.75996,1408.02551,-684.50623,-46.06148,1415.81262,-513.96198,126.88413,1417.38647,-530.41626,-39.48449,1411.01221,-483.33862,134.70256,1327.87537
435,3.617,-692.45563,179.83051,1408.36072,-689.1369,-45.31597,1416.04028,-519.46399,127.296,1417.93115,-535.93555,-38.92223,1411.51343,-488.95438,133.85666,1328.37927
436,3.625,-698.45898,180.89131,1408.82471,-693.57947,-45.96066,1416,-524.81311,127.74659,1418.15735,-540.99066,-37.87952,1411.94836,-493.78632,135.22534,1328.60596
437,3.633,-704.43805,181.49797,1408.58972,-698.6554,-44.72525,1416.31555,-529.74878,130.80898,1418.94214,-545.97321,-37.92313,1412.2948,-498.95483,136.36136,1328.78235
438,3.642,-709.70764,180.77313,1408.46472,-703.83923,-45.34244,1416.48035,-535.5578,131.35791,1419.2124,-549.7691,-37.13103,1413.36328,-504.22696,138.12831,1329.72559
439,3.65,-714.87244,181.01509,1408.37305,-707.47382,-44.92529,1416.44202,-541.86115,131.37448,1419.43823,-554.17914,-35.903,1413.27161,-509.45551,138.39798,1330.11365
440,3.658,-721.13452,181.09216,1409.03821,-712.35175,-44.60453,1416.73328,-547.11395,133.12843,1419.34485,-559.36194,-34.27258,1413.08301,-515.29614,139.13467,1330.05725
441,3.667,-726.81757,181.89966,1409.21973,-717.57056,-44.93406,1417.37122,-551.97321,135.31502,1419.3623,-564.21759,-32.84134,1413.08643,-520.37823,141.73811,1330.6543
442,3.675,-732.63818,181.80128,1409.23328,-721.5271,-44.44065,1417.83899,-558.05493,134.39807,1420.30823,-570.08453,-31.38895,1412.52698,-525.51025,141.90898,1330.65967
443,3.683,-739.04486,181.33173,1408.95093,-726.71155,-44.12258,1417.21619,-563.4588,136.181,1420.17773,-574.50537,-30.92512,1413.03418,-531.14319,142.13145,1331.11072
444,3.692,-744.04517,181.37221,1409.35583,-730.75049,-44.83105,1417.62915,-568.81067,137.25658,1420.4054,-578.0296,-31.95293,1413.17822,-536.06378,143.62341,1331.37122
445,3.7,-749.82104,180.40741,1409.77258,-736.15399,-44.53145,1417.2428,-574.87634,137.08311,1420.39758,-583.36334,-30.38499,1413.1062,-542.37396,145.87402,1332.46228
446,3.708,-755.87396,181.15373,1409.26697,-741.04773,-44.47609,1417.46973,-580.09125,138.37657,1419.76855,-588.35925,-29.04309,1412.94861,-547.45764,144.82008,1332.3573
447,3.717,-760.68451,180.04559,1410.05481,-745.82208,-45.09182,1417.42932,-585.87708,137.4724,1419.97363,-594.11414,-29.32235,1413.21106,-552.98737,147.54724,1331.24438
448,3.725,-766.87054,180.54099,1409.86902,-751.04926,-44.91677,1417.01599,-591.03381,138.08186,1420.02246,-598.49237,-28.9022,1412.36182,-558.89709,148.20102,1331.32129
449,3.733,-772.09924,180.98703,1409.41296,-755.84052,-45.99509,1417.35852,-595.35504,139.32005,1419.85791,-603.21301,-29.92442,1412.68188,-565.21094,146.85475,1331.41589
450,3.742,-776.86884,180.50432,1409.78809,-761.36749,-46.10248,1416.65442,-601.90399,138.2097,1420.65381,-608.83282,-29.56877,1412.70764,-569.59216,148.46877,1331.22156
451,3.75,-782.69989,180.44992,1410.15271,-765.8634,-46.07988,1416.04553,-606.66693,138.49739,1418.76599,-612.9032,-28.7995,1410.87915,-575.28522,147.94261,1331.94409
452,3.758,-786.89362,179.00159,1408.47449,-771.50177,-46.83114,1415.38831,-611.85461,138.31923,1419.27515,-619.58887,-30.1386,1410.96423,-580.47839,147.92125,1331.08459
453,3.767,-793.04626,179.28694,1408.13953,-777.15033,-47.50529,1415.2157,-617.90588,137.38525,1419.53186,-624.90533,-29.73354,1410.67212,-586.01794,148.20956,1330.32104
454,3.775,-798.6825,178.40347,1407.71411,-782.87689,-47.88096,1414.02661,-622.40106,137.66887,1418.60327,-630.14783,-30.99751,1411.15649,-590.99561,146.36092,1330.93469
