Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1533,12.767,-206.01718,-15.83897,1280.76929,-69.75029,-50.90742,1261.10645,-256.06982,9.38644,1181.19714,-21.13018,-63.46892,1088.1062
1534,12.775,-206.07973,-16.10886,1281.09656,-69.84207,-50.87906,1261.01196,-256.09219,8.96538,1181.21545,-21.47315,-64.17362,1088.15991
1535,12.783,-205.98984,-16.21773,1281.10779,-69.37441,-51.11697,1261.05688,-256.36166,8.53303,1181.27917,-21.72455,-64.43044,1088.17468
1536,12.792,-205.90649,-16.28884,1281.14685,-69.25957,-51.98651,1261.1571,-256.36166,8.53303,1181.27917,-21.72455,-64.43044,1088.17468
1537,12.8,-206.12198,-16.91959,1281.323,-69.00482,-52.0245,1261.15955,-256.29456,8.34974,1181.47009,-21.87143,-64.4435,1088.01563
1538,12.808,-206.05086,-17.01514,1281.32312,-68.97063,-53.59403,1261.19507,-256.29456,8.34974,1181.47009,-21.59499,-64.5778,1088.23901
1539,12.817,-206.23201,-17.51212,1281.53552,-68.53649,-53.86835,1261.09058,-256.10849,7.86769,1181.85034,-20.94081,-66.01715,1087.6167
1540,12.825,-206.18254,-18.29127,1281.49341,-68.7248,-54.11844,1260.99268,-256.20068,7.93642,1182.40955,-20.42032,-66.42763,1087.40356
1541,12.833,-206.2646,-18.74156,1281.57178,-68.7158,-54.36139,1260.81177,-256.20068,7.93642,1182.40955,-20.24984,-66.50266,1087.54626
1542,12.842,-206.07935,-18.89426,1281.54785,-68.83034,-55.25418,1260.98352,-255.9398,7.81715,1182.60522,-19.76898,-66.68166,1086.87659
1543,12.85,-206.22354,-18.97691,1281.64844,-68.74851,-55.39506,1260.95142,-256.08389,7.05329,1182.59729,-19.90098,-66.85136,1086.59912
1544,12.858,-205.0968,-19.85343,1281.80737,-68.79797,-56.20555,1260.79358,-256.44754,5.97011,1182.86426,-19.92016,-67.06928,1086.39539
1545,12.867,-205.22606,-20.5077,1282.08765,-68.94441,-56.37302,1260.70691,-255.83118,4.98285,1183.03491,-20.17284,-67.42428,1086.25
1546,12.875,-205.15295,-20.579,1281.97253,-68.68015,-56.49701,1260.58997,-255.74045,4.82493,1183.00586,-20.19201,-67.64227,1086.04639
1547,12.883,-205.36081,-21.64696,1282.11377,-68.16783,-57.20672,1260.35461,-255.74045,4.82493,1183.00586,-20.33251,-68.10567,1085.92212
1548,12.892,-205.56888,-22.14998,1282.02527,-68.12931,-57.51333,1260.55334,-255.80589,4.59524,1183.13452,-20.36182,-68.78631,1085.74329
1549,12.9,-206.03044,-23.0654,1281.84473,-68.11715,-57.85788,1260.65259,-255.72612,4.33365,1183.31409,-20.84821,-68.92953,1085.78381
1550,12.908,-206.07222,-23.31631,1281.64661,-68.4423,-57.80442,1260.52466,-255.72612,4.33365,1183.31409,-20.6485,-68.70332,1085.58301
1551,12.917,-205.96977,-23.34757,1281.53174,-68.71534,-58.34832,1260.61536,-255.74901,4.19923,1183.19055,-20.54434,-69.77694,1085.65076
1552,12.925,-205.9574,-23.60198,1281.43127,-68.92389,-58.631,1260.39294,-256.07104,4.08931,1183.14648,-20.8386,-70.29432,1085.71606
1553,12.933,-205.9574,-23.60198,1281.43127,-68.72292,-59.45667,1260.24805,-256.53653,2.17967,1182.65491,-20.8386,-70.29432,1085.71606
1554,12.942,-206.20518,-24.07185,1281.34827,-68.80308,-59.36454,1260.1864,-256.53653,2.17967,1182.65491,-20.8573,-70.70438,1086.27234
1555,12.95,-206.71664,-24.24382,1281.12708,-69.19511,-59.75621,1260.28503,-256.87195,1.90062,1182.48462,-20.7041,-70.50488,1086.14844
1556,12.958,-206.79019,-24.4932,1281.02319,-69.34097,-60.0746,1260.07568,-256.82172,1.85536,1182.22778,-20.7041,-70.50488,1086.14844
1557,12.967,-207.16991,-25.07487,1280.68689,-69.46105,-60.09192,1259.92603,-256.91586,1.67796,1182.03455,-20.7041,-70.50488,1086.14844
1558,12.975,-207.34435,-25.35088,1280.54089,-70.50383,-59.49363,1259.71155,-256.87534,1.81716,1181.88184,-21.00135,-70.60858,1086.18506
1559,12.983,-207.66281,-25.78805,1280.50525,-70.95805,-60.65914,1259.2168,-257.8746,0.25087,1181.61633,-21.10553,-70.67667,1086.34644
1560,12.992,-207.80074,-26.21442,1280.36938,-71.6845,-60.50082,1259.07935,-258.49133,0.27824,1181.34973,-21.12009,-70.8134,1086.51697
1561,13,-208.37561,-26.83065,1280.37683,-71.81091,-60.35643,1258.98291,-258.77905,-0.03664,1181.53857,-21.12009,-70.8134,1086.51697
1562,13.008,-209.16138,-27.10303,1280.11536,-72.03378,-61.076,1259.17639,-258.90714,0.07253,1181.49158,-21.12009,-70.8134,1086.51697
1563,13.017,-209.55183,-27.54762,1279.76709,-72.03378,-61.076,1259.17639,-259.40323,0.3136,1180.60278,-21.56658,-70.79797,1086.45044
1564,13.025,-209.87296,-27.66575,1279.45557,-72.17707,-61.25564,1259.10645,-259.56747,-0.35353,1180.4325,-22.05102,-70.78153,1086.56689
1565,13.033,-210.38889,-27.4786,1279.28772,-72.31091,-61.23399,1259.22949,-259.92975,-1.37711,1179.6759,-22.2208,-70.92601,1087.03247
1566,13.042,-210.42535,-27.61027,1279.21582,-72.31091,-61.23399,1259.22949,-259.87207,-1.09128,1179.48206,-22.81827,-70.44819,1086.61938
1567,13.05,-210.63037,-27.8868,1279.15112,-72.31091,-61.23399,1259.22949,-260.46741,-2.48434,1179.14075,-21.49342,-70.69035,1086.85803
1568,13.058,-211.19649,-27.92869,1278.96802,-72.31091,-61.23399,1259.22949,-260.46741,-2.48434,1179.14075,-21.38697,-70.72913,1087.15686
1569,13.067,-211.77098,-28.27447,1278.87012,-73.39803,-61.88958,1259.37158,-261.22675,-3.60755,1178.88623,-21.38057,-70.5331,1087.38025
1570,13.075,-212.09319,-28.23577,1278.59509,-73.39803,-61.88958,1259.37158,-261.25415,-4.18968,1178.82471,-20.98442,-70.97254,1087.24365
1571,13.083,-212.52603,-28.4527,1278.35474,-73.89651,-61.7029,1259.48328,-261.73627,-4.45325,1178.51709,-21.82659,-70.42623,1087.61694
1572,13.092,-213.07581,-29.22033,1278.35486,-74.07401,-61.18122,1259.43323,-261.63589,-4.63691,1178.17102,-21.82659,-70.42623,1087.61694
1573,13.1,-213.60049,-29.50546,1277.99866,-74.90548,-61.5365,1259.74341,-262.20386,-3.96942,1177.37244,-22.44885,-71.15825,1088.17249
1574,13.108,-214.1657,-29.82298,1277.87927,-75.02405,-61.33963,1259.84729,-262.20386,-3.96942,1177.37244,-22.44885,-71.15825,1088.17249
1575,13.117,-214.7364,-29.56273,1277.76379,-75.48163,-61.4933,1260.01965,-262.32202,-3.90623,1177.30334,-22.27421,-71.98225,1088.27148
1576,13.125,-215.1062,-29.75187,1277.64478,-75.55479,-62.02645,1260.53259,-262.34488,-4.01845,1176.78394,-22.27421,-71.98225,1088.27148
1577,13.133,-215.33456,-29.59087,1277.38123,-76.82841,-61.42483,1260.33923,-262.46225,-3.89887,1176.72253,-22.25257,-71.83107,1088.45313
1578,13.142,-215.39076,-29.72906,1277.23438,-76.82841,-61.42483,1260.33923,-263.03049,-4.27697,1176.36377,-22.29534,-71.95495,1088.6554
1579,13.15,-216.08075,-30.25195,1276.83032,-76.86842,-61.7375,1260.52307,-263.18643,-4.74844,1175.95374,-22.63158,-72.31382,1088.56885
1580,13.158,-216.4552,-30.1495,1276.76758,-77.4453,-61.23164,1260.46594,-263.74753,-4.97723,1175.76538,-22.63158,-72.31382,1088.56885
1581,13.167,-216.95093,-30.19718,1276.22546,-77.62356,-61.41452,1260.57727,-263.87061,-5.18982,1175.26794,-22.88803,-71.94666,1088.69788
1582,13.175,-217.8782,-30.22281,1276.03943,-78.14979,-61.49465,1260.60449,-263.90024,-5.57696,1175.26514,-23.50419,-71.91612,1089.1488
1583,13.183,-218.73882,-30.20362,1276.02002,-78.75648,-61.20224,1260.77722,-264.17737,-5.4415,1174.78564,-23.23967,-71.59335,1089.37488
1584,13.192,-219.07062,-29.88435,1275.79175,-79.39261,-61.04882,1260.83997,-264.54758,-5.86321,1174.36963,-23.83428,-71.06602,1089.26074
1585,13.2,-219.56258,-30.12782,1275.87537,-79.7213,-60.26839,1260.69812,-265.07956,-5.75785,1174.17126,-24.20741,-69.81581,1089.64441
1586,13.208,-220.27855,-30.48647,1275.58264,-80.24136,-59.93772,1260.80469,-266.00711,-5.69672,1173.85547,-24.35405,-69.70035,1089.53784
1587,13.217,-220.84677,-30.25182,1275.0835,-81.10637,-60.20467,1260.58899,-266.7984,-5.54667,1173.38232,-24.62587,-69.53848,1089.92358
1588,13.225,-220.96936,-30.05297,1274.82703,-81.7549,-60.58453,1260.6936,-266.9469,-5.65137,1173.27026,-24.62587,-69.53848,1089.92358
1589,13.233,-222.06247,-29.9217,1274.47375,-82.1451,-60.93338,1261,-267.32736,-5.86545,1172.94507,-24.73092,-69.03443,1089.52271
1590,13.242,-222.4747,-29.97072,1274.43469,-82.46775,-61.13826,1261.04871,-268.53165,-5.40989,1172.43396,-24.58637,-69.04865,1090.31799
1591,13.25,-223.07985,-30.30835,1274.16321,-82.70721,-61.34045,1261.10242,-268.55963,-5.43645,1172.22668,-24.47518,-69.06092,1090.42761
1592,13.258,-223.36806,-29.98621,1274.0542,-83.62435,-61.67073,1261.09949,-268.55963,-5.43645,1172.22668,-25.03887,-68.62215,1090.4762
1593,13.267,-223.75929,-29.31318,1273.5481,-84.83963,-61.11097,1261.72253,-268.67822,-5.21352,1172.03918,-25.03887,-68.62215,1090.4762
1594,13.275,-225.1104,-29.25533,1273.21851,-84.94878,-60.85518,1261.69165,-268.77972,-5.28816,1171.71851,-25.18289,-68.54139,1090.79285
1595,13.283,-225.22124,-29.40512,1273.14453,-85.4078,-60.78419,1261.65039,-269.15839,-5.45374,1171.08386,-25.56911,-68.84292,1090.95984
1596,13.292,-225.84549,-29.15254,1272.96289,-85.81657,-60.55103,1261.6864,-269.13858,-4.91382,1170.37952,-25.13952,-69.18153,1091.61865
1597,13.3,-226.1244,-29.37033,1272.76978,-85.81657,-60.55103,1261.6864,-269.02872,-4.47737,1169.71716,-25.13952,-69.18153,1091.61865
1598,13.308,-226.48427,-29.14291,1272.52661,-86.10506,-60.29025,1262.04065,-269.31503,-4.69598,1169.4696,-25.62377,-68.76858,1092.44971
1599,13.317,-226.75464,-29.2059,1272.474,-86.3745,-59.98369,1262.01453,-269.29745,-5.02261,1168.92883,-25.62377,-68.76858,1092.44971
1600,13.325,-227.49385,-28.8127,1271.86792,-87.23023,-59.32786,1261.71838,-269.9538,-4.68832,1168.79089,-25.62377,-68.76858,1092.44971
1601,13.333,-227.6756,-28.68372,1271.76331,-87.35112,-59.01645,1261.71289,-269.93994,-5.02509,1168.16418,-25.92921,-68.24789,1092.62939
1602,13.342,-228.06508,-28.42067,1271.50427,-87.34435,-58.79987,1261.89722,-269.88504,-4.77602,1167.66357,-25.92921,-68.24789,1092.62939
1603,13.35,-228.36459,-27.69046,1271.50708,-87.82959,-58.24391,1261.49475,-270.09647,-4.80326,1167.43872,-26.27434,-68.36134,1092.7478
1604,13.358,-228.8804,-27.92695,1271.46277,-88.11444,-57.76109,1261.95667,-270.09647,-4.80326,1167.43872,-26.43674,-67.29924,1093.40527
1605,13.367,-229.42944,-27.33545,1271.49634,-88.60036,-57.77214,1262.2063,-271.11832,-4.12148,1167.30493,-26.43674,-67.29924,1093.40527
1606,13.375,-229.63228,-27.52209,1271.45642,-89.15766,-56.77396,1262.45044,-271.69479,-3.41519,1167.27429,-26.26713,-67.18514,1093.66089
1607,13.383,-230.30824,-27.11235,1271.31616,-89.40006,-56.45267,1262.46216,-271.71817,-3.55183,1167.15125,-26.0793,-66.80744,1093.66187
1608,13.392,-230.45317,-27.01439,1271.08948,-89.8313,-56.24908,1262.73083,-271.88171,-3.11174,1167.05798,-26.03216,-66.68459,1093.81128
1609,13.4,-230.82364,-26.67076,1270.74548,-90.01691,-56.07209,1262.34167,-272.04504,-2.97225,1166.76587,-25.96671,-66.649,1094.06763
1610,13.408,-231.37291,-25.99475,1270.42603,-89.98975,-56.03367,1262.43298,-272.8327,-2.32959,1166.71765,-25.96671,-66.649,1094.06763
1611,13.417,-231.51714,-25.76467,1269.90222,-90.10429,-55.78751,1262.01038,-273.0437,-2.21375,1166.5011,-26.2632,-66.73076,1094.45764
1612,13.425,-231.65112,-25.77688,1269.7699,-90.63953,-56.06933,1262.50146,-273.20071,-2.24556,1166.43542,-26.40425,-66.38113,1094.42456
1613,13.433,-232.04626,-25.04782,1269.76538,-91.1114,-55.90712,1262.84021,-273.20071,-2.24556,1166.43542,-26.36894,-66.2892,1094.53674
1614,13.442,-232.53555,-24.37147,1269.5531,-91.77216,-55.28282,1262.70825,-272.54935,-1.03384,1166.54163,-26.47474,-66.55069,1094.86145
1615,13.45,-232.7081,-23.86922,1269.53369,-92.28644,-54.24014,1263.16345,-272.63977,-1.03203,1166.32898,-26.45885,-66.15762,1094.77881
1616,13.458,-232.7081,-23.86922,1269.53369,-92.4285,-53.88105,1263.04663,-272.49786,-0.98793,1166.2218,-26.51708,-66.00747,1094.83752
1617,13.467,-232.94508,-23.5624,1269.56738,-92.41591,-52.55959,1262.78845,-272.68149,-1.1032,1166.00159,-26.09163,-65.58387,1094.99536
1618,13.475,-232.94508,-23.5624,1269.56738,-92.25035,-54.06058,1263.31128,-272.44656,-0.44922,1166.03577,-26.14416,-65.12123,1095.1886
1619,13.483,-233.1404,-23.18763,1269.56482,-91.73013,-52.72058,1263.07483,-272.694,0.01035,1165.68774,-25.91892,-64.81143,1095.2605
1620,13.492,-233.49715,-22.63185,1269.6189,-92.08956,-51.50644,1262.7533,-273.10657,0.25693,1165.75427,-26.06465,-62.87479,1095.26746
1621,13.5,-233.71405,-22.32745,1269.39001,-92.83546,-50.29859,1262.78271,-273.56998,0.4027,1165.64197,-25.90063,-62.2613,1095.23596
1622,13.508,-233.71231,-21.89748,1269.35107,-92.93315,-49.92517,1263.18799,-273.64471,0.75187,1165.41882,-25.58403,-61.92178,1095.56885
1623,13.517,-233.89839,-21.73576,1269.27026,-93.07468,-49.2047,1263.19788,-273.64471,0.75187,1165.41882,-25.66555,-62.03605,1095.78772
1624,13.525,-234.22778,-21.24248,1269.34631,-93.51067,-48.89772,1263.24963,-273.74811,1.61911,1165.16504,-25.84956,-61.96788,1096.35022
1625,13.533,-233.97604,-20.23582,1269.47937,-93.54526,-48.77769,1263.13232,-273.74811,1.61911,1165.16504,-26.33376,-61.35646,1096.41211
1626,13.542,-234.02557,-19.76395,1269.00366,-93.21655,-48.79803,1263.66797,-273.83987,1.85144,1164.93408,-26.10039,-60.95544,1096.16797
1627,13.55,-234.02921,-19.67333,1268.89941,-93.33717,-48.72478,1263.81409,-273.90036,2.20146,1164.53772,-26.3172,-60.37619,1096.29431
1628,13.558,-234.27487,-19.06735,1269.06836,-93.26815,-48.38862,1263.40723,-273.90036,2.20146,1164.53772,-26.06368,-60.24709,1096.2561
1629,13.567,-234.38817,-18.96754,1268.98376,-93.12099,-47.25297,1263.49951,-273.90036,2.20146,1164.53772,-26.06368,-60.24709,1096.2561
1630,13.575,-234.58038,-18.60909,1268.78772,-93.07794,-47.23814,1263.57471,-273.94891,2.34564,1163.89099,-25.79223,-60.26658,1096.40027
1631,13.583,-234.72794,-17.98819,1268.53333,-93.17285,-47.03123,1263.67529,-273.94891,2.34564,1163.89099,-25.8374,-59.70913,1096.53564
1632,13.592,-234.79752,-17.76525,1268.48914,-93.57224,-46.81575,1263.70166,-273.83209,2.24644,1163.49475,-26.21988,-58.88918,1096.75476
1633,13.6,-235.18796,-17.2161,1268.3396,-93.27477,-46.57851,1264.09949,-273.83209,2.24644,1163.49475,-26.21988,-58.88918,1096.75476
1634,13.608,-235.18796,-17.2161,1268.3396,-93.40854,-46.21512,1264.14709,-274.41989,3.42376,1163.52295,-26.21988,-58.88918,1096.75476
1635,13.617,-235.20111,-16.69572,1268.30042,-93.55858,-45.42527,1264.08044,-274.29037,3.27716,1163.53943,-26.65711,-59.43026,1097.36597
1636,13.625,-235.03542,-16.43882,1268.29968,-93.54282,-45.1452,1263.76648,-274.43277,3.55405,1163.40576,-26.53732,-59.14265,1097.95532
1637,13.633,-234.8781,-16.25039,1268.17261,-93.54282,-45.1452,1263.76648,-274.56165,4.06201,1163.32849,-26.10491,-58.46721,1097.59509
1638,13.642,-234.82039,-16.12727,1268.29065,-93.69225,-44.35513,1263.69995,-274.48715,4.14405,1163.21729,-25.94022,-58.00743,1097.80872
1639,13.65,-234.83607,-15.82025,1268.31079,-93.53339,-44.06377,1263.59644,-274.56165,4.06201,1163.32849,-25.39072,-57.16899,1097.78967
1640,13.658,-234.85835,-15.6959,1268.5177,-93.23008,-43.33036,1263.3938,-274.11383,4.72442,1163.1134,-25.71758,-55.78379,1097.80859
1641,13.667,-234.58368,-15.5614,1268.4093,-93.13109,-42.71196,1263.27783,-274.11383,4.72442,1163.1134,-25.63533,-55.54149,1097.65259
1642,13.675,-234.83363,-15.21791,1268.83594,-92.80871,-42.4085,1263.63428,-273.59689,5.3963,1163.02966,-25.24545,-54.08907,1097.52112
1643,13.683,-234.21689,-14.9654,1268.58533,-92.97349,-42.1179,1263.45483,-273.59689,5.3963,1163.02966,-24.99452,-53.84058,1097.53003
1644,13.692,-233.9449,-14.64288,1268.64893,-92.19771,-41.2879,1263.38,-273.4693,5.37949,1162.71448,-24.99452,-53.84058,1097.53003
1645,13.7,-233.9449,-14.64288,1268.64893,-91.9564,-40.77113,1263.30164,-273.41977,5.33558,1162.45813,-24.36129,-53.43474,1097.26245
1646,13.708,-233.72092,-14.13556,1268.81213,-91.75919,-40.44194,1263.66577,-273.41977,5.33558,1162.45813,-23.94796,-53.47004,1097.38452
1647,13.717,-233.42033,-13.6097,1268.58716,-91.55112,-40.38294,1263.75647,-273.37463,5.46814,1162.74829,-23.77055,-53.33499,1097.48413
1648,13.725,-233.42235,-13.35911,1268.57678,-91.70692,-40.02739,1263.0802,-273.07147,6.10859,1162.68298,-23.67348,-53.33559,1097.58325
1649,13.733,-233.38812,-12.6836,1268.49255,-91.31207,-39.43265,1263.37427,-273.01654,6.46903,1162.74988,-23.35854,-53.12249,1097.45142
1650,13.742,-232.93591,-11.61129,1268.17859,-91.25661,-39.42325,1263.46057,-273.02676,6.8179,1162.52551,-23.40988,-52.98969,1097.49243
1651,13.75,-232.98851,-11.50436,1268.21362,-91.27143,-39.2374,1263.40454,-272.75864,7.28888,1162.55859,-23.12173,-52.48124,1097.61633
1652,13.758,-232.94508,-11.14785,1268.26697,-91.25648,-38.83641,1263.45557,-272.50821,7.46917,1162.54102,-22.99326,-52.27298,1097.53845
1653,13.767,-232.4633,-10.48359,1268.09705,-91.49097,-37.69496,1263.38721,-272.24173,7.44419,1162.50366,-22.50073,-51.54135,1097.6925
1654,13.775,-232.77725,-10.05155,1267.96838,-91.14345,-37.35743,1263.38342,-272.68588,7.52131,1162.34448,-22.50073,-51.54135,1097.6925
1655,13.783,-232.77162,-9.93071,1268.09558,-91.2439,-37.23748,1263.37988,-272.30457,7.22488,1162.28369,-22.19831,-50.61039,1097.66406
1656,13.792,-232.93974,-9.53458,1268.1084,-90.68518,-35.38596,1263.46899,-272.30457,7.22488,1162.28369,-22.19831,-50.61039,1097.66406
1657,13.8,-232.79573,-9.41922,1268.14465,-90.39365,-35.33745,1263.50073,-272.30457,7.22488,1162.28369,-21.98484,-50.69374,1097.51428
1658,13.808,-232.90306,-9.40343,1268.17993,-90.39365,-35.33745,1263.50073,-272.15652,7.51719,1162.16284,-21.98484,-50.69374,1097.51428
1659,13.817,-232.79573,-9.41922,1268.14465,-90.15629,-34.29389,1263.6886,-272.172,7.50073,1161.98413,-21.86982,-49.18979,1097.34485
1660,13.825,-232.30768,-9.33853,1268.27649,-89.94088,-34.07359,1263.51587,-272.15652,7.51719,1162.16284,-21.84657,-49.0387,1097.47693
1661,13.833,-232.14232,-9.08142,1268.27563,-89.94088,-34.07359,1263.51587,-272.172,7.50073,1161.98413,-21.84657,-49.0387,1097.47693
1662,13.842,-232.24481,-8.85544,1268.21228,-89.71681,-33.99473,1263.46631,-272.172,7.50073,1161.98413,-21.41975,-49.20398,1097.17761
1663,13.85,-232.07082,-8.61607,1268.44836,-89.44137,-33.69783,1263.60291,-272.10837,7.60356,1161.85815,-21.07748,-49.02916,1097.21411
1664,13.858,-232.07082,-8.61607,1268.44836,-89.28056,-33.18777,1263.64172,-271.61166,9.22114,1162.47583,-21.00506,-48.85543,1097.39795
1665,13.867,-231.59544,-8.55133,1268.23962,-89.1302,-32.85929,1263.51941,-271.26459,9.35306,1162.39539,-21.15797,-47.6775,1098.17029
1666,13.875,-231.34877,-8.37628,1268.33862,-88.98576,-32.85128,1263.42957,-271.44565,9.62725,1162.68176,-21.31626,-46.40928,1097.70044
1667,13.883,-231.34877,-8.37628,1268.33862,-88.98576,-32.85128,1263.42957,-271.5704,8.65682,1161.84961,-21.31626,-46.40928,1097.70044
1668,13.892,-231.16451,-8.2735,1268.30298,-89.12471,-32.64465,1263.67993,-270.74945,9.00006,1162.45032,-20.82308,-46.15152,1097.97498
1669,13.9,-231.04236,-7.91823,1268.30994,-89.12868,-32.51777,1263.82068,-271.13321,9.49237,1162.63416,-20.69054,-45.89889,1098.02161
1670,13.908,-231.04236,-7.91823,1268.30994,-89.12868,-32.51777,1263.82068,-270.43604,9.27771,1162.89783,-20.40349,-45.78658,1097.9967
1671,13.917,-230.58449,-7.985,1268.00281,-88.92706,-32.31613,1264.04456,-270.07825,9.04552,1163.15332,-20.40349,-45.78658,1097.9967
1672,13.925,-230.26285,-7.63317,1267.93811,-88.67741,-32.3612,1264.20898,-270.07825,9.04552,1163.15332,-20.40349,-45.78658,1097.9967
1673,13.933,-230.26285,-7.63317,1267.93811,-88.33054,-32.4791,1264.25305,-269.97623,9.2561,1163.37646,-20.20479,-45.75763,1097.92859
1674,13.942,-230.05626,-7.37304,1267.90674,-88.33054,-32.4791,1264.25305,-269.97623,9.2561,1163.37646,-19.82345,-45.13092,1097.93945
1675,13.95,-230.05626,-7.37304,1267.90674,-88.33054,-32.4791,1264.25305,-269.46234,8.4343,1163.17078,-19.82345,-45.13092,1097.93945
1676,13.958,-229.96732,-7.62507,1268.16626,-87.87995,-31.55027,1264.10828,-269.36026,8.64486,1163.3938,-19.5937,-44.81697,1097.8446
1677,13.967,-229.47017,-7.52959,1268.38501,-87.7388,-31.48014,1264.41504,-269.36026,8.64486,1163.3938,-19.5937,-44.81697,1097.8446
1678,13.975,-229.36188,-7.28235,1268.47253,-87.45512,-31.19774,1264.54895,-269.36026,8.64486,1163.3938,-19.5937,-44.81697,1097.8446
1679,13.983,-228.97235,-6.97098,1268.55786,-87.23837,-31.11297,1264.50854,-269.36026,8.64486,1163.3938,-19.36343,-44.63818,1097.92456
1680,13.992,-228.8454,-7.03648,1268.57117,-86.94019,-30.8274,1264.37207,-268.88925,9.40553,1163.45227,-19.17665,-44.45116,1098.03699
1681,14,-228.75848,-7.01453,1268.78784,-86.79565,-30.9209,1264.42188,-268.52261,9.88225,1163.7135,-19.13348,-44.34441,1098.17139
1682,14.008,-227.90239,-7.03965,1268.90759,-86.47955,-30.64969,1264.41943,-268.52841,10.02879,1163.98267,-18.76794,-44.44908,1098.04773
1683,14.017,-227.83102,-6.62474,1268.84106,-86.34541,-30.78751,1264.44922,-268.57639,10.2644,1163.87427,-18.72478,-44.34231,1098.18213
1684,14.025,-227.81049,-6.43055,1268.99756,-85.55504,-30.35622,1264.7179,-267.98566,10.59267,1164.10852,-18.61764,-44.52898,1098.12769
1685,14.033,-227.68185,-6.40566,1269.18372,-85.1111,-30.48334,1264.83203,-267.83301,10.89896,1164.05554,-18.05483,-44.03567,1098.04065
1686,14.042,-227.48962,-5.97802,1269.23999,-85.1111,-30.48334,1264.83203,-267.56903,11.2153,1164.151,-17.83287,-44.16382,1097.74011
1687,14.05,-226.85342,-5.75349,1269.27856,-84.75356,-30.18296,1264.79919,-267.35797,11.13858,1164.10486,-18.05483,-44.03567,1098.04065
1688,14.058,-226.56235,-5.70621,1269.34985,-84.39531,-30.10023,1264.59497,-267.29828,11.38358,1164.2345,-17.83419,-44.08861,1098.01416
1689,14.067,-226.28108,-5.67035,1269.37329,-84.4167,-29.77532,1265.08826,-267.24448,11.24493,1164.34546,-17.80119,-43.97395,1098.1604
1690,14.075,-225.81543,-5.68781,1269.45142,-83.99723,-29.75066,1265.01465,-266.96088,11.37681,1164.80725,-17.74541,-44.27869,1097.93152
1691,14.083,-225.59326,-5.41114,1269.60229,-83.34219,-29.97957,1265.2168,-266.69904,11.36729,1165.06116,-16.85327,-44.56256,1098.06885
1692,14.092,-225.52751,-5.45888,1269.80786,-82.98322,-30.12482,1265.38696,-266.42285,11.4707,1165.22571,-17.22982,-43.90104,1098.03003
1693,14.1,-224.98245,-5.16292,1270.39417,-82.87494,-30.38095,1265.4176,-266.09088,11.32053,1165.21655,-16.29625,-44.53268,1098.11584
1694,14.108,-224.21957,-4.99513,1270.74597,-82.67214,-30.50962,1265.53625,-265.99161,11.28229,1165.28406,-16.4408,-45.08252,1098.77197
1695,14.117,-223.92834,-4.7485,1271.01123,-82.04675,-30.61867,1265.65137,-265.45496,11.81018,1165.64966,-15.53395,-45.28201,1098.03528
1696,14.125,-223.58801,-5.11749,1271.02063,-81.49638,-30.21611,1265.51575,-265.37833,11.69836,1165.88281,-15.46362,-45.43046,1098.05054
1697,14.133,-223.41586,-4.7696,1271.08862,-81.49638,-30.21611,1265.51575,-265.1261,11.44763,1166.00525,-15.57462,-44.81309,1097.84497
1698,14.142,-222.37807,-4.61581,1271.82251,-81.19208,-30.17234,1265.61755,-264.25519,12.03784,1166.19971,-15.35753,-45.59509,1098.0033
1699,14.15,-221.33328,-5.04311,1271.80359,-80.62713,-29.91654,1265.61621,-264.09827,12.6341,1166.59314,-14.95251,-46.06784,1098.01245
1700,14.158,-221.07607,-5.03588,1271.85291,-79.79252,-30.17266,1265.47314,-263.15204,11.8003,1167.50842,-14.62141,-45.69533,1097.8468
1701,14.167,-220.90489,-5.32974,1271.97388,-79.69515,-30.30292,1265.4613,-262.60068,12.22993,1167.4303,-14.07754,-46.03285,1096.44275
1702,14.175,-220.70291,-5.24287,1271.96729,-79.5804,-30.44691,1265.36682,-262.60068,12.22993,1167.4303,-14.21842,-45.53078,1096.13635
1703,14.183,-220.24359,-4.47593,1271.90857,-79.00647,-30.63628,1265.07629,-262.02863,12.02462,1166.99133,-14.25831,-45.42665,1095.81348
1704,14.192,-219.34544,-4.57281,1272.18347,-77.9948,-29.64615,1264.75964,-262.4436,12.07145,1167.46277,-14.02027,-45.24918,1095.40356
1705,14.2,-219.34544,-4.57281,1272.18347,-77.58607,-30.04494,1264.90149,-262.03107,11.86821,1167.82446,-13.9157,-45.01044,1095.22412
1706,14.208,-219.26572,-4.67255,1272.18945,-77.08511,-29.63046,1264.65527,-261.87582,11.68513,1167.83093,-13.45093,-44.57409,1095.4303
1707,14.217,-219.08669,-4.74876,1272.12732,-77.1312,-29.3621,1264.48376,-261.95459,12.0324,1168.22217,-13.21346,-44.24753,1095.28455
1708,14.225,-218.94528,-4.60261,1272.17517,-76.49203,-29.67238,1264.08362,-260.99933,11.64462,1167.40051,-13.21346,-44.24753,1095.28455
1709,14.233,-218.71649,-4.73933,1272.29053,-76.30444,-29.34444,1263.98987,-260.06326,11.58654,1167.63806,-13.07197,-44.10208,1095.15869
