Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2090,17.408,-88.54713,-241.28062,592.05225,-99.48796,-252.64531,489.17065,-5.17045,-220.18877,456.81653
2091,17.417,-88.49555,-241.37196,591.82855,-99.39444,-253.24466,489.37494,-5.43337,-219.77844,456.52975
2092,17.425,-88.20412,-240.81218,591.95959,-99.39444,-253.24466,489.37494,-5.43337,-219.77844,456.52975
2093,17.433,-88.40551,-240.89815,592.20581,-99.48796,-252.64531,489.17065,-5.43337,-219.77844,456.52975
2094,17.442,-88.40551,-240.89815,592.20581,-99.48796,-252.64531,489.17065,-5.43337,-219.77844,456.52975
2095,17.45,-88.3241,-240.89143,592.48663,-99.48796,-252.64531,489.17065,-5.43337,-219.77844,456.52975
2096,17.458,-88.4157,-240.47722,593.11548,-99.48796,-252.64531,489.17065,-5.46611,-219.91985,456.68811
2097,17.467,-88.45255,-240.39537,592.56549,-99.48796,-252.64531,489.17065,-5.43337,-219.77844,456.52975
2098,17.475,-88.45255,-240.39537,592.56549,-99.48796,-252.64531,489.17065,-5.43337,-219.77844,456.52975
2099,17.483,-88.45255,-240.39537,592.56549,-99.55011,-252.91656,489.866,-5.43337,-219.77844,456.52975
2100,17.492,-88.1116,-239.85033,592.74438,-99.80638,-252.60237,489.33163,-5.46611,-219.91985,456.68811
2101,17.5,-88.47357,-240.4227,593.29767,-99.80638,-252.60237,489.33163,-5.43337,-219.77844,456.52975
2102,17.508,-88.51038,-240.34087,592.74774,-99.55011,-252.91656,489.866,-5.43337,-219.77844,456.52975
2103,17.517,-88.51038,-240.34087,592.74774,-99.55011,-252.91656,489.866,-5.43337,-219.77844,456.52975
2104,17.525,-88.47357,-240.4227,593.29767,-99.55011,-252.91656,489.866,-5.65089,-219.64612,456.69067
2105,17.533,-88.51038,-240.34087,592.74774,-99.55011,-252.91656,489.866,-5.62751,-219.45491,456.52444
2106,17.542,-88.96522,-240.26021,593.0061,-99.68896,-252.56274,489.62796,-5.65089,-219.64612,456.69067
2107,17.55,-89.07642,-240.11137,593.03186,-99.68896,-252.56274,489.62796,-5.63997,-219.45131,456.82574
2108,17.558,-89.42056,-240.59785,593.22247,-99.94005,-252.35831,489.55319,-5.83517,-219.97943,456.82431
2109,17.567,-89.5672,-240.44014,593.2276,-100.19624,-252.04391,489.01871,-6.04621,-220.3994,457.39908
2110,17.575,-89.5672,-240.44014,593.2276,-100.19624,-252.04391,489.01871,-5.97512,-220.1151,457.47455
2111,17.583,-89.84548,-240.24649,593.34912,-100.74165,-251.57213,488.66098,-6.08016,-220.61606,457.75015
2112,17.592,-89.84548,-240.24649,593.34912,-100.74165,-251.57213,488.66098,-6.37502,-220.20183,457.51416
2113,17.6,-90.01458,-239.98093,593.271,-101.03016,-251.7579,488.62415,-6.21537,-220.2968,458.25058
2114,17.608,-90.25311,-240.18518,593.16791,-101.03016,-251.7579,488.62415,-6.21537,-220.2968,458.25058
2115,17.617,-90.54857,-240.37952,593.09717,-101.03016,-251.7579,488.62415,-6.21537,-220.2968,458.25058
2116,17.625,-90.54857,-240.37952,593.09717,-101.17056,-252.04726,488.94708,-6.48003,-220.70273,457.78973
2117,17.633,-90.76437,-240.24425,593.03186,-101.17056,-252.04726,488.94708,-6.40896,-220.41847,457.86523
2118,17.642,-90.76437,-240.24425,593.03186,-101.12029,-251.54817,488.8306,-6.40896,-220.41847,457.86523
2119,17.65,-90.76437,-240.24425,593.03186,-101.03016,-251.7579,488.62415,-6.21537,-220.2968,458.25058
2120,17.658,-91.13522,-240.36363,593.06366,-101.12029,-251.54817,488.8306,-6.21537,-220.2968,458.25058
2121,17.667,-91.13522,-240.36363,593.06366,-101.59963,-252.11537,489.06186,-6.21537,-220.2968,458.25058
2122,17.675,-91.2663,-240.60367,593.2995,-101.81962,-251.87041,489.34875,-6.68622,-220.66801,458.21487
2123,17.683,-91.2663,-240.60367,593.2995,-101.2607,-251.83755,489.15353,-6.61519,-220.38373,458.29037
2124,17.692,-91.2663,-240.60367,593.2995,-101.81962,-251.87041,489.34875,-6.83831,-220.2545,458.45471
2125,17.7,-91.2663,-240.60367,593.2995,-101.81962,-251.87041,489.34875,-6.83831,-220.2545,458.45471
2126,17.708,-91.13522,-240.36363,593.06366,-101.81962,-251.87041,489.34875,-6.2864,-220.58112,458.17511
2127,17.717,-91.2663,-240.60367,593.2995,-101.81962,-251.87041,489.34875,-6.83831,-220.2545,458.45471
2128,17.725,-91.2663,-240.60367,593.2995,-101.81962,-251.87041,489.34875,-6.40315,-220.12421,458.43976
2129,17.733,-91.2663,-240.60367,593.2995,-101.2607,-251.83755,489.15353,-6.40315,-220.12421,458.43976
2130,17.742,-90.89545,-240.48431,593.2677,-101.85167,-252.0266,490.05975,-6.40315,-220.12421,458.43976
2131,17.75,-90.89545,-240.48431,593.2677,-101.29288,-251.9939,489.86469,-6.40315,-220.12421,458.43976
2132,17.758,-90.81832,-240.25809,594.03918,-101.85167,-252.0266,490.05975,-6.40315,-220.12421,458.43976
2133,17.767,-90.61324,-240.45132,594.49652,-101.48855,-252.17372,490.08997,-6.52807,-219.87488,458.49207
2134,17.775,-90.09267,-240.39404,594.62714,-101.29288,-251.9939,489.86469,-6.52807,-219.87488,458.49207
2135,17.783,-90.09267,-240.39404,594.62714,-101.48855,-252.17372,490.08997,-6.40315,-220.12421,458.43976
2136,17.792,-90.28134,-240.29198,594.74011,-101.34441,-251.79181,490.08661,-6.40315,-220.12421,458.43976
2137,17.8,-90.09267,-240.39404,594.62714,-101.48855,-252.17372,490.08997,-6.40315,-220.12421,458.43976
2138,17.808,-90.09267,-240.39404,594.62714,-101.48855,-252.17372,490.08997,-6.52807,-219.87488,458.49207
2139,17.817,-90.09267,-240.39404,594.62714,-101.50397,-251.87634,490.31113,-6.52807,-219.87488,458.49207
2140,17.825,-90.09267,-240.39404,594.62714,-101.45319,-252.06799,490.23264,-6.40315,-220.12421,458.43976
2141,17.833,-90.09267,-240.39404,594.62714,-101.48855,-252.17372,490.08997,-6.40315,-220.12421,458.43976
2142,17.842,-90.28134,-240.29198,594.74011,-101.48855,-252.17372,490.08997,-6.52807,-219.87488,458.49207
2143,17.85,-90.09267,-240.39404,594.62714,-101.48855,-252.17372,490.08997,-6.40315,-220.12421,458.43976
2144,17.858,-90.09267,-240.39404,594.62714,-101.29288,-251.9939,489.86469,-6.40315,-220.12421,458.43976
2145,17.867,-90.09267,-240.39404,594.62714,-101.48855,-252.17372,490.08997,-6.40315,-220.12421,458.43976
2146,17.875,-90.09267,-240.39404,594.62714,-101.50397,-251.87634,490.31113,-6.40315,-220.12421,458.43976
2147,17.883,-89.96148,-240.15405,594.39142,-101.29288,-251.9939,489.86469,-6.40315,-220.12421,458.43976
2148,17.892,-89.96148,-240.15405,594.39142,-101.29288,-251.9939,489.86469,-6.40315,-220.12421,458.43976
2149,17.9,-89.96148,-240.15405,594.39142,-101.29288,-251.9939,489.86469,-6.40315,-220.12421,458.43976
2150,17.908,-89.96148,-240.15405,594.39142,-101.34441,-251.79181,490.08661,-6.40315,-220.12421,458.43976
2151,17.917,-89.96148,-240.15405,594.39142,-101.34441,-251.79181,490.08661,-6.40315,-220.12421,458.43976
2152,17.925,-89.96148,-240.15405,594.39142,-101.29288,-251.9939,489.86469,-6.40315,-220.12421,458.43976
2153,17.933,-89.96148,-240.15405,594.39142,-101.15247,-251.70468,489.5419,-6.40315,-220.12421,458.43976
2154,17.942,-89.99823,-240.0723,593.84137,-101.15247,-251.70468,489.5419,-6.40315,-220.12421,458.43976
2155,17.95,-89.97781,-240.06281,593.82098,-101.29288,-251.9939,489.86469,-6.40315,-220.12421,458.43976
2156,17.958,-90.01458,-239.98093,593.271,-101.29288,-251.9939,489.86469,-6.21537,-220.2968,458.25058
2157,17.967,-90.21403,-239.93704,593.77606,-101.29288,-251.9939,489.86469,-6.40315,-220.12421,458.43976
2158,17.975,-89.99823,-240.0723,593.84137,-101.15247,-251.70468,489.5419,-6.40315,-220.12421,458.43976
2159,17.983,-90.01458,-239.98093,593.271,-101.15247,-251.70468,489.5419,-6.40315,-220.12421,458.43976
2160,17.992,-90.01458,-239.98093,593.271,-101.15247,-251.70468,489.5419,-6.21537,-220.2968,458.25058
2161,18,-90.01458,-239.98093,593.271,-101.29288,-251.9939,489.86469,-6.21537,-220.2968,458.25058
2162,18.008,-90.23038,-239.84564,593.20563,-101.12029,-251.54817,488.8306,-6.21537,-220.2968,458.25058
2163,18.017,-90.01458,-239.98093,593.271,-101.12029,-251.54817,488.8306,-6.21537,-220.2968,458.25058
2164,18.025,-90.01458,-239.98093,593.271,-101.12029,-251.54817,488.8306,-6.21537,-220.2968,458.25058
2165,18.033,-90.01458,-239.98093,593.271,-101.03016,-251.7579,488.62415,-6.40896,-220.41847,457.86523
2166,18.042,-90.01458,-239.98093,593.271,-101.12029,-251.54817,488.8306,-6.40896,-220.41847,457.86523
2167,18.05,-90.31949,-240.17346,593.20557,-101.03016,-251.7579,488.62415,-6.40896,-220.41847,457.86523
2168,18.058,-90.54857,-240.37952,593.09717,-101.2607,-251.83755,489.15353,-6.40896,-220.41847,457.86523
2169,18.067,-90.54857,-240.37952,593.09717,-101.17056,-252.04726,488.94708,-6.48003,-220.70273,457.78973
2170,18.075,-90.54857,-240.37952,593.09717,-101.17056,-252.04726,488.94708,-6.48003,-220.70273,457.78973
2171,18.083,-90.54857,-240.37952,593.09717,-101.17056,-252.04726,488.94708,-6.48003,-220.70273,457.78973
2172,18.092,-90.76437,-240.24425,593.03186,-101.17056,-252.04726,488.94708,-6.48003,-220.70273,457.78973
2173,18.1,-90.76437,-240.24425,593.03186,-101.17056,-252.04726,488.94708,-6.40896,-220.41847,457.86523
2174,18.108,-90.76437,-240.24425,593.03186,-101.17056,-252.04726,488.94708,-6.48003,-220.70273,457.78973
2175,18.117,-90.76437,-240.24425,593.03186,-101.52028,-252.56908,488.91101,-6.48003,-220.70273,457.78973
2176,18.125,-90.76437,-240.24425,593.03186,-101.21655,-252.00917,488.49243,-6.48003,-220.70273,457.78973
2177,18.133,-90.76437,-240.24425,593.03186,-101.17056,-252.04726,488.94708,-6.48003,-220.70273,457.78973
2178,18.142,-90.76437,-240.24425,593.03186,-101.17056,-252.04726,488.94708,-6.48003,-220.70273,457.78973
2179,18.15,-90.76437,-240.24425,593.03186,-101.03016,-251.7579,488.62415,-6.48003,-220.70273,457.78973
2180,18.158,-90.76437,-240.24425,593.03186,-101.03016,-251.7579,488.62415,-6.48003,-220.70273,457.78973
2181,18.167,-90.54857,-240.37952,593.09717,-101.21655,-252.00917,488.49243,-6.48003,-220.70273,457.78973
2182,18.175,-90.54857,-240.37952,593.09717,-101.03016,-251.7579,488.62415,-6.47583,-220.75369,457.81015
2183,18.183,-90.54857,-240.37952,593.09717,-101.03016,-251.7579,488.62415,-6.48003,-220.70273,457.78973
2184,18.192,-90.78027,-240.13101,592.633,-101.03016,-251.7579,488.62415,-6.48003,-220.70273,457.78973
2185,18.2,-90.37566,-240.36832,592.58545,-101.21655,-252.00917,488.49243,-6.48003,-220.70273,457.78973
2186,18.208,-90.78027,-240.13101,592.633,-101.03016,-251.7579,488.62415,-6.44611,-220.48611,457.43866
2187,18.217,-90.37566,-240.36832,592.58545,-101.21655,-252.00917,488.49243,-6.44611,-220.48611,457.43866
2188,18.225,-90.31784,-240.42287,592.40314,-101.21655,-252.00917,488.49243,-6.25457,-220.23215,457.15186
2189,18.233,-90.37566,-240.36832,592.58545,-101.03016,-251.7579,488.62415,-6.26914,-220.28268,457.21506
2190,18.242,-90.31784,-240.42287,592.40314,-101.03016,-251.7579,488.62415,-6.2351,-220.06624,456.86395
2191,18.25,-90.05912,-240.78012,592.47284,-101.03016,-251.7579,488.62415,-5.81013,-219.8557,456.69403
2192,18.258,-89.80126,-241.08653,592.44196,-101.03016,-251.7579,488.62415,-5.51985,-220.17838,456.82343
2193,18.267,-89.65163,-240.95311,592.34937,-101.03016,-251.7579,488.62415,-5.81013,-219.8557,456.69403
2194,18.275,-89.65163,-240.95311,592.34937,-101.21655,-252.00917,488.49243,-5.81013,-219.8557,456.69403
2195,18.283,-89.34637,-241.16711,592.18365,-101.03016,-251.7579,488.62415,-5.81013,-219.8557,456.69403
2196,18.292,-89.06783,-240.80078,592.1109,-101.03016,-251.7579,488.62415,-5.83517,-219.97943,456.82431
2197,18.3,-89.06783,-240.80078,592.1109,-100.16026,-252.31831,488.78128,-5.81013,-219.8557,456.69403
2198,18.308,-88.8293,-240.59633,592.21387,-100.70561,-251.84663,488.42352,-5.81013,-219.8557,456.69403
2199,18.317,-89.17074,-240.85457,591.99048,-100.70561,-251.84663,488.42352,-5.81013,-219.8557,456.69403
2200,18.325,-88.93221,-240.65015,592.09344,-100.70561,-251.84663,488.42352,-5.81013,-219.8557,456.69403
2201,18.333,-89.06783,-240.80078,592.1109,-100.70561,-251.84663,488.42352,-5.81013,-219.8557,456.69403
2202,18.342,-88.8293,-240.59633,592.21387,-100.70561,-251.84663,488.42352,-5.51985,-220.17838,456.82343
2203,18.35,-88.62303,-240.39497,592.05823,-100.70561,-251.84663,488.42352,-5.3675,-219.91544,456.80447
2204,18.358,-89.17074,-240.85457,591.99048,-100.70561,-251.84663,488.42352,-5.43337,-219.77844,456.52975
2205,18.367,-88.96448,-240.65324,591.83484,-100.92738,-252.2036,488.14914,-5.33721,-219.77768,456.65387
2206,18.375,-88.72186,-240.55017,591.86481,-100.89199,-252.09787,488.29184,-5.81013,-219.8557,456.69403
2207,18.383,-89.30746,-241.12154,591.92749,-100.56746,-252.18675,488.0914,-5.61601,-220.17915,456.69931
2208,18.392,-89.30746,-241.12154,591.92749,-100.92738,-252.2036,488.14914,-5.62751,-219.45491,456.52444
2209,18.4,-88.87021,-240.80617,591.83826,-100.92738,-252.2036,488.14914,-5.81013,-219.8557,456.69403
2210,18.408,-89.10873,-241.01056,591.73523,-100.92738,-252.2036,488.14914,-5.81013,-219.8557,456.69403
2211,18.417,-89.30746,-241.12154,591.92749,-100.92738,-252.2036,488.14914,-5.62751,-219.45491,456.52444
2212,18.425,-89.11282,-240.90923,591.80829,-101.20986,-252.43518,488.07281,-5.81013,-219.8557,456.69403
2213,18.433,-89.10873,-241.01056,591.73523,-100.97149,-252.66689,488.14252,-5.81013,-219.8557,456.69403
2214,18.442,-89.10873,-241.01056,591.73523,-100.60284,-252.29248,487.94867,-5.61601,-220.17915,456.69931
2215,18.45,-89.10873,-241.01056,591.73523,-101.25391,-252.89836,488.06616,-5.83517,-219.97943,456.82431
2216,18.458,-89.30337,-241.22285,591.85449,-101.25391,-252.89836,488.06616,-5.61601,-220.17915,456.69931
2217,18.467,-89.10873,-241.01056,591.73523,-101.25391,-252.89836,488.06616,-5.81013,-219.8557,456.69403
2218,18.475,-89.30337,-241.22285,591.85449,-101.25391,-252.89836,488.06616,-5.81013,-219.8557,456.69403
2219,18.483,-89.30337,-241.22285,591.85449,-101.25391,-252.89836,488.06616,-5.81013,-219.8557,456.69403
2220,18.492,-89.30337,-241.22285,591.85449,-101.25391,-252.89836,488.06616,-5.81013,-219.8557,456.69403
2221,18.5,-89.61785,-241.50691,591.37701,-101.25391,-252.89836,488.06616,-5.70249,-219.8557,456.44562
2222,18.508,-89.30337,-241.22285,591.85449,-101.25391,-252.89836,488.06616,-5.83517,-219.97943,456.82431
2223,18.517,-89.58193,-241.5891,591.92725,-101.25391,-252.89836,488.06616,-5.81013,-219.8557,456.69403
2224,18.525,-89.30337,-241.22285,591.85449,-101.25391,-252.89836,488.06616,-5.83517,-219.97943,456.82431
2225,18.533,-89.58193,-241.5891,591.92725,-101.59201,-253.4295,488.14365,-5.81013,-219.8557,456.69403
2226,18.542,-89.58603,-241.48779,592.00024,-101.25391,-252.89836,488.06616,-5.70249,-219.8557,456.44562
2227,18.55,-89.30337,-241.22285,591.85449,-101.25391,-252.89836,488.06616,-5.81013,-219.8557,456.69403
2228,18.558,-89.17494,-241.7189,591.77563,-101.25391,-252.89836,488.06616,-5.61601,-220.17915,456.69931
2229,18.567,-89.58193,-241.5891,591.92725,-101.4991,-253.81064,488.32062,-5.55131,-220.26108,456.59766
2230,18.575,-88.93642,-241.51456,591.87866,-101.08793,-254.23499,488.33685,-5.61601,-220.17915,456.69931
2231,18.583,-89.17494,-241.7189,591.77563,-101.18066,-253.85381,488.15976,-5.61601,-220.17915,456.69931
2232,18.592,-89.40688,-242.29187,591.53381,-100.27603,-253.69003,487.96576,-5.81013,-219.8557,456.69403
2233,18.6,-89.17494,-241.7189,591.77563,-99.68469,-254.16594,488.7348,-5.61601,-220.17915,456.69931
2234,18.608,-88.98032,-241.50659,591.65637,-99.50639,-254.70003,488.52921,-5.81013,-219.8557,456.69403
2235,18.617,-89.08099,-241.67917,591.87842,-99.3961,-254.32353,488.55801,-5.61601,-220.17915,456.69931
2236,18.625,-88.98032,-241.50659,591.65637,-99.82697,-254.47307,488.45834,-5.62751,-219.45491,456.52444
2237,18.633,-88.98032,-241.50659,591.65637,-99.5561,-255.04506,488.64343,-5.61601,-220.17915,456.69931
2238,18.642,-88.88635,-241.46686,591.75922,-99.21796,-254.51447,488.56604,-5.25308,-219.67847,456.17703
2239,18.65,-88.64783,-241.26245,591.86224,-99.48991,-254.992,488.76825,-5.25308,-219.67847,456.17703
2240,18.658,-88.64783,-241.26245,591.86224,-99.21796,-254.51447,488.56604,-5.25308,-219.67847,456.17703
2241,18.667,-88.74179,-241.30222,591.7594,-99.21796,-254.51447,488.56604,-5.25308,-219.67847,456.17703
2242,18.675,-88.30581,-241.27496,591.61865,-99.21796,-254.51447,488.56604,-5.25308,-219.67847,456.17703
2243,18.683,-88.44646,-241.10802,591.8302,-99.21796,-254.51447,488.56604,-5.25308,-219.67847,456.17703
2244,18.692,-88.30581,-241.27496,591.61865,-99.15177,-254.46136,488.69086,-5.25308,-219.67847,456.17703
2245,18.7,-88.30581,-241.27496,591.61865,-99.21796,-254.51447,488.56604,-5.25308,-219.67847,456.17703
2246,18.708,-88.30581,-241.27496,591.61865,-99.21796,-254.51447,488.56604,-5.25308,-219.67847,456.17703
2247,18.717,-88.30581,-241.27496,591.61865,-99.15177,-254.46136,488.69086,-5.25308,-219.67847,456.17703
2248,18.725,-88.30581,-241.27496,591.61865,-99.21796,-254.51447,488.56604,-5.25308,-219.67847,456.17703
2249,18.733,-88.30581,-241.27496,591.61865,-99.21796,-254.51447,488.56604,-5.25308,-219.67847,456.17703
2250,18.742,-88.30581,-241.27496,591.61865,-99.15177,-254.46136,488.69086,-5.25308,-219.67847,456.17703
2251,18.75,-88.30581,-241.27496,591.61865,-99.15177,-254.46136,488.69086,-5.25308,-219.67847,456.17703
2252,18.758,-88.30581,-241.27496,591.61865,-99.26292,-254.97774,488.55948,-5.30486,-219.40143,455.29642
2253,18.767,-88.30581,-241.27496,591.61865,-99.26292,-254.97774,488.55948,-5.30486,-219.40143,455.29642
2254,18.775,-87.65649,-240.78966,591.51434,-99.26292,-254.97774,488.55948,-5.48516,-219.53108,454.88663
2255,18.783,-86.93024,-241.20973,591.67816,-99.08595,-254.69855,488.5304,-5.48516,-219.53108,454.88663
2256,18.792,-87.15775,-241.72772,591.48206,-99.1309,-255.16179,488.52383,-5.48516,-219.53108,454.88663
2257,18.8,-86.78503,-241.32185,591.51221,-99.09802,-255.28046,488.4437,-5.17448,-219.6051,454.73083
2258,18.808,-86.71364,-241.37827,591.23572,-99.09802,-255.28046,488.4437,-4.9815,-219.4646,453.67276
2259,18.817,-86.49966,-239.62801,590.80334,-99.09802,-255.28046,488.4437,-4.9815,-219.4646,453.67276
2260,18.825,-86.63493,-240.74026,590.81238,-99.00789,-255.49017,488.23758,-5.193,-219.39368,453.45422
2261,18.833,-85.54318,-241.59592,591.33191,-99.00789,-255.49017,488.23758,-4.9815,-219.4646,453.67276
2262,18.842,-86.02139,-239.1642,590.13208,-98.44923,-255.45842,488.04318,-4.9815,-219.4646,453.67276
2263,18.85,-85.08403,-239.64308,590.52911,-98.44923,-255.45842,488.04318,-4.66465,-218.84955,453.61072
2264,18.858,-84.80719,-241.46901,591.16827,-98.44923,-255.45842,488.04318,-4.66465,-218.84955,453.61072
2265,18.867,-84.76918,-239.28569,590.61523,-98.1607,-255.61594,487.86627,-4.87616,-218.77863,453.39215
2266,18.875,-84.50668,-239.26985,590.30115,-98.1607,-255.61594,487.86627,-4.66465,-218.84955,453.61072
2267,18.883,-84.73694,-239.16475,590.21167,-98.1607,-255.61594,487.86627,-4.66465,-218.84955,453.61072
2268,18.892,-84.34452,-241.02438,590.80371,-97.61603,-256.08725,488.22372,-4.66465,-218.84955,453.61072
2269,18.9,-84.53894,-239.39076,590.70465,-97.61603,-256.08725,488.22372,-4.66465,-218.84955,453.61072
2270,18.908,-84.50668,-239.26985,590.30115,-97.61603,-256.08725,488.22372,-4.94057,-218.75301,454.20462
2271,18.917,-84.34452,-241.02438,590.80371,-97.61603,-256.08725,488.22372,-4.94057,-218.75301,454.20462
2272,18.925,-84.34452,-241.02438,590.80371,-97.61603,-256.08725,488.22372,-4.66465,-218.84955,453.61072
2273,18.933,-84.41354,-239.4238,590.2262,-97.61603,-256.08725,488.22372,-4.66465,-218.84955,453.61072
2274,18.942,-84.41354,-239.4238,590.2262,-97.61603,-256.08725,488.22372,-4.66465,-218.84955,453.61072
2275,18.95,-84.41354,-239.4238,590.2262,-97.61603,-256.08725,488.22372,-4.66465,-218.84955,453.61072
2276,18.958,-84.47988,-241.826,590.5835,-97.61603,-256.08725,488.22372,-4.66465,-218.84955,453.61072
2277,18.967,-84.47988,-241.826,590.5835,-97.74326,-256.18439,487.81717,-4.66465,-218.84955,453.61072
2278,18.975,-84.47988,-241.826,590.5835,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2279,18.983,-84.38931,-242.01572,590.5116,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2280,18.992,-84.16991,-241.59918,590.48712,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2281,19,-84.38931,-242.01572,590.5116,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2282,19.008,-83.95265,-242.16496,590.95679,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2283,19.017,-84.16991,-241.59918,590.48712,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2284,19.025,-83.9593,-242.36023,590.78412,-97.61603,-256.08725,488.22372,-4.55562,-219.15221,453.52274
2285,19.033,-83.72959,-242.06665,590.59833,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2286,19.042,-83.8268,-242.07219,590.49762,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2287,19.05,-83.71302,-242.54352,590.86359,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2288,19.058,-84.01411,-241.59283,590.63855,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2289,19.067,-83.9593,-242.36023,590.78412,-97.61603,-256.08725,488.22372,-4.55562,-219.15221,453.52274
2290,19.075,-83.86211,-242.35469,590.88489,-97.61603,-256.08725,488.22372,-5.3138,-218.49223,453.8201
2291,19.083,-83.86211,-242.35469,590.88489,-97.61603,-256.08725,488.22372,-4.66465,-218.84955,453.61072
2292,19.092,-82.73139,-243.33614,590.55334,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2293,19.1,-83.721,-242.22948,590.93097,-97.74326,-256.18439,487.81717,-4.36232,-219.17276,453.75604
2294,19.108,-84.72028,-241.93944,591.06671,-97.74326,-256.18439,487.81717,-4.66465,-218.84955,453.61072
2295,19.117,-83.71302,-242.54352,590.86359,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2296,19.125,-83.86877,-242.54991,590.71222,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2297,19.133,-83.86877,-242.54991,590.71222,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2298,19.142,-83.86877,-242.54991,590.71222,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2299,19.15,-84.0965,-242.88788,591.20935,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2300,19.158,-83.97674,-242.17572,590.61389,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2301,19.167,-83.97674,-242.17572,590.61389,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2302,19.175,-84.40782,-242.62579,590.91699,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2303,19.183,-84.27399,-242.39827,591.02313,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2304,19.192,-84.33874,-242.23659,591.09418,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2305,19.2,-84.3277,-242.56514,591.31824,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2306,19.208,-84.09058,-242.61183,591.27502,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2307,19.217,-83.82994,-242.67813,591.43658,-97.74326,-256.18439,487.81717,-4.87616,-218.77863,453.39215
2308,19.225,-84.27399,-242.39827,591.02313,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2309,19.233,-83.82994,-242.67813,591.43658,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2310,19.242,-83.87074,-242.53157,591.51495,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2311,19.25,-83.8452,-242.56541,591.03827,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2312,19.258,-84.32348,-242.34933,591.49255,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2313,19.267,-83.8452,-242.56541,591.03827,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2314,19.275,-83.81536,-242.3857,591.20013,-97.61603,-256.08725,488.22372,-4.87616,-218.77863,453.39215
2315,19.283,-83.80013,-242.4984,591.59845,-97.53478,-256.06158,488.33792,-4.55562,-219.15221,453.52274
2316,19.292,-84.07804,-242.30516,591.72003,-97.53478,-256.06158,488.33792,-4.87616,-218.77863,453.39215
2317,19.3,-83.87074,-242.53157,591.51495,-97.53478,-256.06158,488.33792,-4.69131,-219.1882,454.13669
2318,19.308,-83.84093,-242.35181,591.67682,-97.53478,-256.06158,488.33792,-4.69131,-219.1882,454.13669
2319,19.317,-83.84093,-242.35181,591.67682,-97.32951,-256.18588,488.44119,-4.4184,-218.99062,454.31607
2320,19.325,-83.80013,-242.4984,591.59845,-97.32951,-256.18588,488.44119,-4.64965,-218.51979,453.4982
2321,19.333,-83.80013,-242.4984,591.59845,-97.32951,-256.18588,488.44119,-5.04084,-218.2946,453.99954
2322,19.342,-83.84093,-242.35181,591.67682,-97.32951,-256.18588,488.44119,-4.4184,-218.99062,454.31607
2323,19.35,-83.84093,-242.35181,591.67682,-97.32951,-256.18588,488.44119,-4.4184,-218.99062,454.31607
2324,19.358,-83.82994,-242.67813,591.43658,-97.32951,-256.18588,488.44119,-4.4184,-218.99062,454.31607
2325,19.367,-83.80013,-242.4984,591.59845,-97.32951,-256.18588,488.44119,-4.4184,-218.99062,454.31607
2326,19.375,-83.82994,-242.67813,591.43658,-97.32951,-256.18588,488.44119,-4.4184,-218.99062,454.31607
2327,19.383,-83.80013,-242.4984,591.59845,-97.32951,-256.18588,488.44119,-4.08681,-219.17876,454.71179
2328,19.392,-83.80013,-242.4984,591.59845,-97.32951,-256.18588,488.44119,-4.4184,-218.99062,454.31607
2329,19.4,-83.80013,-242.4984,591.59845,-97.32951,-256.18588,488.44119,-4.4184,-218.99062,454.31607
